TIMESTAMP,WOKT_OPEN_PRICE_USD,WOKT_HIGH_PRICE_USD,WOKT_LOW_PRICE_USD,WOKT_CLOSE_PRICE_USD,WOKT_VOLUME_USD,WOKT_DIVIDENDS_USD,WOKT_STOCK_SPLITS_USD
2024-02-16 00:00:00+00:00,17.70927619934082,20.343711853027344,17.693357467651367,19.965030670166016,3451,0.0,0.0
2024-02-17 00:00:00+00:00,19.965030670166016,19.96513557434082,18.879541397094727,18.888214111328125,2287,0.0,0.0
2024-02-18 00:00:00+00:00,18.888214111328125,19.74454689025879,18.83740997314453,19.645723342895508,1634,0.0,0.0
2024-02-19 00:00:00+00:00,19.645723342895508,20.017526626586914,19.58057403564453,19.94607925415039,1414,0.0,0.0
2024-02-20 00:00:00+00:00,19.94607925415039,19.94607925415039,18.991092681884766,19.023120880126953,1447,0.0,0.0
2024-02-21 00:00:00+00:00,19.023120880126953,19.100364685058594,18.60381317138672,18.60381317138672,1241,0.0,0.0
2024-02-22 00:00:00+00:00,18.60381317138672,19.290571212768555,18.468280792236328,18.647581100463867,3157,0.0,0.0
2024-02-23 00:00:00+00:00,18.647581100463867,18.71084976196289,17.752742767333984,18.11847496032715,4115,0.0,0.0
2024-02-24 00:00:00+00:00,18.21526336669922,19.1284236907959,18.21526336669922,18.71939468383789,2504,0.0,0.0
2024-02-25 00:00:00+00:00,18.71939468383789,18.737768173217773,18.381372451782227,18.54936408996582,1836,0.0,0.0
2024-02-26 00:00:00+00:00,18.54936408996582,18.88313865661621,18.355268478393555,18.502437591552734,2417,0.0,0.0
2024-02-27 00:00:00+00:00,18.502437591552734,19.457555770874023,18.502437591552734,18.96955680847168,6218,0.0,0.0
2024-02-28 00:00:00+00:00,18.96955680847168,19.89847755432129,18.67189598083496,18.67189598083496,4385,0.0,0.0
2024-02-29 00:00:00+00:00,18.67189598083496,19.098257064819336,18.083873748779297,18.871797561645508,4364,0.0,0.0
2024-03-01 00:00:00+00:00,18.871797561645508,18.871797561645508,16.61958885192871,16.975074768066406,4830,0.0,0.0
2024-03-02 00:00:00+00:00,16.975074768066406,18.277870178222656,16.700572967529297,17.67328643798828,7389,0.0,0.0
2024-03-03 00:00:00+00:00,17.67328643798828,18.78022575378418,16.82556915283203,17.870281219482422,7272,0.0,0.0
2024-03-04 00:00:00+00:00,17.870281219482422,17.93751335144043,16.646617889404297,16.943273544311523,5864,0.0,0.0
2024-03-05 00:00:00+00:00,16.943273544311523,17.47128677368164,15.906135559082031,17.46392250061035,7081,0.0,0.0
2024-03-06 00:00:00+00:00,17.46392250061035,17.479326248168945,16.072208404541016,16.404951095581055,3403,0.0,0.0
2024-03-07 00:00:00+00:00,16.404951095581055,19.34429931640625,16.40494728088379,19.11103057861328,14424,0.0,0.0
2024-03-08 00:00:00+00:00,19.11103057861328,19.18458366394043,16.969635009765625,16.978771209716797,4443,0.0,0.0
2024-03-09 00:00:00+00:00,16.978771209716797,16.978771209716797,15.491179466247559,15.508904457092285,3998,0.0,0.0
2024-03-10 00:00:00+00:00,15.508904457092285,17.9886531829834,15.323995590209961,17.569089889526367,5411,0.0,0.0
2024-03-11 00:00:00+00:00,17.569089889526367,17.86833381652832,17.148399353027344,17.86833381652832,2214,0.0,0.0
2024-03-12 00:00:00+00:00,17.86833381652832,18.210540771484375,17.563220977783203,17.860698699951172,3066,0.0,0.0
2024-03-13 00:00:00+00:00,17.860698699951172,18.18798828125,17.4776668548584,18.175025939941406,2050,0.0,0.0
2024-03-14 00:00:00+00:00,18.175025939941406,18.186771392822266,17.30179786682129,17.352052688598633,3779,0.0,0.0
2024-03-15 00:00:00+00:00,17.352052688598633,17.950193405151367,17.349275588989258,17.760854721069336,3120,0.0,0.0
2024-03-16 00:00:00+00:00,17.760854721069336,18.72972869873047,17.7297420501709,18.570072174072266,6370,0.0,0.0
2024-03-17 00:00:00+00:00,18.570072174072266,18.613454818725586,17.049663543701172,17.24321937561035,3493,0.0,0.0
2024-03-18 00:00:00+00:00,17.24640655517578,17.399124145507812,16.950687408447266,17.247135162353516,1729,0.0,0.0
2024-03-19 00:00:00+00:00,17.264211654663086,17.611736297607422,16.758699417114258,16.77328109741211,2322,0.0,0.0
2024-03-20 00:00:00+00:00,16.77328109741211,17.457422256469727,16.77328109741211,17.453153610229492,2456,0.0,0.0
2024-03-21 00:00:00+00:00,17.453153610229492,17.45325469970703,16.832321166992188,16.874706268310547,976,0.0,0.0
2024-03-22 00:00:00+00:00,16.874706268310547,16.983701705932617,16.503456115722656,16.76474952697754,436,0.0,0.0
2024-03-23 00:00:00+00:00,16.76474952697754,16.76474952697754,16.42562484741211,16.42660140991211,389,0.0,0.0
2024-03-24 00:00:00+00:00,16.42660140991211,16.427772521972656,16.32630157470703,16.332090377807617,486,0.0,0.0
2024-03-25 00:00:00+00:00,16.332090377807617,18.152362823486328,16.20243263244629,17.43985939025879,5640,0.0,0.0
2024-03-26 00:00:00+00:00,17.43985939025879,17.43985939025879,16.79071807861328,16.830167770385742,873,0.0,0.0
2024-03-27 00:00:00+00:00,16.830167770385742,17.021085739135742,16.80864906311035,16.982593536376953,719,0.0,0.0
2024-03-28 00:00:00+00:00,16.982593536376953,17.019390106201172,16.50501251220703,16.685720443725586,582,0.0,0.0
2024-03-29 00:00:00+00:00,16.685720443725586,17.036964416503906,16.643016815185547,16.882083892822266,1500,0.0,0.0
2024-03-30 00:00:00+00:00,16.882083892822266,17.853229522705078,16.882083892822266,17.853229522705078,1347,0.0,0.0
2024-03-31 00:00:00+00:00,17.853229522705078,17.920391082763672,17.815473556518555,17.83644676208496,172,0.0,0.0
2024-04-01 00:00:00+00:00,17.83644676208496,17.83644676208496,17.209333419799805,17.239168167114258,710,0.0,0.0
2024-04-02 00:00:00+00:00,17.239168167114258,17.665386199951172,17.01906394958496,17.01944351196289,1368,0.0,0.0
2024-04-03 00:00:00+00:00,17.01944351196289,17.01944351196289,15.939165115356445,16.63681411743164,2349,0.0,0.0
2024-04-04 00:00:00+00:00,16.63681411743164,16.637489318847656,16.53485870361328,16.5457706451416,20,0.0,0.0
2024-04-05 00:00:00+00:00,16.5457706451416,16.912076950073242,16.5457706451416,16.912076950073242,545,0.0,0.0
2024-04-06 00:00:00+00:00,16.912076950073242,17.00178337097168,16.814477920532227,16.829330444335938,370,0.0,0.0
2024-04-07 00:00:00+00:00,16.829330444335938,16.829330444335938,16.55899429321289,16.612945556640625,344,0.0,0.0
2024-04-08 00:00:00+00:00,16.612945556640625,16.689424514770508,16.60296058654785,16.689424514770508,229,0.0,0.0
2024-04-09 00:00:00+00:00,16.689424514770508,16.82988739013672,16.689424514770508,16.806079864501953,82,0.0,0.0
2024-04-10 00:00:00+00:00,16.806079864501953,16.806079864501953,16.608476638793945,16.697031021118164,217,0.0,0.0
2024-04-11 00:00:00+00:00,16.697031021118164,16.755496978759766,15.899165153503418,16.183263778686523,1946,0.0,0.0
2024-04-12 00:00:00+00:00,16.183263778686523,16.586790084838867,15.83488655090332,16.03020477294922,3052,0.0,0.0
2024-04-13 00:00:00+00:00,16.03020477294922,16.030725479125977,13.48371410369873,13.731882095336914,6347,0.0,0.0
2024-04-14 00:00:00+00:00,13.731882095336914,14.273632049560547,12.950637817382812,13.269697189331055,4175,0.0,0.0
2024-04-15 00:00:00+00:00,13.269697189331055,13.761371612548828,13.268632888793945,13.64806079864502,1471,0.0,0.0
2024-04-16 00:00:00+00:00,13.64806079864502,13.993514060974121,12.585458755493164,13.2783842086792,7293,0.0,0.0
2024-04-17 00:00:00+00:00,13.2783842086792,13.638056755065918,13.099987030029297,13.4931058883667,2557,0.0,0.0
2024-04-18 00:00:00+00:00,13.4931058883667,13.4931058883667,12.852926254272461,12.854046821594238,1069,0.0,0.0
2024-04-19 00:00:00+00:00,12.854046821594238,13.364043235778809,12.825545310974121,13.2045259475708,1436,0.0,0.0
2024-04-20 00:00:00+00:00,13.2045259475708,13.204748153686523,12.971919059753418,13.000486373901367,253,0.0,0.0
2024-04-21 00:00:00+00:00,13.000486373901367,13.063941955566406,12.958208084106445,13.02645492553711,91,0.0,0.0
2024-04-22 00:00:00+00:00,13.02645492553711,13.170653343200684,13.023713111877441,13.170365333557129,232,0.0,0.0
2024-04-23 00:00:00+00:00,13.170365333557129,13.170365333557129,13.103607177734375,13.103683471679688,353,0.0,0.0
2024-04-24 00:00:00+00:00,12.745097160339355,13.093084335327148,12.150792121887207,12.156989097595215,2754,0.0,0.0
2024-04-25 00:00:00+00:00,12.156989097595215,12.79297161102295,12.139120101928711,12.568689346313477,523,0.0,0.0
2024-04-26 00:00:00+00:00,12.568689346313477,12.568689346313477,12.295690536499023,12.336942672729492,480,0.0,0.0
2024-04-27 00:00:00+00:00,12.336942672729492,13.357300758361816,12.336942672729492,12.773365020751953,2245,0.0,0.0
2024-04-28 00:00:00+00:00,12.773365020751953,15.937878608703613,12.186915397644043,12.868636131286621,40008,0.0,0.0
2024-04-29 00:00:00+00:00,12.868636131286621,13.131241798400879,12.789660453796387,13.120929718017578,979,0.0,0.0
2024-04-30 00:00:00+00:00,13.120929718017578,13.402902603149414,13.120929718017578,13.171944618225098,1401,0.0,0.0
2024-05-01 00:00:00+00:00,13.171944618225098,13.191386222839355,12.890060424804688,13.021211624145508,2181,0.0,0.0
2024-05-02 00:00:00+00:00,13.021211624145508,13.021211624145508,12.771316528320312,12.803045272827148,1165,0.0,0.0
2024-05-03 00:00:00+00:00,12.803045272827148,12.926633834838867,12.803045272827148,12.926633834838867,678,0.0,0.0
2024-05-04 00:00:00+00:00,12.926633834838867,12.926633834838867,12.752854347229004,12.753413200378418,22,0.0,0.0
2024-05-05 00:00:00+00:00,12.753413200378418,13.09504222869873,12.752008438110352,12.892069816589355,1204,0.0,0.0
2024-05-06 00:00:00+00:00,12.892069816589355,12.951184272766113,12.888042449951172,12.951184272766113,111,0.0,0.0
2024-05-07 00:00:00+00:00,12.951184272766113,13.05921459197998,12.951184272766113,13.05921459197998,25,0.0,0.0
2024-05-08 00:00:00+00:00,13.05921459197998,13.071569442749023,12.972631454467773,12.97305679321289,354,0.0,0.0
2024-05-09 00:00:00+00:00,12.97305679321289,12.973624229431152,12.901687622070312,12.911238670349121,416,0.0,0.0
2024-05-10 00:00:00+00:00,12.911238670349121,13.100333213806152,12.911238670349121,12.918410301208496,102,0.0,0.0
2024-05-11 00:00:00+00:00,12.918410301208496,13.011807441711426,12.88265609741211,12.94823932647705,126,0.0,0.0
2024-05-12 00:00:00+00:00,12.94823932647705,12.978365898132324,12.270350456237793,12.558662414550781,2856,0.0,0.0
2024-05-13 00:00:00+00:00,12.558662414550781,12.61086368560791,12.558302879333496,12.610613822937012,50,0.0,0.0
2024-05-14 00:00:00+00:00,12.610613822937012,12.659326553344727,12.14091968536377,12.441781997680664,1225,0.0,0.0
2024-05-15 00:00:00+00:00,12.441781997680664,12.734588623046875,12.439172744750977,12.707785606384277,1473,0.0,0.0
2024-05-16 00:00:00+00:00,12.707785606384277,12.751076698303223,12.590977668762207,12.751076698303223,238,0.0,0.0
2024-05-17 00:00:00+00:00,12.751076698303223,12.828644752502441,12.748137474060059,12.828644752502441,7,0.0,0.0
2024-05-18 00:00:00+00:00,12.828644752502441,13.22916030883789,12.828644752502441,13.214734077453613,478,0.0,0.0
2024-05-19 00:00:00+00:00,13.214734077453613,13.239100456237793,13.065610885620117,13.067073822021484,355,0.0,0.0
2024-05-20 00:00:00+00:00,13.067073822021484,13.067073822021484,12.697214126586914,12.792683601379395,810,0.0,0.0
2024-05-21 00:00:00+00:00,12.792683601379395,12.92098617553711,12.593958854675293,12.698840141296387,1669,0.0,0.0
2024-05-22 00:00:00+00:00,12.698840141296387,12.882146835327148,12.662903785705566,12.882146835327148,917,0.0,0.0
2024-05-23 00:00:00+00:00,12.882146835327148,12.936656951904297,12.733078956604004,12.752548217773438,1150,0.0,0.0
2024-05-24 00:00:00+00:00,12.752548217773438,12.942554473876953,12.68056869506836,12.715888023376465,349,0.0,0.0
2024-05-25 00:00:00+00:00,12.715888023376465,12.814441680908203,11.844412803649902,12.337576866149902,2380,0.0,0.0
2024-05-26 00:00:00+00:00,12.337576866149902,13.06564998626709,12.337576866149902,13.001731872558594,0,0.0,0.0
2024-05-27 00:00:00+00:00,13.001731872558594,13.056565284729004,12.881880760192871,12.88589096069336,301,0.0,0.0
2024-05-28 00:00:00+00:00,12.88589096069336,12.901684761047363,12.775717735290527,12.800594329833984,0,0.0,0.0
2024-05-29 00:00:00+00:00,12.800594329833984,12.859490394592285,12.771388053894043,12.848219871520996,240,0.0,0.0
2024-05-30 00:00:00+00:00,12.848219871520996,13.096624374389648,12.779789924621582,12.862713813781738,1678,0.0,0.0
2024-05-31 00:00:00+00:00,12.862713813781738,12.93840217590332,12.821616172790527,12.918886184692383,184,0.0,0.0
2024-06-01 00:00:00+00:00,12.918886184692383,12.99145793914795,12.567489624023438,12.567489624023438,252,0.0,0.0
2024-06-02 00:00:00+00:00,12.567489624023438,12.567489624023438,12.399621963500977,12.491271018981934,345,0.0,0.0
2024-06-03 00:00:00+00:00,12.491271018981934,12.587231636047363,12.349445343017578,12.354057312011719,599,0.0,0.0
2024-06-04 00:00:00+00:00,12.354057312011719,12.474456787109375,12.065361976623535,12.101203918457031,692,0.0,0.0
2024-06-05 00:00:00+00:00,12.101203918457031,12.10887336730957,12.095735549926758,12.10887336730957,0,0.0,0.0
2024-06-06 00:00:00+00:00,12.10887336730957,12.10887336730957,12.10887336730957,12.10887336730957,0,0.0,0.0
2024-06-07 00:00:00+00:00,12.10887336730957,12.10887336730957,11.85211181640625,11.85211181640625,0,0.0,0.0
2024-06-08 00:00:00+00:00,11.85211181640625,11.852437973022461,11.848362922668457,11.852437973022461,104,0.0,0.0
2024-06-09 00:00:00+00:00,11.955984115600586,12.254194259643555,11.955984115600586,12.253630638122559,269,0.0,0.0
2024-06-10 00:00:00+00:00,12.253630638122559,12.25888442993164,11.836054801940918,11.907697677612305,780,0.0,0.0
2024-06-11 00:00:00+00:00,11.907697677612305,12.141514778137207,10.890853881835938,11.19318675994873,1748,0.0,0.0
2024-06-12 00:00:00+00:00,11.19318675994873,11.75275993347168,10.856602668762207,11.13111686706543,1800,0.0,0.0
2024-06-13 00:00:00+00:00,11.13111686706543,11.764283180236816,11.13111686706543,11.74838924407959,402,0.0,0.0
2024-06-14 00:00:00+00:00,11.74838924407959,11.75937271118164,11.199252128601074,11.223023414611816,558,0.0,0.0
2024-06-15 00:00:00+00:00,11.223023414611816,11.30672836303711,11.223023414611816,11.303882598876953,0,0.0,0.0
2024-06-16 00:00:00+00:00,11.303882598876953,11.589442253112793,11.303882598876953,11.31067943572998,267,0.0,0.0
2024-06-17 00:00:00+00:00,11.31067943572998,11.395403861999512,11.31067943572998,11.379109382629395,0,0.0,0.0
2024-06-18 00:00:00+00:00,11.379109382629395,11.379109382629395,11.04757308959961,11.04757308959961,224,0.0,0.0
2024-06-19 00:00:00+00:00,11.04757308959961,11.04757308959961,10.864718437194824,10.864718437194824,0,0.0,0.0
2024-06-20 00:00:00+00:00,10.864718437194824,10.974593162536621,10.700899124145508,10.742318153381348,561,0.0,0.0
2024-06-21 00:00:00+00:00,10.742318153381348,10.742569923400879,10.541760444641113,10.656843185424805,441,0.0,0.0
2024-06-22 00:00:00+00:00,10.656843185424805,10.692644119262695,10.651329040527344,10.692644119262695,136,0.0,0.0
2024-06-23 00:00:00+00:00,10.692644119262695,10.740276336669922,10.692644119262695,10.697540283203125,0,0.0,0.0
2024-06-24 00:00:00+00:00,10.697540283203125,11.001372337341309,10.697540283203125,11.001372337341309,116,0.0,0.0
2024-06-25 00:00:00+00:00,11.001372337341309,11.135833740234375,10.919843673706055,11.103665351867676,245,0.0,0.0
2024-06-26 00:00:00+00:00,11.103665351867676,11.103665351867676,10.921358108520508,10.921358108520508,0,0.0,0.0
2024-06-27 00:00:00+00:00,10.921358108520508,10.938030242919922,10.795336723327637,10.90092945098877,327,0.0,0.0
2024-06-28 00:00:00+00:00,10.90092945098877,10.94291877746582,10.90092945098877,10.914336204528809,0,0.0,0.0
2024-06-29 00:00:00+00:00,10.914336204528809,10.914336204528809,10.900394439697266,10.900394439697266,82,0.0,0.0
2024-06-30 00:00:00+00:00,10.900394439697266,10.900394439697266,10.80882740020752,10.80882740020752,0,0.0,0.0
2024-07-01 00:00:00+00:00,10.80882740020752,10.877608299255371,10.80882740020752,10.877608299255371,0,0.0,0.0
2024-07-02 00:00:00+00:00,10.877608299255371,10.9004487991333,10.85463809967041,10.9004487991333,0,0.0,0.0
2024-07-03 00:00:00+00:00,10.9004487991333,10.9004487991333,10.9004487991333,10.9004487991333,0,0.0,0.0
2024-07-04 00:00:00+00:00,10.9004487991333,10.9004487991333,10.296392440795898,10.2998628616333,339,0.0,0.0
2024-07-05 00:00:00+00:00,10.2998628616333,10.2998628616333,9.311544418334961,9.311548233032227,1079,0.0,0.0
2024-07-06 00:00:00+00:00,9.311548233032227,9.311904907226562,8.75367546081543,8.863061904907227,459,0.0,0.0
2024-07-07 00:00:00+00:00,8.863061904907227,8.875975608825684,8.687917709350586,8.690712928771973,229,0.0,0.0
2024-07-08 00:00:00+00:00,8.690712928771973,8.690712928771973,8.418004035949707,8.563738822937012,282,0.0,0.0
2024-07-09 00:00:00+00:00,8.563738822937012,8.678425788879395,8.563738822937012,8.678423881530762,0,0.0,0.0
2024-07-10 00:00:00+00:00,8.678423881530762,8.766085624694824,8.631670951843262,8.743176460266113,326,0.0,0.0
2024-07-11 00:00:00+00:00,8.743176460266113,8.803117752075195,8.628103256225586,8.795973777770996,126,0.0,0.0
2024-07-12 00:00:00+00:00,8.795973777770996,8.813389778137207,8.795973777770996,8.813389778137207,0,0.0,0.0
2024-07-13 00:00:00+00:00,8.813389778137207,8.813389778137207,8.813389778137207,8.813389778137207,0,0.0,0.0
2024-07-14 00:00:00+00:00,8.813389778137207,8.813389778137207,8.813389778137207,8.813389778137207,0,0.0,0.0
2024-07-15 00:00:00+00:00,8.813389778137207,8.969499588012695,8.813389778137207,8.969499588012695,57,0.0,0.0
2024-07-16 00:00:00+00:00,8.969499588012695,8.991386413574219,8.969499588012695,8.97463321685791,0,0.0,0.0
2024-07-17 00:00:00+00:00,8.97463321685791,8.97463321685791,8.97463321685791,8.97463321685791,0,0.0,0.0
2024-07-18 00:00:00+00:00,8.97463321685791,8.97463321685791,8.957879066467285,8.962495803833008,12,0.0,0.0
2024-07-19 00:00:00+00:00,8.962495803833008,8.976744651794434,8.959234237670898,8.975310325622559,0,0.0,0.0
2024-07-20 00:00:00+00:00,8.975310325622559,8.975310325622559,8.943550109863281,8.963342666625977,39,0.0,0.0
2024-07-21 00:00:00+00:00,8.963342666625977,8.981206893920898,8.963342666625977,8.966423988342285,0,0.0,0.0
2024-07-22 00:00:00+00:00,8.966423988342285,8.966423988342285,8.812517166137695,8.812517166137695,190,0.0,0.0
2024-07-23 00:00:00+00:00,8.812517166137695,8.812517166137695,8.649303436279297,8.717395782470703,0,0.0,0.0
2024-07-24 00:00:00+00:00,8.717395782470703,8.717395782470703,7.9045538902282715,8.060334205627441,1916,0.0,0.0
2024-07-25 00:00:00+00:00,8.060334205627441,8.138127326965332,8.060202598571777,8.127731323242188,0,0.0,0.0
2024-07-26 00:00:00+00:00,8.127731323242188,8.127731323242188,8.056221961975098,8.058769226074219,0,0.0,0.0
2024-07-27 00:00:00+00:00,8.058769226074219,8.058769226074219,7.999868869781494,7.999868869781494,285,0.0,0.0
2024-07-28 00:00:00+00:00,7.999868869781494,8.057177543640137,7.944631099700928,8.057177543640137,0,0.0,0.0
2024-07-29 00:00:00+00:00,8.057177543640137,8.057177543640137,8.004240036010742,8.004240036010742,111,0.0,0.0
2024-07-30 00:00:00+00:00,8.004240036010742,8.004240036010742,7.646056175231934,7.72639799118042,637,0.0,0.0
2024-07-31 00:00:00+00:00,7.72639799118042,7.979506015777588,7.726000785827637,7.979506015777588,121,0.0,0.0
2024-08-01 00:00:00+00:00,7.979506015777588,7.979506015777588,7.236968040466309,7.391057968139648,611,0.0,0.0
2024-08-02 00:00:00+00:00,7.391057968139648,7.659804821014404,7.391057968139648,7.562750816345215,334,0.0,0.0
2024-08-03 00:00:00+00:00,7.562750816345215,7.562750816345215,6.9115309715271,6.974027156829834,1617,0.0,0.0
2024-08-04 00:00:00+00:00,6.974027156829834,7.065420150756836,6.338654041290283,6.410338878631592,1731,0.0,0.0
2024-08-05 00:00:00+00:00,6.410338878631592,6.469189167022705,5.408407211303711,5.632944107055664,2161,0.0,0.0
2024-08-06 00:00:00+00:00,5.632944107055664,5.6330461502075195,5.5364670753479,5.581899166107178,103,0.0,0.0
2024-08-07 00:00:00+00:00,5.581899166107178,5.693203926086426,5.581899166107178,5.693203926086426,124,0.0,0.0
2024-08-08 00:00:00+00:00,5.693203926086426,5.751128196716309,5.693203926086426,5.745396137237549,0,0.0,0.0
2024-08-09 00:00:00+00:00,5.745396137237549,5.920618057250977,5.713339805603027,5.918278217315674,251,0.0,0.0
2024-08-10 00:00:00+00:00,5.918278217315674,5.975965976715088,5.903337001800537,5.975965976715088,97,0.0,0.0
2024-08-11 00:00:00+00:00,5.975965976715088,6.050415992736816,5.975965976715088,6.050415992736816,0,0.0,0.0
2024-08-12 00:00:00+00:00,6.050415992736816,6.050415992736816,5.996615886688232,5.996615886688232,0,0.0,0.0
2024-08-13 00:00:00+00:00,5.996615886688232,5.996615886688232,5.564119815826416,5.564119815826416,0,0.0,0.0
2024-08-14 00:00:00+00:00,5.564119815826416,5.638330936431885,5.541934013366699,5.638330936431885,0,0.0,0.0
2024-08-15 00:00:00+00:00,5.638330936431885,5.638330936431885,5.628042221069336,5.628042221069336,0,0.0,0.0
2024-08-16 00:00:00+00:00,5.628042221069336,5.633185863494873,5.628042221069336,5.633185863494873,0,0.0,0.0
2024-08-17 00:00:00+00:00,5.633185863494873,6.477819919586182,5.633185863494873,6.250675201416016,1120,0.0,0.0
2024-08-18 00:00:00+00:00,6.250675201416016,6.250675201416016,6.148976802825928,6.212575912475586,163,0.0,0.0
2024-08-19 00:00:00+00:00,6.212575912475586,6.217891216278076,6.204884052276611,6.217891216278076,114,0.0,0.0
2024-08-20 00:00:00+00:00,6.217891216278076,6.224224090576172,6.217548847198486,6.217548847198486,0,0.0,0.0
2024-08-21 00:00:00+00:00,6.217548847198486,6.217548847198486,6.217548847198486,6.217548847198486,0,0.0,0.0
2024-08-22 00:00:00+00:00,6.217548847198486,6.217548847198486,6.217548847198486,6.217548847198486,0,0.0,0.0
2024-08-23 00:00:00+00:00,6.217548847198486,6.217548847198486,6.1712470054626465,6.1712470054626465,0,0.0,0.0
2024-08-24 00:00:00+00:00,6.1712470054626465,6.174800872802734,6.03706693649292,6.174760818481445,119,0.0,0.0
2024-08-25 00:00:00+00:00,6.174760818481445,6.196600914001465,6.169408798217773,6.193947792053223,0,0.0,0.0
2024-08-26 00:00:00+00:00,6.193947792053223,6.236618995666504,6.193947792053223,6.236618995666504,0,0.0,0.0
2024-08-27 00:00:00+00:00,6.236618995666504,6.236618995666504,6.236618995666504,6.236618995666504,0,0.0,0.0
2024-08-28 00:00:00+00:00,6.236618995666504,6.236618995666504,6.236618995666504,6.236618995666504,0,0.0,0.0
2024-08-29 00:00:00+00:00,6.236618995666504,6.236618995666504,6.236618995666504,6.236618995666504,0,0.0,0.0
2024-08-30 00:00:00+00:00,6.236618995666504,6.236618995666504,6.236618995666504,6.236618995666504,0,0.0,0.0
2024-08-31 00:00:00+00:00,6.236618995666504,6.236618995666504,6.236618995666504,6.236618995666504,0,0.0,0.0
2024-09-01 00:00:00+00:00,6.236618995666504,6.2510528564453125,6.1863861083984375,6.2510528564453125,186,0.0,0.0
2024-09-02 00:00:00+00:00,6.2510528564453125,6.266329765319824,6.237362861633301,6.266329765319824,0,0.0,0.0
2024-09-03 00:00:00+00:00,6.266329765319824,6.266329765319824,6.211904048919678,6.234312057495117,0,0.0,0.0
2024-09-04 00:00:00+00:00,6.234312057495117,6.234312057495117,6.211904048919678,6.223107814788818,0,0.0,0.0
2024-09-05 00:00:00+00:00,6.223107814788818,6.223107814788818,6.223107814788818,6.223107814788818,0,0.0,0.0
2024-09-06 00:00:00+00:00,6.223107814788818,6.223107814788818,6.223107814788818,6.223107814788818,0,0.0,0.0
2024-09-07 00:00:00+00:00,6.223107814788818,6.234312057495117,6.223107814788818,6.234312057495117,0,0.0,0.0
2024-09-08 00:00:00+00:00,6.234312057495117,6.234312057495117,6.234312057495117,6.234312057495117,0,0.0,0.0
2024-09-09 00:00:00+00:00,6.234312057495117,6.234312057495117,6.201756954193115,6.216060161590576,0,0.0,0.0
2024-09-10 00:00:00+00:00,6.216060161590576,6.226297855377197,6.216060161590576,6.221615791320801,0,0.0,0.0
2024-09-11 00:00:00+00:00,6.221615791320801,6.222136974334717,6.216430187225342,6.216430187225342,0,0.0,0.0
2024-09-12 00:00:00+00:00,6.216430187225342,6.216430187225342,6.1567487716674805,6.170928001403809,0,0.0,0.0
2024-09-13 00:00:00+00:00,6.170928001403809,6.214623928070068,6.166094779968262,6.188765048980713,0,0.0,0.0
2024-09-14 00:00:00+00:00,6.188765048980713,6.199944972991943,5.971470832824707,5.9802961349487305,0,0.0,0.0
2024-09-15 00:00:00+00:00,5.9802961349487305,5.9802961349487305,5.753564834594727,5.764352798461914,0,0.0,0.0
2024-09-16 00:00:00+00:00,5.764352798461914,5.764352798461914,4.220028877258301,4.44775390625,0,0.0,0.0
2024-09-17 00:00:00+00:00,4.44775390625,4.555150985717773,4.201972961425781,4.218387126922607,0,0.0,0.0
2024-09-18 00:00:00+00:00,4.218387126922607,4.218387126922607,3.9382779598236084,4.035766124725342,0,0.0,0.0
2024-09-19 00:00:00+00:00,4.035766124725342,4.213974952697754,4.031898021697998,4.052349090576172,0,0.0,0.0
2024-09-20 00:00:00+00:00,4.052349090576172,4.425788879394531,4.04543399810791,4.407847881317139,0,0.0,0.0
2024-09-21 00:00:00+00:00,4.407847881317139,4.49103307723999,4.407847881317139,4.478724002838135,0,0.0,0.0
2024-09-22 00:00:00+00:00,4.478724002838135,4.592312812805176,4.478724002838135,4.58037805557251,0,0.0,0.0
2024-09-23 00:00:00+00:00,4.58037805557251,4.58037805557251,4.305799961090088,4.308615207672119,0,0.0,0.0
2024-09-24 00:00:00+00:00,4.308615207672119,4.489491939544678,4.308615207672119,4.488926887512207,0,0.0,0.0
2024-09-25 00:00:00+00:00,4.488926887512207,4.537548065185547,3.9853169918060303,4.0770368576049805,0,0.0,0.0
2024-09-26 00:00:00+00:00,4.0770368576049805,4.712800025939941,4.0770368576049805,4.690865993499756,0,0.0,0.0
2024-09-27 00:00:00+00:00,4.690865993499756,4.690865993499756,4.467428207397461,4.468102931976318,0,0.0,0.0
2024-09-28 00:00:00+00:00,4.468102931976318,4.538249969482422,4.225998878479004,4.236036777496338,0,0.0,0.0
2024-09-29 00:00:00+00:00,4.236036777496338,4.367994785308838,4.188239097595215,4.355950832366943,0,0.0,0.0
2024-09-30 00:00:00+00:00,4.355950832366943,4.51918888092041,4.341780185699463,4.449706077575684,0,0.0,0.0
2024-10-01 00:00:00+00:00,4.449706077575684,4.578646183013916,4.449706077575684,4.528776168823242,0,0.0,0.0
2024-10-02 00:00:00+00:00,4.528776168823242,4.7010579109191895,4.528776168823242,4.69607400894165,0,0.0,0.0
2024-10-03 00:00:00+00:00,4.69607400894165,4.76526403427124,4.6936140060424805,4.7569661140441895,0,0.0,0.0
2024-10-04 00:00:00+00:00,4.7569661140441895,4.7569661140441895,4.742384910583496,4.742384910583496,0,0.0,0.0
2024-10-05 00:00:00+00:00,4.742384910583496,4.742384910583496,4.679782867431641,4.699019908905029,0,0.0,0.0
