TIMESTAMP,GSWAP_OPEN_PRICE_USD,GSWAP_HIGH_PRICE_USD,GSWAP_LOW_PRICE_USD,GSWAP_CLOSE_PRICE_USD,GSWAP_VOLUME_USD,GSWAP_DIVIDENDS_USD,GSWAP_STOCK_SPLITS_USD
2024-05-07 00:00:00+00:00,0.7099720239639282,0.7197740077972412,0.7097200155258179,0.7197740077972412,1093,0.0,0.0
2024-05-08 00:00:00+00:00,0.7197740077972412,0.7197740077972412,0.6953549981117249,0.6953549981117249,450,0.0,0.0
2024-05-09 00:00:00+00:00,0.6953549981117249,0.7000060081481934,0.6890559792518616,0.7000060081481934,144,0.0,0.0
2024-05-10 00:00:00+00:00,0.7000060081481934,0.7020859718322754,0.6351630091667175,0.6351630091667175,15147,0.0,0.0
2024-05-11 00:00:00+00:00,0.6351630091667175,0.6374430060386658,0.6351630091667175,0.6374430060386658,63,0.0,0.0
2024-05-12 00:00:00+00:00,0.6374430060386658,0.6397669911384583,0.6374430060386658,0.6397669911384583,246,0.0,0.0
2024-05-13 00:00:00+00:00,0.6397669911384583,0.6849420070648193,0.6293969750404358,0.6675390005111694,34054,0.0,0.0
2024-05-14 00:00:00+00:00,0.6675390005111694,0.6675390005111694,0.6538950204849243,0.6559280157089233,565,0.0,0.0
2024-05-15 00:00:00+00:00,0.6559280157089233,0.6809229850769043,0.6559280157089233,0.6784150004386902,3975,0.0,0.0
2024-05-16 00:00:00+00:00,0.6784150004386902,0.6784150004386902,0.6635680198669434,0.6683549880981445,3333,0.0,0.0
2024-05-17 00:00:00+00:00,0.6683549880981445,0.6870260238647461,0.6671580076217651,0.6774970293045044,9940,0.0,0.0
2024-05-18 00:00:00+00:00,0.6774970293045044,0.69759202003479,0.6774970293045044,0.6844059824943542,10621,0.0,0.0
2024-05-19 00:00:00+00:00,0.6844059824943542,0.686398983001709,0.6735590100288391,0.6740220189094543,2378,0.0,0.0
2024-05-20 00:00:00+00:00,0.6740220189094543,0.790681004524231,0.6740220189094543,0.7840070128440857,4192,0.0,0.0
2024-05-21 00:00:00+00:00,0.7840070128440857,0.814391016960144,0.7840070128440857,0.8140649795532227,2830,0.0,0.0
2024-05-22 00:00:00+00:00,0.8140649795532227,0.8140649795532227,0.7981470227241516,0.8009600043296814,2355,0.0,0.0
2024-05-23 00:00:00+00:00,0.8009600043296814,0.8105670213699341,0.8009600043296814,0.8042060136795044,1532,0.0,0.0
2024-05-24 00:00:00+00:00,0.8042060136795044,0.8153780102729797,0.7864149808883667,0.8018540143966675,2828,0.0,0.0
2024-05-25 00:00:00+00:00,0.8018540143966675,0.8066419959068298,0.8018540143966675,0.8066419959068298,558,0.0,0.0
2024-05-26 00:00:00+00:00,0.8066419959068298,0.8276770114898682,0.8006709814071655,0.8276770114898682,2284,0.0,0.0
2024-05-27 00:00:00+00:00,0.8276770114898682,0.8790900111198425,0.8276770114898682,0.8780120015144348,18700,0.0,0.0
2024-05-28 00:00:00+00:00,0.8780120015144348,0.8780120015144348,0.8692269921302795,0.8692269921302795,3046,0.0,0.0
2024-05-29 00:00:00+00:00,0.8692269921302795,0.8852409720420837,0.8395040035247803,0.8395040035247803,25343,0.0,0.0
2024-05-30 00:00:00+00:00,0.8395040035247803,0.8483740091323853,0.8326709866523743,0.8326709866523743,1626,0.0,0.0
2024-05-31 00:00:00+00:00,0.8326709866523743,0.9246820211410522,0.8311579823493958,0.9246820211410522,49518,0.0,0.0
2024-06-01 00:00:00+00:00,0.9246820211410522,0.9379140138626099,0.9042869806289673,0.9201819896697998,29369,0.0,0.0
2024-06-02 00:00:00+00:00,0.9201819896697998,0.9201819896697998,0.9092540144920349,0.9092540144920349,3508,0.0,0.0
2024-06-03 00:00:00+00:00,0.9092540144920349,0.9229109883308411,0.8695679903030396,0.8760660290718079,26065,0.0,0.0
2024-06-04 00:00:00+00:00,0.8760660290718079,0.8887990117073059,0.8720849752426147,0.8875420093536377,2450,0.0,0.0
2024-06-05 00:00:00+00:00,0.8875420093536377,0.9518719911575317,0.8865100145339966,0.9518719911575317,24875,0.0,0.0
2024-06-06 00:00:00+00:00,0.9518719911575317,0.9518719911575317,0.8676049709320068,0.8676049709320068,34123,0.0,0.0
2024-06-07 00:00:00+00:00,0.8676049709320068,0.8676049709320068,0.831466019153595,0.831466019153595,5716,0.0,0.0
2024-06-08 00:00:00+00:00,0.831466019153595,0.8510270118713379,0.831466019153595,0.8419359922409058,8394,0.0,0.0
2024-06-09 00:00:00+00:00,0.8419359922409058,0.8489559888839722,0.8403040170669556,0.8489559888839722,2754,0.0,0.0
2024-06-10 00:00:00+00:00,0.8489559888839722,0.8489559888839722,0.8169010281562805,0.8169010281562805,11936,0.0,0.0
2024-06-11 00:00:00+00:00,0.8169010281562805,0.8169010281562805,0.7765399813652039,0.777334988117218,5426,0.0,0.0
2024-06-12 00:00:00+00:00,0.777334988117218,0.7904019951820374,0.7640349864959717,0.7860569953918457,6003,0.0,0.0
2024-06-13 00:00:00+00:00,0.7860569953918457,0.7860569953918457,0.7616260051727295,0.7616260051727295,26,0.0,0.0
2024-06-14 00:00:00+00:00,0.7616260051727295,0.773734986782074,0.7348049879074097,0.7348049879074097,4981,0.0,0.0
2024-06-15 00:00:00+00:00,0.7348049879074097,0.7602149844169617,0.7348049879074097,0.757515013217926,4290,0.0,0.0
2024-06-16 00:00:00+00:00,0.757515013217926,0.7583460211753845,0.7516520023345947,0.7583460211753845,1684,0.0,0.0
2024-06-17 00:00:00+00:00,0.7583460211753845,0.7583460211753845,0.6994490027427673,0.7062900066375732,19095,0.0,0.0
2024-06-18 00:00:00+00:00,0.7062900066375732,0.7062900066375732,0.6756079792976379,0.6927000284194946,10603,0.0,0.0
2024-06-19 00:00:00+00:00,0.6927000284194946,0.7195050120353699,0.6927000284194946,0.7195050120353699,305,0.0,0.0
2024-06-20 00:00:00+00:00,0.7195050120353699,0.7282810211181641,0.6916030049324036,0.6947180032730103,12906,0.0,0.0
2024-06-21 00:00:00+00:00,0.6947180032730103,0.6947180032730103,0.6787220239639282,0.6787220239639282,5323,0.0,0.0
2024-06-22 00:00:00+00:00,0.6787220239639282,0.6787220239639282,0.649852991104126,0.6611890196800232,17015,0.0,0.0
2024-06-23 00:00:00+00:00,0.6611890196800232,0.6611890196800232,0.629476010799408,0.629476010799408,7196,0.0,0.0
2024-06-24 00:00:00+00:00,0.629476010799408,0.629476010799408,0.5872089862823486,0.6140400171279907,25738,0.0,0.0
2024-06-25 00:00:00+00:00,0.6140400171279907,0.6140789985656738,0.5606060028076172,0.5717120170593262,40474,0.0,0.0
2024-06-26 00:00:00+00:00,0.5717120170593262,0.5736730098724365,0.5627920031547546,0.5627920031547546,4845,0.0,0.0
2024-06-27 00:00:00+00:00,0.5627920031547546,0.5720329880714417,0.5627920031547546,0.5716480016708374,293,0.0,0.0
2024-06-28 00:00:00+00:00,0.5716480016708374,0.602944016456604,0.5716480016708374,0.5884310007095337,14262,0.0,0.0
2024-06-29 00:00:00+00:00,0.5884310007095337,0.5907580256462097,0.5847659707069397,0.5847659707069397,933,0.0,0.0
2024-06-30 00:00:00+00:00,0.5847659707069397,0.5847659707069397,0.5686150193214417,0.5706470012664795,12176,0.0,0.0
2024-07-01 00:00:00+00:00,0.5706470012664795,0.5783489942550659,0.5706470012664795,0.5723369717597961,2761,0.0,0.0
2024-07-02 00:00:00+00:00,0.5723369717597961,0.5729209780693054,0.5707669854164124,0.5707669854164124,377,0.0,0.0
2024-07-03 00:00:00+00:00,0.5707669854164124,0.5707669854164124,0.5441790223121643,0.5468729734420776,4004,0.0,0.0
2024-07-04 00:00:00+00:00,0.5468729734420776,0.5468729734420776,0.5131160020828247,0.5131160020828247,2029,0.0,0.0
2024-07-05 00:00:00+00:00,0.5131160020828247,0.5131160020828247,0.4612869918346405,0.5006309747695923,22133,0.0,0.0
2024-07-06 00:00:00+00:00,0.5006309747695923,0.5125010013580322,0.49415498971939087,0.5115150213241577,493,0.0,0.0
2024-07-07 00:00:00+00:00,0.5115150213241577,0.5115150213241577,0.45134198665618896,0.4549590051174164,20879,0.0,0.0
2024-07-08 00:00:00+00:00,0.4549590051174164,0.46887099742889404,0.42968499660491943,0.46887099742889404,10372,0.0,0.0
2024-07-09 00:00:00+00:00,0.46887099742889404,0.47500601410865784,0.46793699264526367,0.46999600529670715,3185,0.0,0.0
2024-07-10 00:00:00+00:00,0.46999600529670715,0.46999600529670715,0.44477400183677673,0.4466269910335541,21184,0.0,0.0
2024-07-11 00:00:00+00:00,0.4466269910335541,0.4591040015220642,0.4407599866390228,0.4470460116863251,1262,0.0,0.0
2024-07-12 00:00:00+00:00,0.4470460116863251,0.44739601016044617,0.4404590129852295,0.4455009996891022,2513,0.0,0.0
2024-07-13 00:00:00+00:00,0.4455009996891022,0.449413001537323,0.4445590078830719,0.449413001537323,247,0.0,0.0
2024-07-14 00:00:00+00:00,0.449413001537323,0.45198601484298706,0.43116700649261475,0.4322029948234558,13000,0.0,0.0
2024-07-15 00:00:00+00:00,0.4322029948234558,0.4509209990501404,0.4303080141544342,0.4476040005683899,22136,0.0,0.0
2024-07-16 00:00:00+00:00,0.4476040005683899,0.4476040005683899,0.431331992149353,0.431331992149353,2396,0.0,0.0
2024-07-17 00:00:00+00:00,0.431331992149353,0.431331992149353,0.431331992149353,0.431331992149353,0,0.0,0.0
2024-07-18 00:00:00+00:00,0.431331992149353,0.44574299454689026,0.431331992149353,0.44574299454689026,5371,0.0,0.0
2024-07-19 00:00:00+00:00,0.44574299454689026,0.4550899863243103,0.44574299454689026,0.4550899863243103,32,0.0,0.0
2024-07-20 00:00:00+00:00,0.4550899863243103,0.46425700187683105,0.4550899863243103,0.46425700187683105,5233,0.0,0.0
2024-07-21 00:00:00+00:00,0.46425700187683105,0.46607500314712524,0.4393500089645386,0.4405899941921234,15740,0.0,0.0
2024-07-22 00:00:00+00:00,0.4405899941921234,0.45528799295425415,0.4405899941921234,0.44511500000953674,5055,0.0,0.0
2024-07-23 00:00:00+00:00,0.44511500000953674,0.456277996301651,0.44511500000953674,0.4481689929962158,2947,0.0,0.0
2024-07-24 00:00:00+00:00,0.4481689929962158,0.4481689929962158,0.43911299109458923,0.43911299109458923,1436,0.0,0.0
2024-07-25 00:00:00+00:00,0.43911299109458923,0.43911299109458923,0.39586201310157776,0.39586201310157776,810,0.0,0.0
2024-07-26 00:00:00+00:00,0.39586201310157776,0.4187789857387543,0.39586201310157776,0.4187789857387543,342,0.0,0.0
2024-07-27 00:00:00+00:00,0.4187789857387543,0.4187789857387543,0.4179059863090515,0.4179059863090515,9,0.0,0.0
2024-07-28 00:00:00+00:00,0.4179059863090515,0.4179059863090515,0.41362500190734863,0.41565001010894775,218,0.0,0.0
2024-07-29 00:00:00+00:00,0.41565001010894775,0.42901599407196045,0.41565001010894775,0.42901599407196045,1541,0.0,0.0
2024-07-30 00:00:00+00:00,0.42901599407196045,0.42901599407196045,0.4136039912700653,0.4136039912700653,1401,0.0,0.0
2024-07-31 00:00:00+00:00,0.4136039912700653,0.41892701387405396,0.4136039912700653,0.41892701387405396,272,0.0,0.0
2024-08-01 00:00:00+00:00,0.41892701387405396,0.41892701387405396,0.39807000756263733,0.39807000756263733,194,0.0,0.0
2024-08-02 00:00:00+00:00,0.39807000756263733,0.39807000756263733,0.38289201259613037,0.3863010108470917,2775,0.0,0.0
2024-08-03 00:00:00+00:00,0.3863010108470917,0.3863010108470917,0.3700050115585327,0.3700050115585327,398,0.0,0.0
2024-08-04 00:00:00+00:00,0.3700050115585327,0.3700050115585327,0.3229439854621887,0.3229439854621887,12522,0.0,0.0
2024-08-05 00:00:00+00:00,0.3229439854621887,0.3229439854621887,0.271356999874115,0.2916559875011444,1848,0.0,0.0
2024-08-06 00:00:00+00:00,0.2916559875011444,0.3093099892139435,0.2916559875011444,0.3071640133857727,4918,0.0,0.0
2024-08-07 00:00:00+00:00,0.3071640133857727,0.3104749917984009,0.2908009886741638,0.2908009886741638,127,0.0,0.0
2024-08-08 00:00:00+00:00,0.2908009886741638,0.3198629915714264,0.289792001247406,0.3198629915714264,622,0.0,0.0
2024-08-09 00:00:00+00:00,0.3198629915714264,0.3323630094528198,0.3181630074977875,0.3203209936618805,398,0.0,0.0
2024-08-10 00:00:00+00:00,0.3203209936618805,0.32164400815963745,0.3203209936618805,0.32164400815963745,190,0.0,0.0
2024-08-11 00:00:00+00:00,0.32164400815963745,0.32576701045036316,0.31782999634742737,0.31782999634742737,289,0.0,0.0
2024-08-12 00:00:00+00:00,0.31782999634742737,0.3272239863872528,0.31782999634742737,0.3272239863872528,1566,0.0,0.0
2024-08-13 00:00:00+00:00,0.3272239863872528,0.3272239863872528,0.3272239863872528,0.3272239863872528,0,0.0,0.0
2024-08-14 00:00:00+00:00,0.3272239863872528,0.3272239863872528,0.3272239863872528,0.3272239863872528,0,0.0,0.0
2024-08-15 00:00:00+00:00,0.3272239863872528,0.3272239863872528,0.32694700360298157,0.32694700360298157,561,0.0,0.0
2024-08-16 00:00:00+00:00,0.32694700360298157,0.32694700360298157,0.3162660002708435,0.3199169933795929,1110,0.0,0.0
2024-08-17 00:00:00+00:00,0.3199169933795929,0.3199169933795929,0.3181309998035431,0.3190160095691681,551,0.0,0.0
2024-08-18 00:00:00+00:00,0.3190160095691681,0.3232569992542267,0.3190160095691681,0.32206401228904724,879,0.0,0.0
2024-08-19 00:00:00+00:00,0.32206401228904724,0.32206401228904724,0.32206401228904724,0.32206401228904724,0,0.0,0.0
2024-08-20 00:00:00+00:00,0.32206401228904724,0.3262220025062561,0.3147769868373871,0.3147769868373871,229,0.0,0.0
2024-08-21 00:00:00+00:00,0.3147769868373871,0.3155440092086792,0.30178600549697876,0.30740100145339966,9026,0.0,0.0
2024-08-22 00:00:00+00:00,0.30740100145339966,0.3303939998149872,0.30369099974632263,0.31348299980163574,22232,0.0,0.0
2024-08-23 00:00:00+00:00,0.31348299980163574,0.33071500062942505,0.31348299980163574,0.33071500062942505,611,0.0,0.0
2024-08-24 00:00:00+00:00,0.33071500062942505,0.35496100783348083,0.33071500062942505,0.35496100783348083,7664,0.0,0.0
2024-08-25 00:00:00+00:00,0.35496100783348083,0.35496100783348083,0.3486790060997009,0.3506839871406555,569,0.0,0.0
2024-08-26 00:00:00+00:00,0.3506839871406555,0.3506839871406555,0.3290579915046692,0.3290579915046692,8291,0.0,0.0
2024-08-27 00:00:00+00:00,0.3290579915046692,0.3290579915046692,0.2965649962425232,0.2965649962425232,1424,0.0,0.0
2024-08-28 00:00:00+00:00,0.2965649962425232,0.30453500151634216,0.2965649962425232,0.30434998869895935,1073,0.0,0.0
2024-08-29 00:00:00+00:00,0.30434998869895935,0.30873098969459534,0.30355098843574524,0.30355098843574524,3515,0.0,0.0
2024-08-30 00:00:00+00:00,0.30355098843574524,0.30355098843574524,0.296205997467041,0.296205997467041,33,0.0,0.0
2024-08-31 00:00:00+00:00,0.296205997467041,0.296205997467041,0.296205997467041,0.296205997467041,0,0.0,0.0
2024-09-01 00:00:00+00:00,0.296205997467041,0.296205997467041,0.2883659899234772,0.2883659899234772,3265,0.0,0.0
2024-09-02 00:00:00+00:00,0.2883659899234772,0.2883659899234772,0.2883659899234772,0.2883659899234772,0,0.0,0.0
2024-09-03 00:00:00+00:00,0.2883659899234772,0.29126301407814026,0.2883659899234772,0.28969401121139526,331,0.0,0.0
2024-09-04 00:00:00+00:00,0.28969401121139526,0.3338649868965149,0.27257201075553894,0.31629401445388794,43325,0.0,0.0
2024-09-05 00:00:00+00:00,0.31629401445388794,0.31629401445388794,0.2785950005054474,0.2785950005054474,16626,0.0,0.0
2024-09-06 00:00:00+00:00,0.2785950005054474,0.29452699422836304,0.26493701338768005,0.26493701338768005,8811,0.0,0.0
2024-09-07 00:00:00+00:00,0.26493701338768005,0.2778739929199219,0.26493701338768005,0.27579501271247864,814,0.0,0.0
2024-09-08 00:00:00+00:00,0.27579501271247864,0.2787260115146637,0.27579501271247864,0.2787260115146637,157,0.0,0.0
2024-09-09 00:00:00+00:00,0.2787260115146637,0.2890790104866028,0.2787260115146637,0.28766199946403503,4621,0.0,0.0
2024-09-10 00:00:00+00:00,0.28766199946403503,0.2965160012245178,0.28766199946403503,0.2965160012245178,1494,0.0,0.0
2024-09-11 00:00:00+00:00,0.2965160012245178,0.29950299859046936,0.2901090085506439,0.29899799823760986,3532,0.0,0.0
2024-09-12 00:00:00+00:00,0.29899799823760986,0.3079330027103424,0.29605600237846375,0.2968539893627167,9369,0.0,0.0
2024-09-13 00:00:00+00:00,0.2968539893627167,0.31935301423072815,0.2968539893627167,0.31935301423072815,5542,0.0,0.0
2024-09-14 00:00:00+00:00,0.31935301423072815,0.31935301423072815,0.3153949975967407,0.3162130117416382,779,0.0,0.0
2024-09-15 00:00:00+00:00,0.3162130117416382,0.3162130117416382,0.31566599011421204,0.31566599011421204,90,0.0,0.0
2024-09-16 00:00:00+00:00,0.31566599011421204,0.31566599011421204,0.2999410033226013,0.2999410033226013,700,0.0,0.0
2024-09-17 00:00:00+00:00,0.2999410033226013,0.2999410033226013,0.2999410033226013,0.2999410033226013,0,0.0,0.0
2024-09-18 00:00:00+00:00,0.2999410033226013,0.2999410033226013,0.2999410033226013,0.2999410033226013,0,0.0,0.0
2024-09-19 00:00:00+00:00,0.2999410033226013,0.320248007774353,0.2999410033226013,0.320248007774353,219,0.0,0.0
2024-09-20 00:00:00+00:00,0.320248007774353,0.321723997592926,0.31405699253082275,0.31405699253082275,9208,0.0,0.0
2024-09-21 00:00:00+00:00,0.31405699253082275,0.3203270137310028,0.31405699253082275,0.3203270137310028,1307,0.0,0.0
2024-09-22 00:00:00+00:00,0.3203270137310028,0.3203270137310028,0.32015401124954224,0.32015401124954224,284,0.0,0.0
2024-09-23 00:00:00+00:00,0.32015401124954224,0.3259649872779846,0.32015401124954224,0.3205850124359131,4149,0.0,0.0
2024-09-24 00:00:00+00:00,0.3205850124359131,0.32249799370765686,0.3172830045223236,0.32222700119018555,1075,0.0,0.0
2024-09-25 00:00:00+00:00,0.32222700119018555,0.3225809931755066,0.3149769902229309,0.3149769902229309,753,0.0,0.0
2024-09-26 00:00:00+00:00,0.3149769902229309,0.3175159990787506,0.3145799934864044,0.3145799934864044,3933,0.0,0.0
2024-09-27 00:00:00+00:00,0.3145799934864044,0.3292520046234131,0.3145799934864044,0.3292520046234131,2616,0.0,0.0
2024-09-28 00:00:00+00:00,0.3292520046234131,0.3292520046234131,0.32260099053382874,0.32279500365257263,382,0.0,0.0
2024-09-29 00:00:00+00:00,0.32279500365257263,0.32279500365257263,0.31718501448631287,0.3190149962902069,2751,0.0,0.0
2024-09-30 00:00:00+00:00,0.3190149962902069,0.3190149962902069,0.30697399377822876,0.30697399377822876,7737,0.0,0.0
2024-10-01 00:00:00+00:00,0.30697399377822876,0.30697399377822876,0.2965269982814789,0.2965269982814789,353,0.0,0.0
2024-10-02 00:00:00+00:00,0.2965269982814789,0.2965269982814789,0.2965269982814789,0.2965269982814789,0,0.0,0.0
2024-10-03 00:00:00+00:00,0.2965269982814789,0.2965269982814789,0.2965269982814789,0.2965269982814789,0,0.0,0.0
2024-10-04 00:00:00+00:00,0.2965269982814789,0.2965269982814789,0.2832059860229492,0.2877410054206848,2772,0.0,0.0
2024-10-05 00:00:00+00:00,0.2877410054206848,0.2877410054206848,0.28528401255607605,0.28607600927352905,337,0.0,0.0
2024-10-06 00:00:00+00:00,0.28607600927352905,0.28607600927352905,0.28607600927352905,0.28607600927352905,0,0.0,0.0
2024-10-07 00:00:00+00:00,0.28607600927352905,0.28607600927352905,0.2843720018863678,0.2843720018863678,2802,0.0,0.0
2024-10-08 00:00:00+00:00,0.2843720018863678,0.2843720018863678,0.28004100918769836,0.28004100918769836,1447,0.0,0.0
2024-10-09 00:00:00+00:00,0.28004100918769836,0.28004100918769836,0.279992014169693,0.279992014169693,288,0.0,0.0
2024-10-10 00:00:00+00:00,0.279992014169693,0.279992014169693,0.2726140022277832,0.2726140022277832,128,0.0,0.0
2024-10-11 00:00:00+00:00,0.2726140022277832,0.28367701172828674,0.2726140022277832,0.28367701172828674,1156,0.0,0.0
2024-10-12 00:00:00+00:00,0.28367701172828674,0.28367701172828674,0.28275299072265625,0.28275299072265625,172,0.0,0.0
2024-10-13 00:00:00+00:00,0.28275299072265625,0.28306299448013306,0.28275299072265625,0.2829979956150055,452,0.0,0.0
2024-10-14 00:00:00+00:00,0.2829979956150055,0.30185601115226746,0.2829979956150055,0.30139800906181335,724,0.0,0.0
2024-10-15 00:00:00+00:00,0.30139800906181335,0.30139800906181335,0.30058199167251587,0.30058199167251587,309,0.0,0.0
2024-10-16 00:00:00+00:00,0.30058199167251587,0.30058199167251587,0.30058199167251587,0.30058199167251587,0,0.0,0.0
2024-10-17 00:00:00+00:00,0.30058199167251587,0.30058199167251587,0.2928889989852905,0.2928889989852905,1439,0.0,0.0
2024-10-18 00:00:00+00:00,0.2928889989852905,0.2928889989852905,0.2928889989852905,0.2928889989852905,0,0.0,0.0
2024-10-19 00:00:00+00:00,0.2928889989852905,0.2965730130672455,0.2928889989852905,0.2965730130672455,1379,0.0,0.0
2024-10-20 00:00:00+00:00,0.2965730130672455,0.29672399163246155,0.281031996011734,0.281031996011734,11354,0.0,0.0
2024-10-21 00:00:00+00:00,0.281031996011734,0.2840699851512909,0.281031996011734,0.2840699851512909,32,0.0,0.0
2024-10-22 00:00:00+00:00,0.2840699851512909,0.2840699851512909,0.26970699429512024,0.2712149918079376,3388,0.0,0.0
2024-10-23 00:00:00+00:00,0.2712149918079376,0.2712149918079376,0.2548840045928955,0.2548840045928955,3634,0.0,0.0
2024-10-24 00:00:00+00:00,0.2548840045928955,0.2551960051059723,0.24696800112724304,0.24696800112724304,5497,0.0,0.0
2024-10-25 00:00:00+00:00,0.24696800112724304,0.24696800112724304,0.2377920001745224,0.2377920001745224,2992,0.0,0.0
2024-10-26 00:00:00+00:00,0.2377920001745224,0.2377920001745224,0.23304100334644318,0.23568600416183472,480,0.0,0.0
2024-10-27 00:00:00+00:00,0.23568600416183472,0.23652100563049316,0.22790899872779846,0.23595699667930603,7583,0.0,0.0
2024-10-28 00:00:00+00:00,0.23595699667930603,0.23595699667930603,0.22957700490951538,0.22957700490951538,18207,0.0,0.0
2024-10-29 00:00:00+00:00,0.22957700490951538,0.23378600180149078,0.21710500121116638,0.21961799263954163,11097,0.0,0.0
2024-10-30 00:00:00+00:00,0.21961799263954163,0.22136999666690826,0.19813700020313263,0.20173999667167664,25510,0.0,0.0
2024-10-31 00:00:00+00:00,0.20173999667167664,0.20173999667167664,0.19209900498390198,0.19222000241279602,965,0.0,0.0
2024-11-01 00:00:00+00:00,0.19222000241279602,0.19222000241279602,0.16340699791908264,0.16624000668525696,31518,0.0,0.0
2024-11-02 00:00:00+00:00,0.16624000668525696,0.16624000668525696,0.16393500566482544,0.16393500566482544,290,0.0,0.0
2024-11-03 00:00:00+00:00,0.16393500566482544,0.16393500566482544,0.14773499965667725,0.160289004445076,16298,0.0,0.0
2024-11-04 00:00:00+00:00,0.160289004445076,0.16198399662971497,0.1484609991312027,0.1484609991312027,6373,0.0,0.0
2024-11-05 00:00:00+00:00,0.1484609991312027,0.15222300589084625,0.1484609991312027,0.14983999729156494,1740,0.0,0.0
2024-11-06 00:00:00+00:00,0.14983999729156494,0.16888299584388733,0.14983999729156494,0.16888299584388733,1816,0.0,0.0
2024-11-07 00:00:00+00:00,0.16888299584388733,0.22861699759960175,0.16888299584388733,0.22465699911117554,37319,0.0,0.0
2024-11-08 00:00:00+00:00,0.22465699911117554,0.22465699911117554,0.21139800548553467,0.2158689945936203,10697,0.0,0.0
2024-11-09 00:00:00+00:00,0.2158689945936203,0.22339700162410736,0.2158689945936203,0.22235600650310516,1045,0.0,0.0
2024-11-10 00:00:00+00:00,0.22235600650310516,0.2346850037574768,0.22235600650310516,0.2262369990348816,5390,0.0,0.0
2024-11-11 00:00:00+00:00,0.2262369990348816,0.2262369990348816,0.21737700700759888,0.21972599625587463,9051,0.0,0.0
2024-11-12 00:00:00+00:00,0.21972599625587463,0.219760000705719,0.19649100303649902,0.19649100303649902,12694,0.0,0.0
2024-11-13 00:00:00+00:00,0.19649100303649902,0.19998100399971008,0.19330400228500366,0.19344699382781982,2156,0.0,0.0
2024-11-14 00:00:00+00:00,0.19344699382781982,0.19990700483322144,0.18800200521945953,0.18800200521945953,8123,0.0,0.0
2024-11-15 00:00:00+00:00,0.18800200521945953,0.19538700580596924,0.18609000742435455,0.18609000742435455,12849,0.0,0.0
2024-11-16 00:00:00+00:00,0.18609000742435455,0.19039000570774078,0.1848820000886917,0.18527500331401825,4225,0.0,0.0
2024-11-17 00:00:00+00:00,0.18527500331401825,0.18527500331401825,0.17374099791049957,0.17374099791049957,3220,0.0,0.0
2024-11-18 00:00:00+00:00,0.17374099791049957,0.18411999940872192,0.17374099791049957,0.18311600387096405,4768,0.0,0.0
2024-11-19 00:00:00+00:00,0.18311600387096405,0.18311600387096405,0.15444299578666687,0.15751299262046814,23435,0.0,0.0
2024-11-20 00:00:00+00:00,0.15751299262046814,0.16450299322605133,0.156808003783226,0.16139699518680573,5909,0.0,0.0
2024-11-21 00:00:00+00:00,0.16139699518680573,0.17707699537277222,0.1596820056438446,0.17707699537277222,3028,0.0,0.0
2024-11-22 00:00:00+00:00,0.17707699537277222,0.1854580044746399,0.17707699537277222,0.1854580044746399,13282,0.0,0.0
2024-11-23 00:00:00+00:00,0.1854580044746399,0.1991250067949295,0.1854580044746399,0.18577200174331665,20596,0.0,0.0
2024-11-24 00:00:00+00:00,0.18577200174331665,0.19258299469947815,0.18577200174331665,0.19190199673175812,12219,0.0,0.0
2024-11-25 00:00:00+00:00,0.19190199673175812,0.22326600551605225,0.19190199673175812,0.2068769931793213,24452,0.0,0.0
2024-11-26 00:00:00+00:00,0.2068769931793213,0.2068769931793213,0.19837500154972076,0.2000720053911209,1229,0.0,0.0
2024-11-27 00:00:00+00:00,0.2000720053911209,0.22148500382900238,0.2000720053911209,0.22148500382900238,1395,0.0,0.0
2024-11-28 00:00:00+00:00,0.22148500382900238,0.22148500382900238,0.21136599779129028,0.21136599779129028,2717,0.0,0.0
2024-11-29 00:00:00+00:00,0.21136599779129028,0.21430300176143646,0.21082399785518646,0.21372100710868835,2224,0.0,0.0
2024-11-30 00:00:00+00:00,0.21372100710868835,0.2214139997959137,0.21372100710868835,0.21823999285697937,1321,0.0,0.0
2024-12-01 00:00:00+00:00,0.21823999285697937,0.2190839946269989,0.21823999285697937,0.2186570018529892,774,0.0,0.0
2024-12-02 00:00:00+00:00,0.2186570018529892,0.22021399438381195,0.21246899664402008,0.22021399438381195,13981,0.0,0.0
2024-12-03 00:00:00+00:00,0.22021399438381195,0.2253270000219345,0.21943299472332,0.2238750010728836,4949,0.0,0.0
2024-12-04 00:00:00+00:00,0.2238750010728836,0.24216200411319733,0.2238750010728836,0.24216200411319733,4594,0.0,0.0
2024-12-05 00:00:00+00:00,0.24216200411319733,0.24216200411319733,0.2348950058221817,0.2348950058221817,3574,0.0,0.0
2024-12-06 00:00:00+00:00,0.2348950058221817,0.25042301416397095,0.2348950058221817,0.24846099317073822,5556,0.0,0.0
2024-12-07 00:00:00+00:00,0.24846099317073822,0.25129398703575134,0.24554599821567535,0.25129398703575134,4927,0.0,0.0
2024-12-08 00:00:00+00:00,0.25129398703575134,0.2570450007915497,0.24816900491714478,0.2556999921798706,5919,0.0,0.0
2024-12-09 00:00:00+00:00,0.2556999921798706,0.2556999921798706,0.23432700335979462,0.23445500433444977,3496,0.0,0.0
2024-12-10 00:00:00+00:00,0.23445500433444977,0.23668299615383148,0.22991199791431427,0.22991199791431427,3875,0.0,0.0
