TIMESTAMP,BOMB9085_OPEN_PRICE_USD,BOMB9085_HIGH_PRICE_USD,BOMB9085_LOW_PRICE_USD,BOMB9085_CLOSE_PRICE_USD,BOMB9085_VOLUME_USD,BOMB9085_DIVIDENDS_USD,BOMB9085_STOCK_SPLITS_USD
2023-05-22 00:00:00+00:00,0.005257999990135431,0.0056420001201331615,0.0051750000566244125,0.005611000116914511,37924,0.0,0.0
2023-05-23 00:00:00+00:00,0.005609000101685524,0.005743999965488911,0.00546699995175004,0.0055229999125003815,20139,0.0,0.0
2023-05-24 00:00:00+00:00,0.0055240001529455185,0.0055240001529455185,0.00508800009265542,0.005369999911636114,16168,0.0,0.0
2023-05-25 00:00:00+00:00,0.005363000091165304,0.005993000231683254,0.005247999913990498,0.005735000129789114,35051,0.0,0.0
2023-05-26 00:00:00+00:00,0.005733999889343977,0.005745000205934048,0.005508000031113625,0.005528000183403492,13722,0.0,0.0
2023-05-27 00:00:00+00:00,0.005528000183403492,0.0055970000103116035,0.005506000015884638,0.005570999812334776,5786,0.0,0.0
2023-05-28 00:00:00+00:00,0.005570999812334776,0.0059529999271035194,0.005557000171393156,0.005946999881416559,21383,0.0,0.0
2023-05-29 00:00:00+00:00,0.005948999896645546,0.005956999957561493,0.005646000150591135,0.005714999977499247,21862,0.0,0.0
2023-05-30 00:00:00+00:00,0.00571200018748641,0.005717999767512083,0.005497999954968691,0.005572000052779913,13609,0.0,0.0
2023-05-31 00:00:00+00:00,0.005572000052779913,0.005665000062435865,0.005280000157654285,0.005324000027030706,64773,0.0,0.0
2023-06-01 00:00:00+00:00,0.005324999801814556,0.005464999936521053,0.005111000034958124,0.0054350001737475395,29625,0.0,0.0
2023-06-02 00:00:00+00:00,0.0054350001737475395,0.0060800001956522465,0.005410000216215849,0.0059009999968111515,57531,0.0,0.0
2023-06-03 00:00:00+00:00,0.0059009999968111515,0.005929000210016966,0.005688999779522419,0.005741999950259924,47861,0.0,0.0
2023-06-04 00:00:00+00:00,0.005741999950259924,0.006025000009685755,0.005717999767512083,0.005859000142663717,26823,0.0,0.0
2023-06-05 00:00:00+00:00,0.00585799990221858,0.005915999878197908,0.0052709998562932014,0.005541999824345112,36289,0.0,0.0
2023-06-06 00:00:00+00:00,0.005541000049561262,0.005886999890208244,0.0054720002226531506,0.0057299998588860035,41627,0.0,0.0
2023-06-07 00:00:00+00:00,0.0057299998588860035,0.006291999947279692,0.005382999777793884,0.005650999955832958,148635,0.0,0.0
2023-06-08 00:00:00+00:00,0.0056489999406039715,0.005803999956697226,0.005359000060707331,0.005442999769002199,55210,0.0,0.0
2023-06-09 00:00:00+00:00,0.005442999769002199,0.005491000134497881,0.0052200001664459705,0.005394000094383955,30846,0.0,0.0
2023-06-10 00:00:00+00:00,0.005394000094383955,0.005394999869167805,0.004788000136613846,0.004935999866575003,43442,0.0,0.0
2023-06-11 00:00:00+00:00,0.004935999866575003,0.005140999797731638,0.004889999981969595,0.0051310001872479916,6073,0.0,0.0
2023-06-12 00:00:00+00:00,0.0051299999468028545,0.005148000083863735,0.004852000158280134,0.0048779998905956745,23284,0.0,0.0
2023-06-13 00:00:00+00:00,0.0048779998905956745,0.005121000111103058,0.004846999887377024,0.0050200000405311584,15781,0.0,0.0
2023-06-14 00:00:00+00:00,0.0050200000405311584,0.005113999824970961,0.004769999999552965,0.004770999774336815,4354,0.0,0.0
2023-06-15 00:00:00+00:00,0.004770999774336815,0.004838999826461077,0.004629000090062618,0.004763999953866005,29495,0.0,0.0
2023-06-16 00:00:00+00:00,0.004765000194311142,0.004972999915480614,0.004738999996334314,0.004941999912261963,9147,0.0,0.0
2023-06-17 00:00:00+00:00,0.0049430001527071,0.005129000172019005,0.004908000119030476,0.005011000204831362,11126,0.0,0.0
2023-06-18 00:00:00+00:00,0.005009999964386225,0.0051299999468028545,0.004984000232070684,0.004985000006854534,8190,0.0,0.0
2023-06-19 00:00:00+00:00,0.004985000006854534,0.004989000037312508,0.0048489999026060104,0.004927000030875206,6386,0.0,0.0
2023-06-20 00:00:00+00:00,0.004929000046104193,0.005160000175237656,0.004846000112593174,0.005146999843418598,34082,0.0,0.0
2023-06-21 00:00:00+00:00,0.005148999858647585,0.005483999848365784,0.0051460000686347485,0.0053900000639259815,18345,0.0,0.0
2023-06-22 00:00:00+00:00,0.0053889998234808445,0.0055740000680089,0.00506900018081069,0.005106000229716301,42706,0.0,0.0
2023-06-23 00:00:00+00:00,0.005104000214487314,0.0053010000847280025,0.005042000208050013,0.005154999904334545,15379,0.0,0.0
2023-06-24 00:00:00+00:00,0.005156000144779682,0.005183999892324209,0.004891999997198582,0.0049680001102387905,24108,0.0,0.0
2023-06-25 00:00:00+00:00,0.0049680001102387905,0.005193999968469143,0.004927000030875206,0.005106000229716301,9151,0.0,0.0
2023-06-26 00:00:00+00:00,0.005107999779284,0.005179999861866236,0.005030000116676092,0.005036000162363052,7395,0.0,0.0
2023-06-27 00:00:00+00:00,0.005036999937146902,0.005218000151216984,0.005032999906688929,0.00509499991312623,11166,0.0,0.0
2023-06-28 00:00:00+00:00,0.005096000153571367,0.005096000153571367,0.004699000157415867,0.004803000018000603,17512,0.0,0.0
2023-06-29 00:00:00+00:00,0.004803000018000603,0.004803000018000603,0.003998999949544668,0.004195000045001507,188836,0.0,0.0
2023-06-30 00:00:00+00:00,0.004195000045001507,0.005026999861001968,0.004195000045001507,0.005018000025302172,55480,0.0,0.0
2023-07-01 00:00:00+00:00,0.005018000025302172,0.005090999882668257,0.004805999808013439,0.0048500001430511475,6778,0.0,0.0
2023-07-02 00:00:00+00:00,0.0048500001430511475,0.0050479997880756855,0.004707000218331814,0.004896999802440405,2899,0.0,0.0
2023-07-03 00:00:00+00:00,0.004898999817669392,0.005067999940365553,0.004892999771982431,0.0050650001503527164,6369,0.0,0.0
2023-07-04 00:00:00+00:00,0.0050650001503527164,0.005245999898761511,0.005013999994844198,0.0052089998498559,1605,0.0,0.0
2023-07-05 00:00:00+00:00,0.0052089998498559,0.0052559999749064445,0.004743000026792288,0.004807999823242426,12968,0.0,0.0
2023-07-06 00:00:00+00:00,0.004807999823242426,0.004883999936282635,0.004435000009834766,0.004573000129312277,10847,0.0,0.0
2023-07-07 00:00:00+00:00,0.004573000129312277,0.006604999769479036,0.004482999909669161,0.00573199987411499,84991,0.0,0.0
2023-07-08 00:00:00+00:00,0.00572500005364418,0.006384999956935644,0.005419000051915646,0.006244000047445297,7168,0.0,0.0
2023-07-09 00:00:00+00:00,0.006240000016987324,0.007813000120222569,0.006240000016987324,0.006816000211983919,3983,0.0,0.0
2023-07-10 00:00:00+00:00,0.006819000001996756,0.007891000248491764,0.004759000148624182,0.005129000172019005,33196,0.0,0.0
2023-07-11 00:00:00+00:00,0.005127000156790018,0.008917000144720078,0.004734999965876341,0.007428999990224838,11695,0.0,0.0
2023-07-12 00:00:00+00:00,0.007428999990224838,0.007859000004827976,0.004333999939262867,0.004362999927252531,3371,0.0,0.0
2023-07-13 00:00:00+00:00,0.004362000152468681,0.00472299987450242,0.0043310001492500305,0.004718999844044447,5393,0.0,0.0
2023-07-14 00:00:00+00:00,0.004718999844044447,0.004844999872148037,0.00457700015977025,0.004689000081270933,11532,0.0,0.0
2023-07-15 00:00:00+00:00,0.004689000081270933,0.004805999808013439,0.004579999949783087,0.004741000011563301,6287,0.0,0.0
2023-07-16 00:00:00+00:00,0.004741000011563301,0.004840000066906214,0.004656999837607145,0.004774000030010939,13126,0.0,0.0
2023-07-17 00:00:00+00:00,0.004772000014781952,0.005053999833762646,0.004738000221550465,0.00493700010702014,11924,0.0,0.0
2023-07-18 00:00:00+00:00,0.004937999881803989,0.004991000052541494,0.004662000108510256,0.004776000045239925,6129,0.0,0.0
2023-07-19 00:00:00+00:00,0.004776000045239925,0.004894999787211418,0.00471000000834465,0.004782000090926886,558,0.0,0.0
2023-07-20 00:00:00+00:00,0.004780999850481749,0.0048870001919567585,0.004776999820023775,0.00482900021597743,1627,0.0,0.0
2023-07-21 00:00:00+00:00,0.004827999975532293,0.0048699998296797276,0.004741999786347151,0.004757999908179045,2224,0.0,0.0
2023-07-22 00:00:00+00:00,0.004757000133395195,0.004772000014781952,0.00457100011408329,0.0045779999345541,684,0.0,0.0
2023-07-23 00:00:00+00:00,0.004579000174999237,0.004751000087708235,0.004532000049948692,0.0046709999442100525,930,0.0,0.0
2023-07-24 00:00:00+00:00,0.0046709999442100525,0.004681999795138836,0.004449999891221523,0.0045529999770224094,2134,0.0,0.0
2023-07-25 00:00:00+00:00,0.0045529999770224094,0.004563999827951193,0.00431900005787611,0.004327000118792057,995,0.0,0.0
2023-07-26 00:00:00+00:00,0.004327999893575907,0.0046350001357495785,0.004248000215739012,0.004592999815940857,3033,0.0,0.0
2023-07-27 00:00:00+00:00,0.004592000041157007,0.004695999901741743,0.004486999940127134,0.004530000034719706,434,0.0,0.0
2023-07-28 00:00:00+00:00,0.004530000034719706,0.004629999864846468,0.00445799995213747,0.004585999995470047,3492,0.0,0.0
2023-07-29 00:00:00+00:00,0.004585999995470047,0.0046350001357495785,0.004497999791055918,0.004594000056385994,9316,0.0,0.0
2023-07-30 00:00:00+00:00,0.004592999815940857,0.004782000090926886,0.004581000190228224,0.004681999795138836,6155,0.0,0.0
2023-07-31 00:00:00+00:00,0.004681999795138836,0.00495699979364872,0.004610000178217888,0.004834999796003103,7683,0.0,0.0
2023-08-01 00:00:00+00:00,0.0048329997807741165,0.004939999897032976,0.004699000157415867,0.004939999897032976,6208,0.0,0.0
2023-08-02 00:00:00+00:00,0.0049390001222491264,0.0049749999307096004,0.004608000162988901,0.00469700014218688,8346,0.0,0.0
2023-08-03 00:00:00+00:00,0.00469700014218688,0.004757000133395195,0.004344000015407801,0.004604000132530928,2238,0.0,0.0
2023-08-04 00:00:00+00:00,0.004604000132530928,0.0047439998015761375,0.004540999885648489,0.004648999776691198,716,0.0,0.0
2023-08-05 00:00:00+00:00,0.004648999776691198,0.004741000011563301,0.004612000193446875,0.004741000011563301,312,0.0,0.0
2023-08-06 00:00:00+00:00,0.004739999771118164,0.004844999872148037,0.004736999981105328,0.004813999868929386,1705,0.0,0.0
2023-08-07 00:00:00+00:00,0.004813999868929386,0.004904000088572502,0.0047149998135864735,0.004786000121384859,1730,0.0,0.0
2023-08-08 00:00:00+00:00,0.004786000121384859,0.00482999999076128,0.004739999771118164,0.004780000075697899,1197,0.0,0.0
2023-08-09 00:00:00+00:00,0.004780000075697899,0.0048329997807741165,0.004629000090062618,0.004672999959439039,2137,0.0,0.0
2023-08-10 00:00:00+00:00,0.0046720001846551895,0.0046720001846551895,0.004437999799847603,0.004472000058740377,5167,0.0,0.0
2023-08-11 00:00:00+00:00,0.004472000058740377,0.0045289997942745686,0.004416999872773886,0.004449999891221523,1120,0.0,0.0
2023-08-12 00:00:00+00:00,0.00445100013166666,0.004461000207811594,0.004408000037074089,0.004435000009834766,763,0.0,0.0
2023-08-13 00:00:00+00:00,0.004435000009834766,0.00445100013166666,0.003971000202000141,0.004242999944835901,6021,0.0,0.0
2023-08-14 00:00:00+00:00,0.004242999944835901,0.004650000017136335,0.00406099995598197,0.0042039998807013035,5298,0.0,0.0
2023-08-15 00:00:00+00:00,0.0042039998807013035,0.004327000118792057,0.0039450000040233135,0.0040270001627504826,1883,0.0,0.0
2023-08-16 00:00:00+00:00,0.0040270001627504826,0.004097000230103731,0.0038040000945329666,0.003969000186771154,2416,0.0,0.0
2023-08-17 00:00:00+00:00,0.003969999961555004,0.003969999961555004,0.0034759999252855778,0.0037189999129623175,16391,0.0,0.0
2023-08-18 00:00:00+00:00,0.0037189999129623175,0.0038240000139921904,0.0036849998869001865,0.0038139999378472567,13269,0.0,0.0
2023-08-19 00:00:00+00:00,0.0038139999378472567,0.0038660001009702682,0.003788999980315566,0.0038189999759197235,4445,0.0,0.0
2023-08-20 00:00:00+00:00,0.003819999983534217,0.0038660001009702682,0.003788999980315566,0.0038560000248253345,3860,0.0,0.0
2023-08-21 00:00:00+00:00,0.0038670001085847616,0.004215000197291374,0.0038590000476688147,0.0041669998317956924,96387,0.0,0.0
2023-08-22 00:00:00+00:00,0.0041669998317956924,0.004184999968856573,0.004027999937534332,0.0041519999504089355,13648,0.0,0.0
2023-08-23 00:00:00+00:00,0.0041519999504089355,0.004311999771744013,0.004149000160396099,0.0042409999296069145,35585,0.0,0.0
2023-08-24 00:00:00+00:00,0.0042420001700520515,0.004282999783754349,0.004095999989658594,0.004147999919950962,19881,0.0,0.0
2023-08-25 00:00:00+00:00,0.004147000145167112,0.004240000154823065,0.00406099995598197,0.004126000218093395,29528,0.0,0.0
2023-08-26 00:00:00+00:00,0.004126000218093395,0.004145999904721975,0.0041069998405873775,0.004112999886274338,9343,0.0,0.0
2023-08-27 00:00:00+00:00,0.004112999886274338,0.004126000218093395,0.004062999971210957,0.004087999928742647,9149,0.0,0.0
2023-08-28 00:00:00+00:00,0.004087999928742647,0.004095999989658594,0.00394000019878149,0.0039519998244941235,25539,0.0,0.0
2023-08-29 00:00:00+00:00,0.003951000049710274,0.004484000150114298,0.003938999958336353,0.00444599986076355,39760,0.0,0.0
2023-08-30 00:00:00+00:00,0.00444599986076355,0.005561999976634979,0.004385999869555235,0.005510999821126461,143149,0.0,0.0
2023-08-31 00:00:00+00:00,0.005512999836355448,0.0070580001920461655,0.005319000221788883,0.006440000142902136,259260,0.0,0.0
2023-09-01 00:00:00+00:00,0.006440000142902136,0.006612999830394983,0.006269000004976988,0.006273999810218811,14880,0.0,0.0
2023-09-02 00:00:00+00:00,0.006275000050663948,0.006314000114798546,0.0059090000577270985,0.0059710000641644,24640,0.0,0.0
2023-09-03 00:00:00+00:00,0.00597199983894825,0.0059739998541772366,0.0058120000176131725,0.00595200015231967,2087,0.0,0.0
2023-09-04 00:00:00+00:00,0.00595200015231967,0.006012000143527985,0.005444999784231186,0.00546699995175004,26036,0.0,0.0
2023-09-05 00:00:00+00:00,0.00546600017696619,0.005472999997437,0.005229000002145767,0.0053079999051988125,21532,0.0,0.0
2023-09-06 00:00:00+00:00,0.0053079999051988125,0.005311000160872936,0.004989000037312508,0.004991999827325344,26633,0.0,0.0
2023-09-07 00:00:00+00:00,0.004993000067770481,0.004993000067770481,0.004129999782890081,0.004215999972075224,45450,0.0,0.0
2023-09-08 00:00:00+00:00,0.004217000212520361,0.004261000081896782,0.004085000138729811,0.004110000096261501,17703,0.0,0.0
2023-09-09 00:00:00+00:00,0.004110000096261501,0.004267999902367592,0.00408599991351366,0.004188999999314547,10046,0.0,0.0
2023-09-10 00:00:00+00:00,0.004191000014543533,0.0041970000602304935,0.004091000184416771,0.0041160001419484615,6902,0.0,0.0
2023-09-11 00:00:00+00:00,0.0041160001419484615,0.004122000187635422,0.003763000015169382,0.0037700000684708357,11465,0.0,0.0
2023-09-12 00:00:00+00:00,0.003771000076085329,0.0038209999911487103,0.003619000082835555,0.0036200000904500484,18675,0.0,0.0
2023-09-13 00:00:00+00:00,0.0036200000904500484,0.003746999893337488,0.003415999934077263,0.003621000098064542,34958,0.0,0.0
2023-09-14 00:00:00+00:00,0.003621000098064542,0.0038900000508874655,0.003621000098064542,0.003868000116199255,30900,0.0,0.0
2023-09-15 00:00:00+00:00,0.0038689998909831047,0.004000999964773655,0.003860000055283308,0.003949000034481287,29718,0.0,0.0
2023-09-16 00:00:00+00:00,0.00394799979403615,0.003967000171542168,0.0038759999442845583,0.0038840000052005053,6011,0.0,0.0
2023-09-17 00:00:00+00:00,0.0038840000052005053,0.003889000043272972,0.0037360000424087048,0.003751999931409955,6145,0.0,0.0
2023-09-18 00:00:00+00:00,0.0037509999237954617,0.003916999790817499,0.003727999981492758,0.0038429999258369207,14970,0.0,0.0
2023-09-19 00:00:00+00:00,0.0038429999258369207,0.0038449999410659075,0.0036460000555962324,0.003648000070825219,6110,0.0,0.0
2023-09-20 00:00:00+00:00,0.003648000070825219,0.0036780000664293766,0.0035540000535547733,0.0036780000664293766,8500,0.0,0.0
2023-09-21 00:00:00+00:00,0.00368200009688735,0.0036830001045018435,0.0034990001004189253,0.0035329998936504126,5576,0.0,0.0
2023-09-22 00:00:00+00:00,0.0035329998936504126,0.0035540000535547733,0.003396000014618039,0.003401000052690506,12428,0.0,0.0
2023-09-23 00:00:00+00:00,0.003401000052690506,0.003409000113606453,0.003372000064700842,0.003378999885171652,4094,0.0,0.0
2023-09-24 00:00:00+00:00,0.003378999885171652,0.003438000101596117,0.003329999977722764,0.0033319999929517508,7842,0.0,0.0
2023-09-25 00:00:00+00:00,0.0033309999853372574,0.0033970000222325325,0.0032820000778883696,0.003352999920025468,6487,0.0,0.0
2023-09-26 00:00:00+00:00,0.003352999920025468,0.003386999946087599,0.003287999890744686,0.0033140000887215137,4899,0.0,0.0
2023-09-27 00:00:00+00:00,0.0033130000811070204,0.003630999941378832,0.0033130000811070204,0.0036120000295341015,22562,0.0,0.0
2023-09-28 00:00:00+00:00,0.0036120000295341015,0.00367600005120039,0.00356599991209805,0.0035830000415444374,8079,0.0,0.0
2023-09-29 00:00:00+00:00,0.0035830000415444374,0.003654999891296029,0.0035429999697953463,0.0036430000327527523,15242,0.0,0.0
2023-09-30 00:00:00+00:00,0.003642000025138259,0.0037090000696480274,0.003642000025138259,0.003662999952211976,2052,0.0,0.0
2023-10-01 00:00:00+00:00,0.003662999952211976,0.0038129999302327633,0.003657999914139509,0.0038060001097619534,9992,0.0,0.0
2023-10-02 00:00:00+00:00,0.0038060001097619534,0.003845999948680401,0.003647000063210726,0.00368599989451468,6488,0.0,0.0
2023-10-03 00:00:00+00:00,0.00368599989451468,0.0037120000924915075,0.0035649999044835567,0.0035929998848587275,6462,0.0,0.0
2023-10-04 00:00:00+00:00,0.0035929998848587275,0.0035929998848587275,0.0035019998904317617,0.003541999962180853,3899,0.0,0.0
2023-10-05 00:00:00+00:00,0.003541999962180853,0.0036810000892728567,0.003361999988555908,0.003404000075533986,17889,0.0,0.0
2023-10-06 00:00:00+00:00,0.003404000075533986,0.003490000031888485,0.003352999920025468,0.003490000031888485,4641,0.0,0.0
2023-10-07 00:00:00+00:00,0.003490000031888485,0.003490000031888485,0.0032530000898987055,0.0032579998951405287,6019,0.0,0.0
2023-10-08 00:00:00+00:00,0.0032569998875260353,0.0032870001159608364,0.0032019999343901873,0.003206999972462654,4460,0.0,0.0
2023-10-09 00:00:00+00:00,0.003206999972462654,0.003206999972462654,0.0028780000284314156,0.00292899995110929,11096,0.0,0.0
2023-10-10 00:00:00+00:00,0.00292899995110929,0.0030010000336915255,0.0028890001121908426,0.002974000060930848,2567,0.0,0.0
2023-10-11 00:00:00+00:00,0.002974000060930848,0.0029849999118596315,0.0027910000644624233,0.002833999926224351,4358,0.0,0.0
2023-10-12 00:00:00+00:00,0.002833999926224351,0.0028959999326616526,0.002764000091701746,0.0028830000665038824,8718,0.0,0.0
2023-10-13 00:00:00+00:00,0.0028840000741183758,0.002893999917432666,0.0028089999686926603,0.002845000009983778,2202,0.0,0.0
2023-10-14 00:00:00+00:00,0.002845000009983778,0.0029780000913888216,0.0027389999013394117,0.0027409999165683985,2386,0.0,0.0
2023-10-15 00:00:00+00:00,0.0027409999165683985,0.0028840000741183758,0.002736999886110425,0.0028840000741183758,4843,0.0,0.0
2023-10-16 00:00:00+00:00,0.002885000081732869,0.003077999921515584,0.002885000081732869,0.0029200001154094934,14789,0.0,0.0
2023-10-17 00:00:00+00:00,0.0029200001154094934,0.0029810001142323017,0.0028639999218285084,0.0028649999294430017,6424,0.0,0.0
2023-10-18 00:00:00+00:00,0.0028649999294430017,0.0028719999827444553,0.0027840000111609697,0.0027940000873059034,3848,0.0,0.0
2023-10-19 00:00:00+00:00,0.0027940000873059034,0.0027989998925477266,0.002693000016734004,0.0027000000700354576,6751,0.0,0.0
2023-10-20 00:00:00+00:00,0.002701000077649951,0.0028059999458491802,0.0026940000243484974,0.0027809999883174896,2033,0.0,0.0
2023-10-21 00:00:00+00:00,0.0027809999883174896,0.0027860000263899565,0.002678999910131097,0.0027149999514222145,4043,0.0,0.0
2023-10-22 00:00:00+00:00,0.0027149999514222145,0.002761000068858266,0.00267999991774559,0.0027069998905062675,17558,0.0,0.0
2023-10-23 00:00:00+00:00,0.002730000065639615,0.0031689999159425497,0.0025239998940378428,0.0030700000934302807,15839,0.0,0.0
2023-10-24 00:00:00+00:00,0.0030700000934302807,0.0033650000113993883,0.0030670000705868006,0.0032140000257641077,11716,0.0,0.0
2023-10-25 00:00:00+00:00,0.0032160000409930944,0.0032430000137537718,0.003089000005275011,0.0031510000117123127,3726,0.0,0.0
2023-10-26 00:00:00+00:00,0.0031510000117123127,0.0032909999135881662,0.0030819999519735575,0.0031449999660253525,6823,0.0,0.0
2023-10-27 00:00:00+00:00,0.0031449999660253525,0.003145999973639846,0.0029990000184625387,0.0030189999379217625,3621,0.0,0.0
2023-10-28 00:00:00+00:00,0.003017999930307269,0.0031590000726282597,0.0029329999815672636,0.002950000111013651,16420,0.0,0.0
2023-10-29 00:00:00+00:00,0.002950000111013651,0.0030129998922348022,0.0029090000316500664,0.002982999896630645,7443,0.0,0.0
2023-10-30 00:00:00+00:00,0.002982999896630645,0.0031010000966489315,0.0029430000577121973,0.0030980000738054514,5836,0.0,0.0
2023-10-31 00:00:00+00:00,0.0030980000738054514,0.003109999932348728,0.002942000050097704,0.0029670000076293945,6055,0.0,0.0
2023-11-01 00:00:00+00:00,0.0029639999847859144,0.0030739998910576105,0.002899999963119626,0.0030580000020563602,4147,0.0,0.0
2023-11-02 00:00:00+00:00,0.0030590000096708536,0.0031129999551922083,0.002887000096961856,0.00292299990542233,8774,0.0,0.0
2023-11-03 00:00:00+00:00,0.0029219998978078365,0.0030380000825971365,0.002833999926224351,0.003003000048920512,2447,0.0,0.0
2023-11-04 00:00:00+00:00,0.0030010000336915255,0.003135999897494912,0.0029559999238699675,0.0031010000966489315,10828,0.0,0.0
2023-11-05 00:00:00+00:00,0.003102000104263425,0.0032760000322014093,0.0030789999291300774,0.0031190000008791685,7734,0.0,0.0
2023-11-06 00:00:00+00:00,0.0031190000008791685,0.003194000106304884,0.003100000089034438,0.0031320000998675823,3569,0.0,0.0
2023-11-07 00:00:00+00:00,0.0031320000998675823,0.0031419999431818724,0.002966000000014901,0.003010000102221966,3256,0.0,0.0
2023-11-08 00:00:00+00:00,0.003010000102221966,0.0033019999973475933,0.0029800001066178083,0.003286000108346343,10718,0.0,0.0
2023-11-09 00:00:00+00:00,0.0032840000931173563,0.0035099999513477087,0.003240999998524785,0.0035099999513477087,17852,0.0,0.0
2023-11-10 00:00:00+00:00,0.0035099999513477087,0.0038109999150037766,0.003488000016659498,0.0036090000066906214,24764,0.0,0.0
2023-11-11 00:00:00+00:00,0.003607999999076128,0.003642000025138259,0.003444999922066927,0.0035540000535547733,12467,0.0,0.0
2023-11-12 00:00:00+00:00,0.0035540000535547733,0.0037799999117851257,0.003467000089585781,0.003684000112116337,16804,0.0,0.0
2023-11-13 00:00:00+00:00,0.00368599989451468,0.0037930000107735395,0.003484999993816018,0.003510999958962202,13226,0.0,0.0
2023-11-14 00:00:00+00:00,0.003502999898046255,0.003602999961003661,0.0032840000931173563,0.003335000015795231,8030,0.0,0.0
2023-11-15 00:00:00+00:00,0.003335000015795231,0.003575999988242984,0.003321999916806817,0.0035729999653995037,11367,0.0,0.0
2023-11-16 00:00:00+00:00,0.0035719999577850103,0.0037579999770969152,0.0035180000122636557,0.003548000007867813,12538,0.0,0.0
2023-11-17 00:00:00+00:00,0.0035470000002533197,0.0036059999838471413,0.0033360000234097242,0.003418999956920743,4741,0.0,0.0
2023-11-18 00:00:00+00:00,0.003421999979764223,0.0034519999753683805,0.0032430000137537718,0.0033909999765455723,2517,0.0,0.0
2023-11-19 00:00:00+00:00,0.0033909999765455723,0.0036430000327527523,0.0032510000746697187,0.0036180000752210617,2195,0.0,0.0
2023-11-20 00:00:00+00:00,0.003616000059992075,0.0036619999445974827,0.003496000077575445,0.0035639998968690634,1789,0.0,0.0
2023-11-21 00:00:00+00:00,0.0035639998968690634,0.0035639998968690634,0.0032919999212026596,0.0032919999212026596,4580,0.0,0.0
2023-11-22 00:00:00+00:00,0.003289999905973673,0.003628999926149845,0.0032850001007318497,0.003539999946951866,6783,0.0,0.0
2023-11-23 00:00:00+00:00,0.003539999946951866,0.0036230001132935286,0.0034719998948276043,0.003587000072002411,9120,0.0,0.0
2023-11-24 00:00:00+00:00,0.0035880000796169043,0.0037819999270141125,0.0035840000491589308,0.0037430000957101583,2065,0.0,0.0
2023-11-25 00:00:00+00:00,0.0037430000957101583,0.0038240000139921904,0.0037159998901188374,0.0037269999738782644,4706,0.0,0.0
2023-11-26 00:00:00+00:00,0.003727999981492758,0.003751999931409955,0.0035810000263154507,0.0035979999229311943,3519,0.0,0.0
2023-11-27 00:00:00+00:00,0.0035979999229311943,0.003611000021919608,0.0033740000799298286,0.00343999988399446,3149,0.0,0.0
2023-11-28 00:00:00+00:00,0.00343999988399446,0.003621000098064542,0.0034280000254511833,0.0035800000187009573,4272,0.0,0.0
2023-11-29 00:00:00+00:00,0.003576999995857477,0.0036979999858886003,0.003541999962180853,0.0035470000002533197,7263,0.0,0.0
2023-11-30 00:00:00+00:00,0.0035470000002533197,0.0035600000992417336,0.003418999956920743,0.003488000016659498,8157,0.0,0.0
2023-12-01 00:00:00+00:00,0.003488000016659498,0.0036909999325871468,0.003435000078752637,0.003544999985024333,4562,0.0,0.0
2023-12-02 00:00:00+00:00,0.0035459999926388264,0.0038209999911487103,0.0035439999774098396,0.0038159999530762434,7001,0.0,0.0
2023-12-03 00:00:00+00:00,0.0038159999530762434,0.003829000052064657,0.003642000025138259,0.003684000112116337,5426,0.0,0.0
2023-12-04 00:00:00+00:00,0.003684000112116337,0.003957999870181084,0.0036830001045018435,0.003955999854952097,5704,0.0,0.0
2023-12-05 00:00:00+00:00,0.003957000095397234,0.004007999785244465,0.0038610000628978014,0.003976000007241964,2159,0.0,0.0
2023-12-06 00:00:00+00:00,0.003976000007241964,0.004015999846160412,0.0038399999029934406,0.003886000020429492,5113,0.0,0.0
2023-12-07 00:00:00+00:00,0.0038850000128149986,0.004406999796628952,0.0038270000368356705,0.004298999905586243,24911,0.0,0.0
2023-12-08 00:00:00+00:00,0.00430600019171834,0.004435000009834766,0.004265000112354755,0.004317999817430973,6270,0.0,0.0
2023-12-09 00:00:00+00:00,0.004317000042647123,0.004517000168561935,0.004275999963283539,0.004288000054657459,13419,0.0,0.0
2023-12-10 00:00:00+00:00,0.004286999814212322,0.004406000021845102,0.004162000026553869,0.004263999871909618,5002,0.0,0.0
2023-12-11 00:00:00+00:00,0.004265000112354755,0.004453000146895647,0.003945999778807163,0.004191999789327383,15668,0.0,0.0
2023-12-12 00:00:00+00:00,0.00419300002977252,0.004602000117301941,0.00419300002977252,0.004468999803066254,16435,0.0,0.0
2023-12-13 00:00:00+00:00,0.004468999803066254,0.0045889997854828835,0.004178999923169613,0.0045889997854828835,15245,0.0,0.0
2023-12-14 00:00:00+00:00,0.0045900000259280205,0.004813999868929386,0.004567000083625317,0.004772000014781952,25693,0.0,0.0
2023-12-15 00:00:00+00:00,0.004772000014781952,0.005020999815315008,0.004722000099718571,0.004846999887377024,16675,0.0,0.0
2023-12-16 00:00:00+00:00,0.004846999887377024,0.005262000020593405,0.004827000200748444,0.00519599998369813,12631,0.0,0.0
2023-12-17 00:00:00+00:00,0.005198999773710966,0.00521400012075901,0.004927000030875206,0.004933000076562166,8322,0.0,0.0
2023-12-18 00:00:00+00:00,0.004933000076562166,0.0049390001222491264,0.0045779999345541,0.004881000146269798,3996,0.0,0.0
2023-12-19 00:00:00+00:00,0.004881000146269798,0.004935999866575003,0.004676000215113163,0.004741999786347151,3800,0.0,0.0
