TIMESTAMP,TRR_OPEN_PRICE_USD,TRR_HIGH_PRICE_USD,TRR_LOW_PRICE_USD,TRR_CLOSE_PRICE_USD,TRR_VOLUME_USD,TRR_DIVIDENDS_USD,TRR_STOCK_SPLITS_USD
2023-09-26 00:00:00+00:00,0.5207939743995667,0.5208309888839722,0.49470800161361694,0.5001490116119385,17150,0.0,0.0
2023-09-27 00:00:00+00:00,0.5002859830856323,0.5007699728012085,0.015336000360548496,0.4987280070781708,14798,0.0,0.0
2023-09-28 00:00:00+00:00,0.49821799993515015,0.49899598956108093,0.0165180005133152,0.0165180005133152,13695,0.0,0.0
2023-09-29 00:00:00+00:00,0.0165180005133152,0.01751900091767311,0.010087000206112862,0.017464999109506607,21712,0.0,0.0
2023-09-30 00:00:00+00:00,0.01746400073170662,0.4739440083503723,0.01745700091123581,0.45953699946403503,19242,0.0,0.0
2023-10-01 00:00:00+00:00,0.45952099561691284,0.46733400225639343,0.43462300300598145,0.444240003824234,37668,0.0,0.0
2023-10-02 00:00:00+00:00,0.44525599479675293,0.4940600097179413,0.4365229904651642,0.4428060054779053,26944,0.0,0.0
2023-10-03 00:00:00+00:00,0.44318899512290955,0.4433799982070923,0.3953379988670349,0.39570900797843933,19078,0.0,0.0
2023-10-04 00:00:00+00:00,0.3955790102481842,0.4203200042247772,0.3954479992389679,0.41767600178718567,27463,0.0,0.0
2023-10-05 00:00:00+00:00,0.41538700461387634,0.43540099263191223,0.4086509943008423,0.4287070035934448,18198,0.0,0.0
2023-10-06 00:00:00+00:00,0.42891499400138855,0.43295198678970337,0.4285529851913452,0.43015798926353455,13233,0.0,0.0
2023-10-07 00:00:00+00:00,0.43016400933265686,0.43230199813842773,0.01300899963825941,0.43074700236320496,18576,0.0,0.0
2023-10-08 00:00:00+00:00,0.43075698614120483,0.4318099915981293,0.01474700029939413,0.032547999173402786,19220,0.0,0.0
2023-10-09 00:00:00+00:00,0.03255100175738335,0.032558999955654144,0.015111999586224556,0.015131999738514423,18183,0.0,0.0
2023-10-10 00:00:00+00:00,0.015131999738514423,0.4315069913864136,0.01512799970805645,0.42677000164985657,22490,0.0,0.0
2023-10-11 00:00:00+00:00,0.42676201462745667,0.43704500794410706,0.02503499947488308,0.42183899879455566,14703,0.0,0.0
2023-10-12 00:00:00+00:00,0.4217109978199005,0.4259200096130371,0.36842501163482666,0.3763979971408844,20119,0.0,0.0
2023-10-13 00:00:00+00:00,0.3763369917869568,0.3927839994430542,0.3235909938812256,0.3536379933357239,46367,0.0,0.0
2023-10-14 00:00:00+00:00,0.3536359965801239,0.35369500517845154,0.3065280020236969,0.3066459894180298,6060,0.0,0.0
2023-10-15 00:00:00+00:00,0.3066509962081909,0.306755006313324,0.29098498821258545,0.29107698798179626,2025,0.0,0.0
2023-10-16 00:00:00+00:00,0.2910830080509186,0.30672600865364075,0.031050000339746475,0.09339900314807892,14517,0.0,0.0
2023-10-17 00:00:00+00:00,0.09339000284671783,0.09340599924325943,0.024111999198794365,0.03206299990415573,161557,0.0,0.0
2023-10-18 00:00:00+00:00,0.03186199814081192,0.03388800099492073,0.02474999986588955,0.02559399977326393,78651,0.0,0.0
2023-10-19 00:00:00+00:00,0.02559500001370907,0.030764000490307808,0.020452000200748444,0.028936000540852547,81721,0.0,0.0
2023-10-20 00:00:00+00:00,0.02904300019145012,0.03245899826288223,0.022835999727249146,0.0242139995098114,71953,0.0,0.0
2023-10-21 00:00:00+00:00,0.024212000891566277,0.025512000545859337,0.022260000929236412,0.023142000660300255,31740,0.0,0.0
2023-10-22 00:00:00+00:00,0.023141000419855118,0.02845899946987629,0.02184700034558773,0.023308999836444855,35206,0.0,0.0
2023-10-23 00:00:00+00:00,0.02300800010561943,0.02370700053870678,0.021727999672293663,0.021994000300765038,39663,0.0,0.0
2023-10-24 00:00:00+00:00,0.0219930000603199,0.022151000797748566,0.02090200036764145,0.02119000069797039,27714,0.0,0.0
2023-10-25 00:00:00+00:00,0.021190999075770378,0.021456999704241753,0.020136000588536263,0.020705999806523323,69895,0.0,0.0
2023-10-26 00:00:00+00:00,0.020705999806523323,0.021277999505400658,0.020241999998688698,0.020788000896573067,46102,0.0,0.0
2023-10-27 00:00:00+00:00,0.020766999572515488,0.0209369994699955,0.01876400038599968,0.018864000216126442,36555,0.0,0.0
2023-10-28 00:00:00+00:00,0.01886500045657158,0.01954600028693676,0.018699999898672104,0.019447999075055122,16500,0.0,0.0
2023-10-29 00:00:00+00:00,0.01944899931550026,0.019804999232292175,0.019252000376582146,0.019423000514507294,44251,0.0,0.0
2023-10-30 00:00:00+00:00,0.01942400075495243,0.01950399950146675,0.018590999767184258,0.01869799941778183,20107,0.0,0.0
2023-10-31 00:00:00+00:00,0.018698999658226967,0.01910500042140484,0.018112000077962875,0.01813500002026558,89464,0.0,0.0
2023-11-01 00:00:00+00:00,0.018133999779820442,0.018293999135494232,0.01737700030207634,0.01796800084412098,31232,0.0,0.0
2023-11-02 00:00:00+00:00,0.017968999221920967,0.017968999221920967,0.017079999670386314,0.017451999709010124,53058,0.0,0.0
2023-11-03 00:00:00+00:00,0.017451999709010124,0.018337000161409378,0.016781000420451164,0.018285999074578285,134273,0.0,0.0
2023-11-04 00:00:00+00:00,0.018286999315023422,0.018286999315023422,0.017472000792622566,0.01766199991106987,48722,0.0,0.0
2023-11-05 00:00:00+00:00,0.01768600009381771,0.017781000584363937,0.0173140000551939,0.017364999279379845,31050,0.0,0.0
2023-11-06 00:00:00+00:00,0.017364999279379845,0.019531000405550003,0.017312999814748764,0.018299000337719917,77104,0.0,0.0
2023-11-07 00:00:00+00:00,0.01829800009727478,0.02101000025868416,0.0182460006326437,0.020921999588608742,68270,0.0,0.0
2023-11-08 00:00:00+00:00,0.02085700072348118,0.021304000169038773,0.0192050002515316,0.019627999514341354,79948,0.0,0.0
2023-11-09 00:00:00+00:00,0.019651999697089195,0.020207999274134636,0.018641000613570213,0.018952999264001846,43117,0.0,0.0
2023-11-10 00:00:00+00:00,0.018952999264001846,0.01900400035083294,0.016953999176621437,0.017117999494075775,36150,0.0,0.0
2023-11-11 00:00:00+00:00,0.017118999734520912,0.01726599968969822,0.01680300012230873,0.01706700026988983,13290,0.0,0.0
2023-11-12 00:00:00+00:00,0.01701899990439415,0.01775199919939041,0.016801999881863594,0.017180999740958214,39362,0.0,0.0
2023-11-13 00:00:00+00:00,0.017180999740958214,0.0200360007584095,0.017176000401377678,0.018711000680923462,44141,0.0,0.0
2023-11-14 00:00:00+00:00,0.01880599930882454,0.023058999329805374,0.0175160001963377,0.021584000438451767,52181,0.0,0.0
2023-11-15 00:00:00+00:00,0.02158300019800663,0.02212899923324585,0.018219999969005585,0.0187120009213686,24723,0.0,0.0
2023-11-16 00:00:00+00:00,0.0187120009213686,0.019612999632954597,0.018252000212669373,0.019516000524163246,26046,0.0,0.0
2023-11-17 00:00:00+00:00,0.01954999938607216,0.01966400071978569,0.018967999145388603,0.019202999770641327,22857,0.0,0.0
2023-11-18 00:00:00+00:00,0.019235000014305115,0.019406000152230263,0.01823499985039234,0.0187389999628067,22338,0.0,0.0
2023-11-19 00:00:00+00:00,0.0187389999628067,0.01941400021314621,0.018550999462604523,0.01863499917089939,22402,0.0,0.0
2023-11-20 00:00:00+00:00,0.018636999651789665,0.018915999680757523,0.018309999257326126,0.01840999908745289,15475,0.0,0.0
2023-11-21 00:00:00+00:00,0.018377000465989113,0.018401000648736954,0.017026999965310097,0.017304999753832817,26256,0.0,0.0
2023-11-22 00:00:00+00:00,0.01727999933063984,0.017458999529480934,0.0170460008084774,0.017287999391555786,29806,0.0,0.0
2023-11-23 00:00:00+00:00,0.01728999987244606,0.01736699976027012,0.01713700033724308,0.01720600016415119,28364,0.0,0.0
2023-11-24 00:00:00+00:00,0.017211999744176865,0.017222000285983086,0.016628999263048172,0.016750000417232513,19826,0.0,0.0
2023-11-25 00:00:00+00:00,0.016742000356316566,0.016822999343276024,0.01642799936234951,0.016662999987602234,21976,0.0,0.0
2023-11-26 00:00:00+00:00,0.016651999205350876,0.01668900065124035,0.015643000602722168,0.0157880000770092,26423,0.0,0.0
2023-11-27 00:00:00+00:00,0.015800999477505684,0.015800999477505684,0.015344000421464443,0.015448000282049179,20796,0.0,0.0
2023-11-28 00:00:00+00:00,0.015406999737024307,0.01550500001758337,0.01425000000745058,0.01522000040858984,35565,0.0,0.0
2023-11-29 00:00:00+00:00,0.015219000168144703,0.020183999091386795,0.01510899979621172,0.019291000440716743,23355,0.0,0.0
2023-11-30 00:00:00+00:00,0.019290000200271606,0.019493000581860542,0.017493000254034996,0.018154000863432884,23133,0.0,0.0
2023-12-01 00:00:00+00:00,0.018154000863432884,0.019449999555945396,0.017999999225139618,0.018216999247670174,23923,0.0,0.0
2023-12-02 00:00:00+00:00,0.018094999715685844,0.01837800070643425,0.0173140000551939,0.017532000318169594,23992,0.0,0.0
2023-12-03 00:00:00+00:00,0.01765500009059906,0.01828099973499775,0.01743300072848797,0.017960000783205032,16810,0.0,0.0
2023-12-04 00:00:00+00:00,0.017959000542759895,0.01843399927020073,0.01702599972486496,0.01761000044643879,24803,0.0,0.0
2023-12-05 00:00:00+00:00,0.017612000927329063,0.017748000100255013,0.0171509999781847,0.017211999744176865,11280,0.0,0.0
2023-12-06 00:00:00+00:00,0.017212999984622,0.01921599917113781,0.015502999536693096,0.018100999295711517,35276,0.0,0.0
2023-12-07 00:00:00+00:00,0.01810299977660179,0.018969999626278877,0.016276000067591667,0.01653599925339222,17333,0.0,0.0
2023-12-08 00:00:00+00:00,0.016543999314308167,0.017700999975204468,0.016186000779271126,0.0162579994648695,28112,0.0,0.0
2023-12-09 00:00:00+00:00,0.016253000125288963,0.016581999137997627,0.016025999560952187,0.016516000032424927,20661,0.0,0.0
2023-12-10 00:00:00+00:00,0.01651499979197979,0.01654200069606304,0.016289999708533287,0.01641000062227249,20045,0.0,0.0
2023-12-11 00:00:00+00:00,0.016412999480962753,0.01660900004208088,0.016234999522566795,0.016459999606013298,22548,0.0,0.0
2023-12-12 00:00:00+00:00,0.01650400087237358,0.01657399907708168,0.016311999410390854,0.016516000032424927,22055,0.0,0.0
2023-12-13 00:00:00+00:00,0.01650499925017357,0.017159000039100647,0.0035729999653995037,0.016238000243902206,31148,0.0,0.0
2023-12-14 00:00:00+00:00,0.016238000243902206,0.016840999945998192,0.003558000084012747,0.00355900009162724,18647,0.0,0.0
2023-12-15 00:00:00+00:00,0.00355900009162724,0.016805000603199005,0.0035500000230968,0.015150000341236591,19101,0.0,0.0
2023-12-16 00:00:00+00:00,0.015150999650359154,0.01679999940097332,0.0025760000571608543,0.016706999391317368,22808,0.0,0.0
2023-12-17 00:00:00+00:00,0.016706999391317368,0.016762999817728996,0.016481999307870865,0.016631999984383583,20467,0.0,0.0
2023-12-18 00:00:00+00:00,0.016620999202132225,0.01720700040459633,0.01656400039792061,0.01687699928879738,16074,0.0,0.0
2023-12-19 00:00:00+00:00,0.016881000250577927,0.017085999250411987,0.016217999160289764,0.016421999782323837,15480,0.0,0.0
2023-12-20 00:00:00+00:00,0.016423000022768974,0.016813000664114952,0.01626499928534031,0.016455000266432762,16175,0.0,0.0
2023-12-21 00:00:00+00:00,0.016558999195694923,0.016777999699115753,0.016388000920414925,0.016488999128341675,18424,0.0,0.0
2023-12-22 00:00:00+00:00,0.016488999128341675,0.01683500036597252,0.016307000070810318,0.016565000638365746,21798,0.0,0.0
2023-12-23 00:00:00+00:00,0.01656400039792061,0.016634000465273857,0.0044929999858140945,0.016634000465273857,14782,0.0,0.0
2023-12-24 00:00:00+00:00,0.016634000465273857,0.01686899922788143,0.016352999955415726,0.016813000664114952,26984,0.0,0.0
2023-12-25 00:00:00+00:00,0.016815999522805214,0.017169000580906868,0.016522999852895737,0.017159000039100647,30695,0.0,0.0
2023-12-26 00:00:00+00:00,0.017159000039100647,0.017328999936580658,0.016945000737905502,0.01724799908697605,27236,0.0,0.0
2023-12-27 00:00:00+00:00,0.01724899932742119,0.01744999922811985,0.01706700026988983,0.017311999574303627,19625,0.0,0.0
2023-12-28 00:00:00+00:00,0.017302000895142555,0.01738799922168255,0.01687300018966198,0.017071999609470367,34848,0.0,0.0
2023-12-29 00:00:00+00:00,0.017062999308109283,0.017322000116109848,0.016975000500679016,0.01705400086939335,22816,0.0,0.0
2023-12-30 00:00:00+00:00,0.01706000044941902,0.01772099919617176,0.01701899990439415,0.01736699976027012,18718,0.0,0.0
2023-12-31 00:00:00+00:00,0.017371999099850655,0.017581000924110413,0.017210999503731728,0.01739799976348877,24359,0.0,0.0
2024-01-01 00:00:00+00:00,0.017395999282598495,0.017562000080943108,0.017086999490857124,0.017093999311327934,20569,0.0,0.0
2024-01-02 00:00:00+00:00,0.017093999311327934,0.017669999971985817,0.016992000862956047,0.017477000132203102,25262,0.0,0.0
2024-01-03 00:00:00+00:00,0.017477000132203102,0.017849000170826912,0.017340999096632004,0.01737700030207634,13992,0.0,0.0
2024-01-04 00:00:00+00:00,0.01737700030207634,0.017458999529480934,0.017072999849915504,0.01724500022828579,23059,0.0,0.0
2024-01-05 00:00:00+00:00,0.01724799908697605,0.017550000920891762,0.01711600087583065,0.017255999147892,31382,0.0,0.0
2024-01-06 00:00:00+00:00,0.017254000529646873,0.01764100044965744,0.017052000388503075,0.017331000417470932,20440,0.0,0.0
2024-01-07 00:00:00+00:00,0.017331000417470932,0.01765899918973446,0.01703600026667118,0.01757200062274933,22828,0.0,0.0
2024-01-08 00:00:00+00:00,0.017578000202775,0.018067000433802605,0.017410999163985252,0.017636999487876892,23118,0.0,0.0
2024-01-09 00:00:00+00:00,0.017645999789237976,0.017729999497532845,0.01692499965429306,0.017124999314546585,29347,0.0,0.0
2024-01-10 00:00:00+00:00,0.017059000208973885,0.017531000077724457,0.01664399914443493,0.017281999811530113,14134,0.0,0.0
2024-01-11 00:00:00+00:00,0.017165999859571457,0.017361000180244446,0.01590600050985813,0.01608699932694435,20724,0.0,0.0
2024-01-12 00:00:00+00:00,0.016078999266028404,0.016468999907374382,0.015340999700129032,0.016047999262809753,14101,0.0,0.0
2024-01-13 00:00:00+00:00,0.01596199907362461,0.016414999961853027,0.015289999544620514,0.015336000360548496,20517,0.0,0.0
2024-01-14 00:00:00+00:00,0.015327000059187412,0.015814000740647316,0.015217999927699566,0.015313000418245792,26447,0.0,0.0
2024-01-15 00:00:00+00:00,0.015324000269174576,0.016635999083518982,0.015099000185728073,0.01648000068962574,24750,0.0,0.0
2024-01-16 00:00:00+00:00,0.01647300086915493,0.016574999317526817,0.01618500053882599,0.01636900007724762,24888,0.0,0.0
2024-01-17 00:00:00+00:00,0.01636900007724762,0.016466999426484108,0.015961000695824623,0.015961000695824623,15740,0.0,0.0
2024-01-18 00:00:00+00:00,0.015961000695824623,0.01643799990415573,0.01590299978852272,0.016209999099373817,20262,0.0,0.0
2024-01-19 00:00:00+00:00,0.01626499928534031,0.016573000699281693,0.016169000416994095,0.016509000211954117,23074,0.0,0.0
2024-01-20 00:00:00+00:00,0.01647699996829033,0.016812000423669815,0.016388999298214912,0.016498999670147896,23400,0.0,0.0
2024-01-21 00:00:00+00:00,0.016502000391483307,0.016662999987602234,0.016019999980926514,0.016594000160694122,25556,0.0,0.0
2024-01-22 00:00:00+00:00,0.016597000882029533,0.016603000462055206,0.016005000099539757,0.016130000352859497,23579,0.0,0.0
2024-01-23 00:00:00+00:00,0.016106000170111656,0.01619499921798706,0.014132999815046787,0.01497500017285347,22989,0.0,0.0
2024-01-24 00:00:00+00:00,0.01486399956047535,0.01649400033056736,0.014020999893546104,0.014046999625861645,17567,0.0,0.0
2024-01-25 00:00:00+00:00,0.014027999714016914,0.016408000141382217,0.013814999721944332,0.015881000086665154,17176,0.0,0.0
2024-01-26 00:00:00+00:00,0.015881000086665154,0.01591300033032894,0.015070999972522259,0.015395999886095524,19878,0.0,0.0
2024-01-27 00:00:00+00:00,0.015413999557495117,0.016330000013113022,0.015336999669671059,0.016174999997019768,19488,0.0,0.0
2024-01-28 00:00:00+00:00,0.016207000240683556,0.016323000192642212,0.015932999551296234,0.015943000093102455,22114,0.0,0.0
2024-01-29 00:00:00+00:00,0.015956999734044075,0.01596600003540516,0.015585999935865402,0.015604999847710133,20346,0.0,0.0
2024-01-30 00:00:00+00:00,0.015595999546349049,0.015614000149071217,0.014384999871253967,0.014445999637246132,14172,0.0,0.0
2024-01-31 00:00:00+00:00,0.014450999908149242,0.014551999978721142,0.014271000400185585,0.014410000294446945,16006,0.0,0.0
2024-02-01 00:00:00+00:00,0.014415999874472618,0.014454999938607216,0.01437199953943491,0.014403999783098698,10713,0.0,0.0
2024-02-02 00:00:00+00:00,0.014405000023543835,0.014407999813556671,0.014032999984920025,0.01405400037765503,13710,0.0,0.0
2024-02-03 00:00:00+00:00,0.014057000167667866,0.014074999839067459,0.013906000182032585,0.013906000182032585,3481,0.0,0.0
2024-02-04 00:00:00+00:00,0.013907000422477722,0.013984999619424343,0.011390999890863895,0.013953999616205692,10284,0.0,0.0
2024-02-05 00:00:00+00:00,0.01396000012755394,0.014015999622642994,0.013942999765276909,0.01396500039845705,20751,0.0,0.0
2024-02-06 00:00:00+00:00,0.013969999738037586,0.013983000069856644,0.013938000425696373,0.013938000425696373,9061,0.0,0.0
2024-02-07 00:00:00+00:00,0.013938999734818935,0.013938999734818935,0.013801000081002712,0.013895999640226364,8952,0.0,0.0
2024-02-08 00:00:00+00:00,0.013896999880671501,0.014303999952971935,0.011102000251412392,0.011609000153839588,28279,0.0,0.0
2024-02-09 00:00:00+00:00,0.011609000153839588,0.01209999993443489,0.011098000220954418,0.011974000371992588,20123,0.0,0.0
2024-02-10 00:00:00+00:00,0.01197499968111515,0.011996000073850155,0.011485000140964985,0.011504000052809715,18785,0.0,0.0
2024-02-11 00:00:00+00:00,0.011502999812364578,0.011757999658584595,0.011060000397264957,0.011738000437617302,22204,0.0,0.0
2024-02-12 00:00:00+00:00,0.011738000437617302,0.011776999570429325,0.011026999913156033,0.011039000004529953,14429,0.0,0.0
2024-02-13 00:00:00+00:00,0.01104000024497509,0.01181199960410595,0.01102800015360117,0.011389999650418758,13000,0.0,0.0
2024-02-14 00:00:00+00:00,0.011386999860405922,0.012569000013172626,0.011354999616742134,0.011946000158786774,16267,0.0,0.0
2024-02-15 00:00:00+00:00,0.0119439996778965,0.013319999910891056,0.011924000456929207,0.012211999855935574,17489,0.0,0.0
2024-02-16 00:00:00+00:00,0.012237000279128551,0.012273999862372875,0.011675000190734863,0.011783000081777573,15926,0.0,0.0
2024-02-17 00:00:00+00:00,0.011780999600887299,0.012494999915361404,0.011680000461637974,0.012014999985694885,15699,0.0,0.0
2024-02-18 00:00:00+00:00,0.012016000226140022,0.01231599971652031,0.011353000067174435,0.011474999599158764,20442,0.0,0.0
2024-02-19 00:00:00+00:00,0.011490999720990658,0.01155100017786026,0.011415000073611736,0.0115130003541708,21953,0.0,0.0
2024-02-20 00:00:00+00:00,0.011517000384628773,0.011878999881446362,0.0114120002835989,0.011738000437617302,23168,0.0,0.0
2024-02-21 00:00:00+00:00,0.011731999926269054,0.011861000210046768,0.011021999642252922,0.011718999594449997,10666,0.0,0.0
2024-02-22 00:00:00+00:00,0.011718000285327435,0.012059000320732594,0.01065799966454506,0.011704999953508377,13735,0.0,0.0
2024-02-23 00:00:00+00:00,0.011704999953508377,0.0118429996073246,0.011195999570190907,0.011547000147402287,16107,0.0,0.0
2024-02-24 00:00:00+00:00,0.01154599990695715,0.01171599980443716,0.011158999986946583,0.011521000415086746,16756,0.0,0.0
2024-02-25 00:00:00+00:00,0.011493000201880932,0.011540999636054039,0.010200000368058681,0.010704999789595604,21581,0.0,0.0
2024-02-26 00:00:00+00:00,0.010704999789595604,0.010979999788105488,0.010381000116467476,0.01080000028014183,10016,0.0,0.0
2024-02-27 00:00:00+00:00,0.010715999640524387,0.011768000200390816,0.010572999715805054,0.011377999559044838,10749,0.0,0.0
2024-02-28 00:00:00+00:00,0.011378999799489975,0.011594999581575394,0.010723999701440334,0.010774999856948853,15697,0.0,0.0
2024-02-29 00:00:00+00:00,0.01080899965018034,0.011388000100851059,0.010727000422775745,0.010945999994874,16120,0.0,0.0
2024-03-01 00:00:00+00:00,0.01093399990350008,0.011063000187277794,0.010433999821543694,0.010738999582827091,24935,0.0,0.0
2024-03-02 00:00:00+00:00,0.010764000006020069,0.012095999903976917,0.010680999606847763,0.01107100024819374,15175,0.0,0.0
2024-03-03 00:00:00+00:00,0.011068999767303467,0.011605000123381615,0.01097899954766035,0.01103300042450428,17917,0.0,0.0
2024-03-04 00:00:00+00:00,0.01103300042450428,0.011270999908447266,0.010652000084519386,0.010820000432431698,20109,0.0,0.0
2024-03-05 00:00:00+00:00,0.01076900027692318,0.011289999820291996,0.008855000138282776,0.009208999574184418,22991,0.0,0.0
2024-03-06 00:00:00+00:00,0.009208999574184418,0.010459999553859234,0.008914000354707241,0.010339000262320042,20284,0.0,0.0
2024-03-07 00:00:00+00:00,0.010453999973833561,0.011278999969363213,0.010360999964177608,0.010394000448286533,19724,0.0,0.0
2024-03-08 00:00:00+00:00,0.010409999638795853,0.011265999637544155,0.00989300012588501,0.010010000318288803,26050,0.0,0.0
2024-03-09 00:00:00+00:00,0.010015999898314476,0.010262000374495983,0.009235000237822533,0.009386000223457813,24856,0.0,0.0
2024-03-10 00:00:00+00:00,0.009410999715328217,0.009511999785900116,0.009271999821066856,0.009410999715328217,27764,0.0,0.0
2024-03-11 00:00:00+00:00,0.009415999986231327,0.009688000194728374,0.009352000430226326,0.009584000334143639,25079,0.0,0.0
2024-03-12 00:00:00+00:00,0.009584000334143639,0.010111999697983265,0.009491999633610249,0.009738000109791756,23438,0.0,0.0
2024-03-13 00:00:00+00:00,0.009738000109791756,0.05666600167751312,0.009731999598443508,0.033139001578092575,317028,0.0,0.0
2024-03-14 00:00:00+00:00,0.033139001578092575,0.036299001425504684,0.022102000191807747,0.025759000331163406,126695,0.0,0.0
2024-03-15 00:00:00+00:00,0.025759000331163406,0.02817399986088276,0.01695599965751171,0.017652999609708786,34480,0.0,0.0
2024-03-16 00:00:00+00:00,0.01769299991428852,0.021662000566720963,0.016522999852895737,0.016586000099778175,26206,0.0,0.0
2024-03-17 00:00:00+00:00,0.016535000875592232,0.019216999411582947,0.015553000383079052,0.016334999352693558,21571,0.0,0.0
2024-03-18 00:00:00+00:00,0.01634499989449978,0.01924300007522106,0.015876000747084618,0.018938999623060226,16242,0.0,0.0
2024-03-19 00:00:00+00:00,0.019057000055909157,0.033135998994112015,0.016820000484585762,0.017434999346733093,50535,0.0,0.0
2024-03-20 00:00:00+00:00,0.017434999346733093,0.018897000700235367,0.01686999946832657,0.018043000251054764,19123,0.0,0.0
2024-03-21 00:00:00+00:00,0.01817600056529045,0.02426300011575222,0.018017999827861786,0.01860800012946129,21840,0.0,0.0
2024-03-22 00:00:00+00:00,0.018696999177336693,0.02175999991595745,0.018637999892234802,0.020913999527692795,22394,0.0,0.0
2024-03-23 00:00:00+00:00,0.020913999527692795,0.020997000858187675,0.018456999212503433,0.019054999575018883,18427,0.0,0.0
2024-03-24 00:00:00+00:00,0.019054999575018883,0.019890999421477318,0.0189800001680851,0.019697999581694603,18642,0.0,0.0
2024-03-25 00:00:00+00:00,0.019670000299811363,0.02116899937391281,0.018232999369502068,0.020431999117136,25652,0.0,0.0
2024-03-26 00:00:00+00:00,0.020431999117136,0.0217250008136034,0.019927000626921654,0.02144400030374527,22063,0.0,0.0
2024-03-27 00:00:00+00:00,0.02144400030374527,0.02214599959552288,0.020566999912261963,0.020896999165415764,28328,0.0,0.0
2024-03-28 00:00:00+00:00,0.020896999165415764,0.02099600061774254,0.018056999891996384,0.018490999937057495,20680,0.0,0.0
2024-03-29 00:00:00+00:00,0.018490999937057495,0.020168999210000038,0.016063999384641647,0.016506999731063843,11574,0.0,0.0
2024-03-30 00:00:00+00:00,0.016506999731063843,0.020219000056385994,0.01351999957114458,0.016956999897956848,15979,0.0,0.0
2024-03-31 00:00:00+00:00,0.016956999897956848,0.017640000209212303,0.016008999198675156,0.01627199910581112,6957,0.0,0.0
2024-04-01 00:00:00+00:00,0.01627199910581112,0.019495999440550804,0.015995999798178673,0.017735999077558517,14108,0.0,0.0
2024-04-02 00:00:00+00:00,0.017735999077558517,0.01930299960076809,0.01613299921154976,0.016133999451994896,10940,0.0,0.0
2024-04-03 00:00:00+00:00,0.016133999451994896,0.016818000003695488,0.015923000872135162,0.016109000891447067,12568,0.0,0.0
2024-04-04 00:00:00+00:00,0.016109000891447067,0.0178459994494915,0.016069000586867332,0.01636200025677681,9958,0.0,0.0
2024-04-05 00:00:00+00:00,0.01636200025677681,0.018800999969244003,0.01611899957060814,0.017381999641656876,12886,0.0,0.0
2024-04-06 00:00:00+00:00,0.017381999641656876,0.017434999346733093,0.014271999709308147,0.014275999739766121,10896,0.0,0.0
2024-04-07 00:00:00+00:00,0.014275999739766121,0.01676199957728386,0.014275000430643559,0.016752000898122787,13019,0.0,0.0
2024-04-08 00:00:00+00:00,0.016746999695897102,0.018292000517249107,0.016550999134778976,0.017169000580906868,13842,0.0,0.0
2024-04-09 00:00:00+00:00,0.01721400022506714,0.01765199936926365,0.016724999994039536,0.01739099994301796,6254,0.0,0.0
2024-04-10 00:00:00+00:00,0.01739099994301796,0.01852400042116642,0.01693600043654442,0.01796399988234043,4133,0.0,0.0
2024-04-11 00:00:00+00:00,0.01796399988234043,0.037092000246047974,0.017721999436616898,0.03066599927842617,26686,0.0,0.0
2024-04-12 00:00:00+00:00,0.03066599927842617,0.030672000721096992,0.020678000524640083,0.023236999288201332,13351,0.0,0.0
2024-04-13 00:00:00+00:00,0.023236999288201332,0.023238999769091606,0.017115000635385513,0.017121000215411186,6227,0.0,0.0
2024-04-14 00:00:00+00:00,0.017121000215411186,0.019040999934077263,0.017109999433159828,0.01806900091469288,2380,0.0,0.0
2024-04-15 00:00:00+00:00,0.01806900091469288,0.022299999371170998,0.013441000133752823,0.01776699908077717,1797,0.0,0.0
2024-04-16 00:00:00+00:00,0.01776699908077717,0.0192050002515316,0.01677599921822548,0.01879199966788292,8355,0.0,0.0
2024-04-17 00:00:00+00:00,0.01879199966788292,0.021497000008821487,0.01824299991130829,0.01956300064921379,6296,0.0,0.0
2024-04-18 00:00:00+00:00,0.01956300064921379,0.02202400006353855,0.017302000895142555,0.017305999994277954,4929,0.0,0.0
2024-04-19 00:00:00+00:00,0.017305999994277954,0.019009999930858612,0.013113000430166721,0.01823499985039234,16514,0.0,0.0
2024-04-20 00:00:00+00:00,0.01823499985039234,0.01924300007522106,0.01767599955201149,0.017960000783205032,10088,0.0,0.0
2024-04-21 00:00:00+00:00,0.017960000783205032,0.017967000603675842,0.015452000312507153,0.016834000125527382,6278,0.0,0.0
2024-04-22 00:00:00+00:00,0.016834000125527382,0.018286999315023422,0.016804000362753868,0.017803000286221504,12874,0.0,0.0
2024-04-23 00:00:00+00:00,0.017803000286221504,0.018067000433802605,0.01762700080871582,0.01769299991428852,12740,0.0,0.0
2024-04-24 00:00:00+00:00,0.01769299991428852,0.018303999677300453,0.01728999987244606,0.017548000440001488,10177,0.0,0.0
2024-04-25 00:00:00+00:00,0.017549000680446625,0.01907699927687645,0.01685900054872036,0.017463000491261482,6994,0.0,0.0
2024-04-26 00:00:00+00:00,0.017463000491261482,0.01976799964904785,0.017438000068068504,0.019727999344468117,14535,0.0,0.0
2024-04-27 00:00:00+00:00,0.019717000424861908,0.01978199928998947,0.019067000597715378,0.019068999215960503,11659,0.0,0.0
2024-04-28 00:00:00+00:00,0.019068999215960503,0.019068999215960503,0.018384000286459923,0.018845999613404274,10008,0.0,0.0
