TIMESTAMP,AURA20326_OPEN_PRICE_USD,AURA20326_HIGH_PRICE_USD,AURA20326_LOW_PRICE_USD,AURA20326_CLOSE_PRICE_USD,AURA20326_VOLUME_USD,AURA20326_DIVIDENDS_USD,AURA20326_STOCK_SPLITS_USD
2024-05-10 00:00:00+00:00,0.0353659987449646,0.035617001354694366,0.03452400118112564,0.03499099984765053,201022,0.0,0.0
2024-05-11 00:00:00+00:00,0.03499099984765053,0.03559599816799164,0.03360699862241745,0.03437599912285805,225391,0.0,0.0
2024-05-12 00:00:00+00:00,0.03437399864196777,0.03482599928975105,0.0340300016105175,0.03468099981546402,243594,0.0,0.0
2024-05-13 00:00:00+00:00,0.03468099981546402,0.03518600016832352,0.033730000257492065,0.03467100113630295,168517,0.0,0.0
2024-05-14 00:00:00+00:00,0.03467100113630295,0.03550900146365166,0.034320998936891556,0.035266999155282974,216570,0.0,0.0
2024-05-15 00:00:00+00:00,0.035273000597953796,0.035843998193740845,0.03431500121951103,0.03485500067472458,251323,0.0,0.0
2024-05-16 00:00:00+00:00,0.034853000193834305,0.03487100079655647,0.03306100144982338,0.03415900096297264,145926,0.0,0.0
2024-05-17 00:00:00+00:00,0.03415500000119209,0.0342710018157959,0.03357600048184395,0.03393299877643585,93742,0.0,0.0
2024-05-18 00:00:00+00:00,0.03393299877643585,0.03415299952030182,0.03289400041103363,0.03399699926376343,237244,0.0,0.0
2024-05-19 00:00:00+00:00,0.03399699926376343,0.034297000616788864,0.032698001712560654,0.03347700089216232,168041,0.0,0.0
2024-05-20 00:00:00+00:00,0.03347700089216232,0.033688001334667206,0.032993998378515244,0.03359600156545639,158256,0.0,0.0
2024-05-21 00:00:00+00:00,0.03359600156545639,0.03528200089931488,0.03350599855184555,0.03450800105929375,159718,0.0,0.0
2024-05-22 00:00:00+00:00,0.034511998295784,0.03457999974489212,0.03388400003314018,0.03397899866104126,188788,0.0,0.0
2024-05-23 00:00:00+00:00,0.03397899866104126,0.03402800112962723,0.03278699889779091,0.03311700001358986,217564,0.0,0.0
2024-05-24 00:00:00+00:00,0.03312699869275093,0.03339700028300285,0.03235600143671036,0.033268000930547714,226123,0.0,0.0
2024-05-25 00:00:00+00:00,0.033268000930547714,0.03394399955868721,0.03253699839115143,0.03383500128984451,180416,0.0,0.0
2024-05-26 00:00:00+00:00,0.03383899852633476,0.034421999007463455,0.032972998917102814,0.03395700082182884,278984,0.0,0.0
2024-05-27 00:00:00+00:00,0.03395700082182884,0.034272000193595886,0.033511001616716385,0.03357600048184395,162745,0.0,0.0
2024-05-28 00:00:00+00:00,0.03357600048184395,0.033705998212099075,0.03240799903869629,0.03285500034689903,230112,0.0,0.0
2024-05-29 00:00:00+00:00,0.03285500034689903,0.03298800066113472,0.03209900110960007,0.03257099911570549,246533,0.0,0.0
2024-05-30 00:00:00+00:00,0.03257099911570549,0.033094000071287155,0.03178299963474274,0.031824998557567596,298823,0.0,0.0
2024-05-31 00:00:00+00:00,0.031824998557567596,0.03597399964928627,0.03160399943590164,0.03584299981594086,227266,0.0,0.0
2024-06-01 00:00:00+00:00,0.035833001136779785,0.03644699975848198,0.033330000936985016,0.0336650013923645,163143,0.0,0.0
2024-06-02 00:00:00+00:00,0.033661000430583954,0.0336650013923645,0.03316200152039528,0.033211998641490936,140775,0.0,0.0
2024-06-03 00:00:00+00:00,0.033211998641490936,0.03365600109100342,0.03319000080227852,0.03330500051379204,225706,0.0,0.0
2024-06-04 00:00:00+00:00,0.0333000011742115,0.033362001180648804,0.03266900032758713,0.03306100144982338,223005,0.0,0.0
2024-06-05 00:00:00+00:00,0.03306100144982338,0.033865999430418015,0.03285700082778931,0.032993998378515244,262705,0.0,0.0
2024-06-06 00:00:00+00:00,0.032993998378515244,0.033546000719070435,0.032515998929739,0.03344999998807907,274989,0.0,0.0
2024-06-07 00:00:00+00:00,0.03344999998807907,0.03345999866724014,0.03063799999654293,0.03080900013446808,226680,0.0,0.0
2024-06-08 00:00:00+00:00,0.030820999294519424,0.03125400096178055,0.03065500035881996,0.030720999464392662,267712,0.0,0.0
2024-06-09 00:00:00+00:00,0.030720999464392662,0.031585000455379486,0.030594000592827797,0.030925000086426735,299816,0.0,0.0
2024-06-10 00:00:00+00:00,0.030925000086426735,0.03111499920487404,0.03060300089418888,0.030919000506401062,234550,0.0,0.0
2024-06-11 00:00:00+00:00,0.0309200007468462,0.030984999611973763,0.024795999750494957,0.02486499957740307,247868,0.0,0.0
2024-06-12 00:00:00+00:00,0.024870000779628754,0.027042999863624573,0.023951999843120575,0.024105999618768692,163346,0.0,0.0
2024-06-13 00:00:00+00:00,0.02410699985921383,0.024695999920368195,0.023156000301241875,0.02404399961233139,225833,0.0,0.0
2024-06-14 00:00:00+00:00,0.024044999852776527,0.02487899921834469,0.023777000606060028,0.024310000240802765,160408,0.0,0.0
2024-06-15 00:00:00+00:00,0.024335000663995743,0.024575000628829002,0.023749999701976776,0.024483999237418175,147860,0.0,0.0
2024-06-16 00:00:00+00:00,0.024484999477863312,0.024576999247074127,0.024219000712037086,0.02455900050699711,152501,0.0,0.0
2024-06-17 00:00:00+00:00,0.02455900050699711,0.02506200037896633,0.024514999240636826,0.024676000699400902,205126,0.0,0.0
2024-06-18 00:00:00+00:00,0.024678999558091164,0.024695999920368195,0.023276999592781067,0.02377299964427948,289046,0.0,0.0
2024-06-19 00:00:00+00:00,0.023802999407052994,0.02438800036907196,0.023303000256419182,0.02409599907696247,259542,0.0,0.0
2024-06-20 00:00:00+00:00,0.02409599907696247,0.024602999910712242,0.023886000737547874,0.024563999846577644,178664,0.0,0.0
2024-06-21 00:00:00+00:00,0.024574000388383865,0.02463199943304062,0.023240000009536743,0.023628000169992447,197867,0.0,0.0
2024-06-22 00:00:00+00:00,0.02362699992954731,0.024939000606536865,0.023439999669790268,0.024003999307751656,298052,0.0,0.0
2024-06-23 00:00:00+00:00,0.024003999307751656,0.024545999243855476,0.023459000512957573,0.023679999634623528,221073,0.0,0.0
2024-06-24 00:00:00+00:00,0.023677999153733253,0.02434699982404709,0.023648999631404877,0.0240860003978014,235305,0.0,0.0
2024-06-25 00:00:00+00:00,0.0240860003978014,0.02441300079226494,0.02309899963438511,0.023408999666571617,282042,0.0,0.0
2024-06-26 00:00:00+00:00,0.023408999666571617,0.02437799982726574,0.023326000198721886,0.02416899986565113,239026,0.0,0.0
2024-06-27 00:00:00+00:00,0.02416899986565113,0.024188999086618423,0.02334599941968918,0.023479999974370003,206122,0.0,0.0
2024-06-28 00:00:00+00:00,0.023479999974370003,0.02367199957370758,0.02343600057065487,0.023571999743580818,145286,0.0,0.0
2024-06-29 00:00:00+00:00,0.023571999743580818,0.02371799945831299,0.021926000714302063,0.02289400063455105,152486,0.0,0.0
2024-06-30 00:00:00+00:00,0.02289400063455105,0.02325199916958809,0.022321000695228577,0.022657999768853188,125883,0.0,0.0
2024-07-01 00:00:00+00:00,0.022662000730633736,0.023600999265909195,0.022648999467492104,0.023090999573469162,126412,0.0,0.0
2024-07-02 00:00:00+00:00,0.023089999333024025,0.02314399927854538,0.022436000406742096,0.022707000374794006,119712,0.0,0.0
2024-07-03 00:00:00+00:00,0.02270900085568428,0.02282699942588806,0.022311000153422356,0.022593999281525612,146966,0.0,0.0
2024-07-04 00:00:00+00:00,0.022592000663280487,0.022664999589323997,0.0220940001308918,0.022379999980330467,161957,0.0,0.0
2024-07-05 00:00:00+00:00,0.022357000038027763,0.022384999319911003,0.021987000480294228,0.02205199934542179,143893,0.0,0.0
2024-07-06 00:00:00+00:00,0.02205199934542179,0.02213199995458126,0.02156900055706501,0.02178099937736988,154054,0.0,0.0
2024-07-07 00:00:00+00:00,0.021774999797344208,0.022205999121069908,0.021758999675512314,0.022134000435471535,161961,0.0,0.0
2024-07-08 00:00:00+00:00,0.02212899923324585,0.02265300042927265,0.021591000258922577,0.021703999489545822,159753,0.0,0.0
2024-07-09 00:00:00+00:00,0.021702000871300697,0.021879000589251518,0.021594999358057976,0.021676000207662582,160580,0.0,0.0
2024-07-10 00:00:00+00:00,0.021674999967217445,0.022281000390648842,0.021088000386953354,0.021118000149726868,192488,0.0,0.0
2024-07-11 00:00:00+00:00,0.02108900062739849,0.02126000076532364,0.020757000893354416,0.020879000425338745,210078,0.0,0.0
2024-07-12 00:00:00+00:00,0.020880000665783882,0.02160700038075447,0.020628999918699265,0.020937999710440636,198547,0.0,0.0
2024-07-13 00:00:00+00:00,0.02094300091266632,0.021550999954342842,0.02085999958217144,0.021278999745845795,226098,0.0,0.0
2024-07-14 00:00:00+00:00,0.02128100022673607,0.021813999861478806,0.02070399932563305,0.02120799943804741,295847,0.0,0.0
2024-07-15 00:00:00+00:00,0.021201999858021736,0.022610999643802643,0.0206300001591444,0.021321000531315804,240270,0.0,0.0
2024-07-16 00:00:00+00:00,0.02132299914956093,0.021601999178528786,0.020711999386548996,0.0209369994699955,190616,0.0,0.0
2024-07-17 00:00:00+00:00,0.0209330003708601,0.021033000200986862,0.020532000809907913,0.020893000066280365,269982,0.0,0.0
2024-07-18 00:00:00+00:00,0.020894000306725502,0.020934000611305237,0.02027300000190735,0.020399000495672226,283665,0.0,0.0
2024-07-19 00:00:00+00:00,0.020399000495672226,0.020423000678420067,0.01966799981892109,0.01976200006902218,257621,0.0,0.0
2024-07-20 00:00:00+00:00,0.01968199945986271,0.0198730006814003,0.019620999693870544,0.01979999989271164,270672,0.0,0.0
2024-07-21 00:00:00+00:00,0.01979999989271164,0.02009899914264679,0.01964700035750866,0.01992899924516678,361609,0.0,0.0
2024-07-22 00:00:00+00:00,0.01992899924516678,0.02027300000190735,0.019781000912189484,0.02006700076162815,280220,0.0,0.0
2024-07-23 00:00:00+00:00,0.020069999620318413,0.02008800022304058,0.019426999613642693,0.019437000155448914,222211,0.0,0.0
2024-07-24 00:00:00+00:00,0.019435999915003777,0.02002199925482273,0.019161000847816467,0.01975099928677082,310400,0.0,0.0
2024-07-25 00:00:00+00:00,0.01975099928677082,0.020041000097990036,0.01931600086390972,0.01969899982213974,292129,0.0,0.0
2024-07-26 00:00:00+00:00,0.01969899982213974,0.019825000315904617,0.019099000841379166,0.01959400065243244,336560,0.0,0.0
2024-07-27 00:00:00+00:00,0.019592000171542168,0.019602999091148376,0.01932300068438053,0.01953900046646595,215485,0.0,0.0
2024-07-28 00:00:00+00:00,0.01953900046646595,0.01974800042808056,0.01932400092482567,0.019679000601172447,234370,0.0,0.0
2024-07-29 00:00:00+00:00,0.019675999879837036,0.02015800029039383,0.019602999091148376,0.019835999235510826,232458,0.0,0.0
2024-07-30 00:00:00+00:00,0.019835999235510826,0.019838999956846237,0.015188000164926052,0.016308000311255455,308236,0.0,0.0
2024-07-31 00:00:00+00:00,0.016308000311255455,0.017021000385284424,0.016256000846624374,0.016860000789165497,212963,0.0,0.0
2024-08-01 00:00:00+00:00,0.016860000789165497,0.0171549990773201,0.016718000173568726,0.016916999593377113,216033,0.0,0.0
2024-08-02 00:00:00+00:00,0.016916999593377113,0.017613999545574188,0.016537999734282494,0.01725899986922741,231920,0.0,0.0
2024-08-03 00:00:00+00:00,0.01725899986922741,0.018400000408291817,0.017178000882267952,0.018101999536156654,206204,0.0,0.0
2024-08-04 00:00:00+00:00,0.018101999536156654,0.019252000376582146,0.017968999221920967,0.018510999158024788,215848,0.0,0.0
2024-08-05 00:00:00+00:00,0.018510999158024788,0.01864599995315075,0.017299000173807144,0.017302000895142555,223074,0.0,0.0
2024-08-06 00:00:00+00:00,0.017302000895142555,0.017403999343514442,0.01724500022828579,0.0173179991543293,215072,0.0,0.0
2024-08-07 00:00:00+00:00,0.017316000536084175,0.017758000642061234,0.017183000221848488,0.017727000638842583,233829,0.0,0.0
2024-08-08 00:00:00+00:00,0.017726000398397446,0.017812000587582588,0.017537999898195267,0.01779700070619583,219059,0.0,0.0
2024-08-09 00:00:00+00:00,0.01779700070619583,0.018602000549435616,0.017683999612927437,0.01790500059723854,202829,0.0,0.0
2024-08-10 00:00:00+00:00,0.01790500059723854,0.018549000844359398,0.017868999391794205,0.018501000478863716,178583,0.0,0.0
2024-08-11 00:00:00+00:00,0.018501000478863716,0.019915999844670296,0.018175000324845314,0.01946599967777729,182175,0.0,0.0
2024-08-12 00:00:00+00:00,0.019463999196887016,0.019550999626517296,0.018890000879764557,0.018986999988555908,141620,0.0,0.0
2024-08-13 00:00:00+00:00,0.018986999988555908,0.019050000235438347,0.018981000408530235,0.018996000289916992,200608,0.0,0.0
2024-08-14 00:00:00+00:00,0.018996000289916992,0.0190069992095232,0.01838899962604046,0.018664000555872917,176698,0.0,0.0
2024-08-15 00:00:00+00:00,0.018664000555872917,0.018823999911546707,0.01837800070643425,0.018674999475479126,153870,0.0,0.0
2024-08-16 00:00:00+00:00,0.01867399923503399,0.018712999299168587,0.018658999353647232,0.018696000799536705,163440,0.0,0.0
2024-08-17 00:00:00+00:00,0.018696000799536705,0.018735000863671303,0.017976999282836914,0.018347999081015587,223329,0.0,0.0
2024-08-18 00:00:00+00:00,0.018347999081015587,0.018353000283241272,0.01767200045287609,0.017909999936819077,180158,0.0,0.0
2024-08-19 00:00:00+00:00,0.01791200041770935,0.01809000037610531,0.017821000888943672,0.017969999462366104,175730,0.0,0.0
2024-08-20 00:00:00+00:00,0.017969999462366104,0.018094999715685844,0.017914000898599625,0.01808599941432476,181150,0.0,0.0
2024-08-21 00:00:00+00:00,0.018086999654769897,0.01810299977660179,0.018056999891996384,0.01807899959385395,171536,0.0,0.0
2024-08-22 00:00:00+00:00,0.01807899959385395,0.01844700053334236,0.018077999353408813,0.01836100034415722,180143,0.0,0.0
2024-08-23 00:00:00+00:00,0.018362000584602356,0.018448999151587486,0.018333999440073967,0.01838099956512451,178019,0.0,0.0
2024-08-24 00:00:00+00:00,0.01838099956512451,0.018393000587821007,0.017479000613093376,0.01789500005543232,214084,0.0,0.0
2024-08-25 00:00:00+00:00,0.01789500005543232,0.017938999459147453,0.017872000113129616,0.017900999635457993,214111,0.0,0.0
2024-08-26 00:00:00+00:00,0.017900999635457993,0.01793600060045719,0.017542000859975815,0.017733000218868256,197520,0.0,0.0
2024-08-27 00:00:00+00:00,0.017733000218868256,0.017798999324440956,0.017055999487638474,0.01723800040781498,228948,0.0,0.0
2024-08-28 00:00:00+00:00,0.01723800040781498,0.017246000468730927,0.016838999465107918,0.017007999122142792,198299,0.0,0.0
2024-08-29 00:00:00+00:00,0.017007999122142792,0.017116999253630638,0.01697699911892414,0.017014000564813614,259931,0.0,0.0
2024-08-30 00:00:00+00:00,0.017014000564813614,0.017172999680042267,0.01697699911892414,0.017000999301671982,265347,0.0,0.0
2024-08-31 00:00:00+00:00,0.017000000923871994,0.017115000635385513,0.01699100062251091,0.017091000452637672,257359,0.0,0.0
2024-09-01 00:00:00+00:00,0.017090000212192535,0.01726900041103363,0.017020000144839287,0.017031999304890633,251752,0.0,0.0
2024-09-02 00:00:00+00:00,0.01703299954533577,0.017045000568032265,0.016618000343441963,0.01695599965751171,256207,0.0,0.0
2024-09-03 00:00:00+00:00,0.01695599965751171,0.017402999103069305,0.016940999776124954,0.01736699976027012,261998,0.0,0.0
2024-09-04 00:00:00+00:00,0.01736599951982498,0.017382999882102013,0.016916999593377113,0.017124999314546585,261131,0.0,0.0
2024-09-05 00:00:00+00:00,0.017124999314546585,0.017215000465512276,0.016683999449014664,0.016770999878644943,275388,0.0,0.0
2024-09-06 00:00:00+00:00,0.016769999638199806,0.01677899993956089,0.015591000206768513,0.015917999669909477,267370,0.0,0.0
2024-09-07 00:00:00+00:00,0.015917999669909477,0.015963999554514885,0.015867000445723534,0.015884000808000565,207846,0.0,0.0
2024-09-08 00:00:00+00:00,0.0158929992467165,0.015955999493598938,0.01586800068616867,0.015925999730825424,254406,0.0,0.0
2024-09-09 00:00:00+00:00,0.015931999310851097,0.016044000163674355,0.015907999128103256,0.016033999621868134,273866,0.0,0.0
2024-09-10 00:00:00+00:00,0.016032999381422997,0.01605300046503544,0.015969999134540558,0.016023000702261925,277196,0.0,0.0
2024-09-11 00:00:00+00:00,0.016022000461816788,0.016033999621868134,0.015946999192237854,0.01601400040090084,249879,0.0,0.0
2024-09-12 00:00:00+00:00,0.016015000641345978,0.016070999205112457,0.016006000339984894,0.01602100022137165,255956,0.0,0.0
2024-09-13 00:00:00+00:00,0.01602100022137165,0.016033999621868134,0.015836000442504883,0.015886999666690826,258011,0.0,0.0
2024-09-14 00:00:00+00:00,0.01588599942624569,0.01590600050985813,0.015445999801158905,0.01585800014436245,253871,0.0,0.0
2024-09-15 00:00:00+00:00,0.01585800014436245,0.015860000625252724,0.015672000125050545,0.01569399982690811,262788,0.0,0.0
2024-09-16 00:00:00+00:00,0.01569399982690811,0.01579499989748001,0.01511900033801794,0.01523599959909916,265099,0.0,0.0
2024-09-17 00:00:00+00:00,0.01523599959909916,0.015557000413537025,0.014375000260770321,0.014929999597370625,248068,0.0,0.0
2024-09-18 00:00:00+00:00,0.014929999597370625,0.014929999597370625,0.013125999830663204,0.01331700012087822,229757,0.0,0.0
2024-09-19 00:00:00+00:00,0.01331700012087822,0.01362099964171648,0.013271000236272812,0.013395999558269978,261214,0.0,0.0
2024-09-20 00:00:00+00:00,0.013395999558269978,0.013508000411093235,0.010596999898552895,0.01109199970960617,243408,0.0,0.0
2024-09-21 00:00:00+00:00,0.01109199970960617,0.011291000060737133,0.010718000121414661,0.011095999740064144,177272,0.0,0.0
2024-09-22 00:00:00+00:00,0.011095999740064144,0.011130999773740768,0.011002999730408192,0.011075999587774277,225198,0.0,0.0
2024-09-23 00:00:00+00:00,0.011075999587774277,0.01118099968880415,0.00949000008404255,0.010452999733388424,217076,0.0,0.0
2024-09-24 00:00:00+00:00,0.010452999733388424,0.010634000413119793,0.009852999821305275,0.01019699964672327,188201,0.0,0.0
2024-09-25 00:00:00+00:00,0.01019699964672327,0.010343000292778015,0.010005000047385693,0.010262000374495983,193209,0.0,0.0
2024-09-26 00:00:00+00:00,0.010262000374495983,0.010437999852001667,0.009974000044167042,0.010339000262320042,192667,0.0,0.0
2024-09-27 00:00:00+00:00,0.010339000262320042,0.011037000454962254,0.010036000050604343,0.010672000236809254,169859,0.0,0.0
2024-09-28 00:00:00+00:00,0.010672000236809254,0.010714000090956688,0.010432999581098557,0.010669000446796417,139661,0.0,0.0
2024-09-29 00:00:00+00:00,0.010669000446796417,0.011137000285089016,0.010152000002563,0.010738999582827091,117045,0.0,0.0
2024-09-30 00:00:00+00:00,0.010738999582827091,0.015448000282049179,0.010734999552369118,0.013364000245928764,220663,0.0,0.0
2024-10-01 00:00:00+00:00,0.013364000245928764,0.01372199971228838,0.01281100045889616,0.013346999883651733,147292,0.0,0.0
2024-10-02 00:00:00+00:00,0.013346999883651733,0.014568000100553036,0.013218999840319157,0.013226999901235104,187243,0.0,0.0
2024-10-03 00:00:00+00:00,0.013226999901235104,0.015382999554276466,0.012861999683082104,0.01459600031375885,178154,0.0,0.0
2024-10-04 00:00:00+00:00,0.01459600031375885,0.017071999609470367,0.014158999547362328,0.01434599980711937,151743,0.0,0.0
2024-10-05 00:00:00+00:00,0.01434599980711937,0.01436999998986721,0.013875000178813934,0.01399100013077259,134026,0.0,0.0
2024-10-06 00:00:00+00:00,0.013988000340759754,0.014018000103533268,0.013628999702632427,0.013673000037670135,143013,0.0,0.0
2024-10-07 00:00:00+00:00,0.013674000278115273,0.014192000031471252,0.013461999595165253,0.013551999814808369,135059,0.0,0.0
2024-10-08 00:00:00+00:00,0.013551999814808369,0.014512999914586544,0.012883000075817108,0.013156999833881855,109387,0.0,0.0
2024-10-09 00:00:00+00:00,0.013156999833881855,0.013318000361323357,0.012403000146150589,0.012777999974787235,138763,0.0,0.0
2024-10-10 00:00:00+00:00,0.012777999974787235,0.013918999582529068,0.012687000446021557,0.013654000125825405,76272,0.0,0.0
2024-10-11 00:00:00+00:00,0.013646000064909458,0.014104999601840973,0.01332900021225214,0.013330000452697277,17623,0.0,0.0
2024-10-12 00:00:00+00:00,0.013330000452697277,0.013580000028014183,0.013195999898016453,0.013264000415802002,2319,0.0,0.0
2024-10-13 00:00:00+00:00,0.013264000415802002,0.014491000212728977,0.0129399998113513,0.013024000450968742,6840,0.0,0.0
2024-10-14 00:00:00+00:00,0.013024000450968742,0.013507000170648098,0.01281100045889616,0.012984000146389008,11623,0.0,0.0
2024-10-15 00:00:00+00:00,0.012984000146389008,0.013233000412583351,0.012884999625384808,0.01318500004708767,5478,0.0,0.0
2024-10-16 00:00:00+00:00,0.01318500004708767,0.013195999898016453,0.012512999586760998,0.012733000330626965,53978,0.0,0.0
2024-10-17 00:00:00+00:00,0.012733000330626965,0.01299699954688549,0.012354999780654907,0.01281999982893467,60745,0.0,0.0
2024-10-18 00:00:00+00:00,0.012817000038921833,0.013098999857902527,0.012381000444293022,0.012501000426709652,53663,0.0,0.0
2024-10-19 00:00:00+00:00,0.012501000426709652,0.013687999919056892,0.012415999546647072,0.012597999535501003,55715,0.0,0.0
2024-10-20 00:00:00+00:00,0.012597999535501003,0.012834999710321426,0.012299999594688416,0.012329000048339367,51896,0.0,0.0
2024-10-21 00:00:00+00:00,0.012329000048339367,0.012695999816060066,0.012294000014662743,0.012380000203847885,53260,0.0,0.0
2024-10-22 00:00:00+00:00,0.012380000203847885,0.012593000195920467,0.012054000049829483,0.01209300011396408,51617,0.0,0.0
2024-10-23 00:00:00+00:00,0.01208799984306097,0.012953000143170357,0.01208299957215786,0.01258699968457222,56141,0.0,0.0
2024-10-24 00:00:00+00:00,0.012621999718248844,0.012830999679863453,0.012463999912142754,0.012636000290513039,51740,0.0,0.0
2024-10-25 00:00:00+00:00,0.012637999840080738,0.012947999872267246,0.012211999855935574,0.012521999888122082,45592,0.0,0.0
2024-10-26 00:00:00+00:00,0.012521999888122082,0.01268099993467331,0.012045999988913536,0.012205000035464764,45383,0.0,0.0
2024-10-27 00:00:00+00:00,0.012205000035464764,0.012385999783873558,0.012020000256597996,0.012245000340044498,37816,0.0,0.0
2024-10-28 00:00:00+00:00,0.012245000340044498,0.012372000142931938,0.012001999653875828,0.012116000056266785,31403,0.0,0.0
2024-10-29 00:00:00+00:00,0.012116000056266785,0.012341000139713287,0.012012000195682049,0.01203600037842989,32313,0.0,0.0
2024-10-30 00:00:00+00:00,0.01203600037842989,0.012117000296711922,0.011920999735593796,0.011959999799728394,18221,0.0,0.0
2024-10-31 00:00:00+00:00,0.011959999799728394,0.01208299957215786,0.01184799987822771,0.011975999921560287,8601,0.0,0.0
2024-11-01 00:00:00+00:00,0.011994999833405018,0.012070000171661377,0.011881999671459198,0.012067999690771103,5165,0.0,0.0
2024-11-02 00:00:00+00:00,0.012067999690771103,0.012137999758124352,0.01190400030463934,0.01196299958974123,4773,0.0,0.0
2024-11-03 00:00:00+00:00,0.01196299958974123,0.012210999615490437,0.011075999587774277,0.011427000164985657,25508,0.0,0.0
2024-11-04 00:00:00+00:00,0.011423000134527683,0.011474999599158764,0.008945000357925892,0.009182999841868877,33376,0.0,0.0
2024-11-05 00:00:00+00:00,0.009180000051856041,0.009765000082552433,0.009081000462174416,0.009588000364601612,50063,0.0,0.0
2024-11-06 00:00:00+00:00,0.009557000361382961,0.012494999915361404,0.009320000186562538,0.011107999831438065,138545,0.0,0.0
2024-11-07 00:00:00+00:00,0.011107999831438065,0.014585999771952629,0.009297999553382397,0.010134000331163406,196976,0.0,0.0
2024-11-08 00:00:00+00:00,0.010134000331163406,0.010364999994635582,0.010002999566495419,0.010238000191748142,64065,0.0,0.0
2024-11-09 00:00:00+00:00,0.010235000401735306,0.012986999936401844,0.009304000064730644,0.009833999909460545,110783,0.0,0.0
2024-11-10 00:00:00+00:00,0.009833999909460545,0.010294999927282333,0.00953499972820282,0.009642000310122967,61677,0.0,0.0
2024-11-11 00:00:00+00:00,0.00964100006967783,0.009707000106573105,0.008932000026106834,0.009165000170469284,70913,0.0,0.0
2024-11-12 00:00:00+00:00,0.009165000170469284,0.00938900001347065,0.00901500042527914,0.009176000021398067,48231,0.0,0.0
2024-11-13 00:00:00+00:00,0.009176000021398067,0.009255999699234962,0.009088999591767788,0.009240999817848206,43958,0.0,0.0
2024-11-14 00:00:00+00:00,0.009239999577403069,0.009457999840378761,0.009119000285863876,0.009353999979794025,30927,0.0,0.0
2024-11-15 00:00:00+00:00,0.009340999647974968,0.009384999983012676,0.009049000218510628,0.009243999607861042,49086,0.0,0.0
2024-11-16 00:00:00+00:00,0.009085999801754951,0.00966699980199337,0.008930999785661697,0.00930000003427267,51962,0.0,0.0
2024-11-17 00:00:00+00:00,0.00930000003427267,0.009618000127375126,0.009100000374019146,0.009193000383675098,38737,0.0,0.0
2024-11-18 00:00:00+00:00,0.009193000383675098,0.010211000218987465,0.009096000343561172,0.009580000303685665,75402,0.0,0.0
2024-11-19 00:00:00+00:00,0.009580000303685665,0.0101500004529953,0.00956599973142147,0.009998999536037445,54884,0.0,0.0
2024-11-20 00:00:00+00:00,0.010002999566495419,0.01029799971729517,0.009530000388622284,0.009781000204384327,55434,0.0,0.0
2024-11-21 00:00:00+00:00,0.00977800041437149,0.010215999558568,0.009766999632120132,0.010014000348746777,35774,0.0,0.0
2024-11-22 00:00:00+00:00,0.010010999627411366,0.013914999552071095,0.009591000154614449,0.010453999973833561,144333,0.0,0.0
2024-11-23 00:00:00+00:00,0.010456999763846397,0.013520999811589718,0.009730000048875809,0.010231999680399895,72838,0.0,0.0
2024-11-24 00:00:00+00:00,0.010227000340819359,0.011037999764084816,0.010129000060260296,0.010863999836146832,40134,0.0,0.0
2024-11-25 00:00:00+00:00,0.010904000140726566,0.011908000335097313,0.009591000154614449,0.010451000183820724,72961,0.0,0.0
2024-11-26 00:00:00+00:00,0.010451000183820724,0.011277999728918076,0.010106000117957592,0.010738000273704529,100701,0.0,0.0
2024-11-27 00:00:00+00:00,0.010735999792814255,0.010987999849021435,0.010339000262320042,0.010765000246465206,48411,0.0,0.0
2024-11-28 00:00:00+00:00,0.0107810003682971,0.010873000137507915,0.010266000404953957,0.01033599954098463,67343,0.0,0.0
2024-11-29 00:00:00+00:00,0.01033599954098463,0.012195000424981117,0.010204999707639217,0.011199000291526318,129813,0.0,0.0
2024-11-30 00:00:00+00:00,0.011199000291526318,0.012445000000298023,0.011146999895572662,0.012280000373721123,190440,0.0,0.0
2024-12-01 00:00:00+00:00,0.012281999923288822,0.014991999603807926,0.01221999991685152,0.013722999952733517,192103,0.0,0.0
2024-12-02 00:00:00+00:00,0.013722999952733517,0.014026000164449215,0.013140000402927399,0.013952000066637993,93967,0.0,0.0
2024-12-03 00:00:00+00:00,0.013256000354886055,0.01463599968701601,0.013035999611020088,0.013503000140190125,106291,0.0,0.0
2024-12-04 00:00:00+00:00,0.013504000380635262,0.01573299989104271,0.01324199978262186,0.014685000292956829,121864,0.0,0.0
2024-12-05 00:00:00+00:00,0.014685000292956829,0.015622000209987164,0.014084000140428543,0.015290999785065651,138664,0.0,0.0
2024-12-06 00:00:00+00:00,0.015634000301361084,0.0171549990773201,0.015567000024020672,0.01672299951314926,191948,0.0,0.0
2024-12-07 00:00:00+00:00,0.01669899933040142,0.016902999952435493,0.015061000362038612,0.01578499935567379,179006,0.0,0.0
2024-12-08 00:00:00+00:00,0.015884000808000565,0.01613599993288517,0.015728000551462173,0.01572900079190731,137890,0.0,0.0
2024-12-09 00:00:00+00:00,0.015728000551462173,0.015752000734210014,0.014392999932169914,0.014818999916315079,201065,0.0,0.0
2024-12-10 00:00:00+00:00,0.014856000430881977,0.014929999597370625,0.014023000374436378,0.014134000055491924,153732,0.0,0.0
2024-12-11 00:00:00+00:00,0.014120000414550304,0.019596999511122704,0.013550999574363232,0.014492999762296677,237045,0.0,0.0
