TIMESTAMP,KWS_OPEN_PRICE_USD,KWS_HIGH_PRICE_USD,KWS_LOW_PRICE_USD,KWS_CLOSE_PRICE_USD,KWS_VOLUME_USD,KWS_DIVIDENDS_USD,KWS_STOCK_SPLITS_USD
2024-07-24 00:00:00+00:00,0.00016500000492669642,0.00016599999798927456,0.00016199999663513154,0.00016199999663513154,14005,0.0,0.0
2024-07-25 00:00:00+00:00,0.00016199999663513154,0.0001630000042496249,0.00016199999663513154,0.00016199999663513154,2648,0.0,0.0
2024-07-26 00:00:00+00:00,0.00016199999663513154,0.00016599999798927456,0.00015999999595806003,0.00016399999731220305,1816,0.0,0.0
2024-07-27 00:00:00+00:00,0.00016399999731220305,0.00016599999798927456,0.00016199999663513154,0.00016399999731220305,1829,0.0,0.0
2024-07-28 00:00:00+00:00,0.00016399999731220305,0.00016900000628083944,0.00016399999731220305,0.00016599999798927456,1384,0.0,0.0
2024-07-29 00:00:00+00:00,0.00016599999798927456,0.0001720000000204891,0.00016500000492669642,0.00017100000695791095,2035,0.0,0.0
2024-07-30 00:00:00+00:00,0.00017100000695791095,0.00017100000695791095,0.00015999999595806003,0.00016199999663513154,2650,0.0,0.0
2024-07-31 00:00:00+00:00,0.00016199999663513154,0.00016500000492669642,0.00015999999595806003,0.00016399999731220305,1865,0.0,0.0
2024-08-01 00:00:00+00:00,0.00016399999731220305,0.00016500000492669642,0.0001630000042496249,0.00016399999731220305,2947,0.0,0.0
2024-08-02 00:00:00+00:00,0.00016399999731220305,0.00016500000492669642,0.00015999999595806003,0.00016199999663513154,3068,0.0,0.0
2024-08-03 00:00:00+00:00,0.00016199999663513154,0.00016199999663513154,0.0001539999939268455,0.0001610000035725534,2606,0.0,0.0
2024-08-04 00:00:00+00:00,0.0001610000035725534,0.0001610000035725534,0.00015500000154133886,0.000155999994603917,1634,0.0,0.0
2024-08-05 00:00:00+00:00,0.000155999994603917,0.00015799999528098851,0.00015199999324977398,0.0001539999939268455,2772,0.0,0.0
2024-08-06 00:00:00+00:00,0.0001539999939268455,0.0001610000035725534,0.00015199999324977398,0.000155999994603917,1792,0.0,0.0
2024-08-07 00:00:00+00:00,0.000155999994603917,0.00015700000221841037,0.00015199999324977398,0.000155999994603917,2527,0.0,0.0
2024-08-08 00:00:00+00:00,0.000155999994603917,0.000155999994603917,0.00015199999324977398,0.00015300000086426735,2705,0.0,0.0
2024-08-09 00:00:00+00:00,0.00015300000086426735,0.00015500000154133886,0.00015300000086426735,0.00015300000086426735,2491,0.0,0.0
2024-08-10 00:00:00+00:00,0.00015300000086426735,0.00015500000154133886,0.00015300000086426735,0.00015300000086426735,1527,0.0,0.0
2024-08-11 00:00:00+00:00,0.00015300000086426735,0.00015500000154133886,0.00015300000086426735,0.00015300000086426735,2222,0.0,0.0
2024-08-12 00:00:00+00:00,0.00015300000086426735,0.00015799999528098851,0.00015300000086426735,0.00015700000221841037,2226,0.0,0.0
2024-08-13 00:00:00+00:00,0.00015700000221841037,0.00015900000289548188,0.00015300000086426735,0.000155999994603917,1168,0.0,0.0
2024-08-14 00:00:00+00:00,0.000155999994603917,0.00015700000221841037,0.0001539999939268455,0.000155999994603917,2466,0.0,0.0
2024-08-15 00:00:00+00:00,0.000155999994603917,0.00015700000221841037,0.00015100000018719584,0.00015300000086426735,952,0.0,0.0
2024-08-16 00:00:00+00:00,0.00015300000086426735,0.0001539999939268455,0.00015199999324977398,0.00015300000086426735,1164,0.0,0.0
2024-08-17 00:00:00+00:00,0.00015300000086426735,0.000155999994603917,0.00014699999883305281,0.0001500000071246177,351,0.0,0.0
2024-08-18 00:00:00+00:00,0.0001500000071246177,0.000155999994603917,0.00014699999883305281,0.0001500000071246177,251,0.0,0.0
2024-08-19 00:00:00+00:00,0.0001500000071246177,0.00015199999324977398,0.00014200000441633165,0.0001449999981559813,498,0.0,0.0
2024-08-20 00:00:00+00:00,0.00014600000577047467,0.0001500000071246177,0.0001429999974789098,0.00014699999883305281,798,0.0,0.0
2024-08-21 00:00:00+00:00,0.00014699999883305281,0.00014699999883305281,0.00014699999883305281,0.00014699999883305281,0,0.0,0.0
2024-08-22 00:00:00+00:00,0.00014699999883305281,0.00014899999951012433,0.00014699999883305281,0.00014699999883305281,82,0.0,0.0
2024-08-23 00:00:00+00:00,0.00014699999883305281,0.0001539999939268455,0.00014699999883305281,0.00015199999324977398,40,0.0,0.0
2024-08-24 00:00:00+00:00,0.00015199999324977398,0.0001539999939268455,0.00015100000018719584,0.00015300000086426735,40,0.0,0.0
2024-08-25 00:00:00+00:00,0.00015300000086426735,0.00015300000086426735,0.0001500000071246177,0.00015100000018719584,25,0.0,0.0
2024-08-26 00:00:00+00:00,0.00015100000018719584,0.00015100000018719584,0.00014600000577047467,0.00014699999883305281,82,0.0,0.0
2024-08-27 00:00:00+00:00,0.00014699999883305281,0.00014899999951012433,0.00014600000577047467,0.00014800000644754618,49,0.0,0.0
2024-08-28 00:00:00+00:00,0.00014800000644754618,0.00014899999951012433,0.00014699999883305281,0.00014899999951012433,70,0.0,0.0
2024-08-29 00:00:00+00:00,0.00014899999951012433,0.00015100000018719584,0.00014600000577047467,0.00014699999883305281,57,0.0,0.0
2024-08-30 00:00:00+00:00,0.00014699999883305281,0.00014899999951012433,0.00014699999883305281,0.00014699999883305281,85,0.0,0.0
2024-08-31 00:00:00+00:00,0.00014699999883305281,0.00014899999951012433,0.0001449999981559813,0.00014600000577047467,228,0.0,0.0
2024-09-01 00:00:00+00:00,0.00014600000577047467,0.00014600000577047467,0.0001449999981559813,0.00014600000577047467,137,0.0,0.0
2024-09-02 00:00:00+00:00,0.00014600000577047467,0.00014699999883305281,0.00014000000373926014,0.00014600000577047467,111,0.0,0.0
2024-09-03 00:00:00+00:00,0.00014600000577047467,0.00014699999883305281,0.0001449999981559813,0.00014600000577047467,124,0.0,0.0
2024-09-04 00:00:00+00:00,0.00014600000577047467,0.00014600000577047467,0.0001340000017080456,0.00014400000509340316,529,0.0,0.0
2024-09-05 00:00:00+00:00,0.00014400000509340316,0.00014400000509340316,0.00013899999612476677,0.0001429999974789098,61,0.0,0.0
2024-09-06 00:00:00+00:00,0.0001429999974789098,0.0001429999974789098,0.00013499999477062374,0.00013499999477062374,92,0.0,0.0
2024-09-07 00:00:00+00:00,0.00013499999477062374,0.00013499999477062374,0.00012700000661425292,0.00012700000661425292,246,0.0,0.0
2024-09-08 00:00:00+00:00,0.00012700000661425292,0.00012700000661425292,0.00012700000661425292,0.00012700000661425292,0,0.0,0.0
2024-09-09 00:00:00+00:00,0.00012700000661425292,0.00012700000661425292,0.00011999999696854502,0.00012399999832268804,84,0.0,0.0
2024-09-10 00:00:00+00:00,0.00012399999832268804,0.00014099999680183828,0.00012099999730708078,0.00013499999477062374,215,0.0,0.0
2024-09-11 00:00:00+00:00,0.00013499999477062374,0.00013499999477062374,0.00012700000661425292,0.00012799999967683107,55,0.0,0.0
2024-09-12 00:00:00+00:00,0.00012799999967683107,0.00013499999477062374,0.00012199999764561653,0.00012599999899975955,217,0.0,0.0
2024-09-13 00:00:00+00:00,0.00012599999899975955,0.00012700000661425292,0.00011999999696854502,0.00012599999899975955,125,0.0,0.0
2024-09-14 00:00:00+00:00,0.00012599999899975955,0.00013299999409355223,0.00012599999899975955,0.00013299999409355223,87,0.0,0.0
2024-09-15 00:00:00+00:00,0.00013299999409355223,0.00014099999680183828,0.00012700000661425292,0.00013499999477062374,243,0.0,0.0
2024-09-16 00:00:00+00:00,0.00013499999477062374,0.00013499999477062374,0.00012799999967683107,0.00013000000035390258,255,0.0,0.0
2024-09-17 00:00:00+00:00,0.00013000000035390258,0.00013499999477062374,0.00012799999967683107,0.0001320000010309741,326,0.0,0.0
2024-09-18 00:00:00+00:00,0.0001320000010309741,0.00013299999409355223,0.00012099999730708078,0.0001289999927394092,139,0.0,0.0
2024-09-19 00:00:00+00:00,0.0001289999927394092,0.0001289999927394092,0.0001289999927394092,0.0001289999927394092,0,0.0,0.0
2024-09-20 00:00:00+00:00,0.0001289999927394092,0.00013099999341648072,0.00012700000661425292,0.00013099999341648072,46,0.0,0.0
2024-09-21 00:00:00+00:00,0.00013099999341648072,0.0001320000010309741,0.00012399999832268804,0.00012599999899975955,201,0.0,0.0
2024-09-22 00:00:00+00:00,0.00012599999899975955,0.0001320000010309741,0.0001230000052601099,0.0001320000010309741,112,0.0,0.0
2024-09-23 00:00:00+00:00,0.0001320000010309741,0.0001320000010309741,0.00012799999967683107,0.00012799999967683107,2,0.0,0.0
2024-09-24 00:00:00+00:00,0.00012799999967683107,0.00013000000035390258,0.00012799999967683107,0.00013000000035390258,9,0.0,0.0
2024-09-25 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.00011000000085914508,0.00012700000661425292,1039,0.0,0.0
2024-09-26 00:00:00+00:00,0.00012700000661425292,0.0001320000010309741,0.00012399999832268804,0.00012700000661425292,38,0.0,0.0
2024-09-27 00:00:00+00:00,0.00012700000661425292,0.00013000000035390258,0.0001230000052601099,0.00013000000035390258,10,0.0,0.0
2024-09-28 00:00:00+00:00,0.00013000000035390258,0.00013099999341648072,0.00012599999899975955,0.00013099999341648072,121,0.0,0.0
2024-09-29 00:00:00+00:00,0.00013099999341648072,0.00013099999341648072,0.00011700000322889537,0.00011999999696854502,86,0.0,0.0
2024-09-30 00:00:00+00:00,0.00011999999696854502,0.00013099999341648072,0.00011999999696854502,0.00013099999341648072,25,0.0,0.0
2024-10-01 00:00:00+00:00,0.00013099999341648072,0.0001539999939268455,0.00012099999730708078,0.00013600000238511711,577,0.0,0.0
2024-10-02 00:00:00+00:00,0.00013600000238511711,0.00013600000238511711,0.0001289999927394092,0.0001289999927394092,21,0.0,0.0
2024-10-03 00:00:00+00:00,0.0001289999927394092,0.0001320000010309741,0.0001289999927394092,0.00013000000035390258,47,0.0,0.0
2024-10-04 00:00:00+00:00,0.00013000000035390258,0.00014000000373926014,0.00013000000035390258,0.0001320000010309741,56,0.0,0.0
2024-10-05 00:00:00+00:00,0.0001320000010309741,0.0001320000010309741,0.00013000000035390258,0.00013000000035390258,4,0.0,0.0
2024-10-06 00:00:00+00:00,0.00013000000035390258,0.00013600000238511711,0.00013000000035390258,0.0001320000010309741,113,0.0,0.0
2024-10-07 00:00:00+00:00,0.0001320000010309741,0.0001320000010309741,0.0001320000010309741,0.0001320000010309741,0,0.0,0.0
2024-10-08 00:00:00+00:00,0.0001320000010309741,0.0001320000010309741,0.00013000000035390258,0.00013099999341648072,33,0.0,0.0
2024-10-09 00:00:00+00:00,0.00013099999341648072,0.00013099999341648072,0.0001289999927394092,0.0001289999927394092,103,0.0,0.0
2024-10-10 00:00:00+00:00,0.0001289999927394092,0.00013000000035390258,0.0001250000059371814,0.00012599999899975955,67,0.0,0.0
2024-10-11 00:00:00+00:00,0.00012599999899975955,0.00013099999341648072,0.0001250000059371814,0.00012799999967683107,63,0.0,0.0
2024-10-12 00:00:00+00:00,0.00012799999967683107,0.00012799999967683107,0.00011999999696854502,0.00012799999967683107,253,0.0,0.0
2024-10-13 00:00:00+00:00,0.00012799999967683107,0.00012799999967683107,0.00011999999696854502,0.00012099999730708078,87,0.0,0.0
2024-10-14 00:00:00+00:00,0.00012099999730708078,0.00012399999832268804,0.00012099999730708078,0.00012399999832268804,115,0.0,0.0
2024-10-15 00:00:00+00:00,0.00012399999832268804,0.00012399999832268804,0.00012099999730708078,0.00012199999764561653,15,0.0,0.0
2024-10-16 00:00:00+00:00,0.00012199999764561653,0.0001250000059371814,0.00011999999696854502,0.00011999999696854502,99,0.0,0.0
2024-10-17 00:00:00+00:00,0.00011999999696854502,0.0001320000010309741,0.00011999999696854502,0.0001230000052601099,91,0.0,0.0
2024-10-18 00:00:00+00:00,0.0001230000052601099,0.00012399999832268804,0.00011500000255182385,0.00011500000255182385,184,0.0,0.0
2024-10-19 00:00:00+00:00,0.00011500000255182385,0.00012099999730708078,0.00011500000255182385,0.00012099999730708078,239,0.0,0.0
2024-10-20 00:00:00+00:00,0.00012099999730708078,0.00012099999730708078,0.00011800000356743112,0.00011800000356743112,276,0.0,0.0
2024-10-21 00:00:00+00:00,0.00011800000356743112,0.00011800000356743112,0.00011700000322889537,0.00011800000356743112,105,0.0,0.0
2024-10-22 00:00:00+00:00,0.00011800000356743112,0.0001250000059371814,0.00011800000356743112,0.0001250000059371814,148,0.0,0.0
2024-10-23 00:00:00+00:00,0.0001250000059371814,0.0001340000017080456,0.00011999999696854502,0.0001320000010309741,255,0.0,0.0
2024-10-24 00:00:00+00:00,0.00012799999967683107,0.00014000000373926014,0.00012199999764561653,0.00012599999899975955,569,0.0,0.0
2024-10-25 00:00:00+00:00,0.00012599999899975955,0.00012799999967683107,0.0001230000052601099,0.0001230000052601099,260,0.0,0.0
2024-10-26 00:00:00+00:00,0.0001230000052601099,0.00013099999341648072,0.0001230000052601099,0.0001289999927394092,382,0.0,0.0
2024-10-27 00:00:00+00:00,0.0001289999927394092,0.00013000000035390258,0.0001250000059371814,0.00013000000035390258,194,0.0,0.0
2024-10-28 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.00012099999730708078,0.00012099999730708078,160,0.0,0.0
2024-10-29 00:00:00+00:00,0.00012099999730708078,0.00012599999899975955,0.00012099999730708078,0.0001230000052601099,316,0.0,0.0
2024-10-30 00:00:00+00:00,0.0001230000052601099,0.00012399999832268804,0.00012199999764561653,0.00012199999764561653,450,0.0,0.0
2024-10-31 00:00:00+00:00,0.00012199999764561653,0.0001230000052601099,0.00012099999730708078,0.0001230000052601099,401,0.0,0.0
2024-11-01 00:00:00+00:00,0.0001230000052601099,0.0001340000017080456,0.00012099999730708078,0.00012599999899975955,384,0.0,0.0
2024-11-02 00:00:00+00:00,0.00012599999899975955,0.0001320000010309741,0.0001250000059371814,0.00013099999341648072,214,0.0,0.0
2024-11-03 00:00:00+00:00,0.00013099999341648072,0.0001320000010309741,0.00012599999899975955,0.00012799999967683107,325,0.0,0.0
2024-11-04 00:00:00+00:00,0.00012799999967683107,0.00013000000035390258,0.00012599999899975955,0.00012599999899975955,239,0.0,0.0
2024-11-05 00:00:00+00:00,0.00012599999899975955,0.0001289999927394092,0.00012599999899975955,0.00012799999967683107,301,0.0,0.0
2024-11-06 00:00:00+00:00,0.00012799999967683107,0.00013099999341648072,0.00012700000661425292,0.00013099999341648072,505,0.0,0.0
2024-11-07 00:00:00+00:00,0.00013099999341648072,0.00013099999341648072,0.00012799999967683107,0.00013099999341648072,234,0.0,0.0
2024-11-08 00:00:00+00:00,0.00013099999341648072,0.00013099999341648072,0.00012799999967683107,0.00013000000035390258,207,0.0,0.0
2024-11-09 00:00:00+00:00,0.00013099999341648072,0.0001320000010309741,0.00012399999832268804,0.00012599999899975955,417,0.0,0.0
2024-11-10 00:00:00+00:00,0.00012599999899975955,0.00013600000238511711,0.0001250000059371814,0.00013600000238511711,328,0.0,0.0
2024-11-11 00:00:00+00:00,0.00013600000238511711,0.00013899999612476677,0.00013499999477062374,0.00013800000306218863,214,0.0,0.0
2024-11-12 00:00:00+00:00,0.00013800000306218863,0.00014000000373926014,0.0001320000010309741,0.0001320000010309741,69,0.0,0.0
2024-11-13 00:00:00+00:00,0.0001320000010309741,0.0001320000010309741,0.00013000000035390258,0.00013000000035390258,109,0.0,0.0
2024-11-14 00:00:00+00:00,0.00013000000035390258,0.0001320000010309741,0.00013000000035390258,0.0001320000010309741,13,0.0,0.0
2024-11-15 00:00:00+00:00,0.0001320000010309741,0.0001320000010309741,0.00013000000035390258,0.0001320000010309741,22,0.0,0.0
2024-11-16 00:00:00+00:00,0.0001320000010309741,0.0001320000010309741,0.0001289999927394092,0.0001289999927394092,46,0.0,0.0
2024-11-17 00:00:00+00:00,0.0001289999927394092,0.0001289999927394092,0.00012599999899975955,0.00012599999899975955,10,0.0,0.0
2024-11-18 00:00:00+00:00,0.00012599999899975955,0.0001320000010309741,0.00012599999899975955,0.0001320000010309741,7,0.0,0.0
2024-11-19 00:00:00+00:00,0.0001320000010309741,0.0001320000010309741,0.00012599999899975955,0.00012599999899975955,6,0.0,0.0
2024-11-20 00:00:00+00:00,0.00012599999899975955,0.00012599999899975955,0.00012599999899975955,0.00012599999899975955,43,0.0,0.0
2024-11-21 00:00:00+00:00,0.00012599999899975955,0.0001320000010309741,0.00012599999899975955,0.00012599999899975955,31,0.0,0.0
2024-11-22 00:00:00+00:00,0.00012599999899975955,0.00012599999899975955,0.00012599999899975955,0.00012599999899975955,0,0.0,0.0
2024-11-23 00:00:00+00:00,0.00012599999899975955,0.0001320000010309741,0.00011999999696854502,0.00011999999696854502,96,0.0,0.0
2024-11-24 00:00:00+00:00,0.00011999999696854502,0.0001250000059371814,0.00011999999696854502,0.0001250000059371814,1,0.0,0.0
2024-11-25 00:00:00+00:00,0.0001250000059371814,0.0001250000059371814,0.00011999999696854502,0.00011999999696854502,58,0.0,0.0
2024-11-26 00:00:00+00:00,0.00011999999696854502,0.00013600000238511711,0.00011999999696854502,0.00012199999764561653,35,0.0,0.0
2024-11-27 00:00:00+00:00,0.00012199999764561653,0.0001340000017080456,0.00012199999764561653,0.0001340000017080456,11,0.0,0.0
2024-11-28 00:00:00+00:00,0.0001340000017080456,0.0001340000017080456,0.00012199999764561653,0.00012199999764561653,3,0.0,0.0
2024-11-29 00:00:00+00:00,0.00012199999764561653,0.0001340000017080456,0.00012199999764561653,0.0001340000017080456,18,0.0,0.0
2024-11-30 00:00:00+00:00,0.0001340000017080456,0.0001340000017080456,0.00013000000035390258,0.00013000000035390258,1,0.0,0.0
2024-12-01 00:00:00+00:00,0.00013000000035390258,0.00013699999544769526,0.00012199999764561653,0.00013699999544769526,164,0.0,0.0
2024-12-02 00:00:00+00:00,0.00013699999544769526,0.00013899999612476677,0.00012199999764561653,0.00013600000238511711,85,0.0,0.0
2024-12-03 00:00:00+00:00,0.00013600000238511711,0.00013899999612476677,0.00013000000035390258,0.00013899999612476677,88,0.0,0.0
2024-12-04 00:00:00+00:00,0.00013899999612476677,0.00014000000373926014,0.0001340000017080456,0.0001340000017080456,404,0.0,0.0
2024-12-05 00:00:00+00:00,0.0001340000017080456,0.0001340000017080456,0.00013000000035390258,0.00013000000035390258,7,0.0,0.0
2024-12-06 00:00:00+00:00,0.00013000000035390258,0.0001449999981559813,0.00013000000035390258,0.0001449999981559813,137,0.0,0.0
2024-12-07 00:00:00+00:00,0.0001449999981559813,0.00015300000086426735,0.00013800000306218863,0.00015300000086426735,210,0.0,0.0
2024-12-08 00:00:00+00:00,0.00015300000086426735,0.00015799999528098851,0.00015100000018719584,0.00015500000154133886,34,0.0,0.0
2024-12-09 00:00:00+00:00,0.00015500000154133886,0.00015500000154133886,0.00013800000306218863,0.00015199999324977398,663,0.0,0.0
2024-12-10 00:00:00+00:00,0.00015199999324977398,0.00015199999324977398,0.00015199999324977398,0.00015199999324977398,0,0.0,0.0
2024-12-11 00:00:00+00:00,0.00015199999324977398,0.00015199999324977398,0.00014000000373926014,0.0001449999981559813,41,0.0,0.0
2024-12-12 00:00:00+00:00,0.0001449999981559813,0.0001449999981559813,0.0001449999981559813,0.0001449999981559813,0,0.0,0.0
2024-12-13 00:00:00+00:00,0.0001449999981559813,0.00015199999324977398,0.0001449999981559813,0.00015199999324977398,56,0.0,0.0
2024-12-14 00:00:00+00:00,0.00015199999324977398,0.00015199999324977398,0.00014000000373926014,0.00014000000373926014,83,0.0,0.0
2024-12-15 00:00:00+00:00,0.00014000000373926014,0.00014000000373926014,0.0001340000017080456,0.00013499999477062374,125,0.0,0.0
2024-12-16 00:00:00+00:00,0.00013499999477062374,0.00013499999477062374,0.00013499999477062374,0.00013499999477062374,0,0.0,0.0
2024-12-17 00:00:00+00:00,0.00013499999477062374,0.000155999994603917,0.00013499999477062374,0.00014000000373926014,390,0.0,0.0
2024-12-18 00:00:00+00:00,0.00014000000373926014,0.00014200000441633165,0.00014000000373926014,0.00014000000373926014,93,0.0,0.0
2024-12-19 00:00:00+00:00,0.00014000000373926014,0.00014000000373926014,0.00013000000035390258,0.00013000000035390258,258,0.0,0.0
2024-12-20 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.00011800000356743112,0.00012199999764561653,514,0.0,0.0
2024-12-21 00:00:00+00:00,0.00012199999764561653,0.00012599999899975955,0.00012199999764561653,0.00012599999899975955,47,0.0,0.0
2024-12-22 00:00:00+00:00,0.00012599999899975955,0.00012599999899975955,0.00011800000356743112,0.00012199999764561653,709,0.0,0.0
2024-12-23 00:00:00+00:00,0.00012199999764561653,0.0001289999927394092,0.00011000000085914508,0.00011500000255182385,1049,0.0,0.0
2024-12-24 00:00:00+00:00,0.00011500000255182385,0.00012199999764561653,0.00011500000255182385,0.00012199999764561653,185,0.0,0.0
2024-12-25 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00011999999696854502,0.00011999999696854502,264,0.0,0.0
2024-12-26 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,0.00011999999696854502,0.00011999999696854502,50,0.0,0.0
2024-12-27 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,0.00011999999696854502,0.00011999999696854502,0,0.0,0.0
2024-12-28 00:00:00+00:00,0.00011999999696854502,0.00012399999832268804,0.00010800000018207356,0.00011500000255182385,90,0.0,0.0
2024-12-29 00:00:00+00:00,0.00011500000255182385,0.00011999999696854502,0.00011500000255182385,0.00011999999696854502,10,0.0,0.0
2024-12-30 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,9.000000136438757e-05,9.600000339560211e-05,425,0.0,0.0
2024-12-31 00:00:00+00:00,9.600000339560211e-05,0.00010599999950500205,9.000000136438757e-05,0.00010099999781232327,205,0.0,0.0
2025-01-01 00:00:00+00:00,0.00010099999781232327,0.00010099999781232327,9.000000136438757e-05,9.600000339560211e-05,17,0.0,0.0
2025-01-02 00:00:00+00:00,9.600000339560211e-05,9.7999996796716e-05,9.000000136438757e-05,9.7999996796716e-05,35,0.0,0.0
2025-01-03 00:00:00+00:00,9.7999996796716e-05,9.7999996796716e-05,9.600000339560211e-05,9.7999996796716e-05,7,0.0,0.0
2025-01-04 00:00:00+00:00,9.7999996796716e-05,9.7999996796716e-05,9.200000204145908e-05,9.200000204145908e-05,60,0.0,0.0
2025-01-05 00:00:00+00:00,9.200000204145908e-05,0.00012599999899975955,9.200000204145908e-05,0.00011700000322889537,5649,0.0,0.0
2025-01-06 00:00:00+00:00,0.00011700000322889537,0.00011999999696854502,0.00010199999815085903,0.00011500000255182385,1616,0.0,0.0
2025-01-07 00:00:00+00:00,0.00011500000255182385,0.00011500000255182385,9.500000305706635e-05,0.00010399999882793054,318,0.0,0.0
2025-01-08 00:00:00+00:00,0.00010399999882793054,0.0001049999991664663,0.00010099999781232327,0.00010099999781232327,9,0.0,0.0
2025-01-09 00:00:00+00:00,0.00010099999781232327,0.0001049999991664663,0.00010099999781232327,0.0001049999991664663,3,0.0,0.0
2025-01-10 00:00:00+00:00,0.0001049999991664663,0.0001049999991664663,0.00010399999882793054,0.0001049999991664663,0,0.0,0.0
2025-01-11 00:00:00+00:00,0.0001049999991664663,0.0001049999991664663,0.00010399999882793054,0.00010399999882793054,20,0.0,0.0
2025-01-12 00:00:00+00:00,0.00010399999882793054,0.0001049999991664663,0.00010399999882793054,0.00010399999882793054,0,0.0,0.0
2025-01-13 00:00:00+00:00,0.00010399999882793054,0.00010399999882793054,9.200000204145908e-05,9.7999996796716e-05,118,0.0,0.0
2025-01-14 00:00:00+00:00,9.7999996796716e-05,0.00010099999781232327,9.000000136438757e-05,0.00010099999781232327,7,0.0,0.0
2025-01-15 00:00:00+00:00,0.00010099999781232327,0.00010099999781232327,9.500000305706635e-05,9.500000305706635e-05,3,0.0,0.0
2025-01-16 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,9.500000305706635e-05,9.500000305706635e-05,0,0.0,0.0
2025-01-17 00:00:00+00:00,9.500000305706635e-05,9.7999996796716e-05,9.000000136438757e-05,9.7999996796716e-05,113,0.0,0.0
2025-01-18 00:00:00+00:00,9.7999996796716e-05,0.00010099999781232327,9.7999996796716e-05,9.7999996796716e-05,4,0.0,0.0
2025-01-19 00:00:00+00:00,9.7999996796716e-05,9.7999996796716e-05,9.7999996796716e-05,9.7999996796716e-05,0,0.0,0.0
2025-01-20 00:00:00+00:00,9.7999996796716e-05,0.00011000000085914508,9.200000204145908e-05,9.7999996796716e-05,63,0.0,0.0
2025-01-21 00:00:00+00:00,9.7999996796716e-05,9.7999996796716e-05,9.000000136438757e-05,9.500000305706635e-05,92,0.0,0.0
2025-01-22 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,9.000000136438757e-05,9.500000305706635e-05,6,0.0,0.0
2025-01-23 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,8.900000102585182e-05,8.900000102585182e-05,11,0.0,0.0
2025-01-24 00:00:00+00:00,8.900000102585182e-05,0.00011899999663000926,8.900000102585182e-05,9.7999996796716e-05,1137,0.0,0.0
2025-01-25 00:00:00+00:00,9.7999996796716e-05,9.7999996796716e-05,9.7999996796716e-05,9.7999996796716e-05,0,0.0,0.0
2025-01-26 00:00:00+00:00,9.7999996796716e-05,9.7999996796716e-05,9.500000305706635e-05,9.500000305706635e-05,2,0.0,0.0
2025-01-27 00:00:00+00:00,9.500000305706635e-05,9.7999996796716e-05,8.900000102585182e-05,9.500000305706635e-05,296,0.0,0.0
2025-01-28 00:00:00+00:00,9.500000305706635e-05,0.00010800000018207356,9.500000305706635e-05,9.7999996796716e-05,45,0.0,0.0
2025-01-29 00:00:00+00:00,9.7999996796716e-05,9.7999996796716e-05,9.100000170292333e-05,9.200000204145908e-05,75,0.0,0.0
2025-01-30 00:00:00+00:00,9.200000204145908e-05,9.500000305706635e-05,8.399999933317304e-05,8.900000102585182e-05,29,0.0,0.0
2025-01-31 00:00:00+00:00,8.900000102585182e-05,9.200000204145908e-05,8.900000102585182e-05,9.200000204145908e-05,3,0.0,0.0
2025-02-01 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,9.200000204145908e-05,9.200000204145908e-05,6,0.0,0.0
2025-02-02 00:00:00+00:00,9.200000204145908e-05,0.00010800000018207356,9.200000204145908e-05,9.200000204145908e-05,128,0.0,0.0
2025-02-03 00:00:00+00:00,9.200000204145908e-05,0.00033000000985339284,9.200000204145908e-05,9.899999713525176e-05,70276,0.0,0.0
2025-02-04 00:00:00+00:00,9.899999713525176e-05,0.00011800000356743112,9.699999645818025e-05,0.0001049999991664663,4037,0.0,0.0
2025-02-05 00:00:00+00:00,0.0001049999991664663,0.00011100000119768083,9.600000339560211e-05,9.600000339560211e-05,637,0.0,0.0
2025-02-06 00:00:00+00:00,9.600000339560211e-05,0.00010099999781232327,8.800000068731606e-05,9.200000204145908e-05,1757,0.0,0.0
2025-02-07 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,8.800000068731606e-05,8.800000068731606e-05,91,0.0,0.0
2025-02-08 00:00:00+00:00,8.800000068731606e-05,8.900000102585182e-05,8.800000068731606e-05,8.900000102585182e-05,2,0.0,0.0
2025-02-09 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,8.70000003487803e-05,8.70000003487803e-05,36,0.0,0.0
2025-02-10 00:00:00+00:00,8.70000003487803e-05,8.900000102585182e-05,8.70000003487803e-05,8.900000102585182e-05,21,0.0,0.0
2025-02-11 00:00:00+00:00,8.900000102585182e-05,9.500000305706635e-05,8.900000102585182e-05,8.900000102585182e-05,55,0.0,0.0
2025-02-12 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,8.399999933317304e-05,8.900000102585182e-05,528,0.0,0.0
