TIMESTAMP,ALT29073_OPEN_PRICE_USD,ALT29073_HIGH_PRICE_USD,ALT29073_LOW_PRICE_USD,ALT29073_CLOSE_PRICE_USD,ALT29073_VOLUME_USD,ALT29073_DIVIDENDS_USD,ALT29073_STOCK_SPLITS_USD
2025-03-24 00:00:00+00:00,0.0397149994969368,0.0403669998049736,0.038426999002695084,0.03960999846458435,21001895,0.0,0.0
2025-03-25 00:00:00+00:00,0.03960999846458435,0.03994999825954437,0.03849999979138374,0.03890499845147133,16036080,0.0,0.0
2025-03-26 00:00:00+00:00,0.03890499845147133,0.04223399981856346,0.037661999464035034,0.03966299816966057,53879626,0.0,0.0
2025-03-27 00:00:00+00:00,0.03965900093317032,0.041492998600006104,0.03932899981737137,0.039583999663591385,36238184,0.0,0.0
2025-03-28 00:00:00+00:00,0.039583999663591385,0.03958500176668167,0.035169001668691635,0.03617199882864952,23475143,0.0,0.0
2025-03-29 00:00:00+00:00,0.03617199882864952,0.03758599981665611,0.032673999667167664,0.033201999962329865,16125823,0.0,0.0
2025-03-30 00:00:00+00:00,0.033197999000549316,0.03450100123882294,0.03276899829506874,0.03353000059723854,10041253,0.0,0.0
2025-03-31 00:00:00+00:00,0.03353000059723854,0.03388899937272072,0.03202399984002113,0.03246000036597252,13390613,0.0,0.0
2025-04-01 00:00:00+00:00,0.03245700150728226,0.03384799882769585,0.03006500005722046,0.0312890000641346,18796266,0.0,0.0
2025-04-02 00:00:00+00:00,0.0312890000641346,0.031293999403715134,0.027821000665426254,0.02820100076496601,25929158,0.0,0.0
2025-04-03 00:00:00+00:00,0.028192000463604927,0.029270000755786896,0.026798000559210777,0.028302999213337898,15426622,0.0,0.0
2025-04-04 00:00:00+00:00,0.028302999213337898,0.028781000524759293,0.027031999081373215,0.027727000415325165,15533249,0.0,0.0
2025-04-05 00:00:00+00:00,0.027727000415325165,0.028307000175118446,0.027063999325037003,0.027403000742197037,7391484,0.0,0.0
2025-04-06 00:00:00+00:00,0.027403000742197037,0.027583999559283257,0.02426699921488762,0.02495099976658821,15989069,0.0,0.0
2025-04-07 00:00:00+00:00,0.02495099976658821,0.02630000002682209,0.022477999329566956,0.02526099979877472,25121103,0.0,0.0
2025-04-08 00:00:00+00:00,0.02526099979877472,0.026010999456048012,0.023585999384522438,0.02367600053548813,10302952,0.0,0.0
2025-04-09 00:00:00+00:00,0.02367600053548813,0.026877999305725098,0.02274000085890293,0.02660599909722805,16049461,0.0,0.0
2025-04-10 00:00:00+00:00,0.02660599909722805,0.02663400024175644,0.02489900030195713,0.025541000068187714,12444220,0.0,0.0
2025-04-11 00:00:00+00:00,0.025541000068187714,0.02682800032198429,0.025484999641776085,0.026458000764250755,13116509,0.0,0.0
2025-04-12 00:00:00+00:00,0.026458000764250755,0.028230000287294388,0.02632400020956993,0.027969999238848686,10597765,0.0,0.0
2025-04-13 00:00:00+00:00,0.027969999238848686,0.028212999925017357,0.026348000392317772,0.026697000488638878,12800700,0.0,0.0
2025-04-14 00:00:00+00:00,0.026697000488638878,0.02739799953997135,0.025526000186800957,0.0260390006005764,12410265,0.0,0.0
2025-04-15 00:00:00+00:00,0.0260390006005764,0.02697099931538105,0.025596000254154205,0.025668000802397728,11244242,0.0,0.0
2025-04-16 00:00:00+00:00,0.025668000802397728,0.0260390006005764,0.02440899983048439,0.025018999353051186,14954393,0.0,0.0
2025-04-17 00:00:00+00:00,0.025018999353051186,0.02558100037276745,0.024694999679923058,0.025155000388622284,10954498,0.0,0.0
2025-04-18 00:00:00+00:00,0.025155000388622284,0.02746099978685379,0.024970000609755516,0.02717999927699566,18210079,0.0,0.0
2025-04-19 00:00:00+00:00,0.02717999927699566,0.028418999165296555,0.026798000559210777,0.028125999495387077,13226377,0.0,0.0
2025-04-20 00:00:00+00:00,0.028125999495387077,0.029621999710798264,0.027956999838352203,0.02936900034546852,18818945,0.0,0.0
2025-04-21 00:00:00+00:00,0.02936900034546852,0.03084699995815754,0.028978999704122543,0.02927600033581257,19772480,0.0,0.0
2025-04-22 00:00:00+00:00,0.02927600033581257,0.03115300089120865,0.028320999816060066,0.031119000166654587,21374392,0.0,0.0
2025-04-23 00:00:00+00:00,0.031119000166654587,0.03178299963474274,0.0300929993391037,0.031069999560713768,19198995,0.0,0.0
2025-04-24 00:00:00+00:00,0.031069999560713768,0.031230999156832695,0.02859799936413765,0.031120000407099724,23026540,0.0,0.0
2025-04-25 00:00:00+00:00,0.031120000407099724,0.03243299946188927,0.030595000833272934,0.03119100071489811,22206413,0.0,0.0
2025-04-26 00:00:00+00:00,0.03119100071489811,0.03290000185370445,0.031189000234007835,0.032791998237371445,17976222,0.0,0.0
2025-04-27 00:00:00+00:00,0.03279300034046173,0.032809000462293625,0.030201999470591545,0.030257999897003174,14840678,0.0,0.0
2025-04-28 00:00:00+00:00,0.030257999897003174,0.036816999316215515,0.029391000047326088,0.033681001514196396,51108419,0.0,0.0
2025-04-29 00:00:00+00:00,0.033681001514196396,0.034299999475479126,0.031373001635074615,0.03172599896788597,19710080,0.0,0.0
2025-04-30 00:00:00+00:00,0.03172599896788597,0.03234399855136871,0.030654000118374825,0.03176800161600113,16149731,0.0,0.0
2025-05-01 00:00:00+00:00,0.03176800161600113,0.03292199969291687,0.03148899972438812,0.03169399872422218,13355341,0.0,0.0
2025-05-02 00:00:00+00:00,0.03169399872422218,0.031950999051332474,0.030899999663233757,0.03127799928188324,11163045,0.0,0.0
2025-05-03 00:00:00+00:00,0.03127799928188324,0.03136799857020378,0.028522999957203865,0.028835000470280647,9442368,0.0,0.0
2025-05-04 00:00:00+00:00,0.028835000470280647,0.029007000848650932,0.026757000014185905,0.02731199935078621,9312963,0.0,0.0
2025-05-05 00:00:00+00:00,0.02731199935078621,0.028131000697612762,0.02648399956524372,0.026988999918103218,8192024,0.0,0.0
2025-05-06 00:00:00+00:00,0.026988999918103218,0.027549000456929207,0.025558000430464745,0.02665499970316887,9746018,0.0,0.0
2025-05-07 00:00:00+00:00,0.02665499970316887,0.02739799953997135,0.02609900012612343,0.026820000261068344,11112277,0.0,0.0
2025-05-08 00:00:00+00:00,0.026820000261068344,0.030681999400258064,0.026820000261068344,0.03053000010550022,15855148,0.0,0.0
2025-05-09 00:00:00+00:00,0.03053000010550022,0.03484300151467323,0.030458999797701836,0.03480000048875809,30942673,0.0,0.0
2025-05-10 00:00:00+00:00,0.034800998866558075,0.04025299847126007,0.034800998866558075,0.039781998842954636,41527951,0.0,0.0
2025-05-11 00:00:00+00:00,0.039781998842954636,0.040112998336553574,0.03650100156664848,0.03805999830365181,26461651,0.0,0.0
2025-05-12 00:00:00+00:00,0.03805999830365181,0.04138299822807312,0.0362280011177063,0.03847799822688103,35439688,0.0,0.0
2025-05-13 00:00:00+00:00,0.03847799822688103,0.043643999844789505,0.0354899987578392,0.0427899993956089,35924599,0.0,0.0
2025-05-14 00:00:00+00:00,0.042785998433828354,0.042789001017808914,0.03929100185632706,0.03983499854803085,23728572,0.0,0.0
2025-05-15 00:00:00+00:00,0.03983499854803085,0.040688998997211456,0.035162001848220825,0.03615700080990791,31535827,0.0,0.0
2025-05-16 00:00:00+00:00,0.03615700080990791,0.036511000245809555,0.03365299850702286,0.03397800028324127,21422097,0.0,0.0
2025-05-17 00:00:00+00:00,0.03397800028324127,0.03398999944329262,0.031883999705314636,0.0324850007891655,16384953,0.0,0.0
2025-05-18 00:00:00+00:00,0.0324850007891655,0.036423999816179276,0.03246200084686279,0.03564999997615814,21490845,0.0,0.0
2025-05-19 00:00:00+00:00,0.035638999193906784,0.035638999193906784,0.03144200146198273,0.03359200060367584,21055160,0.0,0.0
2025-05-20 00:00:00+00:00,0.03359200060367584,0.034338999539613724,0.03217000141739845,0.03385400027036667,22576331,0.0,0.0
2025-05-21 00:00:00+00:00,0.03385400027036667,0.03533700108528137,0.03306199982762337,0.03477799892425537,23845681,0.0,0.0
2025-05-22 00:00:00+00:00,0.03477799892425537,0.03679800033569336,0.034738000482320786,0.03663099929690361,22539193,0.0,0.0
2025-05-23 00:00:00+00:00,0.03663099929690361,0.03790000081062317,0.032347001135349274,0.0324149988591671,29880798,0.0,0.0
2025-05-24 00:00:00+00:00,0.0324149988591671,0.03307199850678444,0.03145400062203407,0.03183100000023842,14755105,0.0,0.0
2025-05-25 00:00:00+00:00,0.03183100000023842,0.032221000641584396,0.02980099990963936,0.03213699907064438,18767041,0.0,0.0
2025-05-26 00:00:00+00:00,0.03213199973106384,0.03341300040483475,0.031122000887989998,0.031957998871803284,16432445,0.0,0.0
2025-05-27 00:00:00+00:00,0.03195299953222275,0.03306499868631363,0.03101699985563755,0.0320190005004406,18429992,0.0,0.0
2025-05-28 00:00:00+00:00,0.032019998878240585,0.033048998564481735,0.030584000051021576,0.03202800080180168,17308497,0.0,0.0
2025-05-29 00:00:00+00:00,0.03202800080180168,0.033553000539541245,0.03067000024020672,0.030713999643921852,23385289,0.0,0.0
2025-05-30 00:00:00+00:00,0.030713999643921852,0.03092700056731701,0.026193000376224518,0.026241999119520187,31307651,0.0,0.0
2025-05-31 00:00:00+00:00,0.0262410007417202,0.02745800092816353,0.025460999459028244,0.027137000113725662,15202569,0.0,0.0
2025-06-01 00:00:00+00:00,0.027136050164699554,0.027710458263754845,0.02641443908214569,0.02754322998225689,10051201,0.0,0.0
