TIMESTAMP,LED14240_OPEN_PRICE_USD,LED14240_HIGH_PRICE_USD,LED14240_LOW_PRICE_USD,LED14240_CLOSE_PRICE_USD,LED14240_VOLUME_USD,LED14240_DIVIDENDS_USD,LED14240_STOCK_SPLITS_USD
2024-11-11 00:00:00+00:00,0.004182999953627586,0.004195000045001507,0.002560999942943454,0.004141000099480152,197,0.0,0.0
2024-11-12 00:00:00+00:00,0.004137999843806028,0.0047439998015761375,0.004127999767661095,0.004730000160634518,95,0.0,0.0
2024-11-13 00:00:00+00:00,0.004730000160634518,0.0047599999234080315,0.00279600010253489,0.004265999887138605,1,0.0,0.0
2024-11-14 00:00:00+00:00,0.004265999887138605,0.0054709999822080135,0.0026320000179111958,0.0054709999822080135,1787,0.0,0.0
2024-11-15 00:00:00+00:00,0.0054709999822080135,0.005489999894052744,0.005452999845147133,0.00547999981790781,1140,0.0,0.0
2024-11-16 00:00:00+00:00,0.00547999981790781,0.005499999970197678,0.0029800001066178083,0.0029800001066178083,26,0.0,0.0
2024-11-17 00:00:00+00:00,0.0029800001066178083,0.005406999960541725,0.0029800001066178083,0.005402000155299902,47,0.0,0.0
2024-11-18 00:00:00+00:00,0.005402000155299902,0.005402000155299902,0.002672000089660287,0.004313999786973,1099,0.0,0.0
2024-11-19 00:00:00+00:00,0.004313999786973,0.004958000034093857,0.0028780000284314156,0.00430600019171834,217,0.0,0.0
2024-11-20 00:00:00+00:00,0.00430600019171834,0.00431900005787611,0.004153000190854073,0.004160999786108732,24,0.0,0.0
2024-11-21 00:00:00+00:00,0.004160999786108732,0.004372000228613615,0.004157999996095896,0.004358999896794558,44,0.0,0.0
2024-11-22 00:00:00+00:00,0.004358999896794558,0.0043669999577105045,0.00432599987834692,0.004335999954491854,223,0.0,0.0
2024-11-23 00:00:00+00:00,0.004335999954491854,0.0043379999697208405,0.004315000027418137,0.004315000027418137,233,0.0,0.0
2024-11-24 00:00:00+00:00,0.004315000027418137,0.004321000073105097,0.004304999951273203,0.004315000027418137,233,0.0,0.0
2024-11-25 00:00:00+00:00,0.004315000027418137,0.004984000232070684,0.004315000027418137,0.004982000216841698,207,0.0,0.0
2024-11-26 00:00:00+00:00,0.004982000216841698,0.005379000212997198,0.004951000213623047,0.005371000152081251,106,0.0,0.0
2024-11-27 00:00:00+00:00,0.005371000152081251,0.005555999930948019,0.0036929999478161335,0.0055320002138614655,466,0.0,0.0
2024-11-28 00:00:00+00:00,0.0055320002138614655,0.005537000019103289,0.005508999805897474,0.005522000137716532,471,0.0,0.0
2024-11-29 00:00:00+00:00,0.005522000137716532,0.0055519999004900455,0.005512000061571598,0.0055320002138614655,14,0.0,0.0
2024-11-30 00:00:00+00:00,0.0055320002138614655,0.005537000019103289,0.0055320002138614655,0.0055320002138614655,14,0.0,0.0
2024-12-01 00:00:00+00:00,0.0055320002138614655,0.005535000003874302,0.0055240001529455185,0.005524999927729368,1,0.0,0.0
2024-12-02 00:00:00+00:00,0.005524999927729368,0.005524999927729368,0.0035600000992417336,0.005367999896407127,297,0.0,0.0
2024-12-03 00:00:00+00:00,0.005373000167310238,0.005386999808251858,0.002589999930933118,0.0028260000981390476,586,0.0,0.0
2024-12-04 00:00:00+00:00,0.004923999775201082,0.004951000213623047,0.004244000185281038,0.004889999981969595,322,0.0,0.0
2024-12-05 00:00:00+00:00,0.004889999981969595,0.004889999981969595,0.0048409998416900635,0.004856000188738108,262,0.0,0.0
2024-12-06 00:00:00+00:00,0.004850999917834997,0.004854999948292971,0.0036059999838471413,0.0036059999838471413,136,0.0,0.0
2024-12-07 00:00:00+00:00,0.0036059999838471413,0.004728999920189381,0.0036059999838471413,0.004728999920189381,1,0.0,0.0
2024-12-08 00:00:00+00:00,0.004728999920189381,0.004745000042021275,0.004728999920189381,0.004728999920189381,1,0.0,0.0
2024-12-09 00:00:00+00:00,0.004728999920189381,0.004728999920189381,0.002558999927714467,0.002561999950557947,1831,0.0,0.0
2024-12-10 00:00:00+00:00,0.002561999950557947,0.004269000142812729,0.0025579999200999737,0.004098000004887581,259,0.0,0.0
2024-12-11 00:00:00+00:00,0.004098000004887581,0.004966000095009804,0.004093999974429607,0.004960999824106693,1290,0.0,0.0
2024-12-12 00:00:00+00:00,0.004960999824106693,0.00496299983933568,0.002555999904870987,0.004844999872148037,2391,0.0,0.0
2024-12-13 00:00:00+00:00,0.004844999872148037,0.004844999872148037,0.002345999935641885,0.003963999915868044,528,0.0,0.0
2024-12-14 00:00:00+00:00,0.003963999915868044,0.003965999931097031,0.002437999937683344,0.0028979999478906393,714,0.0,0.0
2024-12-15 00:00:00+00:00,0.0028979999478906393,0.002899999963119626,0.002228999976068735,0.002841999987140298,431,0.0,0.0
2024-12-16 00:00:00+00:00,0.002841999987140298,0.0028989999555051327,0.0020890000741928816,0.002896999940276146,1669,0.0,0.0
2024-12-17 00:00:00+00:00,0.002896999940276146,0.0038640000857412815,0.0028899998869746923,0.003854000009596348,559,0.0,0.0
2024-12-18 00:00:00+00:00,0.003854000009596348,0.003860000055283308,0.002845000009983778,0.0036899999249726534,743,0.0,0.0
2024-12-19 00:00:00+00:00,0.0036899999249726534,0.003809999907389283,0.002867999952286482,0.0038060001097619534,1260,0.0,0.0
2024-12-20 00:00:00+00:00,0.0038060001097619534,0.0047969999723136425,0.0027650000993162394,0.0027650000993162394,1092,0.0,0.0
2024-12-21 00:00:00+00:00,0.0027650000993162394,0.004778000060468912,0.0027650000993162394,0.004743000026792288,15,0.0,0.0
2024-12-22 00:00:00+00:00,0.004743000026792288,0.004747000057250261,0.004741999786347151,0.004743000026792288,15,0.0,0.0
2024-12-23 00:00:00+00:00,0.004743000026792288,0.004743000026792288,0.0047160000540316105,0.004728999920189381,15,0.0,0.0
2024-12-24 00:00:00+00:00,0.004728999920189381,0.004736999981105328,0.004116999916732311,0.004708999767899513,25,0.0,0.0
2024-12-25 00:00:00+00:00,0.004708999767899513,0.004722000099718571,0.004120999947190285,0.004705999977886677,12,0.0,0.0
2024-12-26 00:00:00+00:00,0.004705999977886677,0.004705999977886677,0.004666999913752079,0.004674999974668026,12,0.0,0.0
2024-12-27 00:00:00+00:00,0.004674999974668026,0.004676000215113163,0.0033990000374615192,0.0033990000374615192,2,0.0,0.0
2024-12-28 00:00:00+00:00,0.0033990000374615192,0.004540000110864639,0.0033990000374615192,0.004532999824732542,4,0.0,0.0
2024-12-29 00:00:00+00:00,0.004532999824732542,0.004534999839961529,0.004517999943345785,0.004519000183790922,0,0.0,0.0
2024-12-30 00:00:00+00:00,0.004519000183790922,0.004538999870419502,0.004513000138103962,0.004530000034719706,0,0.0,0.0
2024-12-31 00:00:00+00:00,0.004530000034719706,0.004534999839961529,0.002976000076159835,0.004424000158905983,163,0.0,0.0
2025-01-01 00:00:00+00:00,0.004424000158905983,0.004426999948918819,0.003043999895453453,0.004327000118792057,805,0.0,0.0
2025-01-02 00:00:00+00:00,0.004327000118792057,0.004526999779045582,0.00431900005787611,0.004515999928116798,78,0.0,0.0
2025-01-03 00:00:00+00:00,0.004515999928116798,0.004540999885648489,0.0028520000632852316,0.004397000186145306,265,0.0,0.0
2025-01-04 00:00:00+00:00,0.004397000186145306,0.004397000186145306,0.004391000140458345,0.004397000186145306,265,0.0,0.0
2025-01-05 00:00:00+00:00,0.004397000186145306,0.004397000186145306,0.004391999915242195,0.004397000186145306,265,0.0,0.0
2025-01-06 00:00:00+00:00,0.004397000186145306,0.004397000186145306,0.003823000006377697,0.003836000105366111,1,0.0,0.0
2025-01-07 00:00:00+00:00,0.003836000105366111,0.003882999997586012,0.003737000050023198,0.0037440001033246517,1,0.0,0.0
2025-01-08 00:00:00+00:00,0.0037440001033246517,0.004408000037074089,0.0028669999446719885,0.004399999976158142,161,0.0,0.0
2025-01-09 00:00:00+00:00,0.004399999976158142,0.0044109998270869255,0.002877000020816922,0.004381000064313412,652,0.0,0.0
2025-01-10 00:00:00+00:00,0.004381000064313412,0.0043830000795423985,0.0028750000055879354,0.004267000127583742,251,0.0,0.0
2025-01-11 00:00:00+00:00,0.004267000127583742,0.004267000127583742,0.0027129999361932278,0.0039889998733997345,1570,0.0,0.0
2025-01-12 00:00:00+00:00,0.0039889998733997345,0.004009000025689602,0.0027199999894946814,0.0038999998942017555,172,0.0,0.0
2025-01-13 00:00:00+00:00,0.0038999998942017555,0.003914000000804663,0.0027699999045580626,0.003622000105679035,75,0.0,0.0
2025-01-14 00:00:00+00:00,0.003622000105679035,0.004215999972075224,0.0036140000447630882,0.0041809999383986,533,0.0,0.0
2025-01-15 00:00:00+00:00,0.0041809999383986,0.004207000136375427,0.004176999907940626,0.004197999835014343,535,0.0,0.0
2025-01-16 00:00:00+00:00,0.004197999835014343,0.004215000197291374,0.0028540000785142183,0.004058999940752983,414,0.0,0.0
2025-01-17 00:00:00+00:00,0.004062000196427107,0.00407399982213974,0.0027389999013394117,0.003903999924659729,312,0.0,0.0
2025-01-18 00:00:00+00:00,0.003903999924659729,0.0039079999551177025,0.0020779999904334545,0.003745000110939145,211,0.0,0.0
2025-01-19 00:00:00+00:00,0.003745000110939145,0.0037499999161809683,0.0037440001033246517,0.0037440001033246517,211,0.0,0.0
2025-01-20 00:00:00+00:00,0.0037440001033246517,0.003768000053241849,0.0036230001132935286,0.0036460000555962324,9,0.0,0.0
2025-01-21 00:00:00+00:00,0.0036460000555962324,0.003994999919086695,0.0035379999317228794,0.003984999842941761,1001,0.0,0.0
2025-01-22 00:00:00+00:00,0.003984999842941761,0.003998999949544668,0.002271000063046813,0.003963999915868044,20,0.0,0.0
2025-01-23 00:00:00+00:00,0.003963999915868044,0.003978000022470951,0.003955000080168247,0.003969999961555004,20,0.0,0.0
2025-01-24 00:00:00+00:00,0.003969999961555004,0.003994000144302845,0.003965999931097031,0.003986999858170748,20,0.0,0.0
2025-01-25 00:00:00+00:00,0.003986999858170748,0.003988000098615885,0.002096999902278185,0.0021619999315589666,206,0.0,0.0
2025-01-26 00:00:00+00:00,0.0021619999315589666,0.0038010000716894865,0.0021609999239444733,0.0037980000488460064,41,0.0,0.0
2025-01-27 00:00:00+00:00,0.0037980000488460064,0.0037990000564604998,0.0021430000197142363,0.0036899999249726534,36,0.0,0.0
2025-01-28 00:00:00+00:00,0.0036899999249726534,0.0036899999249726534,0.0021440000273287296,0.0035719999577850103,63,0.0,0.0
2025-01-29 00:00:00+00:00,0.0035719999577850103,0.004133000038564205,0.0020749999675899744,0.003323999932035804,2548,0.0,0.0
2025-01-30 00:00:00+00:00,0.003323999932035804,0.0033340000081807375,0.0032530000898987055,0.0032629999332129955,2116,0.0,0.0
2025-01-31 00:00:00+00:00,0.0032629999332129955,0.0032649999484419823,0.003229999914765358,0.0032309999223798513,2094,0.0,0.0
2025-02-01 00:00:00+00:00,0.0032309999223798513,0.0032319999299943447,0.002956999931484461,0.002956999931484461,5,0.0,0.0
2025-02-02 00:00:00+00:00,0.002956999931484461,0.0029609999619424343,0.002894999925047159,0.002894999925047159,16,0.0,0.0
2025-02-03 00:00:00+00:00,0.002894999925047159,0.002894999925047159,0.0015670000575482845,0.002753000007942319,199,0.0,0.0
2025-02-04 00:00:00+00:00,0.002753000007942319,0.0027749999426305294,0.002742999931797385,0.002768999896943569,201,0.0,0.0
2025-02-05 00:00:00+00:00,0.002768999896943569,0.00278700003400445,0.0027620000764727592,0.002781999995931983,202,0.0,0.0
2025-02-06 00:00:00+00:00,0.002781999995931983,0.0027830000035464764,0.002070999937132001,0.0020719999447464943,11,0.0,0.0
2025-02-07 00:00:00+00:00,0.0020719999447464943,0.002518000081181526,0.002070999937132001,0.002500999951735139,17,0.0,0.0
2025-02-08 00:00:00+00:00,0.002500999951735139,0.0025059999898076057,0.0024949999060481787,0.002500999951735139,17,0.0,0.0
2025-02-09 00:00:00+00:00,0.002500999951735139,0.002500999951735139,0.0023980000987648964,0.0024029999040067196,0,0.0,0.0
2025-02-10 00:00:00+00:00,0.0024029999040067196,0.00241499999538064,0.0015979999443516135,0.002271000063046813,147,0.0,0.0
2025-02-11 00:00:00+00:00,0.002271000063046813,0.0022770001087337732,0.0022670000325888395,0.0022730000782757998,147,0.0,0.0
2025-02-12 00:00:00+00:00,0.0022730000782757998,0.0041240002028644085,0.0009629999985918403,0.004081000108271837,6741,0.0,0.0
2025-02-13 00:00:00+00:00,0.004081000108271837,0.004098000004887581,0.004052999895066023,0.004091000184416771,95,0.0,0.0
2025-02-14 00:00:00+00:00,0.004091000184416771,0.004098999779671431,0.004075999837368727,0.00408599991351366,95,0.0,0.0
2025-02-15 00:00:00+00:00,0.00408599991351366,0.00408599991351366,0.0014220000011846423,0.004038000013679266,1951,0.0,0.0
2025-02-16 00:00:00+00:00,0.004038000013679266,0.004038000013679266,0.0039809998124837875,0.003982999827712774,1925,0.0,0.0
2025-02-17 00:00:00+00:00,0.003982999827712774,0.003986999858170748,0.0036780000664293766,0.00368200009688735,0,0.0,0.0
2025-02-18 00:00:00+00:00,0.00368200009688735,0.003684000112116337,0.001585999969393015,0.0033569999504834414,24,0.0,0.0
2025-02-19 00:00:00+00:00,0.0033569999504834414,0.0033660000190138817,0.003350999904796481,0.003358999965712428,24,0.0,0.0
2025-02-20 00:00:00+00:00,0.003358999965712428,0.003369000041857362,0.0032629999332129955,0.003281000070273876,20,0.0,0.0
2025-02-21 00:00:00+00:00,0.003281000070273876,0.0032840000931173563,0.0032679999712854624,0.0032709999941289425,20,0.0,0.0
2025-02-22 00:00:00+00:00,0.0032709999941289425,0.003324999939650297,0.0032709999941289425,0.0033199999015778303,0,0.0,0.0
2025-02-23 00:00:00+00:00,0.0033199999015778303,0.0033259999472647905,0.0033199999015778303,0.0033199999015778303,0,0.0,0.0
2025-02-24 00:00:00+00:00,0.0033199999015778303,0.0033319999929517508,0.0014329999685287476,0.0024339999072253704,829,0.0,0.0
2025-02-25 00:00:00+00:00,0.0024339999072253704,0.0024349999148398638,0.0019109999993816018,0.0019150000298395753,26,0.0,0.0
2025-02-26 00:00:00+00:00,0.0019150000298395753,0.0019150000298395753,0.0014299999456852674,0.0018949999939650297,72,0.0,0.0
2025-02-27 00:00:00+00:00,0.0018949999939650297,0.001896000001579523,0.0018749999580904841,0.0018749999580904841,71,0.0,0.0
2025-02-28 00:00:00+00:00,0.0018749999580904841,0.003037000074982643,0.0018710000440478325,0.003031000029295683,13,0.0,0.0
2025-03-01 00:00:00+00:00,0.003031000029295683,0.003031000029295683,0.001436999998986721,0.0027020000852644444,547,0.0,0.0
2025-03-02 00:00:00+00:00,0.0027020000852644444,0.0027020000852644444,0.002598999999463558,0.002598999999463558,0,0.0,0.0
2025-03-03 00:00:00+00:00,0.002598999999463558,0.0026420000940561295,0.0023529999889433384,0.0026390000712126493,262,0.0,0.0
2025-03-04 00:00:00+00:00,0.0026390000712126493,0.0026499999221414328,0.002633000025525689,0.002647999906912446,263,0.0,0.0
2025-03-05 00:00:00+00:00,0.002647999906912446,0.0030350000597536564,0.0023560000117868185,0.0030330000445246696,13,0.0,0.0
2025-03-06 00:00:00+00:00,0.0030330000445246696,0.0032399999909102917,0.003028000006452203,0.003232999937608838,2142,0.0,0.0
2025-03-07 00:00:00+00:00,0.003232999937608838,0.003350999904796481,0.003232999937608838,0.003344000084325671,918,0.0,0.0
2025-03-08 00:00:00+00:00,0.003344000084325671,0.0033549999352544546,0.0033390000462532043,0.003344000084325671,508,0.0,0.0
2025-03-09 00:00:00+00:00,0.003344000084325671,0.003344000084325671,0.0016280000563710928,0.0033340000081807375,57,0.0,0.0
2025-03-10 00:00:00+00:00,0.0033340000081807375,0.0033370000310242176,0.0033050000201910734,0.0033130000811070204,754,0.0,0.0
2025-03-11 00:00:00+00:00,0.0033130000811070204,0.0033259999472647905,0.0016850000247359276,0.0032369999680668116,323,0.0,0.0
2025-03-12 00:00:00+00:00,0.0032369999680668116,0.0032430000137537718,0.003229999914765358,0.0032420000061392784,700,0.0,0.0
2025-03-13 00:00:00+00:00,0.0032420000061392784,0.0033289999701082706,0.0032240001019090414,0.0033289999701082706,62,0.0,0.0
2025-03-14 00:00:00+00:00,0.0033289999701082706,0.0034439999144524336,0.0020759999752044678,0.003432000055909157,1162,0.0,0.0
2025-03-15 00:00:00+00:00,0.003432000055909157,0.003432000055909157,0.0020810000132769346,0.002633000025525689,73,0.0,0.0
2025-03-16 00:00:00+00:00,0.002633000025525689,0.0034179999493062496,0.002626999979838729,0.0034179999493062496,281,0.0,0.0
2025-03-17 00:00:00+00:00,0.0034179999493062496,0.00342399999499321,0.002070999937132001,0.0033599999733269215,401,0.0,0.0
2025-03-18 00:00:00+00:00,0.0033599999733269215,0.003364000003784895,0.0020669999066740274,0.00330400001257658,15,0.0,0.0
2025-03-19 00:00:00+00:00,0.00330400001257658,0.00330400001257658,0.002050000010058284,0.003011999884620309,5,0.0,0.0
2025-03-20 00:00:00+00:00,0.003011999884620309,0.003266999963670969,0.00204299995675683,0.003252000082284212,117,0.0,0.0
2025-03-21 00:00:00+00:00,0.003252000082284212,0.0032649999484419823,0.0032399999909102917,0.0032399999909102917,1,0.0,0.0
2025-03-22 00:00:00+00:00,0.0032399999909102917,0.0032450000289827585,0.002122000092640519,0.002122000092640519,2,0.0,0.0
2025-03-23 00:00:00+00:00,0.002122000092640519,0.003163000103086233,0.002122000092640519,0.0031610000878572464,3,0.0,0.0
2025-03-24 00:00:00+00:00,0.0031610000878572464,0.0031610000878572464,0.0030539999715983868,0.003060000017285347,133,0.0,0.0
2025-03-25 00:00:00+00:00,0.003060000017285347,0.0031659998930990696,0.002116000046953559,0.0031649998854845762,189,0.0,0.0
2025-03-26 00:00:00+00:00,0.0031649998854845762,0.0031649998854845762,0.003148999996483326,0.003157000057399273,33,0.0,0.0
2025-03-27 00:00:00+00:00,0.003157000057399273,0.0031649998854845762,0.0023900000378489494,0.0031649998854845762,81,0.0,0.0
2025-03-28 00:00:00+00:00,0.0031649998854845762,0.0031649998854845762,0.0023849999997764826,0.003148999996483326,187,0.0,0.0
2025-03-29 00:00:00+00:00,0.003148999996483326,0.003154000034555793,0.0023799999617040157,0.003148999996483326,16,0.0,0.0
2025-03-30 00:00:00+00:00,0.003148999996483326,0.0031530000269412994,0.003148999996483326,0.003148999996483326,16,0.0,0.0
2025-03-31 00:00:00+00:00,0.003148999996483326,0.0031530000269412994,0.0031349998898804188,0.0031429999507963657,1,0.0,0.0
2025-04-01 00:00:00+00:00,0.0031429999507963657,0.003155000042170286,0.0031349998898804188,0.0031479999888688326,1,0.0,0.0
2025-04-02 00:00:00+00:00,0.0031479999888688326,0.0031689999159425497,0.0031429999507963657,0.0031560000497847795,1,0.0,0.0
2025-04-03 00:00:00+00:00,0.0031560000497847795,0.003191000083461404,0.0031469999812543392,0.003189000068232417,1,0.0,0.0
2025-04-04 00:00:00+00:00,0.003189000068232417,0.0032339999452233315,0.0031649998854845762,0.0031649998854845762,3,0.0,0.0
2025-04-05 00:00:00+00:00,0.0031649998854845762,0.0031659998930990696,0.0031610000878572464,0.0031649998854845762,3,0.0,0.0
2025-04-06 00:00:00+00:00,0.0031649998854845762,0.003169999923557043,0.0031649998854845762,0.0031649998854845762,3,0.0,0.0
2025-04-07 00:00:00+00:00,0.0031649998854845762,0.0031649998854845762,0.002377999946475029,0.003073000116273761,7,0.0,0.0
2025-04-08 00:00:00+00:00,0.003073000116273761,0.0030819999519735575,0.00303900009021163,0.0030400000978261232,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.0030400000978261232,0.003155000042170286,0.0030400000978261232,0.0031429999507963657,224,0.0,0.0
2025-04-10 00:00:00+00:00,0.0031429999507963657,0.0031429999507963657,0.0024019998963922262,0.00240899994969368,423,0.0,0.0
2025-04-11 00:00:00+00:00,0.00240899994969368,0.0031590000726282597,0.002220999915152788,0.0031449999660253525,317,0.0,0.0
2025-04-12 00:00:00+00:00,0.0031449999660253525,0.003148999996483326,0.0031419999431818724,0.0031449999660253525,317,0.0,0.0
2025-04-13 00:00:00+00:00,0.0031449999660253525,0.0031530000269412994,0.0031169999856501818,0.0031169999856501818,67,0.0,0.0
2025-04-14 00:00:00+00:00,0.0031169999856501818,0.003128000069409609,0.003094000043347478,0.0031190000008791685,67,0.0,0.0
2025-04-15 00:00:00+00:00,0.0031190000008791685,0.003120000008493662,0.0030670000705868006,0.0030670000705868006,86,0.0,0.0
2025-04-16 00:00:00+00:00,0.0030670000705868006,0.0030869999900460243,0.002208000048995018,0.003080999944359064,102,0.0,0.0
2025-04-17 00:00:00+00:00,0.003080999944359064,0.0030819999519735575,0.002220999915152788,0.002220999915152788,2,0.0,0.0
2025-04-18 00:00:00+00:00,0.002220999915152788,0.00304599991068244,0.0022150001022964716,0.00304599991068244,28,0.0,0.0
2025-04-19 00:00:00+00:00,0.00304599991068244,0.00304599991068244,0.0030330000445246696,0.00304599991068244,28,0.0,0.0
2025-04-20 00:00:00+00:00,0.00304599991068244,0.00304599991068244,0.0030330000445246696,0.00304599991068244,28,0.0,0.0
2025-04-21 00:00:00+00:00,0.00304599991068244,0.0030529999639838934,0.0022189998999238014,0.0027910000644624233,17,0.0,0.0
2025-04-22 00:00:00+00:00,0.0027910000644624233,0.00279600010253489,0.0022150001022964716,0.002768999896943569,445,0.0,0.0
2025-04-23 00:00:00+00:00,0.002768999896943569,0.0027920000720769167,0.002205000026151538,0.002767000114545226,5,0.0,0.0
2025-04-24 00:00:00+00:00,0.002767000114545226,0.002767999889329076,0.0021730000153183937,0.002753000007942319,9,0.0,0.0
2025-04-25 00:00:00+00:00,0.002753000007942319,0.002753000007942319,0.0027290000580251217,0.0027389999013394117,9,0.0,0.0
2025-04-26 00:00:00+00:00,0.0027389999013394117,0.002741999924182892,0.0027389999013394117,0.0027389999013394117,9,0.0,0.0
2025-04-27 00:00:00+00:00,0.0027389999013394117,0.002741999924182892,0.0027389999013394117,0.0027389999013394117,9,0.0,0.0
2025-04-28 00:00:00+00:00,0.0027389999013394117,0.002744999947026372,0.002724000019952655,0.002741999924182892,9,0.0,0.0
2025-04-29 00:00:00+00:00,0.002741999924182892,0.0027520000003278255,0.0027340000960975885,0.002750999992713332,9,0.0,0.0
2025-04-30 00:00:00+00:00,0.002750999992713332,0.0027759999502450228,0.0027489999774843454,0.0027650000993162394,9,0.0,0.0
2025-05-01 00:00:00+00:00,0.0027650000993162394,0.0027699999045580626,0.0017320000333711505,0.0017340000486001372,1,0.0,0.0
2025-05-02 00:00:00+00:00,0.0017340000486001372,0.0017900000093504786,0.0017320000333711505,0.0017790000420063734,1,0.0,0.0
2025-05-03 00:00:00+00:00,0.0017790000420063734,0.0017790000420063734,0.0017470000311732292,0.001756999990902841,25,0.0,0.0
2025-05-04 00:00:00+00:00,0.001756999990902841,0.0017579999985173345,0.0017559999832883477,0.001756999990902841,25,0.0,0.0
2025-05-05 00:00:00+00:00,0.001756999990902841,0.0018090000376105309,0.001756999990902841,0.0017890000017359853,25,0.0,0.0
2025-05-06 00:00:00+00:00,0.0017890000017359853,0.001791000016964972,0.001769999973475933,0.001787999994121492,25,0.0,0.0
2025-05-07 00:00:00+00:00,0.001787999994121492,0.001787999994121492,0.0017549999756738544,0.0017600000137463212,25,0.0,0.0
2025-05-08 00:00:00+00:00,0.0017600000137463212,0.002773999935016036,0.001756999990902841,0.002753000007942319,1,0.0,0.0
2025-05-09 00:00:00+00:00,0.002753000007942319,0.0027729999274015427,0.0027360001113265753,0.0027719999197870493,1,0.0,0.0
2025-05-10 00:00:00+00:00,0.0027719999197870493,0.002773999935016036,0.0027719999197870493,0.0027719999197870493,1,0.0,0.0
2025-05-11 00:00:00+00:00,0.0027719999197870493,0.0027749999426305294,0.0027719999197870493,0.0027719999197870493,1,0.0,0.0
2025-05-12 00:00:00+00:00,0.0027719999197870493,0.002776999957859516,0.0017310000257566571,0.0017430000007152557,5,0.0,0.0
2025-05-13 00:00:00+00:00,0.0017430000007152557,0.001753999968059361,0.0017290000105276704,0.0017430000007152557,5,0.0,0.0
2025-05-14 00:00:00+00:00,0.0017430000007152557,0.002756000030785799,0.0017419999931007624,0.0027199999894946814,7,0.0,0.0
2025-05-15 00:00:00+00:00,0.0027199999894946814,0.0027550000231713057,0.0027149999514222145,0.002739999908953905,7,0.0,0.0
2025-05-16 00:00:00+00:00,0.002739999908953905,0.002759000053629279,0.0027169999666512012,0.0027230000123381615,1,0.0,0.0
2025-05-17 00:00:00+00:00,0.0027230000123381615,0.0027280000504106283,0.001765000051818788,0.001765000051818788,89,0.0,0.0
2025-05-18 00:00:00+00:00,0.001765000051818788,0.0017659999430179596,0.001765000051818788,0.001765000051818788,102,0.0,0.0
2025-05-19 00:00:00+00:00,0.001765000051818788,0.0017800000496208668,0.0017630000365898013,0.00177800003439188,103,0.0,0.0
2025-05-20 00:00:00+00:00,0.00177800003439188,0.00177800003439188,0.0017689999658614397,0.0017719999887049198,103,0.0,0.0
2025-05-21 00:00:00+00:00,0.0017719999887049198,0.0017979999538511038,0.0017719999887049198,0.0017900000093504786,107,0.0,0.0
2025-05-22 00:00:00+00:00,0.0017900000093504786,0.0027910000644624233,0.0017770000267773867,0.002756000030785799,180,0.0,0.0
2025-05-23 00:00:00+00:00,0.002756000030785799,0.0028540000785142183,0.0015330000314861536,0.0028260000981390476,1595,0.0,0.0
2025-05-24 00:00:00+00:00,0.0028260000981390476,0.0033030000049620867,0.002050000010058284,0.003148999996483326,1327,0.0,0.0
2025-05-25 00:00:00+00:00,0.003148999996483326,0.003295999951660633,0.002899999963119626,0.003287999890744686,730,0.0,0.0
2025-05-26 00:00:00+00:00,0.003287999890744686,0.0032999999821186066,0.0021909999195486307,0.003280000062659383,252,0.0,0.0
2025-05-27 00:00:00+00:00,0.003280000062659383,0.0032889998983591795,0.002202000003308058,0.0032420000061392784,33,0.0,0.0
2025-05-28 00:00:00+00:00,0.0032420000061392784,0.0032569998875260353,0.003237999975681305,0.0032450000289827585,62,0.0,0.0
2025-05-29 00:00:00+00:00,0.0032450000289827585,0.0032840000931173563,0.0022670000325888395,0.003266999963670969,214,0.0,0.0
2025-05-30 00:00:00+00:00,0.003266999963670969,0.003272000001743436,0.002263000002130866,0.002263000002130866,29,0.0,0.0
2025-05-31 00:00:00+00:00,0.002263000002130866,0.003220000071451068,0.002263000002130866,0.003218000056222081,29,0.0,0.0
2025-06-01 00:00:00+00:00,0.0032176629174500704,0.003218199359253049,0.002263210015371442,0.003203201573342085,22,0.0,0.0
