TIMESTAMP,VPP_OPEN_PRICE_USD,VPP_HIGH_PRICE_USD,VPP_LOW_PRICE_USD,VPP_CLOSE_PRICE_USD,VPP_VOLUME_USD,VPP_DIVIDENDS_USD,VPP_STOCK_SPLITS_USD
2023-03-06 00:00:00+00:00,0.007000999990850687,0.007594000082463026,0.006512000225484371,0.007317999843508005,162,0.0,0.0
2023-03-07 00:00:00+00:00,0.007317999843508005,0.007505999878048897,0.00700599979609251,0.0074339997954666615,295,0.0,0.0
2023-03-08 00:00:00+00:00,0.0074339997954666615,0.0074339997954666615,0.006717999931424856,0.007199000101536512,49,0.0,0.0
2023-03-09 00:00:00+00:00,0.007199000101536512,0.007209000177681446,0.006159000098705292,0.0061610001139342785,28037,0.0,0.0
2023-03-10 00:00:00+00:00,0.006161999888718128,0.0072730001993477345,0.005504999775439501,0.007269999943673611,139,0.0,0.0
2023-03-11 00:00:00+00:00,0.007269999943673611,0.007544999942183495,0.005526999942958355,0.006058999802917242,68,0.0,0.0
2023-03-12 00:00:00+00:00,0.006056999787688255,0.006748000159859657,0.006053000222891569,0.006696000229567289,837,0.0,0.0
2023-03-13 00:00:00+00:00,0.006696000229567289,0.007205999922007322,0.006128999870270491,0.007203000131994486,45,0.0,0.0
2023-03-14 00:00:00+00:00,0.007203000131994486,0.007507000118494034,0.007054000161588192,0.007071000058203936,683,0.0,0.0
2023-03-15 00:00:00+00:00,0.007067000027745962,0.007271999958902597,0.007063999772071838,0.0072280000895261765,140,0.0,0.0
2023-03-16 00:00:00+00:00,0.007226999849081039,0.007814999669790268,0.006926000118255615,0.007809999864548445,59,0.0,0.0
2023-03-17 00:00:00+00:00,0.007809999864548445,0.007815999910235405,0.007505000103265047,0.007627999875694513,94,0.0,0.0
2023-03-18 00:00:00+00:00,0.0076299998909235,0.007786999922245741,0.007402999792248011,0.00775599991902709,224,0.0,0.0
2023-03-19 00:00:00+00:00,0.00775599991902709,0.007782000117003918,0.007457000203430653,0.007493000011891127,470,0.0,0.0
2023-03-20 00:00:00+00:00,0.0074970000423491,0.0074970000423491,0.006819999776780605,0.007331999950110912,229,0.0,0.0
2023-03-21 00:00:00+00:00,0.007329999934881926,0.007414999883621931,0.006825000047683716,0.006982999853789806,230,0.0,0.0
2023-03-22 00:00:00+00:00,0.006988000124692917,0.007313000038266182,0.006006999872624874,0.006405999884009361,1774,0.0,0.0
2023-03-23 00:00:00+00:00,0.006403000093996525,0.007017000112682581,0.006391000002622604,0.0070039997808635235,225,0.0,0.0
2023-03-24 00:00:00+00:00,0.0070050000213086605,0.007007999811321497,0.006058000028133392,0.006359000224620104,661,0.0,0.0
2023-03-25 00:00:00+00:00,0.006360999774187803,0.007207999937236309,0.005669000092893839,0.007205999922007322,796,0.0,0.0
2023-03-26 00:00:00+00:00,0.007205999922007322,0.007213999982923269,0.006273999810218811,0.006287999916821718,4,0.0,0.0
2023-03-27 00:00:00+00:00,0.006289000157266855,0.007203999906778336,0.005956000182777643,0.0067449999041855335,5757,0.0,0.0
2023-03-28 00:00:00+00:00,0.006742999888956547,0.006769000086933374,0.006105000153183937,0.006180000025779009,1459,0.0,0.0
2023-03-29 00:00:00+00:00,0.006180000025779009,0.006684999912977219,0.006124999839812517,0.006544000003486872,660,0.0,0.0
2023-03-30 00:00:00+00:00,0.006544000003486872,0.006876000203192234,0.006513999775052071,0.0065390001982450485,1081,0.0,0.0
2023-03-31 00:00:00+00:00,0.006539999973028898,0.007164999842643738,0.0061980001628398895,0.006798999849706888,553,0.0,0.0
2023-04-01 00:00:00+00:00,0.006798999849706888,0.006800999864935875,0.00622900016605854,0.006231000181287527,855,0.0,0.0
2023-04-02 00:00:00+00:00,0.006231999956071377,0.006682000122964382,0.00622900016605854,0.006670000031590462,189,0.0,0.0
2023-04-03 00:00:00+00:00,0.006670000031590462,0.007304000202566385,0.0062350002117455006,0.00709300022572279,33748,0.0,0.0
2023-04-04 00:00:00+00:00,0.00709300022572279,0.007153999991714954,0.006990000139921904,0.007153000216931105,124,0.0,0.0
2023-04-05 00:00:00+00:00,0.007153000216931105,0.007592000067234039,0.006504000164568424,0.007038000039756298,3535,0.0,0.0
2023-04-06 00:00:00+00:00,0.007038000039756298,0.009707000106573105,0.007019999902695417,0.009703000076115131,3171,0.0,0.0
2023-04-07 00:00:00+00:00,0.009696999564766884,0.009712999686598778,0.009108000434935093,0.009189000353217125,235,0.0,0.0
2023-04-08 00:00:00+00:00,0.009185000322759151,0.01167100016027689,0.009185000322759151,0.010603000409901142,4030,0.0,0.0
2023-04-09 00:00:00+00:00,0.010602000169456005,0.013503000140190125,0.010551000013947487,0.012191000394523144,4375,0.0,0.0
2023-04-10 00:00:00+00:00,0.012180999852716923,0.012280000373721123,0.01143800001591444,0.01144499983638525,581,0.0,0.0
2023-04-11 00:00:00+00:00,0.01144499983638525,0.01233300007879734,0.010708999820053577,0.012033999897539616,1197,0.0,0.0
2023-04-12 00:00:00+00:00,0.012036999687552452,0.018014000728726387,0.011889000423252583,0.013794999569654465,13096,0.0,0.0
2023-04-13 00:00:00+00:00,0.012005999684333801,0.022207999601960182,0.011699999682605267,0.019934000447392464,38592,0.0,0.0
2023-04-14 00:00:00+00:00,0.019934000447392464,0.021817000582814217,0.016101999208331108,0.019548999145627022,145992,0.0,0.0
2023-04-15 00:00:00+00:00,0.019545000046491623,0.019567999988794327,0.01742600090801716,0.01845099963247776,1150,0.0,0.0
2023-04-16 00:00:00+00:00,0.01845500059425831,0.019920000806450844,0.016022000461816788,0.016033999621868134,3496,0.0,0.0
2023-04-17 00:00:00+00:00,0.016032999381422997,0.016061000525951385,0.014801999554038048,0.014812000095844269,1094,0.0,0.0
2023-04-18 00:00:00+00:00,0.014814999885857105,0.01599299907684326,0.01411799993366003,0.014297000132501125,88,0.0,0.0
2023-04-19 00:00:00+00:00,0.014298000372946262,0.014309000223875046,0.012490999884903431,0.012605000287294388,2303,0.0,0.0
2023-04-20 00:00:00+00:00,0.012609999626874924,0.016102999448776245,0.012001999653875828,0.015131999738514423,3387,0.0,0.0
2023-04-21 00:00:00+00:00,0.015135999768972397,0.015207000076770782,0.01152500044554472,0.011630999855697155,11266,0.0,0.0
2023-04-22 00:00:00+00:00,0.011630999855697155,0.013271999545395374,0.011475999839603901,0.01269999984651804,3077,0.0,0.0
2023-04-23 00:00:00+00:00,0.01269999984651804,0.012955999933183193,0.010718000121414661,0.01071999967098236,3403,0.0,0.0
2023-04-24 00:00:00+00:00,0.01071999967098236,0.01101600006222725,0.010010999627411366,0.011001000180840492,698,0.0,0.0
2023-04-25 00:00:00+00:00,0.011001000180840492,0.012892999686300755,0.010209999978542328,0.010881000198423862,3244,0.0,0.0
2023-04-26 00:00:00+00:00,0.010881000198423862,0.01153200026601553,0.010850000195205212,0.011524000205099583,2567,0.0,0.0
2023-04-27 00:00:00+00:00,0.011522999964654446,0.012473000213503838,0.010006999596953392,0.01100200042128563,1962,0.0,0.0
2023-04-28 00:00:00+00:00,0.01100200042128563,0.011006000451743603,0.009674999862909317,0.01066100038588047,3644,0.0,0.0
2023-04-29 00:00:00+00:00,0.01066100038588047,0.011997999623417854,0.010641999542713165,0.011806000024080276,569,0.0,0.0
2023-04-30 00:00:00+00:00,0.011806000024080276,0.011992000043392181,0.011001000180840492,0.011264000087976456,545,0.0,0.0
2023-05-01 00:00:00+00:00,0.011265000328421593,0.011281999759376049,0.010745000094175339,0.010754999704658985,415,0.0,0.0
2023-05-02 00:00:00+00:00,0.01075700018554926,0.01075700018554926,0.009664000011980534,0.009680000133812428,4247,0.0,0.0
2023-05-03 00:00:00+00:00,0.009681000374257565,0.010808000341057777,0.008965999819338322,0.01080199982970953,417,0.0,0.0
2023-05-04 00:00:00+00:00,0.01080199982970953,0.010805999860167503,0.009482000023126602,0.00964600034058094,71,0.0,0.0
2023-05-05 00:00:00+00:00,0.00964600034058094,0.010990000329911709,0.009104999713599682,0.009623000398278236,747,0.0,0.0
2023-05-06 00:00:00+00:00,0.009623000398278236,0.009631000459194183,0.008748999796807766,0.008750000037252903,125,0.0,0.0
2023-05-07 00:00:00+00:00,0.008748999796807766,0.009200000204145908,0.008407999761402607,0.0091559998691082,421,0.0,0.0
2023-05-08 00:00:00+00:00,0.0091559998691082,0.00916100014001131,0.007519000209867954,0.007699000183492899,210,0.0,0.0
2023-05-09 00:00:00+00:00,0.007699999958276749,0.008496000431478024,0.006736000068485737,0.007350000087171793,418,0.0,0.0
2023-05-10 00:00:00+00:00,0.007350000087171793,0.00749099999666214,0.006978999823331833,0.007439999841153622,127,0.0,0.0
2023-05-11 00:00:00+00:00,0.007441000081598759,0.008396999910473824,0.007433000020682812,0.008003000169992447,6,0.0,0.0
2023-05-12 00:00:00+00:00,0.008003000169992447,0.008005999960005283,0.006802999880164862,0.007091000210493803,988,0.0,0.0
2023-05-13 00:00:00+00:00,0.007089999970048666,0.007269000168889761,0.006994999945163727,0.007139999885112047,317,0.0,0.0
2023-05-14 00:00:00+00:00,0.007139999885112047,0.011029000394046307,0.007139999885112047,0.008949000388383865,24322,0.0,0.0
2023-05-15 00:00:00+00:00,0.008949000388383865,0.008950999937951565,0.008128000423312187,0.008128000423312187,1798,0.0,0.0
2023-05-16 00:00:00+00:00,0.00812899973243475,0.008217000402510166,0.008085000328719616,0.008093000389635563,1596,0.0,0.0
2023-05-17 00:00:00+00:00,0.008093999698758125,0.008539999835193157,0.007499999832361937,0.008302000351250172,443,0.0,0.0
2023-05-18 00:00:00+00:00,0.008302000351250172,0.008303999900817871,0.007643999997526407,0.007751000113785267,678,0.0,0.0
2023-05-19 00:00:00+00:00,0.007751999888569117,0.007782999891787767,0.007104999851435423,0.00710600009188056,515,0.0,0.0
2023-05-20 00:00:00+00:00,0.00710699986666441,0.007780999876558781,0.007089999970048666,0.007780000101774931,281,0.0,0.0
2023-05-21 00:00:00+00:00,0.007780000101774931,0.007780000101774931,0.007172000128775835,0.0071749999187886715,429,0.0,0.0
2023-05-22 00:00:00+00:00,0.007174000144004822,0.007315999828279018,0.00710699986666441,0.0073090000078082085,551,0.0,0.0
2023-05-23 00:00:00+00:00,0.0073090000078082085,0.007705000229179859,0.007000000216066837,0.007164999842643738,1703,0.0,0.0
2023-05-24 00:00:00+00:00,0.007164999842643738,0.007592999842017889,0.007114000152796507,0.00749799981713295,147,0.0,0.0
2023-05-25 00:00:00+00:00,0.00749799981713295,0.007501000072807074,0.006779999937862158,0.006926999893039465,338,0.0,0.0
2023-05-26 00:00:00+00:00,0.006926999893039465,0.0069690002128481865,0.006692999973893166,0.006804999895393848,365,0.0,0.0
2023-05-27 00:00:00+00:00,0.006804999895393848,0.007187000010162592,0.006761999800801277,0.007185999769717455,13,0.0,0.0
2023-05-28 00:00:00+00:00,0.007185999769717455,0.0073020001873373985,0.007184999994933605,0.007296999916434288,761,0.0,0.0
2023-05-29 00:00:00+00:00,0.007296999916434288,0.007360999938100576,0.007184999994933605,0.00735899992287159,760,0.0,0.0
2023-05-30 00:00:00+00:00,0.00735800014808774,0.007505000103265047,0.006816000211983919,0.006819000001996756,32,0.0,0.0
2023-05-31 00:00:00+00:00,0.006819000001996756,0.007000999990850687,0.006599000189453363,0.00699200015515089,556,0.0,0.0
2023-06-01 00:00:00+00:00,0.00699200015515089,0.0072929998859763145,0.006988999899476767,0.007290000095963478,0,0.0,0.0
2023-06-02 00:00:00+00:00,0.007290000095963478,0.0072929998859763145,0.006434000097215176,0.006845000199973583,150,0.0,0.0
2023-06-03 00:00:00+00:00,0.006845000199973583,0.00684799998998642,0.006438999902456999,0.006610000040382147,15,0.0,0.0
2023-06-04 00:00:00+00:00,0.006610000040382147,0.006953000091016293,0.00660899979993701,0.006635999772697687,11,0.0,0.0
2023-06-05 00:00:00+00:00,0.006634999997913837,0.006637000013142824,0.006357999984174967,0.0064489999786019325,155,0.0,0.0
2023-06-06 00:00:00+00:00,0.006448000203818083,0.006701999809592962,0.006397999823093414,0.006697999779134989,436,0.0,0.0
2023-06-07 00:00:00+00:00,0.006697999779134989,0.0067010000348091125,0.006498000118881464,0.006651999894529581,202,0.0,0.0
2023-06-08 00:00:00+00:00,0.006651000119745731,0.00674099987372756,0.006498999893665314,0.006738000083714724,15,0.0,0.0
2023-06-09 00:00:00+00:00,0.006738000083714724,0.006738999858498573,0.006347999908030033,0.006370000075548887,17,0.0,0.0
2023-06-10 00:00:00+00:00,0.006370000075548887,0.006876999977976084,0.005739999935030937,0.005975000094622374,441,0.0,0.0
2023-06-11 00:00:00+00:00,0.005975000094622374,0.00649499986320734,0.005975000094622374,0.0064849997870624065,100,0.0,0.0
2023-06-12 00:00:00+00:00,0.0064849997870624065,0.006651000119745731,0.006484000012278557,0.006593999918550253,592,0.0,0.0
2023-06-13 00:00:00+00:00,0.006593999918550253,0.008237999863922596,0.006000000052154064,0.00823500007390976,368,0.0,0.0
2023-06-14 00:00:00+00:00,0.00823500007390976,0.008239000104367733,0.0069160000421106815,0.006918000057339668,261,0.0,0.0
2023-06-15 00:00:00+00:00,0.006916999816894531,0.008081999607384205,0.005996000021696091,0.006643999833613634,1119,0.0,0.0
2023-06-16 00:00:00+00:00,0.006643999833613634,0.006649999879300594,0.0059899999760091305,0.005996000021696091,0,0.0,0.0
2023-06-17 00:00:00+00:00,0.005996000021696091,0.00648299977183342,0.005994999781250954,0.00610300013795495,20,0.0,0.0
2023-06-18 00:00:00+00:00,0.00610300013795495,0.006593999918550253,0.0059980000369250774,0.006521000061184168,349,0.0,0.0
2023-06-19 00:00:00+00:00,0.006521000061184168,0.00812199991196394,0.006519000045955181,0.008120999671518803,989,0.0,0.0
2023-06-20 00:00:00+00:00,0.00812000036239624,0.008402000181376934,0.008027000352740288,0.008240999653935432,194,0.0,0.0
2023-06-21 00:00:00+00:00,0.00824199989438057,0.008441999554634094,0.00796900037676096,0.008426999673247337,270,0.0,0.0
2023-06-22 00:00:00+00:00,0.008426000364124775,0.008705000393092632,0.008287999778985977,0.008333999663591385,176,0.0,0.0
2023-06-23 00:00:00+00:00,0.008333000354468822,0.008337000384926796,0.007019999902695417,0.007050999905914068,290,0.0,0.0
2023-06-24 00:00:00+00:00,0.0070500001311302185,0.00848000030964613,0.00697400001809001,0.007170000113546848,130,0.0,0.0
2023-06-25 00:00:00+00:00,0.007170000113546848,0.008197999559342861,0.006455000024288893,0.0076339999213814735,1178,0.0,0.0
2023-06-26 00:00:00+00:00,0.007633000146597624,0.007716999854892492,0.006955999881029129,0.007451999932527542,1334,0.0,0.0
2023-06-27 00:00:00+00:00,0.007453000172972679,0.007832000032067299,0.007445999886840582,0.0074789999052882195,401,0.0,0.0
2023-06-28 00:00:00+00:00,0.0074789999052882195,0.00887299980968237,0.006988000124692917,0.007000000216066837,499,0.0,0.0
2023-06-29 00:00:00+00:00,0.007000000216066837,0.007602000143378973,0.0067159999161958694,0.0075980001129209995,452,0.0,0.0
2023-06-30 00:00:00+00:00,0.0075969998724758625,0.007600000128149986,0.006049000192433596,0.0066200001165270805,1372,0.0,0.0
2023-07-01 00:00:00+00:00,0.0066200001165270805,0.006756000220775604,0.005905999802052975,0.006680999882519245,672,0.0,0.0
2023-07-02 00:00:00+00:00,0.006618000101298094,0.006684000138193369,0.006020999979227781,0.006668000016361475,238,0.0,0.0
2023-07-03 00:00:00+00:00,0.006668999791145325,0.006787999998778105,0.006353000178933144,0.006353999953716993,332,0.0,0.0
2023-07-04 00:00:00+00:00,0.006696000229567289,0.0072119999676942825,0.00635500019416213,0.007145999930799007,209,0.0,0.0
2023-07-05 00:00:00+00:00,0.007147999946027994,0.007147999946027994,0.0064409999176859856,0.0065299998968839645,416,0.0,0.0
2023-07-06 00:00:00+00:00,0.006529000122100115,0.006965000182390213,0.0061090001836419106,0.006785000208765268,645,0.0,0.0
2023-07-07 00:00:00+00:00,0.006785999983549118,0.0067889997735619545,0.006322000175714493,0.006382999941706657,49,0.0,0.0
2023-07-08 00:00:00+00:00,0.006382999941706657,0.007143000140786171,0.005692000035196543,0.00647599995136261,88172,0.0,0.0
2023-07-09 00:00:00+00:00,0.006477000191807747,0.006479999981820583,0.005499000195413828,0.00558600015938282,582,0.0,0.0
2023-07-10 00:00:00+00:00,0.00558600015938282,0.0062500000931322575,0.005582000128924847,0.006062000058591366,204,0.0,0.0
2023-07-11 00:00:00+00:00,0.006062000058591366,0.006130000110715628,0.005766000133007765,0.0060640000738203526,709,0.0,0.0
2023-07-12 00:00:00+00:00,0.0060629998333752155,0.006128000095486641,0.005373999942094088,0.005375999957323074,83,0.0,0.0
2023-07-13 00:00:00+00:00,0.005375999957323074,0.005379000212997198,0.004557999782264233,0.005125999916344881,1851,0.0,0.0
2023-07-14 00:00:00+00:00,0.005125999916344881,0.006312999874353409,0.005125999916344881,0.006085999775677919,1526,0.0,0.0
2023-07-15 00:00:00+00:00,0.006085999775677919,0.00684100016951561,0.0052089998498559,0.005619999952614307,2254,0.0,0.0
2023-07-16 00:00:00+00:00,0.005619999952614307,0.005621999967843294,0.0053010000847280025,0.005307000130414963,0,0.0,0.0
2023-07-17 00:00:00+00:00,0.005307000130414963,0.005747999995946884,0.005303999874740839,0.005698000080883503,566,0.0,0.0
2023-07-18 00:00:00+00:00,0.005698000080883503,0.006320000160485506,0.005154000129550695,0.005807000212371349,196,0.0,0.0
2023-07-19 00:00:00+00:00,0.005807000212371349,0.005807000212371349,0.005152000114321709,0.005200000014156103,21,0.0,0.0
2023-07-20 00:00:00+00:00,0.005200999788939953,0.005654999986290932,0.004707000218331814,0.00548599986359477,2475,0.0,0.0
2023-07-21 00:00:00+00:00,0.00548599986359477,0.0054870001040399075,0.005009000189602375,0.005117000080645084,508,0.0,0.0
2023-07-22 00:00:00+00:00,0.005115999840199947,0.005565000232309103,0.004728999920189381,0.005388000048696995,1464,0.0,0.0
2023-07-23 00:00:00+00:00,0.005386999808251858,0.0054060001857578754,0.005386999808251858,0.005402000155299902,40,0.0,0.0
2023-07-24 00:00:00+00:00,0.005402000155299902,0.0054060001857578754,0.005392999853938818,0.005402000155299902,0,0.0,0.0
2023-07-25 00:00:00+00:00,0.005402000155299902,0.005535999778658152,0.005392999853938818,0.0053980001248419285,15,0.0,0.0
2023-07-26 00:00:00+00:00,0.0053980001248419285,0.005987999960780144,0.0053969998843967915,0.005400000140070915,452,0.0,0.0
2023-07-27 00:00:00+00:00,0.005400000140070915,0.005843000020831823,0.005398999899625778,0.005791999865323305,858,0.0,0.0
2023-07-28 00:00:00+00:00,0.005791999865323305,0.005791999865323305,0.0053980001248419285,0.005402000155299902,509,0.0,0.0
2023-07-29 00:00:00+00:00,0.005400999914854765,0.005402999930083752,0.005398999899625778,0.005400000140070915,0,0.0,0.0
2023-07-30 00:00:00+00:00,0.005400000140070915,0.0067460001446306705,0.005400000140070915,0.00672700023278594,2424,0.0,0.0
2023-07-31 00:00:00+00:00,0.006725999992340803,0.006800999864935875,0.0064559997990727425,0.006544000003486872,1111,0.0,0.0
2023-08-01 00:00:00+00:00,0.006543000228703022,0.006548000033944845,0.006008000113070011,0.006300000008195639,90,0.0,0.0
2023-08-02 00:00:00+00:00,0.006298999767750502,0.00698699988424778,0.0061889998614788055,0.0061969999223947525,886,0.0,0.0
2023-08-03 00:00:00+00:00,0.0061969999223947525,0.00698600010946393,0.006194999907165766,0.006225000135600567,353,0.0,0.0
2023-08-04 00:00:00+00:00,0.006225000135600567,0.006852000020444393,0.00622300012037158,0.006845999974757433,29,0.0,0.0
2023-08-05 00:00:00+00:00,0.00684700021520257,0.0073460000567138195,0.006719000171869993,0.007313000038266182,682,0.0,0.0
2023-08-06 00:00:00+00:00,0.007313000038266182,0.0077680000104010105,0.006558999884873629,0.0067369998432695866,1435,0.0,0.0
2023-08-07 00:00:00+00:00,0.0067369998432695866,0.007757000159472227,0.0067369998432695866,0.007505999878048897,20,0.0,0.0
2023-08-08 00:00:00+00:00,0.007505000103265047,0.007586000021547079,0.006225000135600567,0.0062409997917711735,967,0.0,0.0
2023-08-09 00:00:00+00:00,0.0062409997917711735,0.007170000113546848,0.0062409997917711735,0.006849000230431557,263,0.0,0.0
2023-08-10 00:00:00+00:00,0.006849000230431557,0.013062000274658203,0.006074000149965286,0.007193000055849552,36416,0.0,0.0
2023-08-11 00:00:00+00:00,0.007193000055849552,0.008081999607384205,0.00711200013756752,0.007938000373542309,11208,0.0,0.0
2023-08-12 00:00:00+00:00,0.007937000133097172,0.008857999928295612,0.007937000133097172,0.008018000051379204,1477,0.0,0.0
2023-08-13 00:00:00+00:00,0.008018000051379204,0.008088000118732452,0.00773000018671155,0.008082999847829342,263,0.0,0.0
2023-08-14 00:00:00+00:00,0.008082999847829342,0.008085999637842178,0.007794999983161688,0.0078119998797774315,2100,0.0,0.0
2023-08-15 00:00:00+00:00,0.007811000104993582,0.009961999952793121,0.007644999772310257,0.008113999851047993,4428,0.0,0.0
2023-08-16 00:00:00+00:00,0.008113999851047993,0.008466999977827072,0.008113999851047993,0.008449000306427479,514,0.0,0.0
2023-08-17 00:00:00+00:00,0.008449000306427479,0.009356999769806862,0.007871000096201897,0.00788000039756298,455,0.0,0.0
2023-08-18 00:00:00+00:00,0.007880999706685543,0.008076000027358532,0.0070039997808635235,0.007015999872237444,345,0.0,0.0
2023-08-19 00:00:00+00:00,0.007015999872237444,0.008449999615550041,0.007013999857008457,0.007776999846100807,1009,0.0,0.0
2023-08-20 00:00:00+00:00,0.007776999846100807,0.00877000018954277,0.0077760000713169575,0.008766000159084797,919,0.0,0.0
2023-08-21 00:00:00+00:00,0.008766000159084797,0.00940299965441227,0.008094999939203262,0.008251000195741653,11,0.0,0.0
2023-08-22 00:00:00+00:00,0.008249999955296516,0.00899800006300211,0.006612999830394983,0.007495000027120113,1542,0.0,0.0
2023-08-23 00:00:00+00:00,0.0074970000423491,0.007818999700248241,0.007495000027120113,0.007528999820351601,970,0.0,0.0
2023-08-24 00:00:00+00:00,0.007528999820351601,0.00773600023239851,0.007205000147223473,0.007234000135213137,3006,0.0,0.0
2023-08-25 00:00:00+00:00,0.007232999894768,0.013031999580562115,0.007000999990850687,0.009626000188291073,8467,0.0,0.0
2023-08-26 00:00:00+00:00,0.009626000188291073,0.010188999585807323,0.007524999789893627,0.008005999960005283,2952,0.0,0.0
2023-08-27 00:00:00+00:00,0.008005999960005283,0.008310000412166119,0.007946000434458256,0.008283999748528004,137,0.0,0.0
2023-08-28 00:00:00+00:00,0.008283999748528004,0.008508999831974506,0.007007000036537647,0.0070119998417794704,1610,0.0,0.0
2023-08-29 00:00:00+00:00,0.007011000066995621,0.007559000048786402,0.006988999899476767,0.007542999926954508,1763,0.0,0.0
2023-08-30 00:00:00+00:00,0.007542999926954508,0.008046000264585018,0.007050999905914068,0.00722600007429719,4541,0.0,0.0
2023-08-31 00:00:00+00:00,0.007226999849081039,0.008466999977827072,0.006965999957174063,0.008434000425040722,10389,0.0,0.0
2023-09-01 00:00:00+00:00,0.008434000425040722,0.008892999961972237,0.007240999955683947,0.0072570000775158405,9602,0.0,0.0
2023-09-02 00:00:00+00:00,0.0072570000775158405,0.008337999694049358,0.006922000087797642,0.007406000047922134,2420,0.0,0.0
2023-09-03 00:00:00+00:00,0.007406000047922134,0.007408999837934971,0.006839999929070473,0.00684100016951561,2369,0.0,0.0
2023-09-04 00:00:00+00:00,0.00684100016951561,0.00687299994751811,0.005994999781250954,0.006006999872624874,2279,0.0,0.0
2023-09-05 00:00:00+00:00,0.006006999872624874,0.0066280001774430275,0.0053079999051988125,0.006074999924749136,6770,0.0,0.0
2023-09-06 00:00:00+00:00,0.006074999924749136,0.0060800001956522465,0.005758999846875668,0.005810000002384186,3298,0.0,0.0
2023-09-07 00:00:00+00:00,0.005810000002384186,0.006089999806135893,0.005423000082373619,0.005442999769002199,2552,0.0,0.0
2023-09-08 00:00:00+00:00,0.0054410002194345,0.005444999784231186,0.004966000095009804,0.004972999915480614,396,0.0,0.0
2023-09-09 00:00:00+00:00,0.004972999915480614,0.0058280001394450665,0.004631000105291605,0.0054779998026788235,1656,0.0,0.0
2023-09-10 00:00:00+00:00,0.0054779998026788235,0.005499000195413828,0.005468999966979027,0.005495000164955854,1213,0.0,0.0
2023-09-11 00:00:00+00:00,0.005495000164955854,0.005499000195413828,0.004989999812096357,0.005198999773710966,890,0.0,0.0
2023-09-12 00:00:00+00:00,0.005198999773710966,0.00520299980416894,0.0046430001966655254,0.0046430001966655254,986,0.0,0.0
2023-09-13 00:00:00+00:00,0.0046430001966655254,0.005098000168800354,0.004406999796628952,0.004557000007480383,2006,0.0,0.0
2023-09-14 00:00:00+00:00,0.004557000007480383,0.005663000047206879,0.004395000170916319,0.004403000231832266,2545,0.0,0.0
2023-09-15 00:00:00+00:00,0.004403000231832266,0.004563999827951193,0.0038960000965744257,0.004563999827951193,1801,0.0,0.0
2023-09-16 00:00:00+00:00,0.004563000053167343,0.005900000222027302,0.00447099981829524,0.005096000153571367,1639,0.0,0.0
2023-09-17 00:00:00+00:00,0.00509499991312623,0.005210000090301037,0.004647000227123499,0.004648000001907349,845,0.0,0.0
2023-09-18 00:00:00+00:00,0.004648000001907349,0.004666999913752079,0.0042500002309679985,0.004339999984949827,1655,0.0,0.0
2023-09-19 00:00:00+00:00,0.004339999984949827,0.004339999984949827,0.0038999998942017555,0.004127999767661095,1189,0.0,0.0
2023-09-20 00:00:00+00:00,0.004126999992877245,0.004129000008106232,0.00380899989977479,0.003819999983534217,1166,0.0,0.0
2023-09-21 00:00:00+00:00,0.003819999983534217,0.003994000144302845,0.0036180000752210617,0.0036460000555962324,1645,0.0,0.0
2023-09-22 00:00:00+00:00,0.0036460000555962324,0.004304999951273203,0.002432999899610877,0.0037320000119507313,6947,0.0,0.0
2023-09-23 00:00:00+00:00,0.0037320000119507313,0.00469100009649992,0.0037320000119507313,0.004234999883919954,2877,0.0,0.0
2023-09-24 00:00:00+00:00,0.004234999883919954,0.004993000067770481,0.00408599991351366,0.004118000157177448,130,0.0,0.0
2023-09-25 00:00:00+00:00,0.004118000157177448,0.004497999791055918,0.004091000184416771,0.00431300001218915,706,0.0,0.0
2023-09-26 00:00:00+00:00,0.00431300001218915,0.004922000225633383,0.0038590000476688147,0.004098999779671431,1542,0.0,0.0
2023-09-27 00:00:00+00:00,0.004098999779671431,0.0045779999345541,0.0038580000400543213,0.004137000069022179,1336,0.0,0.0
2023-09-28 00:00:00+00:00,0.004137000069022179,0.004137000069022179,0.003696999978274107,0.0036989999935030937,1265,0.0,0.0
2023-09-29 00:00:00+00:00,0.0036989999935030937,0.004015999846160412,0.003321999916806817,0.0034839999862015247,2059,0.0,0.0
2023-09-30 00:00:00+00:00,0.0034829999785870314,0.004114000126719475,0.0034680000972002745,0.0035359999164938927,1408,0.0,0.0
2023-10-01 00:00:00+00:00,0.0035359999164938927,0.003897000104188919,0.0035359999164938927,0.003582000033929944,809,0.0,0.0
2023-10-02 00:00:00+00:00,0.003582000033929944,0.0035830000415444374,0.0032949999440461397,0.0033030000049620867,713,0.0,0.0
2023-10-03 00:00:00+00:00,0.00330400001257658,0.0034260000102221966,0.0033019999973475933,0.003410999896004796,1046,0.0,0.0
2023-10-04 00:00:00+00:00,0.0034119999036192894,0.003703000023961067,0.0031010000966489315,0.0034759999252855778,659,0.0,0.0
2023-10-05 00:00:00+00:00,0.0034759999252855778,0.003602999961003661,0.003343000076711178,0.003582000033929944,1574,0.0,0.0
2023-10-06 00:00:00+00:00,0.003582000033929944,0.0035830000415444374,0.0031640001107007265,0.0033140000887215137,743,0.0,0.0
2023-10-07 00:00:00+00:00,0.0033140000887215137,0.004335000179708004,0.003252000082284212,0.003840999910607934,14006,0.0,0.0
2023-10-08 00:00:00+00:00,0.003840999910607934,0.004217000212520361,0.00356299988925457,0.0035649999044835567,1464,0.0,0.0
