TIMESTAMP,PUMLX_OPEN_PRICE_USD,PUMLX_HIGH_PRICE_USD,PUMLX_LOW_PRICE_USD,PUMLX_CLOSE_PRICE_USD,PUMLX_VOLUME_USD,PUMLX_DIVIDENDS_USD,PUMLX_STOCK_SPLITS_USD
2025-02-10 00:00:00+00:00,0.0014730000402778387,0.001623000018298626,0.0014659999869763851,0.0016210000030696392,215895,0.0,0.0
2025-02-11 00:00:00+00:00,0.0016210000030696392,0.0016769999638199806,0.0015480000292882323,0.0015480000292882323,168424,0.0,0.0
2025-02-12 00:00:00+00:00,0.0015480000292882323,0.0015559999737888575,0.0015079999575391412,0.001512999995611608,164409,0.0,0.0
2025-02-13 00:00:00+00:00,0.001512999995611608,0.0015170000260695815,0.0014449999434873462,0.0014639999717473984,143983,0.0,0.0
2025-02-14 00:00:00+00:00,0.0014639999717473984,0.0016110000433400273,0.001433999976143241,0.0015829999465495348,186529,0.0,0.0
2025-02-15 00:00:00+00:00,0.0015829999465495348,0.0015910000074654818,0.0015119999879971147,0.0015170000260695815,106660,0.0,0.0
2025-02-16 00:00:00+00:00,0.0015170000260695815,0.0015810000477358699,0.0014959999825805426,0.0015279999934136868,191500,0.0,0.0
2025-02-17 00:00:00+00:00,0.0015279999934136868,0.001538999960757792,0.0015150000108405948,0.0015330000314861536,203852,0.0,0.0
2025-02-18 00:00:00+00:00,0.0015330000314861536,0.0015379999531432986,0.0014979999978095293,0.0015069999499246478,176205,0.0,0.0
2025-02-19 00:00:00+00:00,0.0015069999499246478,0.0015089999651536345,0.0014799999771639705,0.0015040000434964895,148259,0.0,0.0
2025-02-20 00:00:00+00:00,0.0015040000434964895,0.0015069999499246478,0.001484000007621944,0.0014850000152364373,152994,0.0,0.0
2025-02-21 00:00:00+00:00,0.0014850000152364373,0.0015119999879971147,0.0014779999619349837,0.0014900000533089042,177059,0.0,0.0
2025-02-22 00:00:00+00:00,0.0014880000380799174,0.001509999972768128,0.0014609999489039183,0.0014609999489039183,116515,0.0,0.0
2025-02-23 00:00:00+00:00,0.0014609999489039183,0.001484000007621944,0.0013879999751225114,0.0014149999478831887,163086,0.0,0.0
2025-02-24 00:00:00+00:00,0.0014149999478831887,0.001415999955497682,0.0013539999490603805,0.0013539999490603805,211205,0.0,0.0
2025-02-25 00:00:00+00:00,0.001357999979518354,0.0013589999871328473,0.001306000049225986,0.001307999948039651,204978,0.0,0.0
2025-02-26 00:00:00+00:00,0.001307999948039651,0.0013210000470280647,0.0012750000460073352,0.0012929999502375722,168101,0.0,0.0
2025-02-27 00:00:00+00:00,0.0012929999502375722,0.0012929999502375722,0.0012339999666437507,0.0012339999666437507,124571,0.0,0.0
2025-02-28 00:00:00+00:00,0.0012339999666437507,0.0012359999818727374,0.0012100000167265534,0.0012100000167265534,159615,0.0,0.0
2025-03-01 00:00:00+00:00,0.0012100000167265534,0.0012229999992996454,0.0012029999634250998,0.0012069999938830733,99997,0.0,0.0
2025-03-02 00:00:00+00:00,0.0012069999938830733,0.001319000031799078,0.001196000026538968,0.001319000031799078,235010,0.0,0.0
2025-03-03 00:00:00+00:00,0.001319000031799078,0.0013289999915286899,0.0012610000558197498,0.0012610000558197498,251400,0.0,0.0
2025-03-04 00:00:00+00:00,0.0012610000558197498,0.0012839999981224537,0.001231999951414764,0.0012390000047162175,263428,0.0,0.0
2025-03-05 00:00:00+00:00,0.0012390000047162175,0.0013020000187680125,0.0012280000373721123,0.0013010000111535192,104289,0.0,0.0
2025-03-06 00:00:00+00:00,0.0013010000111535192,0.0013379999436438084,0.0012969999806955457,0.0013340000296011567,104751,0.0,0.0
2025-03-07 00:00:00+00:00,0.0013340000296011567,0.0013360000448301435,0.0013210000470280647,0.0013269999762997031,89052,0.0,0.0
2025-03-08 00:00:00+00:00,0.0013269999762997031,0.0013379999436438084,0.0013040000339969993,0.0013170000165700912,45678,0.0,0.0
2025-03-09 00:00:00+00:00,0.0013170000165700912,0.00133500003721565,0.001303000026382506,0.001303000026382506,131621,0.0,0.0
2025-03-10 00:00:00+00:00,0.001303000026382506,0.001319000031799078,0.0012659999774768949,0.0012839999981224537,106815,0.0,0.0
2025-03-11 00:00:00+00:00,0.001285000005736947,0.0012959999730810523,0.0012659999774768949,0.001290000043809414,73472,0.0,0.0
2025-03-12 00:00:00+00:00,0.001290000043809414,0.0013200000394135714,0.001285000005736947,0.0013040000339969993,79051,0.0,0.0
2025-03-13 00:00:00+00:00,0.0013040000339969993,0.001307999948039651,0.0012860000133514404,0.0012919999426230788,91131,0.0,0.0
2025-03-14 00:00:00+00:00,0.0012890000361949205,0.0013000000035390258,0.0012829999905079603,0.001294999965466559,90587,0.0,0.0
2025-03-15 00:00:00+00:00,0.0012939999578520656,0.0013000000035390258,0.001281999982893467,0.001281999982893467,68081,0.0,0.0
2025-03-16 00:00:00+00:00,0.0012829999905079603,0.001290000043809414,0.0012499999720603228,0.001256000017747283,103064,0.0,0.0
2025-03-17 00:00:00+00:00,0.001256000017747283,0.0012710000155493617,0.0012499999720603228,0.0012710000155493617,96818,0.0,0.0
2025-03-18 00:00:00+00:00,0.0012700000079348683,0.0012730000307783484,0.0012529999949038029,0.0012669999850913882,86358,0.0,0.0
2025-03-19 00:00:00+00:00,0.0012679999927058816,0.0012710000155493617,0.0012450000504031777,0.001247999956831336,101908,0.0,0.0
2025-03-20 00:00:00+00:00,0.001247999956831336,0.0012600000482052565,0.001243000035174191,0.0012450000504031777,71783,0.0,0.0
2025-03-21 00:00:00+00:00,0.0012450000504031777,0.001246000058017671,0.0010979999788105488,0.0011020000092685223,127189,0.0,0.0
2025-03-22 00:00:00+00:00,0.0011020000092685223,0.0011050000321120024,0.0010010000551119447,0.0010049999691545963,107308,0.0,0.0
2025-03-23 00:00:00+00:00,0.001006999984383583,0.0010130000300705433,0.0009660000214353204,0.0009830000344663858,139702,0.0,0.0
2025-03-24 00:00:00+00:00,0.0009830000344663858,0.0010209999745711684,0.000965000013820827,0.0009960000170394778,175489,0.0,0.0
2025-03-25 00:00:00+00:00,0.0009960000170394778,0.001019999966956675,0.0009950000094249845,0.0010130000300705433,138921,0.0,0.0
2025-03-26 00:00:00+00:00,0.0010130000300705433,0.0010229999898001552,0.0010049999691545963,0.0010160000529140234,115385,0.0,0.0
2025-03-27 00:00:00+00:00,0.0010160000529140234,0.0010229999898001552,0.0009009999921545386,0.0009590000263415277,128512,0.0,0.0
2025-03-28 00:00:00+00:00,0.0009580000187270343,0.0009599999757483602,0.0007060000207275152,0.0007340000011026859,135362,0.0,0.0
2025-03-29 00:00:00+00:00,0.0007329999934881926,0.0007789999945089221,0.000699999975040555,0.0007379999733529985,117952,0.0,0.0
2025-03-30 00:00:00+00:00,0.0007379999733529985,0.000754999986384064,0.0005080000264570117,0.0005109999910928309,132196,0.0,0.0
2025-03-31 00:00:00+00:00,0.0005109999910928309,0.0007399999885819852,0.0005080000264570117,0.0007280000136233866,138244,0.0,0.0
2025-04-01 00:00:00+00:00,0.0007280000136233866,0.0007300000288523734,0.0005639999872073531,0.0007040000054985285,148153,0.0,0.0
2025-04-02 00:00:00+00:00,0.0007029999978840351,0.0007309999782592058,0.0005629999795928597,0.00056900002527982,180921,0.0,0.0
2025-04-03 00:00:00+00:00,0.00056900002527982,0.0007580000092275441,0.00046800001291558146,0.0007040000054985285,88605,0.0,0.0
2025-04-04 00:00:00+00:00,0.0007040000054985285,0.0007890000124461949,0.0005419999943114817,0.0007479999912902713,97326,0.0,0.0
2025-04-05 00:00:00+00:00,0.0007479999912902713,0.0007740000146441162,0.0005159999709576368,0.0007329999934881926,85877,0.0,0.0
2025-04-06 00:00:00+00:00,0.0007329999934881926,0.0007600000244565308,0.0006510000093840063,0.0007399999885819852,83346,0.0,0.0
2025-04-07 00:00:00+00:00,0.0007399999885819852,0.000742000003810972,0.00043899999582208693,0.00045200000749900937,63922,0.0,0.0
2025-04-08 00:00:00+00:00,0.00045200000749900937,0.0005450000171549618,0.00044800000614486635,0.0005029999883845448,89605,0.0,0.0
2025-04-09 00:00:00+00:00,0.0005029999883845448,0.0005039999959990382,0.00046300000394694507,0.00047900000936351717,101303,0.0,0.0
2025-04-10 00:00:00+00:00,0.00047900000936351717,0.00047900000936351717,0.00043399998685345054,0.0004360000020824373,61422,0.0,0.0
2025-04-11 00:00:00+00:00,0.0004360000020824373,0.00044100001105107367,0.0004199999966658652,0.00042299999040551484,61175,0.0,0.0
2025-04-12 00:00:00+00:00,0.00042299999040551484,0.0005590000073425472,0.00041199999395757914,0.0004130000015720725,93244,0.0,0.0
2025-04-13 00:00:00+00:00,0.0004130000015720725,0.0005029999883845448,0.0003760000108741224,0.00046099998871795833,82129,0.0,0.0
2025-04-14 00:00:00+00:00,0.00046099998871795833,0.00047599998652003706,0.0003699999942909926,0.0004140000091865659,71207,0.0,0.0
2025-04-15 00:00:00+00:00,0.0004140000091865659,0.00043399998685345054,0.00039400000241585076,0.00042799999937415123,57784,0.0,0.0
2025-04-16 00:00:00+00:00,0.00042799999937415123,0.00042799999937415123,0.00039500001003034413,0.00039599998854100704,88270,0.0,0.0
2025-04-17 00:00:00+00:00,0.00039599998854100704,0.00039599998854100704,0.0003370000049471855,0.0003640000068116933,106491,0.0,0.0
2025-04-18 00:00:00+00:00,0.0003640000068116933,0.0003659999929368496,0.000307999987853691,0.00031400000443682075,78265,0.0,0.0
2025-04-19 00:00:00+00:00,0.00031400000443682075,0.00033000000985339284,0.0003129999968223274,0.00032699998700991273,64826,0.0,0.0
2025-04-20 00:00:00+00:00,0.00032699998700991273,0.0003279999946244061,0.00029399999766610563,0.00029600001289509237,63101,0.0,0.0
2025-04-21 00:00:00+00:00,0.00029600001289509237,0.00031999999191612005,0.0002770000137388706,0.0003110000106971711,72372,0.0,0.0
2025-04-22 00:00:00+00:00,0.0003110000106971711,0.0003110000106971711,0.0003060000017285347,0.000307999987853691,83963,0.0,0.0
2025-04-23 00:00:00+00:00,0.000307999987853691,0.0003229999856557697,0.0003060000017285347,0.0003229999856557697,18587,0.0,0.0
2025-04-24 00:00:00+00:00,0.0003229999856557697,0.0003800000122282654,0.0003229999856557697,0.0003539999888744205,14567,0.0,0.0
2025-04-25 00:00:00+00:00,0.0003539999888744205,0.0003800000122282654,0.0003429999924264848,0.0003589999978430569,20917,0.0,0.0
2025-04-26 00:00:00+00:00,0.0003589999978430569,0.0003589999978430569,0.00033999999868683517,0.00033999999868683517,25687,0.0,0.0
2025-04-27 00:00:00+00:00,0.00033999999868683517,0.00034500000765547156,0.00033599999733269215,0.00034100000630132854,23482,0.0,0.0
2025-04-28 00:00:00+00:00,0.00034100000630132854,0.0003800000122282654,0.0003380000125616789,0.0003499999875202775,18581,0.0,0.0
2025-04-29 00:00:00+00:00,0.0003499999875202775,0.0003499999875202775,0.00030399998649954796,0.0003169999981764704,22740,0.0,0.0
2025-04-30 00:00:00+00:00,0.0003169999981764704,0.0003800000122282654,0.00030300000798888505,0.00032900000223889947,23311,0.0,0.0
2025-05-01 00:00:00+00:00,0.00032900000223889947,0.00032900000223889947,0.00029600001289509237,0.0002969999914057553,22212,0.0,0.0
2025-05-02 00:00:00+00:00,0.0002969999914057553,0.00030300000798888505,0.0002570000069681555,0.00028899998869746923,20432,0.0,0.0
2025-05-03 00:00:00+00:00,0.00028899998869746923,0.0003800000122282654,0.0002880000101868063,0.00030399998649954796,22008,0.0,0.0
2025-05-04 00:00:00+00:00,0.00030399998649954796,0.0003060000017285347,0.00026500000967644155,0.00026500000967644155,21744,0.0,0.0
2025-05-05 00:00:00+00:00,0.00026500000967644155,0.00028300000121816993,0.00026500000967644155,0.00027099999715574086,19654,0.0,0.0
2025-05-06 00:00:00+00:00,0.00027099999715574086,0.00039000000106170774,0.00027099999715574086,0.000291000003926456,22621,0.0,0.0
2025-05-07 00:00:00+00:00,0.000291000003926456,0.0005000000237487257,0.00026599998818710446,0.00029600001289509237,38335,0.0,0.0
2025-05-08 00:00:00+00:00,0.00029600001289509237,0.00032500000088475645,0.00027200000477023423,0.0003009999927598983,40455,0.0,0.0
2025-05-09 00:00:00+00:00,0.0003009999927598983,0.0004039999912492931,0.0003009999927598983,0.00033099998836405575,27221,0.0,0.0
2025-05-10 00:00:00+00:00,0.00033099998836405575,0.0004440000047907233,0.00033099998836405575,0.0004250000056345016,28215,0.0,0.0
2025-05-11 00:00:00+00:00,0.0004250000056345016,0.0021699999924749136,0.00039999998989515007,0.0004070000140927732,306519,0.0,0.0
2025-05-12 00:00:00+00:00,0.0004070000140927732,0.0005000000237487257,0.0002809999859891832,0.0004769999941345304,51446,0.0,0.0
2025-05-13 00:00:00+00:00,0.0004769999941345304,0.0005499999970197678,0.0004529999860096723,0.0005000000237487257,38673,0.0,0.0
2025-05-14 00:00:00+00:00,0.0005000000237487257,0.0005360000068321824,0.0004419999895617366,0.0004670000053010881,38481,0.0,0.0
2025-05-15 00:00:00+00:00,0.0004670000053010881,0.0005070000188425183,0.0004670000053010881,0.0005029999883845448,37645,0.0,0.0
2025-05-16 00:00:00+00:00,0.0005029999883845448,0.0005070000188425183,0.0004600000102072954,0.0004729999927803874,45043,0.0,0.0
2025-05-17 00:00:00+00:00,0.0004729999927803874,0.0005200000014156103,0.000455000001238659,0.0004799999878741801,43029,0.0,0.0
2025-05-18 00:00:00+00:00,0.0004799999878741801,0.0005009999731555581,0.00046300000394694507,0.0004830000107176602,39693,0.0,0.0
2025-05-19 00:00:00+00:00,0.0004830000107176602,0.0005559999844990671,0.0004820000031031668,0.0004939999780617654,42226,0.0,0.0
2025-05-20 00:00:00+00:00,0.0004939999780617654,0.0005799999926239252,0.00048600000445730984,0.0005099999834783375,38174,0.0,0.0
2025-05-21 00:00:00+00:00,0.0005099999834783375,0.0006000000284984708,0.0005070000188425183,0.0005830000154674053,41342,0.0,0.0
2025-05-22 00:00:00+00:00,0.0005830000154674053,0.0005949999904260039,0.0005460000247694552,0.0005869999877177179,43676,0.0,0.0
2025-05-23 00:00:00+00:00,0.0005869999877177179,0.0007200000109151006,0.0005699999746866524,0.000674000009894371,94774,0.0,0.0
2025-05-24 00:00:00+00:00,0.000674000009894371,0.0008699999889358878,0.0006730000022798777,0.0007050000131130219,90039,0.0,0.0
2025-05-25 00:00:00+00:00,0.0007060000207275152,0.0008040000102482736,0.0006189999985508621,0.000742000003810972,70683,0.0,0.0
2025-05-26 00:00:00+00:00,0.000742000003810972,0.0007900000200606883,0.0007120000082068145,0.0007440000190399587,118978,0.0,0.0
2025-05-27 00:00:00+00:00,0.0007440000190399587,0.0007580000092275441,0.0007159999804571271,0.0007220000261440873,113245,0.0,0.0
2025-05-28 00:00:00+00:00,0.0007220000261440873,0.0007440000190399587,0.0006590000120922923,0.0006849999772384763,111353,0.0,0.0
2025-05-29 00:00:00+00:00,0.000678999989759177,0.0007029999978840351,0.0006520000169984996,0.0006559999892488122,106311,0.0,0.0
2025-05-30 00:00:00+00:00,0.0006559999892488122,0.0006779999821446836,0.0006300000241026282,0.0006409999914467335,115736,0.0,0.0
2025-05-31 00:00:00+00:00,0.0006409999914467335,0.0006689999718219042,0.0006309999735094607,0.0006419999990612268,111062,0.0,0.0
2025-06-01 00:00:00+00:00,0.0006363645079545677,0.0006753125344403088,0.0006308808224275708,0.0006686616688966751,108919,0.0,0.0
