TIMESTAMP,NEU_OPEN_PRICE_USD,NEU_HIGH_PRICE_USD,NEU_LOW_PRICE_USD,NEU_CLOSE_PRICE_USD,NEU_VOLUME_USD,NEU_DIVIDENDS_USD,NEU_STOCK_SPLITS_USD
2023-05-03 00:00:00+00:00,0.00343999988399446,0.0035039999056607485,0.0033829999156296253,0.0034809999633580446,0,0.0,0.0
2023-05-04 00:00:00+00:00,0.003481999970972538,0.0035170000046491623,0.0034489999525249004,0.0034630000591278076,0,0.0,0.0
2023-05-05 00:00:00+00:00,0.0034630000591278076,0.0035570000763982534,0.0034620000515133142,0.003544999985024333,0,0.0,0.0
2023-05-06 00:00:00+00:00,0.003544999985024333,0.0035749999806284904,0.0034260000102221966,0.003470000112429261,0,0.0,0.0
2023-05-07 00:00:00+00:00,0.003469000104814768,0.003495000069960952,0.0034229999873787165,0.0034229999873787165,0,0.0,0.0
2023-05-08 00:00:00+00:00,0.003421999979764223,0.0034370000939816236,0.003283000085502863,0.003324999939650297,0,0.0,0.0
2023-05-09 00:00:00+00:00,0.003323999932035804,0.0033370000310242176,0.0032889998983591795,0.003318999893963337,0,0.0,0.0
2023-05-10 00:00:00+00:00,0.003318999893963337,0.0033950000070035458,0.003240999998524785,0.0033140000887215137,0,0.0,0.0
2023-05-11 00:00:00+00:00,0.003315000096336007,0.003315000096336007,0.003217000048607588,0.003240999998524785,0,0.0,0.0
2023-05-12 00:00:00+00:00,0.003240999998524785,0.0032470000442117453,0.0031169999856501818,0.0032160000409930944,0,0.0,0.0
2023-05-13 00:00:00+00:00,0.0032160000409930944,0.003235999960452318,0.0032079999800771475,0.003218000056222081,0,0.0,0.0
2023-05-14 00:00:00+00:00,0.003218000056222081,0.0032560001127421856,0.003203999949619174,0.0032319999299943447,0,0.0,0.0
2023-05-15 00:00:00+00:00,0.0032319999299943447,0.003315000096336007,0.0032130000181496143,0.0032649999484419823,0,0.0,0.0
2023-05-16 00:00:00+00:00,0.0032649999484419823,0.0032740000169724226,0.0032309999223798513,0.0032450000289827585,0,0.0,0.0
2023-05-17 00:00:00+00:00,0.0032450000289827585,0.003292999928817153,0.003194000106304884,0.0032870001159608364,0,0.0,0.0
2023-05-18 00:00:00+00:00,0.0032870001159608364,0.007854999974370003,0.003252000082284212,0.006978999823331833,39,0.0,0.0
2023-05-19 00:00:00+00:00,0.006978999823331833,0.007546999957412481,0.003756999969482422,0.006184000056236982,44,0.0,0.0
2023-05-20 00:00:00+00:00,0.006184000056236982,0.006783999968320131,0.005669999867677689,0.005694999825209379,30,0.0,0.0
2023-05-21 00:00:00+00:00,0.0056940000504255295,0.00571900000795722,0.0056119998916983604,0.005619000177830458,0,0.0,0.0
2023-05-22 00:00:00+00:00,0.005619000177830458,0.005675999913364649,0.00558099988847971,0.0056420001201331615,0,0.0,0.0
2023-05-23 00:00:00+00:00,0.0056420001201331615,0.005760000087320805,0.005634999834001064,0.005716999992728233,0,0.0,0.0
2023-05-24 00:00:00+00:00,0.005716999992728233,0.005716999992728233,0.005495000164955854,0.005532999988645315,0,0.0,0.0
2023-05-25 00:00:00+00:00,0.005532999988645315,0.005574999842792749,0.005450999829918146,0.0055599999614059925,0,0.0,0.0
2023-05-26 00:00:00+00:00,0.0055599999614059925,0.0056420001201331615,0.005534000229090452,0.0056119998916983604,0,0.0,0.0
2023-05-27 00:00:00+00:00,0.0056119998916983604,0.0056420001201331615,0.005594000220298767,0.005640000104904175,0,0.0,0.0
2023-05-28 00:00:00+00:00,0.005640000104904175,0.006194000132381916,0.005630999803543091,0.006178999785333872,4,0.0,0.0
2023-05-29 00:00:00+00:00,0.006180000025779009,0.006244000047445297,0.004135999828577042,0.004162999801337719,8,0.0,0.0
2023-05-30 00:00:00+00:00,0.004162999801337719,0.004203000105917454,0.004143999889492989,0.004157000221312046,0,0.0,0.0
2023-05-31 00:00:00+00:00,0.004157000221312046,0.004908000119030476,0.004038000013679266,0.004900999832898378,88,0.0,0.0
2023-06-01 00:00:00+00:00,0.004900999832898378,0.008132999762892723,0.004805999808013439,0.008047999814152718,23,0.0,0.0
2023-06-02 00:00:00+00:00,0.008049000054597855,0.008186999708414078,0.007985999807715416,0.008177000097930431,1,0.0,0.0
2023-06-03 00:00:00+00:00,0.008177000097930431,0.008191999979317188,0.008097999729216099,0.008124000392854214,0,0.0,0.0
2023-06-04 00:00:00+00:00,0.008124000392854214,0.00821600016206503,0.008097000420093536,0.00813400000333786,0,0.0,0.0
2023-06-05 00:00:00+00:00,0.008135000243782997,0.008139999583363533,0.007646000012755394,0.007734000217169523,0,0.0,0.0
2023-06-06 00:00:00+00:00,0.007732999976724386,0.008182000368833542,0.007643999997526407,0.00816699955612421,0,0.0,0.0
2023-06-07 00:00:00+00:00,0.008167999796569347,0.008190999738872051,0.007865999825298786,0.007907000370323658,0,0.0,0.0
2023-06-08 00:00:00+00:00,0.00790799967944622,0.008027000352740288,0.007879000157117844,0.007953999564051628,0,0.0,0.0
2023-06-09 00:00:00+00:00,0.007953999564051628,0.00802600011229515,0.007910000160336494,0.007947999984025955,0,0.0,0.0
2023-06-10 00:00:00+00:00,0.007947999984025955,0.007957999594509602,0.007658000104129314,0.007757999934256077,0,0.0,0.0
2023-06-11 00:00:00+00:00,0.007757999934256077,0.00785799976438284,0.007706999778747559,0.007780999876558781,0,0.0,0.0
2023-06-12 00:00:00+00:00,0.007780999876558781,0.007822999730706215,0.007712000049650669,0.007772000040858984,0,0.0,0.0
2023-06-13 00:00:00+00:00,0.007772999815642834,0.0078959995880723,0.007728000171482563,0.007778000086545944,0,0.0,0.0
2023-06-14 00:00:00+00:00,0.007778000086545944,0.007813000120222569,0.0074720000848174095,0.007536999881267548,0,0.0,0.0
2023-06-15 00:00:00+00:00,0.007536000106483698,0.007701999973505735,0.007451000157743692,0.007672999985516071,0,0.0,0.0
2023-06-16 00:00:00+00:00,0.007672999985516071,0.007927999831736088,0.007594999857246876,0.007899000309407711,0,0.0,0.0
2023-06-17 00:00:00+00:00,0.007899000309407711,0.008019999600946903,0.007861999794840813,0.007954999804496765,0,0.0,0.0
2023-06-18 00:00:00+00:00,0.007954999804496765,0.007996000349521637,0.007904999889433384,0.007907000370323658,0,0.0,0.0
2023-06-19 00:00:00+00:00,0.007907000370323658,0.00808900035917759,0.007898000068962574,0.008040999993681908,0,0.0,0.0
2023-06-20 00:00:00+00:00,0.008042000234127045,0.008507000282406807,0.008005999960005283,0.008496999740600586,0,0.0,0.0
2023-06-21 00:00:00+00:00,0.008496000431478024,0.009197999723255634,0.008484999649226665,0.009019000455737114,0,0.0,0.0
2023-06-22 00:00:00+00:00,0.009015999734401703,0.009135999716818333,0.008911999873816967,0.008977999910712242,0,0.0,0.0
2023-06-23 00:00:00+00:00,0.008977999910712242,0.009405000135302544,0.008958999998867512,0.009202999994158745,0,0.0,0.0
2023-06-24 00:00:00+00:00,0.009202999994158745,0.009235999546945095,0.009100000374019146,0.009166999720036983,0,0.0,0.0
2023-06-25 00:00:00+00:00,0.009166999720036983,0.009302999824285507,0.009112000465393066,0.009142999537289143,0,0.0,0.0
2023-06-26 00:00:00+00:00,0.00914200022816658,0.009185000322759151,0.009003999643027782,0.009083000011742115,0,0.0,0.0
2023-06-27 00:00:00+00:00,0.009083000011742115,0.009279999881982803,0.009073000401258469,0.009205999784171581,0,0.0,0.0
2023-06-28 00:00:00+00:00,0.009205999784171581,0.009208999574184418,0.008995999582111835,0.009025000035762787,0,0.0,0.0
2023-06-29 00:00:00+00:00,0.00902399979531765,0.009235999546945095,0.009021000005304813,0.00913699995726347,0,0.0,0.0
2023-06-30 00:00:00+00:00,0.009135999716818333,0.009360999800264835,0.008922000415623188,0.009146000258624554,0,0.0,0.0
2023-07-01 00:00:00+00:00,0.009146000258624554,0.009190999902784824,0.009100000374019146,0.009178999811410904,0,0.0,0.0
2023-07-02 00:00:00+00:00,0.009178999811410904,0.009228000417351723,0.009085999801754951,0.009188000112771988,0,0.0,0.0
2023-07-03 00:00:00+00:00,0.009188000112771988,0.009398000314831734,0.009180000051856041,0.009344999678432941,0,0.0,0.0
2023-07-04 00:00:00+00:00,0.009347000159323215,0.009393000043928623,0.009209999814629555,0.009232999756932259,0,0.0,0.0
2023-07-05 00:00:00+00:00,0.009233999997377396,0.014367000199854374,0.009107000194489956,0.014340999536216259,87,0.0,0.0
2023-07-06 00:00:00+00:00,0.014340000227093697,0.014758000150322914,0.014069999568164349,0.014069999568164349,0,0.0,0.0
2023-07-07 00:00:00+00:00,0.014069999568164349,0.014298000372946262,0.014000999741256237,0.014260999858379364,0,0.0,0.0
2023-07-08 00:00:00+00:00,0.014262000098824501,0.014272999949753284,0.014144999906420708,0.01423799991607666,0,0.0,0.0
2023-07-09 00:00:00+00:00,0.01423799991607666,0.014290999621152878,0.014150000177323818,0.014182999730110168,0,0.0,0.0
2023-07-10 00:00:00+00:00,0.014182999730110168,0.014546999707818031,0.014103000052273273,0.014291999861598015,0,0.0,0.0
2023-07-11 00:00:00+00:00,0.014294000342488289,0.014396999962627888,0.007306999992579222,0.007350999861955643,31,0.0,0.0
2023-07-12 00:00:00+00:00,0.007350999861955643,0.007416999898850918,0.0072650001384317875,0.007296999916434288,0,0.0,0.0
2023-07-13 00:00:00+00:00,0.007296999916434288,0.00761099997907877,0.007267000153660774,0.007555999793112278,0,0.0,0.0
2023-07-14 00:00:00+00:00,0.007555999793112278,0.007573999930173159,0.007203999906778336,0.007284000050276518,0,0.0,0.0
2023-07-15 00:00:00+00:00,0.007284000050276518,0.007296000141650438,0.007267000153660774,0.007275000214576721,0,0.0,0.0
2023-07-16 00:00:00+00:00,0.007275000214576721,0.007304000202566385,0.007234000135213137,0.00725799985229969,0,0.0,0.0
2023-07-17 00:00:00+00:00,0.00725799985229969,0.007282000035047531,0.007143000140786171,0.00723800016567111,0,0.0,0.0
2023-07-18 00:00:00+00:00,0.00723800016567111,0.0072570000775158405,0.0071319998241961,0.0071680000983178616,0,0.0,0.0
2023-07-19 00:00:00+00:00,0.0071680000983178616,0.00723899994045496,0.007158999796956778,0.0071829999797046185,0,0.0,0.0
2023-07-20 00:00:00+00:00,0.007182000204920769,0.007298000156879425,0.007114999927580357,0.007155000232160091,0,0.0,0.0
2023-07-21 00:00:00+00:00,0.007156000006943941,0.007209000177681446,0.007141999900341034,0.007180999964475632,0,0.0,0.0
2023-07-22 00:00:00+00:00,0.007180999964475632,0.007195999845862389,0.007124000228941441,0.007145999930799007,0,0.0,0.0
2023-07-23 00:00:00+00:00,0.0071470001712441444,0.0072730001993477345,0.007139999885112047,0.007218000013381243,0,0.0,0.0
2023-07-24 00:00:00+00:00,0.007216999772936106,0.007222999818623066,0.006955000106245279,0.0070050000213086605,0,0.0,0.0
2023-07-25 00:00:00+00:00,0.00700599979609251,0.0070420000702142715,0.006978999823331833,0.007015999872237444,0,0.0,0.0
2023-07-26 00:00:00+00:00,0.007015999872237444,0.007116000168025494,0.006988000124692917,0.007046999875456095,0,0.0,0.0
2023-07-27 00:00:00+00:00,0.007046999875456095,0.007091999985277653,0.006988000124692917,0.0070130000822246075,0,0.0,0.0
2023-07-28 00:00:00+00:00,0.0070130000822246075,0.007081000134348869,0.00699299992993474,0.007038999814540148,0,0.0,0.0
2023-07-29 00:00:00+00:00,0.007038999814540148,0.0070569999516010284,0.007025999948382378,0.0070489998906850815,0,0.0,0.0
2023-07-30 00:00:00+00:00,0.0070489998906850815,0.007065000012516975,0.006982999853789806,0.007027999963611364,0,0.0,0.0
2023-07-31 00:00:00+00:00,0.007027999963611364,0.007075999863445759,0.0069969999603927135,0.007017000112682581,0,0.0,0.0
2023-08-01 00:00:00+00:00,0.007017999887466431,0.00711200013756752,0.006905000191181898,0.00711200013756752,0,0.0,0.0
2023-08-02 00:00:00+00:00,0.00711200013756752,0.007193999830633402,0.006965999957174063,0.0069989999756217,0,0.0,0.0
2023-08-03 00:00:00+00:00,0.0069989999756217,0.007046000100672245,0.006959000136703253,0.00700599979609251,0,0.0,0.0
2023-08-04 00:00:00+00:00,0.0070050000213086605,0.0070329997688531876,0.006938000209629536,0.00698000006377697,0,0.0,0.0
2023-08-05 00:00:00+00:00,0.00698000006377697,0.00698699988424778,0.006953999865800142,0.006976000033318996,0,0.0,0.0
2023-08-06 00:00:00+00:00,0.006974999792873859,0.007000000216066837,0.006953999865800142,0.00697400001809001,0,0.0,0.0
2023-08-07 00:00:00+00:00,0.006972999777644873,0.007017000112682581,0.006901000160723925,0.0070039997808635235,0,0.0,0.0
2023-08-08 00:00:00+00:00,0.0070039997808635235,0.007226999849081039,0.00698699988424778,0.007145000156015158,0,0.0,0.0
2023-08-09 00:00:00+00:00,0.007145000156015158,0.007209999952465296,0.0070580001920461655,0.007100999820977449,0,0.0,0.0
2023-08-10 00:00:00+00:00,0.007100999820977449,0.00712500000372529,0.0070500001311302185,0.007065000012516975,0,0.0,0.0
2023-08-11 00:00:00+00:00,0.007065000012516975,0.007083000149577856,0.007031999994069338,0.007058999966830015,0,0.0,0.0
2023-08-12 00:00:00+00:00,0.007058999966830015,0.007071999832987785,0.007048000115901232,0.007062999997287989,0,0.0,0.0
2023-08-13 00:00:00+00:00,0.007062999997287989,0.007069000042974949,0.007025999948382378,0.007031999994069338,0,0.0,0.0
2023-08-14 00:00:00+00:00,0.007031999994069338,0.007114000152796507,0.006990999914705753,0.007058999966830015,0,0.0,0.0
2023-08-15 00:00:00+00:00,0.007058999966830015,0.007063999772071838,0.00698099983856082,0.007003000006079674,0,0.0,0.0
2023-08-16 00:00:00+00:00,0.007003000006079674,0.007015000097453594,0.006899000145494938,0.006899000145494938,0,0.0,0.0
2023-08-17 00:00:00+00:00,0.006899000145494938,0.006901999935507774,0.006140999961644411,0.006399000063538551,0,0.0,0.0
2023-08-18 00:00:00+00:00,0.006399999838322401,0.006434000097215176,0.006182999815791845,0.006256000138819218,0,0.0,0.0
2023-08-19 00:00:00+00:00,0.006256000138819218,0.006298999767750502,0.006200000178068876,0.006266999989748001,0,0.0,0.0
2023-08-20 00:00:00+00:00,0.006266999989748001,0.006304000038653612,0.006246999837458134,0.0062870001420378685,0,0.0,0.0
2023-08-21 00:00:00+00:00,0.0062870001420378685,0.006289000157266855,0.00621700007468462,0.006271000020205975,0,0.0,0.0
2023-08-22 00:00:00+00:00,0.006271000020205975,0.006273000035434961,0.006130999885499477,0.006246999837458134,0,0.0,0.0
2023-08-23 00:00:00+00:00,0.006246999837458134,0.006422999780625105,0.0061969999223947525,0.006347999908030033,0,0.0,0.0
2023-08-24 00:00:00+00:00,0.006347999908030033,0.0063680000603199005,0.006233000196516514,0.0062790000811219215,0,0.0,0.0
2023-08-25 00:00:00+00:00,0.006279999855905771,0.006289999932050705,0.00620400020852685,0.006254999898374081,0,0.0,0.0
2023-08-26 00:00:00+00:00,0.006254999898374081,0.006262999959290028,0.006240000016987324,0.006246000062674284,0,0.0,0.0
2023-08-27 00:00:00+00:00,0.006246000062674284,0.006281000096350908,0.006237000226974487,0.006264999974519014,0,0.0,0.0
2023-08-28 00:00:00+00:00,0.006264999974519014,0.0062870001420378685,0.006215999834239483,0.006266999989748001,0,0.0,0.0
2023-08-29 00:00:00+00:00,0.006266999989748001,0.006725000217556953,0.00622399989515543,0.006651999894529581,0,0.0,0.0
2023-08-30 00:00:00+00:00,0.006651999894529581,0.006655000150203705,0.006504999939352274,0.006554999854415655,0,0.0,0.0
2023-08-31 00:00:00+00:00,0.006554999854415655,0.006587999872863293,0.006200000178068876,0.00622999994084239,0,0.0,0.0
2023-09-01 00:00:00+00:00,0.00622999994084239,0.006269000004976988,0.006099999882280827,0.006196000147610903,0,0.0,0.0
2023-09-02 00:00:00+00:00,0.006196000147610903,0.006231000181287527,0.006184999831020832,0.006213000044226646,0,0.0,0.0
2023-09-03 00:00:00+00:00,0.006213000044226646,0.006256999913603067,0.0061980001628398895,0.0062350002117455006,0,0.0,0.0
2023-09-04 00:00:00+00:00,0.0062350002117455006,0.006256000138819218,0.006163999903947115,0.006198999937623739,0,0.0,0.0
2023-09-05 00:00:00+00:00,0.006198999937623739,0.00620400020852685,0.006147999782115221,0.006188000086694956,0,0.0,0.0
2023-09-06 00:00:00+00:00,0.0061889998614788055,0.006227000150829554,0.0061090001836419106,0.006184000056236982,0,0.0,0.0
2023-09-07 00:00:00+00:00,0.006184000056236982,0.0063310000114142895,0.006155000068247318,0.0062939999625086784,0,0.0,0.0
2023-09-08 00:00:00+00:00,0.0062950002029538155,0.006333000026643276,0.006176999770104885,0.006219999864697456,0,0.0,0.0
2023-09-09 00:00:00+00:00,0.006219999864697456,0.006221000105142593,0.0061969999223947525,0.006215999834239483,0,0.0,0.0
2023-09-10 00:00:00+00:00,0.006215999834239483,0.006231999956071377,0.0061610001139342785,0.006202000193297863,0,0.0,0.0
2023-09-11 00:00:00+00:00,0.006202000193297863,0.00621100002899766,0.006000999826937914,0.006041000131517649,0,0.0,0.0
2023-09-12 00:00:00+00:00,0.006039999891072512,0.0063310000114142895,0.0060350000858306885,0.006207999773323536,0,0.0,0.0
2023-09-13 00:00:00+00:00,0.006207999773323536,0.006328000221401453,0.006196000147610903,0.006295999977737665,0,0.0,0.0
2023-09-14 00:00:00+00:00,0.006295999977737665,0.0064199999906122684,0.006283000111579895,0.006372000090777874,0,0.0,0.0
2023-09-15 00:00:00+00:00,0.006372000090777874,0.006436000112444162,0.006304000038653612,0.006393999792635441,0,0.0,0.0
2023-09-16 00:00:00+00:00,0.006393999792635441,0.0064199999906122684,0.00635599996894598,0.006376999896019697,0,0.0,0.0
2023-09-17 00:00:00+00:00,0.006376999896019697,0.006388000212609768,0.00634900014847517,0.0063680000603199005,0,0.0,0.0
2023-09-18 00:00:00+00:00,0.0063680000603199005,0.0065750000067055225,0.00634300010278821,0.006422999780625105,0,0.0,0.0
2023-09-19 00:00:00+00:00,0.006424000021070242,0.00658900011330843,0.006407000124454498,0.006531999912112951,0,0.0,0.0
2023-09-20 00:00:00+00:00,0.006531999912112951,0.006568000186234713,0.006455000024288893,0.006513000000268221,0,0.0,0.0
2023-09-21 00:00:00+00:00,0.006513000000268221,0.006515999790281057,0.006345000118017197,0.006378999911248684,0,0.0,0.0
2023-09-22 00:00:00+00:00,0.006378999911248684,0.006413999944925308,0.006364999804645777,0.006380999926477671,0,0.0,0.0
2023-09-23 00:00:00+00:00,0.006380999926477671,0.006393000017851591,0.0063669998198747635,0.006382000166922808,0,0.0,0.0
2023-09-24 00:00:00+00:00,0.006382000166922808,0.006411000154912472,0.006302000023424625,0.006306000053882599,0,0.0,0.0
2023-09-25 00:00:00+00:00,0.006306000053882599,0.006335999816656113,0.0062500000931322575,0.006312999874353409,0,0.0,0.0
2023-09-26 00:00:00+00:00,0.006312999874353409,0.006333000026643276,0.006269000004976988,0.006293000187724829,0,0.0,0.0
2023-09-27 00:00:00+00:00,0.006293000187724829,0.006428000051528215,0.006271999794989824,0.0063240001909434795,0,0.0,0.0
2023-09-28 00:00:00+00:00,0.0063240001909434795,0.006533999927341938,0.006320999935269356,0.006486999802291393,0,0.0,0.0
2023-09-29 00:00:00+00:00,0.00648800004273653,0.006525000091642141,0.006426999811083078,0.006459999829530716,0,0.0,0.0
2023-09-30 00:00:00+00:00,0.006459999829530716,0.0065009999088943005,0.006455000024288893,0.006477000191807747,0,0.0,0.0
2023-10-01 00:00:00+00:00,0.00647599995136261,0.006713000126183033,0.006473999936133623,0.006707000080496073,0,0.0,0.0
2023-10-02 00:00:00+00:00,0.0067079998552799225,0.006839000154286623,0.006585000082850456,0.0066189998760819435,0,0.0,0.0
2023-10-03 00:00:00+00:00,0.006616999860852957,0.006639999803155661,0.0065390001982450485,0.0065819998271763325,0,0.0,0.0
2023-10-04 00:00:00+00:00,0.0065819998271763325,0.006674000062048435,0.0065449997782707214,0.006668999791145325,0,0.0,0.0
2023-10-05 00:00:00+00:00,0.006670000031590462,0.0067369998432695866,0.006577999796718359,0.0065819998271763325,0,0.0,0.0
2023-10-06 00:00:00+00:00,0.006581000052392483,0.0067610000260174274,0.006556000094860792,0.0067090000957250595,0,0.0,0.0
2023-10-07 00:00:00+00:00,0.0067090000957250595,0.006723999977111816,0.006694000214338303,0.006713999900966883,0,0.0,0.0
2023-10-08 00:00:00+00:00,0.006713999900966883,0.006742000114172697,0.006666000001132488,0.006707000080496073,0,0.0,0.0
2023-10-09 00:00:00+00:00,0.006705999840050936,0.006711999885737896,0.006560000125318766,0.006624000146985054,0,0.0,0.0
2023-10-10 00:00:00+00:00,0.006622999906539917,0.006651000119745731,0.006558999884873629,0.006577999796718359,0,0.0,0.0
2023-10-11 00:00:00+00:00,0.006577999796718359,0.00659500015899539,0.006388000212609768,0.006444999948143959,0,0.0,0.0
2023-10-12 00:00:00+00:00,0.006444999948143959,0.006461000069975853,0.006380999926477671,0.006422999780625105,0,0.0,0.0
2023-10-13 00:00:00+00:00,0.006422999780625105,0.0065009999088943005,0.0064119999296963215,0.006446000188589096,0,0.0,0.0
2023-10-14 00:00:00+00:00,0.006446000188589096,0.006471999920904636,0.0064409999176859856,0.006448000203818083,0,0.0,0.0
2023-10-15 00:00:00+00:00,0.006448000203818083,0.006541999988257885,0.006438999902456999,0.006515999790281057,0,0.0,0.0
2023-10-16 00:00:00+00:00,0.006515999790281057,0.0070569999516010284,0.006513999775052071,0.0068419999442994595,0,0.0,0.0
2023-10-17 00:00:00+00:00,0.0068419999442994595,0.00686099985614419,0.006757999770343304,0.006823999807238579,0,0.0,0.0
2023-10-18 00:00:00+00:00,0.006825000047683716,0.006914000026881695,0.006773000117391348,0.006798999849706888,0,0.0,0.0
2023-10-19 00:00:00+00:00,0.006798999849706888,0.006926000118255615,0.006767999846488237,0.006889999844133854,0,0.0,0.0
2023-10-20 00:00:00+00:00,0.006891000084578991,0.007155000232160091,0.004414999857544899,0.00445199990645051,43,0.0,0.0
2023-10-21 00:00:00+00:00,0.00445199990645051,0.004532000049948692,0.004422999918460846,0.004488999955356121,0,0.0,0.0
2023-10-22 00:00:00+00:00,0.004488999955356121,0.004526999779045582,0.00446499977260828,0.004497999791055918,0,0.0,0.0
2023-10-23 00:00:00+00:00,0.004517000168561935,0.0050929998978972435,0.004513999912887812,0.00494900019839406,3,0.0,0.0
2023-10-24 00:00:00+00:00,0.00494999997317791,0.005251000169664621,0.004935999866575003,0.005080999806523323,0,0.0,0.0
2023-10-25 00:00:00+00:00,0.00508200004696846,0.005260000005364418,0.005071000196039677,0.0051750000566244125,0,0.0,0.0
2023-10-26 00:00:00+00:00,0.0051750000566244125,0.005222999956458807,0.005065999925136566,0.005125000141561031,0,0.0,0.0
2023-10-27 00:00:00+00:00,0.005125000141561031,0.005135000217705965,0.005020999815315008,0.0050860000774264336,0,0.0,0.0
2023-10-28 00:00:00+00:00,0.0050860000774264336,0.005152999889105558,0.00508299982175231,0.005117000080645084,0,0.0,0.0
2023-10-29 00:00:00+00:00,0.005115999840199947,0.00520800007507205,0.00509499991312623,0.005181000102311373,0,0.0,0.0
2023-10-30 00:00:00+00:00,0.005181000102311373,0.00522099994122982,0.005127999931573868,0.005177999846637249,0,0.0,0.0
2023-10-31 00:00:00+00:00,0.005177000071853399,0.00520299980416894,0.005115999840199947,0.005200000014156103,0,0.0,0.0
2023-11-01 00:00:00+00:00,0.005200000014156103,0.005322999786585569,0.0051310001872479916,0.0053159999661147594,0,0.0,0.0
2023-11-02 00:00:00+00:00,0.0053159999661147594,0.0053820000030100346,0.005166999995708466,0.005239000078290701,0,0.0,0.0
2023-11-03 00:00:00+00:00,0.005239000078290701,0.005239999853074551,0.005123999901115894,0.005210000090301037,0,0.0,0.0
2023-11-04 00:00:00+00:00,0.005210000090301037,0.005288000218570232,0.00519599998369813,0.005264999810606241,0,0.0,0.0
2023-11-05 00:00:00+00:00,0.005264999810606241,0.005295999813824892,0.005198999773710966,0.005262000020593405,0,0.0,0.0
2023-11-06 00:00:00+00:00,0.005262000020593405,0.005291000008583069,0.005218000151216984,0.005257999990135431,0,0.0,0.0
2023-11-07 00:00:00+00:00,0.005257000215351582,0.005375000182539225,0.005189999938011169,0.0053170002065598965,0,0.0,0.0
2023-11-08 00:00:00+00:00,0.0053170002065598965,0.005392000079154968,0.005276999901980162,0.005359000060707331,0,0.0,0.0
2023-11-09 00:00:00+00:00,0.005357999820262194,0.005685000214725733,0.005342000164091587,0.005512000061571598,4,0.0,0.0
2023-11-10 00:00:00+00:00,0.005510999821126461,0.005621999967843294,0.005458000116050243,0.005601999815553427,0,0.0,0.0
2023-11-11 00:00:00+00:00,0.005601999815553427,0.005609999876469374,0.005520000122487545,0.005566000007092953,0,0.0,0.0
2023-11-12 00:00:00+00:00,0.0055669997818768024,0.005584000144153833,0.005526999942958355,0.0055599999614059925,0,0.0,0.0
2023-11-13 00:00:00+00:00,0.0055610002018511295,0.005603000055998564,0.005464000161737204,0.005477000027894974,0,0.0,0.0
2023-11-14 00:00:00+00:00,0.005475999787449837,0.005512999836355448,0.005270000081509352,0.005332999862730503,0,0.0,0.0
2023-11-15 00:00:00+00:00,0.005332999862730503,0.005685000214725733,0.005309999920427799,0.005683999974280596,0,0.0,0.0
2023-11-16 00:00:00+00:00,0.005683999974280596,0.005683999974280596,0.005344000179320574,0.005431000143289566,0,0.0,0.0
2023-11-17 00:00:00+00:00,0.005431000143289566,0.005501999985426664,0.005392999853938818,0.0054870001040399075,0,0.0,0.0
2023-11-18 00:00:00+00:00,0.0054870001040399075,0.005522000137716532,0.005435999948531389,0.005489999894052744,0,0.0,0.0
2023-11-19 00:00:00+00:00,0.005489999894052744,0.005623999983072281,0.00546600017696619,0.0056119998916983604,0,0.0,0.0
2023-11-20 00:00:00+00:00,0.0056119998916983604,0.005652000196278095,0.005539999809116125,0.005621999967843294,4,0.0,0.0
2023-11-21 00:00:00+00:00,0.005621000193059444,0.0056409998796880245,0.005382999777793884,0.005382999777793884,4,0.0,0.0
2023-11-22 00:00:00+00:00,0.0053820000030100346,0.005669000092893839,0.005369000136852264,0.005615999922156334,0,0.0,0.0
2023-11-23 00:00:00+00:00,0.005615999922156334,0.005646000150591135,0.005543999839574099,0.005594999995082617,0,0.0,0.0
2023-11-24 00:00:00+00:00,0.005594999995082617,0.005752000026404858,0.00559200020506978,0.005663999821990728,0,0.0,0.0
2023-11-25 00:00:00+00:00,0.005663999821990728,0.005681999959051609,0.0056420001201331615,0.005673000123351812,0,0.0,0.0
2023-11-26 00:00:00+00:00,0.005671999882906675,0.005673000123351812,0.00558099988847971,0.005625000223517418,0,0.0,0.0
2023-11-27 00:00:00+00:00,0.005623000208288431,0.005634000059217215,0.005516999866813421,0.005590000189840794,0,0.0,0.0
2023-11-28 00:00:00+00:00,0.005590999964624643,0.005741999950259924,0.005535999778658152,0.005677000153809786,0,0.0,0.0
2023-11-29 00:00:00+00:00,0.005677000153809786,0.005750000011175871,0.005648000165820122,0.0056779999285936356,0,0.0,0.0
2023-11-30 00:00:00+00:00,0.0056779999285936356,0.00571900000795722,0.005634999834001064,0.005659000016748905,0,0.0,0.0
2023-12-01 00:00:00+00:00,0.005659000016748905,0.00583200016990304,0.005646000150591135,0.005805999971926212,0,0.0,0.0
2023-12-02 00:00:00+00:00,0.005805999971926212,0.0059460001066327095,0.005799000151455402,0.005919999908655882,0,0.0,0.0
2023-12-03 00:00:00+00:00,0.005919999908655882,0.006014999933540821,0.005896000191569328,0.005994999781250954,0,0.0,0.0
2023-12-04 00:00:00+00:00,0.005994999781250954,0.0063390000723302364,0.005994999781250954,0.0062950002029538155,0,0.0,0.0
2023-12-05 00:00:00+00:00,0.006295999977737665,0.006651999894529581,0.006211999803781509,0.006616999860852957,0,0.0,0.0
2023-12-06 00:00:00+00:00,0.006616999860852957,0.006635999772697687,0.006527000106871128,0.006560999900102615,0,0.0,0.0
