TIMESTAMP,BCUG_OPEN_PRICE_USD,BCUG_HIGH_PRICE_USD,BCUG_LOW_PRICE_USD,BCUG_CLOSE_PRICE_USD,BCUG_VOLUME_USD,BCUG_DIVIDENDS_USD,BCUG_STOCK_SPLITS_USD
2024-05-19 00:00:00+00:00,0.05356299877166748,0.05413300171494484,0.0534060001373291,0.053978998214006424,22080,0.0,0.0
2024-05-20 00:00:00+00:00,0.05396199971437454,0.05982400104403496,0.053846001625061035,0.05979200080037117,20057,0.0,0.0
2024-05-21 00:00:00+00:00,0.05996000021696091,0.063680000603199,0.059592001140117645,0.05986399948596954,19533,0.0,0.0
2024-05-22 00:00:00+00:00,0.0599059984087944,0.06028800085186958,0.05763399973511696,0.05898600071668625,23141,0.0,0.0
2024-05-23 00:00:00+00:00,0.05898600071668625,0.059195999056100845,0.05704300105571747,0.05813800171017647,19889,0.0,0.0
2024-05-24 00:00:00+00:00,0.05813800171017647,0.06369200348854065,0.05781799927353859,0.05881199985742569,23269,0.0,0.0
2024-05-25 00:00:00+00:00,0.05876300111413002,0.059053998440504074,0.05483900010585785,0.057335998862981796,20662,0.0,0.0
2024-05-26 00:00:00+00:00,0.057434000074863434,0.05793299898505211,0.05729600042104721,0.057739000767469406,22513,0.0,0.0
2024-05-27 00:00:00+00:00,0.057739000767469406,0.06058000028133392,0.05751100182533264,0.06051500141620636,22162,0.0,0.0
2024-05-28 00:00:00+00:00,0.06051500141620636,0.06764800101518631,0.0599839985370636,0.06267599761486053,21055,0.0,0.0
2024-05-29 00:00:00+00:00,0.06267599761486053,0.06340400129556656,0.06121699884533882,0.06162700057029724,13467,0.0,0.0
2024-05-30 00:00:00+00:00,0.06162700057029724,0.06712699681520462,0.06046000123023987,0.06564799696207047,19278,0.0,0.0
2024-05-31 00:00:00+00:00,0.06566199660301208,0.08906000107526779,0.0654970034956932,0.07578600198030472,30443,0.0,0.0
2024-06-01 00:00:00+00:00,0.07569099962711334,0.14922299981117249,0.06693600118160248,0.07673200219869614,161544,0.0,0.0
2024-06-02 00:00:00+00:00,0.07680799812078476,0.09762799739837646,0.06819000095129013,0.07667499780654907,38774,0.0,0.0
2024-06-03 00:00:00+00:00,0.07667499780654907,0.07667499780654907,0.07133299857378006,0.0715470016002655,19098,0.0,0.0
2024-06-04 00:00:00+00:00,0.0715470016002655,0.07258599996566772,0.06689900159835815,0.06734400242567062,10188,0.0,0.0
2024-06-05 00:00:00+00:00,0.0675240010023117,0.0676800012588501,0.057725999504327774,0.05786199867725372,21317,0.0,0.0
2024-06-06 00:00:00+00:00,0.05786199867725372,0.05973900109529495,0.0533749982714653,0.05339900031685829,25390,0.0,0.0
2024-06-07 00:00:00+00:00,0.05342699959874153,0.055553000420331955,0.052014999091625214,0.052671998739242554,19510,0.0,0.0
2024-06-08 00:00:00+00:00,0.05266699939966202,0.052786000072956085,0.0493599995970726,0.049362000077962875,21166,0.0,0.0
2024-06-09 00:00:00+00:00,0.04947600141167641,0.051291998475790024,0.04902900010347366,0.05111100152134895,13567,0.0,0.0
2024-06-10 00:00:00+00:00,0.05111199989914894,0.05111199989914894,0.0498340018093586,0.05070099979639053,11159,0.0,0.0
2024-06-11 00:00:00+00:00,0.050703998655080795,0.05085200071334839,0.047426000237464905,0.04762899875640869,21510,0.0,0.0
2024-06-12 00:00:00+00:00,0.04758099839091301,0.05558700114488602,0.046994999051094055,0.05350000038743019,15913,0.0,0.0
2024-06-13 00:00:00+00:00,0.05356600135564804,0.05366399884223938,0.047495998442173004,0.048468999564647675,6044,0.0,0.0
2024-06-14 00:00:00+00:00,0.04848900064826012,0.050126999616622925,0.04725699871778488,0.04899299889802933,3617,0.0,0.0
2024-06-15 00:00:00+00:00,0.048994001001119614,0.05262500047683716,0.048271000385284424,0.0494609996676445,2382,0.0,0.0
2024-06-16 00:00:00+00:00,0.04946500062942505,0.049876999109983444,0.047885000705718994,0.049247998744249344,3477,0.0,0.0
2024-06-17 00:00:00+00:00,0.04924900084733963,0.04956600069999695,0.04514800012111664,0.04569099843502045,2430,0.0,0.0
2024-06-18 00:00:00+00:00,0.045527998358011246,0.04562700167298317,0.04503199830651283,0.0451899990439415,21612,0.0,0.0
2024-06-19 00:00:00+00:00,0.04518299922347069,0.045823998749256134,0.044009000062942505,0.045729998499155045,15942,0.0,0.0
2024-06-20 00:00:00+00:00,0.045729998499155045,0.04783700034022331,0.04510100185871124,0.04739600047469139,2578,0.0,0.0
2024-06-21 00:00:00+00:00,0.04739399999380112,0.04739399999380112,0.04540000110864639,0.045405998826026917,2631,0.0,0.0
2024-06-22 00:00:00+00:00,0.04540200158953667,0.04744400084018707,0.045200999826192856,0.04555699974298477,9454,0.0,0.0
2024-06-23 00:00:00+00:00,0.045556001365184784,0.048023998737335205,0.045375000685453415,0.045409999787807465,10923,0.0,0.0
2024-06-24 00:00:00+00:00,0.04544699937105179,0.046101998537778854,0.043101001530885696,0.043657999485731125,7863,0.0,0.0
2024-06-25 00:00:00+00:00,0.043657999485731125,0.047217998653650284,0.043425001204013824,0.04419200122356415,3970,0.0,0.0
2024-06-26 00:00:00+00:00,0.04419200122356415,0.04595499858260155,0.040111999958753586,0.04225099831819534,4955,0.0,0.0
2024-06-27 00:00:00+00:00,0.04224799945950508,0.042263999581336975,0.03999299928545952,0.040300000458955765,22179,0.0,0.0
2024-06-28 00:00:00+00:00,0.0402819998562336,0.04222400113940239,0.03996400162577629,0.04005400091409683,23004,0.0,0.0
2024-06-29 00:00:00+00:00,0.040056999772787094,0.04025999829173088,0.0399710014462471,0.04022600129246712,24925,0.0,0.0
2024-06-30 00:00:00+00:00,0.04019000008702278,0.04036400094628334,0.03947699815034866,0.0399710014462471,22275,0.0,0.0
2024-07-01 00:00:00+00:00,0.0399789996445179,0.04148299992084503,0.0399320013821125,0.04085899889469147,10495,0.0,0.0
2024-07-02 00:00:00+00:00,0.04085199907422066,0.04152600094676018,0.040734000504016876,0.0413610003888607,10360,0.0,0.0
2024-07-03 00:00:00+00:00,0.041349999606609344,0.04142000153660774,0.039879001677036285,0.040137000381946564,21371,0.0,0.0
2024-07-04 00:00:00+00:00,0.04012500122189522,0.04025600105524063,0.037783000618219376,0.0378279983997345,20115,0.0,0.0
2024-07-05 00:00:00+00:00,0.03777499869465828,0.04107600077986717,0.03716700151562691,0.03902300074696541,4519,0.0,0.0
2024-07-06 00:00:00+00:00,0.03901800140738487,0.04174499958753586,0.039007000625133514,0.040320999920368195,546,0.0,0.0
2024-07-07 00:00:00+00:00,0.04032000154256821,0.04062199965119362,0.039622001349925995,0.03976700082421303,19764,0.0,0.0
2024-07-08 00:00:00+00:00,0.03973500058054924,0.039955999702215195,0.0382860004901886,0.039420999586582184,19575,0.0,0.0
2024-07-09 00:00:00+00:00,0.039374999701976776,0.03975300118327141,0.03659600019454956,0.03717700019478798,11509,0.0,0.0
2024-07-10 00:00:00+00:00,0.03717799857258797,0.03766300156712532,0.03585100173950195,0.0375560000538826,17700,0.0,0.0
2024-07-11 00:00:00+00:00,0.03755800053477287,0.0376180000603199,0.037310000509023666,0.03749699890613556,23156,0.0,0.0
2024-07-12 00:00:00+00:00,0.037494998425245285,0.04002799838781357,0.0369269996881485,0.039496999233961105,12652,0.0,0.0
2024-07-13 00:00:00+00:00,0.039535000920295715,0.040495000779628754,0.03945999965071678,0.039799001067876816,16197,0.0,0.0
2024-07-14 00:00:00+00:00,0.03979799896478653,0.03993700072169304,0.039625998586416245,0.03983300179243088,24254,0.0,0.0
2024-07-15 00:00:00+00:00,0.039831001311540604,0.04163099825382233,0.039726998656988144,0.04152999818325043,20519,0.0,0.0
2024-07-16 00:00:00+00:00,0.04152100160717964,0.052028998732566833,0.04135499894618988,0.042973000556230545,19380,0.0,0.0
2024-07-17 00:00:00+00:00,0.04297700151801109,0.04368099942803383,0.04051800072193146,0.04082300141453743,3761,0.0,0.0
2024-07-18 00:00:00+00:00,0.040832001715898514,0.041165001690387726,0.04081900045275688,0.0410659983754158,6086,0.0,0.0
2024-07-19 00:00:00+00:00,0.041064999997615814,0.041411999613046646,0.040320999920368195,0.04042299836874008,18036,0.0,0.0
2024-07-20 00:00:00+00:00,0.04042299836874008,0.04055299982428551,0.0402120016515255,0.04029599949717522,24412,0.0,0.0
2024-07-21 00:00:00+00:00,0.04024900123476982,0.041517000645399094,0.04021000117063522,0.04104800149798393,17063,0.0,0.0
2024-07-22 00:00:00+00:00,0.04104800149798393,0.04176099970936775,0.04066700115799904,0.04165000095963478,3788,0.0,0.0
2024-07-23 00:00:00+00:00,0.04165000095963478,0.04203899949789047,0.04030999913811684,0.04103900119662285,1241,0.0,0.0
2024-07-24 00:00:00+00:00,0.0410350002348423,0.04166800156235695,0.040810998529195786,0.041147999465465546,15662,0.0,0.0
2024-07-25 00:00:00+00:00,0.041147999465465546,0.04120099917054176,0.038012001663446426,0.03856800124049187,2271,0.0,0.0
2024-07-26 00:00:00+00:00,0.03856800124049187,0.03967199847102165,0.038116998970508575,0.039080001413822174,884,0.0,0.0
2024-07-27 00:00:00+00:00,0.039080001413822174,0.0424639992415905,0.03776000067591667,0.03860099986195564,738,0.0,0.0
2024-07-28 00:00:00+00:00,0.03860099986195564,0.042392998933792114,0.03859600052237511,0.04113199934363365,367,0.0,0.0
2024-07-29 00:00:00+00:00,0.04113199934363365,0.04199599847197533,0.04065300151705742,0.04076499864459038,4338,0.0,0.0
2024-07-30 00:00:00+00:00,0.04076499864459038,0.042337000370025635,0.04058999940752983,0.041524000465869904,4004,0.0,0.0
2024-07-31 00:00:00+00:00,0.041524000465869904,0.041871000081300735,0.04075799882411957,0.04099399968981743,4430,0.0,0.0
2024-08-01 00:00:00+00:00,0.04099399968981743,0.0410659983754158,0.03902500122785568,0.03989800065755844,4342,0.0,0.0
2024-08-02 00:00:00+00:00,0.03989800065755844,0.03991800174117088,0.03824400156736374,0.03832300007343292,3509,0.0,0.0
2024-08-03 00:00:00+00:00,0.03832300007343292,0.03891700133681297,0.03792800009250641,0.03812500089406967,3081,0.0,0.0
2024-08-04 00:00:00+00:00,0.03813600167632103,0.03832700103521347,0.03580800071358681,0.03604799881577492,4258,0.0,0.0
2024-08-05 00:00:00+00:00,0.03604799881577492,0.036416999995708466,0.02304599992930889,0.024375999346375465,2689,0.0,0.0
2024-08-06 00:00:00+00:00,0.024375999346375465,0.031631000339984894,0.024358000606298447,0.027341999113559723,412,0.0,0.0
2024-08-07 00:00:00+00:00,0.027341999113559723,0.029076000675559044,0.025987999513745308,0.027820000424981117,142,0.0,0.0
2024-08-08 00:00:00+00:00,0.027820000424981117,0.030696000903844833,0.02773600071668625,0.030369000509381294,35,0.0,0.0
2024-08-09 00:00:00+00:00,0.030369000509381294,0.03318699821829796,0.028209999203681946,0.028731999918818474,33,0.0,0.0
2024-08-10 00:00:00+00:00,0.028731999918818474,0.028984999284148216,0.027667000889778137,0.028564000502228737,0,0.0,0.0
2024-08-11 00:00:00+00:00,0.028564000502228737,0.033918000757694244,0.028564000502228737,0.029865000396966934,1641,0.0,0.0
2024-08-12 00:00:00+00:00,0.029865000396966934,0.03511499986052513,0.02943599969148636,0.031029000878334045,2768,0.0,0.0
2024-08-13 00:00:00+00:00,0.031029000878334045,0.031106000766158104,0.02944600023329258,0.030680999159812927,604,0.0,0.0
2024-08-14 00:00:00+00:00,0.030680999159812927,0.03081200085580349,0.03067599982023239,0.03075600042939186,6,0.0,0.0
2024-08-15 00:00:00+00:00,0.03075600042939186,0.03932499885559082,0.028656000271439552,0.0348690003156662,373,0.0,0.0
2024-08-16 00:00:00+00:00,0.0348690003156662,0.03505399823188782,0.027823999524116516,0.03156699985265732,1072,0.0,0.0
2024-08-17 00:00:00+00:00,0.03156699985265732,0.03185100108385086,0.031129999086260796,0.031821999698877335,52,0.0,0.0
2024-08-18 00:00:00+00:00,0.031821999698877335,0.03931000083684921,0.0318170003592968,0.03472600132226944,78,0.0,0.0
2024-08-19 00:00:00+00:00,0.03472600132226944,0.038943998515605927,0.032880999147892,0.03341500088572502,3441,0.0,0.0
2024-08-20 00:00:00+00:00,0.03341500088572502,0.037634000182151794,0.029525000602006912,0.031132999807596207,1989,0.0,0.0
2024-08-21 00:00:00+00:00,0.03515499830245972,0.039980001747608185,0.03198599815368652,0.03473300114274025,1893,0.0,0.0
2024-08-22 00:00:00+00:00,0.03473300114274025,0.03502599895000458,0.03034600056707859,0.03251099959015846,394,0.0,0.0
2024-08-23 00:00:00+00:00,0.03251099959015846,0.03660399839282036,0.029996000230312347,0.03399699926376343,429,0.0,0.0
2024-08-24 00:00:00+00:00,0.03399699926376343,0.03415999934077263,0.032249998301267624,0.0327019989490509,100,0.0,0.0
2024-08-25 00:00:00+00:00,0.0327019989490509,0.03477700054645538,0.032193999737501144,0.03357600048184395,94,0.0,0.0
2024-08-26 00:00:00+00:00,0.03357600048184395,0.03374899923801422,0.03283800184726715,0.032969001680612564,227,0.0,0.0
2024-08-27 00:00:00+00:00,0.032969001680612564,0.036072999238967896,0.03088200092315674,0.03177399933338165,731,0.0,0.0
2024-08-28 00:00:00+00:00,0.03177399933338165,0.03285999968647957,0.031178999692201614,0.03278899937868118,63,0.0,0.0
2024-08-29 00:00:00+00:00,0.03278899937868118,0.03282500058412552,0.032228000462055206,0.03248399868607521,123,0.0,0.0
2024-08-30 00:00:00+00:00,0.03248399868607521,0.03259599953889847,0.03242599964141846,0.03248300030827522,101,0.0,0.0
2024-08-31 00:00:00+00:00,0.03248300030827522,0.032634999603033066,0.032186999917030334,0.03258499875664711,0,0.0,0.0
2024-09-01 00:00:00+00:00,0.03258499875664711,0.03503600135445595,0.029471000656485558,0.03265099972486496,741,0.0,0.0
2024-09-02 00:00:00+00:00,0.03265099972486496,0.03933800011873245,0.03264300152659416,0.03621400147676468,499,0.0,0.0
2024-09-03 00:00:00+00:00,0.03621299937367439,0.04330899938941002,0.03619400039315224,0.039684999734163284,929,0.0,0.0
2024-09-04 00:00:00+00:00,0.039684999734163284,0.04021000117063522,0.03668700158596039,0.03722500056028366,819,0.0,0.0
2024-09-05 00:00:00+00:00,0.03722500056028366,0.043271999806165695,0.03515600040555,0.039928000420331955,2084,0.0,0.0
2024-09-06 00:00:00+00:00,0.039928000420331955,0.04744800180196762,0.03359299898147583,0.04035999998450279,1217,0.0,0.0
2024-09-07 00:00:00+00:00,0.04035999998450279,0.041710998862981796,0.03922099992632866,0.039229001849889755,408,0.0,0.0
2024-09-08 00:00:00+00:00,0.039229001849889755,0.040929000824689865,0.031824998557567596,0.03418099880218506,1522,0.0,0.0
2024-09-09 00:00:00+00:00,0.03418099880218506,0.04768799990415573,0.03415999934077263,0.039802998304367065,1216,0.0,0.0
2024-09-10 00:00:00+00:00,0.039802998304367065,0.039824001491069794,0.037981998175382614,0.03815700113773346,213,0.0,0.0
2024-09-11 00:00:00+00:00,0.03815700113773346,0.03823300078511238,0.035704001784324646,0.038022998720407486,120,0.0,0.0
2024-09-12 00:00:00+00:00,0.038022998720407486,0.039691001176834106,0.029292000457644463,0.033649999648332596,1234,0.0,0.0
2024-09-13 00:00:00+00:00,0.033649999648332596,0.034317001700401306,0.03088200092315674,0.03270599991083145,231,0.0,0.0
2024-09-14 00:00:00+00:00,0.03270599991083145,0.033764999359846115,0.03259800001978874,0.03282700106501579,13,0.0,0.0
2024-09-15 00:00:00+00:00,0.03282700106501579,0.035739000886678696,0.03242800012230873,0.03249499946832657,248,0.0,0.0
2024-09-16 00:00:00+00:00,0.03249499946832657,0.03552300110459328,0.03248099982738495,0.03438499942421913,90,0.0,0.0
2024-09-17 00:00:00+00:00,0.03438499942421913,0.03807299956679344,0.03312699869275093,0.034582000225782394,303,0.0,0.0
2024-09-18 00:00:00+00:00,0.034582000225782394,0.038777999579906464,0.03448300063610077,0.03534900024533272,232,0.0,0.0
2024-09-19 00:00:00+00:00,0.035353999584913254,0.037578001618385315,0.035353999584913254,0.03647200018167496,426,0.0,0.0
2024-09-20 00:00:00+00:00,0.03647200018167496,0.037512000650167465,0.035645999014377594,0.03648199886083603,251,0.0,0.0
2024-09-21 00:00:00+00:00,0.03648199886083603,0.03726299852132797,0.035610999912023544,0.03576900064945221,139,0.0,0.0
2024-09-22 00:00:00+00:00,0.03576900064945221,0.03777699917554855,0.0357620008289814,0.037480998784303665,244,0.0,0.0
2024-09-23 00:00:00+00:00,0.037480998784303665,0.039115000516176224,0.03732699900865555,0.03864800184965134,166,0.0,0.0
2024-09-24 00:00:00+00:00,0.03864800184965134,0.03888300061225891,0.03864099830389023,0.038809001445770264,123,0.0,0.0
2024-09-25 00:00:00+00:00,0.038809001445770264,0.043076999485492706,0.03848100081086159,0.04112299904227257,224,0.0,0.0
2024-09-26 00:00:00+00:00,0.040449000895023346,0.04660800099372864,0.04002299904823303,0.04265400022268295,411,0.0,0.0
2024-09-27 00:00:00+00:00,0.04265400022268295,0.04454199969768524,0.03967000171542168,0.04453999921679497,172,0.0,0.0
2024-09-28 00:00:00+00:00,0.04453999921679497,0.04457300156354904,0.03617599979043007,0.03779999911785126,984,0.0,0.0
2024-09-29 00:00:00+00:00,0.037801001220941544,0.04036799818277359,0.03775100037455559,0.03942900151014328,368,0.0,0.0
2024-09-30 00:00:00+00:00,0.03942900151014328,0.03956099972128868,0.03702700138092041,0.03829500079154968,428,0.0,0.0
2024-10-01 00:00:00+00:00,0.03829500079154968,0.0392410010099411,0.028606999665498734,0.028725000098347664,154,0.0,0.0
2024-10-02 00:00:00+00:00,0.028725000098347664,0.037060998380184174,0.02860799990594387,0.036256998777389526,117,0.0,0.0
2024-10-03 00:00:00+00:00,0.036256998777389526,0.0416250005364418,0.035944998264312744,0.04158300161361694,313,0.0,0.0
2024-10-04 00:00:00+00:00,0.04158300161361694,0.041818998754024506,0.040474001318216324,0.04128500074148178,208,0.0,0.0
2024-10-05 00:00:00+00:00,0.04128500074148178,0.04933600127696991,0.04125899821519852,0.04520700126886368,839,0.0,0.0
2024-10-06 00:00:00+00:00,0.04520700126886368,0.045214999467134476,0.044596001505851746,0.04460600018501282,116,0.0,0.0
2024-10-07 00:00:00+00:00,0.04460600018501282,0.045187998563051224,0.04194900020956993,0.04439400136470795,199,0.0,0.0
2024-10-08 00:00:00+00:00,0.04439400136470795,0.044888000935316086,0.04300199821591377,0.04356899857521057,10,0.0,0.0
2024-10-09 00:00:00+00:00,0.04356899857521057,0.043733999133110046,0.04253299906849861,0.04254300147294998,71,0.0,0.0
2024-10-10 00:00:00+00:00,0.04254300147294998,0.04257899895310402,0.03934499993920326,0.04033400118350983,39,0.0,0.0
2024-10-11 00:00:00+00:00,0.04033400118350983,0.04168599843978882,0.04022099822759628,0.04166899994015694,254,0.0,0.0
2024-10-12 00:00:00+00:00,0.04167100042104721,0.04305199906229973,0.04012199863791466,0.04304900020360947,484,0.0,0.0
2024-10-13 00:00:00+00:00,0.04306900128722191,0.04306900128722191,0.041058000177145004,0.04164300113916397,99,0.0,0.0
2024-10-14 00:00:00+00:00,0.04164300113916397,0.04760099947452545,0.04160799831151962,0.047561999410390854,2190,0.0,0.0
2024-10-15 00:00:00+00:00,0.047561999410390854,0.04759899899363518,0.04227200150489807,0.043960001319646835,213,0.0,0.0
2024-10-16 00:00:00+00:00,0.043960001319646835,0.045194000005722046,0.040334999561309814,0.04101400077342987,212,0.0,0.0
2024-10-17 00:00:00+00:00,0.04101400077342987,0.04724299907684326,0.04033700004220009,0.04286099970340729,573,0.0,0.0
2024-10-18 00:00:00+00:00,0.04286099970340729,0.04343799874186516,0.04032500088214874,0.04134000092744827,742,0.0,0.0
2024-10-19 00:00:00+00:00,0.04134000092744827,0.04134200140833855,0.03865699842572212,0.04104899987578392,461,0.0,0.0
2024-10-20 00:00:00+00:00,0.041044000536203384,0.041064999997615814,0.038676999509334564,0.04074399918317795,15,0.0,0.0
2024-10-21 00:00:00+00:00,0.04074599966406822,0.0422310009598732,0.037992000579833984,0.04212699830532074,139,0.0,0.0
2024-10-22 00:00:00+00:00,0.04212699830532074,0.04215100035071373,0.03758599981665611,0.040415000170469284,289,0.0,0.0
2024-10-23 00:00:00+00:00,0.040415000170469284,0.04085800051689148,0.03860500082373619,0.038756001740694046,216,0.0,0.0
2024-10-24 00:00:00+00:00,0.03863000124692917,0.052616000175476074,0.03859600052237511,0.041002001613378525,487,0.0,0.0
2024-10-25 00:00:00+00:00,0.041002001613378525,0.047853998839855194,0.040713999420404434,0.042017001658678055,1245,0.0,0.0
2024-10-26 00:00:00+00:00,0.042017001658678055,0.04933600127696991,0.041673000901937485,0.048896998167037964,1350,0.0,0.0
2024-10-27 00:00:00+00:00,0.04890400171279907,0.049281999468803406,0.045802000910043716,0.04656599834561348,630,0.0,0.0
2024-10-28 00:00:00+00:00,0.04656599834561348,0.04852699860930443,0.045625001192092896,0.04642599821090698,1195,0.0,0.0
2024-10-29 00:00:00+00:00,0.04642700031399727,0.04665200039744377,0.04532000049948692,0.0456870011985302,802,0.0,0.0
2024-10-30 00:00:00+00:00,0.04568599909543991,0.04905100166797638,0.045274000614881516,0.04767199978232384,929,0.0,0.0
2024-10-31 00:00:00+00:00,0.04767199978232384,0.04790399968624115,0.0402819998562336,0.04066700115799904,1144,0.0,0.0
2024-11-01 00:00:00+00:00,0.04066700115799904,0.042490001767873764,0.04046199843287468,0.04201599955558777,982,0.0,0.0
2024-11-02 00:00:00+00:00,0.042013999074697495,0.04205299913883209,0.0412600003182888,0.04158699885010719,741,0.0,0.0
2024-11-03 00:00:00+00:00,0.04158699885010719,0.04166100174188614,0.0404760017991066,0.04101499915122986,780,0.0,0.0
2024-11-04 00:00:00+00:00,0.04101499915122986,0.041662998497486115,0.0399399995803833,0.0406000018119812,736,0.0,0.0
2024-11-05 00:00:00+00:00,0.0406000018119812,0.04147600010037422,0.04012500122189522,0.04016999900341034,662,0.0,0.0
2024-11-06 00:00:00+00:00,0.04016999900341034,0.044426001608371735,0.040164001286029816,0.04431600123643875,647,0.0,0.0
2024-11-07 00:00:00+00:00,0.04431600123643875,0.047262001782655716,0.04407399892807007,0.04575800150632858,917,0.0,0.0
2024-11-08 00:00:00+00:00,0.04575800150632858,0.046135999262332916,0.04149999842047691,0.0434270016849041,939,0.0,0.0
2024-11-09 00:00:00+00:00,0.0434270016849041,0.04713299870491028,0.04234199970960617,0.045049998909235,819,0.0,0.0
2024-11-10 00:00:00+00:00,0.045049998909235,0.04709300026297569,0.044390998780727386,0.046424999833106995,343,0.0,0.0
2024-11-11 00:00:00+00:00,0.046424999833106995,0.04917600005865097,0.044523000717163086,0.04808399826288223,381,0.0,0.0
2024-11-12 00:00:00+00:00,0.04808399826288223,0.05168699845671654,0.04722899943590164,0.049949001520872116,702,0.0,0.0
2024-11-13 00:00:00+00:00,0.049949001520872116,0.05174599960446358,0.030534999445080757,0.036727000027894974,3885,0.0,0.0
2024-11-14 00:00:00+00:00,0.036727000027894974,0.03685300052165985,0.026038000360131264,0.03273199871182442,876,0.0,0.0
2024-11-15 00:00:00+00:00,0.03273199871182442,0.03409599885344505,0.028853999450802803,0.03277299925684929,437,0.0,0.0
2024-11-16 00:00:00+00:00,0.03276300057768822,0.03283499926328659,0.03099999949336052,0.031209999695420265,109,0.0,0.0
2024-11-17 00:00:00+00:00,0.031209999695420265,0.037560999393463135,0.03016199916601181,0.03420799970626831,120,0.0,0.0
2024-11-18 00:00:00+00:00,0.03420799970626831,0.03510599955916405,0.031077999621629715,0.03236699849367142,111,0.0,0.0
2024-11-19 00:00:00+00:00,0.03237299993634224,0.03485599905252457,0.03165299817919731,0.03285500034689903,15,0.0,0.0
2024-11-20 00:00:00+00:00,0.03285500034689903,0.03534900024533272,0.030129000544548035,0.03230300173163414,183,0.0,0.0
2024-11-21 00:00:00+00:00,0.03230300173163414,0.03283499926328659,0.02925500087440014,0.031055999919772148,264,0.0,0.0
2024-11-22 00:00:00+00:00,0.031060999259352684,0.03447499871253967,0.030420999974012375,0.033027999103069305,56,0.0,0.0
2024-11-23 00:00:00+00:00,0.033027999103069305,0.03454099968075752,0.031977999955415726,0.03380899876356125,198,0.0,0.0
2024-11-24 00:00:00+00:00,0.03380899876356125,0.03579999879002571,0.0294599998742342,0.03141700103878975,347,0.0,0.0
2024-11-25 00:00:00+00:00,0.03141700103878975,0.03330500051379204,0.03138799965381622,0.03265000134706497,117,0.0,0.0
2024-11-26 00:00:00+00:00,0.03265000134706497,0.033013999462127686,0.02954000048339367,0.032885998487472534,78,0.0,0.0
2024-11-27 00:00:00+00:00,0.03288299962878227,0.035057999193668365,0.029596000909805298,0.034602001309394836,143,0.0,0.0
2024-11-28 00:00:00+00:00,0.034602001309394836,0.035401999950408936,0.029944999143481255,0.03479599952697754,81,0.0,0.0
2024-11-29 00:00:00+00:00,0.03479599952697754,0.03703400120139122,0.029489999637007713,0.036035001277923584,199,0.0,0.0
2024-11-30 00:00:00+00:00,0.036035001277923584,0.03623899817466736,0.03206999972462654,0.03353099897503853,337,0.0,0.0
2024-12-01 00:00:00+00:00,0.03353099897503853,0.04351300001144409,0.03351899981498718,0.04053200036287308,3331,0.0,0.0
2024-12-02 00:00:00+00:00,0.04053200036287308,0.04354799911379814,0.03600199893116951,0.04042299836874008,1422,0.0,0.0
2024-12-03 00:00:00+00:00,0.04042400047183037,0.047635000199079514,0.03776700049638748,0.043140001595020294,1729,0.0,0.0
2024-12-04 00:00:00+00:00,0.043140001595020294,0.04314500093460083,0.03742799907922745,0.040119998157024384,1391,0.0,0.0
2024-12-05 00:00:00+00:00,0.040119998157024384,0.04360999912023544,0.03830600157380104,0.0424019992351532,1086,0.0,0.0
2024-12-06 00:00:00+00:00,0.03868800029158592,0.04243599995970726,0.03302000090479851,0.03869200125336647,1993,0.0,0.0
2024-12-07 00:00:00+00:00,0.03869200125336647,0.04224200174212456,0.03662699833512306,0.03703000023961067,878,0.0,0.0
2024-12-08 00:00:00+00:00,0.03703000023961067,0.040449999272823334,0.03702399879693985,0.0376259982585907,735,0.0,0.0
2024-12-09 00:00:00+00:00,0.037696000188589096,0.03820899873971939,0.03000899963080883,0.03210800141096115,1007,0.0,0.0
2024-12-10 00:00:00+00:00,0.03210600093007088,0.0369580015540123,0.030017999932169914,0.0339989997446537,3842,0.0,0.0
2024-12-11 00:00:00+00:00,0.0339989997446537,0.040428999811410904,0.03338000178337097,0.036122001707553864,1529,0.0,0.0
2024-12-12 00:00:00+00:00,0.03612000122666359,0.038933999836444855,0.034338001161813736,0.03434300050139427,1832,0.0,0.0
2024-12-13 00:00:00+00:00,0.03434300050139427,0.03560300171375275,0.028272999450564384,0.03346800059080124,1987,0.0,0.0
2024-12-14 00:00:00+00:00,0.03346800059080124,0.03482300043106079,0.03141599893569946,0.031422000378370285,178,0.0,0.0
2024-12-15 00:00:00+00:00,0.031422000378370285,0.03511900082230568,0.03140899911522865,0.032079000025987625,185,0.0,0.0
2024-12-16 00:00:00+00:00,0.032079000025987625,0.033966001123189926,0.02702699974179268,0.03202800080180168,3400,0.0,0.0
2024-12-17 00:00:00+00:00,0.03202600032091141,0.03263600170612335,0.027501000091433525,0.032634999603033066,1212,0.0,0.0
2024-12-18 00:00:00+00:00,0.032632000744342804,0.032639000564813614,0.026982000097632408,0.026986999437212944,661,0.0,0.0
2024-12-19 00:00:00+00:00,0.026986999437212944,0.028908999636769295,0.025059999898076057,0.025072000920772552,251,0.0,0.0
2024-12-20 00:00:00+00:00,0.025072000920772552,0.026193000376224518,0.024166999384760857,0.025249000638723373,322,0.0,0.0
2024-12-21 00:00:00+00:00,0.025249000638723373,0.025745000690221786,0.02419699914753437,0.02572700008749962,529,0.0,0.0
2024-12-22 00:00:00+00:00,0.02572700008749962,0.07977599650621414,0.023156000301241875,0.05196499824523926,90679,0.0,0.0
