TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2019-06-02 00:00:00,0.0009800000116229,0.0009309999877586,47923,0.000986999948509,0.0010379999876022,0.0009800000116229
2019-06-03 00:00:00,0.0008839999791234,0.0008750000270083,66971,0.0009800000116229,0.001010000007227,0.0008839999791234
2019-06-04 00:00:00,0.0008900000248104,0.0007890000124461,86217,0.0008829999715089,0.0009779999963939,0.0008900000248104
2019-06-05 00:00:00,0.0009469999931752,0.0008689999813213,46328,0.0008900000248104,0.000986999948509,0.0009469999931752
2019-06-06 00:00:00,0.0014669999945908,0.0009079999872483,283526,0.0009469999931752,0.0015610000118613,0.0014669999945908
2019-06-07 00:00:00,0.0013980000512674,0.0012329999590292,180801,0.0014669999945908,0.0015279999934136,0.0013980000512674
2019-06-08 00:00:00,0.0014580000424757,0.0013640000252053,34404,0.0013980000512674,0.0015229999553412,0.0014580000424757
2019-06-09 00:00:00,0.001429000054486,0.0013940000208094,52387,0.0014580000424757,0.0015519999433308,0.001429000054486
2019-06-10 00:00:00,0.0013859999598935,0.0013559999642893,37871,0.0014280000468716,0.0014560000272467,0.0013859999598935
2019-06-11 00:00:00,0.0014359999913722,0.0011739999754354,108976,0.001386999967508,0.001520000048913,0.0014359999913722
2019-06-12 00:00:00,0.001403999980539,0.0013920000055804,23708,0.0014369999989867,0.0014779999619349,0.001403999980539
2019-06-13 00:00:00,0.0012710000155493,0.0012469999492168,48330,0.001403999980539,0.0014270000392571,0.0012710000155493
2019-06-14 00:00:00,0.0012420000275596,0.0011830000439658,42347,0.0012710000155493,0.0013729999773204,0.0012420000275596
2019-06-15 00:00:00,0.0011919999960809,0.0011210000375285,88408,0.0012420000275596,0.0013370000524446,0.0011919999960809
2019-06-16 00:00:00,0.001187999965623,0.0011409999569877,49577,0.0011919999960809,0.0013119999784976,0.001187999965623
2019-06-17 00:00:00,0.0012199999764561,0.0011429999722167,50066,0.001187999965623,0.0012710000155493,0.0012199999764561
2019-06-18 00:00:00,0.0012499999720603,0.001189999980852,53156,0.0012189999688416,0.0014280000468716,0.0012499999720603
2019-06-19 00:00:00,0.0012209999840706,0.0011729999678209,33960,0.0012509999796748,0.0013129999861121,0.0012209999840706
2019-06-20 00:00:00,0.001120000029914,0.0011190000222995,41771,0.0012209999840706,0.0012440000427886,0.001120000029914
2019-06-21 00:00:00,0.0010730000212788,0.0009940000018104,63222,0.001120000029914,0.0011869999580085,0.0010730000212788
2019-06-22 00:00:00,0.0010610000463202,0.001007999991998,61124,0.0010740000288933,0.001187999965623,0.0010610000463202
2019-06-23 00:00:00,0.0011409999569877,0.0010570000158622,32023,0.0010610000463202,0.0012519999872893,0.0011409999569877
2019-06-24 00:00:00,0.001185999950394,0.0010999999940395,17561,0.0011409999569877,0.00121300003957,0.001185999950394
2019-06-25 00:00:00,0.0011970000341534,0.001120000029914,16912,0.001185999950394,0.001206999993883,0.0011970000341534
2019-06-26 00:00:00,0.0011390000581741,0.0010659999679774,53707,0.0011970000341534,0.0012489999644458,0.0011390000581741
2019-06-27 00:00:00,0.0009139999747276,0.0008520000264979,43460,0.0011390000581741,0.0011510000331327,0.0009139999747276
2019-06-28 00:00:00,0.0009410000056959,0.0008759999764151,50658,0.0009169999975711,0.000986999948509,0.0009410000056959
2019-06-29 00:00:00,0.0010310000507161,0.0008740000193938,61161,0.0009410000056959,0.0010860000038519,0.0010310000507161
2019-06-30 00:00:00,0.0009069999796338,0.0008810000144876,36515,0.0010300000431016,0.0010509999701753,0.0009069999796338
2019-07-01 00:00:00,0.0009299999801442,0.0008750000270083,35025,0.0009069999796338,0.0010039999615401,0.0009299999801442
2019-07-02 00:00:00,0.0009280000231228,0.0008270000107586,23676,0.0009299999801442,0.0009389999904669,0.0009280000231228
2019-07-03 00:00:00,0.0009379999828524,0.0008829999715089,38469,0.0009280000231228,0.0009840000420808,0.0009379999828524
2019-07-04 00:00:00,0.0008449999731965,0.0008309999830089,29600,0.0009379999828524,0.0009420000133104,0.0008449999731965
2019-07-05 00:00:00,0.0008679999737069,0.0008229999803006,37781,0.0008449999731965,0.0008980000275187,0.0008679999737069
2019-07-06 00:00:00,0.0008670000243,0.000850000011269,24255,0.0008679999737069,0.0008980000275187,0.0008670000243
2019-07-07 00:00:00,0.0009219999774359,0.0008520000264979,26900,0.0008670000243,0.0009420000133104,0.0009219999774359
2019-07-08 00:00:00,0.000990999978967,0.0009200000204145,25541,0.0009219999774359,0.0009960000170394,0.000990999978967
2019-07-09 00:00:00,0.0009219999774359,0.0008970000199042,39789,0.0009919999865815,0.0009960000170394,0.0009219999774359
2019-07-10 00:00:00,0.0008309999830089,0.0007869999972172,32933,0.0009219999774359,0.0009410000056959,0.0008309999830089
2019-07-11 00:00:00,0.0007730000070296,0.0007379999733529,16036,0.0008309999830089,0.0008389999857172,0.0007730000070296
2019-07-12 00:00:00,0.0007839999743737,0.000759000016842,25217,0.0007730000070296,0.000808999990113,0.0007839999743737
2019-07-13 00:00:00,0.0007839999743737,0.0007430000114254,24743,0.0007839999743737,0.0008079999824985,0.0007839999743737
2019-07-14 00:00:00,0.0007259999983943,0.000705000013113,42189,0.0007839999743737,0.0007980000227689,0.0007259999983943
2019-07-15 00:00:00,0.0007379999733529,0.0006670000148005,45902,0.0007249999907799,0.0007619999814778,0.0007379999733529
2019-07-16 00:00:00,0.0006689999718219,0.0006319999811239,28842,0.0007379999733529,0.0007639999967068,0.0006689999718219
2019-07-17 00:00:00,0.0007120000082068,0.0006419999990612,18324,0.0006670000148005,0.0007259999983943,0.0007120000082068
2019-07-18 00:00:00,0.000754999986384,0.0006960000027902,11541,0.0007120000082068,0.0007650000043213,0.000754999986384
2019-07-19 00:00:00,0.0006990000256337,0.0006840000278316,26372,0.000754999986384,0.0007609999738633,0.0006990000256337
2019-07-20 00:00:00,0.0006699999794363,0.0006689999718219,26141,0.0006990000256337,0.0007300000288523,0.0006699999794363
2019-07-21 00:00:00,0.0006789999897591,0.0006500000017695,25096,0.0006699999794363,0.0006859999848529,0.0006789999897591
2019-07-22 00:00:00,0.0006290000164881,0.000607999972999,20347,0.0006789999897591,0.0006859999848529,0.0006290000164881
2019-07-23 00:00:00,0.0005900000105611,0.0005859999801032,11930,0.0006290000164881,0.0006290000164881,0.0005900000105611
2019-07-24 00:00:00,0.000702999997884,0.0005740000051446,40408,0.0005900000105611,0.0007040000054985,0.000702999997884
2019-07-25 00:00:00,0.0006769999745301,0.0006610000273212,16576,0.0007019999902695,0.0007229999755509,0.0006769999745301
2019-07-26 00:00:00,0.0006820000126026,0.0006520000169984,11633,0.0006760000251233,0.0006910000229254,0.0006820000126026
2019-07-27 00:00:00,0.0006440000142902,0.0006409999914467,9601,0.0006820000126026,0.0007099999929778,0.0006440000142902
2019-07-28 00:00:00,0.0006389999762177,0.0006060000159777,12631,0.0006440000142902,0.000666000007186,0.0006389999762177
2019-07-29 00:00:00,0.000612000003457,0.0006070000235922,15124,0.0006389999762177,0.0006549999816343,0.000612000003457
2019-07-30 00:00:00,0.0006859999848529,0.0006050000083632,37418,0.000612000003457,0.000705000013113,0.0006859999848529
2019-07-31 00:00:00,0.0007200000109151,0.0006760000251233,19032,0.0006859999848529,0.0007270000060088,0.0007200000109151
2019-08-01 00:00:00,0.0006929999799467,0.000646999978926,37020,0.0007210000185295,0.0007420000038109,0.0006929999799467
2019-08-02 00:00:00,0.0006960000027902,0.0006789999897591,19797,0.0006929999799467,0.0007099999929778,0.0006960000027902
2019-08-03 00:00:00,0.0006610000273212,0.0006440000142902,26741,0.0006949999951757,0.0007089999853633,0.0006610000273212
2019-08-04 00:00:00,0.0006880000000819,0.0006399999838322,17411,0.0006610000273212,0.0006900000153109,0.0006880000000819
2019-08-05 00:00:00,0.0007149999728426,0.0006869999924674,14100,0.0006869999924674,0.0007360000163316,0.0007149999728426
2019-08-06 00:00:00,0.0006619999767281,0.0006319999811239,27067,0.0007149999728426,0.0007290000212378,0.0006619999767281
2019-08-07 00:00:00,0.0006389999762177,0.0006230000290088,21773,0.0006619999767281,0.0006689999718219,0.0006389999762177
2019-08-08 00:00:00,0.0006419999990612,0.0006169999833218,18945,0.0006389999762177,0.0006649999995715,0.0006419999990612
2019-08-09 00:00:00,0.0005830000154674,0.0005799999926239,18425,0.0006409999914467,0.0006440000142902,0.0005830000154674
2019-08-10 00:00:00,0.0005639999872073,0.0005469999741762,6162,0.0005830000154674,0.0006150000263005,0.0005639999872073
2019-08-11 00:00:00,0.0005990000208839,0.000555999984499,14641,0.0005639999872073,0.0006029999931342,0.0005990000208839
2019-08-12 00:00:00,0.0005729999975301,0.0005709999823011,10476,0.0005990000208839,0.0006060000159777,0.0005729999975301
2019-08-13 00:00:00,0.0005360000068321,0.0005220000166445,17419,0.0005729999975301,0.0005729999975301,0.0005360000068321
2019-08-14 00:00:00,0.0005220000166445,0.0005089999758638,24599,0.0005349999992176,0.0005770000279881,0.0005220000166445
2019-08-15 00:00:00,0.0005009999731555,0.0004839999892283,16099,0.0005220000166445,0.0005269999965094,0.0005009999731555
2019-08-16 00:00:00,0.0005370000144466,0.0004799999878741,12068,0.0005009999731555,0.0005409999866969,0.0005370000144466
2019-08-17 00:00:00,0.00050199998077,0.0004889999981969,7888,0.0005370000144466,0.0005370000144466,0.00050199998077
2019-08-18 00:00:00,0.0005159999709576,0.0005000000237487,6638,0.00050199998077,0.0005280000041238,0.0005159999709576
2019-08-19 00:00:00,0.0005639999872073,0.0005140000139363,10456,0.0005159999709576,0.0005649999948218,0.0005639999872073
2019-08-20 00:00:00,0.0005409999866969,0.0005249999812804,9575,0.0005639999872073,0.0005649999948218,0.0005409999866969
2019-08-21 00:00:00,0.0004990000161342,0.0004820000031031,9886,0.0005409999866969,0.0005430000019259,0.0004990000161342
2019-08-22 00:00:00,0.0005770000279881,0.0004689999914262,6551,0.0004990000161342,0.0006169999833218,0.0005770000279881
2019-08-23 00:00:00,0.0004939999780617,0.0004910000134259,5934,0.0005770000279881,0.0006109999958425,0.0004939999780617
2019-08-24 00:00:00,0.0004740000003948,0.0004689999914262,2688,0.0004939999780617,0.00050199998077,0.0004740000003948
2019-08-25 00:00:00,0.0004870000120718,0.0004699999990407,2020,0.0004740000003948,0.0004949999856762,0.0004870000120718
2019-08-26 00:00:00,0.0004729999927803,0.0004699999990407,1493,0.0004879999905824,0.000506000011228,0.0004729999927803
2019-08-27 00:00:00,0.0004900000058114,0.000467000005301,1272,0.0004729999927803,0.0004920000210404,0.0004900000058114
2019-08-28 00:00:00,0.0004600000102072,0.0004550000012386,3491,0.0004900000058114,0.0005130000063218,0.0004600000102072
2019-08-29 00:00:00,0.0004649999900721,0.000438999995822,2485,0.0004600000102072,0.0004740000003948,0.0004649999900721
2019-08-30 00:00:00,0.0004550000012386,0.0004459999909158,2544,0.0004649999900721,0.0004689999914262,0.0004550000012386
2019-08-31 00:00:00,0.0004600000102072,0.0004539999936241,2060,0.0004550000012386,0.0004750000080093,0.0004600000102072
2019-09-01 00:00:00,0.0004720000142697,0.0004360000020824,775,0.0004600000102072,0.0004729999927803,0.0004720000142697
2019-09-02 00:00:00,0.0004680000129155,0.0004539999936241,2291,0.0004720000142697,0.0004870000120718,0.0004680000129155
2019-09-03 00:00:00,0.0005380000220611,0.0004600000102072,26120,0.0004680000129155,0.000557999999728,0.0005380000220611
2019-09-04 00:00:00,0.0004939999780617,0.0004930000286549,8104,0.0005380000220611,0.0005610000225715,0.0004939999780617
2019-09-05 00:00:00,0.0005339999916031,0.0004920000210404,9651,0.0004939999780617,0.0005619999719783,0.0005339999916031
2019-09-06 00:00:00,0.0005189999938011,0.0005130000063218,5151,0.0005339999916031,0.0005649999948218,0.0005189999938011
2019-09-07 00:00:00,0.0005760000203736,0.0005169999785721,5815,0.0005189999938011,0.000592999975197,0.0005760000203736
2019-09-08 00:00:00,0.0005840000230818,0.0005760000203736,4912,0.0005760000203736,0.0006130000110715,0.0005840000230818
2019-09-09 00:00:00,0.0006029999931342,0.0005610000225715,8262,0.0005840000230818,0.0006210000137798,0.0006029999931342
2019-09-10 00:00:00,0.0005719999899156,0.0005590000073425,8278,0.0006029999931342,0.0006280000088736,0.0005719999899156
2019-09-11 00:00:00,0.0005610000225715,0.0005540000274777,2899,0.0005719999899156,0.0005879999953322,0.0005610000225715
2019-09-12 00:00:00,0.0005709999823011,0.0005510000046342,2137,0.0005610000225715,0.0005779999773949,0.0005709999823011
2019-09-13 00:00:00,0.000560000014957,0.0005360000068321,7953,0.0005709999823011,0.0005859999801032,0.000560000014957
2019-09-14 00:00:00,0.0005649999948218,0.0005419999943114,2079,0.000560000014957,0.0005789999850094,0.0005649999948218
2019-09-15 00:00:00,0.0005479999817907,0.0005329999839887,3122,0.0005649999948218,0.0005849999724887,0.0005479999817907
2019-09-16 00:00:00,0.0005510000046342,0.0005339999916031,4561,0.0005479999817907,0.0005649999948218,0.0005510000046342
2019-09-17 00:00:00,0.0005890000029467,0.000538999971468,3776,0.0005510000046342,0.000592999975197,0.0005890000029467
2019-09-18 00:00:00,0.0005450000171549,0.0005450000171549,5349,0.0005879999953322,0.000607999972999,0.0005450000171549
2019-09-19 00:00:00,0.0005830000154674,0.0005070000188425,8357,0.000538999971468,0.0005840000230818,0.0005830000154674
2019-09-20 00:00:00,0.0005980000132694,0.0005610000225715,6307,0.0005830000154674,0.0006060000159777,0.0005980000132694
2019-09-21 00:00:00,0.0005939999828115,0.0005789999850094,6294,0.0005980000132694,0.000609999988228,0.0005939999828115
2019-09-22 00:00:00,0.0005510000046342,0.0005440000095404,2683,0.0005939999828115,0.0005959999980404,0.0005510000046342
2019-09-23 00:00:00,0.000467000005301,0.000467000005301,6431,0.0005510000046342,0.0005510000046342,0.000467000005301
2019-09-24 00:00:00,0.0004279999993741,0.0003929999948013,3656,0.000467000005301,0.0005150000215508,0.0004279999993741
2019-09-25 00:00:00,0.0004370000096969,0.0004020000051241,9996,0.0004279999993741,0.0004649999900721,0.0004370000096969
2019-09-26 00:00:00,0.0004509999998845,0.0004030000127386,4466,0.0004370000096969,0.0004550000012386,0.0004509999998845
2019-09-27 00:00:00,0.0004360000020824,0.0004140000091865,3413,0.0004509999998845,0.0004659999976865,0.0004360000020824
2019-09-28 00:00:00,0.0004220000118948,0.0004159999953117,5035,0.0004360000020824,0.0004699999990407,0.0004220000118948
2019-09-29 00:00:00,0.0004260000132489,0.0004030000127386,2160,0.0004220000118948,0.0004450000124052,0.0004260000132489
2019-09-30 00:00:00,0.0004490000137593,0.0004170000029262,2108,0.0004250000056345,0.0004609999887179,0.0004490000137593
2019-10-01 00:00:00,0.000441000011051,0.0004339999868534,2365,0.0004490000137593,0.0004740000003948,0.000441000011051
2019-10-02 00:00:00,0.0004199999966658,0.0003919999871868,8820,0.000441000011051,0.0004699999990407,0.0004199999966658
2019-10-03 00:00:00,0.0004039999912492,0.0003889999934472,3600,0.0004199999966658,0.0004330000083427,0.0004039999912492
2019-10-04 00:00:00,0.0004490000137593,0.0003879999858327,12447,0.0004039999912492,0.00047599998652,0.0004490000137593
2019-10-05 00:00:00,0.000441000011051,0.00042399999802,2619,0.0004490000137593,0.000452000007499,0.000441000011051
2019-10-06 00:00:00,0.0004180000105407,0.000413000001572,5138,0.000441000011051,0.0004860000044573,0.0004180000105407
2019-10-07 00:00:00,0.0004279999993741,0.0004060000064782,3555,0.0004170000029262,0.0004450000124052,0.0004279999993741
2019-10-08 00:00:00,0.0004860000044573,0.00042399999802,7142,0.0004279999993741,0.0004860000044573,0.0004860000044573
2019-10-09 00:00:00,0.0004429999971762,0.0004229999904055,5648,0.0004860000044573,0.0004910000134259,0.0004429999971762
2019-10-10 00:00:00,0.0004469999985303,0.000441000011051,1503,0.0004429999971762,0.000467000005301,0.0004469999985303
2019-10-11 00:00:00,0.0004210000042803,0.0004100000078324,4241,0.0004469999985303,0.0004480000061448,0.0004210000042803
2019-10-12 00:00:00,0.0004290000069886,0.0004149999876972,1690,0.0004210000042803,0.0004349999944679,0.0004290000069886
2019-10-13 00:00:00,0.0004579999949783,0.0004100000078324,2987,0.000410999986343,0.0004609999887179,0.0004579999949783
2019-10-14 00:00:00,0.0004400000034365,0.0004279999993741,2614,0.0004579999949783,0.0004630000039469,0.0004400000034365
2019-10-15 00:00:00,0.0004170000029262,0.0004140000091865,2724,0.0004400000034365,0.0004529999860096,0.0004170000029262
2019-10-16 00:00:00,0.000413000001572,0.0004020000051241,2434,0.0004189999890513,0.0004469999985303,0.000413000001572
2019-10-17 00:00:00,0.0004210000042803,0.0004079999926034,5729,0.000413000001572,0.0004279999993741,0.0004210000042803
2019-10-18 00:00:00,0.0004070000140927,0.0003900000010617,6608,0.0004210000042803,0.0004250000056345,0.0004070000140927
2019-10-19 00:00:00,0.0004140000091865,0.0003990000113844,2552,0.0004070000140927,0.0004220000118948,0.0004140000091865
2019-10-20 00:00:00,0.0004400000034365,0.000410999986343,5109,0.0004140000091865,0.0004429999971762,0.0004400000034365
2019-10-21 00:00:00,0.0004529999860096,0.0004170000029262,7818,0.0004400000034365,0.0004550000012386,0.0004529999860096
2019-10-22 00:00:00,0.0004429999971762,0.0004349999944679,861,0.0004529999860096,0.0004529999860096,0.0004429999971762
2019-10-23 00:00:00,0.0004030000127386,0.0003830000059679,3027,0.0004429999971762,0.0004440000047907,0.0004030000127386
2019-10-24 00:00:00,0.0004039999912492,0.0003900000010617,3262,0.0004030000127386,0.0004189999890513,0.0004039999912492
2019-10-25 00:00:00,0.000478000001749,0.0004030000127386,7093,0.0004039999912492,0.0004910000134259,0.000478000001749
2019-10-26 00:00:00,0.0004309999931138,0.00042399999802,16330,0.000478000001749,0.0005290000117383,0.0004309999931138
2019-10-27 00:00:00,0.00042399999802,0.0004229999904055,7267,0.0004309999931138,0.0004740000003948,0.00042399999802
2019-10-28 00:00:00,0.0004609999887179,0.0004199999966658,9075,0.00042399999802,0.0004619999963324,0.0004609999887179
2019-10-29 00:00:00,0.000438999995822,0.0004290000069886,12253,0.0004609999887179,0.0004659999976865,0.000438999995822
2019-10-30 00:00:00,0.0004579999949783,0.0004360000020824,8402,0.000438999995822,0.0004860000044573,0.0004579999949783
2019-10-31 00:00:00,0.0004560000088531,0.0004360000020824,2168,0.0004579999949783,0.0004619999963324,0.0004560000088531
2019-11-01 00:00:00,0.0004870000120718,0.0004360000020824,6476,0.0004560000088531,0.0005009999731555,0.0004870000120718
2019-11-02 00:00:00,0.0004609999887179,0.0004440000047907,5545,0.0004870000120718,0.0004949999856762,0.0004609999887179
2019-11-03 00:00:00,0.0004539999936241,0.000438999995822,6728,0.0004609999887179,0.0004649999900721,0.0004539999936241
2019-11-04 00:00:00,0.0004839999892283,0.0004529999860096,6146,0.0004539999936241,0.0004889999981969,0.0004839999892283
2019-11-05 00:00:00,0.0004590000025928,0.0004550000012386,2538,0.0004839999892283,0.0004839999892283,0.0004590000025928
2019-11-06 00:00:00,0.0004569999873638,0.000438999995822,6757,0.0004590000025928,0.0004769999941345,0.0004569999873638
2019-11-07 00:00:00,0.0003769999893847,0.0003640000068116,47178,0.0004569999873638,0.0004569999873638,0.0003769999893847
2019-11-08 00:00:00,0.0003689999866764,0.000361000013072,21534,0.0003769999893847,0.0004149999876972,0.0003689999866764
2019-11-09 00:00:00,0.0003530000103637,0.0003089999954681,20692,0.0003689999866764,0.0003729999880306,0.0003530000103637
2019-11-10 00:00:00,0.0003429999924264,0.0003389999910723,13920,0.0003530000103637,0.0003999999898951,0.0003429999924264
2019-11-11 00:00:00,0.0003399999986868,0.000268000003416,23085,0.0003429999924264,0.0003720000095199,0.0003399999986868
2019-11-12 00:00:00,0.0003169999981764,0.0003030000079888,5633,0.0003399999986868,0.0003570000117179,0.0003169999981764
2019-11-13 00:00:00,0.0003100000030826,0.0002659999881871,9046,0.0003169999981764,0.0003220000071451,0.0003100000030826
2019-11-14 00:00:00,0.0003190000134054,0.000304999994114,2977,0.0003100000030826,0.0003279999946244,0.0003190000134054
2019-11-15 00:00:00,0.0003089999954681,0.0002939999976661,4425,0.0003190000134054,0.0003300000098533,0.0003089999954681
2019-11-16 00:00:00,0.000296000012895,0.0002929999900516,4712,0.0003089999954681,0.000330999988364,0.000296000012895
2019-11-17 00:00:00,0.0003340000112075,0.000296000012895,4203,0.000296000012895,0.0003480000013951,0.0003340000112075
2019-11-18 00:00:00,0.0003220000071451,0.000304999994114,2899,0.0003340000112075,0.0003340000112075,0.0003220000071451
2019-11-19 00:00:00,0.0003039999864995,0.0003000000142492,3160,0.0003220000071451,0.0003380000125616,0.0003039999864995
2019-11-20 00:00:00,0.0002979999990202,0.0002859999949578,6123,0.0003039999864995,0.000330999988364,0.0002979999990202
2019-11-21 00:00:00,0.0002899999963119,0.0002579999854788,69116,0.0002979999990202,0.00050199998077,0.0002899999963119
2019-11-22 00:00:00,0.000296000012895,0.0002640000020619,8352,0.0002899999963119,0.0003110000106971,0.000296000012895
2019-11-23 00:00:00,0.0003009999927598,0.0002739999908953,6228,0.000296000012895,0.0003260000084992,0.0003009999927598
2019-11-24 00:00:00,0.0002610000083222,0.0002600000007078,2980,0.0003009999927598,0.0003020000003743,0.0002610000083222
2019-11-25 00:00:00,0.0002779999922495,0.000250999990385,5416,0.0002600000007078,0.0002910000039264,0.0002779999922495
2019-11-26 00:00:00,0.0003440000000409,0.0002770000137388,15879,0.0002779999922495,0.0003480000013951,0.0003440000000409
2019-11-27 00:00:00,0.0003370000049471,0.0003159999905619,10018,0.0003420000139158,0.0003539999888744,0.0003370000049471
2019-11-28 00:00:00,0.0003429999924264,0.0003359999973326,1267,0.0003370000049471,0.0003619999915827,0.0003429999924264
2019-11-29 00:00:00,0.0003429999924264,0.0003269999870099,1801,0.0003429999924264,0.0003539999888744,0.0003429999924264
2019-11-30 00:00:00,0.0003520000027492,0.0003349999897181,1913,0.0003429999924264,0.0003579999902285,0.0003520000027492
2019-12-01 00:00:00,0.0003389999910723,0.0003370000049471,716,0.0003509999951347,0.0003579999902285,0.0003389999910723
2019-12-02 00:00:00,0.0003180000057909,0.0003180000057909,2415,0.0003389999910723,0.0003579999902285,0.0003180000057909
2019-12-03 00:00:00,0.0003110000106971,0.0002979999990202,3928,0.0003180000057909,0.0003389999910723,0.0003110000106971
2019-12-04 00:00:00,0.000307000009343,0.0002939999976661,2469,0.0003110000106971,0.0003269999870099,0.000307000009343
2019-12-05 00:00:00,0.0003190000134054,0.0002979999990202,3453,0.000307000009343,0.000333000003593,0.0003190000134054
2019-12-06 00:00:00,0.0003290000022388,0.0003119999892078,2161,0.0003300000098533,0.0003300000098533,0.0003290000022388
2019-12-07 00:00:00,0.0003150000120513,0.0003150000120513,1430,0.0003290000022388,0.0003450000076554,0.0003150000120513
2019-12-08 00:00:00,0.0003030000079888,0.0003020000003743,1404,0.0003150000120513,0.0003220000071451,0.0003030000079888
2019-12-09 00:00:00,0.0003119999892078,0.0002990000066347,1830,0.0003030000079888,0.0003140000044368,0.0003119999892078
2019-12-10 00:00:00,0.0002950000052805,0.0002899999963119,1372,0.0003110000106971,0.0003119999892078,0.0002950000052805
2019-12-11 00:00:00,0.0002859999949578,0.0002859999949578,961,0.0002950000052805,0.0003030000079888,0.0002859999949578
2019-12-12 00:00:00,0.0003009999927598,0.0002830000012181,449,0.0002870000025723,0.000307000009343,0.0003009999927598
2019-12-13 00:00:00,0.0002979999990202,0.0002950000052805,1275,0.0003009999927598,0.0003250000008847,0.0002979999990202
2019-12-14 00:00:00,0.0002849999873433,0.0002849999873433,886,0.0002979999990202,0.0002979999990202,0.0002849999873433
2019-12-15 00:00:00,0.0002730000123847,0.0002640000020619,4395,0.0002849999873433,0.0002929999900516,0.0002730000123847
2019-12-16 00:00:00,0.0002770000137388,0.0002650000096764,1995,0.0002739999908953,0.0002830000012181,0.0002770000137388
2019-12-17 00:00:00,0.0002540000132285,0.0002450000029057,1754,0.0002770000137388,0.0002779999922495,0.0002540000132285
2019-12-18 00:00:00,0.000253000005614,0.000239999993937,8776,0.0002540000132285,0.0002749999985098,0.000253000005614
2019-12-19 00:00:00,0.0002720000047702,0.00023799999326,7655,0.000253000005614,0.000278999999864,0.0002720000047702
2019-12-20 00:00:00,0.0002349999995203,0.0002300000051036,24511,0.0002720000047702,0.0002830000012181,0.0002349999995203
2019-12-21 00:00:00,0.0002340000064577,0.0002300000051036,1297,0.0002349999995203,0.0002450000029057,0.0002340000064577
2019-12-22 00:00:00,0.0002300000051036,0.000224999996135,5176,0.0002340000064577,0.0002600000007078,0.0002300000051036
2019-12-23 00:00:00,0.0002099999983329,0.0002079999976558,10227,0.0002300000051036,0.0002519999979995,0.0002099999983329
2019-12-24 00:00:00,0.0002110000059474,0.0002079999976558,1852,0.0002099999983329,0.0002289999974891,0.0002110000059474
2019-12-25 00:00:00,0.00021199999901,0.000201000002562,3595,0.0002110000059474,0.0002240000030724,0.00021199999901
2019-12-26 00:00:00,0.0002189999941037,0.0002099999983329,5585,0.00021199999901,0.0002289999974891,0.0002189999941037
2019-12-27 00:00:00,0.000224999996135,0.0002149999927496,2058,0.0002189999941037,0.0002289999974891,0.000224999996135
2019-12-28 00:00:00,0.0002220000023953,0.0002169999934267,1414,0.000224999996135,0.0002309999981662,0.0002220000023953
2019-12-29 00:00:00,0.0002280000044265,0.0002209999947808,773,0.0002220000023953,0.0002320000057807,0.0002280000044265
2019-12-30 00:00:00,0.0002220000023953,0.0002110000059474,693,0.0002280000044265,0.0002300000051036,0.0002220000023953
2019-12-31 00:00:00,0.0002079999976558,0.0002079999976558,2431,0.0002220000023953,0.0002280000044265,0.0002079999976558
2020-01-01 00:00:00,0.00021199999901,0.0002079999976558,834,0.0002079999976558,0.0002220000023953,0.00021199999901
2020-01-02 00:00:00,0.0002039999963017,0.0002039999963017,1290,0.00021199999901,0.0002200000017182,0.0002039999963017
2020-01-03 00:00:00,0.0002169999934267,0.0002030000032391,862,0.0002039999963017,0.000224999996135,0.0002169999934267
2020-01-04 00:00:00,0.0002229999954579,0.0002149999927496,356,0.0002169999934267,0.0002260000037495,0.0002229999954579
2020-01-05 00:00:00,0.0002240000030724,0.0002169999934267,1199,0.0002229999954579,0.0002370000001974,0.0002240000030724
2020-01-06 00:00:00,0.0002200000017182,0.0002180000010412,3494,0.0002240000030724,0.0002390000008745,0.0002200000017182
2020-01-07 00:00:00,0.0002180000010412,0.0002130000066244,1411,0.0002200000017182,0.0002320000057807,0.0002180000010412
2020-01-08 00:00:00,0.0002180000010412,0.0002050000039162,4604,0.0002180000010412,0.0002329999988432,0.0002180000010412
2020-01-09 00:00:00,0.0002079999976558,0.0002079999976558,2084,0.0002180000010412,0.0002229999954579,0.0002079999976558
2020-01-10 00:00:00,0.0002200000017182,0.0002070000045932,2704,0.0002090000052703,0.0002280000044265,0.0002200000017182
2020-01-11 00:00:00,0.0002200000017182,0.0002050000039162,6048,0.0002200000017182,0.0002309999981662,0.0002200000017182
2020-01-12 00:00:00,0.0002329999988432,0.0002180000010412,3905,0.0002289999974891,0.0002410000015515,0.0002329999988432
2020-01-13 00:00:00,0.0002320000057807,0.0002209999947808,3538,0.0002340000064577,0.0002479999966453,0.0002320000057807
2020-01-14 00:00:00,0.0002500000118743,0.0002280000044265,12358,0.0002320000057807,0.0002709999971557,0.0002500000118743
2020-01-15 00:00:00,0.000253000005614,0.0002430000022286,3375,0.0002500000118743,0.000268000003416,0.000253000005614
2020-01-16 00:00:00,0.0002500000118743,0.0002390000008745,1757,0.0002540000132285,0.0002579999854788,0.0002500000118743
2020-01-17 00:00:00,0.000253000005614,0.0002469999890308,2318,0.0002500000118743,0.0002760000061243,0.000253000005614
