TIMESTAMP,0X0_OPEN_PRICE_USD,0X0_HIGH_PRICE_USD,0X0_LOW_PRICE_USD,0X0_CLOSE_PRICE_USD,0X0_VOLUME_USD,0X0_DIVIDENDS_USD,0X0_STOCK_SPLITS_USD
2024-11-03 00:00:00+00:00,0.09940599650144577,0.09957200288772583,0.08405900001525879,0.08924700319766998,648971,0.0,0.0
2024-11-04 00:00:00+00:00,0.08924700319766998,0.09386199712753296,0.08810699731111526,0.08940400183200836,380569,0.0,0.0
2024-11-05 00:00:00+00:00,0.08940400183200836,0.09533599764108658,0.08896400034427643,0.09158100187778473,324412,0.0,0.0
2024-11-06 00:00:00+00:00,0.09158100187778473,0.10768400132656097,0.09061499685049057,0.1040859967470169,1243239,0.0,0.0
2024-11-07 00:00:00+00:00,0.1040859967470169,0.12655499577522278,0.10286299884319305,0.12655499577522278,954658,0.0,0.0
2024-11-08 00:00:00+00:00,0.12655499577522278,0.17267200350761414,0.12610399723052979,0.1713539958000183,1508895,0.0,0.0
2024-11-09 00:00:00+00:00,0.1713539958000183,0.18523499369621277,0.1713539958000183,0.1767680048942566,1775631,0.0,0.0
2024-11-10 00:00:00+00:00,0.1767680048942566,0.18451499938964844,0.1576790064573288,0.16760599613189697,1209669,0.0,0.0
2024-11-11 00:00:00+00:00,0.16760599613189697,0.19014999270439148,0.16309300065040588,0.17769299447536469,1481221,0.0,0.0
2024-11-12 00:00:00+00:00,0.17769299447536469,0.18768300116062164,0.16186900436878204,0.1663530021905899,1497116,0.0,0.0
2024-11-13 00:00:00+00:00,0.1663530021905899,0.16722500324249268,0.14948000013828278,0.15369099378585815,1523718,0.0,0.0
2024-11-14 00:00:00+00:00,0.15369099378585815,0.15406499803066254,0.1299780011177063,0.13358299434185028,1601290,0.0,0.0
2024-11-15 00:00:00+00:00,0.13358299434185028,0.1354299932718277,0.12242099642753601,0.12422999739646912,1019353,0.0,0.0
2024-11-16 00:00:00+00:00,0.1258859932422638,0.13677500188350677,0.1238119974732399,0.1352580040693283,999611,0.0,0.0
2024-11-17 00:00:00+00:00,0.1352580040693283,0.13795000314712524,0.12988199293613434,0.13239699602127075,743092,0.0,0.0
2024-11-18 00:00:00+00:00,0.13239699602127075,0.13447900116443634,0.11770100146532059,0.11936400085687637,1020313,0.0,0.0
2024-11-19 00:00:00+00:00,0.11936400085687637,0.12213599681854248,0.11263000220060349,0.1173660010099411,1044632,0.0,0.0
2024-11-20 00:00:00+00:00,0.1173660010099411,0.11746200174093246,0.10612700134515762,0.1119839996099472,746114,0.0,0.0
2024-11-21 00:00:00+00:00,0.1119839996099472,0.12958300113677979,0.10813000053167343,0.1273449957370758,1050480,0.0,0.0
2024-11-22 00:00:00+00:00,0.1273449957370758,0.12805700302124023,0.11024700105190277,0.1138480007648468,1189852,0.0,0.0
2024-11-23 00:00:00+00:00,0.1138480007648468,0.14079999923706055,0.10946600139141083,0.13944099843502045,2477840,0.0,0.0
2024-11-24 00:00:00+00:00,0.13944099843502045,0.1470710039138794,0.1254889965057373,0.13690899312496185,1174535,0.0,0.0
2024-11-25 00:00:00+00:00,0.13690799474716187,0.1443450003862381,0.13277900218963623,0.13388299942016602,960936,0.0,0.0
2024-11-26 00:00:00+00:00,0.13382700085639954,0.14934499561786652,0.13037100434303284,0.14915600419044495,1222063,0.0,0.0
2024-11-27 00:00:00+00:00,0.14915600419044495,0.2413560003042221,0.14915600419044495,0.23964199423789978,5316728,0.0,0.0
2024-11-28 00:00:00+00:00,0.23964199423789978,0.26970699429512024,0.23670600354671478,0.2429559975862503,2747965,0.0,0.0
2024-11-29 00:00:00+00:00,0.2429559975862503,0.308694988489151,0.23988200724124908,0.30811598896980286,3319017,0.0,0.0
2024-11-30 00:00:00+00:00,0.30811598896980286,0.34759700298309326,0.3042669892311096,0.3472279906272888,3317635,0.0,0.0
2024-12-01 00:00:00+00:00,0.3472279906272888,0.36868101358413696,0.33348000049591064,0.35095399618148804,3669052,0.0,0.0
2024-12-02 00:00:00+00:00,0.35095399618148804,0.3524180054664612,0.30695098638534546,0.3255859911441803,2690938,0.0,0.0
2024-12-03 00:00:00+00:00,0.3255859911441803,0.34279999136924744,0.30979299545288086,0.3167549967765808,2459819,0.0,0.0
2024-12-04 00:00:00+00:00,0.3167549967765808,0.36444100737571716,0.28402000665664673,0.3620170056819916,3602061,0.0,0.0
2024-12-05 00:00:00+00:00,0.36201798915863037,0.4336400032043457,0.3547300100326538,0.37339600920677185,5363996,0.0,0.0
2024-12-06 00:00:00+00:00,0.3706260025501251,0.4140720069408417,0.3700360059738159,0.4102509915828705,2313199,0.0,0.0
2024-12-07 00:00:00+00:00,0.4102509915828705,0.4544700086116791,0.38836199045181274,0.3999190032482147,3991254,0.0,0.0
2024-12-08 00:00:00+00:00,0.4273949861526489,0.4905549883842468,0.40240898728370667,0.4114669859409332,5261519,0.0,0.0
2024-12-09 00:00:00+00:00,0.414449006319046,0.4154129922389984,0.3498300015926361,0.38236701488494873,2107881,0.0,0.0
2024-12-10 00:00:00+00:00,0.38236701488494873,0.4159429967403412,0.34388598799705505,0.40846899151802063,2262682,0.0,0.0
2024-12-11 00:00:00+00:00,0.40846899151802063,0.452210009098053,0.401636004447937,0.4475710093975067,2462209,0.0,0.0
2024-12-12 00:00:00+00:00,0.4475710093975067,0.4578610062599182,0.4084340035915375,0.41054999828338623,1947676,0.0,0.0
2024-12-13 00:00:00+00:00,0.41054999828338623,0.42897099256515503,0.39935100078582764,0.4001689851284027,1109612,0.0,0.0
2024-12-14 00:00:00+00:00,0.4001689851284027,0.4026699960231781,0.3779599964618683,0.38097500801086426,887103,0.0,0.0
2024-12-15 00:00:00+00:00,0.38097500801086426,0.393869012594223,0.374222993850708,0.3890100121498108,1079721,0.0,0.0
2024-12-16 00:00:00+00:00,0.3890100121498108,0.39877501130104065,0.3790209889411926,0.3892410099506378,1100367,0.0,0.0
2024-12-17 00:00:00+00:00,0.3892410099506378,0.3918069899082184,0.3396579921245575,0.341497004032135,1615413,0.0,0.0
2024-12-18 00:00:00+00:00,0.341497004032135,0.34503600001335144,0.2956480085849762,0.2957870066165924,1628605,0.0,0.0
2024-12-19 00:00:00+00:00,0.2957870066165924,0.33862799406051636,0.24006299674510956,0.27956700325012207,3309193,0.0,0.0
2024-12-20 00:00:00+00:00,0.27956700325012207,0.3241170048713684,0.24295200407505035,0.3208549916744232,2236696,0.0,0.0
2024-12-21 00:00:00+00:00,0.3208549916744232,0.3272779881954193,0.28999799489974976,0.29144299030303955,1053632,0.0,0.0
2024-12-22 00:00:00+00:00,0.29144299030303955,0.2975269854068756,0.277305006980896,0.27970799803733826,713385,0.0,0.0
2024-12-23 00:00:00+00:00,0.27970799803733826,0.2998889982700348,0.27111899852752686,0.29986101388931274,866469,0.0,0.0
2024-12-24 00:00:00+00:00,0.29986101388931274,0.3182249963283539,0.2939319908618927,0.3173939883708954,845838,0.0,0.0
2024-12-25 00:00:00+00:00,0.3173939883708954,0.3179140090942383,0.3058429956436157,0.3066059947013855,516745,0.0,0.0
2024-12-26 00:00:00+00:00,0.3066059947013855,0.3084399998188019,0.27099698781967163,0.27349498867988586,762030,0.0,0.0
2024-12-27 00:00:00+00:00,0.27349498867988586,0.2784520089626312,0.25906500220298767,0.2606790065765381,789572,0.0,0.0
2024-12-28 00:00:00+00:00,0.2606790065765381,0.27951401472091675,0.2603369951248169,0.2764880061149597,507965,0.0,0.0
2024-12-29 00:00:00+00:00,0.2764880061149597,0.2765290141105652,0.24839699268341064,0.25147899985313416,1008924,0.0,0.0
2024-12-30 00:00:00+00:00,0.25147899985313416,0.25860700011253357,0.2389640063047409,0.24998299777507782,1066317,0.0,0.0
2024-12-31 00:00:00+00:00,0.24998299777507782,0.26120099425315857,0.2481050044298172,0.25235599279403687,595663,0.0,0.0
2025-01-01 00:00:00+00:00,0.25235599279403687,0.2620199918746948,0.24993999302387238,0.2537800073623657,772734,0.0,0.0
2025-01-02 00:00:00+00:00,0.25377899408340454,0.3011370003223419,0.2516520023345947,0.29947999119758606,1138861,0.0,0.0
2025-01-03 00:00:00+00:00,0.29947999119758606,0.3355120122432709,0.2973560094833374,0.33113598823547363,1156482,0.0,0.0
2025-01-04 00:00:00+00:00,0.33113598823547363,0.3395250141620636,0.30949801206588745,0.3227109909057617,1343086,0.0,0.0
2025-01-05 00:00:00+00:00,0.3227109909057617,0.3661940097808838,0.32013198733329773,0.3598400056362152,1540233,0.0,0.0
2025-01-06 00:00:00+00:00,0.3598400056362152,0.36203300952911377,0.34620600938796997,0.3500880002975464,1214415,0.0,0.0
2025-01-07 00:00:00+00:00,0.3500880002975464,0.3515529930591583,0.3076910078525543,0.3159349858760834,1247266,0.0,0.0
2025-01-08 00:00:00+00:00,0.3159349858760834,0.32293200492858887,0.2752879858016968,0.28839001059532166,1176795,0.0,0.0
2025-01-09 00:00:00+00:00,0.28839001059532166,0.2939879894256592,0.24826499819755554,0.2535800039768219,1240660,0.0,0.0
2025-01-10 00:00:00+00:00,0.2535800039768219,0.2688800096511841,0.2495809942483902,0.25211501121520996,1472723,0.0,0.0
2025-01-11 00:00:00+00:00,0.2521139979362488,0.25297701358795166,0.2421340048313141,0.2445410043001175,616412,0.0,0.0
2025-01-12 00:00:00+00:00,0.2445410043001175,0.24939200282096863,0.2349970042705536,0.2362779974937439,510672,0.0,0.0
2025-01-13 00:00:00+00:00,0.2362779974937439,0.24168500304222107,0.20051899552345276,0.22635599970817566,1407945,0.0,0.0
2025-01-14 00:00:00+00:00,0.22635599970817566,0.25195300579071045,0.22635599970817566,0.24769499897956848,937994,0.0,0.0
2025-01-15 00:00:00+00:00,0.24769499897956848,0.2738040089607239,0.23756399750709534,0.2731330096721649,688456,0.0,0.0
2025-01-16 00:00:00+00:00,0.2731330096721649,0.2731339931488037,0.2452320009469986,0.24637199938297272,863570,0.0,0.0
2025-01-17 00:00:00+00:00,0.24583199620246887,0.26244598627090454,0.23954400420188904,0.2596159875392914,1206193,0.0,0.0
2025-01-18 00:00:00+00:00,0.2596159875392914,0.2606140077114105,0.20737500488758087,0.21359600126743317,1516046,0.0,0.0
2025-01-19 00:00:00+00:00,0.21359600126743317,0.2185939997434616,0.17065399885177612,0.18945200741291046,3017976,0.0,0.0
2025-01-20 00:00:00+00:00,0.18945300579071045,0.19785599410533905,0.18148599565029144,0.18615899980068207,1208210,0.0,0.0
2025-01-21 00:00:00+00:00,0.18656200170516968,0.18656200170516968,0.17049700021743774,0.17630599439144135,1201164,0.0,0.0
2025-01-22 00:00:00+00:00,0.17630599439144135,0.218190997838974,0.17393000423908234,0.21387100219726562,1874144,0.0,0.0
2025-01-23 00:00:00+00:00,0.21387100219726562,0.2138729989528656,0.20019100606441498,0.20521999895572662,802643,0.0,0.0
2025-01-24 00:00:00+00:00,0.20521999895572662,0.20613299310207367,0.19232499599456787,0.19579899311065674,648540,0.0,0.0
2025-01-25 00:00:00+00:00,0.19579899311065674,0.19579899311065674,0.16957800090312958,0.17274099588394165,901115,0.0,0.0
2025-01-26 00:00:00+00:00,0.17274099588394165,0.1734360009431839,0.1597519963979721,0.16062800586223602,1159006,0.0,0.0
2025-01-27 00:00:00+00:00,0.16062800586223602,0.16064299643039703,0.1344040036201477,0.14481399953365326,1478074,0.0,0.0
2025-01-28 00:00:00+00:00,0.14481399953365326,0.1601880043745041,0.1448110044002533,0.15256500244140625,811933,0.0,0.0
2025-01-29 00:00:00+00:00,0.15256500244140625,0.16240699589252472,0.14987699687480927,0.1605300009250641,483763,0.0,0.0
2025-01-30 00:00:00+00:00,0.1605300009250641,0.18011100590229034,0.15998800098896027,0.17837700247764587,633674,0.0,0.0
2025-01-31 00:00:00+00:00,0.17837700247764587,0.19150599837303162,0.17700700461864471,0.18111999332904816,437282,0.0,0.0
2025-02-01 00:00:00+00:00,0.18111999332904816,0.1829639971256256,0.1577419936656952,0.16008099913597107,371987,0.0,0.0
2025-02-02 00:00:00+00:00,0.16008099913597107,0.16173900663852692,0.12875500321388245,0.13361099362373352,1104945,0.0,0.0
2025-02-03 00:00:00+00:00,0.13361099362373352,0.1522729992866516,0.11309300363063812,0.1492920070886612,1228194,0.0,0.0
2025-02-04 00:00:00+00:00,0.1492920070886612,0.15144699811935425,0.1312669962644577,0.13661399483680725,550508,0.0,0.0
2025-02-05 00:00:00+00:00,0.13661399483680725,0.13940100371837616,0.12511000037193298,0.1264750063419342,360383,0.0,0.0
2025-02-06 00:00:00+00:00,0.1264750063419342,0.12884600460529327,0.11539400368928909,0.1156269982457161,598163,0.0,0.0
2025-02-07 00:00:00+00:00,0.1156269982457161,0.1172809973359108,0.10582300275564194,0.10678599774837494,712427,0.0,0.0
2025-02-08 00:00:00+00:00,0.10678599774837494,0.10877300053834915,0.10096099972724915,0.1050340011715889,608546,0.0,0.0
2025-02-09 00:00:00+00:00,0.1050340011715889,0.1096469983458519,0.10000000149011612,0.10417599976062775,500030,0.0,0.0
2025-02-10 00:00:00+00:00,0.10417599976062775,0.11119899898767471,0.10039299726486206,0.1109749972820282,878862,0.0,0.0
2025-02-11 00:00:00+00:00,0.1109749972820282,0.12872399389743805,0.1109749972820282,0.12570199370384216,700768,0.0,0.0
2025-02-12 00:00:00+00:00,0.1257060021162033,0.1294659972190857,0.11595000326633453,0.12550100684165955,584460,0.0,0.0
2025-02-13 00:00:00+00:00,0.12550100684165955,0.1266299933195114,0.11315400153398514,0.11491899937391281,337120,0.0,0.0
2025-02-14 00:00:00+00:00,0.11491899937391281,0.12021400034427643,0.11151199787855148,0.11790899932384491,436098,0.0,0.0
2025-02-15 00:00:00+00:00,0.11790899932384491,0.12164600193500519,0.11715500056743622,0.11840599775314331,92360,0.0,0.0
2025-02-16 00:00:00+00:00,0.11840499937534332,0.12051200121641159,0.11720599979162216,0.11802300065755844,177560,0.0,0.0
2025-02-17 00:00:00+00:00,0.11802300065755844,0.1225230023264885,0.1147719994187355,0.12066999822854996,363028,0.0,0.0
2025-02-18 00:00:00+00:00,0.12066999822854996,0.12094900012016296,0.1139570027589798,0.11748100072145462,395957,0.0,0.0
2025-02-19 00:00:00+00:00,0.11748100072145462,0.12416999787092209,0.11712700128555298,0.1226620003581047,185927,0.0,0.0
2025-02-20 00:00:00+00:00,0.1226620003581047,0.12896299362182617,0.12253499776124954,0.12789499759674072,219724,0.0,0.0
2025-02-21 00:00:00+00:00,0.12789499759674072,0.13461899757385254,0.1167140007019043,0.11960600316524506,421494,0.0,0.0
2025-02-22 00:00:00+00:00,0.11960600316524506,0.123089998960495,0.11909899860620499,0.1230510026216507,116594,0.0,0.0
2025-02-23 00:00:00+00:00,0.1230510026216507,0.1268330067396164,0.11954899877309799,0.1223440021276474,138105,0.0,0.0
2025-02-24 00:00:00+00:00,0.1223440021276474,0.12238600105047226,0.0952949970960617,0.09557099640369415,746093,0.0,0.0
2025-02-25 00:00:00+00:00,0.09557099640369415,0.0972369983792305,0.087008997797966,0.09096399694681168,1265972,0.0,0.0
2025-02-26 00:00:00+00:00,0.09096399694681168,0.09312199801206589,0.08580999821424484,0.08907400071620941,443338,0.0,0.0
2025-02-27 00:00:00+00:00,0.08907400071620941,0.09264100342988968,0.08285800367593765,0.0852930024266243,445352,0.0,0.0
2025-02-28 00:00:00+00:00,0.0852930024266243,0.0863410010933876,0.0756630003452301,0.07958599925041199,666183,0.0,0.0
2025-03-01 00:00:00+00:00,0.07958599925041199,0.08574900031089783,0.07871700078248978,0.08498899638652802,443961,0.0,0.0
2025-03-02 00:00:00+00:00,0.08498899638652802,0.10220900177955627,0.08498399704694748,0.10136900097131729,797163,0.0,0.0
2025-03-03 00:00:00+00:00,0.10136900097131729,0.10137099772691727,0.08287499845027924,0.08521799743175507,320986,0.0,0.0
2025-03-04 00:00:00+00:00,0.08521799743175507,0.08607599884271622,0.07701999694108963,0.08523699641227722,333764,0.0,0.0
2025-03-05 00:00:00+00:00,0.08523599803447723,0.08540800213813782,0.07437700033187866,0.08209600299596786,459339,0.0,0.0
2025-03-06 00:00:00+00:00,0.08209600299596786,0.08427099883556366,0.07973700016736984,0.07973899692296982,180955,0.0,0.0
2025-03-07 00:00:00+00:00,0.07973899692296982,0.08171600103378296,0.07546299695968628,0.07548599690198898,314445,0.0,0.0
2025-03-08 00:00:00+00:00,0.07548700273036957,0.07848899811506271,0.07484400272369385,0.07497499883174896,227823,0.0,0.0
2025-03-09 00:00:00+00:00,0.07497499883174896,0.0757410004734993,0.06244099885225296,0.06355299800634384,355753,0.0,0.0
2025-03-10 00:00:00+00:00,0.06355299800634384,0.06604199856519699,0.05053199827671051,0.0632070004940033,717960,0.0,0.0
2025-03-11 00:00:00+00:00,0.0632070004940033,0.06594099849462509,0.058649998158216476,0.06569799780845642,435721,0.0,0.0
2025-03-12 00:00:00+00:00,0.06569799780845642,0.08240500092506409,0.06404799968004227,0.08176899701356888,682206,0.0,0.0
2025-03-13 00:00:00+00:00,0.08176899701356888,0.0821480005979538,0.07330600172281265,0.07591599971055984,178363,0.0,0.0
2025-03-14 00:00:00+00:00,0.07591599971055984,0.07971599698066711,0.07552699744701385,0.07799699902534485,174545,0.0,0.0
2025-03-15 00:00:00+00:00,0.07799699902534485,0.07953999936580658,0.07699999958276749,0.07909300178289413,99811,0.0,0.0
2025-03-16 00:00:00+00:00,0.07909300178289413,0.07929500192403793,0.07173900306224823,0.07221999764442444,78450,0.0,0.0
2025-03-17 00:00:00+00:00,0.07221999764442444,0.07730700075626373,0.0715629979968071,0.07620400190353394,114465,0.0,0.0
2025-03-18 00:00:00+00:00,0.07620199769735336,0.07647500187158585,0.0709720030426979,0.07349999994039536,113367,0.0,0.0
2025-03-19 00:00:00+00:00,0.07349999994039536,0.08048400282859802,0.07326799631118774,0.07976900041103363,165545,0.0,0.0
2025-03-20 00:00:00+00:00,0.07976900041103363,0.080205999314785,0.07328099757432938,0.07543700188398361,151545,0.0,0.0
2025-03-21 00:00:00+00:00,0.07543700188398361,0.07722099870443344,0.07233600318431854,0.07533100247383118,134128,0.0,0.0
2025-03-22 00:00:00+00:00,0.07533100247383118,0.08745700120925903,0.07532600313425064,0.08564499765634537,308885,0.0,0.0
2025-03-23 00:00:00+00:00,0.08564499765634537,0.09571699798107147,0.0856420025229454,0.09548400342464447,375664,0.0,0.0
2025-03-24 00:00:00+00:00,0.09548400342464447,0.10632599890232086,0.095271997153759,0.10161399841308594,437886,0.0,0.0
2025-03-25 00:00:00+00:00,0.10161399841308594,0.10918699949979782,0.10080400109291077,0.10918000340461731,210486,0.0,0.0
2025-03-26 00:00:00+00:00,0.10918000340461731,0.11075600236654282,0.0978659987449646,0.09837000072002411,200782,0.0,0.0
2025-03-27 00:00:00+00:00,0.09837000072002411,0.10433399677276611,0.09775099903345108,0.09831699728965759,150219,0.0,0.0
2025-03-28 00:00:00+00:00,0.09831699728965759,0.09843000024557114,0.0889270007610321,0.09409700334072113,317764,0.0,0.0
2025-03-29 00:00:00+00:00,0.09409700334072113,0.09499400109052658,0.08356700092554092,0.08564300090074539,150764,0.0,0.0
2025-03-30 00:00:00+00:00,0.08564300090074539,0.09107399731874466,0.0851380005478859,0.08763200044631958,129779,0.0,0.0
2025-03-31 00:00:00+00:00,0.08763200044631958,0.09387499839067459,0.08479999750852585,0.09194400161504745,370620,0.0,0.0
2025-04-01 00:00:00+00:00,0.09194400161504745,0.12234599888324738,0.09194199740886688,0.11944899708032608,1246223,0.0,0.0
2025-04-02 00:00:00+00:00,0.11944899708032608,0.11952999979257584,0.0949070006608963,0.09596399962902069,397559,0.0,0.0
2025-04-03 00:00:00+00:00,0.09596399962902069,0.09984900057315826,0.08641199767589569,0.0917230024933815,395980,0.0,0.0
2025-04-04 00:00:00+00:00,0.0917230024933815,0.09712299704551697,0.08958400040864944,0.09481699764728546,171366,0.0,0.0
2025-04-05 00:00:00+00:00,0.09481699764728546,0.10354100167751312,0.09180299937725067,0.10238900035619736,230465,0.0,0.0
2025-04-06 00:00:00+00:00,0.10238800197839737,0.10379599779844284,0.07162799686193466,0.07218199968338013,515964,0.0,0.0
2025-04-07 00:00:00+00:00,0.07218199968338013,0.0812389999628067,0.0663049966096878,0.08048100024461746,473701,0.0,0.0
2025-04-08 00:00:00+00:00,0.08037800341844559,0.08426599949598312,0.0758500024676323,0.07701099663972855,237555,0.0,0.0
2025-04-09 00:00:00+00:00,0.07701099663972855,0.09153199940919876,0.07318399846553802,0.09084700047969818,350970,0.0,0.0
2025-04-10 00:00:00+00:00,0.09084700047969818,0.09101500362157822,0.0819230005145073,0.08237200230360031,200056,0.0,0.0
2025-04-11 00:00:00+00:00,0.08237200230360031,0.08671200275421143,0.08234000205993652,0.08528099954128265,95177,0.0,0.0
2025-04-12 00:00:00+00:00,0.08528099954128265,0.0926470011472702,0.08454199880361557,0.08826600015163422,186025,0.0,0.0
2025-04-13 00:00:00+00:00,0.08826600015163422,0.08835700154304504,0.08090200275182724,0.08184000104665756,198799,0.0,0.0
2025-04-14 00:00:00+00:00,0.08184000104665756,0.08448600023984909,0.07538499683141708,0.07630900293588638,226783,0.0,0.0
2025-04-15 00:00:00+00:00,0.0763079971075058,0.07756999880075455,0.06600099802017212,0.06652899831533432,408300,0.0,0.0
2025-04-16 00:00:00+00:00,0.06652899831533432,0.06891100108623505,0.06257399916648865,0.06348100304603577,473588,0.0,0.0
2025-04-17 00:00:00+00:00,0.06348100304603577,0.06812500208616257,0.06337200105190277,0.0666780024766922,178252,0.0,0.0
2025-04-18 00:00:00+00:00,0.0666780024766922,0.06736800074577332,0.06300300359725952,0.06308600306510925,228762,0.0,0.0
2025-04-19 00:00:00+00:00,0.06308600306510925,0.06622099876403809,0.06296300143003464,0.06615599989891052,118758,0.0,0.0
2025-04-20 00:00:00+00:00,0.06615599989891052,0.06745699793100357,0.06450700014829636,0.066430002450943,113299,0.0,0.0
2025-04-21 00:00:00+00:00,0.066430002450943,0.07019100338220596,0.06093500182032585,0.06171799823641777,396247,0.0,0.0
2025-04-22 00:00:00+00:00,0.06171799823641777,0.0689140036702156,0.046248000115156174,0.05928099900484085,1952105,0.0,0.0
2025-04-23 00:00:00+00:00,0.05928099900484085,0.06100999936461449,0.04531500115990639,0.05357300117611885,1327039,0.0,0.0
2025-04-24 00:00:00+00:00,0.05357300117611885,0.057785000652074814,0.050269000232219696,0.056988999247550964,371991,0.0,0.0
2025-04-25 00:00:00+00:00,0.056988999247550964,0.08631499856710434,0.056223999708890915,0.08275800198316574,1145540,0.0,0.0
2025-04-26 00:00:00+00:00,0.08275800198316574,0.084197998046875,0.08071199804544449,0.08198100328445435,227363,0.0,0.0
2025-04-27 00:00:00+00:00,0.08198100328445435,0.08298099786043167,0.07774300128221512,0.07792799919843674,202071,0.0,0.0
2025-04-28 00:00:00+00:00,0.07800599932670593,0.08220300078392029,0.07673099637031555,0.08086399734020233,200770,0.0,0.0
2025-04-29 00:00:00+00:00,0.08086399734020233,0.08312299847602844,0.07943099737167358,0.08007500320672989,63017,0.0,0.0
2025-04-30 00:00:00+00:00,0.08007500320672989,0.08466599881649017,0.07890299707651138,0.07919599860906601,274639,0.0,0.0
2025-05-01 00:00:00+00:00,0.07919599860906601,0.08246400207281113,0.07789099961519241,0.07909099757671356,176196,0.0,0.0
2025-05-02 00:00:00+00:00,0.07909099757671356,0.08182600140571594,0.07860100269317627,0.0789560005068779,142491,0.0,0.0
2025-05-03 00:00:00+00:00,0.0789560005068779,0.0789560005068779,0.07541999965906143,0.07732900232076645,112062,0.0,0.0
2025-05-04 00:00:00+00:00,0.07732900232076645,0.07743799686431885,0.07427400350570679,0.07478299736976624,91765,0.0,0.0
2025-05-05 00:00:00+00:00,0.07478299736976624,0.0764319971203804,0.07384499907493591,0.07549700140953064,122471,0.0,0.0
2025-05-06 00:00:00+00:00,0.07549700140953064,0.07549700140953064,0.06703200191259384,0.06975100189447403,235101,0.0,0.0
2025-05-07 00:00:00+00:00,0.06975100189447403,0.07088500261306763,0.06692100316286087,0.06951200217008591,132375,0.0,0.0
2025-05-08 00:00:00+00:00,0.06951200217008591,0.08004199713468552,0.06908400356769562,0.0767040029168129,446727,0.0,0.0
2025-05-09 00:00:00+00:00,0.0767040029168129,0.08230599761009216,0.07389199733734131,0.07711900025606155,414984,0.0,0.0
2025-05-10 00:00:00+00:00,0.07711900025606155,0.10243099927902222,0.0763470008969307,0.10094500333070755,710689,0.0,0.0
2025-05-11 00:00:00+00:00,0.10094500333070755,0.10683500021696091,0.0947979986667633,0.1038770005106926,562786,0.0,0.0
2025-05-12 00:00:00+00:00,0.1038770005106926,0.11001700162887573,0.0952259972691536,0.09767799824476242,469769,0.0,0.0
2025-05-13 00:00:00+00:00,0.09767799824476242,0.10878899693489075,0.09462600201368332,0.10729499906301498,340237,0.0,0.0
2025-05-14 00:00:00+00:00,0.10729499906301498,0.1098949983716011,0.09583500027656555,0.0989380031824112,219260,0.0,0.0
2025-05-15 00:00:00+00:00,0.0989380031824112,0.10267200320959091,0.09345400333404541,0.09540099650621414,253044,0.0,0.0
2025-05-16 00:00:00+00:00,0.09540099650621414,0.09965699911117554,0.09539899975061417,0.0960099995136261,194009,0.0,0.0
2025-05-17 00:00:00+00:00,0.0960099995136261,0.09601300209760666,0.08681199699640274,0.08822499960660934,275295,0.0,0.0
2025-05-18 00:00:00+00:00,0.08822499960660934,0.09363099932670593,0.0848969966173172,0.08824999630451202,169543,0.0,0.0
2025-05-19 00:00:00+00:00,0.08824999630451202,0.08940800279378891,0.0835999995470047,0.08809100091457367,156878,0.0,0.0
2025-05-20 00:00:00+00:00,0.08809100091457367,0.09002699702978134,0.08585499972105026,0.08776500076055527,127550,0.0,0.0
2025-05-21 00:00:00+00:00,0.08776500076055527,0.09114900231361389,0.0823810026049614,0.08478999882936478,336513,0.0,0.0
2025-05-22 00:00:00+00:00,0.08479099720716476,0.09254000335931778,0.08235599845647812,0.09254000335931778,607353,0.0,0.0
2025-05-23 00:00:00+00:00,0.09253799915313721,0.09672299772500992,0.08391200006008148,0.08431600034236908,528750,0.0,0.0
2025-05-24 00:00:00+00:00,0.08431600034236908,0.08597300201654434,0.08330599963665009,0.08423899859189987,175855,0.0,0.0
2025-05-25 00:00:00+00:00,0.08423899859189987,0.08473700284957886,0.07906699925661087,0.0818839967250824,169314,0.0,0.0
2025-05-26 00:00:00+00:00,0.0818839967250824,0.0828000009059906,0.0740789994597435,0.07531499862670898,356842,0.0,0.0
2025-05-27 00:00:00+00:00,0.075314000248909,0.07929199934005737,0.07446999847888947,0.07652600109577179,375963,0.0,0.0
2025-05-28 00:00:00+00:00,0.07652600109577179,0.07672800123691559,0.0682390034198761,0.07009600102901459,417856,0.0,0.0
2025-05-29 00:00:00+00:00,0.07009600102901459,0.07337299734354019,0.0698079988360405,0.07017099857330322,197748,0.0,0.0
2025-05-30 00:00:00+00:00,0.07017099857330322,0.07038699835538864,0.06354500353336334,0.06369499862194061,269914,0.0,0.0
2025-05-31 00:00:00+00:00,0.06369499862194061,0.06402800232172012,0.05870300158858299,0.060488998889923096,366090,0.0,0.0
2025-06-01 00:00:00+00:00,0.06048935279250145,0.06048935279250145,0.057555727660655975,0.0599115751683712,407176,0.0,0.0
