TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2018-12-04 00:00:00,0.97878897190094,0.9488040208816528,1770839,0.97878897190094,1.0205299854278564,0.9736559987068176
2018-12-05 00:00:00,0.9211270213127136,0.9211270213127136,1863202,0.9211270213127136,0.9833179712295532,0.9808260202407836
2018-12-06 00:00:00,0.8372740149497986,0.83719402551651,2187705,0.8372740149497986,0.9507459998130798,0.923696994781494
2018-12-07 00:00:00,0.8476309776306152,0.7836009860038757,2209915,0.8476309776306152,0.8781620264053345,0.8347229957580566
2018-12-08 00:00:00,0.8669570088386536,0.8224179744720459,1261765,0.8669570088386536,0.8852940201759338,0.8464980125427246
2018-12-09 00:00:00,0.8865000009536743,0.8564919829368591,1369771,0.8865000009536743,0.928039014339447,0.863618016242981
2018-12-10 00:00:00,0.848393976688385,0.8273190259933472,1131519,0.848393976688385,0.8967360258102417,0.8820120096206665
2018-12-11 00:00:00,0.8214030265808105,0.8048170208930969,1074331,0.8214030265808105,0.8589280247688293,0.8403930068016052
2018-12-12 00:00:00,0.847042977809906,0.8162699937820435,846299,0.847042977809906,0.8575649857521057,0.8215839862823486
2018-12-13 00:00:00,0.7962499856948853,0.7843559980392456,751607,0.7962499856948853,0.8529859781265259,0.8477370142936707
2018-12-14 00:00:00,0.7832520008087158,0.7706170082092285,757676,0.7832520008087158,0.8022480010986328,0.7971029877662659
2018-12-15 00:00:00,0.7577360272407532,0.7419829964637756,1357129,0.7577360272407532,0.7917900085449219,0.7837989926338196
2018-12-16 00:00:00,0.7645059823989868,0.7485100030899048,833884,0.7645059823989868,0.786948025226593,0.7576199769973755
2018-12-17 00:00:00,0.8621150255203247,0.7604699730873108,1817436,0.8621150255203247,0.894070029258728,0.7642710208892822
2018-12-18 00:00:00,0.9227489829063416,0.8310329914093018,1969105,0.9227489829063416,0.9227489829063416,0.8589069843292236
2018-12-19 00:00:00,0.948864996433258,0.9155489802360536,5209404,0.948864996433258,1.0422190427780151,0.9298359751701356
2018-12-20 00:00:00,1.0469210147857666,0.94166499376297,4051298,1.0469210147857666,1.0764729976654053,0.943413019180298
2018-12-21 00:00:00,1.001903057098389,0.971723973751068,3270105,1.001903057098389,1.073896050453186,1.037037968635559
2018-12-22 00:00:00,1.0560519695281982,0.9856590032577516,2817496,1.0560519695281982,1.059775948524475,1.001621961593628
2018-12-23 00:00:00,1.0622220039367676,1.043094038963318,3234227,1.0622220039367676,1.0952379703521729,1.059723973274231
2018-12-24 00:00:00,1.0787880420684814,1.0592260360717771,4165863,1.0787880420684814,1.178356051445007,1.0609309673309326
2018-12-25 00:00:00,0.984396994113922,0.948377013206482,2151770,0.984396994113922,1.0843329429626465,1.0843329429626465
2018-12-26 00:00:00,0.9899160265922546,0.9513239860534668,1367003,0.9899160265922546,1.0168999433517456,0.9827470183372498
2018-12-27 00:00:00,0.9013239741325378,0.8978469967842102,1657078,0.9013239741325378,0.9902960062026978,0.9883679747581482
2018-12-28 00:00:00,1.009192943572998,0.8938549757003784,1836534,1.009192943572998,1.0197199583053589,0.8977929949760437
2018-12-29 00:00:00,0.9603040218353271,0.95174902677536,1856234,0.9603040218353271,1.0352400541305542,1.004302978515625
2018-12-30 00:00:00,0.9700030088424684,0.9481250047683716,1179818,0.9700030088424684,0.992160975933075,0.9608299732208252
2018-12-31 00:00:00,0.903531014919281,0.9009320139884948,1474142,0.903531014919281,0.978667974472046,0.9634979963302612
2019-01-01 00:00:00,0.9573990106582642,0.9006839990615845,1173895,0.9573990106582642,0.9577280282974244,0.9051510095596312
2019-01-02 00:00:00,0.9670050144195556,0.9362289905548096,1188944,0.9670050144195556,1.0016080141067505,0.9599130153656006
2019-01-03 00:00:00,0.9236389994621276,0.9196370244026184,961315,0.9236389994621276,1.001142978668213,0.969444990158081
2019-01-04 00:00:00,0.9345059990882874,0.9020659923553468,1122694,0.9345059990882874,0.970062017440796,0.926222026348114
2019-01-05 00:00:00,0.938310980796814,0.91040301322937,1664928,0.938310980796814,0.9698190093040466,0.9323970079421996
2019-01-06 00:00:00,1.0123569965362549,0.9137579798698424,2177009,1.0123569965362549,1.031424045562744,0.9392910003662108
2019-01-07 00:00:00,0.960877001285553,0.9565309882164,1366796,0.960877001285553,1.0169880390167236,1.010733962059021
2019-01-08 00:00:00,0.9968169927597046,0.9455710053443908,1432686,0.9968169927597046,1.002642035484314,0.9646989703178406
2019-01-09 00:00:00,1.043405055999756,0.9888089895248412,2680829,1.043405055999756,1.0434670448303225,0.9966980218887328
2019-01-10 00:00:00,0.8913270235061646,0.8802760243415833,3259925,0.8913270235061646,1.0772429704666138,1.0380070209503174
2019-01-11 00:00:00,0.9041529893875122,0.8826850056648254,1904567,0.9041529893875122,0.9240599870681764,0.8900169730186462
2019-01-12 00:00:00,0.8861380219459534,0.8806830048561096,1142689,0.8861380219459534,0.9101750254631042,0.9050210118293762
2019-01-13 00:00:00,0.8305969834327698,0.8167449831962585,1405407,0.8305969834327698,0.893563985824585,0.8847209811210632
2019-01-14 00:00:00,0.8717809915542603,0.8228049874305725,1464357,0.8717809915542603,0.8988320231437683,0.8294730186462402
2019-01-15 00:00:00,0.8523709774017334,0.8432520031929016,1570377,0.8523709774017334,0.8843929767608643,0.8722550272941589
2019-01-16 00:00:00,0.8811479806900024,0.850612998008728,2287344,0.8811479806900024,0.897022008895874,0.8527020215988159
2019-01-17 00:00:00,0.8931480050086975,0.8646500110626221,1628852,0.8931480050086975,0.8953570127487183,0.8817149996757507
2019-01-18 00:00:00,0.8799629807472229,0.8684819936752319,1640523,0.8799629807472229,0.8914610147476196,0.88680499792099
2019-01-19 00:00:00,0.8973889946937561,0.8751099705696106,1556315,0.8973889946937561,0.9143700003623962,0.8815460205078125
2019-01-20 00:00:00,0.8715540170669556,0.8617470264434814,2028076,0.8715540170669556,0.916790008544922,0.8960630297660828
2019-01-21 00:00:00,0.8840240240097046,0.8649539947509766,2706414,0.8840240240097046,0.9030190110206604,0.8704450130462646
2019-01-22 00:00:00,0.8904809951782227,0.8610810041427612,2163860,0.8904809951782227,0.9007269740104676,0.8847129940986633
2019-01-23 00:00:00,0.9633470177650452,0.8885380029678345,6698430,0.9633470177650452,1.001791000366211,0.8912400007247925
2019-01-24 00:00:00,0.9702579975128174,0.9377670288085938,4115300,0.9702579975128174,0.9820190072059632,0.960570991039276
2019-01-25 00:00:00,1.0067859888076782,0.9431359767913818,4320640,1.0067859888076782,1.0197969675064087,0.969659984111786
2019-01-26 00:00:00,0.9865019917488098,0.9818320274353028,6351695,0.9865019917488098,1.0685880184173584,1.0073390007019043
2019-01-27 00:00:00,0.9179549813270568,0.9080809950828552,4461488,0.9179549813270568,0.985221028327942,0.985221028327942
2019-01-28 00:00:00,0.9002569913864136,0.8667290210723877,3504549,0.9002569913864136,0.9214360117912292,0.919888973236084
2019-01-29 00:00:00,0.8626099824905396,0.849731981754303,2436744,0.8626099824905396,0.914333999156952,0.9015300273895264
2019-01-30 00:00:00,0.8809149861335754,0.8533499836921692,2129979,0.8809149861335754,0.8889539837837219,0.8620049953460693
2019-01-31 00:00:00,0.8454819917678833,0.8407970070838928,1784250,0.8454819917678833,0.8905280232429504,0.8746830224990845
2019-02-01 00:00:00,0.8599259853363037,0.8295040130615234,1609335,0.8599259853363037,0.8717679977416992,0.8465330004692078
2019-02-02 00:00:00,0.8286679983139038,0.8286679983139038,1568686,0.8286679983139038,0.8686249852180481,0.8545609712600708
2019-02-03 00:00:00,0.8145089745521545,0.8073819875717163,2118699,0.8145089745521545,0.8511949777603149,0.8290299773216248
2019-02-04 00:00:00,0.8039079904556274,0.8011170029640198,1440275,0.8039079904556274,0.837785005569458,0.8114230036735535
2019-02-05 00:00:00,0.7802039980888367,0.764680027961731,3653907,0.7802039980888367,0.8247920274734497,0.8015559911727905
2019-02-06 00:00:00,0.7634360194206238,0.7514960169792175,1686956,0.7634360194206238,0.782256007194519,0.782256007194519
2019-02-07 00:00:00,0.7665539979934692,0.7607859969139099,1233784,0.7665539979934692,0.7862619757652283,0.7607859969139099
2019-02-08 00:00:00,0.8567879796028137,0.7643759846687317,1952131,0.8567879796028137,0.8643710017204285,0.7679790258407593
2019-02-09 00:00:00,0.8401529788970947,0.8336499929428101,905230,0.8401529788970947,0.8644359707832336,0.8564800024032593
2019-02-10 00:00:00,0.8355680108070374,0.805374026298523,1189331,0.8355680108070374,0.852878987789154,0.8396989703178406
2019-02-11 00:00:00,0.8072980046272278,0.8060680031776428,773213,0.8072980046272278,0.8374130129814148,0.8374130129814148
2019-02-12 00:00:00,0.8774790167808533,0.7962870001792908,2551995,0.8774790167808533,0.8862580060958862,0.8091670274734497
2019-02-13 00:00:00,0.8554270267486572,0.8498079776763916,2896670,0.8554270267486572,0.9101769924163818,0.8766670227050781
2019-02-14 00:00:00,0.8304550051689148,0.825685977935791,1631860,0.8304550051689148,0.8780239820480347,0.853488028049469
2019-02-15 00:00:00,0.8383240103721619,0.827430009841919,1299895,0.8383240103721619,0.8500300049781799,0.830731987953186
2019-02-16 00:00:00,0.8411009907722473,0.8361030220985413,857271,0.8411009907722473,0.848209023475647,0.8414329886436462
2019-02-17 00:00:00,0.8578929901123047,0.8389279842376709,1184804,0.8578929901123047,0.8675739765167236,0.8417159914970398
2019-02-18 00:00:00,0.9064429998397828,0.855413019657135,1878819,0.9064429998397828,0.9242209792137146,0.8583059906959534
2019-02-19 00:00:00,0.9244089722633362,0.893140971660614,3953413,0.9244089722633362,0.9576550126075744,0.9062730073928832
2019-02-20 00:00:00,0.9031270146369934,0.8820539712905884,5105237,0.9031270146369934,0.9471070170402528,0.9175800085067748
2019-02-21 00:00:00,0.9002249836921692,0.8803510069847107,1581422,0.9002249836921692,0.9202280044555664,0.916263997554779
2019-02-22 00:00:00,0.921064019203186,0.8848159909248352,1694203,0.921064019203186,0.9210879802703856,0.9007840156555176
2019-02-23 00:00:00,0.9603899717330932,0.9054449796676636,1848912,0.9603899717330932,0.963690996170044,0.9181150197982788
2019-02-24 00:00:00,0.8630880117416382,0.8630880117416382,3366230,0.8630880117416382,1.019428014755249,0.9561319947242736
2019-02-25 00:00:00,0.8826760053634644,0.8644530177116394,1906556,0.8826760053634644,0.8928959965705872,0.8644530177116394
2019-02-26 00:00:00,0.8844419717788696,0.8623989820480347,1884870,0.8844419717788696,0.8864799737930298,0.8811690211296082
2019-02-27 00:00:00,0.8745549917221069,0.8490110039710999,1698988,0.8745549917221069,0.8974130153656006,0.8812869787216187
2019-02-28 00:00:00,0.8655380010604858,0.8650479912757874,1493129,0.8655380010604858,0.894894003868103,0.8752760291099548
2019-03-01 00:00:00,0.8908810019493103,0.8632010221481323,1800696,0.8908810019493103,0.9075220227241516,0.8650180101394653
2019-03-02 00:00:00,0.9061110019683838,0.8788359761238098,1565523,0.9061110019683838,0.909089982509613,0.8870750069618225
2019-03-03 00:00:00,0.8858929872512817,0.8848400115966797,1978111,0.8858929872512817,0.9237790107727052,0.9065709710121156
2019-03-04 00:00:00,0.8639569878578186,0.8477169871330261,1598740,0.8639569878578186,0.8924189805984497,0.8883399963378906
2019-03-05 00:00:00,0.8868880271911621,0.8627030253410339,2718137,0.8868880271911621,0.9055200219154358,0.8636639714241028
2019-03-06 00:00:00,0.8767020106315613,0.869159996509552,2127811,0.8767020106315613,0.8934800028800964,0.8871880173683167
2019-03-07 00:00:00,0.8819659948348999,0.8637449741363525,1911037,0.8819659948348999,0.8867179751396179,0.8749079704284668
2019-03-08 00:00:00,0.8723649978637695,0.8683270215988159,2495326,0.8723649978637695,0.903577983379364,0.8850529789924622
2019-03-09 00:00:00,0.9153329730033876,0.8682209849357605,3441769,0.9153329730033876,0.9153329730033876,0.8703609704971313
2019-03-10 00:00:00,0.9751110076904296,0.9109050035476683,9604683,0.9751110076904296,1.0164639949798584,0.913340985774994
2019-03-11 00:00:00,0.9128260016441344,0.9088079929351808,7011527,0.9128260016441344,1.0167620182037354,0.9801859855651855
2019-03-12 00:00:00,0.9973459839820862,0.9019610285758972,7033936,0.9973459839820862,1.0200079679489136,0.9096940159797668
2019-03-13 00:00:00,0.9787129759788512,0.9528800249099731,4906328,0.9787129759788512,1.0193699598312378,1.005005955696106
2019-03-14 00:00:00,1.0260560512542725,0.968288004398346,6860620,1.0260560512542725,1.067775011062622,0.978897988796234
2019-03-15 00:00:00,1.0097110271453855,1.0072319507598877,3261375,1.0097110271453855,1.031514048576355,1.0165690183639526
2019-03-16 00:00:00,1.0080050230026243,0.9997360110282898,2863131,1.0080050230026243,1.0407580137252808,1.0091880559921265
2019-03-17 00:00:00,1.0357400178909302,0.99174302816391,2775243,1.0357400178909302,1.0458240509033203,1.0086849927902222
2019-03-18 00:00:00,1.0060490369796753,0.9993159770965576,2475166,1.0060490369796753,1.0481250286102295,1.0361000299453735
2019-03-19 00:00:00,1.0128519535064695,0.995622992515564,2018469,1.0128519535064695,1.029278039932251,1.0071580410003662
2019-03-20 00:00:00,1.025177001953125,0.9898059964179992,2197715,1.025177001953125,1.0281870365142822,1.012002944946289
2019-03-21 00:00:00,0.9798489809036256,0.9704300165176392,2815444,0.9798489809036256,1.030712008476257,1.0243879556655884
2019-03-22 00:00:00,0.989313006401062,0.970242977142334,1841326,0.989313006401062,0.995872974395752,0.9796119928359984
2019-03-23 00:00:00,0.995926022529602,0.9822630286216736,1501446,0.995926022529602,1.0005329847335815,0.9882410168647766
2019-03-24 00:00:00,0.9916309714317322,0.9753919839859008,2203929,0.9916309714317322,1.0066900253295898,0.9926940202713012
2019-03-25 00:00:00,0.9461519718170166,0.9305819869041444,3344862,0.9461519718170166,0.9905660152435304,0.9905660152435304
2019-03-26 00:00:00,0.9529939889907836,0.939758002758026,2719520,0.9529939889907836,0.9609839916229248,0.9435080289840698
2019-03-27 00:00:00,1.020259976387024,0.9550169706344604,4225430,1.020259976387024,1.0238109827041626,0.9550169706344604
2019-03-28 00:00:00,1.022434949874878,0.9997220039367676,2576653,1.022434949874878,1.0329749584197998,1.020259976387024
2019-03-29 00:00:00,1.0291329622268677,1.0090759992599487,2352551,1.0291329622268677,1.035794019699097,1.0245779752731323
2019-03-30 00:00:00,1.0249300003051758,1.0118299722671509,2376011,1.0249300003051758,1.088274002075195,1.0261110067367554
2019-03-31 00:00:00,1.0990699529647827,1.017274022102356,7048764,1.0990699529647827,1.1286900043487549,1.0249300003051758
2019-04-01 00:00:00,1.1447139978408811,1.0869979858398438,5674990,1.1447139978408811,1.1615649461746216,1.0960450172424316
2019-04-02 00:00:00,1.4369540214538574,1.1396199464797974,24050493,1.4369540214538574,1.497918963432312,1.1455880403518677
2019-04-03 00:00:00,1.354025959968567,1.325829029083252,14913288,1.354025959968567,1.5059720277786257,1.4333300590515137
2019-04-04 00:00:00,1.3180079460144043,1.2857149839401243,7772702,1.3180079460144043,1.4266669750213623,1.358947992324829
2019-04-05 00:00:00,1.4304829835891724,1.3174740076065063,6291734,1.4304829835891724,1.44349205493927,1.3174740076065063
2019-04-06 00:00:00,1.3918689489364624,1.3790669441223145,5700911,1.3918689489364624,1.4685300588607788,1.4305479526519775
2019-04-07 00:00:00,1.4059109687805176,1.374330997467041,3660643,1.4059109687805176,1.4255260229110718,1.39055597782135
2019-04-08 00:00:00,1.5970779657363892,1.4047549962997437,27627125,1.5970779657363892,1.6936450004577637,1.4047549962997437
2019-04-09 00:00:00,1.689250946044922,1.5957039594650269,35812004,1.689250946044922,1.8531910181045528,1.5970779657363892
2019-04-10 00:00:00,1.6180490255355835,1.6166390180587769,15524734,1.6180490255355835,1.744415044784546,1.688670992851257
2019-04-11 00:00:00,1.4703060388565063,1.407502055168152,10964768,1.4703060388565063,1.6387269496917725,1.6219849586486816
2019-04-12 00:00:00,1.636415958404541,1.400668025016785,11258617,1.636415958404541,1.6580710411071775,1.4710290431976318
2019-04-13 00:00:00,1.5659630298614502,1.5349739789962769,6889016,1.5659630298614502,1.6619839668273926,1.6366180181503296
2019-04-14 00:00:00,1.5819430351257324,1.4986159801483154,5071063,1.5819430351257324,1.60590398311615,1.5658780336380005
2019-04-15 00:00:00,1.522812008857727,1.4808629751205444,6278318,1.522812008857727,1.62786602973938,1.5819430351257324
2019-04-16 00:00:00,1.5354050397872925,1.4654359817504885,5235529,1.5354050397872925,1.5594899654388428,1.5229649543762207
2019-04-17 00:00:00,1.61352801322937,1.533262014389038,7220615,1.61352801322937,1.6526520252227783,1.536260962486267
2019-04-18 00:00:00,1.6559209823608398,1.612534999847412,7149025,1.6559209823608398,1.6963989734649658,1.6126420497894287
2019-04-19 00:00:00,1.7234280109405518,1.6149230003356934,6842527,1.7234280109405518,1.7234280109405518,1.6559380292892456
2019-04-20 00:00:00,1.7269550561904907,1.6846040487289429,8102112,1.7269550561904907,1.7707209587097168,1.734578013420105
2019-04-21 00:00:00,1.6766560077667236,1.5890450477600098,8539018,1.6766560077667236,1.7321319580078125,1.7237759828567505
2019-04-22 00:00:00,1.7701740264892578,1.6702430248260498,10579042,1.7701740264892578,1.80164897441864,1.6763370037078855
2019-04-23 00:00:00,1.9390720129013064,1.7686949968338013,19918881,1.9390720129013064,1.973199963569641,1.7693710327148438
2019-04-24 00:00:00,1.7856769561767578,1.702267050743103,13861624,1.7856769561767578,1.944990992546081,1.944990992546081
2019-04-25 00:00:00,1.6324340105056765,1.60560405254364,10444135,1.6324340105056765,1.8395229578018188,1.788938045501709
2019-04-26 00:00:00,1.5671370029449463,1.478801965713501,13237111,1.5671370029449463,1.6488230228424072,1.6295559406280518
2019-04-27 00:00:00,1.5744500160217283,1.5097589492797852,5686324,1.5744500160217283,1.6061919927597046,1.567723035812378
2019-04-28 00:00:00,1.5485609769821167,1.5354520082473757,6420823,1.5485609769821167,1.659221053123474,1.5750479698181152
2019-04-29 00:00:00,1.4013240337371826,1.4013240337371826,7219072,1.4013240337371826,1.552899956703186,1.5486689805984497
2019-04-30 00:00:00,1.527521014213562,1.4009829759597778,6237250,1.527521014213562,1.5472450256347656,1.4009829759597778
2019-05-01 00:00:00,1.5056970119476318,1.4671180248260498,4001582,1.5056970119476318,1.558670997619629,1.5277340412139893
2019-05-02 00:00:00,1.4793570041656494,1.4662270545959473,4022172,1.4793570041656494,1.5117759704589844,1.5060269832611084
2019-05-03 00:00:00,1.497040033340454,1.4292949438095093,7112925,1.497040033340454,1.5177329778671265,1.47890305519104
2019-05-04 00:00:00,1.4509869813919067,1.3967430591583252,5671934,1.4509869813919067,1.537371039390564,1.497040033340454
2019-05-05 00:00:00,1.4218549728393557,1.4009610414505005,3317946,1.4218549728393557,1.4666969776153564,1.450929045677185
2019-05-06 00:00:00,1.4417309761047363,1.3742940425872805,5944638,1.4417309761047363,1.481969952583313,1.421990990638733
2019-05-07 00:00:00,1.5252890586853027,1.441504955291748,13459748,1.5252890586853027,1.63775897026062,1.441504955291748
2019-05-08 00:00:00,1.5161960124969482,1.4802099466323853,10157366,1.5161960124969482,1.5367339849472046,1.5239139795303345
2019-05-09 00:00:00,1.458490967750549,1.4257980585098269,11339327,1.458490967750549,1.5431530475616455,1.5161960124969482
2019-05-10 00:00:00,1.510450005531311,1.4250680208206177,13262101,1.510450005531311,1.5543650388717651,1.473615050315857
2019-05-11 00:00:00,1.6481150388717651,1.497784972190857,14205676,1.6481150388717651,1.7064659595489502,1.5106920003890991
2019-05-12 00:00:00,1.6208269596099854,1.586441993713379,15259568,1.6208269596099854,1.7728170156478882,1.6491190195083618
2019-05-13 00:00:00,1.7161749601364136,1.6082409620285034,13403430,1.7161749601364136,1.8036869764328003,1.6208269596099854
2019-05-14 00:00:00,1.7186510562896729,1.658460021018982,16765511,1.7186510562896729,1.8363620042800903,1.7169970273971558
2019-05-15 00:00:00,1.891407012939453,1.7180980443954468,20190347,1.891407012939453,1.9397239685058596,1.7180980443954468
2019-05-16 00:00:00,1.820978045463562,1.7740169763565063,23729501,1.820978045463562,2.1685049533843994,1.888442039489746
2019-05-17 00:00:00,1.7329169511795044,1.6060140132904053,15902639,1.7329169511795044,1.856469988822937,1.8239530324935915
2019-05-18 00:00:00,1.6824090480804443,1.6791369915008545,13770549,1.6824090480804443,1.805906057357788,1.7329169511795044
2019-05-19 00:00:00,1.8173860311508176,1.6728019714355469,17357532,1.8173860311508176,1.8493900299072263,1.6802059412002563
2019-05-20 00:00:00,1.7144089937210083,1.6499919891357422,15114408,1.7144089937210083,1.8251769542694087,1.8217359781265257
2019-05-21 00:00:00,1.7403759956359863,1.6749279499053955,17212362,1.7403759956359863,1.832527995109558,1.713765025138855
2019-05-22 00:00:00,1.6569160223007202,1.643157958984375,11124211,1.6569160223007202,1.772065043449402,1.742216944694519
2019-05-23 00:00:00,1.6623649597167969,1.5591460466384888,11586943,1.6623649597167969,1.684762954711914,1.653059005737305
2019-05-24 00:00:00,1.66954505443573,1.650184988975525,14033256,1.66954505443573,1.7704060077667236,1.6628429889678955
2019-05-25 00:00:00,1.6685669422149658,1.6563899517059326,13500801,1.6685669422149658,1.772593975067139,1.66954505443573
2019-05-26 00:00:00,1.721930980682373,1.6302180290222168,13864706,1.721930980682373,1.8095639944076536,1.6685669422149658
2019-05-27 00:00:00,1.802487015724182,1.7160539627075195,17228756,1.802487015724182,1.819934964179993,1.7174750566482544
2019-05-28 00:00:00,1.7695300579071045,1.7446409463882446,14012718,1.7695300579071045,1.804443955421448,1.800819993019104
2019-05-29 00:00:00,1.7983779907226562,1.6721960306167605,17215939,1.7983779907226562,1.8357419967651367,1.769265055656433
2019-05-30 00:00:00,1.6651990413665771,1.6409330368041992,14833803,1.6651990413665771,1.8865180015563965,1.7981120347976685
2019-05-31 00:00:00,1.72638201713562,1.6064050197601318,14909880,1.72638201713562,1.7326810359954834,1.6651990413665771
2019-06-01 00:00:00,1.682453989982605,1.659538984298706,13974520,1.682453989982605,1.7474859952926636,1.726626992225647
2019-06-02 00:00:00,1.7621510028839111,1.682453989982605,13330111,1.7621510028839111,1.808081030845642,1.682453989982605
2019-06-03 00:00:00,1.6273139715194702,1.6232730150222778,10156779,1.6273139715194702,1.766909956932068,1.7630850076675415
2019-06-04 00:00:00,1.479361057281494,1.4455699920654297,12243179,1.479361057281494,1.6261600255966189,1.6261600255966189
2019-06-05 00:00:00,1.502102017402649,1.4692540168762207,12849958,1.502102017402649,1.5368679761886597,1.4805819988250732
2019-06-06 00:00:00,1.4888499975204468,1.4347469806671145,13603372,1.4888499975204468,1.5364320278167725,1.501960039138794
2019-06-07 00:00:00,1.5965520143508911,1.4821840524673462,12179049,1.5965520143508911,1.6292730569839478,1.4880269765853882
2019-06-08 00:00:00,1.607439041137695,1.553926944732666,11416737,1.607439041137695,1.6209490299224854,1.5959149599075315
2019-06-09 00:00:00,1.498885989189148,1.4665520191192627,9966779,1.498885989189148,1.6133899688720703,1.6069589853286743
2019-06-10 00:00:00,1.5831409692764282,1.4741430282592771,13941528,1.5831409692764282,1.5977120399475098,1.4967410564422607
2019-06-11 00:00:00,1.5666329860687256,1.5023030042648315,13111896,1.5666329860687256,1.5937579870224,1.5829819440841677
2019-06-12 00:00:00,1.6003199815750122,1.547767996788025,15218017,1.6003199815750122,1.6079909801483154,1.5666329860687256
2019-06-13 00:00:00,1.759495973587036,1.5734460353851318,17465885,1.759495973587036,1.7654969692230225,1.5984820127487185
2019-06-14 00:00:00,1.570647954940796,1.5289759635925293,21371496,1.570647954940796,1.7643009424209597,1.7625550031661987
2019-06-15 00:00:00,1.5834449529647827,1.5717860460281372,12000760,1.5834449529647827,1.6207760572433472,1.577981948852539
2019-06-16 00:00:00,1.565282940864563,1.530128002166748,13367584,1.565282940864563,1.619307041168213,1.5834449529647827
2019-06-17 00:00:00,1.5647029876708984,1.5437730550765991,3697651,1.5647029876708984,1.5965709686279297,1.5645240545272827
2019-06-18 00:00:00,1.5203440189361572,1.5128120183944702,3258666,1.5203440189361572,1.5744279623031616,1.5682719945907593
2019-06-19 00:00:00,1.5587480068206787,1.5076500177383425,5877806,1.5587480068206787,1.624181032180786,1.5152419805526731
2019-06-20 00:00:00,1.456305980682373,1.4266979694366455,5768418,1.456305980682373,1.5636889934539795,1.5597310066223145
2019-06-21 00:00:00,1.4425389766693115,1.399127960205078,5499746,1.4425389766693115,1.5075050592422483,1.455288052558899
2019-06-22 00:00:00,1.5651040077209473,1.4082030057907104,10080685,1.5651040077209473,1.5785930156707764,1.4427729845046997
2019-06-23 00:00:00,1.4982960224151611,1.4914629459381104,6604713,1.4982960224151611,1.5922919511795044,1.5676079988479614
2019-06-24 00:00:00,1.4586429595947266,1.4438079595565796,4811984,1.4586429595947266,1.506518006324768,1.4982960224151611
2019-06-25 00:00:00,1.425673007965088,1.4144699573516846,7506683,1.425673007965088,1.501561999320984,1.458206057548523
2019-06-26 00:00:00,1.3828790187835691,1.3347710371017456,13978013,1.3828790187835691,1.5124620199203491,1.425673007965088
2019-06-27 00:00:00,1.2653499841690063,1.1966270208358765,8339231,1.2653499841690063,1.425536036491394,1.3863760232925415
2019-06-28 00:00:00,1.2965949773788452,1.2292040586471558,5830354,1.2965949773788452,1.314365029335022,1.2663400173187256
2019-06-29 00:00:00,1.359747052192688,1.2442450523376465,8957429,1.359747052192688,1.3802330493927002,1.2974430322647097
2019-06-30 00:00:00,1.2269580364227295,1.2232550382614136,8476999,1.2269580364227295,1.38190495967865,1.3627710342407229
2019-07-01 00:00:00,1.3195279836654663,1.1939469575881958,8238316,1.3195279836654663,1.3314980268478394,1.2281910181045532
2019-07-02 00:00:00,1.26083505153656,1.2144559621810913,8185013,1.26083505153656,1.334501028060913,1.319566011428833
2019-07-03 00:00:00,1.3029420375823977,1.2314200401306152,16668140,1.3029420375823977,1.3055609464645386,1.2609009742736816
2019-07-04 00:00:00,1.209326982498169,1.2084530591964722,11423361,1.209326982498169,1.3069700002670288,1.3056010007858276
2019-07-05 00:00:00,1.2272570133209229,1.2093960046768188,16304379,1.2272570133209229,1.2418110370635986,1.2093960046768188
2019-07-06 00:00:00,1.2332559823989868,1.2114109992980957,13812507,1.2332559823989868,1.2622900009155271,1.2285300493240356
2019-07-07 00:00:00,1.3356109857559204,1.2329410314559937,14274090,1.3356109857559204,1.3563610315322876,1.2336859703063965
2019-07-08 00:00:00,1.3794230222702026,1.319478988647461,23450883,1.3794230222702026,1.4573520421981812,1.3339250087738037
2019-07-09 00:00:00,1.3796119689941406,1.3431169986724854,10673470,1.3796119689941406,1.4397389888763428,1.381844997406006
2019-07-10 00:00:00,1.238772988319397,1.1990100145339966,6728110,1.238772988319397,1.3865809440612793,1.379349946975708
2019-07-11 00:00:00,1.096743941307068,1.0878510475158691,5315570,1.096743941307068,1.247939944267273,1.2376450300216677
2019-07-12 00:00:00,1.1872570514678955,1.0758609771728516,5263293,1.1872570514678955,1.2094899415969849,1.1049259901046753
2019-07-13 00:00:00,1.150360941886902,1.099295973777771,4812798,1.150360941886902,1.2299809455871582,1.1893019676208496
2019-07-14 00:00:00,1.0174930095672607,1.0131779909133911,3333049,1.0174930095672607,1.1718460321426392,1.1516989469528198
2019-07-15 00:00:00,1.0219589471817017,0.9609519839286804,4680703,1.0219589471817017,1.063675045967102,1.0156899690628052
2019-07-16 00:00:00,0.9046189785003662,0.8875849843025208,5677072,0.9046189785003662,1.0436290502548218,1.021299958229065
2019-07-17 00:00:00,1.1289620399475098,0.8867599964141846,16060164,1.1289620399475098,1.21075701713562,0.906449019908905
2019-07-18 00:00:00,1.106680989265442,1.0609710216522217,11267475,1.106680989265442,1.1710079908370972,1.1296889781951904
2019-07-19 00:00:00,1.1026450395584106,1.0627989768981934,5521348,1.1026450395584106,1.115815043449402,1.106680989265442
