TIMESTAMP,ISIKC_OPEN_PRICE_USD,ISIKC_HIGH_PRICE_USD,ISIKC_LOW_PRICE_USD,ISIKC_CLOSE_PRICE_USD,ISIKC_VOLUME_USD,ISIKC_DIVIDENDS_USD,ISIKC_STOCK_SPLITS_USD
2020-11-17 00:00:00+00:00,0.40290799736976624,0.5001749992370605,0.36007198691368103,0.43605101108551025,209795,0.0,0.0
2020-11-18 00:00:00+00:00,0.43605101108551025,0.5700600147247314,0.4128879904747009,0.5113419890403748,292974,0.0,0.0
2020-11-19 00:00:00+00:00,0.5113019943237305,0.5602859854698181,0.45778000354766846,0.551393985748291,333251,0.0,0.0
2020-11-20 00:00:00+00:00,0.551397979259491,0.5595139861106873,0.503790020942688,0.5074040293693542,246443,0.0,0.0
2020-11-21 00:00:00+00:00,0.5074040293693542,0.5577170252799988,0.47499600052833557,0.5346959829330444,188501,0.0,0.0
2020-11-22 00:00:00+00:00,0.5346959829330444,0.5585560202598572,0.5230270028114319,0.5269460082054138,277355,0.0,0.0
2020-11-23 00:00:00+00:00,0.5269460082054138,0.5585349798202515,0.5219939947128296,0.5436549782752991,274608,0.0,0.0
2020-11-24 00:00:00+00:00,0.5436689853668213,0.55936199426651,0.47089698910713196,0.5265880227088928,259210,0.0,0.0
2020-11-25 00:00:00+00:00,0.526593029499054,0.5988699793815613,0.5207520127296448,0.592831015586853,166923,0.0,0.0
2020-11-26 00:00:00+00:00,0.5928630232810974,0.5981450080871582,0.4446229934692383,0.48200100660324097,26211,0.0,0.0
2020-11-27 00:00:00+00:00,0.4820210039615631,0.5384330153465271,0.4413680136203766,0.5276079773902893,16768,0.0,0.0
2020-11-28 00:00:00+00:00,0.5276119709014893,0.5462589859962463,0.5238540172576904,0.5349360108375549,19248,0.0,0.0
2020-11-29 00:00:00+00:00,0.5349429845809937,0.5478460192680359,0.5269820094108582,0.5396379828453064,31334,0.0,0.0
2020-11-30 00:00:00+00:00,0.5396770238876343,0.5475710034370422,0.5299969911575317,0.5363460183143616,37837,0.0,0.0
2020-12-01 00:00:00+00:00,0.5363439917564392,0.5466579794883728,0.5215020179748535,0.5289419889450073,34915,0.0,0.0
2020-12-02 00:00:00+00:00,0.5289890170097351,0.5400279760360718,0.520222008228302,0.5259379744529724,35655,0.0,0.0
2020-12-03 00:00:00+00:00,0.5259310007095337,0.5388630032539368,0.5209659934043884,0.5275620222091675,35376,0.0,0.0
2020-12-04 00:00:00+00:00,0.5275629758834839,0.5410990118980408,0.5218769907951355,0.5306649804115295,41466,0.0,0.0
2020-12-05 00:00:00+00:00,0.5306609869003296,0.5533480048179626,0.5262640118598938,0.5395020246505737,43896,0.0,0.0
2020-12-06 00:00:00+00:00,0.5395010113716125,0.5454260110855103,0.532729983329773,0.541375994682312,43247,0.0,0.0
2020-12-07 00:00:00+00:00,0.5414069890975952,0.5518320202827454,0.5356259942054749,0.5409039855003357,59880,0.0,0.0
2020-12-08 00:00:00+00:00,0.5408809781074524,0.5488539934158325,0.5290449857711792,0.5323290228843689,45795,0.0,0.0
2020-12-09 00:00:00+00:00,0.5323209762573242,0.5495679974555969,0.5305129885673523,0.5465030074119568,42753,0.0,0.0
2020-12-10 00:00:00+00:00,0.5464900135993958,0.5757420063018799,0.5319910049438477,0.5340499877929688,50206,0.0,0.0
2020-12-11 00:00:00+00:00,0.5340719819068909,0.5378010272979736,0.5206230282783508,0.53227299451828,44799,0.0,0.0
2020-12-12 00:00:00+00:00,0.5322759747505188,0.5499789714813232,0.5267260074615479,0.5440800189971924,39804,0.0,0.0
2020-12-13 00:00:00+00:00,0.5440670251846313,0.5554980039596558,0.5309010148048401,0.5471029877662659,38547,0.0,0.0
2020-12-14 00:00:00+00:00,0.547091007232666,0.6037880182266235,0.5277439951896667,0.6029180288314819,43857,0.0,0.0
2020-12-15 00:00:00+00:00,0.6028289794921875,0.6082640290260315,0.5965740084648132,0.5999050140380859,51742,0.0,0.0
2020-12-16 00:00:00+00:00,0.5998730063438416,0.6125770211219788,0.5922679901123047,0.607014000415802,49251,0.0,0.0
2020-12-17 00:00:00+00:00,0.6070089936256409,0.7200930118560791,0.5984140038490295,0.6974409818649292,221119,0.0,0.0
2020-12-18 00:00:00+00:00,0.6974390149116516,0.7470290064811707,0.6862519979476929,0.7076969742774963,337717,0.0,0.0
2020-12-19 00:00:00+00:00,0.7076879739761353,0.7131950259208679,0.6922469735145569,0.7036330103874207,319374,0.0,0.0
2020-12-20 00:00:00+00:00,0.7036309838294983,0.7119609713554382,0.6954889893531799,0.7053400278091431,308482,0.0,0.0
2020-12-21 00:00:00+00:00,0.7053539752960205,0.7315700054168701,0.6663209795951843,0.7309719920158386,248466,0.0,0.0
2020-12-22 00:00:00+00:00,0.7309610247612,0.7788919806480408,0.7246310114860535,0.7733150124549866,347464,0.0,0.0
2020-12-23 00:00:00+00:00,0.7733319997787476,0.7807760238647461,0.7415300011634827,0.7490329742431641,413805,0.0,0.0
2020-12-24 00:00:00+00:00,0.7490050196647644,0.7615950107574463,0.7231919765472412,0.7522550225257874,429422,0.0,0.0
2020-12-25 00:00:00+00:00,0.7522720098495483,0.7585129737854004,0.7074660062789917,0.7391449809074402,339875,0.0,0.0
2020-12-26 00:00:00+00:00,0.7391420006752014,0.7499539852142334,0.7365880012512207,0.7401649951934814,309519,0.0,0.0
2020-12-27 00:00:00+00:00,0.7401859760284424,0.7493569850921631,0.7162539958953857,0.7184699773788452,360096,0.0,0.0
2020-12-28 00:00:00+00:00,0.7184569835662842,0.7269160151481628,0.7152600288391113,0.7165769934654236,310062,0.0,0.0
2020-12-29 00:00:00+00:00,0.7165849804878235,0.7167459726333618,0.6980569958686829,0.7004770040512085,480809,0.0,0.0
2020-12-30 00:00:00+00:00,0.7004789710044861,0.7157269716262817,0.6980550289154053,0.7010959982872009,291701,0.0,0.0
2020-12-31 00:00:00+00:00,0.7010949850082397,0.7145969867706299,0.6693469882011414,0.7109889984130859,282184,0.0,0.0
2021-01-01 00:00:00+00:00,0.7109879851341248,0.7132359743118286,0.6461930274963379,0.6606799960136414,215128,0.0,0.0
2021-01-02 00:00:00+00:00,0.6606969833374023,0.7085180282592773,0.6275050044059753,0.6501200199127197,270753,0.0,0.0
2021-01-03 00:00:00+00:00,0.6502130031585693,0.6662619709968567,0.6429640054702759,0.6636809706687927,304873,0.0,0.0
2021-01-04 00:00:00+00:00,0.6637009978294373,0.6657189726829529,0.6386979818344116,0.6565319895744324,275453,0.0,0.0
2021-01-05 00:00:00+00:00,0.6565160155296326,0.6791859865188599,0.6520569920539856,0.6707119941711426,284186,0.0,0.0
2021-01-06 00:00:00+00:00,0.6707159876823425,0.6797230243682861,0.6649389863014221,0.6699889898300171,307234,0.0,0.0
2021-01-07 00:00:00+00:00,0.670041024684906,0.6800389885902405,0.6638200283050537,0.6679199934005737,356353,0.0,0.0
2021-01-08 00:00:00+00:00,0.667930006980896,0.803534984588623,0.6600009799003601,0.7800099849700928,498236,0.0,0.0
2021-01-09 00:00:00+00:00,0.7800279855728149,0.7892330288887024,0.7716609835624695,0.782243013381958,335003,0.0,0.0
2021-01-10 00:00:00+00:00,0.7822930216789246,0.7855110168457031,0.7735750079154968,0.7773920297622681,450519,0.0,0.0
2021-01-11 00:00:00+00:00,0.7774099707603455,0.9005839824676514,0.7563549876213074,0.8404290080070496,363333,0.0,0.0
2021-01-12 00:00:00+00:00,0.8404470086097717,0.8469070196151733,0.8248329758644104,0.8295040130615234,379625,0.0,0.0
2021-01-13 00:00:00+00:00,0.8294609785079956,0.8367189764976501,0.8268700242042542,0.8349429965019226,377308,0.0,0.0
2021-01-14 00:00:00+00:00,0.8349189758300781,0.8399199843406677,0.7240639925003052,0.8223919868469238,447142,0.0,0.0
2021-01-15 00:00:00+00:00,0.8223659992218018,0.8246790170669556,0.7835299968719482,0.7936519980430603,611082,0.0,0.0
2021-01-16 00:00:00+00:00,0.7936279773712158,0.8463450074195862,0.7852889895439148,0.8342249989509583,849642,0.0,0.0
2021-01-17 00:00:00+00:00,0.8342409729957581,0.8415259718894958,0.8255159854888916,0.8385900259017944,662279,0.0,0.0
2021-01-18 00:00:00+00:00,0.8385589718818665,0.8421130180358887,0.8060460090637207,0.8216099739074707,810804,0.0,0.0
2021-01-19 00:00:00+00:00,0.8216069936752319,0.8442999720573425,0.7818250060081482,0.8343619704246521,836518,0.0,0.0
2021-01-20 00:00:00+00:00,0.834318995475769,0.8384889960289001,0.7509459853172302,0.7552220225334167,614047,0.0,0.0
2021-01-21 00:00:00+00:00,0.7552270293235779,0.755761981010437,0.7253050208091736,0.7275239825248718,657724,0.0,0.0
2021-01-22 00:00:00+00:00,0.7275279760360718,0.7316840291023254,0.724265992641449,0.729420006275177,720968,0.0,0.0
2021-01-23 00:00:00+00:00,0.7293390035629272,0.7417610287666321,0.7203909754753113,0.7301340103149414,654731,0.0,0.0
2021-01-24 00:00:00+00:00,0.7301250100135803,0.7424499988555908,0.7210540175437927,0.7316750288009644,629593,0.0,0.0
2021-01-25 00:00:00+00:00,0.7316870093345642,0.7427639961242676,0.7207509875297546,0.7375320196151733,589172,0.0,0.0
2021-01-26 00:00:00+00:00,0.7375609874725342,0.7821580171585083,0.7213060259819031,0.7756649851799011,579203,0.0,0.0
2021-01-27 00:00:00+00:00,0.7756549715995789,0.7815150022506714,0.6842790246009827,0.7114350199699402,627288,0.0,0.0
2021-01-28 00:00:00+00:00,0.7114409804344177,0.7160230278968811,0.6918110251426697,0.6977300047874451,677840,0.0,0.0
2021-01-29 00:00:00+00:00,0.6957859992980957,0.7009819746017456,0.6833580136299133,0.6855090260505676,657192,0.0,0.0
2021-01-30 00:00:00+00:00,0.685479998588562,0.6888870000839233,0.6660090088844299,0.6769959926605225,604999,0.0,0.0
2021-01-31 00:00:00+00:00,0.6769710183143616,0.6884920001029968,0.6644619703292847,0.6778590083122253,602743,0.0,0.0
2021-02-01 00:00:00+00:00,0.6778439879417419,0.7006930112838745,0.6245189905166626,0.6931359767913818,576970,0.0,0.0
2021-02-02 00:00:00+00:00,0.6931189894676208,0.7015100121498108,0.6908929944038391,0.6974009871482849,549973,0.0,0.0
2021-02-03 00:00:00+00:00,0.6974179744720459,0.703419029712677,0.6909419894218445,0.698481023311615,715129,0.0,0.0
2021-02-04 00:00:00+00:00,0.6984609961509705,0.7004370093345642,0.6900069713592529,0.6926800012588501,645218,0.0,0.0
2021-02-05 00:00:00+00:00,0.692700982093811,0.8255360126495361,0.6897630095481873,0.788096010684967,755250,0.0,0.0
2021-02-06 00:00:00+00:00,0.788083016872406,0.7916060090065002,0.7873629927635193,0.7895129919052124,642465,0.0,0.0
2021-02-07 00:00:00+00:00,0.7895240187644958,0.7902539968490601,0.7643070220947266,0.7838389873504639,636795,0.0,0.0
2021-02-08 00:00:00+00:00,0.7838249802589417,0.7895900011062622,0.77817302942276,0.7858700156211853,685430,0.0,0.0
2021-02-09 00:00:00+00:00,0.7859119772911072,0.7904009819030762,0.7776669859886169,0.7832220196723938,551213,0.0,0.0
2021-02-10 00:00:00+00:00,0.7832639813423157,0.7878779768943787,0.7783790230751038,0.780813992023468,719033,0.0,0.0
2021-02-11 00:00:00+00:00,0.7807959914207458,0.8669229745864868,0.7247560024261475,0.8269320130348206,661167,0.0,0.0
2021-02-12 00:00:00+00:00,0.8268809914588928,1.1022419929504395,0.7241629958152771,0.9410809874534607,812895,0.0,0.0
2021-02-13 00:00:00+00:00,0.941074013710022,0.9448050260543823,0.9194449782371521,0.9345660209655762,862444,0.0,0.0
2021-02-14 00:00:00+00:00,0.9345759749412537,0.938742995262146,0.9303539991378784,0.9333779811859131,799850,0.0,0.0
2021-02-15 00:00:00+00:00,0.933381974697113,0.9377819895744324,0.7293300032615662,0.83405601978302,737018,0.0,0.0
2021-02-16 00:00:00+00:00,0.8340920209884644,1.415004014968872,0.7447999715805054,1.000704050064087,764248,0.0,0.0
2021-02-17 00:00:00+00:00,1.0006569623947144,1.0285199880599976,0.7231119871139526,0.9166759848594666,918647,0.0,0.0
2021-02-18 00:00:00+00:00,0.9166859984397888,0.9613929986953735,0.8497520089149475,0.8998169898986816,673016,0.0,0.0
2021-02-19 00:00:00+00:00,0.8998050093650818,0.9586889743804932,0.8232439756393433,0.8865429759025574,782738,0.0,0.0
2021-02-20 00:00:00+00:00,0.8865240216255188,0.9440069794654846,0.8121510148048401,0.853003978729248,692058,0.0,0.0
2021-02-21 00:00:00+00:00,0.8530120253562927,0.9462149739265442,0.8107690215110779,0.8485429883003235,787066,0.0,0.0
2021-02-22 00:00:00+00:00,0.8485519886016846,0.9445099830627441,0.765250027179718,0.867372989654541,612793,0.0,0.0
2021-02-23 00:00:00+00:00,0.867330014705658,0.9288750290870667,0.7924529910087585,0.8713769912719727,723531,0.0,0.0
2021-02-24 00:00:00+00:00,0.8713870048522949,0.935837984085083,0.8348510265350342,0.8795639872550964,744916,0.0,0.0
2021-02-25 00:00:00+00:00,0.8795689940452576,0.9345129728317261,0.8077170252799988,0.8307949900627136,680142,0.0,0.0
2021-02-26 00:00:00+00:00,0.830839991569519,0.9547510147094727,0.7983059883117676,0.9229649901390076,948314,0.0,0.0
2021-02-27 00:00:00+00:00,0.9230139851570129,0.9380469918251038,0.8435400128364563,0.8836770057678223,798542,0.0,0.0
2021-02-28 00:00:00+00:00,0.8836359977722168,0.9358919858932495,0.7748249769210815,0.8874449729919434,819881,0.0,0.0
2021-03-01 00:00:00+00:00,0.8874469995498657,0.93544602394104,0.8655470013618469,0.9088510274887085,605747,0.0,0.0
2021-03-02 00:00:00+00:00,0.9088050127029419,0.9994109869003296,0.8513500094413757,0.9390349984169006,927401,0.0,0.0
2021-03-03 00:00:00+00:00,0.9390550255775452,1.000035047531128,0.8926849961280823,0.9527950286865234,936904,0.0,0.0
2021-03-04 00:00:00+00:00,0.9527990221977234,0.9944360256195068,0.9015610218048096,0.9415749907493591,797470,0.0,0.0
2021-03-05 00:00:00+00:00,0.941582977771759,0.9969329833984375,0.8991519808769226,0.9890170097351074,877762,0.0,0.0
2021-03-06 00:00:00+00:00,0.9890249967575073,0.9992499947547913,0.9013820290565491,0.926531970500946,830392,0.0,0.0
2021-03-07 00:00:00+00:00,0.9265620112419128,0.9969239830970764,0.8993059992790222,0.9209010004997253,801531,0.0,0.0
2021-03-08 00:00:00+00:00,0.9209179878234863,0.9976969957351685,0.901835024356842,0.9814500212669373,795252,0.0,0.0
2021-03-09 00:00:00+00:00,0.9814540147781372,0.9855390191078186,0.8622220158576965,0.8755260109901428,937702,0.0,0.0
2021-03-10 00:00:00+00:00,0.875531017780304,0.8773469924926758,0.7830190062522888,0.8677970170974731,935216,0.0,0.0
2021-03-11 00:00:00+00:00,0.8678140044212341,0.8742910027503967,0.7417569756507874,0.8222969770431519,610051,0.0,0.0
2021-03-12 00:00:00+00:00,0.8223429918289185,0.8318639993667603,0.6836720108985901,0.6887159943580627,573364,0.0,0.0
2021-03-13 00:00:00+00:00,0.6887339949607849,0.7345920205116272,0.6745920181274414,0.6942539811134338,586263,0.0,0.0
2021-03-14 00:00:00+00:00,0.6942350268363953,0.7300639748573303,0.6639149785041809,0.663936972618103,642095,0.0,0.0
2021-03-15 00:00:00+00:00,0.6639299988746643,0.6671789884567261,0.6002699732780457,0.610647976398468,470870,0.0,0.0
2021-03-16 00:00:00+00:00,0.6106560230255127,0.6257380247116089,0.5996819734573364,0.6042090058326721,597335,0.0,0.0
2021-03-17 00:00:00+00:00,0.6042219996452332,0.6268900036811829,0.5816890001296997,0.5991590023040771,515531,0.0,0.0
2021-03-18 00:00:00+00:00,0.5991340279579163,0.6262050271034241,0.5808339715003967,0.6109169721603394,559508,0.0,0.0
2021-03-19 00:00:00+00:00,0.6108719706535339,0.6516270041465759,0.5815820097923279,0.5968649983406067,540323,0.0,0.0
2021-03-20 00:00:00+00:00,0.5967779755592346,0.6557790040969849,0.5808560252189636,0.6264280080795288,462641,0.0,0.0
2021-03-21 00:00:00+00:00,0.6263419985771179,0.66525799036026,0.531624972820282,0.5381280183792114,517438,0.0,0.0
2021-03-22 00:00:00+00:00,0.5382279753684998,0.5400689840316772,0.4538320004940033,0.45823800563812256,507031,0.0,0.0
2021-03-23 00:00:00+00:00,0.45827600359916687,0.4598590135574341,0.41953200101852417,0.42090100049972534,387669,0.0,0.0
2021-03-24 00:00:00+00:00,0.4209809899330139,0.42906200885772705,0.4200040102005005,0.4213719964027405,328667,0.0,0.0
2021-03-25 00:00:00+00:00,0.42135900259017944,0.43690401315689087,0.37880998849868774,0.3847289979457855,463774,0.0,0.0
2021-03-26 00:00:00+00:00,0.3847149908542633,0.43315601348876953,0.379815012216568,0.42484501004219055,328814,0.0,0.0
2021-03-27 00:00:00+00:00,0.42478999495506287,0.4333829879760742,0.4183259904384613,0.41850700974464417,337550,0.0,0.0
2021-03-28 00:00:00+00:00,0.4185450077056885,0.43362098932266235,0.41729500889778137,0.4286409914493561,394431,0.0,0.0
2021-03-29 00:00:00+00:00,0.42859700322151184,0.43588200211524963,0.41751500964164734,0.4315269887447357,335341,0.0,0.0
2021-03-30 00:00:00+00:00,0.4315110146999359,0.46044299006462097,0.41813498735427856,0.4401940107345581,365117,0.0,0.0
2021-03-31 00:00:00+00:00,0.4402340054512024,0.46037399768829346,0.3839470148086548,0.3893420100212097,352979,0.0,0.0
2021-04-01 00:00:00+00:00,0.3893280029296875,0.4047499895095825,0.3664110004901886,0.3729490041732788,318025,0.0,0.0
2021-04-02 00:00:00+00:00,0.3729119896888733,0.4530400037765503,0.3673959970474243,0.38962000608444214,514939,0.0,0.0
2021-04-03 00:00:00+00:00,0.38960200548171997,0.40286698937416077,0.36886799335479736,0.3960320055484772,336315,0.0,0.0
2021-04-04 00:00:00+00:00,0.39599400758743286,0.40302199125289917,0.3368059992790222,0.3432289958000183,336693,0.0,0.0
2021-04-05 00:00:00+00:00,0.3432439863681793,0.5319030284881592,0.3367390036582947,0.4944790005683899,430155,0.0,0.0
2021-04-06 00:00:00+00:00,0.4945339858531952,0.5336499810218811,0.40864500403404236,0.49285998940467834,429113,0.0,0.0
2021-04-07 00:00:00+00:00,0.4929110109806061,0.5345680117607117,0.4118329882621765,0.45607200264930725,369023,0.0,0.0
2021-04-08 00:00:00+00:00,0.45607298612594604,0.5089690089225769,0.4088810086250305,0.4473100006580353,380294,0.0,0.0
2021-04-09 00:00:00+00:00,0.4472920000553131,0.45360898971557617,0.4438779950141907,0.44577398896217346,375856,0.0,0.0
2021-04-10 00:00:00+00:00,0.44576799869537354,0.4550589919090271,0.4013440012931824,0.4127979874610901,210742,0.0,0.0
2021-04-11 00:00:00+00:00,0.4128020107746124,0.45468398928642273,0.39307901263237,0.403425008058548,378714,0.0,0.0
2021-04-12 00:00:00+00:00,0.40337899327278137,0.4483560025691986,0.3950299918651581,0.44063800573349,360908,0.0,0.0
2021-04-13 00:00:00+00:00,0.440654993057251,0.45197299122810364,0.3143880069255829,0.44425201416015625,445629,0.0,0.0
2021-04-14 00:00:00+00:00,0.44425201416015625,0.45363500714302063,0.43895500898361206,0.4526990056037903,463826,0.0,0.0
2021-04-15 00:00:00+00:00,0.45271798968315125,0.519599974155426,0.4443250000476837,0.5033079981803894,428863,0.0,0.0
2021-04-16 00:00:00+00:00,0.5031690001487732,0.5224230289459229,0.44307300448417664,0.5114480257034302,388463,0.0,0.0
2021-04-17 00:00:00+00:00,0.5114319920539856,0.5294749736785889,0.3723829984664917,0.476936012506485,395412,0.0,0.0
2021-04-18 00:00:00+00:00,0.47699299454689026,0.5294399857521057,0.3751479983329773,0.4553090035915375,440302,0.0,0.0
2021-04-19 00:00:00+00:00,0.45521000027656555,0.5991259813308716,0.3577429950237274,0.5169450044631958,417767,0.0,0.0
2021-04-20 00:00:00+00:00,0.5170810222625732,0.5977290272712708,0.4043090045452118,0.5794860124588013,422599,0.0,0.0
2021-04-21 00:00:00+00:00,0.57949298620224,0.5961369872093201,0.21319200098514557,0.3076559901237488,452521,0.0,0.0
2021-04-22 00:00:00+00:00,0.3076229989528656,0.5528600215911865,0.2074970006942749,0.2356719970703125,263515,0.0,0.0
2021-04-23 00:00:00+00:00,0.2357189953327179,0.2962380051612854,0.23330999910831451,0.23862899839878082,186228,0.0,0.0
2021-04-24 00:00:00+00:00,0.23862600326538086,0.26208001375198364,0.2323949933052063,0.2392760068178177,202141,0.0,0.0
2021-04-25 00:00:00+00:00,0.23927100002765656,0.2544179856777191,0.234156996011734,0.2419860064983368,204383,0.0,0.0
2021-04-26 00:00:00+00:00,0.24197299778461456,0.25003498792648315,0.23653200268745422,0.24148400127887726,236470,0.0,0.0
2021-04-27 00:00:00+00:00,0.2414489984512329,0.24981699883937836,0.20683400332927704,0.2211419939994812,153370,0.0,0.0
2021-04-28 00:00:00+00:00,0.2211260050535202,0.24162200093269348,0.20935699343681335,0.2197519987821579,160174,0.0,0.0
2021-04-29 00:00:00+00:00,0.21973900496959686,0.2322009950876236,0.2157990038394928,0.22480100393295288,168715,0.0,0.0
2021-04-30 00:00:00+00:00,0.22480200231075287,0.3443729877471924,0.2157910019159317,0.2646630108356476,164124,0.0,0.0
2021-05-01 00:00:00+00:00,0.26469698548316956,0.3425920009613037,0.22470900416374207,0.2961840033531189,345121,0.0,0.0
2021-05-02 00:00:00+00:00,0.29616600275039673,0.3043209910392761,0.29380398988723755,0.2986679971218109,242901,0.0,0.0
2021-05-03 00:00:00+00:00,0.2986760139465332,0.3042829930782318,0.2780170142650604,0.27855899930000305,291037,0.0,0.0
2021-05-04 00:00:00+00:00,0.2785640060901642,0.3566350042819977,0.26088398694992065,0.34929001331329346,261382,0.0,0.0
