TIMESTAMP,POX_OPEN_PRICE_USD,POX_HIGH_PRICE_USD,POX_LOW_PRICE_USD,POX_CLOSE_PRICE_USD,POX_VOLUME_USD,POX_DIVIDENDS_USD,POX_STOCK_SPLITS_USD
2021-03-28 00:00:00+00:00,0.5597350001335144,0.5627089738845825,0.5286830067634583,0.5371419787406921,5695,0.0,0.0
2021-03-29 00:00:00+00:00,0.5371270179748535,0.5542500019073486,0.5238239765167236,0.5486109852790833,5869,0.0,0.0
2021-03-30 00:00:00+00:00,0.5486270189285278,0.5496600270271301,0.518742024898529,0.5302609801292419,7969,0.0,0.0
2021-03-31 00:00:00+00:00,0.5302590131759644,0.640986979007721,0.5279660224914551,0.5891720056533813,7115,0.0,0.0
2021-04-01 00:00:00+00:00,0.5891879796981812,0.6494560241699219,0.5891879796981812,0.6206219792366028,8178,0.0,0.0
2021-04-02 00:00:00+00:00,0.6205059885978699,0.6328049898147583,0.5895259976387024,0.5937849879264832,6475,0.0,0.0
2021-04-03 00:00:00+00:00,0.5938429832458496,0.6311579942703247,0.5935389995574951,0.6050540208816528,6272,0.0,0.0
2021-04-04 00:00:00+00:00,0.6048409938812256,0.613273024559021,0.5833920240402222,0.6110169887542725,7637,0.0,0.0
2021-04-05 00:00:00+00:00,0.6110889911651611,0.61217200756073,0.5769479870796204,0.6005449891090393,8332,0.0,0.0
2021-04-06 00:00:00+00:00,0.6018000245094299,0.6139569878578186,0.5984280109405518,0.6050189733505249,2242,0.0,0.0
2021-04-07 00:00:00+00:00,0.604619026184082,0.6654559969902039,0.5809080004692078,0.6572859883308411,5743,0.0,0.0
2021-04-08 00:00:00+00:00,0.6557729840278625,0.6817010045051575,0.5577309727668762,0.6414430141448975,11635,0.0,0.0
2021-04-09 00:00:00+00:00,0.6415629982948303,0.6483079791069031,0.6358870267868042,0.6406469941139221,5059,0.0,0.0
2021-04-10 00:00:00+00:00,0.6407920122146606,0.6740429997444153,0.6385719776153564,0.6576979756355286,0,0.0,0.0
2021-04-11 00:00:00+00:00,0.657725989818573,0.7049030065536499,0.6536419987678528,0.7044399976730347,3729,0.0,0.0
2021-04-12 00:00:00+00:00,0.704397976398468,0.707069993019104,0.6733660101890564,0.6772400140762329,3951,0.0,0.0
2021-04-13 00:00:00+00:00,0.676796019077301,0.7075390219688416,0.6747230291366577,0.705968976020813,3297,0.0,0.0
2021-04-14 00:00:00+00:00,0.7048879861831665,0.7134940028190613,0.6771029829978943,0.6938139796257019,1089,0.0,0.0
2021-04-15 00:00:00+00:00,0.6942070126533508,0.7020379900932312,0.6842989921569824,0.6961410045623779,4362,0.0,0.0
2021-04-16 00:00:00+00:00,0.6964539885520935,0.6995419859886169,0.662447988986969,0.6781269907951355,0,0.0,0.0
2021-04-17 00:00:00+00:00,0.6773009896278381,0.7656260132789612,0.60862797498703,0.698311984539032,7492,0.0,0.0
2021-04-18 00:00:00+00:00,0.6978639960289001,0.7238940000534058,0.6075400114059448,0.7026309967041016,7,0.0,0.0
2021-04-19 00:00:00+00:00,0.702701985836029,0.7132959961891174,0.6578599810600281,0.6747949719429016,2947,0.0,0.0
2021-04-20 00:00:00+00:00,0.6742640137672424,0.6847460269927979,0.6467210054397583,0.6770150065422058,1421,0.0,0.0
2021-04-21 00:00:00+00:00,0.6776760220527649,0.6810960173606873,0.6443459987640381,0.6467940211296082,1357,0.0,0.0
2021-04-22 00:00:00+00:00,0.6468729972839355,0.6649230122566223,0.6070060133934021,0.6215980052947998,1304,0.0,0.0
2021-04-23 00:00:00+00:00,0.6211469769477844,0.7024989724159241,0.5859320163726807,0.6999959945678711,2512,0.0,0.0
2021-04-24 00:00:00+00:00,0.6999830007553101,0.7009959816932678,0.6588709950447083,0.6758220195770264,2403,0.0,0.0
2021-04-25 00:00:00+00:00,0.6756870150566101,0.6792010068893433,0.589493989944458,0.612483024597168,4695,0.0,0.0
2021-04-26 00:00:00+00:00,0.6125530004501343,0.6685940027236938,0.5795149803161621,0.5940690040588379,238,0.0,0.0
2021-04-27 00:00:00+00:00,0.5942389965057373,0.6156820058822632,0.5624179840087891,0.6108440160751343,2389,0.0,0.0
2021-04-28 00:00:00+00:00,0.6114180088043213,0.6569070219993591,0.544268012046814,0.5535640120506287,2620,0.0,0.0
2021-04-29 00:00:00+00:00,0.5537300109863281,0.5744150280952454,0.5383129715919495,0.5625349879264832,1448,0.0,0.0
2021-04-30 00:00:00+00:00,0.5623289942741394,0.6369079947471619,0.5578609704971313,0.6355040073394775,3022,0.0,0.0
2021-05-01 00:00:00+00:00,0.6352519989013672,0.6429319977760315,0.4564180076122284,0.4625979959964752,2997,0.0,0.0
2021-05-02 00:00:00+00:00,0.4626240134239197,0.46322101354599,0.42106398940086365,0.42465999722480774,2100,0.0,0.0
2021-05-03 00:00:00+00:00,0.4247330129146576,0.6384810209274292,0.4054819941520691,0.4287180006504059,2955,0.0,0.0
2021-05-04 00:00:00+00:00,0.42900198698043823,0.46073099970817566,0.3988040089607239,0.4537389874458313,0,0.0,0.0
2021-05-05 00:00:00+00:00,0.4537389874458313,0.47129300236701965,0.39851000905036926,0.4308289885520935,2653,0.0,0.0
2021-05-06 00:00:00+00:00,0.4306800067424774,0.4495129883289337,0.3866899907588959,0.42297399044036865,2263,0.0,0.0
2021-05-07 00:00:00+00:00,0.42310500144958496,0.4975700080394745,0.40466099977493286,0.4300900101661682,3914,0.0,0.0
2021-05-08 00:00:00+00:00,0.43017300963401794,0.45987001061439514,0.426827996969223,0.4348730146884918,2186,0.0,0.0
2021-05-09 00:00:00+00:00,0.4351480007171631,0.4381609857082367,0.4179669916629791,0.43081700801849365,1081,0.0,0.0
2021-05-10 00:00:00+00:00,0.43091899156570435,0.44654300808906555,0.3576110005378723,0.4354340136051178,5538,0.0,0.0
2021-05-11 00:00:00+00:00,0.4357059895992279,0.5118529796600342,0.3963339924812317,0.5104269981384277,5995,0.0,0.0
2021-05-12 00:00:00+00:00,0.5103409886360168,0.5161929726600647,0.3993319869041443,0.3993319869041443,4289,0.0,0.0
2021-05-13 00:00:00+00:00,0.393204003572464,0.6099680066108704,0.3743099868297577,0.542048990726471,4811,0.0,0.0
2021-05-14 00:00:00+00:00,0.5419059991836548,0.5490800142288208,0.4523000121116638,0.4912559986114502,2604,0.0,0.0
2021-05-15 00:00:00+00:00,0.49132299423217773,0.499765008687973,0.4528850018978119,0.46791398525238037,2824,0.0,0.0
2021-05-16 00:00:00+00:00,0.467602014541626,0.49720001220703125,0.3980399966239929,0.42765000462532043,0,0.0,0.0
2021-05-17 00:00:00+00:00,0.42765000462532043,0.5032340288162231,0.3991340100765228,0.47707700729370117,3109,0.0,0.0
2021-05-18 00:00:00+00:00,0.47891300916671753,0.5039370059967041,0.4236780107021332,0.42994099855422974,162,0.0,0.0
2021-05-19 00:00:00+00:00,0.42909398674964905,0.43546101450920105,0.2669290006160736,0.3232559859752655,1957,0.0,0.0
2021-05-20 00:00:00+00:00,0.3219209909439087,0.33592501282691956,0.27299201488494873,0.28849899768829346,3899,0.0,0.0
2021-05-21 00:00:00+00:00,0.28955700993537903,0.2994219958782196,0.23195399343967438,0.2573409974575043,2712,0.0,0.0
2021-05-22 00:00:00+00:00,0.2574020028114319,0.2629629969596863,0.1785770058631897,0.22508899867534637,5038,0.0,0.0
2021-05-23 00:00:00+00:00,0.2252199947834015,0.22973500192165375,0.18736399710178375,0.20894600450992584,1172,0.0,0.0
2021-05-24 00:00:00+00:00,0.208624005317688,0.3813909888267517,0.17460699379444122,0.19326899945735931,4659,0.0,0.0
2021-05-25 00:00:00+00:00,0.19352999329566956,0.28230199217796326,0.18893399834632874,0.2758370041847229,902,0.0,0.0
2021-05-26 00:00:00+00:00,0.2764959931373596,0.293630987405777,0.27292200922966003,0.2831059992313385,1928,0.0,0.0
2021-05-27 00:00:00+00:00,0.2829180061817169,0.2907330095767975,0.26818498969078064,0.27684101462364197,936,0.0,0.0
2021-05-28 00:00:00+00:00,0.27674600481987,0.38430801033973694,0.25040900707244873,0.2567870020866394,2179,0.0,0.0
2021-05-29 00:00:00+00:00,0.25702300667762756,0.2680880129337311,0.24331499636173248,0.25937598943710327,2051,0.0,0.0
2021-05-30 00:00:00+00:00,0.2596209943294525,0.2912049889564514,0.2514060139656067,0.2852819859981537,15,0.0,0.0
2021-05-31 00:00:00+00:00,0.28542500734329224,0.318105012178421,0.2744860053062439,0.3168039917945862,2772,0.0,0.0
2021-06-01 00:00:00+00:00,0.3169560134410858,0.3217430114746094,0.3038319945335388,0.31130000948905945,2597,0.0,0.0
2021-06-02 00:00:00+00:00,0.31145501136779785,0.3249660134315491,0.26062801480293274,0.3196699917316437,1758,0.0,0.0
2021-06-03 00:00:00+00:00,0.3193889856338501,0.3355709910392761,0.3071939945220947,0.31336700916290283,2318,0.0,0.0
2021-06-04 00:00:00+00:00,0.31367000937461853,0.31683701276779175,0.29157400131225586,0.31374698877334595,1792,0.0,0.0
2021-06-05 00:00:00+00:00,0.3136020004749298,0.3220300078392029,0.24430300295352936,0.2488349974155426,2511,0.0,0.0
2021-06-06 00:00:00+00:00,0.24886399507522583,0.2550550103187561,0.24713200330734253,0.2509799897670746,1651,0.0,0.0
2021-06-07 00:00:00+00:00,0.25103700160980225,0.28200700879096985,0.2410610020160675,0.2420939952135086,1610,0.0,0.0
2021-06-08 00:00:00+00:00,0.24163700640201569,0.27025601267814636,0.23395800590515137,0.2678300142288208,1688,0.0,0.0
2021-06-09 00:00:00+00:00,0.26778098940849304,0.3325049877166748,0.2598069906234741,0.29833298921585083,1513,0.0,0.0
2021-06-10 00:00:00+00:00,0.2987610101699829,0.33926698565483093,0.2900579869747162,0.33784300088882446,0,0.0,0.0
2021-06-11 00:00:00+00:00,0.33787301182746887,0.33977898955345154,0.25965601205825806,0.2646470069885254,2198,0.0,0.0
2021-06-12 00:00:00+00:00,0.2650740146636963,0.3013550043106079,0.23440800607204437,0.25077900290489197,0,0.0,0.0
2021-06-13 00:00:00+00:00,0.25078800320625305,0.35856300592422485,0.23872700333595276,0.306318998336792,0,0.0,0.0
2021-06-14 00:00:00+00:00,0.3063200116157532,0.32326701283454895,0.2735089957714081,0.3199619948863983,1815,0.0,0.0
2021-06-15 00:00:00+00:00,0.282586008310318,0.285955011844635,0.2574619948863983,0.26276201009750366,977,0.0,0.0
2021-06-16 00:00:00+00:00,0.26100900769233704,0.27307799458503723,0.19270199537277222,0.2645309865474701,2124,0.0,0.0
2021-06-17 00:00:00+00:00,0.26459500193595886,0.2726440131664276,0.21685799956321716,0.24734599888324738,1448,0.0,0.0
2021-06-18 00:00:00+00:00,0.24734799563884735,0.2832599878311157,0.23233599960803986,0.25047600269317627,1849,0.0,0.0
2021-06-19 00:00:00+00:00,0.2505109906196594,0.2552050054073334,0.22002899646759033,0.24913999438285828,1372,0.0,0.0
2021-06-20 00:00:00+00:00,0.24931100010871887,0.3597629964351654,0.23673200607299805,0.32153698801994324,528,0.0,0.0
2021-06-21 00:00:00+00:00,0.3212850093841553,0.321494996547699,0.2816630005836487,0.2846119999885559,1254,0.0,0.0
2021-06-22 00:00:00+00:00,0.28508999943733215,0.30854201316833496,0.14793400466442108,0.2922399938106537,1662,0.0,0.0
2021-06-23 00:00:00+00:00,0.2925510108470917,0.3127810060977936,0.24444399774074554,0.30379900336265564,1728,0.0,0.0
2021-06-24 00:00:00+00:00,0.30288299918174744,0.3170599937438965,0.24903300404548645,0.2672579884529114,0,0.0,0.0
2021-06-25 00:00:00+00:00,0.2672579884529114,0.29659798741340637,0.24394600093364716,0.26903098821640015,1683,0.0,0.0
2021-06-26 00:00:00+00:00,0.26892098784446716,0.2908309996128082,0.25616300106048584,0.2885740101337433,1278,0.0,0.0
2021-06-27 00:00:00+00:00,0.28935500979423523,0.3349669873714447,0.2774519920349121,0.314877986907959,2497,0.0,0.0
2021-06-28 00:00:00+00:00,0.315311998128891,0.33194300532341003,0.25747400522232056,0.31008899211883545,5569,0.0,0.0
2021-06-29 00:00:00+00:00,0.30990898609161377,0.36505600810050964,0.30827200412750244,0.3589020073413849,5044,0.0,0.0
2021-06-30 00:00:00+00:00,0.3583190143108368,0.3704740107059479,0.3265239894390106,0.3678489923477173,1770,0.0,0.0
2021-07-01 00:00:00+00:00,0.36792901158332825,0.36792901158332825,0.33418598771095276,0.33761700987815857,0,0.0,0.0
2021-07-02 00:00:00+00:00,0.33759400248527527,0.35636600852012634,0.33759400248527527,0.35593798756599426,2441,0.0,0.0
2021-07-03 00:00:00+00:00,0.3559190034866333,0.3559190034866333,0.30897700786590576,0.32936498522758484,4420,0.0,0.0
2021-07-04 00:00:00+00:00,0.329351007938385,0.34140700101852417,0.29589998722076416,0.33515000343322754,4403,0.0,0.0
2021-07-05 00:00:00+00:00,0.33523398637771606,0.33523398637771606,0.315530002117157,0.3213079869747162,1483,0.0,0.0
2021-07-06 00:00:00+00:00,0.32058700919151306,0.35038501024246216,0.3201810121536255,0.34202298521995544,1499,0.0,0.0
2021-07-07 00:00:00+00:00,0.3423520028591156,0.40011999011039734,0.23227499425411224,0.38915199041366577,4292,0.0,0.0
2021-07-08 00:00:00+00:00,0.3893359899520874,0.38994100689888,0.21687699854373932,0.37114500999450684,2392,0.0,0.0
2021-07-09 00:00:00+00:00,0.3715139925479889,0.3846780061721802,0.3026120066642761,0.3826499879360199,1827,0.0,0.0
2021-07-10 00:00:00+00:00,0.3819180130958557,0.3865619897842407,0.29942700266838074,0.3350760042667389,1800,0.0,0.0
2021-07-11 00:00:00+00:00,0.33520498871803284,0.3458470106124878,0.3334670066833496,0.34235700964927673,1702,0.0,0.0
2021-07-12 00:00:00+00:00,0.34240201115608215,0.34592199325561523,0.27362000942230225,0.3282710015773773,5343,0.0,0.0
2021-07-13 00:00:00+00:00,0.3282429873943329,0.3431459963321686,0.281358003616333,0.3226900100708008,0,0.0,0.0
2021-07-14 00:00:00+00:00,0.3227030038833618,0.363849014043808,0.31463900208473206,0.358038991689682,0,0.0,0.0
2021-07-15 00:00:00+00:00,0.358038991689682,0.3692139983177185,0.34244000911712646,0.346435010433197,0,0.0,0.0
2021-07-16 00:00:00+00:00,0.34642499685287476,0.3753019869327545,0.3219600021839142,0.3456909954547882,0,0.0,0.0
2021-07-17 00:00:00+00:00,0.3456909954547882,0.35476499795913696,0.3219450116157532,0.340393990278244,0,0.0,0.0
2021-07-18 00:00:00+00:00,0.340393990278244,0.34764501452445984,0.31184300780296326,0.3175410032272339,1770,0.0,0.0
2021-07-19 00:00:00+00:00,0.3176499903202057,0.3185400068759918,0.24462300539016724,0.30507999658584595,540,0.0,0.0
2021-07-20 00:00:00+00:00,0.3050970137119293,0.3069609999656677,0.2639549970626831,0.26796799898147583,1096,0.0,0.0
2021-07-21 00:00:00+00:00,0.26796799898147583,0.31769800186157227,0.18774299323558807,0.3114509880542755,2158,0.0,0.0
2021-07-22 00:00:00+00:00,0.3114739954471588,0.3138880133628845,0.2857080101966858,0.2908180058002472,1309,0.0,0.0
2021-07-23 00:00:00+00:00,0.2908180058002472,0.3022339940071106,0.264723002910614,0.3022339940071106,1273,0.0,0.0
2021-07-24 00:00:00+00:00,0.3022339940071106,0.3345569968223572,0.2707259953022003,0.3324570059776306,1386,0.0,0.0
2021-07-25 00:00:00+00:00,0.3326370120048523,0.33434998989105225,0.29815998673439026,0.31108200550079346,1619,0.0,0.0
2021-07-26 00:00:00+00:00,0.31137898564338684,0.34252500534057617,0.27687299251556396,0.2803109884262085,1711,0.0,0.0
2021-07-27 00:00:00+00:00,0.2800320088863373,0.29544100165367126,0.22462299466133118,0.29544100165367126,1819,0.0,0.0
2021-07-28 00:00:00+00:00,0.29555198550224304,0.30612099170684814,0.2914679944515228,0.30013999342918396,1514,0.0,0.0
2021-07-29 00:00:00+00:00,0.29996898770332336,0.3044480085372925,0.25536298751831055,0.29992300271987915,1401,0.0,0.0
2021-07-30 00:00:00+00:00,0.30006301403045654,0.3018839955329895,0.26878100633621216,0.2949039936065674,2115,0.0,0.0
2021-07-31 00:00:00+00:00,0.295648992061615,0.295648992061615,0.26721999049186707,0.2710919976234436,1012,0.0,0.0
2021-08-01 00:00:00+00:00,0.2705700099468231,0.2765209972858429,0.2432200014591217,0.26043999195098877,1359,0.0,0.0
2021-08-02 00:00:00+00:00,0.25983700156211853,0.27080899477005005,0.25603100657463074,0.2624810039997101,1389,0.0,0.0
2021-08-03 00:00:00+00:00,0.2626529932022095,0.2663249969482422,0.23905399441719055,0.2593249976634979,1268,0.0,0.0
2021-08-04 00:00:00+00:00,0.25944000482559204,0.2995930016040802,0.2586100101470947,0.29828500747680664,934,0.0,0.0
2021-08-05 00:00:00+00:00,0.29810601472854614,0.3096509873867035,0.2805599868297577,0.3061259984970093,1289,0.0,0.0
2021-08-06 00:00:00+00:00,0.30611300468444824,0.3084760010242462,0.20629799365997314,0.3002009987831116,1470,0.0,0.0
2021-08-07 00:00:00+00:00,0.29982998967170715,0.31282898783683777,0.29833000898361206,0.3127489984035492,1738,0.0,0.0
2021-08-08 00:00:00+00:00,0.3120209872722626,0.3133459985256195,0.2186720073223114,0.21877500414848328,1309,0.0,0.0
2021-08-09 00:00:00+00:00,0.2189600020647049,0.3205519914627075,0.21547700464725494,0.31937599182128906,1103,0.0,0.0
2021-08-10 00:00:00+00:00,0.31992098689079285,0.3218019902706146,0.2682330012321472,0.2733680009841919,941,0.0,0.0
2021-08-11 00:00:00+00:00,0.27351000905036926,0.28041398525238037,0.2721099853515625,0.27394598722457886,949,0.0,0.0
2021-08-12 00:00:00+00:00,0.2735620141029358,0.27737298607826233,0.25946900248527527,0.26659300923347473,1171,0.0,0.0
2021-08-13 00:00:00+00:00,0.26657000184059143,0.3029780089855194,0.21531499922275543,0.28699201345443726,938,0.0,0.0
2021-08-14 00:00:00+00:00,0.28676000237464905,0.28859201073646545,0.2770659923553467,0.2824209928512573,1131,0.0,0.0
2021-08-15 00:00:00+00:00,0.28258201479911804,0.28414300084114075,0.232014000415802,0.2825329899787903,1125,0.0,0.0
2021-08-16 00:00:00+00:00,0.2822819948196411,0.3012380003929138,0.2696320116519928,0.2993049919605255,1113,0.0,0.0
2021-08-17 00:00:00+00:00,0.29902899265289307,0.3028239905834198,0.24964800477027893,0.29054999351501465,2136,0.0,0.0
2021-08-18 00:00:00+00:00,0.2905200123786926,0.29564300179481506,0.2674719989299774,0.29135599732398987,1064,0.0,0.0
2021-08-19 00:00:00+00:00,0.2912079989910126,0.2938230037689209,0.2688649892807007,0.2802320122718811,666,0.0,0.0
2021-08-20 00:00:00+00:00,0.28030499815940857,0.33455899357795715,0.21468499302864075,0.3207240104675293,2639,0.0,0.0
2021-08-21 00:00:00+00:00,0.32070499658584595,0.32070499658584595,0.20373399555683136,0.26910799741744995,251,0.0,0.0
2021-08-22 00:00:00+00:00,0.2689799964427948,0.3205539882183075,0.25130799412727356,0.28366199135780334,1121,0.0,0.0
2021-08-23 00:00:00+00:00,0.28360000252723694,0.2876099944114685,0.21942299604415894,0.2600579857826233,221,0.0,0.0
2021-08-24 00:00:00+00:00,0.2601169943809509,0.27433300018310547,0.24558299779891968,0.2626579999923706,1154,0.0,0.0
2021-08-25 00:00:00+00:00,0.26238399744033813,0.2927570044994354,0.26238399744033813,0.2913230061531067,1167,0.0,0.0
2021-08-26 00:00:00+00:00,0.2913169860839844,0.29361799359321594,0.24327999353408813,0.27929699420928955,312,0.0,0.0
2021-08-27 00:00:00+00:00,0.27930599451065063,0.2922210097312927,0.23779499530792236,0.29164400696754456,683,0.0,0.0
2021-08-28 00:00:00+00:00,0.2918989956378937,0.2931250035762787,0.2546209990978241,0.27874401211738586,1198,0.0,0.0
2021-08-29 00:00:00+00:00,0.27874401211738586,0.28297099471092224,0.24599699676036835,0.24599699676036835,0,0.0,0.0
2021-08-30 00:00:00+00:00,0.24599699676036835,0.2776719927787781,0.24531899392604828,0.2678450047969818,640,0.0,0.0
2021-08-31 00:00:00+00:00,0.2678470015525818,0.27924200892448425,0.26256999373435974,0.2687230110168457,642,0.0,0.0
2021-09-01 00:00:00+00:00,0.2688499987125397,0.2990550100803375,0.2654060125350952,0.2808699905872345,1625,0.0,0.0
2021-09-02 00:00:00+00:00,0.2808699905872345,0.2890850007534027,0.2410299926996231,0.2861729860305786,887,0.0,0.0
2021-09-03 00:00:00+00:00,0.28610101342201233,0.33575698733329773,0.28063899278640747,0.29523399472236633,540,0.0,0.0
2021-09-04 00:00:00+00:00,0.2951500117778778,0.29777899384498596,0.24774399399757385,0.24972200393676758,962,0.0,0.0
2021-09-05 00:00:00+00:00,0.24972300231456757,0.2723110020160675,0.2061000019311905,0.27167800068855286,611,0.0,0.0
2021-09-06 00:00:00+00:00,0.2717050015926361,0.27667999267578125,0.24028900265693665,0.2763260006904602,463,0.0,0.0
2021-09-07 00:00:00+00:00,0.2764680087566376,0.2774820029735565,0.22724699974060059,0.2458070069551468,233,0.0,0.0
2021-09-08 00:00:00+00:00,0.24575799703598022,0.2753959894180298,0.22904999554157257,0.27147799730300903,744,0.0,0.0
2021-09-09 00:00:00+00:00,0.26970401406288147,0.2781270146369934,0.2216320037841797,0.27316200733184814,518,0.0,0.0
2021-09-10 00:00:00+00:00,0.2732450067996979,0.2897140085697174,0.2727549970149994,0.27820301055908203,410,0.0,0.0
2021-09-11 00:00:00+00:00,0.27827998995780945,0.29995599389076233,0.26905399560928345,0.2711000144481659,598,0.0,0.0
2021-09-12 00:00:00+00:00,0.2712090015411377,0.3060080111026764,0.26977500319480896,0.3042590022087097,1028,0.0,0.0
2021-09-13 00:00:00+00:00,0.3040179908275604,0.3132239878177643,0.28334400057792664,0.309812992811203,769,0.0,0.0
2021-09-14 00:00:00+00:00,0.309796005487442,0.3159080147743225,0.25117000937461853,0.31080999970436096,729,0.0,0.0
2021-09-15 00:00:00+00:00,0.3108470141887665,0.3145950138568878,0.27418598532676697,0.2770020067691803,398,0.0,0.0
2021-09-16 00:00:00+00:00,0.27701398730278015,0.27879899740219116,0.27070701122283936,0.27472200989723206,268,0.0,0.0
