TIMESTAMP,WBONE_OPEN_PRICE_USD,WBONE_HIGH_PRICE_USD,WBONE_LOW_PRICE_USD,WBONE_CLOSE_PRICE_USD,WBONE_VOLUME_USD,WBONE_DIVIDENDS_USD,WBONE_STOCK_SPLITS_USD
2025-04-03 00:00:00+00:00,0.2815999984741211,0.28450000286102295,0.266400009393692,0.2825999855995178,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.2825999855995178,0.28949999809265137,0.2745000123977661,0.2856000065803528,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.2856000065803528,0.28679999709129333,0.2745000123977661,0.27720001339912415,600,0.0,0.0
2025-04-06 00:00:00+00:00,0.27720001339912415,0.28139999508857727,0.2290000021457672,0.23559999465942383,835,0.0,0.0
2025-04-07 00:00:00+00:00,0.23559999465942383,0.2578999996185303,0.22030000388622284,0.24869999289512634,1715,0.0,0.0
2025-04-08 00:00:00+00:00,0.24869999289512634,0.2572000026702881,0.23070000112056732,0.23070000112056732,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.23070000112056732,0.27129998803138733,0.2273000031709671,0.25850000977516174,571,0.0,0.0
2025-04-10 00:00:00+00:00,0.25850000977516174,0.25850000977516174,0.24410000443458557,0.24719999730587006,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.24719999730587006,0.2619999945163727,0.24709999561309814,0.2574999928474426,495,0.0,0.0
2025-04-12 00:00:00+00:00,0.2574999928474426,0.2662000060081482,0.25270000100135803,0.26589998602867126,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.26589998602867126,0.26589998602867126,0.2517000138759613,0.2517000138759613,1206,0.0,0.0
2025-04-14 00:00:00+00:00,0.2517000138759613,0.25949999690055847,0.24650000035762787,0.24650000035762787,2256,0.0,0.0
2025-04-15 00:00:00+00:00,0.24650000035762787,0.2467000037431717,0.2393999993801117,0.23970000445842743,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.23970000445842743,0.24500000476837158,0.23510000109672546,0.23970000445842743,566,0.0,0.0
2025-04-17 00:00:00+00:00,0.23970000445842743,0.2547999918460846,0.23970000445842743,0.2467000037431717,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.2467000037431717,0.29739999771118164,0.24629999697208405,0.27469998598098755,1694,0.0,0.0
2025-04-19 00:00:00+00:00,0.27469998598098755,0.28850001096725464,0.2721000015735626,0.28369998931884766,624,0.0,0.0
2025-04-20 00:00:00+00:00,0.28369998931884766,0.28600001335144043,0.2791999876499176,0.2816999852657318,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.2816999852657318,0.29249998927116394,0.27300000190734863,0.2750000059604645,226,0.0,0.0
2025-04-22 00:00:00+00:00,0.2750000059604645,0.31700000166893005,0.27140000462532043,0.31690001487731934,735,0.0,0.0
2025-04-23 00:00:00+00:00,0.31690001487731934,0.3224000036716461,0.3034999966621399,0.3077999949455261,392,0.0,0.0
2025-04-24 00:00:00+00:00,0.3077999949455261,0.3116999864578247,0.2888999879360199,0.30390000343322754,457,0.0,0.0
2025-04-25 00:00:00+00:00,0.30390000343322754,0.3138999938964844,0.30140000581741333,0.3093999922275543,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.3093999922275543,0.320499986410141,0.30219998955726624,0.30630001425743103,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.30630001425743103,0.3068000078201294,0.2921000123023987,0.298799991607666,349,0.0,0.0
2025-04-28 00:00:00+00:00,0.298799991607666,0.3018999993801117,0.28790000081062317,0.2985999882221222,422,0.0,0.0
2025-04-29 00:00:00+00:00,0.2985999882221222,0.29899999499320984,0.2897000014781952,0.2897000014781952,1116,0.0,0.0
2025-04-30 00:00:00+00:00,0.2897000014781952,0.29989999532699585,0.28780001401901245,0.2946999967098236,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.2946999967098236,0.3059000074863434,0.28519999980926514,0.296999990940094,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.296999990940094,0.296999990940094,0.2849000096321106,0.29089999198913574,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.29089999198913574,0.3086000084877014,0.2793000042438507,0.3073999881744385,736,0.0,0.0
2025-05-04 00:00:00+00:00,0.3073999881744385,0.32710000872612,0.30000001192092896,0.30559998750686646,1861,0.0,0.0
2025-05-05 00:00:00+00:00,0.30559998750686646,0.3075000047683716,0.2980000078678131,0.30550000071525574,351,0.0,0.0
2025-05-06 00:00:00+00:00,0.30550000071525574,0.30550000071525574,0.2946999967098236,0.3043999969959259,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.3043999969959259,0.31779998540878296,0.3034999966621399,0.3149999976158142,477,0.0,0.0
2025-05-08 00:00:00+00:00,0.3149999976158142,0.362199991941452,0.31060001254081726,0.3601999878883362,848,0.0,0.0
2025-05-09 00:00:00+00:00,0.3601999878883362,0.38940000534057617,0.3555000126361847,0.36800000071525574,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.36800000071525574,0.3935999870300293,0.3643999993801117,0.3928999900817871,967,0.0,0.0
2025-05-11 00:00:00+00:00,0.3928999900817871,0.39559999108314514,0.36090001463890076,0.3693999946117401,950,0.0,0.0
2025-05-12 00:00:00+00:00,0.3693999946117401,0.37470000982284546,0.3366999924182892,0.3366999924182892,1739,0.0,0.0
2025-05-13 00:00:00+00:00,0.3366999924182892,0.366100013256073,0.3222000002861023,0.3635999858379364,784,0.0,0.0
2025-05-14 00:00:00+00:00,0.3635999858379364,0.3675999939441681,0.34610000252723694,0.3513999879360199,393,0.0,0.0
2025-05-15 00:00:00+00:00,0.3513999879360199,0.3513999879360199,0.32280001044273376,0.33410000801086426,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.33410000801086426,0.3465999960899353,0.33410000801086426,0.3452000021934509,1093,0.0,0.0
2025-05-17 00:00:00+00:00,0.3452000021934509,0.3452000021934509,0.3160000145435333,0.3160000145435333,789,0.0,0.0
2025-05-18 00:00:00+00:00,0.3160000145435333,0.33169999718666077,0.30720001459121704,0.31859999895095825,559,0.0,0.0
2025-05-19 00:00:00+00:00,0.31859999895095825,0.31859999895095825,0.2971000075340271,0.30970001220703125,328,0.0,0.0
2025-05-20 00:00:00+00:00,0.30970001220703125,0.31700000166893005,0.29919999837875366,0.3052999973297119,486,0.0,0.0
2025-05-21 00:00:00+00:00,0.3052999973297119,0.31450000405311584,0.2989000082015991,0.3068000078201294,563,0.0,0.0
2025-05-22 00:00:00+00:00,0.3068000078201294,0.3221000134944916,0.3052999973297119,0.31369999051094055,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.31369999051094055,0.3280999958515167,0.2987000048160553,0.30140000581741333,591,0.0,0.0
2025-05-24 00:00:00+00:00,0.30140000581741333,0.3086000084877014,0.2957000136375427,0.2957000136375427,490,0.0,0.0
2025-05-25 00:00:00+00:00,0.2957000136375427,0.2994000017642975,0.28870001435279846,0.29350000619888306,1384,0.0,0.0
2025-05-26 00:00:00+00:00,0.29350000619888306,0.3061999976634979,0.29280000925064087,0.2985000014305115,303,0.0,0.0
2025-05-27 00:00:00+00:00,0.2985000014305115,0.30390000343322754,0.2921000123023987,0.29649999737739563,1510,0.0,0.0
2025-05-28 00:00:00+00:00,0.29649999737739563,0.30329999327659607,0.28929999470710754,0.29760000109672546,418,0.0,0.0
2025-05-29 00:00:00+00:00,0.29760000109672546,0.3059000074863434,0.2944999933242798,0.296999990940094,3174,0.0,0.0
2025-05-30 00:00:00+00:00,0.296999990940094,0.296999990940094,0.27320000529289246,0.27399998903274536,6457,0.0,0.0
2025-05-31 00:00:00+00:00,0.27399998903274536,0.2759000062942505,0.2651999890804291,0.2759000062942505,1219,0.0,0.0
2025-06-01 00:00:00+00:00,0.2759000062942505,0.2759000062942505,0.26409998536109924,0.26809999346733093,1531,0.0,0.0
