TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD
2019-06-18 00:00:00,0.0211510006338357,0.0211510006338357,0.0221519991755485,20152925,0.0220699999481439,0.0207080002874135
2019-06-19 00:00:00,0.0211699996143579,0.0211699996143579,0.0217499993741512,8896234,0.0211549997329711,0.0208170004189014
2019-06-20 00:00:00,0.0201040003448724,0.0201040003448724,0.0212450008839368,12228627,0.0211689993739128,0.0199100002646446
2019-06-21 00:00:00,0.0191610008478164,0.0191610008478164,0.0202120002359151,7719437,0.0201500002294778,0.0191450007259845
2019-06-22 00:00:00,0.0184630006551742,0.0184630006551742,0.0196020007133483,9217216,0.0192310009151697,0.0180329997092485
2019-06-23 00:00:00,0.0184710007160902,0.0184710007160902,0.019310999661684,6933528,0.0184620004147291,0.018113000318408
2019-06-24 00:00:00,0.0190210007131099,0.0190210007131099,0.0190210007131099,5813425,0.0184710007160902,0.0180539991706609
2019-06-25 00:00:00,0.0182629991322755,0.0182629991322755,0.0191629994660615,8680313,0.0189900007098913,0.0182109996676445
2019-06-26 00:00:00,0.0174610000103712,0.0174610000103712,0.0186369996517896,11631692,0.0182629991322755,0.017204999923706
2019-06-27 00:00:00,0.0159000009298324,0.0159000009298324,0.0176350008696317,7207767,0.0174610000103712,0.0155720002949237
2019-06-28 00:00:00,0.0162889994680881,0.0162889994680881,0.0165389999747276,6140309,0.0158910006284713,0.0157069992274045
2019-06-29 00:00:00,0.0178960002958774,0.0178960002958774,0.0183710008859634,8535690,0.0163020007312297,0.0160470008850097
2019-06-30 00:00:00,0.0233609993010759,0.0233609993010759,0.0263020005077123,17593625,0.0178779996931552,0.0177660007029771
2019-07-01 00:00:00,0.0224109999835491,0.0224109999835491,0.0248089991509914,33325992,0.0233609993010759,0.0208659991621971
2019-07-02 00:00:00,0.0213769990950822,0.0213769990950822,0.0231330003589391,10204561,0.0224649999290704,0.0196809992194175
2019-07-03 00:00:00,0.0200469996780157,0.0200469996780157,0.0214889999479055,6665841,0.0213799998164176,0.0197170004248619
2019-07-04 00:00:00,0.0190280005335807,0.0190280005335807,0.0200619995594024,5052266,0.0200619995594024,0.0188299994915723
2019-07-05 00:00:00,0.0187129992991685,0.0187129992991685,0.0191769991070032,3682285,0.0190190002322196,0.0185870006680488
2019-07-06 00:00:00,0.0191949997097253,0.0191949997097253,0.0196959991008043,5287458,0.0187010001391172,0.0186870004981756
2019-07-07 00:00:00,0.0194259993731975,0.0194259993731975,0.0195760000497102,4748400,0.019200000911951,0.0188960004597902
2019-07-08 00:00:00,0.0180600006133317,0.0180600006133317,0.0195429995656013,5181752,0.0193969998508691,0.017977999523282
2019-07-09 00:00:00,0.0173710007220506,0.0173710007220506,0.0181370005011558,6321899,0.0180539991706609,0.0173160005360841
2019-07-10 00:00:00,0.0166379995644092,0.0166379995644092,0.0179830007255077,4430793,0.0173649992793798,0.0163989998400211
2019-07-11 00:00:00,0.0144520001485943,0.0144520001485943,0.0170040000230073,5324274,0.0166500005871057,0.0143750002607703
2019-07-12 00:00:00,0.0155509999021887,0.0155509999021887,0.0158229991793632,4465563,0.0144520001485943,0.0141960000619292
2019-07-13 00:00:00,0.0155769996345043,0.0155769996345043,0.0161639992147684,3488644,0.0155419996008276,0.0150459995493292
2019-07-14 00:00:00,0.0133739998564124,0.0133739998564124,0.0157350003719329,2830935,0.015595999546349,0.0133119998499751
2019-07-15 00:00:00,0.0144649995490908,0.0144649995490908,0.0145739996805787,3933086,0.0133809996768832,0.0125070000067353
2019-07-16 00:00:00,0.0123330000787973,0.0123330000787973,0.0145950000733137,3052698,0.0144589999690651,0.0122859999537467
2019-07-17 00:00:00,0.012703999876976,0.012703999876976,0.0130470003932714,3138573,0.0123229995369911,0.0119660003110766
2019-07-18 00:00:00,0.0141749996691942,0.0141749996691942,0.0142489997670054,4077209,0.0127100003883242,0.0122279999777674
2019-07-19 00:00:00,0.0140530001372098,0.0140530001372098,0.014283999800682,3369796,0.0141749996691942,0.0135660003870725
2019-07-20 00:00:00,0.014483000151813,0.014483000151813,0.0147670004516839,5818736,0.0140479998663067,0.0140479998663067
2019-07-21 00:00:00,0.0141449999064207,0.0141449999064207,0.0145760001614689,3345196,0.014483000151813,0.0137350000441074
2019-07-22 00:00:00,0.0146610001102089,0.0146610001102089,0.0149140004068613,5034791,0.0141569999977946,0.0141399996355175
2019-07-23 00:00:00,0.0141660002991557,0.0141660002991557,0.0151960002258419,5416447,0.0146559998393058,0.0139060001820325
2019-07-24 00:00:00,0.0138060003519058,0.0138060003519058,0.0142090003937482,4143467,0.0141660002991557,0.0134990001097321
2019-07-25 00:00:00,0.014058000408113,0.014058000408113,0.0144419996067881,3442309,0.0138130001723766,0.013787000440061
2019-07-26 00:00:00,0.0146199995651841,0.0146199995651841,0.0147909997031092,5300103,0.0140530001372098,0.0138680003583431
2019-07-27 00:00:00,0.0137879997491836,0.0137879997491836,0.0149649996310472,3950477,0.0146199995651841,0.0136740002781152
2019-07-28 00:00:00,0.0138910003006458,0.0138910003006458,0.0141669996082782,3194741,0.0137849999591708,0.0135000003501772
2019-07-29 00:00:00,0.0140639999881386,0.0140639999881386,0.014131000265479,3997295,0.0138729996979236,0.0138290002942085
2019-07-30 00:00:00,0.0142350001260638,0.0142350001260638,0.0144739998504519,3426746,0.0140699995681643,0.0137930000200867
2019-07-31 00:00:00,0.0148579999804496,0.0148579999804496,0.0150049999356269,5654364,0.0142270000651478,0.0141610000282526
2019-08-01 00:00:00,0.0157590005546808,0.0157590005546808,0.0159130003303289,4779648,0.0148609997704625,0.0146679999306797
2019-08-02 00:00:00,0.0159040000289678,0.0159040000289678,0.0166139993816614,3773723,0.0157730001956224,0.0153550002723932
2019-08-03 00:00:00,0.0160850007086992,0.0160850007086992,0.0165950004011392,3736334,0.0159050002694129,0.0157820004969835
2019-08-04 00:00:00,0.0166979990899562,0.0166979990899562,0.0169730000197887,3416338,0.0160859990864992,0.0158789996057748
2019-08-05 00:00:00,0.0173049997538328,0.0173049997538328,0.0178050007671117,4729949,0.0167270004749298,0.0165660008788108
2019-08-06 00:00:00,0.0172949992120265,0.0172949992120265,0.0188289992511272,9333481,0.0173489991575479,0.0169169995933771
2019-08-07 00:00:00,0.0174690000712871,0.0174690000712871,0.019650999456644,20109846,0.0173470005393028,0.0170549992471933
2019-08-08 00:00:00,0.0176790002733469,0.0176790002733469,0.0185119993984699,6405634,0.0174690000712871,0.0170879997313022
2019-08-09 00:00:00,0.0179329998791217,0.0179329998791217,0.0183889996260404,5816453,0.0176470000296831,0.0171050000935792
2019-08-10 00:00:00,0.0172310005873441,0.0172310005873441,0.0183770004659891,3350549,0.0179329998791217,0.0168919991701841
2019-08-11 00:00:00,0.0163410007953643,0.0163410007953643,0.0173870008438825,2679254,0.0172269996255636,0.0160690005868673
2019-08-12 00:00:00,0.0174049995839595,0.0174049995839595,0.0177090000361204,2778876,0.0163289997726678,0.0162279997020959
2019-08-13 00:00:00,0.016847999766469,0.016847999766469,0.0175960008054971,2449804,0.0174180008471012,0.0163279995322227
2019-08-14 00:00:00,0.0155880004167556,0.0155880004167556,0.016865000128746,3789220,0.016865000128746,0.0154339997097849
2019-08-15 00:00:00,0.0156239997595548,0.0156239997595548,0.0159559994935989,3633545,0.0155880004167556,0.0145589997991919
2019-08-16 00:00:00,0.015642000362277,0.015642000362277,0.0164279993623495,2735230,0.015634000301361,0.0149529995396733
2019-08-17 00:00:00,0.0156110003590583,0.0156110003590583,0.0159060005098581,2371499,0.0156159996986389,0.0151549996808171
2019-08-18 00:00:00,0.0156220002099871,0.0156220002099871,0.0160269998013973,3013087,0.0156220002099871,0.0148170003667473
2019-08-19 00:00:00,0.0164989996701478,0.0164989996701478,0.0164989996701478,3933341,0.0156030002981424,0.0153930000960826
2019-08-20 00:00:00,0.0145490001887083,0.0145490001887083,0.0165030006319284,3477210,0.0164989996701478,0.0144720003008842
2019-08-21 00:00:00,0.0132820000872015,0.0132820000872015,0.014657000079751,4439886,0.014538999646902,0.0129659995436668
2019-08-22 00:00:00,0.013507000170648,0.013507000170648,0.0135289998725056,3440233,0.0132820000872015,0.0129429996013641
2019-08-23 00:00:00,0.0136670004576444,0.0136670004576444,0.0138330003246665,2760169,0.013507000170648,0.013341000303626
2019-08-24 00:00:00,0.0137310000136494,0.0137310000136494,0.0138790002092719,3463944,0.0136559996753931,0.013069000095129
2019-08-25 00:00:00,0.0134030003100633,0.0134030003100633,0.0141930002719163,3545830,0.0137310000136494,0.0130679998546838
2019-08-26 00:00:00,0.0129730002954602,0.0129730002954602,0.0137109998613595,3213990,0.0134279998019337,0.0128399999812245
2019-08-27 00:00:00,0.0129389995709061,0.0129389995709061,0.0131270000711083,2394728,0.0129789998754858,0.0126729998737573
2019-08-28 00:00:00,0.0119639998301863,0.0119639998301863,0.013086000457406,3553935,0.0129190003499388,0.0117199998348951
2019-08-29 00:00:00,0.0125230001285672,0.0125230001285672,0.0125230001285672,3849069,0.0119639998301863,0.0115269999951124
2019-08-30 00:00:00,0.0131430001929402,0.0131430001929402,0.0138729996979236,4793923,0.0125230001285672,0.012199000455439
2019-08-31 00:00:00,0.0152839999645948,0.0152839999645948,0.0174529999494552,14652226,0.0130850002169609,0.0130850002169609
2019-09-01 00:00:00,0.0127699999138712,0.0127699999138712,0.0156089998781681,10845985,0.015251999720931,0.0125460000708699
2019-09-02 00:00:00,0.0122220003977417,0.0122220003977417,0.0132579999044537,8010364,0.0127830002456903,0.0121120000258088
2019-09-03 00:00:00,0.012012000195682,0.012012000195682,0.012351999990642,6323378,0.0122250001877546,0.0119380000978708
2019-09-04 00:00:00,0.0120219998061656,0.0120219998061656,0.0123920002952218,5905204,0.0120310001075267,0.0118779996410012
2019-09-05 00:00:00,0.0113509995862841,0.0113509995862841,0.0120449997484683,5307437,0.0120219998061656,0.011133000254631
2019-09-06 00:00:00,0.009974000044167,0.009974000044167,0.0113519998267292,8152099,0.0113509995862841,0.0092350002378225
2019-09-07 00:00:00,0.0107129998505115,0.0107129998505115,0.0109109999611973,5387002,0.0100090000778436,0.0097449999302625
2019-09-08 00:00:00,0.011303000152111,0.011303000152111,0.0120909996330738,13600128,0.0107709998264908,0.0099680004641413
2019-09-09 00:00:00,0.0104179996997118,0.0104179996997118,0.011396000161767,8397744,0.011303000152111,0.0100189996883273
2019-09-10 00:00:00,0.0101060001179575,0.0101060001179575,0.0110179996117949,8101699,0.0104149999096989,0.0099790003150701
2019-09-11 00:00:00,0.0094790002331137,0.0094790002331137,0.0101530002430081,5415096,0.0101079996675252,0.0093769999220967
2019-09-12 00:00:00,0.0084729995578527,0.0084729995578527,0.0098649999126791,7223961,0.0094809997826814,0.0084189996123313
2019-09-13 00:00:00,0.0080890003591775,0.0080890003591775,0.0085190003737807,4971143,0.0084729995578527,0.0080369999632239
2019-09-14 00:00:00,0.0078689996153116,0.0078689996153116,0.0081780003383755,4696851,0.0080899996683001,0.0077539999037981
2019-09-15 00:00:00,0.0084279999136924,0.0084279999136924,0.0084929997101426,7007516,0.0078689996153116,0.0078370003029704
2019-09-16 00:00:00,0.0080829998478293,0.0080829998478293,0.0084579996764659,7386379,0.0084159998223185,0.0078570004552602
2019-09-17 00:00:00,0.0079960003495216,0.0079960003495216,0.0082550002261996,9169910,0.008046000264585,0.0076959999278187
2019-09-18 00:00:00,0.0082580000162124,0.0082580000162124,0.0082849999889731,7607851,0.0079770004376769,0.0079709999263286
2019-09-19 00:00:00,0.0077780000865459,0.0077780000865459,0.0082590002566576,5613390,0.0082590002566576,0.0075730001553893
2019-09-20 00:00:00,0.0081010004505515,0.0081010004505515,0.0081500001251697,4493759,0.0077920001931488,0.0077379997819662
2019-09-21 00:00:00,0.0078330002725124,0.0078330002725124,0.0081340000033378,4107780,0.0081200003623962,0.007757999934256
2019-09-22 00:00:00,0.0078220004215836,0.0078220004215836,0.0079239998012781,3803120,0.0078330002725124,0.0077120000496506
2019-09-23 00:00:00,0.0076899998821318,0.0076899998821318,0.0081409998238086,7403152,0.0078239999711513,0.0076020001433789
2019-09-24 00:00:00,0.0064429999329149,0.0064429999329149,0.0078940000385046,10706144,0.0077479998581111,0.0057190000079572
2019-09-25 00:00:00,0.0060279997996985,0.0060279997996985,0.0065259998664259,5828383,0.0064579998143017,0.0057789999991655
2019-09-26 00:00:00,0.0055359997786581,0.0055359997786581,0.0060290000401437,6544149,0.0060270000249147,0.0052459998987615
2019-09-27 00:00:00,0.005547999870032,0.005547999870032,0.0055510001257061,3756369,0.0055260001681745,0.0053309998475015
2019-09-28 00:00:00,0.0055379997938871,0.0055379997938871,0.0056839999742805,3268853,0.0055450000800192,0.0054549998603761
2019-09-29 00:00:00,0.0054569998756051,0.0054569998756051,0.0055800001136958,5571266,0.0055309999734163,0.0053630000911653
2019-09-30 00:00:00,0.0054339999333024,0.0054339999333024,0.0054899998940527,4929781,0.0054540000855922,0.0052249999716877
2019-10-01 00:00:00,0.0053679998964071,0.0053679998964071,0.0055610002018511,4754512,0.0054350001737475,0.0053190002217888
2019-10-02 00:00:00,0.0053710001520812,0.0053710001520812,0.0057819997891783,3720299,0.0053679998964071,0.0052510001696646
2019-10-03 00:00:00,0.0053590000607073,0.0053590000607073,0.0053869998082518,3111388,0.0053710001520812,0.0052490001544356
2019-10-04 00:00:00,0.0053539997898042,0.0053539997898042,0.0053699999116361,3349828,0.0053519997745752,0.0052359998226165
2019-10-05 00:00:00,0.0054250000976026,0.0054250000976026,0.005464999936521,4647405,0.0053539997898042,0.0053380001336336
2019-10-06 00:00:00,0.005386000033468,0.005386000033468,0.0055999998003244,5572460,0.0054239998571574,0.0053329998627305
2019-10-07 00:00:00,0.0055019999854266,0.0055019999854266,0.0055650002323091,4976381,0.00538200000301,0.0052880002185702
2019-10-08 00:00:00,0.0056839999742805,0.0056839999742805,0.0057029998861253,5848754,0.0054999999701976,0.0053909998387098
2019-10-09 00:00:00,0.0056590000167489,0.0056590000167489,0.00600800011307,7526387,0.0056839999742805,0.0056090001016855
2019-10-10 00:00:00,0.0054529998451471,0.0054529998451471,0.0057169999927282,4676794,0.0056599997915327,0.0053719999268651
2019-10-11 00:00:00,0.0053679998964071,0.0053679998964071,0.0055789998732507,5040355,0.0054520000703632,0.005293000023812
2019-10-12 00:00:00,0.0053199999965727,0.0053199999965727,0.0054779998026788,3124867,0.0053679998964071,0.0052780001424252
2019-10-13 00:00:00,0.0055929999798536,0.0055929999798536,0.0056360000744462,4666706,0.0053139999508857,0.0053139999508857
2019-10-14 00:00:00,0.0054540000855922,0.0054540000855922,0.0056850002147257,6382502,0.0055929999798536,0.0053869998082518
2019-10-15 00:00:00,0.0055320002138614,0.0055320002138614,0.0057399999350309,8562762,0.005472999997437,0.0053360001184046
2019-10-16 00:00:00,0.0052160001359879,0.0052160001359879,0.0055829999037086,5285654,0.0055359997786581,0.0051500000990927
2019-10-17 00:00:00,0.0053190002217888,0.0053190002217888,0.0053989998996257,4501410,0.0052149998955428,0.0051380000077188
2019-10-18 00:00:00,0.0052169999107718,0.0052169999107718,0.0053659998811781,5810271,0.0053190002217888,0.005117000080645
2019-10-19 00:00:00,0.0051679997704923,0.0051679997704923,0.0052729998715221,4309604,0.0052180001512169,0.0051099997945129
2019-10-20 00:00:00,0.0050880000926554,0.0050880000926554,0.0052609997801482,5093365,0.0051710000261664,0.0050440002232789
2019-10-21 00:00:00,0.005117000080645,0.005117000080645,0.0051770000718533,4995111,0.0050880000926554,0.0049899998120963
2019-10-22 00:00:00,0.0050840000621974,0.0050840000621974,0.0052760001271963,4519708,0.005117000080645,0.0050249998457729
2019-10-23 00:00:00,0.0044019999913871,0.0044019999913871,0.0050880000926554,7771877,0.0050840000621974,0.0043830000795423
2019-10-24 00:00:00,0.004492999985814,0.004492999985814,0.0045449999161064,4641013,0.0044049997813999,0.0044040000066161
2019-10-25 00:00:00,0.0046930001117289,0.0046930001117289,0.0047880001366138,4285436,0.004492999985814,0.0044590001925826
2019-10-26 00:00:00,0.0045309998095035,0.0045309998095035,0.004844999872148,4409418,0.0046910000964999,0.0044430000707507
2019-10-27 00:00:00,0.0050010001286864,0.0050010001286864,0.0051819998770952,4009834,0.0045309998095035,0.0044220001436769
2019-10-28 00:00:00,0.0048739998601377,0.0048739998601377,0.0051330002024769,3750766,0.0050010001286864,0.0048380000516772
2019-10-29 00:00:00,0.0049089998938143,0.0049089998938143,0.005129000172019,4366102,0.0048969998024404,0.0048360000364482
2019-10-30 00:00:00,0.0047949999570846,0.0047949999570846,0.0049580000340938,2267981,0.0049230000004172,0.0047180000692605
2019-10-31 00:00:00,0.0047829998657107,0.0047829998657107,0.0048919999971985,2324348,0.0047940001823008,0.0046740001998841
2019-11-01 00:00:00,0.0051879999227821,0.0051879999227821,0.0052530001848936,8782380,0.0047800000756978,0.004763999953866
2019-11-02 00:00:00,0.0053659998811781,0.0053659998811781,0.0054279998876154,6520014,0.0051879999227821,0.0049970000982284
2019-11-03 00:00:00,0.0051620001904666,0.0051620001904666,0.0053889998234808,6437435,0.0053650001063942,0.005117000080645
2019-11-04 00:00:00,0.0051699997857213,0.0051699997857213,0.0052229999564588,3766792,0.0051620001904666,0.0049789999611675
2019-11-05 00:00:00,0.0050719999708235,0.0050719999708235,0.005208000075072,3627774,0.0051699997857213,0.0049789999611675
2019-11-06 00:00:00,0.0050280001014471,0.0050280001014471,0.005121000111103,2155779,0.0050630001351237,0.0050059999339282
2019-11-07 00:00:00,0.0048799999058246,0.0048799999058246,0.0050710001960396,2541797,0.0050470000132918,0.0048210001550614
2019-11-08 00:00:00,0.0046629998832941,0.0046629998832941,0.0049040000885725,7781375,0.0048819999210536,0.0046009998768568
2019-11-09 00:00:00,0.0046569998376071,0.0046569998376071,0.0047079999931156,1723856,0.004668999928981,0.0045400001108646
2019-11-10 00:00:00,0.0049540000036358,0.0049540000036358,0.0050490000285208,3191835,0.0046520000323653,0.0046199997887015
2019-11-11 00:00:00,0.004842999856919,0.004842999856919,0.0049789999611675,3207383,0.0049660000950098,0.0047550001181662
2019-11-12 00:00:00,0.0049519999884068,0.0049519999884068,0.0049850000068545,1634677,0.0048320000059902,0.0046120001934468
2019-11-13 00:00:00,0.0047729997895658,0.0047729997895658,0.0049820002168416,7236763,0.004951000213623,0.0046939998865127
2019-11-14 00:00:00,0.0048079998232424,0.0048079998232424,0.0048170001246035,9365223,0.0047740000300109,0.00467099994421
2019-11-15 00:00:00,0.0053130001761019,0.0053130001761019,0.0056320000439882,26039067,0.0048079998232424,0.0048050000332295
2019-11-16 00:00:00,0.0050840000621974,0.0050840000621974,0.0053139999508857,8604887,0.0053130001761019,0.0050280001014471
2019-11-17 00:00:00,0.0050510000437498,0.0050510000437498,0.0051959999836981,11258845,0.0050840000621974,0.0050039999186992
2019-11-18 00:00:00,0.0046399999409914,0.0046399999409914,0.0050719999708235,15654202,0.0050530000589787,0.0045489999465644
2019-11-19 00:00:00,0.0045619998127222,0.0045619998127222,0.0047039999626576,11961773,0.0046419999562203,0.0044889999553561
2019-11-20 00:00:00,0.0045230002142488,0.0045230002142488,0.0045929998159408,11298744,0.0045619998127222,0.0045170001685619
2019-11-21 00:00:00,0.0041370000690221,0.0041370000690221,0.0045619998127222,4606420,0.0045230002142488,0.0040930001996457
2019-11-22 00:00:00,0.0038000000640749,0.0038000000640749,0.0041840001940727,5373436,0.0041370000690221,0.0036760000512003
2019-11-23 00:00:00,0.0038570000324398,0.0038570000324398,0.0038640000857412,2318115,0.0038010000716894,0.0037440001033246
2019-11-24 00:00:00,0.0036460000555962,0.0036460000555962,0.0038739999290555,2421590,0.0038439999334514,0.0036460000555962
2019-11-25 00:00:00,0.0036539998836815,0.0036539998836815,0.0037000000011175,3573127,0.0036539998836815,0.0032820000778883
2019-11-26 00:00:00,0.003965999931097,0.003965999931097,0.0040649999864399,2403826,0.0036490000784397,0.0036379999946802
2019-11-27 00:00:00,0.0040580001659691,0.0040580001659691,0.0040859999135136,2298235,0.0039320001378655,0.0036810000892728
2019-11-28 00:00:00,0.004327000118792,0.004327000118792,0.0044470001012086,2808298,0.004054999910295,0.004046999849379
2019-11-29 00:00:00,0.0042200000025331,0.0042200000025331,0.0043910001404583,2091085,0.0043449997901916,0.004157000221312
2019-11-30 00:00:00,0.0041769999079406,0.0041769999079406,0.0043500000610947,1460522,0.0042170002125203,0.0041060000658035
2019-12-01 00:00:00,0.0041499999351799,0.0041499999351799,0.0041939998045563,1415327,0.0041559999808669,0.0040090000256896
2019-12-02 00:00:00,0.0039849998429417,0.0039849998429417,0.0041609997861087,1925696,0.0041479999199509,0.0038870000280439
2019-12-03 00:00:00,0.0039969999343156,0.0039969999343156,0.0040319999679923,1307497,0.0039849998429417,0.0038540000095963
2019-12-04 00:00:00,0.0039280001074075,0.0039280001074075,0.0040500001050531,1426842,0.0039960001595318,0.0039029999170452
2019-12-05 00:00:00,0.0038910000585019,0.0038910000585019,0.0039920001290738,1420168,0.0039300001226365,0.0037970000412315
2019-12-06 00:00:00,0.0039800000376999,0.0039800000376999,0.0040040002204477,1740612,0.0038920000661164,0.0038179999683052
2019-12-07 00:00:00,0.0041370000690221,0.0041370000690221,0.0041709998622536,1951164,0.0039760000072419,0.0039550000801682
2019-12-08 00:00:00,0.004131999798119,0.004131999798119,0.0043069999665021,2080975,0.0041330000385642,0.0040819998830556
2019-12-09 00:00:00,0.0040919999592006,0.0040919999592006,0.0042980001308023,2827315,0.004127999767661,0.0040250001475214
2019-12-10 00:00:00,0.0036470000632107,0.0036470000632107,0.0040919999592006,2755728,0.0040790000930428,0.003529000096023
2019-12-11 00:00:00,0.0037340000271797,0.0037340000271797,0.0037660000380128,1705303,0.0036470000632107,0.0036309999413788
2019-12-12 00:00:00,0.0036879999097436,0.0036879999097436,0.0037539999466389,2120280,0.0037320000119507,0.0035850000567734
2019-12-13 00:00:00,0.0036390000022947,0.0036390000022947,0.0037000000011175,1573126,0.0036869999021291,0.0035880000796169
2019-12-14 00:00:00,0.0035250000655651,0.0035250000655651,0.0036639999598264,968558,0.0036420000251382,0.0034719998948276
2019-12-15 00:00:00,0.0035629998892545,0.0035629998892545,0.0035749999806284,1067987,0.0035250000655651,0.0034459999296814
2019-12-16 00:00:00,0.0033799998927861,0.0033799998927861,0.0035709999501705,1719581,0.0035389999393373,0.003315000096336
2019-12-17 00:00:00,0.0029730000533163,0.0029730000533163,0.0033950000070035,2120123,0.0033799998927861,0.0029120000544935
2019-12-18 00:00:00,0.0031779999844729,0.0031779999844729,0.0031830000225454,1938104,0.0029730000533163,0.0028750000055879
2019-12-19 00:00:00,0.0030910000205039,0.0030910000205039,0.0032140000257641,3249835,0.0031779999844729,0.0027950000949203
2019-12-20 00:00:00,0.0030759999062865,0.0030759999062865,0.0031439999584108,1731648,0.0030910000205039,0.0030410001054406
2019-12-21 00:00:00,0.0030259999912232,0.0030259999912232,0.0030799999367445,1344136,0.0030749998986721,0.0029929999727755
2019-12-22 00:00:00,0.0030219999607652,0.0030219999607652,0.0030499999411404,1114110,0.0030249999836087,0.002915000077337
2019-12-23 00:00:00,0.0029080000240355,0.0029080000240355,0.0030920000281184,1957251,0.0030189999379217,0.0028870000969618
2019-12-24 00:00:00,0.0029269999358803,0.0029269999358803,0.0030310000292956,1642271,0.0029039999935775,0.0028780000284314
2019-12-25 00:00:00,0.0029319999739527,0.0029319999739527,0.0029740000609308,1917510,0.0029309999663382,0.0028830000665038
2019-12-26 00:00:00,0.0029559999238699,0.0029559999238699,0.0030940000433474,1905057,0.0029319999739527,0.0028880001045763
2019-12-27 00:00:00,0.002919000107795,0.002919000107795,0.0030070000793784,1584399,0.0029649999924004,0.0028770000208169
2019-12-28 00:00:00,0.002860999898985,0.002860999898985,0.0029370000120252,1400212,0.00290900003165,0.0028490000404417
2019-12-29 00:00:00,0.002995999995619,0.002995999995619,0.0030189999379217,1170165,0.002862999914214,0.002860999898985
2019-12-30 00:00:00,0.0030300000216811,0.0030300000216811,0.0031930000986903,1480578,0.003000000026077,0.002995999995619
2019-12-31 00:00:00,0.0027600000612437,0.0027600000612437,0.0030280000064522,1002729,0.0030280000064522,0.0027540000155568
2020-01-01 00:00:00,0.0028500000480562,0.0028500000480562,0.0029229999054223,1244158,0.0027600000612437,0.0027600000612437
2020-01-02 00:00:00,0.0027900000568479,0.0027900000568479,0.0029239999130368,1913333,0.0028490000404417,0.0027240000199526
2020-01-03 00:00:00,0.0028919999022036,0.0028919999022036,0.0029100000392645,1806885,0.0027979998849332,0.0027630000840872
2020-01-04 00:00:00,0.0028500000480562,0.0028500000480562,0.0029039999935775,1706033,0.0028810000512748,0.0028089999686926
2020-01-05 00:00:00,0.0028460000175982,0.0028460000175982,0.0029140000697225,1556289,0.0028699999675154,0.0028319999109953
2020-01-06 00:00:00,0.0029039999935775,0.0029039999935775,0.0029319999739527,1071057,0.0028460000175982,0.0028099999763071
2020-01-07 00:00:00,0.0027429999317973,0.0027429999317973,0.0028959999326616,1356852,0.0028959999326616,0.0027340000960975
2020-01-08 00:00:00,0.0028170000296086,0.0028170000296086,0.0029760000761598,1548918,0.0027429999317973,0.0027290000580251
2020-01-09 00:00:00,0.0027439999394118,0.0027439999394118,0.0028299998957663,1257010,0.0028129999991506,0.0027179999742656
2020-01-10 00:00:00,0.002822000067681,0.002822000067681,0.0028840000741183,1155899,0.0027449999470263,0.0026920000091195
2020-01-11 00:00:00,0.0029080000240355,0.0029080000240355,0.0030340000521391,1068977,0.002826000098139,0.002769999904558
2020-01-12 00:00:00,0.0028939999174326,0.0028939999174326,0.0029539999086409,740094,0.0029019999783486,0.0028490000404417
2020-01-13 00:00:00,0.0028039999306201,0.0028039999306201,0.0030879999976605,2178584,0.0029219998978078,0.0027890000492334
2020-01-14 00:00:00,0.0028750000055879,0.0028750000055879,0.0029160000849515,2391317,0.0028099999763071,0.0027479999698698
2020-01-15 00:00:00,0.0029400000348687,0.0029400000348687,0.003004000056535,1251351,0.0028760000132024,0.0028129999991506
2020-01-16 00:00:00,0.0029420000500977,0.0029420000500977,0.0029700000304728,1012535,0.0029450000729411,0.0028510000556707
2020-01-17 00:00:00,0.0029420000500977,0.0029420000500977,0.003002000041306,1511237,0.002919000107795,0.0028969999402761
2020-01-18 00:00:00,0.00290900003165,0.00290900003165,0.0029800001066178,1495020,0.0029440000653266,0.0028570001013576
2020-01-19 00:00:00,0.0028119999915361,0.0028119999915361,0.0029519998934119,882623,0.00290900003165,0.0027499999850988
2020-01-20 00:00:00,0.0027320000808686,0.0027320000808686,0.0028250000905245,709482,0.0028119999915361,0.0027230000123381
2020-01-21 00:00:00,0.0029360000044107,0.0029360000044107,0.0030219999607652,1292776,0.0027320000808686,0.0027310000732541
2020-01-22 00:00:00,0.0030569999944418,0.0030569999944418,0.0030690000858157,1249454,0.0029349999967962,0.0029009999707341
2020-01-23 00:00:00,0.0028870000969618,0.0028870000969618,0.0030779999215155,1257847,0.0030559999868273,0.0028470000252127
2020-01-24 00:00:00,0.002769999904558,0.002769999904558,0.0028880001045763,1130825,0.0028850000817328,0.0026799999177455
2020-01-25 00:00:00,0.0026420000940561,0.0026420000940561,0.0027910000644624,1142502,0.0027840000111609,0.0025909999385476
2020-01-26 00:00:00,0.0026269999798387,0.0026269999798387,0.0026859999634325,969827,0.0026420000940561,0.0025760000571608
2020-01-27 00:00:00,0.0026479999069124,0.0026479999069124,0.0027139999438077,1005160,0.0026269999798387,0.0026259999722242
2020-01-28 00:00:00,0.0027860000263899,0.0027860000263899,0.0028289998881518,1165083,0.0026680000592023,0.0026430001016706
2020-01-29 00:00:00,0.0028540000785142,0.0028540000785142,0.0028919999022036,1472485,0.0027840000111609,0.0026050000451505
