TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD
2022-07-23 00:00:00,0.8568710088729858,388652,0.8879770040512085,0.8619629740715027,0.8568710088729858,0.8468160033226013
2022-07-24 00:00:00,0.8354259729385376,391567,0.8583469986915588,0.8550810217857361,0.8354259729385376,0.828685998916626
2022-07-25 00:00:00,0.8096259832382202,410152,0.8380929827690125,0.8352109789848328,0.8096259832382202,0.8087310194969177
2022-07-26 00:00:00,0.8075659871101379,339434,0.8243560194969177,0.8087620139122009,0.8075659871101379,0.7877770066261292
2022-07-27 00:00:00,0.8514009714126587,446810,0.8588190078735352,0.8074520230293274,0.8514009714126587,0.8044459819793701
2022-07-28 00:00:00,0.8671709895133972,552798,0.8752400279045105,0.8513079881668091,0.8671709895133972,0.8478919863700867
2022-07-29 00:00:00,0.8629080057144165,500117,0.8835560083389282,0.8666390180587769,0.8629080057144165,0.8407220244407654
2022-07-30 00:00:00,0.8333230018615723,461285,0.864316999912262,0.8633260130882263,0.8333230018615723,0.8319780230522156
2022-07-31 00:00:00,0.8209450244903564,515619,0.8553479909896851,0.8344389796257019,0.8209450244903564,0.8170980215072632
2022-08-01 00:00:00,0.8207070231437683,599943,0.8344050049781799,0.8207209706306458,0.8207070231437683,0.815222978591919
2022-08-02 00:00:00,0.8000850081443787,556906,0.8234999775886536,0.8209409713745117,0.8000850081443787,0.8000670075416565
2022-08-03 00:00:00,0.8020280003547668,416191,0.8157939910888672,0.8004720211029053,0.8020280003547668,0.7911350131034851
2022-08-04 00:00:00,0.786890983581543,793154,0.8099600076675415,0.8021140098571777,0.786890983581543,0.781059980392456
2022-08-05 00:00:00,0.7798449993133545,839214,0.7945899963378906,0.7861959934234619,0.7798449993133545,0.7597770094871521
2022-08-06 00:00:00,0.760483980178833,777689,0.7812749743461609,0.7801399827003479,0.760483980178833,0.7572969794273376
2022-08-07 00:00:00,0.7661110162734985,737279,0.8007479906082153,0.7604719996452332,0.7661110162734985,0.7576619982719421
2022-08-08 00:00:00,0.7561020255088806,892072,0.7704200148582458,0.7666339874267578,0.7561020255088806,0.7517020106315613
2022-08-09 00:00:00,0.7444750070571899,927425,0.7577800154685974,0.7555320262908936,0.7444750070571899,0.7352120280265808
2022-08-10 00:00:00,0.7317659854888916,884243,0.7525330185890198,0.7441930174827576,0.7317659854888916,0.7147489786148071
2022-08-11 00:00:00,0.7125300168991089,747518,0.7429490089416504,0.7326120138168335,0.7125300168991089,0.7022340297698975
2022-08-12 00:00:00,0.7479699850082397,729778,0.7498000264167786,0.7127100229263306,0.7479699850082397,0.7098169922828674
2022-08-13 00:00:00,0.7612249851226807,784564,0.7846779823303223,0.7482230067253113,0.7612249851226807,0.7457360029220581
2022-08-14 00:00:00,0.7509089708328247,410321,0.7624779939651489,0.7613919973373413,0.7509089708328247,0.7503839731216431
2022-08-15 00:00:00,0.7815629839897156,948920,0.8014140129089355,0.7511429786682129,0.7815629839897156,0.7479659914970398
2022-08-16 00:00:00,0.7735099792480469,600770,0.7837690114974976,0.7815579771995544,0.7735099792480469,0.769402027130127
2022-08-17 00:00:00,0.7510430216789246,608876,0.7764089703559875,0.7722160220146179,0.7510430216789246,0.7492780089378357
2022-08-18 00:00:00,0.7316009998321533,472969,0.7592250108718872,0.7511569857597351,0.7316009998321533,0.7310850024223328
2022-08-19 00:00:00,0.7075240015983582,482433,0.7313070297241211,0.7308909893035889,0.7075240015983582,0.7003179788589478
2022-08-20 00:00:00,0.714805006980896,592890,0.7214589715003967,0.7068870067596436,0.714805006980896,0.7066709995269775
2022-08-21 00:00:00,0.7354159951210022,1098562,0.7370010018348694,0.7146130204200745,0.7354159951210022,0.7067180275917053
2022-08-22 00:00:00,0.700747013092041,1173641,0.7369409799575806,0.736499011516571,0.700747013092041,0.6964460015296936
2022-08-23 00:00:00,0.6805390119552612,803187,0.7029320001602173,0.7000669836997986,0.6805390119552612,0.6743770241737366
2022-08-24 00:00:00,0.6807209849357605,571002,0.6890289783477783,0.6795369982719421,0.6807209849357605,0.6710289716720581
2022-08-25 00:00:00,0.6764100193977356,459492,0.6839050054550171,0.6807389855384827,0.6764100193977356,0.6702669858932495
2022-08-26 00:00:00,0.6535639762878418,667061,0.6841340065002441,0.6773300170898438,0.6535639762878418,0.6523399949073792
2022-08-27 00:00:00,0.6642889976501465,807500,0.6785680055618286,0.653872013092041,0.6642889976501465,0.6500130295753479
2022-08-28 00:00:00,0.6500419974327087,841094,0.6749169826507568,0.6638010144233704,0.6500419974327087,0.6489949822425842
2022-08-29 00:00:00,0.6931390166282654,542359,0.6971210241317749,0.6497899889945984,0.6931390166282654,0.6346110105514526
2022-08-30 00:00:00,0.6907529830932617,418309,0.7020530104637146,0.6966549754142761,0.6907529830932617,0.6792050004005432
2022-08-31 00:00:00,0.6718440055847168,595802,0.7046759724617004,0.6907569766044617,0.6718440055847168,0.6708639860153198
2022-09-01 00:00:00,0.6841830015182495,652840,0.7005370259284973,0.671172022819519,0.6841830015182495,0.6536530256271362
2022-09-02 00:00:00,0.6719570159912109,704886,0.6855890154838562,0.6842809915542603,0.6719570159912109,0.6676520109176636
2022-09-03 00:00:00,0.6571909785270691,699922,0.6739739775657654,0.6722409725189209,0.6571909785270691,0.6419609785079956
2022-09-04 00:00:00,0.6540979743003845,536348,0.6576219797134399,0.6571630239486694,0.6540979743003845,0.6433380246162415
2022-09-05 00:00:00,0.6497489809989929,445557,0.6608039736747742,0.6542029976844788,0.6497489809989929,0.6466050148010254
2022-09-06 00:00:00,0.6278570294380188,489937,0.6629440188407898,0.6498919725418091,0.6278570294380188,0.6262909770011902
2022-09-07 00:00:00,0.6520540118217468,472031,0.656470000743866,0.6272720098495483,0.6520540118217468,0.6224380135536194
2022-09-08 00:00:00,0.6470119953155518,462759,0.6565200090408325,0.6521900296211243,0.6470119953155518,0.6380680203437805
2022-09-09 00:00:00,0.6556379795074463,989903,0.6651710271835327,0.6467570066452026,0.6556379795074463,0.6406469941139221
2022-09-10 00:00:00,0.6641330122947693,467244,0.6672570109367371,0.6544420123100281,0.6641330122947693,0.637336015701294
2022-09-11 00:00:00,0.6624799966812134,467258,0.6664140224456787,0.6644949913024902,0.6624799966812134,0.6450930237770081
2022-09-12 00:00:00,0.6512320041656494,505064,0.6639739871025085,0.6626129746437073,0.6512320041656494,0.6403099894523621
2022-09-13 00:00:00,0.6343240141868591,448304,0.6596739888191223,0.6512269973754883,0.6343240141868591,0.6292840242385864
2022-09-14 00:00:00,0.6329249739646912,458086,0.639378011226654,0.6331689953804016,0.6329249739646912,0.621550977230072
2022-09-15 00:00:00,0.6230319738388062,444034,0.6418240070343018,0.6323440074920654,0.6230319738388062,0.6214950084686279
2022-09-16 00:00:00,0.6314430236816406,423474,0.6348549723625183,0.6226480007171631,0.6314430236816406,0.617281973361969
2022-09-17 00:00:00,0.617156982421875,446905,0.6323840022087097,0.631754994392395,0.617156982421875,0.6031259894371033
2022-09-18 00:00:00,0.6019579768180847,359402,0.6179050207138062,0.6162390112876892,0.6019579768180847,0.5970349907875061
2022-09-19 00:00:00,0.6002920269966125,615273,0.609836995601654,0.6018509864807129,0.6002920269966125,0.5851050019264221
2022-09-20 00:00:00,0.5904039740562439,735283,0.6069350242614746,0.5995240211486816,0.5904039740562439,0.5751839876174927
2022-09-21 00:00:00,0.5875099897384644,545409,0.6113960146903992,0.5902850031852722,0.5875099897384644,0.5825719833374023
2022-09-22 00:00:00,0.6109960079193115,508841,0.6220620274543762,0.5875459909439087,0.6109960079193115,0.5868690013885498
2022-09-23 00:00:00,0.6445109844207764,586029,0.6516439914703369,0.6105579733848572,0.6445109844207764,0.5974259972572327
2022-09-24 00:00:00,0.6416569948196411,882828,0.7146750092506409,0.6446220278739929,0.6416569948196411,0.6389729976654053
2022-09-25 00:00:00,0.6526659727096558,391388,0.6627879738807678,0.6419439911842346,0.6526659727096558,0.6402170062065125
2022-09-26 00:00:00,0.6080340147018433,496030,0.6526880264282227,0.6526780128479004,0.6080340147018433,0.5996279716491699
2022-09-27 00:00:00,0.6070550084114075,343300,0.6273729801177979,0.6080769896507263,0.6070550084114075,0.6046929955482483
2022-09-28 08:57:00,0.6039676070213318,343163,0.6083031892776489,0.6076580286026001,0.6039676070213318,0.6025832295417786
