TIMESTAMP,EFI_OPEN_PRICE_USD,EFI_HIGH_PRICE_USD,EFI_LOW_PRICE_USD,EFI_CLOSE_PRICE_USD,EFI_VOLUME_USD,EFI_DIVIDENDS_USD,EFI_STOCK_SPLITS_USD
2023-12-10 00:00:00+00:00,0.07613299787044525,0.07954200357198715,0.07370100170373917,0.07518500089645386,7746,0.0,0.0
2023-12-11 00:00:00+00:00,0.07518500089645386,0.07692699879407883,0.07329700142145157,0.07419200241565704,5969,0.0,0.0
2023-12-12 00:00:00+00:00,0.07419800013303757,0.07939500361680984,0.0741880014538765,0.07601100206375122,4149,0.0,0.0
2023-12-13 00:00:00+00:00,0.0760129988193512,0.07679600268602371,0.0739860013127327,0.076774001121521,4701,0.0,0.0
2023-12-14 00:00:00+00:00,0.07677099853754044,0.07685200124979019,0.0746539980173111,0.07649300247430801,5666,0.0,0.0
2023-12-15 00:00:00+00:00,0.07649199664592743,0.07690300047397614,0.07472100108861923,0.07681000232696533,5749,0.0,0.0
2023-12-16 00:00:00+00:00,0.07681199908256531,0.07785800099372864,0.0756710022687912,0.07779599726200104,4921,0.0,0.0
2023-12-17 00:00:00+00:00,0.07779599726200104,0.0778530016541481,0.07566499710083008,0.07637099921703339,5448,0.0,0.0
2023-12-18 00:00:00+00:00,0.07637400180101395,0.0764480009675026,0.07496699690818787,0.07498300075531006,3861,0.0,0.0
2023-12-19 00:00:00+00:00,0.07498300075531006,0.0750579982995987,0.07282800227403641,0.07377900183200836,4622,0.0,0.0
2023-12-20 00:00:00+00:00,0.07378099858760834,0.07727299630641937,0.07366599887609482,0.07693400233983994,4390,0.0,0.0
2023-12-21 00:00:00+00:00,0.07693400233983994,0.08139300346374512,0.07673700153827667,0.07813899964094162,7011,0.0,0.0
2023-12-22 00:00:00+00:00,0.07813599705696106,0.07868800312280655,0.07735399901866913,0.07773999869823456,4845,0.0,0.0
2023-12-23 00:00:00+00:00,0.07773800194263458,0.07902999967336655,0.07681400328874588,0.0790020003914833,5687,0.0,0.0
2023-12-24 00:00:00+00:00,0.07899700105190277,0.08243300020694733,0.07864399999380112,0.08192899823188782,5491,0.0,0.0
2023-12-25 00:00:00+00:00,0.08193600177764893,0.08227600157260895,0.08098100125789642,0.08166000247001648,4418,0.0,0.0
2023-12-26 00:00:00+00:00,0.08166199922561646,0.0840430036187172,0.08033599704504013,0.08310600370168686,6903,0.0,0.0
2023-12-27 00:00:00+00:00,0.08310800045728683,0.08392100036144257,0.08234799653291702,0.08330900222063065,4400,0.0,0.0
2023-12-28 00:00:00+00:00,0.08330599963665009,0.08470200002193451,0.08097799867391586,0.0844539999961853,2830,0.0,0.0
2023-12-29 00:00:00+00:00,0.08445200324058533,0.08462200313806534,0.08090399950742722,0.08331699669361115,594,0.0,0.0
2023-12-30 00:00:00+00:00,0.08331599831581116,0.09792599827051163,0.08100000023841858,0.0978190004825592,853,0.0,0.0
2023-12-31 00:00:00+00:00,0.09781099855899811,0.09784000366926193,0.08856499940156937,0.08859200030565262,2281,0.0,0.0
2024-01-01 00:00:00+00:00,0.08858899772167206,0.09686099737882614,0.08669599890708923,0.09183400124311447,2694,0.0,0.0
2024-01-02 00:00:00+00:00,0.09183499962091446,0.09752699732780457,0.08703699707984924,0.0885389968752861,1977,0.0,0.0
2024-01-03 00:00:00+00:00,0.0885389968752861,0.09598299860954285,0.0817049965262413,0.0865510031580925,1949,0.0,0.0
2024-01-04 00:00:00+00:00,0.08654700219631195,0.08741399645805359,0.08158600330352783,0.0844929963350296,2284,0.0,0.0
2024-01-05 00:00:00+00:00,0.08450499922037125,0.0884300023317337,0.07385800033807755,0.07737500220537186,3513,0.0,0.0
2024-01-06 00:00:00+00:00,0.07736899703741074,0.07899700105190277,0.07264500111341476,0.0768280029296875,1049,0.0,0.0
2024-01-07 00:00:00+00:00,0.07682699710130692,0.07756900042295456,0.07002700120210648,0.07253900170326233,1604,0.0,0.0
2024-01-08 00:00:00+00:00,0.07254000008106232,0.07905899733304977,0.06880799680948257,0.07406599819660187,460,0.0,0.0
2024-01-09 00:00:00+00:00,0.07406800240278244,0.07497400045394897,0.06921900063753128,0.07330100238323212,1683,0.0,0.0
2024-01-10 00:00:00+00:00,0.07330100238323212,0.0733489990234375,0.07152199745178223,0.0720129981637001,780,0.0,0.0
2024-01-11 00:00:00+00:00,0.0720129981637001,0.08573400229215622,0.0718970000743866,0.0857049971818924,3567,0.0,0.0
2024-01-12 00:00:00+00:00,0.0857049971818924,0.08572600036859512,0.07166200131177902,0.07628600299358368,3242,0.0,0.0
2024-01-13 00:00:00+00:00,0.07628600299358368,0.07721500098705292,0.07327400147914886,0.0756940022110939,1145,0.0,0.0
2024-01-14 00:00:00+00:00,0.0756940022110939,0.07822199910879135,0.06355900317430496,0.07395599782466888,3550,0.0,0.0
2024-01-15 00:00:00+00:00,0.07395599782466888,0.07429199665784836,0.07245799899101257,0.07376900315284729,850,0.0,0.0
2024-01-16 00:00:00+00:00,0.07376900315284729,0.07775700092315674,0.07355699688196182,0.07368700206279755,1095,0.0,0.0
2024-01-17 00:00:00+00:00,0.07368700206279755,0.074194997549057,0.06894499808549881,0.07233799993991852,739,0.0,0.0
2024-01-18 00:00:00+00:00,0.07233799993991852,0.07276400178670883,0.07010699808597565,0.07054299861192703,950,0.0,0.0
2024-01-19 00:00:00+00:00,0.07054299861192703,0.0728290006518364,0.06656400114297867,0.07034999877214432,972,0.0,0.0
2024-01-20 00:00:00+00:00,0.07034999877214432,0.07185500115156174,0.06502000242471695,0.068852998316288,1060,0.0,0.0
2024-01-21 00:00:00+00:00,0.068852998316288,0.07025700062513351,0.06555599719285965,0.06745699793100357,2528,0.0,0.0
2024-01-22 00:00:00+00:00,0.06745699793100357,0.07225300371646881,0.0669339969754219,0.07191099971532822,2457,0.0,0.0
2024-01-23 00:00:00+00:00,0.07191099971532822,0.07195799797773361,0.0623369999229908,0.06445900350809097,1207,0.0,0.0
2024-01-24 00:00:00+00:00,0.06445900350809097,0.06453400105237961,0.06256599724292755,0.06438300013542175,560,0.0,0.0
2024-01-25 00:00:00+00:00,0.06438300013542175,0.06482499837875366,0.059873998165130615,0.06357599794864655,2298,0.0,0.0
2024-01-26 00:00:00+00:00,0.06357599794864655,0.0640069991350174,0.06346199661493301,0.06399500370025635,567,0.0,0.0
2024-01-27 00:00:00+00:00,0.06399500370025635,0.06852100044488907,0.06039600074291229,0.06850899755954742,1551,0.0,0.0
2024-01-28 00:00:00+00:00,0.06850899755954742,0.07049400359392166,0.06259399652481079,0.06780000030994415,2997,0.0,0.0
2024-01-29 00:00:00+00:00,0.06780000030994415,0.07019899785518646,0.05999799817800522,0.06420200318098068,14368,0.0,0.0
2024-01-30 00:00:00+00:00,0.06420200318098068,0.07199200242757797,0.06239200010895729,0.06430300325155258,15028,0.0,0.0
2024-01-31 00:00:00+00:00,0.06430300325155258,0.0676570013165474,0.05458400025963783,0.06296200305223465,7197,0.0,0.0
2024-02-01 00:00:00+00:00,0.06296200305223465,0.09080199897289276,0.06293299794197083,0.09080199897289276,0,0.0,0.0
2024-02-02 00:00:00+00:00,0.09080299735069275,0.0908840000629425,0.09068100154399872,0.0908140018582344,0,0.0,0.0
2024-02-03 00:00:00+00:00,0.09081599861383438,0.09087800234556198,0.09074799716472626,0.0907600000500679,0,0.0,0.0
2024-02-04 00:00:00+00:00,0.09076099842786789,0.09081300348043442,0.09067200124263763,0.09072200208902359,0,0.0,0.0
2024-02-05 00:00:00+00:00,0.09072399884462357,0.09089799970388412,0.09065400063991547,0.09072700142860413,0,0.0,0.0
2024-02-06 00:00:00+00:00,0.09072700142860413,0.09115099906921387,0.09071999788284302,0.09108000248670578,0,0.0,0.0
2024-02-07 00:00:00+00:00,0.09108000248670578,0.09137000143527985,0.0909779965877533,0.09127900004386902,0,0.0,0.0
2024-02-08 00:00:00+00:00,0.09127700328826904,0.09143400192260742,0.09123499691486359,0.09128200262784958,0,0.0,0.0
2024-02-09 00:00:00+00:00,0.09128300100564957,0.09581899642944336,0.09126800298690796,0.09566099941730499,0,0.0,0.0
2024-02-10 00:00:00+00:00,0.09566199779510498,0.09581000357866287,0.0956140011548996,0.09572199732065201,0,0.0,0.0
2024-02-11 00:00:00+00:00,0.09572000056505203,0.09589800238609314,0.09569299966096878,0.09574200212955475,0,0.0,0.0
2024-02-12 00:00:00+00:00,0.09574399888515472,0.0964839980006218,0.0955829992890358,0.09644900262355804,0,0.0,0.0
2024-02-13 00:00:00+00:00,0.09645400196313858,0.09660299867391586,0.09616599977016449,0.09640300273895264,0,0.0,0.0
2024-02-14 00:00:00+00:00,0.09640300273895264,0.09709200263023376,0.09629900008440018,0.09705399721860886,0,0.0,0.0
2024-02-15 00:00:00+00:00,0.09705500304698944,0.09746900200843811,0.09699700027704239,0.09726999700069427,0,0.0,0.0
2024-02-16 00:00:00+00:00,0.09727399796247482,0.09742999821901321,0.09694500267505646,0.09717900305986404,0,0.0,0.0
2024-02-17 00:00:00+00:00,0.09717199951410294,0.0971750020980835,0.09676799923181534,0.09705699980258942,0,0.0,0.0
2024-02-18 00:00:00+00:00,0.09706100076436996,0.09755299985408783,0.0969730019569397,0.09747400134801865,0,0.0,0.0
2024-02-19 00:00:00+00:00,0.09748300164937973,0.09798000007867813,0.09739899635314941,0.0977649986743927,0,0.0,0.0
2024-02-20 00:00:00+00:00,0.09777700155973434,0.09820599853992462,0.09749600291252136,0.09811899811029434,0,0.0,0.0
2024-02-21 00:00:00+00:00,0.09811899811029434,0.09814099967479706,0.0974470004439354,0.09792300313711166,0,0.0,0.0
2024-02-22 00:00:00+00:00,0.09791699796915054,0.09818299859762192,0.0976170003414154,0.09789799898862839,0,0.0,0.0
2024-02-23 00:00:00+00:00,0.09789399802684784,0.09799099713563919,0.09761399775743484,0.09768400341272354,0,0.0,0.0
2024-02-24 00:00:00+00:00,0.09768299758434296,0.09807199984788895,0.09761600196361542,0.098021000623703,0,0.0,0.0
2024-02-25 00:00:00+00:00,0.098021000623703,0.09859199821949005,0.09798800200223923,0.09858100116252899,0,0.0,0.0
2024-02-26 00:00:00+00:00,0.0985879972577095,0.099031001329422,0.0982389971613884,0.09893199801445007,0,0.0,0.0
2024-02-27 00:00:00+00:00,0.09893199801445007,0.09942200034856796,0.09883999824523926,0.09922000020742416,0,0.0,0.0
2024-02-28 00:00:00+00:00,0.09921800345182419,0.1003739982843399,0.09915299713611603,0.099932000041008,0,0.0,0.0
2024-02-29 00:00:00+00:00,0.09992899745702744,0.10049799829721451,0.09952399879693985,0.09969999641180038,0,0.0,0.0
2024-03-01 00:00:00+00:00,0.09968099743127823,0.10025399923324585,0.09968099743127823,0.10014499723911285,0,0.0,0.0
2024-03-02 00:00:00+00:00,0.10014700144529343,0.1002499982714653,0.09996499866247177,0.10008600354194641,0,0.0,0.0
2024-03-03 00:00:00+00:00,0.10008600354194641,0.10039299726486206,0.0998620018362999,0.10039299726486206,0,0.0,0.0
2024-03-04 00:00:00+00:00,0.10039299726486206,0.10115399956703186,0.10025499761104584,0.10111399739980698,0,0.0,0.0
2024-03-05 00:00:00+00:00,0.10112400352954865,0.10205099731683731,0.09927300363779068,0.10074000060558319,0,0.0,0.0
2024-03-06 00:00:00+00:00,0.10074000060558319,0.10239800065755844,0.10045900195837021,0.10194800049066544,0,0.0,0.0
2024-03-07 00:00:00+00:00,0.10194800049066544,0.10259900242090225,0.10158099979162216,0.10226000100374222,0,0.0,0.0
2024-03-08 00:00:00+00:00,0.10225699841976166,0.102852001786232,0.10194399952888489,0.10238900035619736,0,0.0,0.0
2024-03-09 00:00:00+00:00,0.10238900035619736,0.1026649996638298,0.10232099890708923,0.1024869978427887,0,0.0,0.0
2024-03-10 00:00:00+00:00,0.10248800367116928,0.10270100086927414,0.10191600024700165,0.10227300226688385,0,0.0,0.0
2024-03-11 00:00:00+00:00,0.1022690013051033,0.10323499888181686,0.10175500065088272,0.10310400277376175,0,0.0,0.0
2024-03-12 00:00:00+00:00,0.10310400277376175,0.10322199761867523,0.10197500139474869,0.10268999636173248,0,0.0,0.0
2024-03-13 00:00:00+00:00,0.10268999636173248,0.10319499671459198,0.10251399874687195,0.10283000022172928,0,0.0,0.0
2024-03-14 00:00:00+00:00,0.10283000022172928,0.102852001786232,0.10143599659204483,0.10221400111913681,0,0.0,0.0
2024-03-15 00:00:00+00:00,0.10221400111913681,0.1024240031838417,0.10074599832296371,0.10154400020837784,0,0.0,0.0
2024-03-16 00:00:00+00:00,0.10154200345277786,0.10174400359392166,0.10026899725198746,0.10051099956035614,0,0.0,0.0
2024-03-17 00:00:00+00:00,0.10051099956035614,0.1012440025806427,0.09998700022697449,0.10110799968242645,0,0.0,0.0
2024-03-18 00:00:00+00:00,0.10106199979782104,0.10106299817562103,0.10021600127220154,0.10051199793815613,0,0.0,0.0
2024-03-19 00:00:00+00:00,0.10051199793815613,0.10063999891281128,0.09872700273990631,0.09878099709749222,0,0.0,0.0
2024-03-20 00:00:00+00:00,0.0987820029258728,0.1006150022149086,0.09834600239992142,0.1005219966173172,0,0.0,0.0
2024-03-21 00:00:00+00:00,0.1005219966173172,0.10087499767541885,0.10000599920749664,0.10038799792528152,0,0.0,0.0
2024-03-22 00:00:00+00:00,0.10038899630308151,0.10062699764966965,0.09926600009202957,0.09960299730300903,0,0.0,0.0
2024-03-23 00:00:00+00:00,0.09960299730300903,0.10011199861764908,0.0993650034070015,0.09965900331735611,0,0.0,0.0
2024-03-24 00:00:00+00:00,0.0996600016951561,0.10030700266361237,0.09950300306081772,0.10021799802780151,0,0.0,0.0
2024-03-25 00:00:00+00:00,0.10021799802780151,0.10113800317049026,0.10006500035524368,0.1008559986948967,0,0.0,0.0
2024-03-26 00:00:00+00:00,0.1008559986948967,0.10126499831676483,0.10063999891281128,0.10082200169563293,0,0.0,0.0
2024-03-27 00:00:00+00:00,0.10082200169563293,0.10119099915027618,0.10021000355482101,0.10042600333690643,0,0.0,0.0
2024-03-28 00:00:00+00:00,0.10042600333690643,0.10094799846410751,0.1002269983291626,0.10071100294589996,0,0.0,0.0
2024-03-29 00:00:00+00:00,0.10071100294589996,0.10081800073385239,0.1003120020031929,0.1005060002207756,0,0.0,0.0
2024-03-30 00:00:00+00:00,0.1005060002207756,0.1007630005478859,0.10039299726486206,0.10048799961805344,0,0.0,0.0
2024-03-31 00:00:00+00:00,0.10048799961805344,0.10116700083017349,0.10047599673271179,0.10113099962472916,0,0.0,0.0
2024-04-01 00:00:00+00:00,0.10113099962472916,0.10114700347185135,0.10003799945116043,0.10046300292015076,0,0.0,0.0
2024-04-02 00:00:00+00:00,0.10046300292015076,0.10047999769449234,0.09909400343894958,0.09937699884176254,0,0.0,0.0
2024-04-03 00:00:00+00:00,0.09937699884176254,0.09979700297117233,0.09904500097036362,0.09954600036144257,0,0.0,0.0
2024-04-04 00:00:00+00:00,0.09954600036144257,0.10016100108623505,0.09925500303506851,0.09963200241327286,0,0.0,0.0
2024-04-05 00:00:00+00:00,0.09963200241327286,0.09969600290060043,0.0990850031375885,0.0995820015668869,0,0.0,0.0
2024-04-06 00:00:00+00:00,0.0995820015668869,0.0999239981174469,0.09954199939966202,0.09974200278520584,0,0.0,0.0
2024-04-07 00:00:00+00:00,0.09974200278520584,0.10022199898958206,0.0997060015797615,0.10019099712371826,0,0.0,0.0
2024-04-08 00:00:00+00:00,0.10019099712371826,0.10148599743843079,0.09998700022697449,0.10134200006723404,0,0.0,0.0
2024-04-09 00:00:00+00:00,0.10134200006723404,0.10148400068283081,0.10024099797010422,0.10042800009250641,0,0.0,0.0
2024-04-10 00:00:00+00:00,0.10042800009250641,0.10071799904108047,0.10000099986791611,0.10062800347805023,0,0.0,0.0
2024-04-11 00:00:00+00:00,0.10062800347805023,0.10097400099039078,0.10030700266361237,0.10047300159931183,0,0.0,0.0
2024-04-12 00:00:00+00:00,0.10047300159931183,0.10069400072097778,0.09866700321435928,0.09922900050878525,0,0.0,0.0
2024-04-13 00:00:00+00:00,0.09922900050878525,0.09947600215673447,0.09747999906539917,0.09814800322055817,0,0.0,0.0
2024-04-14 00:00:00+00:00,0.09814800322055817,0.09891100227832794,0.09769400209188461,0.09887400269508362,0,0.0,0.0
2024-04-15 00:00:00+00:00,0.09887400269508362,0.0994110032916069,0.09822999686002731,0.09855499863624573,0,0.0,0.0
2024-04-16 00:00:00+00:00,0.09855499863624573,0.09868700057268143,0.09808100014925003,0.09848400205373764,0,0.0,0.0
2024-04-17 00:00:00+00:00,0.09848400205373764,0.09865500032901764,0.09767500311136246,0.09799700230360031,0,0.0,0.0
2024-04-18 00:00:00+00:00,0.09799700230360031,0.09853100031614304,0.09785699844360352,0.09839700162410736,0,0.0,0.0
2024-04-19 00:00:00+00:00,0.09839700162410736,0.09866899996995926,0.09745900332927704,0.09836100041866302,0,0.0,0.0
2024-04-20 00:00:00+00:00,0.09836100041866302,0.0988830029964447,0.0982000008225441,0.09882400184869766,0,0.0,0.0
2024-04-21 00:00:00+00:00,0.09882300347089767,0.09903600066900253,0.0986500009894371,0.09878499805927277,0,0.0,0.0
2024-04-22 00:00:00+00:00,0.09878300130367279,0.09922400116920471,0.09869600087404251,0.09903600066900253,0,0.0,0.0
2024-04-23 00:00:00+00:00,0.09903600066900253,0.09933900088071823,0.09880699962377548,0.09910599887371063,0,0.0,0.0
2024-04-24 00:00:00+00:00,0.09910599887371063,0.09943199902772903,0.09853699803352356,0.09871800243854523,0,0.0,0.0
2024-04-25 00:00:00+00:00,0.09871599823236465,0.0989689975976944,0.09840500354766846,0.09878399968147278,0,0.0,0.0
2024-04-26 00:00:00+00:00,0.09878399968147278,0.09884200245141983,0.09853500127792358,0.09866700321435928,0,0.0,0.0
2024-04-27 00:00:00+00:00,0.09866700321435928,0.09933999925851822,0.09839899837970734,0.09921099990606308,0,0.0,0.0
2024-04-28 00:00:00+00:00,0.09921099990606308,0.09970699995756149,0.09920399636030197,0.09928999841213226,0,0.0,0.0
2024-04-29 00:00:00+00:00,0.09928999841213226,0.0994269996881485,0.09862300008535385,0.0990699976682663,0,0.0,0.0
2024-04-30 00:00:00+00:00,0.0990699976682663,0.09923999756574631,0.09759599715471268,0.09807900339365005,0,0.0,0.0
2024-05-01 00:00:00+00:00,0.09807900339365005,0.09809499979019165,0.09713000059127808,0.09785299748182297,0,0.0,0.0
2024-05-02 00:00:00+00:00,0.09785299748182297,0.09814199805259705,0.0975169986486435,0.09801899641752243,0,0.0,0.0
2024-05-03 00:00:00+00:00,0.09801899641752243,0.09868499636650085,0.09787199646234512,0.09858399629592896,0,0.0,0.0
2024-05-04 00:00:00+00:00,0.09858399629592896,0.09885299950838089,0.09852500259876251,0.09862200170755386,0,0.0,0.0
2024-05-05 00:00:00+00:00,0.09862200170755386,0.09891600161790848,0.09842699766159058,0.09872700273990631,0,0.0,0.0
2024-05-06 00:00:00+00:00,0.09872700273990631,0.09909699857234955,0.09829600155353546,0.09835600107908249,0,0.0,0.0
2024-05-07 00:00:00+00:00,0.09835600107908249,0.09866800159215927,0.09809199720621109,0.09811300039291382,0,0.0,0.0
2024-05-08 00:00:00+00:00,0.09811300039291382,0.09823700040578842,0.09777200222015381,0.09790199995040894,0,0.0,0.0
2024-05-09 00:00:00+00:00,0.09790199995040894,0.09833800047636032,0.09780500084161758,0.09822899848222733,0,0.0,0.0
2024-05-10 00:00:00+00:00,0.09822899848222733,0.0983090028166771,0.09750299900770187,0.09762000292539597,0,0.0,0.0
2024-05-11 00:00:00+00:00,0.09762000292539597,0.09776400029659271,0.09751199930906296,0.09762399643659592,0,0.0,0.0
2024-05-12 00:00:00+00:00,0.09762399643659592,0.09781999886035919,0.09758099913597107,0.0976950004696846,0,0.0,0.0
2024-05-13 00:00:00+00:00,0.09769400209188461,0.09800499677658081,0.09741800278425217,0.0978119969367981,0,0.0,0.0
2024-05-14 00:00:00+00:00,0.0978119969367981,0.09789299964904785,0.0973839983344078,0.0974780023097992,0,0.0,0.0
2024-05-15 00:00:00+00:00,0.0974780023097992,0.09827399998903275,0.09739799797534943,0.09825000166893005,0,0.0,0.0
2024-05-16 00:00:00+00:00,0.09825000166893005,0.09826800227165222,0.09770499914884567,0.09780800342559814,0,0.0,0.0
2024-05-17 00:00:00+00:00,0.09780800342559814,0.09865599870681763,0.09775300323963165,0.09852799773216248,0,0.0,0.0
2024-05-18 00:00:00+00:00,0.09852799773216248,0.0987669974565506,0.09849300235509872,0.09865400195121765,0,0.0,0.0
2024-05-19 00:00:00+00:00,0.09865400195121765,0.09871400147676468,0.09834200143814087,0.09838899970054626,0,0.0,0.0
2024-05-20 00:00:00+00:00,0.09838899970054626,0.10133100301027298,0.0983159989118576,0.10119699686765671,0,0.0,0.0
2024-05-21 00:00:00+00:00,0.10119699686765671,0.1019660010933876,0.10102199763059616,0.10178299993276596,0,0.0,0.0
2024-05-22 00:00:00+00:00,0.10178299993276596,0.10187199711799622,0.10115499794483185,0.10151500254869461,0,0.0,0.0
2024-05-23 00:00:00+00:00,0.10151500254869461,0.10249699652194977,0.10107599943876266,0.10169599950313568,0,0.0,0.0
2024-05-24 00:00:00+00:00,0.10169599950313568,0.10193999856710434,0.10106000304222107,0.1014849990606308,0,0.0,0.0
2024-05-25 00:00:00+00:00,0.1014849990606308,0.10171700268983841,0.10141099989414215,0.10158699750900269,0,0.0,0.0
2024-05-26 00:00:00+00:00,0.10158699750900269,0.10220500081777573,0.10151199996471405,0.10193700343370438,0,0.0,0.0
2024-05-27 00:00:00+00:00,0.10193800181150436,0.10261700302362442,0.10192199796438217,0.10223600268363953,0,0.0,0.0
2024-05-28 00:00:00+00:00,0.10223600268363953,0.1023859977722168,0.10164999961853027,0.10197500139474869,0,0.0,0.0
2024-05-29 00:00:00+00:00,0.10197500139474869,0.10216599702835083,0.10152199864387512,0.10159599781036377,0,0.0,0.0
2024-05-30 00:00:00+00:00,0.10159599781036377,0.10193900018930435,0.10135699808597565,0.10157400369644165,0,0.0,0.0
2024-05-31 00:00:00+00:00,0.10156799852848053,0.10202500224113464,0.10144300013780594,0.10160700231790543,0,0.0,0.0
2024-06-01 00:00:00+00:00,0.10160700231790543,0.10194399952888489,0.10155200213193893,0.10186900198459625,0,0.0,0.0
2024-06-02 00:00:00+00:00,0.10186900198459625,0.10196500271558762,0.10159199684858322,0.10172799974679947,0,0.0,0.0
2024-06-03 00:00:00+00:00,0.10172799974679947,0.10206600278615952,0.10162899643182755,0.10166899859905243,0,0.0,0.0
2024-06-04 00:00:00+00:00,0.10166899859905243,0.10199800133705139,0.10155099630355835,0.10189999639987946,0,0.0,0.0
2024-06-05 00:00:00+00:00,0.10189999639987946,0.10225299745798111,0.10174400359392166,0.10215000063180923,0,0.0,0.0
2024-06-06 00:00:00+00:00,0.10214900225400925,0.10220900177955627,0.10166200250387192,0.1018730029463768,0,0.0,0.0
2024-06-07 00:00:00+00:00,0.1018730029463768,0.1019970029592514,0.10095799714326859,0.10124500095844269,0,0.0,0.0
2024-06-08 00:00:00+00:00,0.10123500227928162,0.10137999802827835,0.10119400173425674,0.10126599669456482,0,0.0,0.0
2024-06-09 00:00:00+00:00,0.10126300156116486,0.10144799947738647,0.10120700299739838,0.10138600319623947,0,0.0,0.0
2024-06-10 00:00:00+00:00,0.10138799995183945,0.10139100253582001,0.10111799836158752,0.101173996925354,0,0.0,0.0
2024-06-11 00:00:00+00:00,0.10117600113153458,0.1012049987912178,0.10008499771356583,0.10040599852800369,0,0.0,0.0
2024-06-12 00:00:00+00:00,0.10040599852800369,0.10112500190734863,0.10023900121450424,0.10068699717521667,0,0.0,0.0
2024-06-13 00:00:00+00:00,0.10068900138139725,0.1007009968161583,0.10008499771356583,0.10024499893188477,0,0.0,0.0
2024-06-14 00:00:00+00:00,0.10024599730968475,0.10052599757909775,0.09976000338792801,0.10029599815607071,0,0.0,0.0
2024-06-15 00:00:00+00:00,0.10029300302267075,0.10081999748945236,0.10026799887418747,0.10069400072097778,0,0.0,0.0
2024-06-16 00:00:00+00:00,0.10070200264453888,0.10108599811792374,0.10058599710464478,0.10096000134944916,0,0.0,0.0
2024-06-17 00:00:00+00:00,0.10096699744462967,0.10103499889373779,0.10023699700832367,0.10046499967575073,0,0.0,0.0
2024-06-18 00:00:00+00:00,0.10045800358057022,0.10047899931669235,0.09981899708509445,0.1003199964761734,0,0.0,0.0
2024-06-19 00:00:00+00:00,0.10030999779701233,0.10081800073385239,0.10024300217628479,0.10069099813699722,0,0.0,0.0
2024-06-20 00:00:00+00:00,0.10069099813699722,0.10098099708557129,0.10032399743795395,0.10044100135564804,0,0.0,0.0
2024-06-21 00:00:00+00:00,0.10043899714946747,0.1005920022726059,0.10014200210571289,0.10047300159931183,0,0.0,0.0
2024-06-22 00:00:00+00:00,0.10047099739313126,0.10048100352287292,0.10028599947690964,0.10038100183010101,0,0.0,0.0
2024-06-23 00:00:00+00:00,0.10037700086832047,0.10051699727773666,0.09996400028467178,0.10004600137472153,0,0.0,0.0
2024-06-24 00:00:00+00:00,0.1000479981303215,0.10005500167608261,0.09919299930334091,0.09968400001525879,0,0.0,0.0
2024-06-25 00:00:00+00:00,0.09968499839305878,0.10005199909210205,0.09961500018835068,0.09991399943828583,0,0.0,0.0
2024-06-26 00:00:00+00:00,0.09991099685430527,0.1000479981303215,0.09959299862384796,0.09977900236845016,0,0.0,0.0
2024-06-27 00:00:00+00:00,0.0997759997844696,0.1002419963479042,0.09974099695682526,0.10010500252246857,0,0.0,0.0
2024-06-28 00:00:00+00:00,0.10010900348424911,0.10030099749565125,0.09969999641180038,0.09975700080394745,0,0.0,0.0
2024-06-29 00:00:00+00:00,0.09976000338792801,0.09990499913692474,0.09973999857902527,0.09975499659776688,0,0.0,0.0
2024-06-30 00:00:00+00:00,0.09975700080394745,0.10014999657869339,0.09966500103473663,0.10005100071430206,0,0.0,0.0
2024-07-01 00:00:00+00:00,0.10004399716854095,0.10044000297784805,0.10002800077199936,0.10010399669408798,0,0.0,0.0
2024-07-02 00:00:00+00:00,0.10009600222110748,0.10019999742507935,0.09989599883556366,0.09996499866247177,0,0.0,0.0
2024-07-03 00:00:00+00:00,0.09996499866247177,0.1000170037150383,0.09629300236701965,0.0965460017323494,0,0.0,0.0
2024-07-04 00:00:00+00:00,0.09653300046920776,0.09664800018072128,0.09505300223827362,0.09506499767303467,0,0.0,0.0
2024-07-05 00:00:00+00:00,0.0950080007314682,0.09534399956464767,0.09352800250053406,0.09453500062227249,0,0.0,0.0
2024-07-06 00:00:00+00:00,0.09452799707651138,0.09518799930810928,0.09438099712133408,0.09511200338602066,0,0.0,0.0
2024-07-07 00:00:00+00:00,0.09511200338602066,0.09514900296926498,0.09413599967956543,0.09416600316762924,0,0.0,0.0
2024-07-08 00:00:00+00:00,0.0941689983010292,0.09517999738454819,0.09352300316095352,0.09478099644184113,0,0.0,0.0
2024-07-09 00:00:00+00:00,0.09476900100708008,0.09536399692296982,0.09467499703168869,0.0950699970126152,0,0.0,0.0
2024-07-10 00:00:00+00:00,0.09507899731397629,0.09562700241804123,0.09482300281524658,0.09532400220632553,0,0.0,0.0
2024-07-11 00:00:00+00:00,0.0953269973397255,0.09605199843645096,0.09504300355911255,0.0953110009431839,0,0.0,0.0
2024-07-12 00:00:00+00:00,0.09530699998140335,0.09569700062274933,0.09498199820518494,0.09554599970579147,0,0.0,0.0
2024-07-13 00:00:00+00:00,0.09554799646139145,0.0959940031170845,0.0954269990324974,0.09583500027656555,0,0.0,0.0
2024-07-14 00:00:00+00:00,0.09583500027656555,0.09643399715423584,0.09576400369405746,0.09628599882125854,0,0.0,0.0
2024-07-15 00:00:00+00:00,0.09628300368785858,0.09794300049543381,0.0962269976735115,0.09791299700737,0,0.0,0.0
