TIMESTAMP,JFI_OPEN_PRICE_USD,JFI_HIGH_PRICE_USD,JFI_LOW_PRICE_USD,JFI_CLOSE_PRICE_USD,JFI_VOLUME_USD,JFI_DIVIDENDS_USD,JFI_STOCK_SPLITS_USD
2022-06-10 00:00:00+00:00,52.17509460449219,53.529991149902344,50.35740661621094,50.598609924316406,81865,0.0,0.0
2022-06-11 00:00:00+00:00,50.59260559082031,50.6627197265625,49.610172271728516,49.88483428955078,77860,0.0,0.0
2022-06-12 00:00:00+00:00,49.88447570800781,50.073917388916016,46.82535171508789,48.218116760253906,93097,0.0,0.0
2022-06-13 00:00:00+00:00,48.217830657958984,50.90236282348633,46.53409194946289,46.842430114746094,111062,0.0,0.0
2022-06-14 00:00:00+00:00,46.84287643432617,46.865234375,45.03422164916992,45.16637420654297,96910,0.0,0.0
2022-06-15 00:00:00+00:00,45.1656608581543,50.599754333496094,43.226322174072266,49.876163482666016,132128,0.0,0.0
2022-06-16 00:00:00+00:00,49.89091110229492,49.912841796875,45.66166305541992,46.31278610229492,86385,0.0,0.0
2022-06-17 00:00:00+00:00,46.31138610839844,46.47735595703125,44.52714157104492,44.70835494995117,77387,0.0,0.0
2022-06-18 00:00:00+00:00,44.707550048828125,45.28868865966797,41.182899475097656,41.6990852355957,117664,0.0,0.0
2022-06-19 00:00:00+00:00,41.695106506347656,43.75714874267578,39.75950622558594,43.54492950439453,102962,0.0,0.0
2022-06-20 00:00:00+00:00,43.55284881591797,44.26266098022461,43.1156120300293,44.26266098022461,69777,0.0,0.0
2022-06-21 00:00:00+00:00,44.26325988769531,47.10337448120117,44.20072937011719,44.95492935180664,130658,0.0,0.0
2022-06-22 00:00:00+00:00,44.95494842529297,44.95494842529297,43.407676696777344,43.43989562988281,74788,0.0,0.0
2022-06-23 00:00:00+00:00,43.439884185791016,45.07376480102539,43.38746643066406,45.054595947265625,98758,0.0,0.0
2022-06-24 00:00:00+00:00,45.053558349609375,50.297203063964844,45.053558349609375,50.297203063964844,111738,0.0,0.0
2022-06-25 00:00:00+00:00,50.122371673583984,51.707275390625,47.64600372314453,49.14305877685547,141464,0.0,0.0
2022-06-26 00:00:00+00:00,49.14092254638672,61.922767639160156,49.14092254638672,50.313114166259766,448205,0.0,0.0
2022-06-27 00:00:00+00:00,50.32694625854492,53.12176513671875,50.13779067993164,51.982357025146484,121207,0.0,0.0
2022-06-28 00:00:00+00:00,51.89848327636719,52.662357330322266,50.05806350708008,50.39537048339844,566171,0.0,0.0
2022-06-29 00:00:00+00:00,50.49331283569336,50.541175842285156,48.945465087890625,50.297489166259766,1106958,0.0,0.0
2022-06-30 00:00:00+00:00,50.29766082763672,58.40934371948242,44.97724533081055,49.27385711669922,1100298,0.0,0.0
2022-07-01 00:00:00+00:00,49.227691650390625,50.707191467285156,45.909156799316406,46.395084381103516,586906,0.0,0.0
2022-07-02 00:00:00+00:00,46.40010452270508,56.260658264160156,45.75306701660156,47.91265106201172,862123,0.0,0.0
2022-07-03 00:00:00+00:00,47.93544387817383,51.79811477661133,46.72471618652344,49.378665924072266,887851,0.0,0.0
2022-07-04 00:00:00+00:00,49.389869689941406,53.77639389038086,49.35749816894531,49.9673957824707,601179,0.0,0.0
2022-07-05 00:00:00+00:00,49.962318420410156,49.96379470825195,47.97444534301758,48.094120025634766,435077,0.0,0.0
2022-07-06 00:00:00+00:00,48.089027404785156,52.18973159790039,47.89390563964844,51.82878494262695,1181002,0.0,0.0
2022-07-07 00:00:00+00:00,51.92048263549805,52.02427673339844,50.01404571533203,50.4989128112793,651385,0.0,0.0
2022-07-08 00:00:00+00:00,50.87226867675781,52.04848861694336,50.677330017089844,51.26592254638672,931763,0.0,0.0
2022-07-09 00:00:00+00:00,51.124755859375,56.745460510253906,51.02420425415039,52.676307678222656,768207,0.0,0.0
2022-07-10 00:00:00+00:00,52.449424743652344,53.70822525024414,50.87222671508789,50.905521392822266,578185,0.0,0.0
2022-07-11 00:00:00+00:00,50.904903411865234,54.321868896484375,50.054195404052734,50.06407928466797,335447,0.0,0.0
2022-07-12 00:00:00+00:00,50.06406021118164,51.93207550048828,49.89268493652344,51.43168258666992,431449,0.0,0.0
2022-07-13 00:00:00+00:00,51.516807556152344,52.94097137451172,50.985355377197266,52.93547821044922,595345,0.0,0.0
2022-07-14 00:00:00+00:00,52.95816421508789,57.66581726074219,52.355987548828125,55.924808502197266,584617,0.0,0.0
2022-07-15 00:00:00+00:00,55.66040802001953,55.92435073852539,52.15203857421875,52.85746765136719,392155,0.0,0.0
2022-07-16 00:00:00+00:00,52.8741455078125,53.2938117980957,51.285728454589844,51.287166595458984,552689,0.0,0.0
2022-07-17 00:00:00+00:00,51.32182312011719,52.044891357421875,50.97047424316406,51.86529541015625,422872,0.0,0.0
2022-07-18 00:00:00+00:00,51.73438262939453,53.75240707397461,51.543174743652344,52.2172737121582,563621,0.0,0.0
2022-07-19 00:00:00+00:00,52.24671936035156,52.90886688232422,50.434635162353516,52.175498962402344,565617,0.0,0.0
2022-07-20 00:00:00+00:00,52.15742874145508,53.10664749145508,51.90452194213867,52.14190673828125,476453,0.0,0.0
2022-07-21 00:00:00+00:00,52.144718170166016,52.533050537109375,50.970176696777344,51.21251678466797,379644,0.0,0.0
2022-07-22 00:00:00+00:00,51.21431350708008,52.5403938293457,51.16209030151367,51.36104965209961,288444,0.0,0.0
2022-07-23 00:00:00+00:00,51.36103057861328,57.659751892089844,50.87291717529297,56.00948715209961,502580,0.0,0.0
2022-07-24 00:00:00+00:00,55.37099838256836,55.37099838256836,51.93989181518555,51.95532989501953,390100,0.0,0.0
2022-07-25 00:00:00+00:00,51.954219818115234,52.01625442504883,50.8869514465332,50.9962272644043,38318,0.0,0.0
2022-07-26 00:00:00+00:00,50.997013092041016,51.09524917602539,49.80620193481445,50.481201171875,101588,0.0,0.0
2022-07-27 00:00:00+00:00,50.48129653930664,51.878013610839844,49.89657211303711,50.71747970581055,507267,0.0,0.0
2022-07-28 00:00:00+00:00,50.70595932006836,54.29800796508789,50.52887725830078,53.80198669433594,617359,0.0,0.0
2022-07-29 00:00:00+00:00,53.78584671020508,109.01812744140625,52.37074279785156,67.04914093017578,6137418,0.0,0.0
2022-07-30 00:00:00+00:00,67.09638214111328,81.4062271118164,60.180667877197266,60.78085708618164,2310005,0.0,0.0
2022-07-31 00:00:00+00:00,60.57748031616211,60.67644500732422,56.17329788208008,58.01259994506836,888470,0.0,0.0
2022-08-01 00:00:00+00:00,58.06896209716797,62.48245620727539,55.64451217651367,55.96080017089844,1006413,0.0,0.0
2022-08-02 00:00:00+00:00,55.89716339111328,61.56266784667969,55.83280563354492,57.72056198120117,1281443,0.0,0.0
2022-08-03 00:00:00+00:00,57.58195877075195,71.31520080566406,57.58195877075195,63.39322280883789,1620702,0.0,0.0
2022-08-04 00:00:00+00:00,63.32611083984375,63.857975006103516,57.21163558959961,57.54025650024414,918250,0.0,0.0
2022-08-05 00:00:00+00:00,57.734535217285156,61.4522705078125,57.52808380126953,59.10045623779297,645498,0.0,0.0
2022-08-06 00:00:00+00:00,59.11997985839844,60.523040771484375,59.11997985839844,59.696659088134766,647205,0.0,0.0
2022-08-07 00:00:00+00:00,59.7261848449707,60.277095794677734,58.43520736694336,60.13200378417969,624485,0.0,0.0
2022-08-08 00:00:00+00:00,60.24051284790039,64.87251281738281,58.58890914916992,58.619564056396484,825735,0.0,0.0
2022-08-09 00:00:00+00:00,58.61305618286133,59.32609939575195,57.09043502807617,57.213134765625,759264,0.0,0.0
2022-08-10 00:00:00+00:00,57.218475341796875,61.36387634277344,57.00522994995117,61.15919876098633,923044,0.0,0.0
2022-08-11 00:00:00+00:00,61.33354949951172,62.095333099365234,58.81044006347656,61.59514236450195,851248,0.0,0.0
2022-08-12 00:00:00+00:00,61.582733154296875,63.00994873046875,60.23356246948242,61.40631866455078,968615,0.0,0.0
2022-08-13 00:00:00+00:00,61.39362716674805,62.2501106262207,60.29008483886719,60.541561126708984,585729,0.0,0.0
2022-08-14 00:00:00+00:00,60.59768295288086,62.78034591674805,60.19142150878906,60.68111038208008,949825,0.0,0.0
2022-08-15 00:00:00+00:00,60.70016098022461,60.70016098022461,57.45975112915039,59.06148147583008,679183,0.0,0.0
2022-08-16 00:00:00+00:00,59.07992935180664,62.262428283691406,58.67296600341797,60.172054290771484,552251,0.0,0.0
2022-08-17 00:00:00+00:00,60.169593811035156,61.6020622253418,58.889095306396484,58.98796081542969,755069,0.0,0.0
2022-08-18 00:00:00+00:00,59.03087615966797,59.965728759765625,58.973052978515625,59.09336471557617,381661,0.0,0.0
2022-08-19 00:00:00+00:00,59.0640983581543,59.65813446044922,53.946739196777344,54.617645263671875,902440,0.0,0.0
2022-08-20 00:00:00+00:00,54.757484436035156,59.276939392089844,54.52448272705078,58.61145782470703,725714,0.0,0.0
2022-08-21 00:00:00+00:00,58.64858627319336,61.76284408569336,55.34695053100586,60.08292770385742,746789,0.0,0.0
2022-08-22 00:00:00+00:00,60.08928298950195,61.678367614746094,55.613197326660156,57.82640075683594,682086,0.0,0.0
2022-08-23 00:00:00+00:00,57.78184127807617,57.96306610107422,54.13859939575195,55.03885269165039,735850,0.0,0.0
2022-08-24 00:00:00+00:00,54.99513244628906,55.24692916870117,54.66155242919922,55.12379837036133,581705,0.0,0.0
2022-08-25 00:00:00+00:00,55.06657409667969,55.915626525878906,54.702796936035156,55.640228271484375,701071,0.0,0.0
2022-08-26 00:00:00+00:00,55.48581314086914,55.708229064941406,53.02315139770508,53.18138122558594,664952,0.0,0.0
2022-08-27 00:00:00+00:00,53.15876007080078,53.870914459228516,52.938819885253906,53.11151123046875,790650,0.0,0.0
2022-08-28 00:00:00+00:00,53.130950927734375,53.83570861816406,52.13417434692383,53.272727966308594,975035,0.0,0.0
2022-08-29 00:00:00+00:00,52.82829284667969,55.29167175292969,51.367332458496094,53.43790054321289,1044087,0.0,0.0
2022-08-30 00:00:00+00:00,53.41358947753906,55.1422119140625,53.05329895019531,53.254425048828125,1045819,0.0,0.0
2022-08-31 00:00:00+00:00,53.17947769165039,55.068115234375,52.12508773803711,52.17390060424805,727813,0.0,0.0
2022-09-01 00:00:00+00:00,52.14911651611328,52.309478759765625,50.95143127441406,51.84048080444336,837833,0.0,0.0
2022-09-02 00:00:00+00:00,51.81458282470703,61.790992736816406,51.635398864746094,55.30119323730469,1448591,0.0,0.0
2022-09-03 00:00:00+00:00,55.30818176269531,55.756690979003906,51.99514389038086,52.1707649230957,1260472,0.0,0.0
2022-09-04 00:00:00+00:00,52.13180923461914,53.69514846801758,47.8036994934082,48.827693939208984,1910642,0.0,0.0
2022-09-05 00:00:00+00:00,49.15605163574219,49.911109924316406,48.04253387451172,48.32511520385742,817055,0.0,0.0
2022-09-06 00:00:00+00:00,48.32455062866211,49.02214431762695,43.10786437988281,44.087520599365234,844207,0.0,0.0
2022-09-07 00:00:00+00:00,44.0858268737793,47.47269058227539,43.561519622802734,46.760494232177734,614007,0.0,0.0
2022-09-08 00:00:00+00:00,46.76598358154297,47.547855377197266,46.021854400634766,47.19278335571289,586100,0.0,0.0
2022-09-09 00:00:00+00:00,47.186744689941406,49.92034149169922,46.546356201171875,49.555885314941406,753108,0.0,0.0
2022-09-10 00:00:00+00:00,49.57475662231445,51.58967590332031,49.57475662231445,50.342315673828125,854684,0.0,0.0
2022-09-11 00:00:00+00:00,50.3484001159668,52.20124435424805,47.4697151184082,47.4697151184082,707339,0.0,0.0
2022-09-12 00:00:00+00:00,47.45751190185547,49.45151138305664,47.45751190185547,48.78308868408203,923058,0.0,0.0
2022-09-13 00:00:00+00:00,48.806373596191406,48.9390983581543,47.44468688964844,48.06607437133789,675094,0.0,0.0
2022-09-14 00:00:00+00:00,48.13175964355469,51.18617248535156,47.81446838378906,47.88717269897461,900097,0.0,0.0
2022-09-15 00:00:00+00:00,47.88702392578125,49.59801483154297,41.90206527709961,43.64638137817383,1038340,0.0,0.0
2022-09-16 00:00:00+00:00,43.667755126953125,44.62196731567383,40.484004974365234,41.69074630737305,797837,0.0,0.0
2022-09-17 00:00:00+00:00,41.677162170410156,46.850948333740234,41.589935302734375,42.57005310058594,855130,0.0,0.0
2022-09-18 00:00:00+00:00,42.42005920410156,46.00740051269531,41.380489349365234,41.42906951904297,835753,0.0,0.0
2022-09-19 00:00:00+00:00,41.312530517578125,43.25132751464844,40.54726791381836,43.25132751464844,692940,0.0,0.0
2022-09-20 00:00:00+00:00,43.257911682128906,44.54356002807617,42.18184280395508,43.1810302734375,693645,0.0,0.0
2022-09-21 00:00:00+00:00,43.20170593261719,50.270137786865234,42.90399169921875,45.75270080566406,1211894,0.0,0.0
2022-09-22 00:00:00+00:00,45.84864044189453,46.16057205200195,44.1507568359375,44.38596725463867,432000,0.0,0.0
2022-09-23 00:00:00+00:00,44.38650131225586,46.13359069824219,43.30234146118164,44.2525634765625,770461,0.0,0.0
2022-09-24 00:00:00+00:00,44.07185745239258,44.61967849731445,43.19459533691406,43.24830627441406,653459,0.0,0.0
2022-09-25 00:00:00+00:00,43.3508415222168,43.37260055541992,42.05217361450195,42.16975021362305,661447,0.0,0.0
2022-09-26 00:00:00+00:00,42.1694221496582,44.949459075927734,41.06379318237305,41.37590789794922,842054,0.0,0.0
2022-09-27 00:00:00+00:00,41.37564468383789,43.899017333984375,41.32456970214844,42.88541793823242,736131,0.0,0.0
2022-09-28 00:00:00+00:00,42.899314880371094,45.41279602050781,42.46303176879883,42.99607467651367,1098086,0.0,0.0
2022-09-29 00:00:00+00:00,42.86600112915039,44.40821838378906,42.047428131103516,42.63010025024414,751586,0.0,0.0
2022-09-30 00:00:00+00:00,42.6300048828125,46.81876754760742,42.402286529541016,43.5616340637207,1057964,0.0,0.0
2022-10-01 00:00:00+00:00,43.554752349853516,44.200626373291016,42.17055130004883,42.707523345947266,1034709,0.0,0.0
2022-10-02 00:00:00+00:00,42.70945358276367,43.154747009277344,41.8280143737793,41.88966369628906,924500,0.0,0.0
2022-10-03 00:00:00+00:00,41.916996002197266,42.61586380004883,41.03589630126953,42.471923828125,675295,0.0,0.0
2022-10-04 00:00:00+00:00,42.452239990234375,43.95656204223633,42.452239990234375,43.318397521972656,707647,0.0,0.0
2022-10-05 00:00:00+00:00,43.372737884521484,43.92310333251953,42.50129318237305,42.71271896362305,577119,0.0,0.0
2022-10-06 00:00:00+00:00,42.7125358581543,55.323890686035156,41.97295379638672,43.050384521484375,1555935,0.0,0.0
2022-10-07 00:00:00+00:00,43.27729034423828,50.218990325927734,43.021400451660156,44.1126594543457,1396763,0.0,0.0
2022-10-08 00:00:00+00:00,44.14988327026367,55.093814849853516,42.68606948852539,44.082435607910156,2401731,0.0,0.0
2022-10-09 00:00:00+00:00,44.69514846801758,44.7298583984375,41.400211334228516,42.257625579833984,1433549,0.0,0.0
2022-10-10 00:00:00+00:00,42.26483154296875,43.97597885131836,42.11130905151367,42.4586296081543,924526,0.0,0.0
2022-10-11 00:00:00+00:00,42.47207260131836,42.76371765136719,41.4065055847168,42.71931838989258,593658,0.0,0.0
2022-10-12 00:00:00+00:00,42.58494186401367,42.667877197265625,41.42829132080078,41.6109619140625,487009,0.0,0.0
2022-10-13 00:00:00+00:00,41.65841293334961,42.02254867553711,40.21860885620117,41.8665885925293,562809,0.0,0.0
2022-10-14 00:00:00+00:00,41.85384750366211,42.22031021118164,40.694976806640625,40.94914627075195,624819,0.0,0.0
2022-10-15 00:00:00+00:00,40.874114990234375,41.582725524902344,40.30224609375,40.60424041748047,659236,0.0,0.0
2022-10-16 00:00:00+00:00,40.55989074707031,41.231719970703125,40.210731506347656,40.31923294067383,718132,0.0,0.0
2022-10-17 00:00:00+00:00,40.300514221191406,54.01034164428711,40.074981689453125,41.716304779052734,1569405,0.0,0.0
2022-10-18 00:00:00+00:00,41.708953857421875,44.85694122314453,41.11042022705078,41.972084045410156,884859,0.0,0.0
2022-10-19 00:00:00+00:00,41.98585510253906,41.98585510253906,40.09486770629883,40.62582778930664,705212,0.0,0.0
2022-10-20 00:00:00+00:00,40.65337371826172,40.97688674926758,40.13600158691406,40.13600158691406,699381,0.0,0.0
2022-10-21 00:00:00+00:00,40.1295051574707,41.307777404785156,40.107887268066406,40.295589447021484,697555,0.0,0.0
2022-10-22 00:00:00+00:00,40.375648498535156,41.48130416870117,40.06849670410156,40.88319778442383,793330,0.0,0.0
2022-10-23 00:00:00+00:00,40.87587356567383,41.385108947753906,40.25672912597656,40.35732650756836,490598,0.0,0.0
2022-10-24 00:00:00+00:00,40.357059478759766,40.866485595703125,40.203094482421875,40.37251663208008,764593,0.0,0.0
2022-10-25 00:00:00+00:00,40.32902526855469,40.78486633300781,39.047119140625,39.64352035522461,824684,0.0,0.0
2022-10-26 00:00:00+00:00,39.64656448364258,41.22904586791992,39.62372970581055,41.068241119384766,654746,0.0,0.0
2022-10-27 00:00:00+00:00,41.06843948364258,43.47152328491211,41.052513122558594,41.429988861083984,641465,0.0,0.0
2022-10-28 00:00:00+00:00,41.443565368652344,41.443565368652344,39.94551086425781,40.52494812011719,643787,0.0,0.0
2022-10-29 00:00:00+00:00,40.553958892822266,40.695823669433594,39.38325119018555,39.55892562866211,624783,0.0,0.0
2022-10-30 00:00:00+00:00,39.558921813964844,40.35224533081055,39.505943298339844,39.88252258300781,538561,0.0,0.0
2022-10-31 00:00:00+00:00,39.89955139160156,40.60279846191406,39.48081970214844,40.026336669921875,549001,0.0,0.0
2022-11-01 00:00:00+00:00,40.0333251953125,40.39204025268555,39.7686653137207,39.846920013427734,394848,0.0,0.0
2022-11-02 00:00:00+00:00,39.84668731689453,39.93769836425781,39.45255661010742,39.493621826171875,423581,0.0,0.0
2022-11-03 00:00:00+00:00,39.51063537597656,40.093414306640625,39.34046173095703,39.377559661865234,372534,0.0,0.0
2022-11-04 00:00:00+00:00,39.37017059326172,40.5967903137207,39.117645263671875,40.35972595214844,349945,0.0,0.0
2022-11-05 00:00:00+00:00,40.359710693359375,41.54390335083008,40.32892608642578,41.18653106689453,462217,0.0,0.0
2022-11-06 00:00:00+00:00,41.16326141357422,41.62135696411133,40.13740921020508,40.15058135986328,396850,0.0,0.0
2022-11-07 00:00:00+00:00,40.15104293823242,40.4755744934082,39.72775650024414,39.94373321533203,331531,0.0,0.0
2022-11-08 00:00:00+00:00,39.927101135253906,40.07395553588867,35.69766616821289,36.059871673583984,503360,0.0,0.0
2022-11-09 00:00:00+00:00,36.06028366088867,37.333290100097656,30.759050369262695,30.865482330322266,459307,0.0,0.0
2022-11-10 00:00:00+00:00,30.86654281616211,36.44951248168945,30.389312744140625,35.17177963256836,463277,0.0,0.0
2022-11-11 00:00:00+00:00,35.164432525634766,35.528404235839844,33.855674743652344,35.334815979003906,430579,0.0,0.0
2022-11-12 00:00:00+00:00,35.34803009033203,35.492671966552734,32.12419509887695,32.13866424560547,474554,0.0,0.0
2022-11-13 00:00:00+00:00,32.125186920166016,32.67873001098633,30.480449676513672,30.505674362182617,417066,0.0,0.0
2022-11-14 00:00:00+00:00,30.505558013916016,32.2913703918457,30.050296783447266,32.068695068359375,393384,0.0,0.0
2022-11-15 00:00:00+00:00,32.08539962768555,34.026493072509766,31.88760757446289,33.187686920166016,485794,0.0,0.0
2022-11-16 00:00:00+00:00,33.179527282714844,33.40184783935547,30.89679527282715,31.081525802612305,437930,0.0,0.0
2022-11-17 00:00:00+00:00,31.102624893188477,31.352209091186523,30.366262435913086,31.238216400146484,466547,0.0,0.0
2022-11-18 00:00:00+00:00,31.24835777282715,31.498825073242188,31.009946823120117,31.366840362548828,474838,0.0,0.0
2022-11-19 00:00:00+00:00,31.308101654052734,31.50528335571289,30.501619338989258,31.291423797607422,440300,0.0,0.0
2022-11-20 00:00:00+00:00,31.23709487915039,36.84459686279297,30.9442138671875,34.66132736206055,450385,0.0,0.0
2022-11-21 00:00:00+00:00,34.64844512939453,34.6617317199707,29.808504104614258,30.37352180480957,526553,0.0,0.0
2022-11-22 00:00:00+00:00,30.37824249267578,31.49409294128418,29.8856258392334,30.989635467529297,405755,0.0,0.0
