TIMESTAMP,CHO_OPEN_PRICE_USD,CHO_HIGH_PRICE_USD,CHO_LOW_PRICE_USD,CHO_CLOSE_PRICE_USD,CHO_VOLUME_USD,CHO_DIVIDENDS_USD,CHO_STOCK_SPLITS_USD
2025-05-14 00:00:00+00:00,0.007841999642550945,0.007904999889433384,0.007583000231534243,0.007788000162690878,1994384,0.0,0.0
2025-05-15 00:00:00+00:00,0.007788000162690878,0.007815999910235405,0.007499000057578087,0.007519999984651804,2196515,0.0,0.0
2025-05-16 00:00:00+00:00,0.007519999984651804,0.007784999907016754,0.007449000142514706,0.007563000079244375,1834401,0.0,0.0
2025-05-17 00:00:00+00:00,0.007553999777883291,0.007563999854028225,0.006333999801427126,0.00636899983510375,1455169,0.0,0.0
2025-05-18 00:00:00+00:00,0.00636899983510375,0.0065390001982450485,0.006289000157266855,0.006434000097215176,2144694,0.0,0.0
2025-05-19 00:00:00+00:00,0.006434000097215176,0.006533999927341938,0.006388999987393618,0.00648899981752038,3314859,0.0,0.0
2025-05-20 00:00:00+00:00,0.00648899981752038,0.0065299998968839645,0.006186999846249819,0.006262000184506178,2528758,0.0,0.0
2025-05-21 00:00:00+00:00,0.006252000108361244,0.006517999805510044,0.0059739998541772366,0.005991999991238117,3796389,0.0,0.0
2025-05-22 00:00:00+00:00,0.0059830001555383205,0.006202000193297863,0.00595800019800663,0.006136999931186438,3452132,0.0,0.0
2025-05-23 00:00:00+00:00,0.006147000007331371,0.006273999810218811,0.00608500000089407,0.0062500000931322575,3178028,0.0,0.0
2025-05-24 00:00:00+00:00,0.0062489998526871204,0.006550999823957682,0.0061889998614788055,0.0065310001373291016,1963179,0.0,0.0
2025-05-25 00:00:00+00:00,0.006521000061184168,0.006541999988257885,0.006144000217318535,0.006173000205308199,1926448,0.0,0.0
2025-05-26 00:00:00+00:00,0.006173000205308199,0.006624999921768904,0.006134000141173601,0.006262999959290028,1802036,0.0,0.0
2025-05-27 00:00:00+00:00,0.006262999959290028,0.006380000151693821,0.006045999936759472,0.006331999786198139,2528679,0.0,0.0
2025-05-28 00:00:00+00:00,0.0063229999504983425,0.006331999786198139,0.006149000022560358,0.006171999964863062,2139883,0.0,0.0
2025-05-29 00:00:00+00:00,0.006182000041007996,0.006209999788552523,0.00610999995842576,0.006128999870270491,2375950,0.0,0.0
2025-05-30 00:00:00+00:00,0.006128999870270491,0.006180999800562859,0.005979999899864197,0.00612299982458353,2785116,0.0,0.0
2025-05-31 00:00:00+00:00,0.00612299982458353,0.00621100002899766,0.006093999836593866,0.006132000125944614,1432565,0.0,0.0
2025-06-01 00:00:00+00:00,0.006132212001830339,0.006132212001830339,0.0059758578427135944,0.00608571944758296,1163021,0.0,0.0
