TIMESTAMP,ARC23486_OPEN_PRICE_USD,ARC23486_HIGH_PRICE_USD,ARC23486_LOW_PRICE_USD,ARC23486_CLOSE_PRICE_USD,ARC23486_VOLUME_USD,ARC23486_DIVIDENDS_USD,ARC23486_STOCK_SPLITS_USD
2024-04-21 00:00:00+00:00,0.029573999345302582,0.030348999425768852,0.029573999345302582,0.030348999425768852,1441,0.0,0.0
2024-04-22 00:00:00+00:00,0.030348999425768852,0.03041199967265129,0.030348999425768852,0.03041199967265129,0,0.0,0.0
2024-04-23 00:00:00+00:00,0.03041199967265129,0.03041199967265129,0.030150000005960464,0.030150000005960464,0,0.0,0.0
2024-04-24 00:00:00+00:00,0.030150000005960464,0.03115900047123432,0.03000600077211857,0.03000600077211857,99,0.0,0.0
2024-04-25 00:00:00+00:00,0.03000600077211857,0.030059000477194786,0.029475999996066093,0.029475999996066093,75,0.0,0.0
2024-04-26 00:00:00+00:00,0.029475999996066093,0.029475999996066093,0.029475999996066093,0.029475999996066093,0,0.0,0.0
2024-04-27 00:00:00+00:00,0.029475999996066093,0.029475999996066093,0.029475999996066093,0.029475999996066093,0,0.0,0.0
2024-04-28 00:00:00+00:00,0.029475999996066093,0.03151499852538109,0.029475999996066093,0.03150400146842003,456,0.0,0.0
2024-04-29 00:00:00+00:00,0.03150400146842003,0.03150400146842003,0.030036000534892082,0.030036000534892082,8,0.0,0.0
2024-04-30 00:00:00+00:00,0.030036000534892082,0.030036000534892082,0.02834000065922737,0.02834000065922737,11,0.0,0.0
2024-05-01 00:00:00+00:00,0.02834000065922737,0.02834000065922737,0.02748199924826622,0.02748199924826622,9,0.0,0.0
2024-05-02 00:00:00+00:00,0.02748199924826622,0.028425000607967377,0.02748199924826622,0.02828199975192547,34,0.0,0.0
2024-05-03 00:00:00+00:00,0.02828199975192547,0.029253000393509865,0.02828199975192547,0.029253000393509865,12,0.0,0.0
2024-05-04 00:00:00+00:00,0.029253000393509865,0.029712000861763954,0.029253000393509865,0.029493000358343124,82,0.0,0.0
2024-05-05 00:00:00+00:00,0.029493000358343124,0.029867000877857208,0.029292000457644463,0.029867000877857208,182,0.0,0.0
2024-05-06 00:00:00+00:00,0.029867000877857208,0.02994699962437153,0.029210999608039856,0.029210999608039856,9,0.0,0.0
2024-05-07 00:00:00+00:00,0.029210999608039856,0.02968900091946125,0.02904300019145012,0.02904300019145012,5,0.0,0.0
2024-05-08 00:00:00+00:00,0.02904300019145012,0.02904300019145012,0.028742000460624695,0.028742000460624695,9,0.0,0.0
2024-05-09 00:00:00+00:00,0.028742000460624695,0.028742000460624695,0.028669999912381172,0.028669999912381172,9,0.0,0.0
2024-05-10 00:00:00+00:00,0.028669999912381172,0.028767000883817673,0.028669999912381172,0.028767000883817673,114,0.0,0.0
2024-05-11 00:00:00+00:00,0.028767000883817673,0.028767000883817673,0.027726000174880028,0.027790000662207603,27,0.0,0.0
2024-05-12 00:00:00+00:00,0.027790000662207603,0.027790000662207603,0.027767999097704887,0.027767999097704887,43,0.0,0.0
2024-05-13 00:00:00+00:00,0.027767999097704887,0.027767999097704887,0.027767999097704887,0.027767999097704887,0,0.0,0.0
2024-05-14 00:00:00+00:00,0.027767999097704887,0.027767999097704887,0.027767999097704887,0.027767999097704887,0,0.0,0.0
2024-05-15 00:00:00+00:00,0.027767999097704887,0.027767999097704887,0.027767999097704887,0.027767999097704887,0,0.0,0.0
2024-05-16 00:00:00+00:00,0.027767999097704887,0.028022000566124916,0.027767999097704887,0.02792399935424328,15,0.0,0.0
2024-05-17 00:00:00+00:00,0.02792399935424328,0.02792399935424328,0.02792399935424328,0.02792399935424328,0,0.0,0.0
2024-05-18 00:00:00+00:00,0.02792399935424328,0.029485000297427177,0.02792399935424328,0.029485000297427177,0,0.0,0.0
2024-05-19 00:00:00+00:00,0.029485000297427177,0.029694000259041786,0.029464000836014748,0.029464000836014748,8,0.0,0.0
2024-05-20 00:00:00+00:00,0.029464000836014748,0.0295570008456707,0.029296999797225,0.0295570008456707,25,0.0,0.0
2024-05-21 00:00:00+00:00,0.0295570008456707,0.0295570008456707,0.0295570008456707,0.0295570008456707,0,0.0,0.0
2024-05-22 00:00:00+00:00,0.0295570008456707,0.03537999838590622,0.0295570008456707,0.03537999838590622,18,0.0,0.0
2024-05-23 00:00:00+00:00,0.03537999838590622,0.03537999838590622,0.03537999838590622,0.03537999838590622,0,0.0,0.0
2024-05-24 00:00:00+00:00,0.03537999838590622,0.03537999838590622,0.03537999838590622,0.03537999838590622,0,0.0,0.0
2024-05-25 00:00:00+00:00,0.03537999838590622,0.035544998943805695,0.03537999838590622,0.035544998943805695,35,0.0,0.0
2024-05-26 00:00:00+00:00,0.035544998943805695,0.03650800138711929,0.035544998943805695,0.03650800138711929,21,0.0,0.0
2024-05-27 00:00:00+00:00,0.03650800138711929,0.037317998707294464,0.03650800138711929,0.037317998707294464,14,0.0,0.0
2024-05-28 00:00:00+00:00,0.037317998707294464,0.037317998707294464,0.03676300123333931,0.03676300123333931,17,0.0,0.0
2024-05-29 00:00:00+00:00,0.03676300123333931,0.03676300123333931,0.03632400184869766,0.03652999922633171,164,0.0,0.0
2024-05-30 00:00:00+00:00,0.03652999922633171,0.03652999922633171,0.035808999091386795,0.035808999091386795,0,0.0,0.0
2024-05-31 00:00:00+00:00,0.035808999091386795,0.035808999091386795,0.035565998405218124,0.035565998405218124,7,0.0,0.0
2024-06-01 00:00:00+00:00,0.035565998405218124,0.035565998405218124,0.035565998405218124,0.035565998405218124,0,0.0,0.0
2024-06-02 00:00:00+00:00,0.035565998405218124,0.035948000848293304,0.035565998405218124,0.03572800010442734,96,0.0,0.0
2024-06-03 00:00:00+00:00,0.03572800010442734,0.03572800010442734,0.035617999732494354,0.035617999732494354,19,0.0,0.0
2024-06-04 00:00:00+00:00,0.035617999732494354,0.035617999732494354,0.035617999732494354,0.035617999732494354,0,0.0,0.0
2024-06-05 00:00:00+00:00,0.035617999732494354,0.03618299961090088,0.035617999732494354,0.03618299961090088,154,0.0,0.0
2024-06-06 00:00:00+00:00,0.03618299961090088,0.036302998661994934,0.03618299961090088,0.03622100129723549,170,0.0,0.0
2024-06-07 00:00:00+00:00,0.03622100129723549,0.03622100129723549,0.03574800118803978,0.03574800118803978,8,0.0,0.0
2024-06-08 00:00:00+00:00,0.03574800118803978,0.03574800118803978,0.034609001129865646,0.0346280001103878,24,0.0,0.0
2024-06-09 00:00:00+00:00,0.0346280001103878,0.0346280001103878,0.0346280001103878,0.0346280001103878,0,0.0,0.0
2024-06-10 00:00:00+00:00,0.0346280001103878,0.0346280001103878,0.0346280001103878,0.0346280001103878,0,0.0,0.0
2024-06-11 00:00:00+00:00,0.0346280001103878,0.0346280001103878,0.0346280001103878,0.0346280001103878,0,0.0,0.0
2024-06-12 00:00:00+00:00,0.0346280001103878,0.0346280001103878,0.0346280001103878,0.0346280001103878,0,0.0,0.0
2024-06-13 00:00:00+00:00,0.0346280001103878,0.0346280001103878,0.0346280001103878,0.0346280001103878,0,0.0,0.0
2024-06-14 00:00:00+00:00,0.0346280001103878,0.0346280001103878,0.032586999237537384,0.032586999237537384,184,0.0,0.0
2024-06-15 00:00:00+00:00,0.032586999237537384,0.03319200128316879,0.032586999237537384,0.03319200128316879,705,0.0,0.0
2024-06-16 00:00:00+00:00,0.03319200128316879,0.03338799998164177,0.03319200128316879,0.03338799998164177,2,0.0,0.0
2024-06-17 00:00:00+00:00,0.03338799998164177,0.03338799998164177,0.03260200098156929,0.03260200098156929,86,0.0,0.0
2024-06-18 00:00:00+00:00,0.03260200098156929,0.03260200098156929,0.03218799829483032,0.03218799829483032,142,0.0,0.0
2024-06-19 00:00:00+00:00,0.03218799829483032,0.03297799825668335,0.03218799829483032,0.03289499878883362,57,0.0,0.0
2024-06-20 00:00:00+00:00,0.03289499878883362,0.03342700004577637,0.03289499878883362,0.03342700004577637,10,0.0,0.0
2024-06-21 00:00:00+00:00,0.03342700004577637,0.03342700004577637,0.032120998948812485,0.032120998948812485,61,0.0,0.0
2024-06-22 00:00:00+00:00,0.032120998948812485,0.03241400048136711,0.032120998948812485,0.03241400048136711,28,0.0,0.0
2024-06-23 00:00:00+00:00,0.03241400048136711,0.03256800025701523,0.032242000102996826,0.032242000102996826,15,0.0,0.0
2024-06-24 00:00:00+00:00,0.032242000102996826,0.032242000102996826,0.030594000592827797,0.030594000592827797,5,0.0,0.0
2024-06-25 00:00:00+00:00,0.030594000592827797,0.03131899982690811,0.030594000592827797,0.03131899982690811,7,0.0,0.0
2024-06-26 00:00:00+00:00,0.03131899982690811,0.03131899982690811,0.03131899982690811,0.03131899982690811,0,0.0,0.0
2024-06-27 00:00:00+00:00,0.03131899982690811,0.03194800019264221,0.03131899982690811,0.03194800019264221,12,0.0,0.0
2024-06-28 00:00:00+00:00,0.03194800019264221,0.03194800019264221,0.0313120000064373,0.0313120000064373,12,0.0,0.0
2024-06-29 00:00:00+00:00,0.0313120000064373,0.03133799880743027,0.0313120000064373,0.03133799880743027,7,0.0,0.0
2024-06-30 00:00:00+00:00,0.03133799880743027,0.031690001487731934,0.03133799880743027,0.031690001487731934,0,0.0,0.0
2024-07-01 00:00:00+00:00,0.031690001487731934,0.032092999666929245,0.031690001487731934,0.032092999666929245,33,0.0,0.0
2024-07-02 00:00:00+00:00,0.032092999666929245,0.032092999666929245,0.03153400123119354,0.031638000160455704,6,0.0,0.0
2024-07-03 00:00:00+00:00,0.031638000160455704,0.031638000160455704,0.031072000041604042,0.031072000041604042,7,0.0,0.0
2024-07-04 00:00:00+00:00,0.031072000041604042,0.031072000041604042,0.02981100045144558,0.02981100045144558,6,0.0,0.0
2024-07-05 00:00:00+00:00,0.02981100045144558,0.02981100045144558,0.027475999668240547,0.027475999668240547,43,0.0,0.0
2024-07-06 00:00:00+00:00,0.027475999668240547,0.027475999668240547,0.027475999668240547,0.027475999668240547,0,0.0,0.0
2024-07-07 00:00:00+00:00,0.027475999668240547,0.027475999668240547,0.027475999668240547,0.027475999668240547,0,0.0,0.0
2024-07-08 00:00:00+00:00,0.027475999668240547,0.027475999668240547,0.027475999668240547,0.027475999668240547,0,0.0,0.0
2024-07-09 00:00:00+00:00,0.027475999668240547,0.02811400033533573,0.027475999668240547,0.02811400033533573,9,0.0,0.0
2024-07-10 00:00:00+00:00,0.02811400033533573,0.02811400033533573,0.02811400033533573,0.02811400033533573,0,0.0,0.0
2024-07-11 00:00:00+00:00,0.02811400033533573,0.02911599911749363,0.02811400033533573,0.02911599911749363,109,0.0,0.0
2024-07-12 00:00:00+00:00,0.02911599911749363,0.02911599911749363,0.028384000062942505,0.028957000002264977,41,0.0,0.0
2024-07-13 00:00:00+00:00,0.028957000002264977,0.02917099930346012,0.028957000002264977,0.02917099930346012,0,0.0,0.0
2024-07-14 00:00:00+00:00,0.02917099930346012,0.02950499951839447,0.02917099930346012,0.02950499951839447,1,0.0,0.0
2024-07-15 00:00:00+00:00,0.02950499951839447,0.031293999403715134,0.02950499951839447,0.031293999403715134,3,0.0,0.0
2024-07-16 00:00:00+00:00,0.031293999403715134,0.0321200005710125,0.031293999403715134,0.03196899965405464,72,0.0,0.0
2024-07-17 00:00:00+00:00,0.03196899965405464,0.03196899965405464,0.03196899965405464,0.03196899965405464,0,0.0,0.0
2024-07-18 00:00:00+00:00,0.03196899965405464,0.03196899965405464,0.03158099949359894,0.03158099949359894,1,0.0,0.0
2024-07-19 00:00:00+00:00,0.03158099949359894,0.032141998410224915,0.03135000169277191,0.032141998410224915,173,0.0,0.0
2024-07-20 00:00:00+00:00,0.032141998410224915,0.03250199928879738,0.03213600069284439,0.03244499862194061,11,0.0,0.0
2024-07-21 00:00:00+00:00,0.03244499862194061,0.03244499862194061,0.03190299868583679,0.03190299868583679,206,0.0,0.0
2024-07-22 00:00:00+00:00,0.03190299868583679,0.03190299868583679,0.0317550003528595,0.0317550003528595,40,0.0,0.0
2024-07-23 00:00:00+00:00,0.0317550003528595,0.0317550003528595,0.0316849984228611,0.0316849984228611,33,0.0,0.0
2024-07-24 00:00:00+00:00,0.0316849984228611,0.03194800019264221,0.031098999083042145,0.031098999083042145,157,0.0,0.0
2024-07-25 00:00:00+00:00,0.031098999083042145,0.031098999083042145,0.029005000367760658,0.029178999364376068,116,0.0,0.0
2024-07-26 00:00:00+00:00,0.029178999364376068,0.029993999749422073,0.029178999364376068,0.029993999749422073,30,0.0,0.0
2024-07-27 00:00:00+00:00,0.029993999749422073,0.029993999749422073,0.029993999749422073,0.029993999749422073,0,0.0,0.0
2024-07-28 00:00:00+00:00,0.029993999749422073,0.030153000727295876,0.029993999749422073,0.030153000727295876,39,0.0,0.0
2024-07-29 00:00:00+00:00,0.030153000727295876,0.031137000769376755,0.030153000727295876,0.031137000769376755,18,0.0,0.0
2024-07-30 00:00:00+00:00,0.031137000769376755,0.031137000769376755,0.030765999108552933,0.030813999474048615,2,0.0,0.0
2024-07-31 00:00:00+00:00,0.030813999474048615,0.030813999474048615,0.030162999406456947,0.030162999406456947,21,0.0,0.0
2024-08-01 00:00:00+00:00,0.030162999406456947,0.030162999406456947,0.029304999858140945,0.029304999858140945,0,0.0,0.0
2024-08-02 00:00:00+00:00,0.029304999858140945,0.029304999858140945,0.029147999361157417,0.029147999361157417,116,0.0,0.0
2024-08-03 00:00:00+00:00,0.029147999361157417,0.029147999361157417,0.029147999361157417,0.029147999361157417,0,0.0,0.0
2024-08-04 00:00:00+00:00,0.029147999361157417,0.029147999361157417,0.026719000190496445,0.026719000190496445,664,0.0,0.0
2024-08-05 00:00:00+00:00,0.026719000190496445,0.026719000190496445,0.02235499955713749,0.02235499955713749,88,0.0,0.0
2024-08-06 00:00:00+00:00,0.02235499955713749,0.02235499955713749,0.02235499955713749,0.02235499955713749,0,0.0,0.0
2024-08-07 00:00:00+00:00,0.02235499955713749,0.02324499934911728,0.02235499955713749,0.02324499934911728,2,0.0,0.0
2024-08-08 00:00:00+00:00,0.02324499934911728,0.02324499934911728,0.02175999991595745,0.02175999991595745,19,0.0,0.0
2024-08-09 00:00:00+00:00,0.02175999991595745,0.02175999991595745,0.02175999991595745,0.02175999991595745,0,0.0,0.0
2024-08-10 00:00:00+00:00,0.02175999991595745,0.02175999991595745,0.02175999991595745,0.02175999991595745,0,0.0,0.0
2024-08-11 00:00:00+00:00,0.02175999991595745,0.02175999991595745,0.02175999991595745,0.02175999991595745,0,0.0,0.0
2024-08-12 00:00:00+00:00,0.02175999991595745,0.02350199967622757,0.02175999991595745,0.02350199967622757,40,0.0,0.0
2024-08-13 00:00:00+00:00,0.02350199967622757,0.024739999324083328,0.02350199967622757,0.024739999324083328,1,0.0,0.0
2024-08-14 00:00:00+00:00,0.024739999324083328,0.024739999324083328,0.024739999324083328,0.024739999324083328,0,0.0,0.0
2024-08-15 00:00:00+00:00,0.024739999324083328,0.024739999324083328,0.024739999324083328,0.024739999324083328,0,0.0,0.0
2024-08-16 00:00:00+00:00,0.024739999324083328,0.024739999324083328,0.024739999324083328,0.024739999324083328,0,0.0,0.0
2024-08-17 00:00:00+00:00,0.024739999324083328,0.024739999324083328,0.023768000304698944,0.023768000304698944,0,0.0,0.0
2024-08-18 00:00:00+00:00,0.023768000304698944,0.023801999166607857,0.023768000304698944,0.023801999166607857,22,0.0,0.0
2024-08-19 00:00:00+00:00,0.023801999166607857,0.023801999166607857,0.023801999166607857,0.023801999166607857,0,0.0,0.0
2024-08-20 00:00:00+00:00,0.023801999166607857,0.0242490004748106,0.02352200075984001,0.02352200075984001,5,0.0,0.0
2024-08-21 00:00:00+00:00,0.02352200075984001,0.02352200075984001,0.02352200075984001,0.02352200075984001,0,0.0,0.0
2024-08-22 00:00:00+00:00,0.02352200075984001,0.02352200075984001,0.02352200075984001,0.02352200075984001,0,0.0,0.0
2024-08-23 00:00:00+00:00,0.02352200075984001,0.02422199957072735,0.02352200075984001,0.02422199957072735,2,0.0,0.0
2024-08-24 00:00:00+00:00,0.02422199957072735,0.02422199957072735,0.02422199957072735,0.02422199957072735,0,0.0,0.0
2024-08-25 00:00:00+00:00,0.02422199957072735,0.025171000510454178,0.02422199957072735,0.025171000510454178,11,0.0,0.0
2024-08-26 00:00:00+00:00,0.025171000510454178,0.025171000510454178,0.025053000077605247,0.025053000077605247,0,0.0,0.0
2024-08-27 00:00:00+00:00,0.025053000077605247,0.025053000077605247,0.025053000077605247,0.025053000077605247,0,0.0,0.0
2024-08-28 00:00:00+00:00,0.025053000077605247,0.025053000077605247,0.025053000077605247,0.025053000077605247,0,0.0,0.0
2024-08-29 00:00:00+00:00,0.025053000077605247,0.025053000077605247,0.025053000077605247,0.025053000077605247,0,0.0,0.0
2024-08-30 00:00:00+00:00,0.025053000077605247,0.025053000077605247,0.025053000077605247,0.025053000077605247,0,0.0,0.0
2024-08-31 00:00:00+00:00,0.025053000077605247,0.025053000077605247,0.023006999865174294,0.023006999865174294,7,0.0,0.0
2024-09-01 00:00:00+00:00,0.023006999865174294,0.023006999865174294,0.0225249994546175,0.02295999974012375,50,0.0,0.0
2024-09-02 00:00:00+00:00,0.02295999974012375,0.02295999974012375,0.02237600088119507,0.02237600088119507,14,0.0,0.0
2024-09-03 00:00:00+00:00,0.02237600088119507,0.02237600088119507,0.02237600088119507,0.02237600088119507,0,0.0,0.0
2024-09-04 00:00:00+00:00,0.02237600088119507,0.02237600088119507,0.021618999540805817,0.021618999540805817,5,0.0,0.0
2024-09-05 00:00:00+00:00,0.021618999540805817,0.021743999794125557,0.021618999540805817,0.021743999794125557,0,0.0,0.0
2024-09-06 00:00:00+00:00,0.021743999794125557,0.021743999794125557,0.021557999774813652,0.021557999774813652,1,0.0,0.0
2024-09-07 00:00:00+00:00,0.021557999774813652,0.021557999774813652,0.02041899971663952,0.020843999460339546,16,0.0,0.0
2024-09-08 00:00:00+00:00,0.020843999460339546,0.020937999710440636,0.020843999460339546,0.020937999710440636,0,0.0,0.0
2024-09-09 00:00:00+00:00,0.020937999710440636,0.020937999710440636,0.020937999710440636,0.020937999710440636,0,0.0,0.0
2024-09-10 00:00:00+00:00,0.020937999710440636,0.021446000784635544,0.020937999710440636,0.021446000784635544,44,0.0,0.0
2024-09-11 00:00:00+00:00,0.021446000784635544,0.021446000784635544,0.021446000784635544,0.021446000784635544,0,0.0,0.0
2024-09-12 00:00:00+00:00,0.021446000784635544,0.02145799994468689,0.021438999101519585,0.021438999101519585,53,0.0,0.0
2024-09-13 00:00:00+00:00,0.021438999101519585,0.021438999101519585,0.021438999101519585,0.021438999101519585,0,0.0,0.0
2024-09-14 00:00:00+00:00,0.021438999101519585,0.022038999944925308,0.021438999101519585,0.022038999944925308,66,0.0,0.0
2024-09-15 00:00:00+00:00,0.022038999944925308,0.022038999944925308,0.022038999944925308,0.022038999944925308,0,0.0,0.0
2024-09-16 00:00:00+00:00,0.022038999944925308,0.022038999944925308,0.020968999713659286,0.020968999713659286,11,0.0,0.0
2024-09-17 00:00:00+00:00,0.020968999713659286,0.021129999309778214,0.020968999713659286,0.021129999309778214,20,0.0,0.0
2024-09-18 00:00:00+00:00,0.021129999309778214,0.021129999309778214,0.021129999309778214,0.021129999309778214,0,0.0,0.0
2024-09-19 00:00:00+00:00,0.021129999309778214,0.022220000624656677,0.021129999309778214,0.022220000624656677,5,0.0,0.0
2024-09-20 00:00:00+00:00,0.022220000624656677,0.022220000624656677,0.022220000624656677,0.022220000624656677,0,0.0,0.0
2024-09-21 00:00:00+00:00,0.022220000624656677,0.022220000624656677,0.022220000624656677,0.022220000624656677,0,0.0,0.0
2024-09-22 00:00:00+00:00,0.022220000624656677,0.022220000624656677,0.022220000624656677,0.022220000624656677,0,0.0,0.0
2024-09-23 00:00:00+00:00,0.022220000624656677,0.022220000624656677,0.022220000624656677,0.022220000624656677,0,0.0,0.0
2024-09-24 00:00:00+00:00,0.022220000624656677,0.023917000740766525,0.022220000624656677,0.023917000740766525,0,0.0,0.0
2024-09-25 00:00:00+00:00,0.023917000740766525,0.023917000740766525,0.02355699986219406,0.02355699986219406,0,0.0,0.0
2024-09-26 00:00:00+00:00,0.02355699986219406,0.02355699986219406,0.02355699986219406,0.02355699986219406,0,0.0,0.0
2024-09-27 00:00:00+00:00,0.02355699986219406,0.02428700029850006,0.02355699986219406,0.02428700029850006,3,0.0,0.0
2024-09-28 00:00:00+00:00,0.02428700029850006,0.02428700029850006,0.02428700029850006,0.02428700029850006,0,0.0,0.0
2024-09-29 00:00:00+00:00,0.02428700029850006,0.02428700029850006,0.02428700029850006,0.02428700029850006,0,0.0,0.0
2024-09-30 00:00:00+00:00,0.02428700029850006,0.02428700029850006,0.02428700029850006,0.02428700029850006,0,0.0,0.0
2024-10-01 00:00:00+00:00,0.02428700029850006,0.02428700029850006,0.024000000208616257,0.024000000208616257,67,0.0,0.0
2024-10-02 00:00:00+00:00,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0
2024-10-03 00:00:00+00:00,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0
2024-10-04 00:00:00+00:00,0.024000000208616257,0.024000000208616257,0.021629000082612038,0.021663999184966087,0,0.0,0.0
2024-10-05 00:00:00+00:00,0.021663999184966087,0.021663999184966087,0.021663999184966087,0.021663999184966087,0,0.0,0.0
2024-10-06 00:00:00+00:00,0.021663999184966087,0.021663999184966087,0.021663999184966087,0.021663999184966087,0,0.0,0.0
2024-10-07 00:00:00+00:00,0.021663999184966087,0.021663999184966087,0.021663999184966087,0.021663999184966087,0,0.0,0.0
2024-10-08 00:00:00+00:00,0.021663999184966087,0.022214999422430992,0.021663999184966087,0.022214999422430992,10,0.0,0.0
2024-10-09 00:00:00+00:00,0.022214999422430992,0.022214999422430992,0.021980000659823418,0.021980000659823418,153,0.0,0.0
2024-10-10 00:00:00+00:00,0.021980000659823418,0.021980000659823418,0.021980000659823418,0.021980000659823418,0,0.0,0.0
2024-10-11 00:00:00+00:00,0.021980000659823418,0.021980000659823418,0.021980000659823418,0.021980000659823418,0,0.0,0.0
2024-10-12 00:00:00+00:00,0.021980000659823418,0.021980000659823418,0.021980000659823418,0.021980000659823418,0,0.0,0.0
2024-10-13 00:00:00+00:00,0.021980000659823418,0.022444000467658043,0.021980000659823418,0.022393999621272087,15,0.0,0.0
2024-10-14 00:00:00+00:00,0.022393999621272087,0.023209000006318092,0.022393999621272087,0.023209000006318092,6,0.0,0.0
2024-10-15 00:00:00+00:00,0.023209000006318092,0.023854000493884087,0.023209000006318092,0.023854000493884087,0,0.0,0.0
2024-10-16 00:00:00+00:00,0.023854000493884087,0.023854000493884087,0.023713000118732452,0.023713000118732452,45,0.0,0.0
2024-10-17 00:00:00+00:00,0.023713000118732452,0.023713000118732452,0.023713000118732452,0.023713000118732452,0,0.0,0.0
2024-10-18 00:00:00+00:00,0.023713000118732452,0.024234000593423843,0.023713000118732452,0.024234000593423843,5,0.0,0.0
2024-10-19 00:00:00+00:00,0.024234000593423843,0.024234000593423843,0.02383200079202652,0.02383200079202652,272,0.0,0.0
2024-10-20 00:00:00+00:00,0.02383200079202652,0.02383200079202652,0.02383200079202652,0.02383200079202652,0,0.0,0.0
2024-10-21 00:00:00+00:00,0.02383200079202652,0.024757999926805496,0.02383200079202652,0.024757999926805496,1,0.0,0.0
2024-10-22 00:00:00+00:00,0.024757999926805496,0.024757999926805496,0.024757999926805496,0.024757999926805496,0,0.0,0.0
2024-10-23 00:00:00+00:00,0.024757999926805496,0.024757999926805496,0.022499000653624535,0.022499000653624535,15,0.0,0.0
2024-10-24 00:00:00+00:00,0.022499000653624535,0.022717000916600227,0.022499000653624535,0.022717000916600227,7,0.0,0.0
2024-10-25 00:00:00+00:00,0.022717000916600227,0.022717000916600227,0.022664999589323997,0.022664999589323997,0,0.0,0.0
2024-10-26 00:00:00+00:00,0.022664999589323997,0.022664999589323997,0.022205999121069908,0.022205999121069908,4,0.0,0.0
2024-10-27 00:00:00+00:00,0.022205999121069908,0.02249399945139885,0.022205999121069908,0.02249399945139885,1,0.0,0.0
2024-10-28 00:00:00+00:00,0.02249399945139885,0.02249399945139885,0.02249399945139885,0.02249399945139885,0,0.0,0.0
2024-10-29 00:00:00+00:00,0.02249399945139885,0.023764999583363533,0.022180000320076942,0.022180000320076942,7332,0.0,0.0
2024-10-30 00:00:00+00:00,0.022180000320076942,0.022180000320076942,0.02126999944448471,0.02126999944448471,20,0.0,0.0
2024-10-31 00:00:00+00:00,0.02126999944448471,0.02126999944448471,0.02089500054717064,0.02089500054717064,1,0.0,0.0
2024-11-01 00:00:00+00:00,0.02089500054717064,0.02089500054717064,0.02089500054717064,0.02089500054717064,0,0.0,0.0
2024-11-02 00:00:00+00:00,0.02089500054717064,0.02089500054717064,0.019864000380039215,0.019864000380039215,19,0.0,0.0
2024-11-03 00:00:00+00:00,0.019864000380039215,0.019864000380039215,0.019447999075055122,0.019447999075055122,2,0.0,0.0
2024-11-04 00:00:00+00:00,0.019447999075055122,0.019447999075055122,0.019447999075055122,0.019447999075055122,0,0.0,0.0
2024-11-05 00:00:00+00:00,0.019447999075055122,0.019447999075055122,0.019447999075055122,0.019447999075055122,0,0.0,0.0
2024-11-06 00:00:00+00:00,0.019447999075055122,0.021409999579191208,0.019447999075055122,0.021409999579191208,38,0.0,0.0
2024-11-07 00:00:00+00:00,0.021409999579191208,0.021409999579191208,0.021409999579191208,0.021409999579191208,0,0.0,0.0
2024-11-08 00:00:00+00:00,0.021409999579191208,0.023302000015974045,0.021409999579191208,0.023302000015974045,134,0.0,0.0
2024-11-09 00:00:00+00:00,0.023302000015974045,0.023955000564455986,0.023302000015974045,0.023955000564455986,105,0.0,0.0
2024-11-10 00:00:00+00:00,0.023955000564455986,0.025343000888824463,0.023955000564455986,0.024757999926805496,9,0.0,0.0
2024-11-11 00:00:00+00:00,0.024757999926805496,0.026474999263882637,0.024757999926805496,0.026474999263882637,19,0.0,0.0
2024-11-12 00:00:00+00:00,0.026474999263882637,0.026474999263882637,0.025698000565171242,0.025698000565171242,166,0.0,0.0
2024-11-13 00:00:00+00:00,0.025698000565171242,0.025707999244332314,0.024908000603318214,0.024908000603318214,124,0.0,0.0
2024-11-14 00:00:00+00:00,0.024908000603318214,0.025103000923991203,0.024257000535726547,0.024257000535726547,241,0.0,0.0
2024-11-15 00:00:00+00:00,0.024257000535726547,0.024257000535726547,0.0242490004748106,0.0242490004748106,17,0.0,0.0
2024-11-16 00:00:00+00:00,0.0242490004748106,0.02450999990105629,0.0242490004748106,0.02450999990105629,17,0.0,0.0
2024-11-17 00:00:00+00:00,0.02450999990105629,0.02450999990105629,0.024274999275803566,0.024274999275803566,2,0.0,0.0
2024-11-18 00:00:00+00:00,0.024274999275803566,0.024274999275803566,0.02405400015413761,0.02405400015413761,1,0.0,0.0
2024-11-19 00:00:00+00:00,0.02405400015413761,0.024341000244021416,0.02405400015413761,0.024341000244021416,1,0.0,0.0
2024-11-20 00:00:00+00:00,0.024341000244021416,0.024341000244021416,0.022905999794602394,0.02291800081729889,128054,0.0,0.0
2024-11-21 00:00:00+00:00,0.02291800081729889,0.022923000156879425,0.0052629997953772545,0.005661000031977892,788,0.0,0.0
2024-11-22 00:00:00+00:00,0.005661000031977892,0.011342000216245651,0.005001000128686428,0.008332000114023685,162,0.0,0.0
2024-11-23 00:00:00+00:00,0.008332000114023685,0.010964999906718731,0.004567000083625317,0.004567000083625317,87,0.0,0.0
2024-11-24 00:00:00+00:00,0.004567000083625317,0.008011000230908394,0.0027020000852644444,0.0033279999624937773,51,0.0,0.0
2024-11-25 00:00:00+00:00,0.003326999954879284,0.014976000413298607,0.002979000099003315,0.004987999796867371,401,0.0,0.0
