TIMESTAMP,RAM23858_OPEN_PRICE_USD,RAM23858_HIGH_PRICE_USD,RAM23858_LOW_PRICE_USD,RAM23858_CLOSE_PRICE_USD,RAM23858_VOLUME_USD,RAM23858_DIVIDENDS_USD,RAM23858_STOCK_SPLITS_USD
2024-12-23 00:00:00+00:00,0.026489999145269394,0.030493000522255898,0.02554599940776825,0.030493000522255898,23276,0.0,0.0
2024-12-24 00:00:00+00:00,0.030493000522255898,0.03341599926352501,0.030424999073147774,0.03320400044322014,10111,0.0,0.0
2024-12-25 00:00:00+00:00,0.03320400044322014,0.033247001469135284,0.03265399858355522,0.03293300047516823,2999,0.0,0.0
2024-12-26 00:00:00+00:00,0.03293300047516823,0.03293300047516823,0.028144000098109245,0.028502000495791435,11438,0.0,0.0
2024-12-27 00:00:00+00:00,0.028502000495791435,0.028620000928640366,0.027254000306129456,0.02747499942779541,8172,0.0,0.0
2024-12-28 00:00:00+00:00,0.02747499942779541,0.02806299924850464,0.027146000415086746,0.02792399935424328,3406,0.0,0.0
2024-12-29 00:00:00+00:00,0.02792399935424328,0.02792399935424328,0.02696100063621998,0.02718600071966648,6253,0.0,0.0
2024-12-30 00:00:00+00:00,0.02718600071966648,0.027804000303149223,0.02656799927353859,0.02661599963903427,3646,0.0,0.0
2024-12-31 00:00:00+00:00,0.02661599963903427,0.026650000363588333,0.025097999721765518,0.025097999721765518,5092,0.0,0.0
2025-01-01 00:00:00+00:00,0.025097999721765518,0.02518800087273121,0.023868000134825706,0.02458599954843521,4872,0.0,0.0
2025-01-02 00:00:00+00:00,0.02458599954843521,0.024772999808192253,0.018046999350190163,0.018743999302387238,8883,0.0,0.0
2025-01-03 00:00:00+00:00,0.018743999302387238,0.01932400092482567,0.017125999554991722,0.019192999228835106,200,0.0,0.0
2025-01-04 00:00:00+00:00,0.019192999228835106,0.019259000197052956,0.019082000479102135,0.01924699917435646,18,0.0,0.0
2025-01-05 00:00:00+00:00,0.01924699917435646,0.01945200003683567,0.018828999251127243,0.01928599923849106,50,0.0,0.0
2025-01-06 00:00:00+00:00,0.01928599923849106,0.019593000411987305,0.01706700026988983,0.01891399919986725,116,0.0,0.0
2025-01-07 00:00:00+00:00,0.01891399919986725,0.01891399919986725,0.017405999824404716,0.017405999824404716,77,0.0,0.0
2025-01-08 00:00:00+00:00,0.017405999824404716,0.020514000207185745,0.01677500084042549,0.0205060001462698,334,0.0,0.0
2025-01-09 00:00:00+00:00,0.0205060001462698,0.020729999989271164,0.018366999924182892,0.019009999930858612,1908,0.0,0.0
2025-01-10 00:00:00+00:00,0.019009999930858612,0.025211000815033913,0.019009999930858612,0.025211000815033913,4319,0.0,0.0
2025-01-11 00:00:00+00:00,0.025211000815033913,0.02521499991416931,0.024065999314188957,0.024824999272823334,913,0.0,0.0
2025-01-12 00:00:00+00:00,0.024824999272823334,0.024824999272823334,0.023282000795006752,0.023364000022411346,982,0.0,0.0
2025-01-13 00:00:00+00:00,0.023364000022411346,0.02398799918591976,0.019863000139594078,0.020228000357747078,481,0.0,0.0
2025-01-14 00:00:00+00:00,0.020228000357747078,0.020778000354766846,0.020219000056385994,0.020656000822782516,130,0.0,0.0
2025-01-15 00:00:00+00:00,0.020656000822782516,0.021176999434828758,0.020097000524401665,0.02102700062096119,309,0.0,0.0
2025-01-16 00:00:00+00:00,0.02102700062096119,0.021129999309778214,0.020256999880075455,0.020304000005126,3188,0.0,0.0
2025-01-17 00:00:00+00:00,0.020304000005126,0.021813999861478806,0.020135000348091125,0.021813999861478806,2755,0.0,0.0
2025-01-18 00:00:00+00:00,0.021813999861478806,0.022029999643564224,0.018983999267220497,0.0192050002515316,373,0.0,0.0
2025-01-19 00:00:00+00:00,0.0192050002515316,0.01976799964904785,0.01385200023651123,0.014312000013887882,1096,0.0,0.0
2025-01-20 00:00:00+00:00,0.014312000013887882,0.014569999650120735,0.014312000013887882,0.014506000094115734,561,0.0,0.0
2025-01-21 00:00:00+00:00,0.014506000094115734,0.014506000094115734,0.013872000388801098,0.014214999973773956,181,0.0,0.0
2025-01-22 00:00:00+00:00,0.014214999973773956,0.01485500019043684,0.014014000073075294,0.01423299964517355,480,0.0,0.0
2025-01-23 00:00:00+00:00,0.01423299964517355,0.014235000126063824,0.011535000056028366,0.012071999721229076,597,0.0,0.0
2025-01-24 00:00:00+00:00,0.012071999721229076,0.012753999792039394,0.011866999790072441,0.012552999891340733,1219,0.0,0.0
2025-01-25 00:00:00+00:00,0.012552999891340733,0.013028999790549278,0.012400999665260315,0.012927999719977379,1938,0.0,0.0
2025-01-26 00:00:00+00:00,0.012927999719977379,0.013005999848246574,0.012734999880194664,0.012842000462114811,1890,0.0,0.0
2025-01-27 00:00:00+00:00,0.012842000462114811,0.012842000462114811,0.012001999653875828,0.012740000151097775,1612,0.0,0.0
2025-01-28 00:00:00+00:00,0.012740000151097775,0.014558999799191952,0.012707999907433987,0.014042999595403671,5045,0.0,0.0
2025-01-29 00:00:00+00:00,0.014042999595403671,0.017827000468969345,0.014042999595403671,0.015193000435829163,11176,0.0,0.0
2025-01-30 00:00:00+00:00,0.015193000435829163,0.01567699946463108,0.014929000288248062,0.01564200036227703,820,0.0,0.0
2025-01-31 00:00:00+00:00,0.01564200036227703,0.01630599983036518,0.015340999700129032,0.015525000169873238,190,0.0,0.0
2025-02-01 00:00:00+00:00,0.015525000169873238,0.01566999964416027,0.013895999640226364,0.013895999640226364,610,0.0,0.0
2025-02-02 00:00:00+00:00,0.013895999640226364,0.013895999640226364,0.01275699958205223,0.012903999537229538,501,0.0,0.0
2025-02-03 00:00:00+00:00,0.012903999537229538,0.012903999537229538,0.009883999824523926,0.010502000339329243,791,0.0,0.0
2025-02-04 00:00:00+00:00,0.010502000339329243,0.011386999860405922,0.010433999821543694,0.010459999553859234,403,0.0,0.0
2025-02-05 00:00:00+00:00,0.010459999553859234,0.01079699955880642,0.010459999553859234,0.010559000074863434,116,0.0,0.0
2025-02-06 00:00:00+00:00,0.010559000074863434,0.01235399954020977,0.010559000074863434,0.01235399954020977,132,0.0,0.0
2025-02-07 00:00:00+00:00,0.012356000021100044,0.012888000346720219,0.012242999859154224,0.012556999921798706,269,0.0,0.0
2025-02-08 00:00:00+00:00,0.012556999921798706,0.013829000294208527,0.012556999921798706,0.013247000053524971,330,0.0,0.0
2025-02-09 00:00:00+00:00,0.013247000053524971,0.013411000370979309,0.012524999678134918,0.01253500021994114,269,0.0,0.0
2025-02-10 00:00:00+00:00,0.01253500021994114,0.01259700022637844,0.012118999846279621,0.012118999846279621,131,0.0,0.0
2025-02-11 00:00:00+00:00,0.012118999846279621,0.012958000414073467,0.011404000222682953,0.01140500046312809,648,0.0,0.0
2025-02-12 00:00:00+00:00,0.01140500046312809,0.01178400032222271,0.011397999711334705,0.011777999810874462,88,0.0,0.0
2025-02-13 00:00:00+00:00,0.011777999810874462,0.01184799987822771,0.010936999693512917,0.010940000414848328,138,0.0,0.0
2025-02-14 00:00:00+00:00,0.010940000414848328,0.011357000097632408,0.010920999571681023,0.011357000097632408,161,0.0,0.0
2025-02-15 00:00:00+00:00,0.011357000097632408,0.011358000338077545,0.0106800002977252,0.010764000006020069,130,0.0,0.0
2025-02-16 00:00:00+00:00,0.010764000006020069,0.01082600001245737,0.01030800025910139,0.010615999810397625,303,0.0,0.0
2025-02-17 00:00:00+00:00,0.010615999810397625,0.011080999858677387,0.010215000249445438,0.010638999752700329,469,0.0,0.0
2025-02-18 00:00:00+00:00,0.010638999752700329,0.011819999665021896,0.010281999595463276,0.0117419995367527,1450,0.0,0.0
2025-02-19 00:00:00+00:00,0.0117419995367527,0.012466000393033028,0.011517000384628773,0.012102000415325165,731,0.0,0.0
2025-02-20 00:00:00+00:00,0.012102000415325165,0.012509999796748161,0.012045999988913536,0.012102999724447727,186,0.0,0.0
2025-02-21 00:00:00+00:00,0.012102999724447727,0.012103999964892864,0.011661999858915806,0.011663000099360943,201,0.0,0.0
2025-02-22 00:00:00+00:00,0.011663000099360943,0.011807999573647976,0.011145999655127525,0.011145999655127525,250,0.0,0.0
2025-02-23 00:00:00+00:00,0.011145999655127525,0.011332999914884567,0.010951999574899673,0.011095000430941582,231,0.0,0.0
2025-02-24 00:00:00+00:00,0.011095000430941582,0.011346999555826187,0.010305999778211117,0.010305999778211117,274,0.0,0.0
2025-02-25 00:00:00+00:00,0.010305999778211117,0.010305999778211117,0.009019999764859676,0.0090549997985363,172,0.0,0.0
2025-02-26 00:00:00+00:00,0.0090549997985363,0.009360999800264835,0.00834100041538477,0.00836700014770031,130,0.0,0.0
2025-02-27 00:00:00+00:00,0.00836700014770031,0.008407000452280045,0.008301000110805035,0.008302000351250172,27,0.0,0.0
2025-02-28 00:00:00+00:00,0.008302000351250172,0.008302000351250172,0.007841000333428383,0.008082999847829342,50,0.0,0.0
2025-03-01 00:00:00+00:00,0.008082999847829342,0.008082999847829342,0.007724999915808439,0.00790799967944622,26,0.0,0.0
2025-03-02 00:00:00+00:00,0.00790799967944622,0.008787999860942364,0.007906000129878521,0.008685000240802765,377,0.0,0.0
2025-03-03 00:00:00+00:00,0.008685000240802765,0.008685000240802765,0.007937000133097172,0.007949000224471092,141,0.0,0.0
2025-03-04 00:00:00+00:00,0.007938999682664871,0.007939999923110008,0.0072479997761547565,0.007557999808341265,74,0.0,0.0
2025-03-05 00:00:00+00:00,0.007557999808341265,0.008034000173211098,0.007532999850809574,0.00803299993276596,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.00803299993276596,0.008553000167012215,0.00803299993276596,0.008205000311136246,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.008205000311136246,0.008407999761402607,0.008086999878287315,0.008407999761402607,554,0.0,0.0
2025-03-08 00:00:00+00:00,0.008407999761402607,0.008898000232875347,0.008314999751746655,0.008600999601185322,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.008600999601185322,0.008600999601185322,0.008196000009775162,0.008200000040233135,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.008200000040233135,0.0083619998767972,0.007923999801278114,0.007926000282168388,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.007926000282168388,0.007968000136315823,0.007459000218659639,0.007919000461697578,269,0.0,0.0
2025-03-12 00:00:00+00:00,0.007919000461697578,0.007922999560832977,0.007627999875694513,0.0076419999822974205,160,0.0,0.0
2025-03-13 00:00:00+00:00,0.0076419999822974205,0.007681999821215868,0.007054000161588192,0.007054000161588192,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.007054000161588192,0.007155000232160091,0.004801999777555466,0.007155000232160091,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.007155000232160091,0.007211000192910433,0.006868000142276287,0.007184999994933605,14,0.0,0.0
2025-03-16 00:00:00+00:00,0.007184999994933605,0.007362999953329563,0.007164000067859888,0.00725799985229969,91,0.0,0.0
2025-03-17 00:00:00+00:00,0.00725799985229969,0.007393000181764364,0.0072570000775158405,0.007391999941319227,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.007391999941319227,0.0073990002274513245,0.007180000189691782,0.007180000189691782,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.007180000189691782,0.007468000054359436,0.007172000128775835,0.007437999825924635,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.007437999825924635,0.007437999825924635,0.00725100003182888,0.00725100003182888,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.00725100003182888,0.007404999807476997,0.007197999861091375,0.007321000099182129,1,0.0,0.0
2025-03-22 00:00:00+00:00,0.007321000099182129,0.007321999873965979,0.007189000025391579,0.007191000040620565,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.007191000040620565,0.007203000131994486,0.0070779998786747456,0.0070779998786747456,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.0070779998786747456,0.007338999770581722,0.007073000073432922,0.00724499998614192,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.00724499998614192,0.007821000181138515,0.00724499998614192,0.007794999983161688,4017,0.0,0.0
2025-03-26 00:00:00+00:00,0.007794999983161688,0.010556000284850597,0.007780000101774931,0.008705999702215195,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.008705999702215195,0.009592000395059586,0.008155999705195427,0.008503000251948833,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.008503000251948833,0.008503000251948833,0.008163999766111374,0.008163999766111374,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.008163999766111374,0.008163999766111374,0.00800000037997961,0.008000999689102173,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.008000999689102173,0.008283000439405441,0.007987000048160553,0.008089999668300152,129,0.0,0.0
2025-03-31 00:00:00+00:00,0.008089999668300152,0.008193000219762325,0.007675000000745058,0.007675000000745058,2392,0.0,0.0
2025-04-01 00:00:00+00:00,0.007675000000745058,0.007996000349521637,0.007674000225961208,0.007921000011265278,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.007921000011265278,0.007921000011265278,0.007745999842882156,0.007745999842882156,312,0.0,0.0
2025-04-03 00:00:00+00:00,0.007745999842882156,0.007776999846100807,0.007592999842017889,0.007627000100910664,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.007627000100910664,0.007685000076889992,0.007575000170618296,0.007639000192284584,521,0.0,0.0
2025-04-05 00:00:00+00:00,0.007639000192284584,0.007639000192284584,0.0074269999749958515,0.0074339997954666615,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.0074339997954666615,0.007457999978214502,0.0066109998151659966,0.0066109998151659966,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.0066109998151659966,0.0066109998151659966,0.005987000185996294,0.005987999960780144,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.005987999960780144,0.00621100002899766,0.005795999895781279,0.005797000136226416,26,0.0,0.0
2025-04-09 00:00:00+00:00,0.005797000136226416,0.006254000123590231,0.005729000084102154,0.00607800018042326,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.00607800018042326,0.006155999843031168,0.005903999786823988,0.006002999842166901,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.006002999842166901,0.006002999842166901,0.005694999825209379,0.0059819999150931835,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.0059819999150931835,0.0059819999150931835,0.005737000145018101,0.00596599979326129,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.00596599979326129,0.006029000040143728,0.005861000157892704,0.0059079998172819614,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.0059079998172819614,0.0060259997844696045,0.005743000190705061,0.0058200000785291195,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.0058200000785291195,0.005975000094622374,0.005787999834865332,0.005843000020831823,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.005843000020831823,0.005843000020831823,0.005237000063061714,0.005282999947667122,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.005282999947667122,0.005365999881178141,0.005268999841064215,0.0053449999541044235,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.0053449999541044235,0.0053449999541044235,0.005260000005364418,0.005260999780148268,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.005260999780148268,0.005361999850720167,0.005222000181674957,0.005330999847501516,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.005330999847501516,0.005423999857157469,0.005299000069499016,0.005299000069499016,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.005299000069499016,0.005415999796241522,0.00521400012075901,0.00521400012075901,9,0.0,0.0
2025-04-22 00:00:00+00:00,0.00521400012075901,0.00584500003606081,0.004877000115811825,0.005841000005602837,230,0.0,0.0
2025-04-23 00:00:00+00:00,0.005841000005602837,0.0060709998942911625,0.005841000005602837,0.006045000161975622,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.006045000161975622,0.007141999900341034,0.005989000201225281,0.007087999954819679,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.007087999954819679,0.008314000442624092,0.007087999954819679,0.00802600011229515,2203,0.0,0.0
2025-04-26 00:00:00+00:00,0.00802600011229515,0.008500000461935997,0.008024999871850014,0.008419999852776527,349,0.0,0.0
2025-04-27 00:00:00+00:00,0.008419999852776527,0.008531000465154648,0.007871000096201897,0.007871000096201897,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.007871000096201897,0.007962999865412712,0.007683999836444855,0.007753000129014254,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.007753000129014254,0.008167999796569347,0.007753000129014254,0.008015000261366367,134,0.0,0.0
2025-04-30 00:00:00+00:00,0.008015000261366367,0.008050000295042992,0.007505999878048897,0.0076049999333918095,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.0076049999333918095,0.008158000186085701,0.0076049999333918095,0.008036999963223934,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.008036999963223934,0.008510000072419643,0.008036999963223934,0.008508999831974506,22,0.0,0.0
2025-05-03 00:00:00+00:00,0.008508999831974506,0.008508999831974506,0.008031999692320824,0.008214999921619892,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.008214999921619892,0.008214999921619892,0.008003000169992447,0.008003000169992447,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.008003000169992447,0.00802600011229515,0.007891999557614326,0.00802600011229515,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.00802600011229515,0.008058999665081501,0.007683999836444855,0.007683999836444855,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.007683999836444855,0.008077000267803669,0.007683999836444855,0.008077000267803669,7,0.0,0.0
2025-05-08 00:00:00+00:00,0.008077000267803669,0.009236999787390232,0.007988999597728252,0.009101999923586845,232,0.0,0.0
2025-05-09 00:00:00+00:00,0.009101999923586845,0.010738999582827091,0.009101999923586845,0.010138999670743942,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.010138999670743942,0.011830000206828117,0.010137000121176243,0.01182399969547987,38,0.0,0.0
2025-05-11 00:00:00+00:00,0.01182399969547987,0.012451999820768833,0.011575000360608101,0.011575000360608101,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.011575000360608101,0.011926000006496906,0.011385999619960785,0.01146399974822998,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.01146399974822998,0.0125749995931983,0.011308999732136726,0.0125730000436306,69,0.0,0.0
2025-05-14 00:00:00+00:00,0.0125730000436306,0.01271700020879507,0.01140700001269579,0.011408999562263489,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.011408999562263489,0.011656000278890133,0.011386999860405922,0.011386999860405922,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.011386999860405922,0.011738999746739864,0.011320999823510647,0.011633000336587429,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.011633000336587429,0.011633000336587429,0.010263999924063683,0.010263999924063683,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.010263999924063683,0.01028900034725666,0.009960000403225422,0.009963000193238258,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.009963000193238258,0.009991000406444073,0.00979200005531311,0.009991000406444073,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.009991000406444073,0.010453999973833561,0.009991000406444073,0.010421999730169773,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.010421999730169773,0.010742999613285065,0.01042100042104721,0.010479000397026539,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.010479000397026539,0.012443999759852886,0.010479000397026539,0.012443999759852886,210,0.0,0.0
2025-05-23 00:00:00+00:00,0.012443999759852886,0.013344000093638897,0.010433999821543694,0.01055699959397316,183,0.0,0.0
2025-05-24 00:00:00+00:00,0.01055699959397316,0.010673999786376953,0.010222000069916248,0.010222000069916248,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.010222000069916248,0.011203000321984291,0.010068000294268131,0.011203000321984291,2,0.0,0.0
2025-05-26 00:00:00+00:00,0.011203000321984291,0.014353999868035316,0.011194000020623207,0.012891000136733055,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.012891000136733055,0.01460999995470047,0.012891000136733055,0.01460999995470047,100,0.0,0.0
2025-05-28 00:00:00+00:00,0.01460999995470047,0.018425000831484795,0.01460999995470047,0.018146999180316925,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.018146999180316925,0.0196710005402565,0.016580000519752502,0.016580000519752502,151,0.0,0.0
2025-05-30 00:00:00+00:00,0.016580000519752502,0.016581999137997627,0.014368999749422073,0.014368999749422073,9,0.0,0.0
2025-05-31 00:00:00+00:00,0.014368999749422073,0.014368999749422073,0.01295199990272522,0.013150000013411045,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.013150394894182682,0.013342561200261116,0.01262702513486147,0.01316115539520979,46,0.0,0.0
