TIMESTAMP,CHAIN_OPEN_PRICE_USD,CHAIN_HIGH_PRICE_USD,CHAIN_LOW_PRICE_USD,CHAIN_CLOSE_PRICE_USD,CHAIN_VOLUME_USD,CHAIN_DIVIDENDS_USD,CHAIN_STOCK_SPLITS_USD
2024-04-14 00:00:00+00:00,0.014063999988138676,0.014759000390768051,0.013446999713778496,0.01474200002849102,24646,0.0,0.0
2024-04-15 00:00:00+00:00,0.01474200002849102,0.016147000715136528,0.01471799984574318,0.015163999982178211,27177,0.0,0.0
2024-04-16 00:00:00+00:00,0.015163999982178211,0.01607399992644787,0.014260999858379364,0.015595000237226486,24753,0.0,0.0
2024-04-17 00:00:00+00:00,0.01559900026768446,0.01575700007379055,0.01481700036674738,0.015589999966323376,22252,0.0,0.0
2024-04-18 00:00:00+00:00,0.015589999966323376,0.016280999407172203,0.014921999536454678,0.015630999580025673,19686,0.0,0.0
2024-04-19 00:00:00+00:00,0.015630999580025673,0.017627999186515808,0.014884999953210354,0.016321999952197075,24190,0.0,0.0
2024-04-20 00:00:00+00:00,0.016238000243902206,0.016762999817728996,0.01618099957704544,0.016404999420046806,25274,0.0,0.0
2024-04-21 00:00:00+00:00,0.016373999416828156,0.016607999801635742,0.01611899957060814,0.01614299975335598,21281,0.0,0.0
2024-04-22 00:00:00+00:00,0.01614299975335598,0.02924099937081337,0.016127999871969223,0.023249000310897827,89965,0.0,0.0
2024-04-23 00:00:00+00:00,0.023249000310897827,0.024625999853014946,0.022252999246120453,0.02379000000655651,27974,0.0,0.0
2024-04-24 00:00:00+00:00,0.023794999346137047,0.024349000304937363,0.020481999963521957,0.021013999357819557,26077,0.0,0.0
2024-04-25 00:00:00+00:00,0.02101599983870983,0.02343199960887432,0.020982999354600906,0.021587999537587166,29922,0.0,0.0
2024-04-26 00:00:00+00:00,0.021599000319838524,0.022988999262452126,0.018828999251127243,0.019060999155044556,32867,0.0,0.0
2024-04-27 00:00:00+00:00,0.019061999395489693,0.019311999902129173,0.018635999411344528,0.0189800001680851,23496,0.0,0.0
2024-04-28 00:00:00+00:00,0.0189800001680851,0.019581999629735947,0.018835999071598053,0.019247999414801598,27756,0.0,0.0
2024-04-29 00:00:00+00:00,0.019247999414801598,0.01934099942445755,0.01842699944972992,0.01861399970948696,22563,0.0,0.0
2024-04-30 00:00:00+00:00,0.01861399970948696,0.018648000434041023,0.016735000535845757,0.017048999667167664,22188,0.0,0.0
2024-05-01 00:00:00+00:00,0.01706800051033497,0.01706800051033497,0.01656300015747547,0.016790000721812248,24839,0.0,0.0
2024-05-02 00:00:00+00:00,0.016790000721812248,0.017795000225305557,0.01650400087237358,0.017232999205589294,18371,0.0,0.0
2024-05-03 00:00:00+00:00,0.017232999205589294,0.01795000024139881,0.016179999336600304,0.016339000314474106,32692,0.0,0.0
2024-05-04 00:00:00+00:00,0.016339000314474106,0.016457000747323036,0.014450999908149242,0.014618000015616417,30153,0.0,0.0
2024-05-05 00:00:00+00:00,0.014618000015616417,0.014866000041365623,0.01460800040513277,0.014804000034928322,24384,0.0,0.0
2024-05-06 00:00:00+00:00,0.014804000034928322,0.015066999942064285,0.014736000448465347,0.014952999539673328,24781,0.0,0.0
2024-05-07 00:00:00+00:00,0.014952999539673328,0.014991000294685364,0.013632000423967838,0.013639000244438648,27664,0.0,0.0
2024-05-08 00:00:00+00:00,0.013639000244438648,0.013679999858140945,0.011983999982476234,0.012016999535262585,35310,0.0,0.0
2024-05-09 00:00:00+00:00,0.012016999535262585,0.01474700029939413,0.012000000104308128,0.01385399978607893,31183,0.0,0.0
2024-05-10 00:00:00+00:00,0.013861999846994877,0.015967000275850296,0.012606999836862087,0.012617000378668308,40059,0.0,0.0
2024-05-11 00:00:00+00:00,0.012617000378668308,0.013013999909162521,0.012304999865591526,0.012664999812841415,20262,0.0,0.0
2024-05-12 00:00:00+00:00,0.012664999812841415,0.012679999694228172,0.012349000200629234,0.012462000362575054,20932,0.0,0.0
2024-05-13 00:00:00+00:00,0.012442000210285187,0.017315000295639038,0.012221000157296658,0.013063999824225903,43618,0.0,0.0
2024-05-14 00:00:00+00:00,0.01308200042694807,0.013604000210762024,0.012927000410854816,0.012953000143170357,23234,0.0,0.0
2024-05-15 00:00:00+00:00,0.012953000143170357,0.01322800014168024,0.012916999869048595,0.013172999955713749,26181,0.0,0.0
2024-05-16 00:00:00+00:00,0.013172999955713749,0.01400499977171421,0.013085000216960907,0.013497999869287014,27064,0.0,0.0
2024-05-17 00:00:00+00:00,0.013497999869287014,0.014163999818265438,0.013094999827444553,0.013832000084221363,23872,0.0,0.0
2024-05-18 00:00:00+00:00,0.013832000084221363,0.01384000014513731,0.012989000417292118,0.013047000393271446,30202,0.0,0.0
2024-05-19 00:00:00+00:00,0.01305800024420023,0.01308200042694807,0.012564999982714653,0.012595999985933304,24381,0.0,0.0
2024-05-20 00:00:00+00:00,0.012595999985933304,0.013821999542415142,0.0122079998254776,0.012865999713540077,27100,0.0,0.0
2024-05-21 00:00:00+00:00,0.012865999713540077,0.014162999577820301,0.012519000098109245,0.01361399982124567,27381,0.0,0.0
2024-05-22 00:00:00+00:00,0.01361399982124567,0.013698000460863113,0.011749999597668648,0.012102000415325165,32023,0.0,0.0
2024-05-23 00:00:00+00:00,0.012102000415325165,0.012614999897778034,0.011706000193953514,0.01218399964272976,23032,0.0,0.0
2024-05-24 00:00:00+00:00,0.01218399964272976,0.012272000312805176,0.011726999655365944,0.01181699987500906,18100,0.0,0.0
2024-05-25 00:00:00+00:00,0.01181699987500906,0.01182899996638298,0.01155600044876337,0.011584999971091747,25421,0.0,0.0
2024-05-26 00:00:00+00:00,0.011584999971091747,0.01269800029695034,0.0115769999101758,0.01179799996316433,19998,0.0,0.0
2024-05-27 00:00:00+00:00,0.01179799996316433,0.011924000456929207,0.011679000221192837,0.011695999652147293,26249,0.0,0.0
2024-05-28 00:00:00+00:00,0.011695999652147293,0.013667999766767025,0.01133000012487173,0.01215600036084652,40078,0.0,0.0
2024-05-29 00:00:00+00:00,0.012160999700427055,0.01258699968457222,0.01193199958652258,0.012130999937653542,23956,0.0,0.0
2024-05-30 00:00:00+00:00,0.012130999937653542,0.012477999553084373,0.011878999881446362,0.011916999705135822,24897,0.0,0.0
2024-05-31 00:00:00+00:00,0.011915000155568123,0.01193500030785799,0.011710000224411488,0.011780999600887299,24737,0.0,0.0
2024-06-01 00:00:00+00:00,0.011780999600887299,0.011874999850988388,0.011442000046372414,0.011556999757885933,24680,0.0,0.0
2024-06-02 00:00:00+00:00,0.011556999757885933,0.011707000434398651,0.011339000426232815,0.011421999894082546,24591,0.0,0.0
2024-06-03 00:00:00+00:00,0.011412999592721462,0.011892000213265419,0.011404000222682953,0.011854000389575958,26209,0.0,0.0
2024-06-04 00:00:00+00:00,0.011874999850988388,0.012734999880194664,0.011789999902248383,0.01257800031453371,21393,0.0,0.0
2024-06-05 00:00:00+00:00,0.0125749995931983,0.012614999897778034,0.012415999546647072,0.012508999556303024,21167,0.0,0.0
2024-06-06 00:00:00+00:00,0.012508999556303024,0.012524000369012356,0.01195599976927042,0.012276999652385712,33652,0.0,0.0
2024-06-07 00:00:00+00:00,0.012288999743759632,0.013253999873995781,0.010998999699950218,0.011157999746501446,34606,0.0,0.0
2024-06-08 00:00:00+00:00,0.011156000196933746,0.011181999929249287,0.010947000235319138,0.01102800015360117,23564,0.0,0.0
2024-06-09 00:00:00+00:00,0.011026999913156033,0.011083000339567661,0.011003999970853329,0.011025000363588333,25026,0.0,0.0
2024-06-10 00:00:00+00:00,0.011025000363588333,0.011105000041425228,0.01079500000923872,0.010894999839365482,27375,0.0,0.0
2024-06-11 00:00:00+00:00,0.010874999687075615,0.012299000285565853,0.010228999890387058,0.011126999743282795,30976,0.0,0.0
2024-06-12 00:00:00+00:00,0.011129000224173069,0.012485000304877758,0.011086000129580498,0.011553999967873096,24487,0.0,0.0
2024-06-13 00:00:00+00:00,0.011549999937415123,0.011571000330150127,0.011099000461399555,0.011180000379681587,23092,0.0,0.0
2024-06-14 00:00:00+00:00,0.011191999539732933,0.01129200030118227,0.010850000195205212,0.011001000180840492,24603,0.0,0.0
2024-06-15 00:00:00+00:00,0.011001000180840492,0.011156000196933746,0.010974000208079815,0.011064000427722931,22864,0.0,0.0
2024-06-16 00:00:00+00:00,0.011055000126361847,0.011615999974310398,0.01104199979454279,0.01144300028681755,24794,0.0,0.0
2024-06-17 00:00:00+00:00,0.011447000317275524,0.011473000049591064,0.010618000291287899,0.010631999932229519,25744,0.0,0.0
2024-06-18 00:00:00+00:00,0.010645000264048576,0.01066299993544817,0.010018999688327312,0.010483000427484512,23445,0.0,0.0
2024-06-19 00:00:00+00:00,0.010482000187039375,0.010517000220716,0.010297000408172607,0.010323000140488148,25891,0.0,0.0
2024-06-20 00:00:00+00:00,0.010323000140488148,0.010750999674201012,0.010282999835908413,0.010329999960958958,24659,0.0,0.0
2024-06-21 00:00:00+00:00,0.01033599954098463,0.010387999936938286,0.010273999534547329,0.010356999933719635,25052,0.0,0.0
2024-06-22 00:00:00+00:00,0.010355999693274498,0.010522999800741673,0.010338000021874905,0.01046799961477518,25245,0.0,0.0
2024-06-23 00:00:00+00:00,0.010483999736607075,0.010489000007510185,0.010002000257372856,0.010014000348746777,25176,0.0,0.0
2024-06-24 00:00:00+00:00,0.010018999688327312,0.010162999853491783,0.009992999956011772,0.010061999782919884,23066,0.0,0.0
2024-06-25 00:00:00+00:00,0.010060000233352184,0.010205999948084354,0.010036000050604343,0.010201999917626381,21630,0.0,0.0
2024-06-26 00:00:00+00:00,0.01019699964672327,0.01028599962592125,0.009957999922335148,0.009979999624192715,18025,0.0,0.0
2024-06-27 00:00:00+00:00,0.009979999624192715,0.010023999959230423,0.009736999869346619,0.009917999617755413,25509,0.0,0.0
2024-06-28 00:00:00+00:00,0.00991899985820055,0.009945999830961227,0.009414000436663628,0.009453999809920788,21735,0.0,0.0
2024-06-29 00:00:00+00:00,0.009441000409424305,0.009471000172197819,0.008655999787151814,0.008706999942660332,23198,0.0,0.0
2024-06-30 00:00:00+00:00,0.008708000183105469,0.008725999854505062,0.00829199980944395,0.008558999747037888,31482,0.0,0.0
2024-07-01 00:00:00+00:00,0.008555999957025051,0.008666999638080597,0.007814999669790268,0.00786499958485365,26565,0.0,0.0
2024-07-02 00:00:00+00:00,0.007872000336647034,0.008453000336885452,0.0078050000593066216,0.008352999575436115,26508,0.0,0.0
2024-07-03 00:00:00+00:00,0.008342999964952469,0.008356000296771526,0.007619000039994717,0.007654000073671341,22172,0.0,0.0
2024-07-04 00:00:00+00:00,0.00763599993661046,0.007683999836444855,0.006996000185608864,0.0075159999541938305,30511,0.0,0.0
2024-07-05 00:00:00+00:00,0.00750300008803606,0.007600000128149986,0.006742999888956547,0.007319999858736992,18406,0.0,0.0
2024-07-06 00:00:00+00:00,0.007319000083953142,0.007319000083953142,0.006765999831259251,0.007193000055849552,30840,0.0,0.0
2024-07-07 00:00:00+00:00,0.007193000055849552,0.007197999861091375,0.007077000103890896,0.00710600009188056,26487,0.0,0.0
2024-07-08 00:00:00+00:00,0.00711800018325448,0.007122000213712454,0.006850000005215406,0.006955999881029129,20365,0.0,0.0
2024-07-09 00:00:00+00:00,0.006953999865800142,0.007222999818623066,0.006897999905049801,0.007065000012516975,22016,0.0,0.0
2024-07-10 00:00:00+00:00,0.007065999787300825,0.007249000016599894,0.006982999853789806,0.007185999769717455,23038,0.0,0.0
2024-07-11 00:00:00+00:00,0.007185999769717455,0.007311999797821045,0.007116000168025494,0.007178000174462795,22680,0.0,0.0
2024-07-12 00:00:00+00:00,0.0071669998578727245,0.007224000059068203,0.0065910001285374165,0.00686000008136034,22231,0.0,0.0
2024-07-13 00:00:00+00:00,0.006862000096589327,0.007073000073432922,0.006756000220775604,0.0068660001270473,16318,0.0,0.0
2024-07-14 00:00:00+00:00,0.00686699990183115,0.00712599977850914,0.006849000230431557,0.007102999836206436,19381,0.0,0.0
2024-07-15 00:00:00+00:00,0.007102999836206436,0.007915999740362167,0.007079000119119883,0.007845999673008919,23461,0.0,0.0
2024-07-16 00:00:00+00:00,0.007822999730706215,0.008303999900817871,0.007683000061661005,0.008173000067472458,17120,0.0,0.0
2024-07-17 00:00:00+00:00,0.008150000125169754,0.008830999955534935,0.008144999854266644,0.008580000139772892,24129,0.0,0.0
2024-07-18 00:00:00+00:00,0.008581999689340591,0.008608000352978706,0.00786499958485365,0.007884000428020954,18840,0.0,0.0
2024-07-19 00:00:00+00:00,0.007884999737143517,0.008000999689102173,0.007797999773174524,0.007857000455260277,21848,0.0,0.0
2024-07-20 00:00:00+00:00,0.007857000455260277,0.016468999907374382,0.007784999907016754,0.01221999991685152,50274,0.0,0.0
2024-07-21 00:00:00+00:00,0.01221999991685152,0.013314000330865383,0.011735999956727028,0.011850000359117985,86046,0.0,0.0
2024-07-22 00:00:00+00:00,0.011850000359117985,0.012411000207066536,0.011641999706625938,0.011932999826967716,1463170,0.0,0.0
2024-07-23 00:00:00+00:00,0.011932999826967716,0.02668599970638752,0.0110489996150136,0.01192300021648407,54883,0.0,0.0
2024-07-24 00:00:00+00:00,0.011921999976038933,0.012679999694228172,0.011699999682605267,0.012439999729394913,23432,0.0,0.0
2024-07-25 00:00:00+00:00,0.012439999729394913,0.012474999763071537,0.011408999562263489,0.011738999746739864,5562,0.0,0.0
2024-07-26 00:00:00+00:00,0.011738999746739864,0.02754100039601326,0.011738000437617302,0.02554900012910366,106256,0.0,0.0
2024-07-27 00:00:00+00:00,0.02554900012910366,0.025550000369548798,0.021338999271392822,0.02202799916267395,38613,0.0,0.0
2024-07-28 00:00:00+00:00,0.02202799916267395,0.022763000801205635,0.020688999444246292,0.022742999717593193,15628,0.0,0.0
2024-07-29 00:00:00+00:00,0.022742999717593193,0.028327999636530876,0.02255300059914589,0.02716900035738945,31554,0.0,0.0
2024-07-30 00:00:00+00:00,0.027171999216079712,0.028674999251961708,0.02583399973809719,0.02589300088584423,15674,0.0,0.0
2024-07-31 00:00:00+00:00,0.02589300088584423,0.028217000886797905,0.02551800012588501,0.027612999081611633,9810,0.0,0.0
2024-08-01 00:00:00+00:00,0.02760300040245056,0.027809999883174896,0.02330699935555458,0.024692000821232796,24940,0.0,0.0
2024-08-02 00:00:00+00:00,0.024692000821232796,0.032395001500844955,0.024529999122023582,0.027274999767541885,48791,0.0,0.0
2024-08-03 00:00:00+00:00,0.02727299928665161,0.031197000294923782,0.026791999116539955,0.030544999986886978,20889,0.0,0.0
2024-08-04 00:00:00+00:00,0.030544999986886978,0.030774999409914017,0.02398799918591976,0.02619899995625019,41793,0.0,0.0
2024-08-05 00:00:00+00:00,0.02619899995625019,0.026518000289797783,0.018786000087857246,0.019422000274062157,36761,0.0,0.0
2024-08-06 00:00:00+00:00,0.019422000274062157,0.026839999482035637,0.018643999472260475,0.02629300020635128,32794,0.0,0.0
2024-08-07 00:00:00+00:00,0.02629300020635128,0.029272999614477158,0.025814000517129898,0.027915000915527344,17602,0.0,0.0
2024-08-08 00:00:00+00:00,0.02790899947285652,0.035436999052762985,0.02789600007236004,0.031922999769449234,42163,0.0,0.0
2024-08-09 00:00:00+00:00,0.031922999769449234,0.03363800048828125,0.03043000027537346,0.030988000333309174,25662,0.0,0.0
2024-08-10 00:00:00+00:00,0.030988000333309174,0.035583000630140305,0.03093699924647808,0.03247600048780441,43725,0.0,0.0
2024-08-11 00:00:00+00:00,0.032513998448848724,0.033601000905036926,0.030383000150322914,0.030451999977231026,18569,0.0,0.0
2024-08-12 00:00:00+00:00,0.030451999977231026,0.03245899826288223,0.028846999630331993,0.03154800087213516,25488,0.0,0.0
2024-08-13 00:00:00+00:00,0.03154800087213516,0.04606600105762482,0.03152399882674217,0.041110001504421234,129341,0.0,0.0
2024-08-14 00:00:00+00:00,0.041110001504421234,0.05630600079894066,0.040536001324653625,0.04760099947452545,200762,0.0,0.0
2024-08-15 00:00:00+00:00,0.04760099947452545,0.05223200097680092,0.03986699879169464,0.04162399843335152,51230,0.0,0.0
2024-08-16 00:00:00+00:00,0.04162399843335152,0.043588001281023026,0.03892499953508377,0.038972001522779465,24561,0.0,0.0
2024-08-17 00:00:00+00:00,0.038972001522779465,0.04761999845504761,0.03813900053501129,0.0457490012049675,45990,0.0,0.0
2024-08-18 00:00:00+00:00,0.0457490012049675,0.050324998795986176,0.043060000985860825,0.05026499927043915,34567,0.0,0.0
2024-08-19 00:00:00+00:00,0.05026499927043915,0.06153399869799614,0.04885699972510338,0.06080999970436096,107200,0.0,0.0
2024-08-20 00:00:00+00:00,0.06080999970436096,0.0646279975771904,0.03109000064432621,0.038079001009464264,260271,0.0,0.0
2024-08-21 00:00:00+00:00,0.03777400031685829,0.041510000824928284,0.027751000598073006,0.03766699880361557,115087,0.0,0.0
2024-08-22 00:00:00+00:00,0.03766699880361557,0.04031499847769737,0.03547900170087814,0.03658000007271767,27346,0.0,0.0
2024-08-23 00:00:00+00:00,0.03658000007271767,0.036584001034498215,0.019392000511288643,0.023600999265909195,117795,0.0,0.0
2024-08-24 00:00:00+00:00,0.023600999265909195,0.03579699993133545,0.023600999265909195,0.029941000044345856,38998,0.0,0.0
2024-08-25 00:00:00+00:00,0.029941000044345856,0.03218099847435951,0.02907099947333336,0.02939699962735176,13716,0.0,0.0
2024-08-26 00:00:00+00:00,0.02939699962735176,0.032885000109672546,0.024444999173283577,0.02445399947464466,34153,0.0,0.0
2024-08-27 00:00:00+00:00,0.02445399947464466,0.02573000080883503,0.021536000072956085,0.0219969991594553,9974,0.0,0.0
2024-08-28 00:00:00+00:00,0.0219969991594553,0.02688400074839592,0.021994000300765038,0.02250799909234047,24104,0.0,0.0
2024-08-29 00:00:00+00:00,0.02250799909234047,0.027695000171661377,0.0217909999191761,0.02329700067639351,61485,0.0,0.0
2024-08-30 00:00:00+00:00,0.02329700067639351,0.024096999317407608,0.022787999361753464,0.02400599978864193,3509,0.0,0.0
2024-08-31 00:00:00+00:00,0.02400599978864193,0.02409300021827221,0.02275099977850914,0.02363000065088272,8338,0.0,0.0
2024-09-01 00:00:00+00:00,0.02363000065088272,0.02366900071501732,0.02238300070166588,0.022474000230431557,4268,0.0,0.0
2024-09-02 00:00:00+00:00,0.022474000230431557,0.022721000015735626,0.02112399972975254,0.021815000101923943,6105,0.0,0.0
2024-09-03 00:00:00+00:00,0.021815000101923943,0.02181600034236908,0.020822999998927116,0.021399000659585,2690,0.0,0.0
2024-09-04 00:00:00+00:00,0.021399000659585,0.021933000534772873,0.020340999588370323,0.020822999998927116,5664,0.0,0.0
2024-09-05 00:00:00+00:00,0.020822999998927116,0.020896000787615776,0.018851999193429947,0.01954999938607216,10353,0.0,0.0
2024-09-06 00:00:00+00:00,0.01954999938607216,0.020292000845074654,0.017224999144673347,0.017676999792456627,17936,0.0,0.0
2024-09-07 00:00:00+00:00,0.017676999792456627,0.01979300007224083,0.01758500002324581,0.019502999261021614,6467,0.0,0.0
2024-09-08 00:00:00+00:00,0.019502999261021614,0.01962999999523163,0.019179999828338623,0.01923700049519539,621,0.0,0.0
2024-09-09 00:00:00+00:00,0.01923700049519539,0.020377999171614647,0.019235000014305115,0.02031099982559681,1202,0.0,0.0
2024-09-10 00:00:00+00:00,0.02031099982559681,0.020733999088406563,0.019708000123500824,0.02011200040578842,711,0.0,0.0
2024-09-11 00:00:00+00:00,0.02011200040578842,0.02014400064945221,0.019395999610424042,0.019509999081492424,713,0.0,0.0
2024-09-12 00:00:00+00:00,0.019509999081492424,0.019536999985575676,0.0189800001680851,0.019534999504685402,2950,0.0,0.0
2024-09-13 00:00:00+00:00,0.019534999504685402,0.020907999947667122,0.019478999078273773,0.020907999947667122,6543,0.0,0.0
2024-09-14 00:00:00+00:00,0.020907999947667122,0.020907999947667122,0.019133999943733215,0.019158000126481056,397,0.0,0.0
2024-09-15 00:00:00+00:00,0.019158000126481056,0.019807999953627586,0.01912200078368187,0.019325999543070793,1079,0.0,0.0
2024-09-16 00:00:00+00:00,0.019325999543070793,0.01932699978351593,0.015232999809086323,0.016704000532627106,16287,0.0,0.0
2024-09-17 00:00:00+00:00,0.016704000532627106,0.017016999423503876,0.01630599983036518,0.016894999891519547,1736,0.0,0.0
2024-09-18 00:00:00+00:00,0.016894999891519547,0.01689700037240982,0.016032999381422997,0.016141999512910843,1119,0.0,0.0
2024-09-19 00:00:00+00:00,0.016141999512910843,0.018126999959349632,0.016141999512910843,0.017896000295877457,6596,0.0,0.0
2024-09-20 00:00:00+00:00,0.017896000295877457,0.018046999350190163,0.01771399937570095,0.017997000366449356,1446,0.0,0.0
2024-09-21 00:00:00+00:00,0.017997000366449356,0.01822900027036667,0.01777699962258339,0.01809299923479557,1261,0.0,0.0
2024-09-22 00:00:00+00:00,0.01809299923479557,0.01812399923801422,0.017354000359773636,0.017433999106287956,1180,0.0,0.0
2024-09-23 00:00:00+00:00,0.017433999106287956,0.017841000109910965,0.01743200048804283,0.017703000456094742,848,0.0,0.0
2024-09-24 00:00:00+00:00,0.017703000456094742,0.018578000366687775,0.015568999573588371,0.018561000004410744,3337,0.0,0.0
2024-09-25 00:00:00+00:00,0.018561000004410744,0.019145000725984573,0.01709599979221821,0.017098000273108482,4519,0.0,0.0
2024-09-26 00:00:00+00:00,0.017098000273108482,0.01940399967133999,0.017097000032663345,0.019287999719381332,1003,0.0,0.0
2024-09-27 00:00:00+00:00,0.019287999719381332,0.020222999155521393,0.017198000103235245,0.01764499954879284,6562,0.0,0.0
2024-09-28 00:00:00+00:00,0.01764499954879284,0.018264999613165855,0.017497999593615532,0.018035000190138817,1735,0.0,0.0
2024-09-29 00:00:00+00:00,0.018035000190138817,0.01803700067102909,0.01724500022828579,0.01765500009059906,1094,0.0,0.0
2024-09-30 00:00:00+00:00,0.01765500009059906,0.01766500063240528,0.016481000930070877,0.016486000269651413,2285,0.0,0.0
2024-10-01 00:00:00+00:00,0.01649099960923195,0.01650100015103817,0.014119000174105167,0.01423799991607666,4906,0.0,0.0
2024-10-02 00:00:00+00:00,0.014236999675631523,0.015238000079989433,0.014161000028252602,0.014857999980449677,2988,0.0,0.0
2024-10-03 00:00:00+00:00,0.01485699974000454,0.015030999667942524,0.014267000369727612,0.014374000020325184,1099,0.0,0.0
2024-10-04 00:00:00+00:00,0.014374000020325184,0.014999999664723873,0.01437199953943491,0.0149940000846982,2610,0.0,0.0
2024-10-05 00:00:00+00:00,0.0149940000846982,0.015251999720931053,0.014992999844253063,0.01508300006389618,602,0.0,0.0
2024-10-06 00:00:00+00:00,0.01508300006389618,0.015170999802649021,0.014403999783098698,0.015060000121593475,3682,0.0,0.0
2024-10-07 00:00:00+00:00,0.015060000121593475,0.015890000388026237,0.015058999881148338,0.01588200032711029,3469,0.0,0.0
2024-10-08 00:00:00+00:00,0.01588200032711029,0.015898000448942184,0.015390999615192413,0.015432000160217285,624,0.0,0.0
2024-10-09 00:00:00+00:00,0.015432000160217285,0.016634000465273857,0.014852999709546566,0.015424000099301338,12763,0.0,0.0
2024-10-10 00:00:00+00:00,0.015424000099301338,0.01567400060594082,0.015277000144124031,0.015672000125050545,1041,0.0,0.0
2024-10-11 00:00:00+00:00,0.015672000125050545,0.016346000134944916,0.015659000724554062,0.015941999852657318,536,0.0,0.0
2024-10-12 00:00:00+00:00,0.015941999852657318,0.016155999153852463,0.015869000926613808,0.01607299968600273,1067,0.0,0.0
2024-10-13 00:00:00+00:00,0.01607299968600273,0.016075000166893005,0.015742000192403793,0.015761999413371086,599,0.0,0.0
2024-10-14 00:00:00+00:00,0.015761999413371086,0.015805000439286232,0.015100999735295773,0.01569399982690811,4732,0.0,0.0
2024-10-15 00:00:00+00:00,0.01569399982690811,0.015699999406933784,0.01473500020802021,0.015591000206768513,2150,0.0,0.0
2024-10-16 00:00:00+00:00,0.015591000206768513,0.024884000420570374,0.015355999581515789,0.019683999940752983,25584,0.0,0.0
2024-10-17 00:00:00+00:00,0.019683999940752983,0.019744999706745148,0.018936000764369965,0.01895499974489212,1333,0.0,0.0
2024-10-18 00:00:00+00:00,0.01895499974489212,0.019612999632954597,0.018623000010848045,0.01961199939250946,707,0.0,0.0
2024-10-19 00:00:00+00:00,0.01961199939250946,0.01964000053703785,0.01951099932193756,0.019561000168323517,703,0.0,0.0
2024-10-20 00:00:00+00:00,0.019561000168323517,0.019562000408768654,0.01850700005888939,0.018931999802589417,3882,0.0,0.0
2024-10-21 00:00:00+00:00,0.018931999802589417,0.019029999151825905,0.018206000328063965,0.018729999661445618,936,0.0,0.0
2024-10-22 00:00:00+00:00,0.018729999661445618,0.018736999481916428,0.017916999757289886,0.018031999468803406,2205,0.0,0.0
2024-10-23 00:00:00+00:00,0.01803099922835827,0.018053000792860985,0.017033999785780907,0.017055999487638474,1410,0.0,0.0
2024-10-24 00:00:00+00:00,0.017093999311327934,0.01722799986600876,0.016613999381661415,0.01710899919271469,467,0.0,0.0
2024-10-25 00:00:00+00:00,0.01710899919271469,0.01711300015449524,0.016062000766396523,0.016096999868750572,1841,0.0,0.0
2024-10-26 00:00:00+00:00,0.016096999868750572,0.016327999532222748,0.01533500012010336,0.015607000328600407,1486,0.0,0.0
2024-10-27 00:00:00+00:00,0.015607000328600407,0.015619000419974327,0.014764999970793724,0.015066999942064285,1385,0.0,0.0
2024-10-28 00:00:00+00:00,0.015066999942064285,0.015584000386297703,0.015007000416517258,0.015557000413537025,1262,0.0,0.0
2024-10-29 00:00:00+00:00,0.015557000413537025,0.015607000328600407,0.014649000018835068,0.014882000163197517,5937,0.0,0.0
2024-10-30 00:00:00+00:00,0.014882000163197517,0.014940000139176846,0.01444500032812357,0.014914000406861305,5410,0.0,0.0
2024-10-31 00:00:00+00:00,0.014914000406861305,0.01629200018942356,0.014786999672651291,0.01494900044053793,9286,0.0,0.0
2024-11-01 00:00:00+00:00,0.01494900044053793,0.015043999999761581,0.014395000413060188,0.014669000171124935,2623,0.0,0.0
2024-11-02 00:00:00+00:00,0.014669000171124935,0.01469700038433075,0.014557000249624252,0.014557999558746815,825,0.0,0.0
2024-11-03 00:00:00+00:00,0.014557999558746815,0.014585999771952629,0.013945999555289745,0.014003000222146511,861,0.0,0.0
2024-11-04 00:00:00+00:00,0.014003000222146511,0.014085999689996243,0.013732999563217163,0.013736000284552574,862,0.0,0.0
2024-11-05 00:00:00+00:00,0.013736000284552574,0.013908999972045422,0.013705000281333923,0.0138330003246665,1197,0.0,0.0
2024-11-06 00:00:00+00:00,0.0138330003246665,0.015513000078499317,0.013832000084221363,0.015491999685764313,1378,0.0,0.0
2024-11-07 00:00:00+00:00,0.015491999685764313,0.015975000336766243,0.015199000015854836,0.015395999886095524,3421,0.0,0.0
2024-11-08 00:00:00+00:00,0.015395999886095524,0.016335999593138695,0.015017000027000904,0.01609800010919571,3091,0.0,0.0
2024-11-09 00:00:00+00:00,0.01609800010919571,0.016401000320911407,0.014585999771952629,0.016240999102592468,2827,0.0,0.0
2024-11-10 00:00:00+00:00,0.016240999102592468,0.016436999663710594,0.011494999751448631,0.013942999765276909,42741,0.0,0.0
2024-11-11 00:00:00+00:00,0.013942999765276909,0.014307999983429909,0.013550999574363232,0.014294999651610851,5401,0.0,0.0
2024-11-12 00:00:00+00:00,0.014294999651610851,0.014612999744713306,0.013005999848246574,0.014104999601840973,3685,0.0,0.0
2024-11-13 00:00:00+00:00,0.014104999601840973,0.014120000414550304,0.013167999684810638,0.01380900014191866,3054,0.0,0.0
2024-11-14 00:00:00+00:00,0.01380900014191866,0.013856000266969204,0.012713000178337097,0.012733000330626965,1563,0.0,0.0
2024-11-15 00:00:00+00:00,0.012733000330626965,0.014166999608278275,0.012335999868810177,0.013779999688267708,4682,0.0,0.0
