TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD
2021-02-23 00:00:00,0.4333130121231079,0.3676140010356903,0.5674160122871399,63941809,0.4333130121231079,0.5697789788246155
2021-02-24 00:00:00,0.4314590096473694,0.4028210043907165,0.4340049922466278,27321035,0.4314590096473694,0.5009210109710693
2021-02-25 00:00:00,0.3986049890518188,0.3927299976348877,0.4315389990806579,21240984,0.3986049890518188,0.4721710085868835
2021-02-26 00:00:00,0.402534008026123,0.3511160016059875,0.39963099360466,26127906,0.402534008026123,0.4459049999713897
2021-02-27 00:00:00,0.4097039997577667,0.4002090096473694,0.4029180109500885,14934075,0.4097039997577667,0.4423210024833679
2021-02-28 00:00:00,0.3722459971904754,0.3456340134143829,0.4097149968147278,16056218,0.3722459971904754,0.41252401471138
2021-03-01 00:00:00,0.4314480125904083,0.3723550140857696,0.3723550140857696,17023313,0.4314480125904083,0.441895991563797
2021-03-02 00:00:00,0.436704009771347,0.4103069901466369,0.4312010109424591,16545684,0.436704009771347,0.4710400104522705
2021-03-03 00:00:00,0.489793986082077,0.4291920065879822,0.4366939961910248,24555351,0.489793986082077,0.5082499980926514
2021-03-04 00:00:00,0.4466400146484375,0.4248969852924347,0.4893020093441009,19226210,0.4466400146484375,0.5086770057678223
2021-03-05 00:00:00,0.4327220022678375,0.4104099869728088,0.4462440013885498,13983260,0.4327220022678375,0.4481199979782104
2021-03-06 00:00:00,0.4508480131626129,0.4274919927120209,0.4326420128345489,12269480,0.4508480131626129,0.4712699949741363
2021-03-07 00:00:00,0.4585300087928772,0.4451760053634643,0.4508149921894073,11593247,0.4585300087928772,0.4771350026130676
2021-03-08 00:00:00,0.5338389873504639,0.4517180025577545,0.45831298828125,28521072,0.5338389873504639,0.544858992099762
2021-03-09 00:00:00,0.5622739791870117,0.5173010230064392,0.5341060161590576,22708153,0.5622739791870117,0.5675809979438782
2021-03-10 00:00:00,0.5219370126724243,0.5136380195617676,0.5619770288467407,18793528,0.5219370126724243,0.5808600187301636
2021-03-11 00:00:00,0.5135869979858398,0.501567006111145,0.5215569734573364,20672123,0.5135869979858398,0.5517160296440125
2021-03-12 00:00:00,0.4866699874401092,0.4606930017471313,0.513375997543335,25989690,0.4866699874401092,0.5367709994316101
2021-03-13 00:00:00,0.5170800089836121,0.4594700038433075,0.4868330061435699,28831794,0.5170800089836121,0.5374529957771301
2021-03-14 00:00:00,0.4868380129337311,0.4868380129337311,0.516864001750946,21641792,0.4868380129337311,0.5527679920196533
2021-03-15 00:00:00,0.4950869977474212,0.4573999941349029,0.4864459931850433,28047679,0.4950869977474212,0.514303982257843
2021-03-16 00:00:00,0.6064029932022095,0.4633840024471283,0.4948500096797943,53562860,0.6064029932022095,0.6326320171356201
2021-03-17 00:00:00,0.5772969722747803,0.5658929944038391,0.6070389747619629,57135333,0.5772969722747803,0.6527900099754333
2021-03-18 00:00:00,0.6138870120048523,0.571806013584137,0.5764600038528442,48468134,0.6138870120048523,0.6841930150985718
2021-03-19 00:00:00,0.5978739857673645,0.5973659753799438,0.6136109828948975,19678687,0.5978739857673645,0.6348549723625183
2021-03-20 00:00:00,0.5889919996261597,0.5877490043640137,0.5979869961738586,15005289,0.5889919996261597,0.6357750296592712
2021-03-21 00:00:00,0.5671719908714294,0.5412930250167847,0.5886470079421997,15760826,0.5671719908714294,0.5948500037193298
2021-03-22 00:00:00,0.5193279981613159,0.517100989818573,0.5668410062789917,18500397,0.5193279981613159,0.5980100035667419
2021-03-23 00:00:00,0.5141299962997437,0.4874339997768402,0.5185359716415405,17336504,0.5141299962997437,0.5423570275306702
2021-03-24 00:00:00,0.4688160121440887,0.4540449976921081,0.5134959816932678,24129446,0.4688160121440887,0.5773749947547913
2021-03-25 00:00:00,0.4520959854125976,0.4318250119686126,0.4683830142021179,22468255,0.4520959854125976,0.4918519854545593
2021-03-26 00:00:00,0.5218089818954468,0.4524030089378357,0.4524030089378357,19715175,0.5218089818954468,0.5296880006790161
2021-03-27 00:00:00,0.5251690149307251,0.5088000297546387,0.5217229723930359,16292642,0.5251690149307251,0.5534650087356567
2021-03-28 00:00:00,0.5791890025138855,0.5187469720840454,0.5248119831085205,23454901,0.5791890025138855,0.5950779914855957
2021-03-29 00:00:00,0.608879029750824,0.5632799863815308,0.5792179703712463,23084064,0.608879029750824,0.6302310228347778
2021-03-30 00:00:00,0.695592999458313,0.6067839860916138,0.6097170114517212,38151796,0.695592999458313,0.6995260119438171
2021-03-31 00:00:00,0.7087230086326599,0.618893027305603,0.6953979730606079,55163587,0.7087230086326599,0.7465839982032776
2021-04-01 00:00:00,0.6749359965324402,0.6612460017204285,0.7086039781570435,20241198,0.6749359965324402,0.7395560145378113
2021-04-02 00:00:00,0.6992160081863403,0.6566929817199707,0.6744430065155029,20675340,0.6992160081863403,0.7347589731216431
2021-04-03 00:00:00,0.6367949843406677,0.633167028427124,0.6987519860267639,23311931,0.6367949843406677,0.745386004447937
2021-04-04 00:00:00,0.7392740249633789,0.6274049878120422,0.6362749934196472,33951414,0.7392740249633789,0.7551299929618835
2021-04-05 00:00:00,0.7815399765968323,0.6992670297622681,0.739516019821167,67146932,0.7815399765968323,0.8717439770698547
2021-04-06 00:00:00,0.833528995513916,0.7257959842681885,0.7805200219154358,53569228,0.833528995513916,0.890999972820282
2021-04-07 00:00:00,0.8406350016593933,0.7313730120658875,0.8327440023422241,116317626,0.8406350016593933,0.9105960130691528
2021-04-08 00:00:00,0.9167559742927552,0.828590989112854,0.838962972164154,81406272,0.9167559742927552,0.9826220273971558
2021-04-09 00:00:00,0.8549110293388367,0.8392360210418701,0.9167450070381165,37296485,0.8549110293388367,0.9189209938049316
2021-04-10 00:00:00,0.8173919916152954,0.7825700044631958,0.854420006275177,31431498,0.8173919916152954,0.8795130252838135
2021-04-11 00:00:00,0.8245139718055725,0.8044790029525757,0.8162230253219604,39672507,0.8245139718055725,0.9159690141677856
2021-04-12 00:00:00,0.8904860019683838,0.805072009563446,0.8245180249214172,50838954,0.8904860019683838,0.9227129817008972
2021-04-13 00:00:00,0.8480640053749084,0.8293240070343018,0.8905079960823059,33583309,0.8480640053749084,0.90386700630188
2021-04-14 00:00:00,0.8396819829940796,0.79442298412323,0.8496159911155701,36694793,0.8396819829940796,0.8994179964065552
2021-04-15 00:00:00,0.9810810089111328,0.8199869990348816,0.83992999792099,68259883,0.9810810089111328,1.0008939504623413
2021-04-16 00:00:00,0.913968026638031,0.8692309856414795,0.9766589999198914,41626654,0.913968026638031,0.9828230142593384
2021-04-17 00:00:00,0.918853998184204,0.9068459868431092,0.9130579829216005,54424067,0.918853998184204,1.0460619926452637
2021-04-18 00:00:00,0.7691969871520996,0.6358850002288818,0.9204390048980712,57781624,0.7691969871520996,0.9295910000801086
2021-04-19 00:00:00,0.6978650093078613,0.665162980556488,0.7704110145568848,32885818,0.6978650093078613,0.7979609966278076
2021-04-20 00:00:00,0.7259569764137268,0.613548994064331,0.6954020261764526,39662678,0.7259569764137268,0.7751740217208862
2021-04-21 00:00:00,0.7830780148506165,0.706570029258728,0.725180983543396,47043487,0.7830780148506165,0.847790002822876
2021-04-22 00:00:00,0.6598979830741882,0.6467919945716858,0.7800700068473816,31219625,0.6598979830741882,0.799170970916748
2021-04-23 00:00:00,0.6047239899635315,0.5220749974250793,0.659168004989624,30653799,0.6047239899635315,0.6746320128440857
2021-04-24 00:00:00,0.5816059708595276,0.5505930185317993,0.6036900281906128,29216002,0.5816059708595276,0.6246129870414734
2021-04-25 00:00:00,0.5718590021133423,0.5383470058441162,0.5813800096511841,25742079,0.5718590021133423,0.6389359831809998
2021-04-26 00:00:00,0.768106997013092,0.5670920014381409,0.5738909840583801,87526833,0.768106997013092,0.830784022808075
2021-04-27 00:00:00,0.7804639935493469,0.7141849994659424,0.766327977180481,37329224,0.7804639935493469,0.7973549962043762
2021-04-28 00:00:00,0.7252349853515625,0.6934409737586975,0.7819899916648865,22998789,0.7252349853515625,0.7985280156135559
2021-04-29 00:00:00,0.8894960284233093,0.7126539945602417,0.7258700132369995,87448417,0.8894960284233093,0.9175180196762084
2021-04-30 00:00:00,0.8650810122489929,0.8338540196418762,0.8925570249557495,45413654,0.8650810122489929,0.8998849987983704
2021-05-01 00:00:00,0.8414639830589294,0.8092489838600159,0.8668630123138428,27623171,0.8414639830589294,0.8668630123138428
2021-05-02 00:00:00,0.8332070112228394,0.7718650102615356,0.840133011341095,33475831,0.8332070112228394,0.8776940107345581
2021-05-03 00:00:00,0.8623170256614685,0.8255419731140137,0.8342049717903137,43165957,0.8623170256614685,0.9231979846954346
2021-05-04 00:00:00,0.9600549936294556,0.784932017326355,0.860962986946106,126306206,0.9600549936294556,1.0332709550857544
2021-05-05 00:00:00,1.000190019607544,0.9405199885368348,0.9544309973716736,153933824,1.000190019607544,1.1677449941635132
2021-05-06 00:00:00,0.8999840021133423,0.896822988986969,1.0015150308609009,51503442,0.8999840021133423,1.0334450006484983
2021-05-07 00:00:00,0.9378269910812378,0.8634430170059204,0.9014829993247986,57085324,0.9378269910812378,1.0366100072860718
2021-05-08 00:00:00,0.9054089784622192,0.8943949937820435,0.9388650059700012,26848163,0.9054089784622192,0.9847469925880432
2021-05-09 00:00:00,0.8705379962921143,0.8323690295219421,0.9065110087394714,34139526,0.8705379962921143,0.9294260144233704
2021-05-10 00:00:00,0.7354869842529297,0.6756550073623657,0.8696759939193726,57565719,0.7354869842529297,0.922340989112854
2021-05-11 00:00:00,0.7830920219421387,0.714381992816925,0.7350209951400757,31231725,0.7830920219421387,0.7967060208320618
2021-05-12 00:00:00,0.6529250144958496,0.6529250144958496,0.783905029296875,85174281,0.6529250144958496,0.8758320212364197
2021-05-13 00:00:00,0.7073370218276978,0.6363459825515747,0.6671320199966431,39019229,0.7073370218276978,0.7489849925041199
2021-05-14 00:00:00,0.7723780274391174,0.6956430077552795,0.7098749876022339,37439923,0.7723780274391174,0.821698009967804
2021-05-15 00:00:00,0.6862750053405762,0.6763929724693298,0.7731800079345703,26557592,0.6862750053405762,0.7821559906005859
2021-05-16 00:00:00,0.6829400062561035,0.6345620155334473,0.6854569911956787,20339476,0.6829400062561035,0.7518029808998108
2021-05-17 00:00:00,0.6575160026550293,0.5957430005073547,0.6818619966506958,28332508,0.6575160026550293,0.7178230285644531
2021-05-18 00:00:00,0.6676430106163025,0.6450759768486023,0.65727698802948,15328368,0.6676430106163025,0.7141730189323425
2021-05-19 00:00:00,0.3494080007076263,0.2748979926109314,0.6690639853477478,38936985,0.3494080007076263,0.6787440180778503
2021-05-20 00:00:00,0.3919169902801513,0.3092359900474548,0.3460069894790649,26856079,0.3919169902801513,0.4241789877414703
2021-05-21 00:00:00,0.3137969970703125,0.2645820081233978,0.3903540074825287,21359361,0.3137969970703125,0.4177860021591186
2021-05-22 00:00:00,0.2913219928741455,0.2677260041236877,0.3141050040721893,10946274,0.2913219928741455,0.320358008146286
2021-05-23 00:00:00,0.2421090006828308,0.1867910027503967,0.2911899983882904,14979394,0.2421090006828308,0.3028050065040588
2021-05-24 00:00:00,0.29652801156044,0.2343800067901611,0.2403289973735809,14507720,0.29652801156044,0.3044700026512146
2021-05-25 00:00:00,0.2978250086307525,0.2605130076408386,0.2979309856891632,12348344,0.2978250086307525,0.3125909864902496
2021-05-26 00:00:00,0.3789049983024597,0.2901279926300049,0.2972640097141266,32751269,0.3789049983024597,0.3983170092105865
2021-05-27 00:00:00,0.3660919964313507,0.3226119875907898,0.379375010728836,22029688,0.3660919964313507,0.395112007856369
2021-05-28 00:00:00,0.3166050016880035,0.2905220091342926,0.365788996219635,21484194,0.3166050016880035,0.3764530122280121
2021-05-29 00:00:00,0.2755270004272461,0.2594769895076751,0.3157750070095062,12379028,0.2755270004272461,0.3361360132694244
2021-05-30 00:00:00,0.3100070059299469,0.2570450007915497,0.2762250006198883,15404266,0.3100070059299469,0.3157669901847839
2021-05-31 00:00:00,0.3298619985580444,0.2873719930648803,0.3100369870662689,20088427,0.3298619985580444,0.3415310084819793
2021-06-01 00:00:00,0.3276149928569793,0.3117460012435913,0.3298810124397278,12095015,0.3276149928569793,0.3453530073165893
2021-06-02 00:00:00,0.3481650054454803,0.3132140040397644,0.3284420073032379,15839573,0.3481650054454803,0.3653709888458252
2021-06-03 00:00:00,0.3718830049037933,0.334861010313034,0.3485029935836792,13768829,0.3718830049037933,0.3791219890117645
2021-06-04 00:00:00,0.3260070085525512,0.3063180148601532,0.3722119927406311,15786049,0.3260070085525512,0.3722119927406311
2021-06-05 00:00:00,0.3143739998340606,0.305101990699768,0.3268530070781708,15384317,0.3143739998340606,0.3538379967212677
2021-06-06 00:00:00,0.3362979888916015,0.3100009858608246,0.3143100142478943,10679061,0.3362979888916015,0.3392249941825866
2021-06-07 00:00:00,0.2840999960899353,0.277891993522644,0.3372910022735595,12391184,0.2840999960899353,0.3455089926719665
2021-06-08 00:00:00,0.276854008436203,0.2481780052185058,0.2843109965324402,14283600,0.276854008436203,0.292248010635376
2021-06-09 00:00:00,0.2937609851360321,0.2591420114040375,0.2759610116481781,15118869,0.2937609851360321,0.3036220073699951
2021-06-10 00:00:00,0.276529997587204,0.276529997587204,0.2949599921703338,16099809,0.276529997587204,0.3070510029792785
2021-06-11 00:00:00,0.2726260125637054,0.2679310142993927,0.2765220105648041,16350623,0.2726260125637054,0.3089739978313446
2021-06-12 00:00:00,0.259205013513565,0.2426860034465789,0.2724480032920837,9108164,0.259205013513565,0.273501992225647
2021-06-13 00:00:00,0.2869980037212372,0.2529709935188293,0.25832399725914,9286359,0.2869980037212372,0.2920710146427154
2021-06-14 00:00:00,0.313401997089386,0.2829279899597168,0.2861390113830566,39878594,0.313401997089386,0.32669198513031
2021-06-15 00:00:00,0.3122139871120453,0.3028829991817474,0.3141469955444336,16732404,0.3122139871120453,0.3259850144386291
2021-06-16 00:00:00,0.3098460137844085,0.3060809969902038,0.3230389952659607,18696616,0.3098460137844085,0.3572849929332733
2021-06-17 00:00:00,0.3376449942588806,0.3089269995689392,0.3100090026855469,14924555,0.3376449942588806,0.3421280086040497
2021-06-18 00:00:00,0.2814970016479492,0.2746529877185821,0.3373599946498871,12514518,0.2814970016479492,0.3394269943237304
2021-06-19 00:00:00,0.2686580121517181,0.2672390043735504,0.2834959924221039,9790724,0.2686580121517181,0.2878029942512512
2021-06-20 00:00:00,0.2583580017089844,0.2482720017433166,0.2682279944419861,10167661,0.2583580017089844,0.2712819874286651
2021-06-21 00:00:00,0.2032729983329773,0.1965560019016266,0.2582490146160126,11879045,0.2032729983329773,0.2602440118789673
2021-06-22 00:00:00,0.16907399892807,0.1533509939908981,0.2033510059118271,15433063,0.16907399892807,0.2147590070962906
2021-06-23 00:00:00,0.1900289952754974,0.1626960039138794,0.1700579971075058,14355498,0.1900289952754974,0.1985449939966201
2021-06-24 00:00:00,0.1949169933795929,0.1760410070419311,0.1873590052127838,8949211,0.1949169933795929,0.204935997724533
2021-06-25 00:00:00,0.1687719970941543,0.1664540022611618,0.1953260004520416,26204216,0.1687719970941543,0.2029239982366562
2021-06-26 00:00:00,0.1721729934215545,0.1584600061178207,0.1683070063591003,22347530,0.1721729934215545,0.1787129938602447
2021-06-27 00:00:00,0.1824389994144439,0.1703660041093826,0.1727299988269806,17051783,0.1824389994144439,0.1833209991455078
2021-06-28 00:00:00,0.1924120038747787,0.1789180040359497,0.1829860061407089,33049720,0.1924120038747787,0.200997993350029
2021-06-29 00:00:00,0.2222169935703277,0.190539002418518,0.1927720010280609,35585788,0.2222169935703277,0.2285560071468353
2021-06-30 00:00:00,0.2119289934635162,0.1956679970026016,0.22257100045681,28745774,0.2119289934635162,0.2226080000400543
2021-07-01 00:00:00,0.1955450028181076,0.1911330074071884,0.212019994854927,33611804,0.1955450028181076,0.212240993976593
2021-07-02 00:00:00,0.196601003408432,0.1872089952230453,0.1951210051774978,31788167,0.196601003408432,0.2008419930934906
2021-07-03 00:00:00,0.2084739953279495,0.1923349946737289,0.1965900063514709,17664633,0.2084739953279495,0.2087520062923431
2021-07-04 00:00:00,0.2147700041532516,0.2013500034809112,0.2086469978094101,18507382,0.2147700041532516,0.2251169979572296
2021-07-05 00:00:00,0.2047930061817169,0.196384996175766,0.2147909998893737,21395189,0.2047930061817169,0.2147909998893737
2021-07-06 00:00:00,0.2132080048322677,0.2045000046491623,0.2052379995584488,29976028,0.2132080048322677,0.2175289988517761
2021-07-07 00:00:00,0.2251349985599517,0.212904006242752,0.2132250070571899,28046672,0.2251349985599517,0.2385260015726089
2021-07-08 00:00:00,0.2031819969415664,0.1980960071086883,0.2258230000734329,31159122,0.2031819969415664,0.2262240052223205
2021-07-09 00:00:00,0.2002789974212646,0.1892620027065277,0.2032810002565384,19933477,0.2002789974212646,0.2045210003852844
2021-07-10 00:00:00,0.1970140039920807,0.1932100057601928,0.2000229954719543,18874007,0.1970140039920807,0.2056719958782196
2021-07-11 00:00:00,0.2007829993963241,0.1958709955215454,0.1971790045499801,20313966,0.2007829993963241,0.2089419960975647
2021-07-12 00:00:00,0.1995600014925003,0.1971890032291412,0.2007890045642852,25474890,0.1995600014925003,0.218761995434761
2021-07-13 00:00:00,0.191003993153572,0.1865919977426529,0.1994580030441284,20334348,0.191003993153572,0.2016330063343048
2021-07-14 00:00:00,0.1916310042142868,0.1765750050544738,0.1909839957952499,20947519,0.1916310042142868,0.194034993648529
2021-07-15 00:00:00,0.1891469955444336,0.185136005282402,0.1916429996490478,28800424,0.1891469955444336,0.2071709930896759
2021-07-16 00:00:00,0.1793009936809539,0.1772589981555938,0.1894650012254715,24012768,0.1793009936809539,0.203125
2021-07-17 00:00:00,0.1773809939622879,0.1725189983844757,0.1792030036449432,17600187,0.1773809939622879,0.1847919970750808
2021-07-18 00:00:00,0.1755319982767105,0.17255200445652,0.177382007241249,22940994,0.1755319982767105,0.1867350041866302
2021-07-19 00:00:00,0.1598660051822662,0.159510001540184,0.1750659942626953,22173300,0.1598660051822662,0.1787029951810836
2021-07-20 00:00:00,0.15345099568367,0.1442580074071884,0.1606229990720749,23206155,0.15345099568367,0.1636819988489151
2021-07-21 00:00:00,0.1714520007371902,0.1493200063705444,0.15345099568367,27323553,0.1714520007371902,0.1908719986677169
2021-07-22 00:00:00,0.1790950000286102,0.1681440025568008,0.1718329936265945,28303666,0.1790950000286102,0.1818390041589737
2021-07-23 00:00:00,0.1842309981584549,0.1725170016288757,0.1790910065174102,18373615,0.1842309981584549,0.1878679990768432
2021-07-24 00:00:00,0.2052350044250488,0.1811639964580536,0.1845249980688095,29906487,0.2052350044250488,0.218092992901802
2021-07-25 00:00:00,0.2020319998264312,0.188633993268013,0.2051379978656768,26728463,0.2020319998264312,0.2053299993276596
2021-07-26 00:00:00,0.1963489949703216,0.1953029930591583,0.202223002910614,30094236,0.1963489949703216,0.2295140027999878
2021-07-27 00:00:00,0.2079109996557235,0.1863860040903091,0.1961739957332611,28418711,0.2079109996557235,0.2142489999532699
2021-07-28 00:00:00,0.2057240009307861,0.1972679942846298,0.2084860056638717,28630617,0.2057240009307861,0.2200669944286346
2021-07-29 00:00:00,0.246065005660057,0.2015119940042495,0.2069800049066543,43635640,0.246065005660057,0.2486239969730377
2021-07-30 00:00:00,0.236395001411438,0.2177720069885254,0.2461470067501068,32909722,0.236395001411438,0.2555449903011322
2021-07-31 00:00:00,0.2477219998836517,0.2327599972486496,0.2367649972438812,36717460,0.2477219998836517,0.2682540118694305
2021-08-01 00:00:00,0.2377129942178726,0.2325509935617447,0.2472060024738311,29908793,0.2377129942178726,0.2648249864578247
2021-08-02 00:00:00,0.2417459934949875,0.2321480065584182,0.2372290045022964,30558876,0.2417459934949875,0.2484920024871826
2021-08-03 00:00:00,0.2508459985256195,0.2281070053577423,0.2416500002145767,27046084,0.2508459985256195,0.2521669864654541
2021-08-04 00:00:00,0.2686240077018738,0.2481140047311782,0.2516160011291504,47754735,0.2686240077018738,0.2838729918003082
2021-08-05 00:00:00,0.2749469876289367,0.2630229890346527,0.2687239944934845,31450309,0.2749469876289367,0.2857680022716522
2021-08-06 00:00:00,0.3149490058422088,0.2681899964809418,0.2753359973430633,40140234,0.3149490058422088,0.3290770053863525
2021-08-07 00:00:00,0.3102859854698181,0.2971610128879547,0.3144649863243103,33964156,0.3102859854698181,0.3323090076446533
2021-08-08 00:00:00,0.3033199906349182,0.2928189933300018,0.3108089864253998,29524006,0.3033199906349182,0.3257069885730743
2021-08-09 00:00:00,0.335530012845993,0.2939519882202148,0.3031649887561798,36934258,0.335530012845993,0.3477579951286316
2021-08-10 00:00:00,0.3287220001220703,0.3180550038814544,0.3347809910774231,27176924,0.3287220001220703,0.3546879887580871
2021-08-11 00:00:00,0.3473879992961883,0.3277319967746734,0.3290199935436249,29631168,0.3473879992961883,0.3673250079154968
2021-08-12 00:00:00,0.3265820145606994,0.3120580017566681,0.3473879992961883,29150289,0.3265820145606994,0.3586960136890411
2021-08-13 00:00:00,0.3510729968547821,0.3191100060939789,0.3264789879322052,27653682,0.3510729968547821,0.3516870141029358
2021-08-14 00:00:00,0.3626390099525451,0.32948699593544,0.3512859940528869,39437033,0.3626390099525451,0.3638040125370025
2021-08-15 00:00:00,0.3731530010700226,0.3420569896697998,0.362879991531372,36150987,0.3731530010700226,0.379177987575531
2021-08-16 00:00:00,0.3844630122184753,0.3656379878520965,0.3728649914264679,51693581,0.3844630122184753,0.4186109900474548
2021-08-17 00:00:00,0.3550899922847748,0.3498420119285583,0.3833999931812286,43239500,0.3550899922847748,0.4285399913787842
2021-08-18 00:00:00,0.3404479920864105,0.3229489922523498,0.3551799952983856,36909911,0.3404479920864105,0.3687170147895813
2021-08-19 00:00:00,0.3666340112686157,0.3347479999065399,0.3404670059680938,26095177,0.3666340112686157,0.3683019876480102
2021-08-20 00:00:00,0.3999580144882202,0.3629260063171386,0.3666329979896545,28865110,0.3999580144882202,0.401309996843338
2021-08-21 00:00:00,0.4038169980049133,0.3862740099430084,0.3993409872055053,44852540,0.4038169980049133,0.4370720088481903
2021-08-22 00:00:00,0.4256719946861267,0.3948819935321808,0.4050259888172149,33080996,0.4256719946861267,0.433212012052536
2021-08-23 00:00:00,0.4440740048885345,0.4189609885215759,0.4249039888381958,37950456,0.4440740048885345,0.4646559953689575
2021-08-24 00:00:00,0.3899779915809631,0.3863070011138916,0.4436050057411194,34484515,0.3899779915809631,0.4514389932155609
2021-08-25 00:00:00,0.4084909856319427,0.3731079995632171,0.3896990120410919,40065685,0.4084909856319427,0.4191760122776031
2021-08-26 00:00:00,0.3631100058555603,0.3570320010185241,0.4092150032520294,30913194,0.3631100058555603,0.4184060096740722
2021-08-27 00:00:00,0.3859939873218536,0.3488039970397949,0.3632180094718933,23169138,0.3859939873218536,0.3882879912853241
2021-08-28 00:00:00,0.3849889934062958,0.3757990002632141,0.3860799968242645,30120672,0.3849889934062958,0.403342992067337
2021-08-29 00:00:00,0.3868860006332397,0.3701210021972656,0.3857969939708709,25899172,0.3868860006332397,0.4026550054550171
2021-08-30 00:00:00,0.3619729876518249,0.360181987285614,0.3868040144443512,21294843,0.3619729876518249,0.387950986623764
2021-08-31 00:00:00,0.3889749944210052,0.3584190011024475,0.362975001335144,25231253,0.3889749944210052,0.3974150121212005
2021-09-01 00:00:00,0.4080590009689331,0.3717010021209717,0.3894650042057037,37020125,0.4080590009689331,0.4190210103988647
2021-09-02 00:00:00,0.4069699943065643,0.4038369953632355,0.408051997423172,26818139,0.4069699943065643,0.4228299856185913
2021-09-03 00:00:00,0.4094769954681396,0.3927890062332153,0.406915009021759,28346597,0.4094769954681396,0.423101007938385
2021-09-04 00:00:00,0.4243530035018921,0.4080339968204498,0.4091880023479461,36147012,0.4243530035018921,0.4302980005741119
2021-09-05 00:00:00,0.4255839884281158,0.4080860018730163,0.4241980016231537,26612159,0.4255839884281158,0.4274230003356933
2021-09-06 00:00:00,0.4133319854736328,0.3815700113773346,0.4259319901466369,40558562,0.4133319854736328,0.4385870099067688
2021-09-07 00:00:00,0.304542988538742,0.2657530009746551,0.4136309921741485,50349168,0.304542988538742,0.4185540080070495
2021-09-08 00:00:00,0.3035489916801452,0.2746869921684265,0.3046860098838806,34915616,0.3035489916801452,0.3182269930839538
2021-09-09 00:00:00,0.3063429892063141,0.293720006942749,0.3003059923648834,33499081,0.3063429892063141,0.3271839916706085
2021-09-10 00:00:00,0.2928600013256073,0.2828240096569061,0.3067210018634796,38459524,0.2928600013256073,0.3171620070934295
2021-09-11 00:00:00,0.3090279996395111,0.2928810119628906,0.2928810119628906,47034886,0.3090279996395111,0.3413780033588409
2021-09-12 00:00:00,0.3285219967365265,0.2985900044441223,0.3091039955615997,32865981,0.3285219967365265,0.3332760035991668
2021-09-13 00:00:00,0.3093160092830658,0.2834120094776153,0.3285360038280487,28084391,0.3093160092830658,0.3350059986114502
2021-09-14 00:00:00,0.3257859945297241,0.3039210140705108,0.3090929985046386,29551544,0.3257859945297241,0.327769011259079
2021-09-15 00:00:00,0.3410939872264862,0.3233149945735931,0.3265030086040497,44441049,0.3410939872264862,0.348021000623703
2021-09-16 00:00:00,0.3521470129489898,0.3294239938259125,0.3404600024223327,46312773,0.3521470129489898,0.3675000071525574
2021-09-17 00:00:00,0.3284580111503601,0.3212629854679107,0.3522810041904449,27501454,0.3284580111503601,0.3527170121669769
2021-09-18 00:00:00,0.332516998052597,0.3226329982280731,0.3282870054244995,22728332,0.332516998052597,0.3477909862995147
2021-09-19 00:00:00,0.3177379965782165,0.3142800033092499,0.3319590091705322,21318266,0.3177379965782165,0.338142991065979
2021-09-20 00:00:00,0.2586550116539001,0.2509770095348358,0.3181360065937042,31236348,0.2586550116539001,0.3184899985790252
2021-09-21 00:00:00,0.2300290018320083,0.2266329973936081,0.2607159912586212,37133197,0.2300290018320083,0.2809979915618896
2021-09-22 00:00:00,0.2666819989681244,0.2239090055227279,0.2305990010499954,31484998,0.2666819989681244,0.2684360146522522
2021-09-23 00:00:00,0.2699309885501861,0.2592340111732483,0.2666749954223633,26677258,0.2699309885501861,0.280113011598587
2021-09-24 00:00:00,0.2562040090560913,0.2364470064640045,0.2699210047721863,34097713,0.2562040090560913,0.2795439958572387
2021-09-25 00:00:00,0.2522689998149872,0.2413679957389831,0.2564910054206848,30550957,0.2522689998149872,0.2645469903945923
2021-09-26 00:00:00,0.2531999945640564,0.225732997059822,0.2519890069961548,53602247,0.2531999945640564,0.2947970032691955
2021-09-27 00:00:00,0.2822999954223633,0.2426300048828125,0.2531920075416565,95857307,0.2822999954223633,0.3453400135040283
2021-09-28 00:00:00,0.2657139897346496,0.2649300098419189,0.2803210020065307,99218579,0.2657139897346496,0.3230650126934051
2021-09-29 00:00:00,0.2581749856472015,0.2544629871845245,0.2678689956665039,34003085,0.2581749856472015,0.2856650054454803
2021-09-30 00:00:00,0.2678149938583374,0.2573350071907043,0.2582640051841736,32328345,0.2678149938583374,0.2719790041446686
2021-10-01 00:00:00,0.2861430048942566,0.2643539905548095,0.267998993396759,38340527,0.2861430048942566,0.2914679944515228
2021-10-02 00:00:00,0.2834460139274597,0.2808530032634735,0.2862580120563507,28764909,0.2834460139274597,0.3006179928779602
2021-10-03 00:00:00,0.2902719974517822,0.2771849930286407,0.2832109928131103,22461581,0.2902719974517822,0.2970660030841827
2021-10-04 00:00:00,0.2925490140914917,0.274603009223938,0.29025799036026,38663164,0.2925490140914917,0.3100489974021911
2021-10-05 00:00:00,0.299125999212265,0.2863900065422058,0.2932139933109283,30763652,0.299125999212265,0.3035610020160675
2021-10-06 00:00:00,0.305294007062912,0.2801609933376312,0.2992179989814758,30305644,0.305294007062912,0.3101199865341186
