TIMESTAMP,USDTE_OPEN_PRICE_USD,USDTE_HIGH_PRICE_USD,USDTE_LOW_PRICE_USD,USDTE_CLOSE_PRICE_USD,USDTE_VOLUME_USD,USDTE_DIVIDENDS_USD,USDTE_STOCK_SPLITS_USD
2024-06-19 00:00:00+00:00,0.9994959831237793,1.0007189512252808,0.9980469942092896,0.9997649788856506,224641,0.0,0.0
2024-06-20 00:00:00+00:00,0.9997649788856506,1.0008399486541748,0.9980570077896118,0.9995009899139404,403306,0.0,0.0
2024-06-21 00:00:00+00:00,0.9995009899139404,1.0001749992370605,0.9972469806671143,0.9994890093803406,187102,0.0,0.0
2024-06-22 00:00:00+00:00,0.9994890093803406,1.003093957901001,0.9947999715805054,1.0004559755325317,338445,0.0,0.0
2024-06-23 00:00:00+00:00,1.0004559755325317,1.0007259845733643,0.9954559803009033,0.9989370107650757,185289,0.0,0.0
2024-06-24 00:00:00+00:00,0.9989370107650757,1.0056480169296265,0.9938960075378418,0.999144971370697,480882,0.0,0.0
2024-06-25 00:00:00+00:00,0.999144971370697,1.000864028930664,0.9948220252990723,0.9993950128555298,276265,0.0,0.0
2024-06-26 00:00:00+00:00,0.9993950128555298,1.0003399848937988,0.9982630014419556,0.9986990094184875,307029,0.0,0.0
2024-06-27 00:00:00+00:00,0.9986990094184875,0.9999960064888,0.9981729984283447,0.9981729984283447,382230,0.0,0.0
2024-06-28 00:00:00+00:00,0.9981729984283447,1.0001349449157715,0.9960020184516907,0.997859001159668,244812,0.0,0.0
2024-06-29 00:00:00+00:00,0.997859001159668,0.9999369978904724,0.9977530241012573,0.9986799955368042,514879,0.0,0.0
2024-06-30 00:00:00+00:00,0.9986799955368042,0.999459981918335,0.9977049827575684,0.9981740117073059,284940,0.0,0.0
2024-07-01 00:00:00+00:00,0.9981740117073059,0.9998160004615784,0.9979959726333618,0.9989719986915588,261306,0.0,0.0
2024-07-02 00:00:00+00:00,0.9991170167922974,0.999783992767334,0.9974820017814636,0.9976300001144409,180671,0.0,0.0
2024-07-03 00:00:00+00:00,0.9976300001144409,0.9998220205307007,0.9970899820327759,0.9976840019226074,206712,0.0,0.0
2024-07-04 00:00:00+00:00,0.9976840019226074,1.000154972076416,0.9967740178108215,0.9993150234222412,299075,0.0,0.0
2024-07-05 00:00:00+00:00,0.9993150234222412,1.0029360055923462,0.9934539794921875,0.9998059868812561,915370,0.0,0.0
2024-07-06 00:00:00+00:00,0.9998059868812561,1.0014790296554565,0.9984220266342163,1.0001670122146606,416211,0.0,0.0
2024-07-07 00:00:00+00:00,1.0001670122146606,1.0017709732055664,0.9980909824371338,0.9990350008010864,277171,0.0,0.0
2024-07-08 00:00:00+00:00,0.9990350008010864,1.0015989542007446,0.9969949722290039,0.999068021774292,626789,0.0,0.0
2024-07-09 00:00:00+00:00,0.999068021774292,1.0010859966278076,0.9987009763717651,0.9994890093803406,713694,0.0,0.0
2024-07-10 00:00:00+00:00,0.9994890093803406,1.0008950233459473,0.9990310072898865,0.9997180104255676,241496,0.0,0.0
2024-07-11 00:00:00+00:00,0.9997180104255676,1.001006007194519,0.9987620115280151,1.000262975692749,238500,0.0,0.0
2024-07-12 00:00:00+00:00,1.000262975692749,1.0011260509490967,0.9980340003967285,1.0002460479736328,309450,0.0,0.0
2024-07-13 00:00:00+00:00,1.0002460479736328,1.0009479522705078,0.9989129900932312,1.0007599592208862,163855,0.0,0.0
2024-07-14 00:00:00+00:00,1.0007599592208862,1.0013669729232788,0.998869001865387,1.0000640153884888,242555,0.0,0.0
2024-07-15 00:00:00+00:00,1.0000580549240112,1.0015690326690674,0.9994840025901794,1.0007270574569702,349295,0.0,0.0
2024-07-16 00:00:00+00:00,1.0007270574569702,1.0015009641647339,0.9980229735374451,1.0004849433898926,321118,0.0,0.0
2024-07-17 00:00:00+00:00,1.0004849433898926,1.001600980758667,0.9991139769554138,0.9995560050010681,192157,0.0,0.0
2024-07-18 00:00:00+00:00,0.9995560050010681,1.0021350383758545,0.9985250234603882,0.9990689754486084,109354,0.0,0.0
2024-07-19 00:00:00+00:00,0.9990689754486084,1.002632975578308,0.9986760020256042,1.0014139413833618,168075,0.0,0.0
2024-07-20 00:00:00+00:00,1.0014139413833618,1.0034040212631226,0.998403012752533,1.0031169652938843,57794,0.0,0.0
2024-07-21 00:00:00+00:00,1.0031169652938843,1.0058209896087646,0.9958480000495911,1.0007410049438477,243347,0.0,0.0
2024-07-22 00:00:00+00:00,1.0007410049438477,1.0018270015716553,0.9983199834823608,1.0005199909210205,1044332,0.0,0.0
2024-07-23 00:00:00+00:00,1.0005199909210205,1.0010440349578857,0.9989640116691589,0.9995449781417847,1282088,0.0,0.0
2024-07-24 00:00:00+00:00,0.9995449781417847,0.9998850226402283,0.9989550113677979,0.9993020296096802,590871,0.0,0.0
2024-07-25 00:00:00+00:00,0.9993020296096802,1.0002830028533936,0.9985499978065491,0.999131977558136,662198,0.0,0.0
2024-07-26 00:00:00+00:00,0.999131977558136,1.0002670288085938,0.9989140033721924,0.9995570182800293,439362,0.0,0.0
2024-07-27 00:00:00+00:00,0.9995570182800293,1.0001850128173828,0.9992430210113525,0.9995269775390625,877939,0.0,0.0
2024-07-28 00:00:00+00:00,0.9995269775390625,1.0000710487365723,0.9982979893684387,0.9999840259552002,129601,0.0,0.0
2024-07-29 00:00:00+00:00,0.9996010065078735,1.0003509521484375,0.9986220002174377,0.9993839859962463,609380,0.0,0.0
2024-07-30 00:00:00+00:00,0.9993839859962463,1.0001790523529053,0.9987949728965759,0.998924970626831,467767,0.0,0.0
2024-07-31 00:00:00+00:00,0.998924970626831,0.9997720122337341,0.9981690049171448,0.9990829825401306,305533,0.0,0.0
2024-08-01 00:00:00+00:00,0.9984819889068604,1.0002059936523438,0.9978129863739014,0.9994779825210571,572505,0.0,0.0
2024-08-02 00:00:00+00:00,0.9994779825210571,0.9997919797897339,0.9981809854507446,0.9986699819564819,765532,0.0,0.0
2024-08-03 00:00:00+00:00,0.9986699819564819,0.999904990196228,0.998170018196106,0.9989920258522034,958933,0.0,0.0
2024-08-04 00:00:00+00:00,0.9989920258522034,1.0017629861831665,0.9983760118484497,0.9992409944534302,959445,0.0,0.0
2024-08-05 00:00:00+00:00,0.9992460012435913,1.02354097366333,0.9870200157165527,0.999364972114563,4492860,0.0,0.0
2024-08-06 00:00:00+00:00,0.999364972114563,1.0027270317077637,0.9982839822769165,1.0003620386123657,735601,0.0,0.0
2024-08-07 00:00:00+00:00,1.0003620386123657,1.0017399787902832,0.9993789792060852,0.9997010231018066,803856,0.0,0.0
2024-08-08 00:00:00+00:00,0.9997010231018066,1.001499056816101,0.9992370009422302,1.0001729726791382,659678,0.0,0.0
2024-08-09 00:00:00+00:00,1.0001729726791382,1.0012929439544678,0.9991220235824585,1.0008389949798584,198575,0.0,0.0
2024-08-10 00:00:00+00:00,1.0008389949798584,1.0018080472946167,0.9990410208702087,1.0001569986343384,122212,0.0,0.0
2024-08-11 00:00:00+00:00,1.0001569986343384,1.0008790493011475,0.9996299743652344,0.999809980392456,400807,0.0,0.0
2024-08-12 00:00:00+00:00,0.999809980392456,1.0010000467300415,0.9991080164909363,1.000372052192688,699690,0.0,0.0
2024-08-13 00:00:00+00:00,1.000372052192688,1.0009959936141968,0.9988330006599426,0.9999420046806335,204295,0.0,0.0
2024-08-14 00:00:00+00:00,0.9999420046806335,1.001479983329773,0.9994289875030518,1.0004299879074097,569555,0.0,0.0
2024-08-15 00:00:00+00:00,1.0004299879074097,1.0011060237884521,0.999239981174469,1.000038981437683,308716,0.0,0.0
2024-08-16 00:00:00+00:00,1.000038981437683,1.0009570121765137,0.9986590147018433,0.9995139837265015,274410,0.0,0.0
2024-08-17 00:00:00+00:00,0.9995139837265015,1.0010390281677246,0.9994860291481018,1.000162959098816,192811,0.0,0.0
2024-08-18 00:00:00+00:00,1.000162959098816,1.0005569458007812,0.9997339844703674,1.0001369714736938,411568,0.0,0.0
2024-08-19 00:00:00+00:00,1.0001369714736938,1.0009039640426636,0.9992380142211914,1.0001469850540161,151462,0.0,0.0
2024-08-20 00:00:00+00:00,1.0001469850540161,1.0011210441589355,0.9993919730186462,0.999921977519989,430080,0.0,0.0
2024-08-21 00:00:00+00:00,0.9999889731407166,1.00095796585083,0.9993699789047241,0.9999809861183167,445880,0.0,0.0
2024-08-22 00:00:00+00:00,0.9999809861183167,1.0020580291748047,0.9992830157279968,1.0007450580596924,333007,0.0,0.0
2024-08-23 00:00:00+00:00,1.0007450580596924,1.0033169984817505,0.9988260269165039,1.001230001449585,283098,0.0,0.0
2024-08-24 00:00:00+00:00,1.001230001449585,1.0029109716415405,0.9986460208892822,1.0007480382919312,161102,0.0,0.0
2024-08-25 00:00:00+00:00,1.0007480382919312,1.0023640394210815,0.9993199706077576,0.9998639822006226,169900,0.0,0.0
2024-08-26 00:00:00+00:00,0.9998639822006226,1.0022939443588257,0.9985730051994324,1.0002299547195435,550484,0.0,0.0
2024-08-27 00:00:00+00:00,1.0002299547195435,1.002606987953186,0.9987429976463318,0.9998630285263062,395071,0.0,0.0
2024-08-28 00:00:00+00:00,0.9998630285263062,1.0023620128631592,0.9977819919586182,0.9990479946136475,308761,0.0,0.0
2024-08-29 00:00:00+00:00,0.9990479946136475,1.0021770000457764,0.9986339807510376,0.9991269707679749,266247,0.0,0.0
2024-08-30 00:00:00+00:00,0.9991269707679749,1.0012589693069458,0.9989140033721924,0.9997739791870117,236840,0.0,0.0
2024-08-31 00:00:00+00:00,0.9997739791870117,1.0010830163955688,0.99897301197052,1.0001029968261719,85366,0.0,0.0
2024-09-01 00:00:00+00:00,1.0001029968261719,1.0015679597854614,0.9971879720687866,1.0005160570144653,206845,0.0,0.0
2024-09-02 00:00:00+00:00,1.0005160570144653,1.0010290145874023,0.9989420175552368,0.9998990297317505,195842,0.0,0.0
2024-09-03 00:00:00+00:00,0.9998990297317505,1.001343011856079,0.9990950226783752,1.0006829500198364,178166,0.0,0.0
2024-09-04 00:00:00+00:00,1.0006829500198364,1.001399040222168,0.9980499744415283,0.999504029750824,198347,0.0,0.0
2024-09-05 00:00:00+00:00,0.999504029750824,1.0012450218200684,0.9989039897918701,0.9998210072517395,197557,0.0,0.0
2024-09-06 00:00:00+00:00,0.9998210072517395,1.0019439458847046,0.9973040223121643,1.000383973121643,325980,0.0,0.0
2024-09-07 00:00:00+00:00,1.000383973121643,1.00131094455719,0.998786985874176,1.0001779794692993,234153,0.0,0.0
2024-09-08 00:00:00+00:00,1.0001779794692993,1.0016310214996338,0.9989849925041199,1.0006510019302368,107730,0.0,0.0
2024-09-09 00:00:00+00:00,1.0006510019302368,1.002102017402649,0.9975969791412354,0.9993259906768799,294427,0.0,0.0
2024-09-10 00:00:00+00:00,0.9993259906768799,1.000923991203308,0.9988620281219482,0.9997810125350952,228431,0.0,0.0
2024-09-11 00:00:00+00:00,0.9997810125350952,1.0009230375289917,0.9992960095405579,1.0003349781036377,362829,0.0,0.0
2024-09-12 00:00:00+00:00,1.0003349781036377,1.0009510517120361,0.9994210004806519,1.0001389980316162,239258,0.0,0.0
2024-09-13 00:00:00+00:00,1.0001389980316162,1.0008989572525024,0.9996870160102844,1.0007050037384033,150086,0.0,0.0
2024-09-14 00:00:00+00:00,1.0007050037384033,1.0007250308990479,0.9998660087585449,1.0002199411392212,421129,0.0,0.0
2024-09-15 00:00:00+00:00,1.0002199411392212,1.0009909868240356,0.9995309710502625,1.0004949569702148,182262,0.0,0.0
2024-09-16 00:00:00+00:00,1.0004949569702148,1.0010370016098022,0.9994410276412964,1.0010370016098022,132583,0.0,0.0
2024-09-17 00:00:00+00:00,1.0010370016098022,1.001878023147583,0.9996470212936401,0.9998549818992615,311122,0.0,0.0
2024-09-18 00:00:00+00:00,0.9998549818992615,1.001317024230957,0.9984369874000549,1.000978946685791,212597,0.0,0.0
2024-09-19 00:00:00+00:00,1.000978946685791,1.002027988433838,0.9986460208892822,1.0002720355987549,535966,0.0,0.0
2024-09-20 00:00:00+00:00,1.0002720355987549,1.001541018486023,0.9997599720954895,1.0003830194473267,364918,0.0,0.0
2024-09-21 00:00:00+00:00,1.0003830194473267,1.0008189678192139,0.9998030066490173,1.0003420114517212,201357,0.0,0.0
2024-09-22 00:00:00+00:00,1.0003420114517212,1.0009180307388306,0.9994500279426575,1.000072956085205,194290,0.0,0.0
2024-09-23 00:00:00+00:00,1.000072956085205,1.0011650323867798,0.9993559718132019,1.000177025794983,304378,0.0,0.0
2024-09-24 00:00:00+00:00,1.000177025794983,1.0018420219421387,0.9987239837646484,1.0009160041809082,133050,0.0,0.0
2024-09-25 00:00:00+00:00,1.0009160041809082,1.0022790431976318,0.9982039928436279,0.9992629885673523,130615,0.0,0.0
2024-09-26 00:00:00+00:00,0.9992629885673523,1.0010260343551636,0.9991869926452637,1.0002939701080322,260771,0.0,0.0
2024-09-27 00:00:00+00:00,1.0002939701080322,1.000784993171692,0.9996809959411621,0.9998260140419006,463861,0.0,0.0
2024-09-28 00:00:00+00:00,0.9998260140419006,1.00062894821167,0.9994829893112183,0.999646008014679,311044,0.0,0.0
2024-09-29 00:00:00+00:00,0.999646008014679,1.0007469654083252,0.9989609718322754,1.0001850128173828,256099,0.0,0.0
2024-09-30 00:00:00+00:00,1.0001850128173828,1.000607967376709,0.9991649985313416,1.0000059604644775,371977,0.0,0.0
2024-10-01 00:00:00+00:00,1.0000059604644775,1.0030829906463623,0.9979230165481567,0.999754011631012,534861,0.0,0.0
2024-10-02 00:00:00+00:00,0.999754011631012,1.0013220310211182,0.9990010261535645,0.9995350241661072,416096,0.0,0.0
2024-10-03 00:00:00+00:00,0.9995350241661072,1.0014640092849731,0.9986010193824768,1.0001640319824219,411694,0.0,0.0
2024-10-04 00:00:00+00:00,1.0001640319824219,1.0011810064315796,0.9997130036354065,1.000143051147461,278297,0.0,0.0
2024-10-05 00:00:00+00:00,1.000143051147461,1.0007339715957642,0.9993389844894409,1.0002529621124268,129902,0.0,0.0
2024-10-06 00:00:00+00:00,1.0002529621124268,1.000993013381958,0.9994109869003296,1.000309944152832,170067,0.0,0.0
2024-10-07 00:00:00+00:00,1.000309944152832,1.001209020614624,0.999396026134491,0.9999290108680725,305923,0.0,0.0
2024-10-08 00:00:00+00:00,0.9999290108680725,1.000838041305542,0.9987499713897705,0.9997789859771729,273032,0.0,0.0
2024-10-09 00:00:00+00:00,0.9997789859771729,1.0010490417480469,0.9986420273780823,0.9998859763145447,435424,0.0,0.0
2024-10-10 00:00:00+00:00,0.9998859763145447,1.0004340410232544,0.998881995677948,0.9995689988136292,323069,0.0,0.0
2024-10-11 00:00:00+00:00,0.9995689988136292,1.0004069805145264,0.9991310238838196,0.9994440078735352,259107,0.0,0.0
2024-10-12 00:00:00+00:00,0.9994440078735352,1.000411033630371,0.9987339973449707,0.9999629855155945,200128,0.0,0.0
2024-10-13 00:00:00+00:00,0.9999629855155945,1.0003060102462769,0.9946209788322449,0.9997289776802063,296988,0.0,0.0
2024-10-14 00:00:00+00:00,0.9997289776802063,1.000581979751587,0.9987580180168152,0.9997439980506897,212572,0.0,0.0
2024-10-15 00:00:00+00:00,0.9997439980506897,1.001160979270935,0.994575023651123,1.0006639957427979,327652,0.0,0.0
2024-10-16 00:00:00+00:00,1.0006639957427979,1.0011550188064575,0.9980869889259338,0.999629020690918,320802,0.0,0.0
2024-10-17 00:00:00+00:00,0.999629020690918,1.0003989934921265,0.9976019859313965,0.9995859861373901,259850,0.0,0.0
2024-10-18 00:00:00+00:00,0.9995859861373901,1.000749945640564,0.9987329840660095,0.9996979832649231,415609,0.0,0.0
2024-10-19 00:00:00+00:00,0.9997310042381287,1.0005910396575928,0.999297022819519,1.000385046005249,71447,0.0,0.0
2024-10-20 00:00:00+00:00,1.000385046005249,1.000385046005249,0.9994419813156128,1.000203013420105,304437,0.0,0.0
2024-10-21 00:00:00+00:00,1.000203013420105,1.0004689693450928,0.9990389943122864,0.9995660185813904,189904,0.0,0.0
2024-10-22 00:00:00+00:00,0.9995660185813904,1.0014129877090454,0.9983479976654053,0.999987006187439,300478,0.0,0.0
2024-10-23 00:00:00+00:00,0.999987006187439,1.0005619525909424,0.999023973941803,1.0002059936523438,920160,0.0,0.0
2024-10-24 00:00:00+00:00,1.0001840591430664,1.0071840286254883,0.9988139867782593,1.0004040002822876,510015,0.0,0.0
2024-10-25 00:00:00+00:00,1.000594973564148,1.001731038093567,0.9981120228767395,0.9997919797897339,719192,0.0,0.0
2024-10-26 00:00:00+00:00,0.9997919797897339,1.0009520053863525,0.998869001865387,0.9993000030517578,154086,0.0,0.0
2024-10-27 00:00:00+00:00,0.9993000030517578,1.0004980564117432,0.998881995677948,0.9995729923248291,139147,0.0,0.0
2024-10-28 00:00:00+00:00,0.9995729923248291,1.000815987586975,0.9974979758262634,0.9989299774169922,153020,0.0,0.0
2024-10-29 00:00:00+00:00,0.9989299774169922,1.0010780096054077,0.9984430074691772,0.9994950294494629,283611,0.0,0.0
2024-10-30 00:00:00+00:00,0.9994950294494629,1.0008840560913086,0.9992820024490356,1.000324010848999,205650,0.0,0.0
2024-10-31 00:00:00+00:00,1.000324010848999,1.0007989406585693,0.998865008354187,0.999813973903656,232241,0.0,0.0
2024-11-01 00:00:00+00:00,0.999813973903656,1.0008389949798584,0.9991620182991028,0.9997130036354065,220343,0.0,0.0
2024-11-02 00:00:00+00:00,0.9997130036354065,1.000797986984253,0.9995549917221069,0.9998360276222229,183218,0.0,0.0
2024-11-03 00:00:00+00:00,0.9998360276222229,1.0012619495391846,0.9985719919204712,1.0002440214157104,267650,0.0,0.0
2024-11-04 00:00:00+00:00,1.0002440214157104,1.0011600255966187,0.9980810284614563,1.0000489950180054,242593,0.0,0.0
2024-11-05 00:00:00+00:00,1.0000489950180054,1.0011839866638184,0.9995959997177124,0.9998340010643005,340455,0.0,0.0
2024-11-06 00:00:00+00:00,0.9998340010643005,1.0021649599075317,0.9990220069885254,1.0002310276031494,486095,0.0,0.0
2024-11-07 00:00:00+00:00,1.0002310276031494,1.001062035560608,0.9991949796676636,1.000190019607544,452024,0.0,0.0
2024-11-08 00:00:00+00:00,1.000190019607544,1.0011179447174072,0.9991260170936584,1.0008959770202637,279460,0.0,0.0
2024-11-09 00:00:00+00:00,1.0008959770202637,1.0016189813613892,0.9987030029296875,1.000365972518921,241300,0.0,0.0
2024-11-10 00:00:00+00:00,1.000365972518921,1.003067970275879,0.997189998626709,0.9995689988136292,625494,0.0,0.0
2024-11-11 00:00:00+00:00,0.9995689988136292,1.0030330419540405,0.997639000415802,1.0013970136642456,891748,0.0,0.0
2024-11-12 00:00:00+00:00,1.0013970136642456,1.0057770013809204,0.9942709803581238,1.0006979703903198,1592552,0.0,0.0
2024-11-13 00:00:00+00:00,1.0006979703903198,1.0191789865493774,0.9981449842453003,1.0013959407806396,3152931,0.0,0.0
2024-11-14 00:00:00+00:00,1.0013959407806396,1.004667043685913,0.9962630271911621,0.9986870288848877,426035,0.0,0.0
2024-11-15 00:00:00+00:00,0.9986870288848877,1.0020489692687988,0.9986870288848877,1.0001740455627441,535250,0.0,0.0
2024-11-16 00:00:00+00:00,1.0002390146255493,1.0047199726104736,0.9982349872589111,0.9995489716529846,297191,0.0,0.0
2024-11-17 00:00:00+00:00,0.9995489716529846,1.0064890384674072,0.9972140192985535,1.000594973564148,461417,0.0,0.0
2024-11-18 00:00:00+00:00,1.000594973564148,1.0021580457687378,0.9989830255508423,1.0007489919662476,453712,0.0,0.0
2024-11-19 00:00:00+00:00,1.0007489919662476,1.0023009777069092,0.9987009763717651,1.0008740425109863,363046,0.0,0.0
2024-11-20 00:00:00+00:00,1.0008740425109863,1.0031620264053345,0.9991620182991028,1.000108003616333,659867,0.0,0.0
2024-11-21 00:00:00+00:00,1.0001009702682495,1.0029699802398682,0.9981899857521057,1.0009679794311523,396509,0.0,0.0
2024-11-22 00:00:00+00:00,1.0009679794311523,1.005154013633728,0.9977549910545349,1.0008900165557861,593035,0.0,0.0
2024-11-23 00:00:00+00:00,1.0004210472106934,1.0081629753112793,0.998432993888855,1.0015449523925781,616303,0.0,0.0
2024-11-24 00:00:00+00:00,1.0015679597854614,1.005614995956421,0.9964960217475891,1.0016419887542725,464145,0.0,0.0
2024-11-25 00:00:00+00:00,1.0016419887542725,1.0093610286712646,0.9975150227546692,0.9997590184211731,1039360,0.0,0.0
2024-11-26 00:00:00+00:00,0.9997590184211731,1.0050649642944336,0.9960200190544128,1.0015569925308228,745966,0.0,0.0
2024-11-27 00:00:00+00:00,1.0015569925308228,1.0055060386657715,0.9981390237808228,1.0011919736862183,939215,0.0,0.0
2024-11-28 00:00:00+00:00,1.0011919736862183,1.0019949674606323,0.9992219805717468,1.0001089572906494,376037,0.0,0.0
2024-11-29 00:00:00+00:00,1.0001089572906494,1.0020320415496826,0.9994099736213684,1.0001620054244995,424596,0.0,0.0
2024-11-30 00:00:00+00:00,1.0001620054244995,1.001358985900879,0.9987300038337708,1.0000669956207275,527856,0.0,0.0
2024-12-01 00:00:00+00:00,1.0000669956207275,1.0249899625778198,0.9997559785842896,1.0013959407806396,1090078,0.0,0.0
2024-12-02 00:00:00+00:00,1.0013959407806396,1.0048329830169678,0.9972569942474365,1.0008080005645752,1222314,0.0,0.0
2024-12-03 00:00:00+00:00,1.0008080005645752,1.0044399499893188,0.997564971446991,1.0009390115737915,1433802,0.0,0.0
2024-12-04 00:00:00+00:00,1.0009390115737915,1.0054229497909546,0.9982889890670776,1.0017989873886108,699293,0.0,0.0
2024-12-05 00:00:00+00:00,1.0017989873886108,1.0056020021438599,0.9987710118293762,1.0021369457244873,809978,0.0,0.0
2024-12-06 00:00:00+00:00,1.0010930299758911,1.0030159950256348,0.9984660148620605,1.0017249584197998,452840,0.0,0.0
2024-12-07 00:00:00+00:00,1.0017249584197998,1.0024089813232422,1.0003089904785156,1.0008909702301025,284101,0.0,0.0
2024-12-08 00:00:00+00:00,1.0009230375289917,1.001634955406189,0.9995710253715515,0.9999909996986389,704672,0.0,0.0
2024-12-09 00:00:00+00:00,1.0004780292510986,1.0116920471191406,0.9909319877624512,1.0007599592208862,1693982,0.0,0.0
2024-12-10 00:00:00+00:00,1.0007599592208862,1.0033890008926392,0.9965710043907166,1.0009469985961914,1661087,0.0,0.0
2024-12-11 00:00:00+00:00,1.0009469985961914,1.0020619630813599,0.9993299841880798,1.001062035560608,615190,0.0,0.0
2024-12-12 00:00:00+00:00,1.001062035560608,1.00272798538208,0.9969030022621155,1.0005730390548706,1010590,0.0,0.0
2024-12-13 00:00:00+00:00,1.0006049871444702,1.0025320053100586,0.9993249773979187,1.0017050504684448,579442,0.0,0.0
2024-12-14 00:00:00+00:00,1.0017050504684448,1.0032340288162231,0.9994699954986572,1.0006400346755981,535332,0.0,0.0
2024-12-15 00:00:00+00:00,1.0006400346755981,1.0013179779052734,0.99891197681427,0.9996539950370789,454497,0.0,0.0
2024-12-16 00:00:00+00:00,0.9996539950370789,1.0018329620361328,0.9981740117073059,0.9998300075531006,515091,0.0,0.0
2024-12-17 00:00:00+00:00,0.9998930096626282,1.001065969467163,0.9990180134773254,1.0002650022506714,872047,0.0,0.0
2024-12-18 00:00:00+00:00,1.0002650022506714,1.0048669576644897,0.9980930089950562,0.9998090267181396,1184588,0.0,0.0
2024-12-19 00:00:00+00:00,0.9998090267181396,1.0038529634475708,0.9968879818916321,0.9991229772567749,1108214,0.0,0.0
2024-12-20 00:00:00+00:00,0.9991229772567749,1.0022579431533813,0.9938679933547974,0.999426007270813,1196487,0.0,0.0
2024-12-21 00:00:00+00:00,0.999426007270813,1.00301194190979,0.9976289868354797,0.9998949766159058,460723,0.0,0.0
2024-12-22 00:00:00+00:00,0.9998949766159058,1.0054340362548828,0.9980509877204895,0.999858021736145,545280,0.0,0.0
2024-12-23 00:00:00+00:00,0.999858021736145,1.001121997833252,0.9976419806480408,0.9988999962806702,654819,0.0,0.0
2024-12-24 00:00:00+00:00,0.9989060163497925,1.0013689994812012,0.9980369806289673,0.9997140169143677,261794,0.0,0.0
2024-12-25 00:00:00+00:00,0.9997140169143677,1.0009160041809082,0.9978269934654236,0.9989680051803589,187230,0.0,0.0
2024-12-26 00:00:00+00:00,0.9989680051803589,1.0023410320281982,0.996399998664856,0.9996680021286011,190775,0.0,0.0
2024-12-27 00:00:00+00:00,0.9996680021286011,1.000952959060669,0.9946590065956116,0.9988099932670593,218154,0.0,0.0
2024-12-28 00:00:00+00:00,0.9988099932670593,1.0003069639205933,0.9970260262489319,0.9986010193824768,116325,0.0,0.0
2024-12-29 00:00:00+00:00,0.9986010193824768,1.0003609657287598,0.9969050288200378,0.9987670183181763,142007,0.0,0.0
2024-12-30 00:00:00+00:00,0.9987670183181763,1.001587986946106,0.9964900016784668,0.9988219738006592,266144,0.0,0.0
2024-12-31 00:00:00+00:00,0.9988219738006592,1.000769019126892,0.9966750144958496,0.9980300068855286,173641,0.0,0.0
2025-01-01 00:00:00+00:00,0.9980300068855286,1.0004010200500488,0.9969419836997986,0.9988729953765869,207206,0.0,0.0
2025-01-02 00:00:00+00:00,0.9988729953765869,1.0007740259170532,0.9977059960365295,0.9991289973258972,310420,0.0,0.0
2025-01-03 00:00:00+00:00,0.9991289973258972,1.0005990266799927,0.9975429773330688,0.9993900060653687,336866,0.0,0.0
2025-01-04 00:00:00+00:00,0.9993900060653687,1.0009429454803467,0.998649001121521,1.0000669956207275,282138,0.0,0.0
2025-01-05 00:00:00+00:00,1.0000669956207275,1.0007519721984863,0.9988440275192261,0.9999489784240723,283164,0.0,0.0
2025-01-06 00:00:00+00:00,0.9999489784240723,1.0023030042648315,0.9984880089759827,1.0009119510650635,336354,0.0,0.0
2025-01-07 00:00:00+00:00,1.0009119510650635,1.0023020505905151,0.9977419972419739,0.9982630014419556,444481,0.0,0.0
2025-01-08 00:00:00+00:00,0.9982630014419556,1.0008349418640137,0.9954820275306702,0.9983479976654053,410823,0.0,0.0
2025-01-09 00:00:00+00:00,0.9983479976654053,1.0011769533157349,0.9972090125083923,0.9986050128936768,244670,0.0,0.0
2025-01-10 00:00:00+00:00,0.9986050128936768,1.002200961112976,0.9973779916763306,1.0000629425048828,261502,0.0,0.0
2025-01-11 00:00:00+00:00,1.0000629425048828,1.0009820461273193,0.9977660179138184,0.9992070198059082,129175,0.0,0.0
2025-01-12 00:00:00+00:00,0.9992070198059082,1.0009150505065918,0.9979609847068787,0.9998499751091003,108218,0.0,0.0
2025-01-13 00:00:00+00:00,0.9998499751091003,1.0017509460449219,0.9958670139312744,0.9993789792060852,491783,0.0,0.0
2025-01-14 00:00:00+00:00,0.9993789792060852,1.0009130239486694,0.9966920018196106,0.999688982963562,289712,0.0,0.0
2025-01-15 00:00:00+00:00,0.999688982963562,1.0010080337524414,0.9982560276985168,1.0001469850540161,469026,0.0,0.0
2025-01-16 00:00:00+00:00,1.0001469850540161,1.0005830526351929,0.9985600113868713,1.0004719495773315,563022,0.0,0.0
2025-01-17 00:00:00+00:00,1.0004719495773315,1.0007330179214478,0.998744010925293,1.0001870393753052,399810,0.0,0.0
2025-01-18 00:00:00+00:00,1.0001870393753052,1.0005300045013428,0.9982060194015503,0.9994789958000183,342871,0.0,0.0
2025-01-19 00:00:00+00:00,0.9994789958000183,1.0034689903259277,0.9963939785957336,0.9988440275192261,1098170,0.0,0.0
2025-01-20 00:00:00+00:00,0.9988440275192261,1.0027810335159302,0.9957450032234192,0.9974420070648193,993490,0.0,0.0
2025-01-21 00:00:00+00:00,0.9974420070648193,1.0053999423980713,0.99652099609375,0.9998850226402283,628870,0.0,0.0
2025-01-22 00:00:00+00:00,0.9998850226402283,1.0005110502243042,0.9981849789619446,0.999347984790802,521939,0.0,0.0
