TIMESTAMP,ADCO_OPEN_PRICE_USD,ADCO_HIGH_PRICE_USD,ADCO_LOW_PRICE_USD,ADCO_CLOSE_PRICE_USD,ADCO_VOLUME_USD,ADCO_DIVIDENDS_USD,ADCO_STOCK_SPLITS_USD
2025-01-15 00:00:00+00:00,0.7094969749450684,0.7631170153617859,0.7012019753456116,0.7588539719581604,0,0.0,0.0
2025-01-16 00:00:00+00:00,0.7588539719581604,0.7601069808006287,0.7187979817390442,0.7282019853591919,0,0.0,0.0
2025-01-17 00:00:00+00:00,0.7282019853591919,0.7757570147514343,0.7278370261192322,0.7652350068092346,0,0.0,0.0
2025-01-18 00:00:00+00:00,0.7652350068092346,0.7684280276298523,0.7117440104484558,0.7275239825248718,0,0.0,0.0
2025-01-19 00:00:00+00:00,0.7275239825248718,0.7570139765739441,0.689145028591156,0.704567015171051,0,0.0,0.0
2025-01-20 00:00:00+00:00,0.704567015171051,0.7543370127677917,0.6938490271568298,0.7214300036430359,0,0.0,0.0
2025-01-21 00:00:00+00:00,0.7214300036430359,0.7398679852485657,0.7058280110359192,0.7318339943885803,0,0.0,0.0
2025-01-22 00:00:00+00:00,0.7318339943885803,0.7393370270729065,0.7098039984703064,0.7127460241317749,0,0.0,0.0
2025-01-23 00:00:00+00:00,0.7127460241317749,0.7355809807777405,0.7019839882850647,0.7348600029945374,0,0.0,0.0
2025-01-24 00:00:00+00:00,0.7348600029945374,0.7526440024375916,0.7225319743156433,0.727961003780365,0,0.0,0.0
2025-01-25 00:00:00+00:00,0.727961003780365,0.7370399832725525,0.720333993434906,0.7299379706382751,0,0.0,0.0
2025-01-26 00:00:00+00:00,0.7299379706382751,0.7389580011367798,0.7121790051460266,0.7125489711761475,0,0.0,0.0
2025-01-27 00:00:00+00:00,0.7125489711761475,0.7149310111999512,0.6671370267868042,0.6990010142326355,0,0.0,0.0
2025-01-28 00:00:00+00:00,0.6990010142326355,0.7089899778366089,0.6691349744796753,0.6774510145187378,0,0.0,0.0
2025-01-29 00:00:00+00:00,0.6774510145187378,0.6985960006713867,0.6735129952430725,0.6850569844245911,0,0.0,0.0
2025-01-30 00:00:00+00:00,0.6850569844245911,0.7223079800605774,0.681535005569458,0.714775025844574,0,0.0,0.0
2025-01-31 00:00:00+00:00,0.714775025844574,0.7562220096588135,0.7076119780540466,0.7256680130958557,0,0.0,0.0
2025-02-01 00:00:00+00:00,0.7256680130958557,0.7323729991912842,0.6831380128860474,0.6861839890480042,0,0.0,0.0
2025-02-02 00:00:00+00:00,0.6861839890480042,0.6956009864807129,0.6120659708976746,0.6305400133132935,0,0.0,0.0
2025-02-03 00:00:00+00:00,0.6305400133132935,0.634958028793335,0.5082089900970459,0.6349400281906128,0,0.0,0.0
2025-02-04 00:00:00+00:00,0.6349400281906128,0.6355230212211609,0.580640971660614,0.6021140217781067,0,0.0,0.0
2025-02-05 00:00:00+00:00,0.6021140217781067,0.6207929849624634,0.5955520272254944,0.6143860220909119,0,0.0,0.0
2025-02-06 00:00:00+00:00,0.6143860220909119,0.6281149983406067,0.5861709713935852,0.5918809771537781,0,0.0,0.0
2025-02-07 00:00:00+00:00,0.5918809771537781,0.6152939796447754,0.5644969940185547,0.5774409770965576,0,0.0,0.0
2025-02-08 00:00:00+00:00,0.5774409770965576,0.5857340097427368,0.5707340240478516,0.5795109868049622,0,0.0,0.0
2025-02-09 00:00:00+00:00,0.5795109868049622,0.5903369784355164,0.5589219927787781,0.5791469812393188,0,0.0,0.0
2025-02-10 00:00:00+00:00,0.5791469812393188,0.5921779870986938,0.5657169818878174,0.5854129791259766,0,0.0,0.0
2025-02-11 00:00:00+00:00,0.5854129791259766,0.5993810296058655,0.5693420171737671,0.5725809931755066,0,0.0,0.0
2025-02-12 00:00:00+00:00,0.5725809931755066,0.6109529733657837,0.5650889873504639,0.602249026298523,0,0.0,0.0
2025-02-13 00:00:00+00:00,0.602249026298523,0.6062059998512268,0.5762940049171448,0.5888710021972656,0,0.0,0.0
2025-02-14 00:00:00+00:00,0.5888710021972656,0.6135200262069702,0.5868859887123108,0.5997290015220642,0,0.0,0.0
2025-02-15 00:00:00+00:00,0.5997290015220642,0.6025210022926331,0.5899490118026733,0.5925350189208984,0,0.0,0.0
2025-02-16 00:00:00+00:00,0.5925350189208984,0.5994349718093872,0.5847070217132568,0.5859339833259583,0,0.0,0.0
2025-02-17 00:00:00+00:00,0.5859339833259583,0.6267669796943665,0.5834100246429443,0.6036009788513184,0,0.0,0.0
2025-02-18 00:00:00+00:00,0.6036009788513184,0.6054400205612183,0.5750319957733154,0.5870630145072937,0,0.0,0.0
2025-02-19 00:00:00+00:00,0.5870630145072937,0.6017000079154968,0.5847160220146179,0.5975019931793213,0,0.0,0.0
2025-02-20 00:00:00+00:00,0.5975019931793213,0.608564019203186,0.596593976020813,0.6030529737472534,0,0.0,0.0
2025-02-21 00:00:00+00:00,0.6030529737472534,0.6249579787254333,0.5763149857521057,0.5850039720535278,0,0.0,0.0
2025-02-22 00:00:00+00:00,0.5850039720535278,0.6145219802856445,0.5845739841461182,0.6081169843673706,0,0.0,0.0
2025-02-23 00:00:00+00:00,0.6081169843673706,0.6270340085029602,0.6045920252799988,0.6220239996910095,0,0.0,0.0
2025-02-24 00:00:00+00:00,0.6220239996910095,0.6244850158691406,0.5511469841003418,0.5523689985275269,0,0.0,0.0
2025-02-25 00:00:00+00:00,0.5523689985275269,0.5562040209770203,0.5149850249290466,0.5486840009689331,0,0.0,0.0
2025-02-26 00:00:00+00:00,0.5486840009689331,0.550478994846344,0.4991469979286194,0.5118920207023621,0,0.0,0.0
2025-02-27 00:00:00+00:00,0.5118920207023621,0.5232790112495422,0.4913409948348999,0.5072550177574158,0,0.0,0.0
2025-02-28 00:00:00+00:00,0.5072550177574158,0.508529007434845,0.45731499791145325,0.49184098839759827,0,0.0,0.0
2025-03-01 00:00:00+00:00,0.49184098839759827,0.5012909770011902,0.47186699509620667,0.4874570071697235,0,0.0,0.0
2025-03-02 00:00:00+00:00,0.4874570071697235,0.5589020252227783,0.48046600818634033,0.5540850162506104,0,0.0,0.0
2025-03-03 00:00:00+00:00,0.5540850162506104,0.5540850162506104,0.46187499165534973,0.4719719886779785,0,0.0,0.0
2025-03-04 00:00:00+00:00,0.4719719886779785,0.48720601201057434,0.44019800424575806,0.47788500785827637,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.47788500785827637,0.49911201000213623,0.47450000047683716,0.4934209883213043,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.4934209883213043,0.5098080039024353,0.4798699915409088,0.48472899198532104,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.48472899198532104,0.49517300724983215,0.464572012424469,0.47054898738861084,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.47054898738861084,0.49017098546028137,0.46566998958587646,0.4844990074634552,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.4844990074634552,0.48624300956726074,0.43952301144599915,0.4435479938983917,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.4435479938983917,0.4718169867992401,0.4011029899120331,0.4118820130825043,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.4118820130825043,0.43117401003837585,0.39272600412368774,0.42227301001548767,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.42227301001548767,0.4297940135002136,0.40466099977493286,0.4201889932155609,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.4201889932155609,0.4224100112915039,0.4016819894313812,0.40989699959754944,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.40989699959754944,0.42759400606155396,0.40974101424217224,0.42024698853492737,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.42024698853492737,0.4298799932003021,0.419297993183136,0.42662501335144043,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.42662501335144043,0.42689698934555054,0.41170600056648254,0.4154529869556427,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.4154529869556427,0.4293290078639984,0.4139130115509033,0.4243350028991699,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.4243350028991699,0.42548298835754395,0.4122700095176697,0.4252530038356781,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.4252530038356781,0.45427000522613525,0.42443299293518066,0.4528680145740509,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.4528680145740509,0.4547640085220337,0.4298030138015747,0.43611401319503784,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.43611401319503784,0.43880799412727356,0.42667698860168457,0.43231201171875,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.43231201171875,0.4410269856452942,0.43231201171875,0.4356890022754669,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.4356890022754669,0.4442659914493561,0.4355370104312897,0.44078901410102844,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.44078901410102844,0.46202099323272705,0.43560799956321716,0.45698198676109314,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.45698198676109314,0.460985004901886,0.44871801137924194,0.45514199137687683,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.45514199137687683,0.4573169946670532,0.4366630017757416,0.4421299993991852,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.4421299993991852,0.4481250047683716,0.43789198994636536,0.4407230019569397,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.4407230019569397,0.4434329867362976,0.4102819859981537,0.4172160029411316,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.4172160029411316,0.4205560088157654,0.3966529965400696,0.4023439884185791,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.4023439884185791,0.4065159857273102,0.3905099928379059,0.39754000306129456,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.39754000306129456,0.4072290062904358,0.39152899384498596,0.40133801102638245,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.40133801102638245,0.4232890009880066,0.40073901414871216,0.41944798827171326,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.41944798827171326,0.41971999406814575,0.4079129993915558,0.4112499952316284,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.4112499952316284,0.4112499952316284,0.4112499952316284,0.4112499952316284,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.4112499952316284,0.4112499952316284,0.4112499952316284,0.4112499952316284,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.4112499952316284,0.4112499952316284,0.4112499952316284,0.4112499952316284,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.4112499952316284,0.4112499952316284,0.33941900730133057,0.3462409973144531,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.3462409973144531,0.35471999645233154,0.3152959942817688,0.3416680097579956,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.3416680097579956,0.3546389937400818,0.3192389905452728,0.3237279951572418,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.3237279951572418,0.37040698528289795,0.30684998631477356,0.3672899901866913,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.3672899901866913,0.3673349916934967,0.3256889879703522,0.33484798669815063,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.33484798669815063,0.34915900230407715,0.3316200077533722,0.3452349901199341,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.3452349901199341,0.36615899205207825,0.34042099118232727,0.3618510067462921,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.3618510067462921,0.36247700452804565,0.3455820083618164,0.35159599781036377,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.35159599781036377,0.37185800075531006,0.3513300120830536,0.3568750023841858,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.3568750023841858,0.36434701085090637,0.34924501180648804,0.34935998916625977,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.34935998916625977,0.3537290096282959,0.3402940034866333,0.34706899523735046,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.34706899523735046,0.3553459942340851,0.3443329930305481,0.34818899631500244,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.34818899631500244,0.3518950045108795,0.34641799330711365,0.34964999556541443,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.34964999556541443,0.356889009475708,0.3488749861717224,0.3551509976387024,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.3551509976387024,0.3561280071735382,0.34510400891304016,0.3491629958152771,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.3491629958152771,0.3640260100364685,0.3447189927101135,0.34765300154685974,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.34765300154685974,0.387908011674881,0.3393329977989197,0.38677701354026794,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.38677701354026794,0.3998759984970093,0.384458988904953,0.3950760066509247,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.3950760066509247,0.3960059881210327,0.38011500239372253,0.38926300406455994,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.38926300406455994,0.4011180102825165,0.38304299116134644,0.39298298954963684,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.39298298954963684,0.40254199504852295,0.39204299449920654,0.4009920060634613,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.4009920060634613,0.4070650041103363,0.3933959901332855,0.3948180079460144,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.3948180079460144,0.4012199938297272,0.3857240080833435,0.39587798714637756,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.39587798714637756,0.4050849974155426,0.39217498898506165,0.3958579897880554,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.3958579897880554,0.39965298771858215,0.3828510046005249,0.3945850133895874,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.3945850133895874,0.4119679927825928,0.3945850133895874,0.40487000346183777,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.40487000346183777,0.41072601079940796,0.39945700764656067,0.40553998947143555,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.40553998947143555,0.40651100873947144,0.39929699897766113,0.40346699953079224,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.40346699953079224,0.40661099553108215,0.3974280059337616,0.39794400334358215,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.39794400334358215,0.4027230143547058,0.3925339877605438,0.40054500102996826,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.40054500102996826,0.40054500102996826,0.386029988527298,0.3995929956436157,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.3995929956436157,0.40651801228523254,0.39396700263023376,0.39858201146125793,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.39858201146125793,0.48746201395988464,0.39823299646377563,0.48559799790382385,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.48559799790382385,0.5469689965248108,0.4813559949398041,0.5162230134010315,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.5162230134010315,0.5711849927902222,0.5117220282554626,0.5687350034713745,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.5687350034713745,0.5706380009651184,0.5384690165519714,0.5520790219306946,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.5520790219306946,0.5763900279998779,0.5336319804191589,0.5486019849777222,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.5486019849777222,0.6009179949760437,0.5326089859008789,0.5900920033454895,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.5900920033454895,0.5978360176086426,0.561942994594574,0.5747759938240051,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.5747759938240051,0.5813350081443787,0.5471940040588379,0.5597289800643921,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.5597289800643921,0.5815320014953613,0.5575060248374939,0.5575060248374939,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.5575060248374939,0.5581730008125305,0.5398079752922058,0.5446770191192627,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.5446770191192627,0.5687829852104187,0.5181459784507751,0.5506759881973267,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.5506759881973267,0.559116005897522,0.5182510018348694,0.5563830137252808,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.5563830137252808,0.5680369734764099,0.5385289788246155,0.5550349950790405,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.5550349950790405,0.5748119950294495,0.5406420230865479,0.5608590245246887,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.5608590245246887,0.5920259952545166,0.5608590245246887,0.5857189893722534,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.5857189893722534,0.6002039909362793,0.5515900254249573,0.5553839802742004,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.5553839802742004,0.5664600133895874,0.5538430213928223,0.5572370290756226,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.5572370290756226,0.5618860125541687,0.5439540147781372,0.5615720152854919,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.5615720152854919,0.5718280076980591,0.5568919777870178,0.564149022102356,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.564149022102356,0.5960609912872314,0.5531610250473022,0.5862129926681519,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.5862129926681519,0.5909000039100647,0.5757619738578796,0.5902479887008667,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.5902479887008667,0.6105139851570129,0.5774649977684021,0.5786280035972595,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.5786280035972595,0.5825279951095581,0.5534769892692566,0.5564110279083252,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.5564110279083252,0.5610740184783936,0.5478420257568359,0.5565609931945801,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.5565605163574219,0.5599890947341919,0.5458139181137085,0.5559109449386597,0,0.0,0.0
