TIMESTAMP,SPO_OPEN_PRICE_USD,SPO_HIGH_PRICE_USD,SPO_LOW_PRICE_USD,SPO_CLOSE_PRICE_USD,SPO_VOLUME_USD,SPO_DIVIDENDS_USD,SPO_STOCK_SPLITS_USD
2023-04-15 00:00:00+00:00,0.0015979999443516135,0.0016400000313296914,0.0015320000238716602,0.001560000004246831,88185,0.0,0.0
2023-04-16 00:00:00+00:00,0.001560000004246831,0.0015699999639764428,0.0014440000522881746,0.0014479999663308263,78637,0.0,0.0
2023-04-17 00:00:00+00:00,0.0014479999663308263,0.0014830000000074506,0.001366000040434301,0.0014809999847784638,97113,0.0,0.0
2023-04-18 00:00:00+00:00,0.0014809999847784638,0.0015910000074654818,0.0014489999739453197,0.0015190000412985682,109653,0.0,0.0
2023-04-19 00:00:00+00:00,0.0015190000412985682,0.0015249999705702066,0.001373999984934926,0.0014400000218302011,84249,0.0,0.0
2023-04-20 00:00:00+00:00,0.0014400000218302011,0.0015290000010281801,0.0013640000252053142,0.0014680000022053719,70924,0.0,0.0
2023-04-21 00:00:00+00:00,0.0014680000022053719,0.0014750000555068254,0.0012250000145286322,0.0012529999949038029,87851,0.0,0.0
2023-04-22 00:00:00+00:00,0.0012529999949038029,0.0012809999752789736,0.001158999977633357,0.0011820000363513827,57500,0.0,0.0
2023-04-23 00:00:00+00:00,0.0011820000363513827,0.0012120000319555402,0.0011439999798312783,0.0011530000483617187,41505,0.0,0.0
2023-04-24 00:00:00+00:00,0.0011530000483617187,0.0011940000113099813,0.001142999972216785,0.001164000015705824,142290,0.0,0.0
2023-04-25 00:00:00+00:00,0.001164000015705824,0.0012710000155493617,0.0011549999471753836,0.0012679999927058816,157031,0.0,0.0
2023-04-26 00:00:00+00:00,0.0012679999927058816,0.0013099999632686377,0.0011680000461637974,0.00120599998626858,200233,0.0,0.0
2023-04-27 00:00:00+00:00,0.00120599998626858,0.0012379999971017241,0.0011609999928623438,0.0011709999525919557,104183,0.0,0.0
2023-04-28 00:00:00+00:00,0.0011709999525919557,0.0013210000470280647,0.0011609999928623438,0.0011709999525919557,148989,0.0,0.0
2023-04-29 00:00:00+00:00,0.0011709999525919557,0.0012150000547990203,0.0011660000309348106,0.0012049999786540866,103174,0.0,0.0
2023-04-30 00:00:00+00:00,0.0012049999786540866,0.001234999974258244,0.0011599999852478504,0.001234999974258244,156887,0.0,0.0
2023-05-01 00:00:00+00:00,0.001234999974258244,0.0012400000123307109,0.0010209999745711684,0.001044000033289194,148861,0.0,0.0
2023-05-02 00:00:00+00:00,0.0010450000409036875,0.0010450000409036875,0.0009929999941959977,0.0010140000376850367,43960,0.0,0.0
2023-05-03 00:00:00+00:00,0.0010140000376850367,0.0010860000038519502,0.0008829999715089798,0.0008919999818317592,78303,0.0,0.0
2023-05-04 00:00:00+00:00,0.0008919999818317592,0.0009609999833628535,0.0008779999916441739,0.00092299998505041,139476,0.0,0.0
2023-05-05 00:00:00+00:00,0.00092299998505041,0.0009510000236332417,0.0008849999867379665,0.0009139999747276306,80289,0.0,0.0
2023-05-06 00:00:00+00:00,0.000914999982342124,0.0009519999730400741,0.0008829999715089798,0.0009360000258311629,98794,0.0,0.0
2023-05-07 00:00:00+00:00,0.0009360000258311629,0.0010420000180602074,0.0009309999877586961,0.0009679999784566462,77573,0.0,0.0
2023-05-08 00:00:00+00:00,0.0009679999784566462,0.000981000019237399,0.0008909999742172658,0.0009689999860711396,146061,0.0,0.0
2023-05-09 00:00:00+00:00,0.0009689999860711396,0.0009740000241436064,0.0009089999948628247,0.0009360000258311629,111030,0.0,0.0
2023-05-10 00:00:00+00:00,0.0009360000258311629,0.0009850000496953726,0.0008740000193938613,0.0009330000029876828,123849,0.0,0.0
2023-05-11 00:00:00+00:00,0.0009330000029876828,0.0009619999909773469,0.0008839999791234732,0.0009430000209249556,92847,0.0,0.0
2023-05-12 00:00:00+00:00,0.0009430000209249556,0.001003999961540103,0.0009299999801442027,0.0010029999539256096,121870,0.0,0.0
2023-05-13 00:00:00+00:00,0.0010029999539256096,0.00101500004529953,0.0009689999860711396,0.000977999996393919,104818,0.0,0.0
2023-05-14 00:00:00+00:00,0.000977999996393919,0.000977999996393919,0.0009399999980814755,0.0009430000209249556,97012,0.0,0.0
2023-05-15 00:00:00+00:00,0.0009430000209249556,0.0009539999882690609,0.000914999982342124,0.000914999982342124,79773,0.0,0.0
2023-05-16 00:00:00+00:00,0.000914999982342124,0.000914999982342124,0.00088900001719594,0.0008950000046752393,95735,0.0,0.0
2023-05-17 00:00:00+00:00,0.0008960000122897327,0.0008960000122897327,0.0007789999945089221,0.0008479999960400164,119979,0.0,0.0
2023-05-18 00:00:00+00:00,0.0008479999960400164,0.0008720000041648746,0.0008410000009462237,0.0008549999911338091,60658,0.0,0.0
2023-05-19 00:00:00+00:00,0.0008549999911338091,0.000881000014487654,0.0008239999879151583,0.000826000003144145,98312,0.0,0.0
2023-05-20 00:00:00+00:00,0.000826000003144145,0.0008280000183731318,0.0007869999972172081,0.0007919999770820141,82752,0.0,0.0
2023-05-21 00:00:00+00:00,0.0007919999770820141,0.0008190000080503523,0.0007639999967068434,0.0007919999770820141,96245,0.0,0.0
2023-05-22 00:00:00+00:00,0.0007919999770820141,0.0007929999846965075,0.00076299998909235,0.0007719999994151294,100797,0.0,0.0
2023-05-23 00:00:00+00:00,0.0007719999994151294,0.0007910000276751816,0.0007650000043213367,0.000770999991800636,53942,0.0,0.0
2023-05-24 00:00:00+00:00,0.000770999991800636,0.0007849999819882214,0.0007590000168420374,0.0007750000222586095,81136,0.0,0.0
2023-05-25 00:00:00+00:00,0.0007750000222586095,0.0007750000222586095,0.0007440000190399587,0.0007469999836757779,87477,0.0,0.0
2023-05-26 00:00:00+00:00,0.0007469999836757779,0.0007740000146441162,0.0007430000114254653,0.000770999991800636,95756,0.0,0.0
2023-05-27 00:00:00+00:00,0.000770999991800636,0.000775999971665442,0.0007259999983943999,0.00072900002123788,24391,0.0,0.0
2023-05-28 00:00:00+00:00,0.00072900002123788,0.0007559999939985573,0.0007239999831654131,0.0007559999939985573,13106,0.0,0.0
2023-05-29 00:00:00+00:00,0.0007559999939985573,0.0007619999814778566,0.000707999977748841,0.0007149999728426337,80633,0.0,0.0
2023-05-30 00:00:00+00:00,0.0007149999728426337,0.0007149999728426337,0.0002500000118743628,0.0004239999980200082,764716,0.0,0.0
2023-05-31 00:00:00+00:00,0.0004239999980200082,0.0004459999909158796,0.0003659999929368496,0.000387999985832721,126667,0.0,0.0
2023-06-01 00:00:00+00:00,0.000387999985832721,0.0003969999961555004,0.0003659999929368496,0.00037299998803064227,30470,0.0,0.0
2023-06-02 00:00:00+00:00,0.00037299998803064227,0.00038300000596791506,0.00036899998667649925,0.00037900000461377203,20701,0.0,0.0
2023-06-03 00:00:00+00:00,0.00037900000461377203,0.000387999985832721,0.00036299999919719994,0.000371000001905486,18459,0.0,0.0
2023-06-04 00:00:00+00:00,0.000371000001905486,0.00042299999040551484,0.0003640000068116933,0.0003800000122282654,47256,0.0,0.0
2023-06-05 00:00:00+00:00,0.0003800000122282654,0.00039400000241585076,0.0003440000000409782,0.00035700001171790063,94986,0.0,0.0
2023-06-06 00:00:00+00:00,0.00035700001171790063,0.0003870000073220581,0.0003490000090096146,0.00037200000951997936,83383,0.0,0.0
2023-06-07 00:00:00+00:00,0.00037200000951997936,0.0003800000122282654,0.0003429999924264848,0.00034699999378062785,48829,0.0,0.0
2023-06-08 00:00:00+00:00,0.00034699999378062785,0.0003499999875202775,0.00033000000985339284,0.00034100000630132854,89442,0.0,0.0
2023-06-09 00:00:00+00:00,0.00034100000630132854,0.00036199999158270657,0.00032699998700991273,0.00032699998700991273,102074,0.0,0.0
2023-06-10 00:00:00+00:00,0.00032699998700991273,0.00033599999733269215,0.000291000003926456,0.000291000003926456,37226,0.0,0.0
2023-06-11 00:00:00+00:00,0.000291000003926456,0.00031599999056197703,0.0002899999963119626,0.00029799999902024865,13830,0.0,0.0
2023-06-12 00:00:00+00:00,0.00029799999902024865,0.000307999987853691,0.00029200001154094934,0.0003000000142492354,42484,0.0,0.0
2023-06-13 00:00:00+00:00,0.0003000000142492354,0.0003060000017285347,0.00029200001154094934,0.000299000006634742,11271,0.0,0.0
2023-06-14 00:00:00+00:00,0.000299000006634742,0.00034100000630132854,0.00029600001289509237,0.0003319999959785491,49445,0.0,0.0
2023-06-15 00:00:00+00:00,0.0003319999959785491,0.00039400000241585076,0.0003319999959785491,0.00037900000461377203,62046,0.0,0.0
2023-06-16 00:00:00+00:00,0.00037900000461377203,0.00038899999344721437,0.00037299998803064227,0.00037900000461377203,57353,0.0,0.0
2023-06-17 00:00:00+00:00,0.00037900000461377203,0.0004070000140927732,0.0003769999893847853,0.0003800000122282654,34931,0.0,0.0
2023-06-18 00:00:00+00:00,0.0003800000122282654,0.0004090000002179295,0.0003800000122282654,0.00039900001138448715,11484,0.0,0.0
2023-06-19 00:00:00+00:00,0.00039900001138448715,0.0006050000083632767,0.00039500001003034413,0.0004619999963324517,145348,0.0,0.0
2023-06-20 00:00:00+00:00,0.0004619999963324517,0.0006549999816343188,0.0004619999963324517,0.0006309999735094607,119863,0.0,0.0
2023-06-21 00:00:00+00:00,0.0006309999735094607,0.0006380000268109143,0.0005840000230818987,0.0005970000056549907,93481,0.0,0.0
2023-06-22 00:00:00+00:00,0.0005970000056549907,0.0006300000241026282,0.0005319999763742089,0.0005469999741762877,123730,0.0,0.0
2023-06-23 00:00:00+00:00,0.000547999981790781,0.0006099999882280827,0.000547999981790781,0.0006000000284984708,79342,0.0,0.0
2023-06-24 00:00:00+00:00,0.0006000000284984708,0.0006539999740198255,0.0005929999751970172,0.0006319999811239541,120847,0.0,0.0
2023-06-25 00:00:00+00:00,0.0006319999811239541,0.0007259999983943999,0.0006319999811239541,0.000699999975040555,110121,0.0,0.0
2023-06-26 00:00:00+00:00,0.000699999975040555,0.0007360000163316727,0.0006440000142902136,0.0006600000197067857,131420,0.0,0.0
2023-06-27 00:00:00+00:00,0.0006600000197067857,0.0006820000126026571,0.0006329999887384474,0.000653000024612993,42303,0.0,0.0
2023-06-28 00:00:00+00:00,0.000653000024612993,0.000666000007186085,0.0006070000235922635,0.0006319999811239541,87257,0.0,0.0
2023-06-29 00:00:00+00:00,0.0006319999811239541,0.0006319999811239541,0.0005729999975301325,0.0005869999877177179,88623,0.0,0.0
2023-06-30 00:00:00+00:00,0.0005869999877177179,0.0006000000284984708,0.0005440000095404685,0.00056900002527982,60281,0.0,0.0
2023-07-01 00:00:00+00:00,0.00056900002527982,0.00056900002527982,0.0005239999736659229,0.0005460000247694552,42999,0.0,0.0
2023-07-02 00:00:00+00:00,0.0005249999812804163,0.000615999975707382,0.0005230000242590904,0.0006050000083632767,131032,0.0,0.0
2023-07-03 00:00:00+00:00,0.0006060000159777701,0.0006259999936446548,0.000547999981790781,0.0005740000051446259,59883,0.0,0.0
2023-07-04 00:00:00+00:00,0.0005489999894052744,0.0006469999789260328,0.000539999979082495,0.0006300000241026282,104580,0.0,0.0
2023-07-05 00:00:00+00:00,0.0006300000241026282,0.0006430000066757202,0.000598000013269484,0.0006270000012591481,119429,0.0,0.0
2023-07-06 00:00:00+00:00,0.0006270000012591481,0.0006409999914467335,0.000582000007852912,0.0005929999751970172,61115,0.0,0.0
2023-07-07 00:00:00+00:00,0.0005939999828115106,0.000623999978415668,0.0005910000181756914,0.0006120000034570694,101845,0.0,0.0
2023-07-08 00:00:00+00:00,0.0006120000034570694,0.0006130000110715628,0.000387999985832721,0.0004299999854993075,103880,0.0,0.0
2023-07-09 00:00:00+00:00,0.0004299999854993075,0.0005440000095404685,0.0004299999854993075,0.0004799999878741801,55547,0.0,0.0
2023-07-10 00:00:00+00:00,0.0004799999878741801,0.0005290000117383897,0.00047500000800937414,0.0005169999785721302,31113,0.0,0.0
2023-07-11 00:00:00+00:00,0.0005169999785721302,0.0005440000095404685,0.0005050000036135316,0.0005339999916031957,33369,0.0,0.0
2023-07-12 00:00:00+00:00,0.0005339999916031957,0.0005380000220611691,0.0005070000188425183,0.0005089999758638442,35281,0.0,0.0
2023-07-13 00:00:00+00:00,0.0005089999758638442,0.0005469999741762877,0.0005080000264570117,0.0005360000068321824,22358,0.0,0.0
2023-07-14 00:00:00+00:00,0.0005360000068321824,0.0005869999877177179,0.000534999999217689,0.0005419999943114817,22246,0.0,0.0
2023-07-15 00:00:00+00:00,0.0005419999943114817,0.0006060000159777701,0.0005409999866969883,0.0005879999953322113,18655,0.0,0.0
2023-07-16 00:00:00+00:00,0.0005890000029467046,0.000590000010561198,0.0005339999916031957,0.000534999999217689,23463,0.0,0.0
2023-07-17 00:00:00+00:00,0.000534999999217689,0.0005559999844990671,0.00047900000936351717,0.000493000028654933,28040,0.0,0.0
2023-07-18 00:00:00+00:00,0.000493000028654933,0.0005019999807700515,0.00034100000630132854,0.00038300000596791506,193736,0.0,0.0
2023-07-19 00:00:00+00:00,0.00038300000596791506,0.0004149999876972288,0.0003769999893847853,0.0003980000037699938,148023,0.0,0.0
2023-07-20 00:00:00+00:00,0.0003980000037699938,0.00042100000428035855,0.0003969999961555004,0.0004199999966658652,71938,0.0,0.0
2023-07-21 00:00:00+00:00,0.0004199999966658652,0.00045900000259280205,0.0004189999890513718,0.0004400000034365803,75700,0.0,0.0
2023-07-22 00:00:00+00:00,0.0004400000034365803,0.0004450000124052167,0.0004090000002179295,0.0004299999854993075,28867,0.0,0.0
2023-07-23 00:00:00+00:00,0.0004299999854993075,0.00043899999582208693,0.0004290000069886446,0.00043799998820759356,13640,0.0,0.0
2023-07-24 00:00:00+00:00,0.00043799998820759356,0.0004729999927803874,0.0004250000056345016,0.0004720000142697245,19630,0.0,0.0
2023-07-25 00:00:00+00:00,0.0004720000142697245,0.0004729999927803874,0.0003969999961555004,0.0004070000140927732,89418,0.0,0.0
2023-07-26 00:00:00+00:00,0.0004070000140927732,0.00046800001291558146,0.00040499999886378646,0.0004560000088531524,52726,0.0,0.0
2023-07-27 00:00:00+00:00,0.0004560000088531524,0.00047599998652003706,0.0004220000118948519,0.00045200000749900937,79623,0.0,0.0
2023-07-28 00:00:00+00:00,0.00045200000749900937,0.00046999999904073775,0.0004239999980200082,0.00043399998685345054,69692,0.0,0.0
2023-07-29 00:00:00+00:00,0.00043399998685345054,0.00044999999227002263,0.00041099998634308577,0.0004490000137593597,54396,0.0,0.0
2023-07-30 00:00:00+00:00,0.0004490000137593597,0.00045399999362416565,0.00042299999040551484,0.00042299999040551484,18887,0.0,0.0
2023-07-31 00:00:00+00:00,0.00042299999040551484,0.0004689999914262444,0.00042299999040551484,0.00043700000969693065,84750,0.0,0.0
2023-08-01 00:00:00+00:00,0.00043700000969693065,0.00046800001291558146,0.0004309999931138009,0.0004619999963324517,41197,0.0,0.0
2023-08-02 00:00:00+00:00,0.0004619999963324517,0.0004619999963324517,0.0004419999895617366,0.0004529999860096723,48981,0.0,0.0
2023-08-03 00:00:00+00:00,0.0004529999860096723,0.0004569999873638153,0.0004360000020824373,0.0004459999909158796,36295,0.0,0.0
2023-08-04 00:00:00+00:00,0.0004459999909158796,0.000450999999884516,0.0004330000083427876,0.0004360000020824373,40381,0.0,0.0
2023-08-05 00:00:00+00:00,0.0004360000020824373,0.00044100001105107367,0.0004239999980200082,0.00044100001105107367,19230,0.0,0.0
2023-08-06 00:00:00+00:00,0.00044100001105107367,0.0004670000053010881,0.00044100001105107367,0.00044800000614486635,22713,0.0,0.0
2023-08-07 00:00:00+00:00,0.00044800000614486635,0.0004579999949783087,0.0004400000034365803,0.0004579999949783087,40153,0.0,0.0
2023-08-08 00:00:00+00:00,0.0004579999949783087,0.00048499999684281647,0.00042799999937415123,0.0004349999944679439,32958,0.0,0.0
2023-08-09 00:00:00+00:00,0.0004349999944679439,0.0004670000053010881,0.00041000000783242285,0.00041099998634308577,44563,0.0,0.0
2023-08-10 00:00:00+00:00,0.00041099998634308577,0.00041099998634308577,0.0004039999912492931,0.00040499999886378646,17128,0.0,0.0
2023-08-11 00:00:00+00:00,0.00040499999886378646,0.00040600000647827983,0.00039400000241585076,0.00040099999750964344,18116,0.0,0.0
2023-08-12 00:00:00+00:00,0.00040099999750964344,0.00041599999531172216,0.00039900001138448715,0.0004090000002179295,20909,0.0,0.0
2023-08-13 00:00:00+00:00,0.0004090000002179295,0.00041599999531172216,0.00040499999886378646,0.00040600000647827983,18585,0.0,0.0
2023-08-14 00:00:00+00:00,0.00040600000647827983,0.0004459999909158796,0.00040499999886378646,0.0004309999931138009,70358,0.0,0.0
2023-08-15 00:00:00+00:00,0.0004309999931138009,0.0004400000034365803,0.00042799999937415123,0.0004309999931138009,83681,0.0,0.0
2023-08-16 00:00:00+00:00,0.0004309999931138009,0.0004349999944679439,0.00041199999395757914,0.00041599999531172216,66277,0.0,0.0
2023-08-17 00:00:00+00:00,0.00041599999531172216,0.00042699999175965786,0.0003659999929368496,0.00037299998803064227,28025,0.0,0.0
2023-08-18 00:00:00+00:00,0.0003760000108741224,0.0004079999926034361,0.00037200000951997936,0.0003910000086762011,48119,0.0,0.0
2023-08-19 00:00:00+00:00,0.0003910000086762011,0.0004349999944679439,0.00038300000596791506,0.0004309999931138009,59124,0.0,0.0
2023-08-20 00:00:00+00:00,0.0004309999931138009,0.00043200000072829425,0.0003980000037699938,0.00039999998989515007,20960,0.0,0.0
2023-08-21 00:00:00+00:00,0.00039999998989515007,0.0004490000137593597,0.0003910000086762011,0.0004189999890513718,93399,0.0,0.0
2023-08-22 00:00:00+00:00,0.0004189999890513718,0.0004309999931138009,0.00041199999395757914,0.00042600001324899495,79858,0.0,0.0
2023-08-23 00:00:00+00:00,0.00042600001324899495,0.00044299999717622995,0.00042600001324899495,0.00043700000969693065,55684,0.0,0.0
2023-08-24 00:00:00+00:00,0.00043700000969693065,0.000455000001238659,0.00041199999395757914,0.0004149999876972288,88989,0.0,0.0
2023-08-25 00:00:00+00:00,0.0004149999876972288,0.0004330000083427876,0.00039400000241585076,0.0004079999926034361,95311,0.0,0.0
2023-08-26 00:00:00+00:00,0.0004079999926034361,0.0004250000056345016,0.00039000000106170774,0.0003929999948013574,23566,0.0,0.0
2023-08-27 00:00:00+00:00,0.0003929999948013574,0.00043799998820759356,0.0003910000086762011,0.00040099999750964344,47905,0.0,0.0
2023-08-28 00:00:00+00:00,0.00040099999750964344,0.00041099998634308577,0.0003859999997075647,0.0003870000073220581,44555,0.0,0.0
2023-08-29 00:00:00+00:00,0.0003870000073220581,0.00039599998854100704,0.00036899998667649925,0.00038499999209307134,95501,0.0,0.0
2023-08-30 00:00:00+00:00,0.00038499999209307134,0.00039999998989515007,0.00037900000461377203,0.000391999987186864,92282,0.0,0.0
2023-08-31 00:00:00+00:00,0.000391999987186864,0.00039599998854100704,0.0003800000122282654,0.0003870000073220581,73184,0.0,0.0
2023-09-01 00:00:00+00:00,0.0003870000073220581,0.00038899999344721437,0.00036100001307204366,0.0003699999942909926,21250,0.0,0.0
2023-09-02 00:00:00+00:00,0.0003699999942909926,0.0004039999912492931,0.0003659999929368496,0.0003870000073220581,23260,0.0,0.0
2023-09-03 00:00:00+00:00,0.0003870000073220581,0.00041000000783242285,0.0003859999997075647,0.0004020000051241368,19768,0.0,0.0
2023-09-04 00:00:00+00:00,0.0004020000051241368,0.00041099998634308577,0.00037200000951997936,0.00041099998634308577,97140,0.0,0.0
2023-09-05 00:00:00+00:00,0.00041099998634308577,0.00041099998634308577,0.00037900000461377203,0.0003859999997075647,64903,0.0,0.0
2023-09-06 00:00:00+00:00,0.0003859999997075647,0.0004020000051241368,0.0003859999997075647,0.0003969999961555004,84136,0.0,0.0
2023-09-07 00:00:00+00:00,0.0003969999961555004,0.0004070000140927732,0.000391999987186864,0.0004070000140927732,40096,0.0,0.0
2023-09-08 00:00:00+00:00,0.0004070000140927732,0.0004090000002179295,0.00036700000055134296,0.0003760000108741224,109124,0.0,0.0
2023-09-09 00:00:00+00:00,0.0003760000108741224,0.00044100001105107367,0.000375000003259629,0.0004239999980200082,108605,0.0,0.0
2023-09-10 00:00:00+00:00,0.0004239999980200082,0.0004239999980200082,0.00037900000461377203,0.0003870000073220581,56382,0.0,0.0
2023-09-11 00:00:00+00:00,0.0003870000073220581,0.0003870000073220581,0.00037200000951997936,0.000375000003259629,73253,0.0,0.0
2023-09-12 00:00:00+00:00,0.000375000003259629,0.00039000000106170774,0.00037399999564513564,0.00038400001358240843,63920,0.0,0.0
2023-09-13 00:00:00+00:00,0.00038400001358240843,0.0003859999997075647,0.00036299999919719994,0.0003659999929368496,92594,0.0,0.0
2023-09-14 00:00:00+00:00,0.0003659999929368496,0.0003870000073220581,0.00034699999378062785,0.00036299999919719994,112250,0.0,0.0
2023-09-15 00:00:00+00:00,0.00036299999919719994,0.0003769999893847853,0.00036199999158270657,0.0003760000108741224,107605,0.0,0.0
2023-09-16 00:00:00+00:00,0.000375000003259629,0.0004070000140927732,0.000375000003259629,0.00038300000596791506,108764,0.0,0.0
2023-09-17 00:00:00+00:00,0.00038300000596791506,0.000387999985832721,0.0003769999893847853,0.0003870000073220581,102917,0.0,0.0
2023-09-18 00:00:00+00:00,0.0003870000073220581,0.00039999998989515007,0.00038499999209307134,0.00039500001003034413,101553,0.0,0.0
2023-09-19 00:00:00+00:00,0.00039500001003034413,0.00041099998634308577,0.0003929999948013574,0.00039599998854100704,101616,0.0,0.0
2023-09-20 00:00:00+00:00,0.00039599998854100704,0.0004030000127386302,0.000391999987186864,0.00039900001138448715,99402,0.0,0.0
2023-09-21 00:00:00+00:00,0.00039900001138448715,0.00040600000647827983,0.00039000000106170774,0.00039999998989515007,101918,0.0,0.0
2023-09-22 00:00:00+00:00,0.00039999998989515007,0.0004020000051241368,0.000387999985832721,0.00038899999344721437,91697,0.0,0.0
2023-09-23 00:00:00+00:00,0.00038899999344721437,0.0003969999961555004,0.00038899999344721437,0.00039599998854100704,91171,0.0,0.0
2023-09-24 00:00:00+00:00,0.00039599998854100704,0.0003969999961555004,0.0003769999893847853,0.00038400001358240843,98624,0.0,0.0
2023-09-25 00:00:00+00:00,0.00038400001358240843,0.000387999985832721,0.00037900000461377203,0.0003800000122282654,96936,0.0,0.0
2023-09-26 00:00:00+00:00,0.0003800000122282654,0.00038899999344721437,0.0003699999942909926,0.00038899999344721437,91010,0.0,0.0
2023-09-27 00:00:00+00:00,0.00038899999344721437,0.0004290000069886446,0.0003800000122282654,0.00038899999344721437,96375,0.0,0.0
2023-09-28 00:00:00+00:00,0.00038899999344721437,0.00039000000106170774,0.00037900000461377203,0.0003859999997075647,96970,0.0,0.0
2023-09-29 00:00:00+00:00,0.0003859999997075647,0.0004149999876972288,0.00038499999209307134,0.0004070000140927732,102829,0.0,0.0
2023-09-30 00:00:00+00:00,0.0004070000140927732,0.0004070000140927732,0.0003929999948013574,0.00039500001003034413,82903,0.0,0.0
2023-10-01 00:00:00+00:00,0.00039500001003034413,0.0004149999876972288,0.00039500001003034413,0.0004130000015720725,84311,0.0,0.0
2023-10-02 00:00:00+00:00,0.0004130000015720725,0.0004199999966658652,0.00040499999886378646,0.0004090000002179295,61197,0.0,0.0
2023-10-03 00:00:00+00:00,0.0004090000002179295,0.00041199999395757914,0.0003870000073220581,0.000391999987186864,52732,0.0,0.0
2023-10-04 00:00:00+00:00,0.000391999987186864,0.0004030000127386302,0.00038899999344721437,0.0003980000037699938,82223,0.0,0.0
2023-10-05 00:00:00+00:00,0.0003980000037699938,0.0004090000002179295,0.00039000000106170774,0.00039400000241585076,96324,0.0,0.0
2023-10-06 00:00:00+00:00,0.00039400000241585076,0.00039900001138448715,0.0003929999948013574,0.0003980000037699938,27533,0.0,0.0
2023-10-07 00:00:00+00:00,0.0003980000037699938,0.0004180000105407089,0.0003980000037699938,0.0004039999912492931,37183,0.0,0.0
2023-10-08 00:00:00+00:00,0.0004039999912492931,0.00041199999395757914,0.0004030000127386302,0.00041099998634308577,42930,0.0,0.0
2023-10-09 00:00:00+00:00,0.00041099998634308577,0.0004349999944679439,0.00037799999699927866,0.0003870000073220581,143815,0.0,0.0
2023-10-10 00:00:00+00:00,0.0003870000073220581,0.0004090000002179295,0.00037900000461377203,0.0004020000051241368,45582,0.0,0.0
2023-10-11 00:00:00+00:00,0.0004020000051241368,0.0004020000051241368,0.00038899999344721437,0.00039900001138448715,33725,0.0,0.0
2023-10-12 00:00:00+00:00,0.00039900001138448715,0.00042600001324899495,0.0003929999948013574,0.00041599999531172216,44031,0.0,0.0
2023-10-13 00:00:00+00:00,0.00041599999531172216,0.0004180000105407089,0.00040499999886378646,0.0004070000140927732,24518,0.0,0.0
2023-10-14 00:00:00+00:00,0.0004070000140927732,0.0004239999980200082,0.0003819999983534217,0.000391999987186864,59241,0.0,0.0
2023-10-15 00:00:00+00:00,0.000391999987186864,0.00039999998989515007,0.000391999987186864,0.00039900001138448715,33143,0.0,0.0
2023-10-16 00:00:00+00:00,0.00039999998989515007,0.0004130000015720725,0.00038400001358240843,0.00041199999395757914,46978,0.0,0.0
2023-10-17 00:00:00+00:00,0.00041199999395757914,0.00041199999395757914,0.0004020000051241368,0.00041199999395757914,38404,0.0,0.0
2023-10-18 00:00:00+00:00,0.00041199999395757914,0.0004299999854993075,0.0004020000051241368,0.00041000000783242285,45968,0.0,0.0
2023-10-19 00:00:00+00:00,0.00041000000783242285,0.00041599999531172216,0.0004020000051241368,0.0004079999926034361,51729,0.0,0.0
2023-10-20 00:00:00+00:00,0.0004079999926034361,0.0004309999931138009,0.0004020000051241368,0.0004020000051241368,56731,0.0,0.0
2023-10-21 00:00:00+00:00,0.0004020000051241368,0.0004020000051241368,0.000391999987186864,0.00039599998854100704,48028,0.0,0.0
2023-10-22 00:00:00+00:00,0.00039599998854100704,0.0004149999876972288,0.000391999987186864,0.00039999998989515007,49257,0.0,0.0
2023-10-23 00:00:00+00:00,0.00040099999750964344,0.0004400000034365803,0.00040099999750964344,0.0004360000020824373,58084,0.0,0.0
2023-10-24 00:00:00+00:00,0.0004360000020824373,0.0005029999883845448,0.0004330000083427876,0.00044999999227002263,53819,0.0,0.0
2023-10-25 00:00:00+00:00,0.00044999999227002263,0.00047500000800937414,0.00044999999227002263,0.0004689999914262444,42359,0.0,0.0
2023-10-26 00:00:00+00:00,0.00046999999904073775,0.00048600000445730984,0.0004569999873638153,0.0004600000102072954,60356,0.0,0.0
2023-10-27 00:00:00+00:00,0.0004600000102072954,0.0004839999892283231,0.00045399999362416565,0.00045900000259280205,45325,0.0,0.0
2023-10-28 00:00:00+00:00,0.00045900000259280205,0.0004670000053010881,0.00044100001105107367,0.00044299999717622995,52966,0.0,0.0
2023-10-29 00:00:00+00:00,0.00044299999717622995,0.00047400000039488077,0.0004309999931138009,0.0004720000142697245,39829,0.0,0.0
2023-10-30 00:00:00+00:00,0.0004689999914262444,0.0004870000120718032,0.0004579999949783087,0.00047599998652003706,58712,0.0,0.0
2023-10-31 00:00:00+00:00,0.00047599998652003706,0.0005290000117383897,0.00046099998871795833,0.0005109999910928309,64515,0.0,0.0
2023-11-01 00:00:00+00:00,0.0005109999910928309,0.0005440000095404685,0.0005039999959990382,0.0005440000095404685,50378,0.0,0.0
2023-11-02 00:00:00+00:00,0.0005440000095404685,0.0006399999838322401,0.000539999979082495,0.0006060000159777701,120449,0.0,0.0
2023-11-03 00:00:00+00:00,0.0006060000159777701,0.000653000024612993,0.0005830000154674053,0.0006459999713115394,114216,0.0,0.0
2023-11-04 00:00:00+00:00,0.0006459999713115394,0.0006510000093840063,0.0006179999909363687,0.0006360000115819275,60884,0.0,0.0
2023-11-05 00:00:00+00:00,0.0006360000115819275,0.000653000024612993,0.0006040000007487833,0.0006210000137798488,61322,0.0,0.0
