TIMESTAMP,AIR12209_OPEN_PRICE_USD,AIR12209_HIGH_PRICE_USD,AIR12209_LOW_PRICE_USD,AIR12209_CLOSE_PRICE_USD,AIR12209_VOLUME_USD,AIR12209_DIVIDENDS_USD,AIR12209_STOCK_SPLITS_USD
2023-11-18 00:00:00+00:00,0.006798999849706888,0.0068430001847445965,0.006531999912112951,0.00660899979993701,30567,0.0,0.0
2023-11-19 00:00:00+00:00,0.00660899979993701,0.0068350001238286495,0.006525000091642141,0.006777000147849321,25043,0.0,0.0
2023-11-20 00:00:00+00:00,0.006785999983549118,0.006810000166296959,0.006333999801427126,0.006521000061184168,31701,0.0,0.0
2023-11-21 00:00:00+00:00,0.0065310001373291016,0.006579999811947346,0.006022999994456768,0.006244999822229147,34627,0.0,0.0
2023-11-22 00:00:00+00:00,0.0062489998526871204,0.006339999847114086,0.006008000113070011,0.006176999770104885,28689,0.0,0.0
2023-11-23 00:00:00+00:00,0.006180000025779009,0.006666999775916338,0.006072999909520149,0.006268000230193138,24231,0.0,0.0
2023-11-24 00:00:00+00:00,0.006264999974519014,0.007379000075161457,0.006258000154048204,0.00711899995803833,36623,0.0,0.0
2023-11-25 00:00:00+00:00,0.007120999973267317,0.008108999580144882,0.007044000085443258,0.007602999918162823,42563,0.0,0.0
2023-11-26 00:00:00+00:00,0.007602999918162823,0.007921000011265278,0.007075000088661909,0.007162000052630901,30156,0.0,0.0
2023-11-27 00:00:00+00:00,0.007162000052630901,0.008175999857485294,0.007120000198483467,0.007786000147461891,40325,0.0,0.0
2023-11-28 00:00:00+00:00,0.007786999922245741,0.008139999583363533,0.007786999922245741,0.007992999628186226,29934,0.0,0.0
2023-11-29 00:00:00+00:00,0.008005999960005283,0.008217000402510166,0.007716999854892492,0.00788899976760149,39925,0.0,0.0
2023-11-30 00:00:00+00:00,0.00787500012665987,0.008024999871850014,0.007701000198721886,0.007842999882996082,20695,0.0,0.0
2023-12-01 00:00:00+00:00,0.007829000242054462,0.008871999569237232,0.007433000020682812,0.008491000160574913,43508,0.0,0.0
2023-12-02 00:00:00+00:00,0.008491000160574913,0.041471000760793686,0.008489999920129776,0.021528000012040138,1487595,0.0,0.0
2023-12-03 00:00:00+00:00,0.022103000432252884,0.031113000586628914,0.021883999928832054,0.025143999606370926,716677,0.0,0.0
2023-12-04 00:00:00+00:00,0.025249000638723373,0.026706000789999962,0.023104999214410782,0.024330999702215195,226301,0.0,0.0
2023-12-05 00:00:00+00:00,0.024330999702215195,0.02510399930179119,0.01975099928677082,0.02218100056052208,122967,0.0,0.0
2023-12-06 00:00:00+00:00,0.021803999319672585,0.022520000115036964,0.020275000482797623,0.021131999790668488,58093,0.0,0.0
2023-12-07 00:00:00+00:00,0.021131999790668488,0.021556999534368515,0.018662000074982643,0.01868700049817562,45470,0.0,0.0
2023-12-08 00:00:00+00:00,0.018751999363303185,0.0200399998575449,0.016961000859737396,0.017842000350356102,72363,0.0,0.0
2023-12-09 00:00:00+00:00,0.017842000350356102,0.01969899982213974,0.01708200015127659,0.017595000565052032,62756,0.0,0.0
2023-12-10 00:00:00+00:00,0.017733000218868256,0.01787699945271015,0.01562800072133541,0.016234999522566795,72425,0.0,0.0
2023-12-11 00:00:00+00:00,0.016196999698877335,0.016255000606179237,0.012132000178098679,0.015267999842762947,137688,0.0,0.0
2023-12-12 00:00:00+00:00,0.015405000187456608,0.016193000599741936,0.01476799976080656,0.0156870000064373,60528,0.0,0.0
2023-12-13 00:00:00+00:00,0.01580600067973137,0.01949699968099594,0.014826999977231026,0.015845999121665955,98512,0.0,0.0
2023-12-14 00:00:00+00:00,0.015850000083446503,0.016905000433325768,0.015336999669671059,0.015644999220967293,27575,0.0,0.0
2023-12-15 00:00:00+00:00,0.015644999220967293,0.017859000712633133,0.014279000461101532,0.015530000440776348,25613,0.0,0.0
2023-12-16 00:00:00+00:00,0.015522999688982964,0.01666400022804737,0.01464099995791912,0.01619499921798706,29668,0.0,0.0
2023-12-17 00:00:00+00:00,0.01619499921798706,0.01649099960923195,0.015502999536693096,0.016280999407172203,13927,0.0,0.0
2023-12-18 00:00:00+00:00,0.016280999407172203,0.016611000522971153,0.013957999646663666,0.014475000090897083,28781,0.0,0.0
2023-12-19 00:00:00+00:00,0.014475000090897083,0.015790000557899475,0.014100999571383,0.014167999848723412,33137,0.0,0.0
2023-12-20 00:00:00+00:00,0.014204000122845173,0.016414999961853027,0.014108999632298946,0.015278000384569168,24884,0.0,0.0
2023-12-21 00:00:00+00:00,0.015283999964594841,0.018081000074744225,0.014581999741494656,0.01570899970829487,39060,0.0,0.0
2023-12-22 00:00:00+00:00,0.01570899970829487,0.027960000559687614,0.015607000328600407,0.019384000450372696,278424,0.0,0.0
2023-12-23 00:00:00+00:00,0.019395999610424042,0.02042599953711033,0.01815200038254261,0.019238999113440514,72641,0.0,0.0
2023-12-24 00:00:00+00:00,0.019224999472498894,0.024932999163866043,0.018991999328136444,0.019989000633358955,79407,0.0,0.0
2023-12-25 00:00:00+00:00,0.019990000873804092,0.02864000014960766,0.01978999935090542,0.026189999654889107,164802,0.0,0.0
2023-12-26 00:00:00+00:00,0.02612599916756153,0.02619599923491478,0.021712999790906906,0.022684000432491302,57748,0.0,0.0
2023-12-27 00:00:00+00:00,0.022684000432491302,0.023523999378085136,0.021526999771595,0.02218499965965748,34491,0.0,0.0
2023-12-28 00:00:00+00:00,0.022182000800967216,0.023150000721216202,0.02129499986767769,0.021838000044226646,15521,0.0,0.0
2023-12-29 00:00:00+00:00,0.021838000044226646,0.02252800017595291,0.020486000925302505,0.02188899926841259,18408,0.0,0.0
2023-12-30 00:00:00+00:00,0.02188899926841259,0.023020999506115913,0.021124999970197678,0.021436000242829323,25237,0.0,0.0
2023-12-31 00:00:00+00:00,0.021436000242829323,0.02183300070464611,0.019673999398946762,0.02011900022625923,38512,0.0,0.0
2024-01-01 00:00:00+00:00,0.020116999745368958,0.02088399976491928,0.018928999081254005,0.0194109994918108,46710,0.0,0.0
2024-01-02 00:00:00+00:00,0.019363999366760254,0.022871000692248344,0.019094999879598618,0.021476000547409058,70476,0.0,0.0
2024-01-03 00:00:00+00:00,0.021477000787854195,0.021774999797344208,0.018742000684142113,0.0194109994918108,52166,0.0,0.0
2024-01-04 00:00:00+00:00,0.01937600038945675,0.021403999999165535,0.018743999302387238,0.020542999729514122,40960,0.0,0.0
2024-01-05 00:00:00+00:00,0.02054399996995926,0.02071099914610386,0.018786000087857246,0.019161999225616455,22086,0.0,0.0
2024-01-06 00:00:00+00:00,0.019148999825119972,0.019672999158501625,0.01862199977040291,0.01929200068116188,23629,0.0,0.0
2024-01-07 00:00:00+00:00,0.01925400085747242,0.020312000066041946,0.018838999792933464,0.019385000690817833,15099,0.0,0.0
2024-01-08 00:00:00+00:00,0.019447000697255135,0.02017899975180626,0.01677200011909008,0.018908999860286713,35056,0.0,0.0
2024-01-09 00:00:00+00:00,0.018787000328302383,0.019519999623298645,0.016635000705718994,0.01705400086939335,41291,0.0,0.0
2024-01-10 00:00:00+00:00,0.017078999429941177,0.018230000510811806,0.016807999461889267,0.017345000058412552,26301,0.0,0.0
2024-01-11 00:00:00+00:00,0.017345000058412552,0.018205000087618828,0.016820000484585762,0.017548000440001488,23652,0.0,0.0
2024-01-12 00:00:00+00:00,0.017550000920891762,0.01824299991130829,0.016930999234318733,0.017212999984622,15927,0.0,0.0
2024-01-13 00:00:00+00:00,0.01742899976670742,0.017534999176859856,0.015549999661743641,0.016419999301433563,24452,0.0,0.0
2024-01-14 00:00:00+00:00,0.016411999240517616,0.016565000638365746,0.015610000118613243,0.015783999115228653,25245,0.0,0.0
2024-01-15 00:00:00+00:00,0.0157919991761446,0.01604500040411949,0.015297000296413898,0.01604500040411949,15365,0.0,0.0
2024-01-16 00:00:00+00:00,0.015714000910520554,0.016049999743700027,0.014685000292956829,0.01591699942946434,18303,0.0,0.0
2024-01-17 00:00:00+00:00,0.015917999669909477,0.01606700010597706,0.015503999777138233,0.015791000798344612,17690,0.0,0.0
2024-01-18 00:00:00+00:00,0.015792999416589737,0.01600000075995922,0.014462999999523163,0.015104000456631184,25308,0.0,0.0
2024-01-19 00:00:00+00:00,0.014977999962866306,0.01558000035583973,0.014852999709546566,0.015123999677598476,20450,0.0,0.0
2024-01-20 00:00:00+00:00,0.015123999677598476,0.015155999921262264,0.014197999611496925,0.014709999784827232,26422,0.0,0.0
2024-01-21 00:00:00+00:00,0.014794999733567238,0.015119999647140503,0.013636000454425812,0.01437199953943491,34490,0.0,0.0
2024-01-22 00:00:00+00:00,0.014372999779880047,0.014529000036418438,0.013183999806642532,0.013395000249147415,19498,0.0,0.0
2024-01-23 00:00:00+00:00,0.013395000249147415,0.014960000291466713,0.013163999654352665,0.01490699965506792,47291,0.0,0.0
2024-01-24 00:00:00+00:00,0.014967000111937523,0.01631000079214573,0.013290000148117542,0.013559999875724316,45256,0.0,0.0
2024-01-25 00:00:00+00:00,0.013559999875724316,0.016039999201893806,0.013559999875724316,0.01598699949681759,32315,0.0,0.0
2024-01-26 00:00:00+00:00,0.015898000448942184,0.016242999583482742,0.01521500013768673,0.015817999839782715,40463,0.0,0.0
2024-01-27 00:00:00+00:00,0.015792999416589737,0.01588200032711029,0.014313999563455582,0.014851000159978867,32886,0.0,0.0
2024-01-28 00:00:00+00:00,0.014913000166416168,0.015053999610245228,0.014252999797463417,0.014758000150322914,11787,0.0,0.0
2024-01-29 00:00:00+00:00,0.014758000150322914,0.01497500017285347,0.01411299966275692,0.014539999887347221,23717,0.0,0.0
2024-01-30 00:00:00+00:00,0.014539999887347221,0.015041000209748745,0.01421700045466423,0.014820000156760216,21853,0.0,0.0
2024-01-31 00:00:00+00:00,0.014763000421226025,0.01634499989449978,0.014684000052511692,0.01484999991953373,25797,0.0,0.0
2024-02-01 00:00:00+00:00,0.01489999983459711,0.01510700024664402,0.014379000291228294,0.01449699979275465,27936,0.0,0.0
2024-02-02 00:00:00+00:00,0.01450899988412857,0.015134000219404697,0.013530000112950802,0.013913000002503395,28865,0.0,0.0
2024-02-03 00:00:00+00:00,0.013913000002503395,0.01396000012755394,0.013357999734580517,0.013461999595165253,29450,0.0,0.0
2024-02-04 00:00:00+00:00,0.013446999713778496,0.013581999577581882,0.012412999756634235,0.012775000184774399,40697,0.0,0.0
2024-02-05 00:00:00+00:00,0.012775000184774399,0.013477999716997147,0.012587999925017357,0.012896000407636166,25117,0.0,0.0
2024-02-06 00:00:00+00:00,0.012865999713540077,0.013034000061452389,0.01195400021970272,0.012218000367283821,16657,0.0,0.0
2024-02-07 00:00:00+00:00,0.012218000367283821,0.012733000330626965,0.011874999850988388,0.012353000231087208,16328,0.0,0.0
2024-02-08 00:00:00+00:00,0.012331999838352203,0.012756000272929668,0.011745000258088112,0.012416999787092209,15306,0.0,0.0
2024-02-09 00:00:00+00:00,0.012418000027537346,0.014012999832630157,0.012152999639511108,0.013164999894797802,20644,0.0,0.0
2024-02-10 00:00:00+00:00,0.013164999894797802,0.013346999883651733,0.012377999722957611,0.012663000263273716,14628,0.0,0.0
2024-02-11 00:00:00+00:00,0.012687000446021557,0.013945999555289745,0.01242899987846613,0.013088000006973743,23254,0.0,0.0
2024-02-12 00:00:00+00:00,0.013031000271439552,0.01372000016272068,0.012860000133514404,0.013476000167429447,13330,0.0,0.0
2024-02-13 00:00:00+00:00,0.013477000407874584,0.014433999545872211,0.013268999755382538,0.013566999696195126,13333,0.0,0.0
2024-02-14 00:00:00+00:00,0.0135690001770854,0.014708999544382095,0.013398000039160252,0.01384000014513731,24640,0.0,0.0
2024-02-15 00:00:00+00:00,0.01385900005698204,0.013996000401675701,0.0134699996560812,0.013821999542415142,23231,0.0,0.0
2024-02-16 00:00:00+00:00,0.013784999959170818,0.015058999881148338,0.013505999930202961,0.01499900035560131,39561,0.0,0.0
2024-02-17 00:00:00+00:00,0.01499900035560131,0.020183999091386795,0.014828000217676163,0.015262999571859837,102205,0.0,0.0
2024-02-18 00:00:00+00:00,0.015266000293195248,0.018588000908493996,0.014789000153541565,0.017896000295877457,68725,0.0,0.0
2024-02-19 00:00:00+00:00,0.01785999909043312,0.020104000344872475,0.016008999198675156,0.01926100067794323,91020,0.0,0.0
2024-02-20 00:00:00+00:00,0.019266000017523766,0.02639799937605858,0.01759600080549717,0.023429999127984047,297942,0.0,0.0
2024-02-21 00:00:00+00:00,0.023429999127984047,0.02409300021827221,0.018086999654769897,0.019585000351071358,133046,0.0,0.0
2024-02-22 00:00:00+00:00,0.019585000351071358,0.02212199941277504,0.01810400001704693,0.02092899940907955,96105,0.0,0.0
2024-02-23 00:00:00+00:00,0.020927999168634415,0.021229999139904976,0.018859999254345894,0.01935099996626377,43976,0.0,0.0
2024-02-24 00:00:00+00:00,0.01935099996626377,0.01940000057220459,0.01793299987912178,0.019280999898910522,43736,0.0,0.0
2024-02-25 00:00:00+00:00,0.019280999898910522,0.019657999277114868,0.017465999349951744,0.018112000077962875,33315,0.0,0.0
2024-02-26 00:00:00+00:00,0.018112000077962875,0.01875399984419346,0.01757900044322014,0.01867000013589859,27522,0.0,0.0
2024-02-27 00:00:00+00:00,0.01867000013589859,0.01892700046300888,0.017059000208973885,0.017673000693321228,46688,0.0,0.0
2024-02-28 00:00:00+00:00,0.017618000507354736,0.01940999925136566,0.01750200055539608,0.018495000898838043,55829,0.0,0.0
2024-02-29 00:00:00+00:00,0.018504999577999115,0.019099999219179153,0.01731099933385849,0.01840999908745289,63686,0.0,0.0
2024-03-01 00:00:00+00:00,0.018418999388813972,0.019101999700069427,0.01742600090801716,0.017750000581145287,78725,0.0,0.0
2024-03-02 00:00:00+00:00,0.017750000581145287,0.03929999843239784,0.01744999922811985,0.02719300054013729,691522,0.0,0.0
2024-03-03 00:00:00+00:00,0.027153000235557556,0.045951999723911285,0.02693299949169159,0.040504999458789825,856593,0.0,0.0
2024-03-04 00:00:00+00:00,0.03964700177311897,0.043574001640081406,0.02413799986243248,0.02632099948823452,393580,0.0,0.0
2024-03-05 00:00:00+00:00,0.02631399966776371,0.03600100055336952,0.02122499980032444,0.027634000405669212,202566,0.0,0.0
2024-03-06 00:00:00+00:00,0.027634000405669212,0.031092999503016472,0.017486000433564186,0.029284000396728516,145035,0.0,0.0
2024-03-07 00:00:00+00:00,0.029284000396728516,0.03202199935913086,0.019178999587893486,0.01979999989271164,115561,0.0,0.0
2024-03-08 00:00:00+00:00,0.01979999989271164,0.06405899673700333,0.01947700046002865,0.055865999311208725,2034833,0.0,0.0
2024-03-09 00:00:00+00:00,0.05587400123476982,0.06184599921107292,0.04048300161957741,0.05114300176501274,822458,0.0,0.0
2024-03-10 00:00:00+00:00,0.05114300176501274,0.05164099857211113,0.032072000205516815,0.032354000955820084,355232,0.0,0.0
2024-03-11 00:00:00+00:00,0.032347001135349274,0.05075500160455704,0.026364000514149666,0.02637599967420101,193020,0.0,0.0
2024-03-12 00:00:00+00:00,0.026381000876426697,0.04567199945449829,0.018459999933838844,0.021410999819636345,143411,0.0,0.0
2024-03-13 00:00:00+00:00,0.021432999521493912,0.04598899930715561,0.02020600065588951,0.045093998312950134,226720,0.0,0.0
2024-03-14 00:00:00+00:00,0.04510999843478203,0.04572900012135506,0.023336000740528107,0.042059000581502914,118142,0.0,0.0
2024-03-15 00:00:00+00:00,0.042059000581502914,0.04265400022268295,0.03798700124025345,0.03846900165081024,102348,0.0,0.0
2024-03-16 00:00:00+00:00,0.03846900165081024,0.040056999772787094,0.016731999814510345,0.03671099990606308,122715,0.0,0.0
2024-03-17 00:00:00+00:00,0.03671099990606308,0.042621999979019165,0.019236000254750252,0.03648800030350685,173407,0.0,0.0
2024-03-18 00:00:00+00:00,0.03676300123333931,0.03836499899625778,0.013089999556541443,0.013255000114440918,74162,0.0,0.0
2024-03-19 00:00:00+00:00,0.013255000114440918,0.053300000727176666,0.012469000183045864,0.04077199846506119,407778,0.0,0.0
2024-03-20 00:00:00+00:00,0.04077199846506119,0.05181799829006195,0.028896000236272812,0.04702400043606758,491438,0.0,0.0
2024-03-21 00:00:00+00:00,0.04702400043606758,0.04837600141763687,0.0228899996727705,0.022890999913215637,159559,0.0,0.0
2024-03-22 00:00:00+00:00,0.022892000153660774,0.04479999840259552,0.015174999833106995,0.01551199983805418,84085,0.0,0.0
2024-03-23 00:00:00+00:00,0.01551199983805418,0.04536600038409233,0.013700000010430813,0.04250999912619591,83011,0.0,0.0
2024-03-24 00:00:00+00:00,0.042445000261068344,0.042812999337911606,0.012048999778926373,0.04171599820256233,72792,0.0,0.0
2024-03-25 00:00:00+00:00,0.04169899970293045,0.04232899844646454,0.012196999974548817,0.04196799919009209,156359,0.0,0.0
2024-03-26 00:00:00+00:00,0.04196799919009209,0.042080000042915344,0.013674000278115273,0.039438001811504364,90893,0.0,0.0
2024-03-27 00:00:00+00:00,0.039312999695539474,0.03999900072813034,0.009535999968647957,0.03701600059866905,62271,0.0,0.0
2024-03-28 00:00:00+00:00,0.037014998495578766,0.03948500007390976,0.008182000368833542,0.03779099881649017,84137,0.0,0.0
2024-03-29 00:00:00+00:00,0.03779099881649017,0.042798999696969986,0.03658900037407875,0.03786600008606911,114347,0.0,0.0
2024-03-30 00:00:00+00:00,0.03786600008606911,0.04522800073027611,0.03531999886035919,0.03981100022792816,165955,0.0,0.0
2024-03-31 00:00:00+00:00,0.03981100022792816,0.04404599964618683,0.037898000329732895,0.03810200095176697,51184,0.0,0.0
2024-04-01 00:00:00+00:00,0.03808499872684479,0.042204998433589935,0.03727100044488907,0.03951900079846382,65299,0.0,0.0
2024-04-02 00:00:00+00:00,0.03951900079846382,0.047993000596761703,0.037675000727176666,0.04031499847769737,181511,0.0,0.0
2024-04-03 00:00:00+00:00,0.04031499847769737,0.04068399965763092,0.03777499869465828,0.03908500075340271,54899,0.0,0.0
2024-04-04 00:00:00+00:00,0.03908500075340271,0.039340000599622726,0.03779099881649017,0.03846200183033943,44302,0.0,0.0
2024-04-05 00:00:00+00:00,0.03846200183033943,0.03846599906682968,0.03355100005865097,0.03566800057888031,74289,0.0,0.0
2024-04-06 00:00:00+00:00,0.03566800057888031,0.03573000058531761,0.034161001443862915,0.03472299873828888,27902,0.0,0.0
2024-04-07 00:00:00+00:00,0.03472299873828888,0.03546199947595596,0.034226998686790466,0.03446799889206886,45718,0.0,0.0
2024-04-08 00:00:00+00:00,0.03446799889206886,0.036740001291036606,0.03387099876999855,0.03621799871325493,46714,0.0,0.0
2024-04-09 00:00:00+00:00,0.03621799871325493,0.03645800054073334,0.03395000100135803,0.03427400067448616,32673,0.0,0.0
2024-04-10 00:00:00+00:00,0.03427400067448616,0.034407999366521835,0.03281499817967415,0.03398200124502182,21082,0.0,0.0
2024-04-11 00:00:00+00:00,0.03398200124502182,0.034074001014232635,0.0327330008149147,0.03338500112295151,16151,0.0,0.0
2024-04-12 00:00:00+00:00,0.03338500112295151,0.03358599916100502,0.030226999893784523,0.030376000329852104,25705,0.0,0.0
2024-04-13 00:00:00+00:00,0.030376000329852104,0.030388999730348587,0.02113099955022335,0.024188999086618423,66058,0.0,0.0
2024-04-14 00:00:00+00:00,0.024188999086618423,0.042027998715639114,0.023907000198960304,0.031060000881552696,104481,0.0,0.0
2024-04-15 00:00:00+00:00,0.031060000881552696,0.036368001252412796,0.026941999793052673,0.029675999656319618,77394,0.0,0.0
2024-04-16 00:00:00+00:00,0.029675999656319618,0.029935000464320183,0.027598999440670013,0.027627000585198402,22448,0.0,0.0
2024-04-17 00:00:00+00:00,0.027627000585198402,0.029402000829577446,0.027417000383138657,0.028676999732851982,20641,0.0,0.0
2024-04-18 00:00:00+00:00,0.028676999732851982,0.02867799997329712,0.02606699988245964,0.02751000039279461,30800,0.0,0.0
2024-04-19 00:00:00+00:00,0.02751000039279461,0.027518000453710556,0.026592999696731567,0.02709200046956539,11818,0.0,0.0
2024-04-20 00:00:00+00:00,0.02709200046956539,0.02731800079345703,0.024303000420331955,0.026952000334858894,64356,0.0,0.0
2024-04-21 00:00:00+00:00,0.02702699974179268,0.027282999828457832,0.02501099929213524,0.026074999943375587,33433,0.0,0.0
2024-04-22 00:00:00+00:00,0.026074999943375587,0.02811500057578087,0.025133000686764717,0.027827000245451927,29005,0.0,0.0
2024-04-23 00:00:00+00:00,0.027827000245451927,0.03821700066328049,0.02781599946320057,0.035913001745939255,157976,0.0,0.0
2024-04-24 00:00:00+00:00,0.035913001745939255,0.037046998739242554,0.03029399923980236,0.030897999182343483,87873,0.0,0.0
2024-04-25 00:00:00+00:00,0.030897999182343483,0.032395001500844955,0.030350999906659126,0.03149700164794922,24087,0.0,0.0
2024-04-26 00:00:00+00:00,0.03149700164794922,0.032148998230695724,0.02869500033557415,0.02912200056016445,30605,0.0,0.0
2024-04-27 00:00:00+00:00,0.02912200056016445,0.029851999133825302,0.024945000186562538,0.026398999616503716,68384,0.0,0.0
2024-04-28 00:00:00+00:00,0.026398999616503716,0.027966000139713287,0.026374999433755875,0.027847999706864357,21244,0.0,0.0
2024-04-29 00:00:00+00:00,0.027847999706864357,0.029837999492883682,0.027699999511241913,0.028725000098347664,41416,0.0,0.0
2024-04-30 00:00:00+00:00,0.028725000098347664,0.028728000819683075,0.025812000036239624,0.02603599987924099,19510,0.0,0.0
2024-05-01 00:00:00+00:00,0.02603599987924099,0.02652899920940399,0.02386699989438057,0.02595200017094612,38930,0.0,0.0
2024-05-02 00:00:00+00:00,0.02595200017094612,0.027521999552845955,0.025759000331163406,0.026391999796032906,20329,0.0,0.0
2024-05-03 00:00:00+00:00,0.026391999796032906,0.027161000296473503,0.0254139993339777,0.026890000328421593,21005,0.0,0.0
2024-05-04 00:00:00+00:00,0.026890000328421593,0.027504999190568924,0.02544100023806095,0.026302000507712364,21344,0.0,0.0
2024-05-05 00:00:00+00:00,0.026582999154925346,0.026582999154925346,0.025589000433683395,0.025861000642180443,10184,0.0,0.0
2024-05-06 00:00:00+00:00,0.025861000642180443,0.026232000440359116,0.024647999554872513,0.025479000061750412,32360,0.0,0.0
2024-05-07 00:00:00+00:00,0.025479000061750412,0.02570500038564205,0.023610999807715416,0.023931000381708145,27241,0.0,0.0
2024-05-08 00:00:00+00:00,0.023931000381708145,0.024971000850200653,0.02376900054514408,0.023814000189304352,15784,0.0,0.0
2024-05-09 00:00:00+00:00,0.023814000189304352,0.02535099908709526,0.021787000820040703,0.02535099908709526,29497,0.0,0.0
2024-05-10 00:00:00+00:00,0.02535099908709526,0.025351999327540398,0.022599000483751297,0.023148000240325928,19824,0.0,0.0
2024-05-11 00:00:00+00:00,0.023148000240325928,0.02315800078213215,0.022034000605344772,0.022430000826716423,7425,0.0,0.0
2024-05-12 00:00:00+00:00,0.022430000826716423,0.02282099984586239,0.021456999704241753,0.0214649997651577,3945,0.0,0.0
2024-05-13 00:00:00+00:00,0.0214649997651577,0.02246199920773506,0.02143000066280365,0.02156900055706501,16359,0.0,0.0
2024-05-14 00:00:00+00:00,0.02156900055706501,0.022756999358534813,0.02130899950861931,0.02211499959230423,16770,0.0,0.0
2024-05-15 00:00:00+00:00,0.02211499959230423,0.023398999124765396,0.021532999351620674,0.023130999878048897,17618,0.0,0.0
2024-05-16 00:00:00+00:00,0.023130999878048897,0.023994000628590584,0.022763999179005623,0.023392999544739723,15810,0.0,0.0
2024-05-17 00:00:00+00:00,0.023392999544739723,0.024104999378323555,0.023050999268889427,0.02381799928843975,11744,0.0,0.0
2024-05-18 00:00:00+00:00,0.02381799928843975,0.024035999551415443,0.02301800064742565,0.02384299971163273,4616,0.0,0.0
2024-05-19 00:00:00+00:00,0.02384299971163273,0.024051999673247337,0.023006999865174294,0.023440999910235405,8256,0.0,0.0
2024-05-20 00:00:00+00:00,0.023440999910235405,0.024715999141335487,0.022888999432325363,0.024320000782608986,23293,0.0,0.0
2024-05-21 00:00:00+00:00,0.024320000782608986,0.024606000632047653,0.023874999955296516,0.02422099933028221,6369,0.0,0.0
2024-05-22 00:00:00+00:00,0.02422099933028221,0.02459299936890602,0.024114999920129776,0.0243149995803833,3408,0.0,0.0
2024-05-23 00:00:00+00:00,0.0243149995803833,0.024617999792099,0.022772999480366707,0.023632999509572983,11118,0.0,0.0
2024-05-24 00:00:00+00:00,0.023632999509572983,0.023938000202178955,0.022995000705122948,0.02377299964427948,3686,0.0,0.0
2024-05-25 00:00:00+00:00,0.02377299964427948,0.02404399961233139,0.022895000874996185,0.022908000275492668,6416,0.0,0.0
2024-05-26 00:00:00+00:00,0.022908000275492668,0.023274000734090805,0.02236500009894371,0.02249399945139885,19459,0.0,0.0
2024-05-27 00:00:00+00:00,0.02249399945139885,0.022621000185608864,0.02107599936425686,0.02220899984240532,9590,0.0,0.0
2024-05-28 00:00:00+00:00,0.02220899984240532,0.023423999547958374,0.021459000185132027,0.02333099953830242,15610,0.0,0.0
2024-05-29 00:00:00+00:00,0.02333099953830242,0.023333000019192696,0.021762000396847725,0.021945999935269356,11911,0.0,0.0
2024-05-30 00:00:00+00:00,0.021945999935269356,0.022362999618053436,0.021431000903248787,0.021431000903248787,3630,0.0,0.0
2024-05-31 00:00:00+00:00,0.02148200012743473,0.021702999249100685,0.02004699967801571,0.020742999389767647,16183,0.0,0.0
2024-06-01 00:00:00+00:00,0.020742999389767647,0.020948000252246857,0.019852999597787857,0.02006400004029274,20600,0.0,0.0
2024-06-02 00:00:00+00:00,0.02006400004029274,0.020521000027656555,0.01876099966466427,0.01911200024187565,10939,0.0,0.0
2024-06-03 00:00:00+00:00,0.01911200024187565,0.019175000488758087,0.018604999408125877,0.01869799941778183,15794,0.0,0.0
2024-06-04 00:00:00+00:00,0.01869799941778183,0.019461000338196754,0.018107999116182327,0.019185999408364296,17267,0.0,0.0
2024-06-05 00:00:00+00:00,0.019185999408364296,0.020400000736117363,0.0191040001809597,0.019641999155282974,9828,0.0,0.0
2024-06-06 00:00:00+00:00,0.01964299939572811,0.021084999665617943,0.019641000777482986,0.02037999965250492,7677,0.0,0.0
2024-06-07 00:00:00+00:00,0.02037999965250492,0.02081199921667576,0.019505999982357025,0.0203699991106987,11051,0.0,0.0
2024-06-08 00:00:00+00:00,0.0203699991106987,0.0203699991106987,0.01927500031888485,0.019332999363541603,7045,0.0,0.0
2024-06-09 00:00:00+00:00,0.019332999363541603,0.019937999546527863,0.01927500031888485,0.019294999539852142,10002,0.0,0.0
2024-06-10 00:00:00+00:00,0.019294999539852142,0.019951999187469482,0.019123999401926994,0.01912599988281727,11630,0.0,0.0
2024-06-11 00:00:00+00:00,0.01912900060415268,0.01935799978673458,0.0164560005068779,0.016834000125527382,20447,0.0,0.0
2024-06-12 00:00:00+00:00,0.016834000125527382,0.01980300061404705,0.016623999923467636,0.019355999305844307,32737,0.0,0.0
2024-06-13 00:00:00+00:00,0.019356999546289444,0.02027300000190735,0.018955999985337257,0.019019000232219696,17846,0.0,0.0
2024-06-14 00:00:00+00:00,0.019019000232219696,0.01938300020992756,0.0168869998306036,0.01690099947154522,13822,0.0,0.0
2024-06-15 00:00:00+00:00,0.01690099947154522,0.01758500002324581,0.016676999628543854,0.01752999983727932,3859,0.0,0.0
2024-06-16 00:00:00+00:00,0.01752999983727932,0.017714999616146088,0.017232000827789307,0.01746400073170662,3497,0.0,0.0
2024-06-17 00:00:00+00:00,0.01746400073170662,0.017669999971985817,0.016860000789165497,0.016959000378847122,5811,0.0,0.0
2024-06-18 00:00:00+00:00,0.016959000378847122,0.017097000032663345,0.015428000129759312,0.01561999972909689,8783,0.0,0.0
2024-06-19 00:00:00+00:00,0.01561999972909689,0.016039999201893806,0.015212999656796455,0.015515999868512154,9143,0.0,0.0
2024-06-20 00:00:00+00:00,0.015515999868512154,0.016140000894665718,0.01550699956715107,0.016016999259591103,7023,0.0,0.0
