TIMESTAMP,PXT24346_OPEN_PRICE_USD,PXT24346_HIGH_PRICE_USD,PXT24346_LOW_PRICE_USD,PXT24346_CLOSE_PRICE_USD,PXT24346_VOLUME_USD,PXT24346_DIVIDENDS_USD,PXT24346_STOCK_SPLITS_USD
2024-06-13 00:00:00+00:00,0.020475000143051147,0.022419000044465065,0.020347999408841133,0.021609999239444733,151998,0.0,0.0
2024-06-14 00:00:00+00:00,0.021609999239444733,0.021650999784469604,0.021395999938249588,0.021477999165654182,224143,0.0,0.0
2024-06-15 00:00:00+00:00,0.021477999165654182,0.02155900001525879,0.021328000351786613,0.021407999098300934,69329,0.0,0.0
2024-06-16 00:00:00+00:00,0.021407999098300934,0.02142699994146824,0.021265000104904175,0.021316999569535255,279902,0.0,0.0
2024-06-17 00:00:00+00:00,0.021316999569535255,0.021395999938249588,0.01936200074851513,0.019833000376820564,229793,0.0,0.0
2024-06-18 00:00:00+00:00,0.019833000376820564,0.020022999495267868,0.019680000841617584,0.01995900087058544,218687,0.0,0.0
2024-06-19 00:00:00+00:00,0.01995900087058544,0.020486000925302505,0.019871000200510025,0.02025200054049492,116411,0.0,0.0
2024-06-20 00:00:00+00:00,0.02025200054049492,0.02077700011432171,0.020152999088168144,0.020677000284194946,405812,0.0,0.0
2024-06-21 00:00:00+00:00,0.020677000284194946,0.020721999928355217,0.019664999097585678,0.019763000309467316,233379,0.0,0.0
2024-06-22 00:00:00+00:00,0.019763000309467316,0.01982400007545948,0.01934099942445755,0.01962300017476082,222192,0.0,0.0
2024-06-23 00:00:00+00:00,0.01962300017476082,0.019632000476121902,0.019361000508069992,0.019437000155448914,334078,0.0,0.0
2024-06-24 00:00:00+00:00,0.019437000155448914,0.01946599967777729,0.018478000536561012,0.018559999763965607,435896,0.0,0.0
2024-06-25 00:00:00+00:00,0.018559999763965607,0.018629999831318855,0.01839599944651127,0.018465999513864517,170360,0.0,0.0
2024-06-26 00:00:00+00:00,0.018465999513864517,0.018530000001192093,0.01826399937272072,0.018459999933838844,265316,0.0,0.0
2024-06-27 00:00:00+00:00,0.018459999933838844,0.018874000757932663,0.018448999151587486,0.018794000148773193,281235,0.0,0.0
2024-06-28 00:00:00+00:00,0.018794000148773193,0.018874000757932663,0.018585000187158585,0.018755000084638596,233080,0.0,0.0
2024-06-29 00:00:00+00:00,0.018755000084638596,0.020176999270915985,0.018458999693393707,0.019997000694274902,222631,0.0,0.0
2024-06-30 00:00:00+00:00,0.019997000694274902,0.020260000601410866,0.019856000319123268,0.0201990008354187,316645,0.0,0.0
2024-07-01 00:00:00+00:00,0.0201990008354187,0.020229000598192215,0.018942000344395638,0.01911100000143051,160227,0.0,0.0
2024-07-02 00:00:00+00:00,0.01911100000143051,0.019360000267624855,0.01899299956858158,0.019318999722599983,242470,0.0,0.0
2024-07-03 00:00:00+00:00,0.019318999722599983,0.01936499960720539,0.01899000070989132,0.019190000370144844,190505,0.0,0.0
2024-07-04 00:00:00+00:00,0.019190000370144844,0.019361000508069992,0.018924999982118607,0.019084999337792397,259017,0.0,0.0
2024-07-05 00:00:00+00:00,0.019084999337792397,0.01928599923849106,0.019075000658631325,0.019210999831557274,193937,0.0,0.0
2024-07-06 00:00:00+00:00,0.019210999831557274,0.019367000088095665,0.019169000908732414,0.01928200013935566,358745,0.0,0.0
2024-07-07 00:00:00+00:00,0.01928200013935566,0.02052599936723709,0.019192000851035118,0.020444000139832497,602560,0.0,0.0
2024-07-08 00:00:00+00:00,0.020444000139832497,0.020517999306321144,0.020221000537276268,0.020508000627160072,748388,0.0,0.0
2024-07-09 00:00:00+00:00,0.020508000627160072,0.020919999107718468,0.019711999222636223,0.019920000806450844,2087095,0.0,0.0
2024-07-10 00:00:00+00:00,0.019920000806450844,0.020976999774575233,0.019780000671744347,0.020469000563025475,1948812,0.0,0.0
2024-07-11 00:00:00+00:00,0.020469000563025475,0.020558999851346016,0.02019600011408329,0.02030099928379059,2018231,0.0,0.0
2024-07-12 00:00:00+00:00,0.02030099928379059,0.020385999232530594,0.0201990008354187,0.020354999229311943,2050286,0.0,0.0
2024-07-13 00:00:00+00:00,0.020354999229311943,0.02048500068485737,0.01994200050830841,0.019948000088334084,2014259,0.0,0.0
2024-07-14 00:00:00+00:00,0.019948000088334084,0.020277999341487885,0.01990400068461895,0.020188000053167343,2077548,0.0,0.0
2024-07-15 00:00:00+00:00,0.020188000053167343,0.020438000559806824,0.01990400068461895,0.020010000094771385,2014408,0.0,0.0
2024-07-16 00:00:00+00:00,0.020010000094771385,0.020104000344872475,0.019929999485611916,0.02006099931895733,2047632,0.0,0.0
2024-07-17 00:00:00+00:00,0.02006099931895733,0.0201019998639822,0.019982999190688133,0.020083999261260033,2087114,0.0,0.0
2024-07-18 00:00:00+00:00,0.020083999261260033,0.020083999261260033,0.019934000447392464,0.019977999851107597,2002883,0.0,0.0
2024-07-19 00:00:00+00:00,0.019977999851107597,0.02015100046992302,0.01991499960422516,0.020103000104427338,2040343,0.0,0.0
2024-07-20 00:00:00+00:00,0.020103000104427338,0.020159000530838966,0.01992899924516678,0.02014699950814247,4055480,0.0,0.0
2024-07-21 00:00:00+00:00,0.02014699950814247,0.020155999809503555,0.019213000312447548,0.01924300007522106,2428341,0.0,0.0
2024-07-22 00:00:00+00:00,0.01924300007522106,0.019912000745534897,0.018911000341176987,0.019171999767422676,2024000,0.0,0.0
2024-07-23 00:00:00+00:00,0.019171999767422676,0.019200000911951065,0.018849000334739685,0.01897300034761429,2021840,0.0,0.0
2024-07-24 00:00:00+00:00,0.01897300034761429,0.019193999469280243,0.018290000036358833,0.018897999078035355,2018618,0.0,0.0
2024-07-25 00:00:00+00:00,0.018897999078035355,0.018905000761151314,0.01870499923825264,0.01871499978005886,2015559,0.0,0.0
2024-07-26 00:00:00+00:00,0.01871499978005886,0.019197000190615654,0.01626800000667572,0.018209999427199364,1097341,0.0,0.0
2024-07-27 00:00:00+00:00,0.018209999427199364,0.01834000088274479,0.017791999503970146,0.018170999363064766,2549271,0.0,0.0
2024-07-28 00:00:00+00:00,0.018170999363064766,0.018232999369502068,0.017148999497294426,0.017330000177025795,1695325,0.0,0.0
2024-07-29 00:00:00+00:00,0.017330000177025795,0.01740100048482418,0.014569000340998173,0.015298999845981598,1504501,0.0,0.0
2024-07-30 00:00:00+00:00,0.015298999845981598,0.015298999845981598,0.01448499970138073,0.014696000143885612,713364,0.0,0.0
2024-07-31 00:00:00+00:00,0.014696000143885612,0.015425999648869038,0.014485999941825867,0.014554999768733978,151777,0.0,0.0
2024-08-01 00:00:00+00:00,0.014554999768733978,0.014715000055730343,0.013602999970316887,0.013667000457644463,1908665,0.0,0.0
2024-08-02 00:00:00+00:00,0.013667000457644463,0.016896000131964684,0.011481000110507011,0.013683999888598919,5130058,0.0,0.0
2024-08-03 00:00:00+00:00,0.013683999888598919,0.013927999883890152,0.01307199988514185,0.013144000433385372,2005303,0.0,0.0
2024-08-04 00:00:00+00:00,0.013144000433385372,0.013403000310063362,0.012981999665498734,0.013356000185012817,2064132,0.0,0.0
2024-08-05 00:00:00+00:00,0.013356000185012817,0.014433000236749649,0.013128000311553478,0.013717999681830406,2008617,0.0,0.0
2024-08-06 00:00:00+00:00,0.013717999681830406,0.014437999576330185,0.012918000109493732,0.013306000269949436,2114252,0.0,0.0
2024-08-07 00:00:00+00:00,0.013306000269949436,0.01368900015950203,0.012733999639749527,0.013040999881923199,2206849,0.0,0.0
2024-08-08 00:00:00+00:00,0.013040999881923199,0.013392000459134579,0.012292999774217606,0.012304999865591526,1892576,0.0,0.0
2024-08-09 00:00:00+00:00,0.012304999865591526,0.013876000419259071,0.012303000316023827,0.013435999862849712,2190249,0.0,0.0
2024-08-10 00:00:00+00:00,0.013435999862849712,0.013914999552071095,0.013434000313282013,0.013852999545633793,2346431,0.0,0.0
2024-08-11 00:00:00+00:00,0.013852999545633793,0.013887000270187855,0.012923999689519405,0.013422000221908092,2656910,0.0,0.0
2024-08-12 00:00:00+00:00,0.013422000221908092,0.013422000221908092,0.011752000078558922,0.013171999715268612,2221946,0.0,0.0
2024-08-13 00:00:00+00:00,0.013171999715268612,0.013604000210762024,0.012496000155806541,0.013434999622404575,2017136,0.0,0.0
2024-08-14 00:00:00+00:00,0.013434999622404575,0.013592000119388103,0.013423999771475792,0.013492999598383904,2024333,0.0,0.0
2024-08-15 00:00:00+00:00,0.013492999598383904,0.013543999753892422,0.013399000279605389,0.013442999683320522,2008072,0.0,0.0
2024-08-16 00:00:00+00:00,0.013442999683320522,0.013484999537467957,0.013264000415802002,0.013287999667227268,2169605,0.0,0.0
2024-08-17 00:00:00+00:00,0.013287999667227268,0.013372999615967274,0.009991999715566635,0.012431999668478966,1969399,0.0,0.0
2024-08-18 00:00:00+00:00,0.012431999668478966,0.012632000260055065,0.012140999548137188,0.012140999548137188,2417539,0.0,0.0
2024-08-19 00:00:00+00:00,0.012140999548137188,0.012401999905705452,0.011721000075340271,0.011788000352680683,2019226,0.0,0.0
2024-08-20 00:00:00+00:00,0.011788000352680683,0.011806000024080276,0.001101000001654029,0.011281000450253487,1964115,0.0,0.0
2024-08-21 00:00:00+00:00,0.011040999554097652,0.011288000270724297,0.010960999876260757,0.011163000017404556,2106828,0.0,0.0
2024-08-22 00:00:00+00:00,0.011163000017404556,0.011843999847769737,0.010513000190258026,0.01105200033634901,1962596,0.0,0.0
2024-08-23 00:00:00+00:00,0.01105200033634901,0.011521000415086746,0.01105200033634901,0.011219999752938747,1993458,0.0,0.0
2024-08-24 00:00:00+00:00,0.011219999752938747,0.011339000426232815,0.01117399986833334,0.011184999719262123,2003162,0.0,0.0
2024-08-25 00:00:00+00:00,0.011184999719262123,0.011327000334858894,0.011153999716043472,0.011285999789834023,1990322,0.0,0.0
2024-08-26 00:00:00+00:00,0.011285999789834023,0.011633000336587429,0.01001300010830164,0.011633000336587429,2157527,0.0,0.0
2024-08-27 00:00:00+00:00,0.011633000336587429,0.011634999886155128,0.010041000321507454,0.010184000246226788,2012514,0.0,0.0
2024-08-28 00:00:00+00:00,0.010184000246226788,0.0113129997625947,0.009752999991178513,0.010831999592483044,2665279,0.0,0.0
2024-08-29 00:00:00+00:00,0.010831999592483044,0.01273099984973669,0.010452000424265862,0.011390999890863895,2188032,0.0,0.0
2024-08-30 00:00:00+00:00,0.011390999890863895,0.012001000344753265,0.01025800034403801,0.010258999653160572,2130149,0.0,0.0
2024-08-31 00:00:00+00:00,0.010258999653160572,0.010649999603629112,0.01025800034403801,0.010648000054061413,2182714,0.0,0.0
2024-09-01 00:00:00+00:00,0.010648000054061413,0.010680999606847763,0.008798999711871147,0.010219999589025974,4323,0.0,0.0
2024-09-02 00:00:00+00:00,0.010219999589025974,0.010630999691784382,0.009758999571204185,0.010518999770283699,541488,0.0,0.0
2024-09-03 00:00:00+00:00,0.010518999770283699,0.01104000024497509,0.010490000247955322,0.010967999696731567,1052529,0.0,0.0
2024-09-04 00:00:00+00:00,0.010967999696731567,0.011388000100851059,0.01030800025910139,0.01030999980866909,485168,0.0,0.0
2024-09-05 00:00:00+00:00,0.01030999980866909,0.010499999858438969,0.00940799992531538,0.00947600044310093,584381,0.0,0.0
2024-09-06 00:00:00+00:00,0.00947600044310093,0.00962700042873621,0.0073379999957978725,0.0073379999957978725,441984,0.0,0.0
2024-09-07 00:00:00+00:00,0.0073379999957978725,0.0074189999140799046,0.007199000101536512,0.007259999867528677,5056383,0.0,0.0
2024-09-08 00:00:00+00:00,0.007259999867528677,0.007280000019818544,0.007079999893903732,0.007102999836206436,697288,0.0,0.0
2024-09-09 00:00:00+00:00,0.007102999836206436,0.007110000122338533,0.007031000219285488,0.007031999994069338,1013223,0.0,0.0
2024-09-10 00:00:00+00:00,0.007031999994069338,0.007040000054985285,0.006891000084578991,0.006899999920278788,1010174,0.0,0.0
2024-09-11 00:00:00+00:00,0.006899999920278788,0.006899999920278788,0.006818000227212906,0.006821999792009592,1122994,0.0,0.0
2024-09-12 00:00:00+00:00,0.006821999792009592,0.00684100016951561,0.006558999884873629,0.006560999900102615,1057971,0.0,0.0
2024-09-13 00:00:00+00:00,0.006560999900102615,0.0065899998880922794,0.006428999826312065,0.006473999936133623,1101595,0.0,0.0
2024-09-14 00:00:00+00:00,0.006473999936133623,0.006513999775052071,0.006260999944061041,0.006291999947279692,989515,0.0,0.0
2024-09-15 00:00:00+00:00,0.006291999947279692,0.006380999926477671,0.006219999864697456,0.0062500000931322575,1069313,0.0,0.0
2024-09-16 00:00:00+00:00,0.0062500000931322575,0.00648899981752038,0.0059980000369250774,0.006370000075548887,1054958,0.0,0.0
2024-09-17 00:00:00+00:00,0.006370000075548887,0.006378999911248684,0.006180999800562859,0.006260999944061041,1076992,0.0,0.0
2024-09-18 00:00:00+00:00,0.006260999944061041,0.007199999876320362,0.005911000072956085,0.006039999891072512,984556,0.0,0.0
2024-09-19 00:00:00+00:00,0.006039999891072512,0.006041999906301498,0.0059910002164542675,0.006022000219672918,1075873,0.0,0.0
2024-09-20 00:00:00+00:00,0.006022000219672918,0.006022000219672918,0.005830000154674053,0.005841000005602837,975708,0.0,0.0
2024-09-21 00:00:00+00:00,0.005841000005602837,0.005882000084966421,0.0058200000785291195,0.005830999929457903,1167020,0.0,0.0
2024-09-22 00:00:00+00:00,0.005830999929457903,0.005861999932676554,0.005690000019967556,0.00571999978274107,994260,0.0,0.0
2024-09-23 00:00:00+00:00,0.00571999978274107,0.005824999883770943,0.0056500001810491085,0.005748999770730734,1013679,0.0,0.0
2024-09-24 00:00:00+00:00,0.005748999770730734,0.005789999850094318,0.005669000092893839,0.005679999943822622,1239390,0.0,0.0
2024-09-25 00:00:00+00:00,0.005679999943822622,0.00571999978274107,0.004978999961167574,0.00508899986743927,1173542,0.0,0.0
2024-09-26 00:00:00+00:00,0.00508899986743927,0.005098999943584204,0.004579999949783087,0.004631000105291605,988174,0.0,0.0
2024-09-27 00:00:00+00:00,0.004631000105291605,0.004641999956220388,0.004259999841451645,0.004290999844670296,1028768,0.0,0.0
2024-09-28 00:00:00+00:00,0.004290999844670296,0.004290999844670296,0.0035600000992417336,0.0036800000816583633,891801,0.0,0.0
2024-09-29 00:00:00+00:00,0.0036800000816583633,0.006982000079005957,0.0035600000992417336,0.0068709999322891235,1268702,0.0,0.0
2024-09-30 00:00:00+00:00,0.0068709999322891235,0.006930999923497438,0.006639000028371811,0.006657999940216541,1101210,0.0,0.0
2024-10-01 00:00:00+00:00,0.006657999940216541,0.017163999378681183,0.006645999848842621,0.017163999378681183,3285952,0.0,0.0
2024-10-02 00:00:00+00:00,0.017163999378681183,0.019387999549508095,0.016964999958872795,0.017696000635623932,1518722,0.0,0.0
2024-10-03 00:00:00+00:00,0.017696000635623932,0.017846999689936638,0.015790000557899475,0.016056999564170837,1138542,0.0,0.0
2024-10-04 00:00:00+00:00,0.016056999564170837,0.018487000837922096,0.01464099995791912,0.01464099995791912,924439,0.0,0.0
2024-10-05 00:00:00+00:00,0.01464099995791912,0.020546000450849533,0.013919999822974205,0.020519999787211418,1416536,0.0,0.0
2024-10-06 00:00:00+00:00,0.020519999787211418,0.02054399996995926,0.016217999160289764,0.016977999359369278,889990,0.0,0.0
2024-10-07 00:00:00+00:00,0.016977999359369278,0.01738700084388256,0.015554999932646751,0.01673699915409088,1564637,0.0,0.0
2024-10-08 00:00:00+00:00,0.01673699915409088,0.019051000475883484,0.016186000779271126,0.01874000020325184,1177439,0.0,0.0
2024-10-09 00:00:00+00:00,0.01874000020325184,0.018996000289916992,0.017503999173641205,0.017504999414086342,1004905,0.0,0.0
2024-10-10 00:00:00+00:00,0.017504999414086342,0.01830100081861019,0.016780000180006027,0.01687600091099739,1346242,0.0,0.0
2024-10-11 00:00:00+00:00,0.01687600091099739,0.01687600091099739,0.01664399914443493,0.016654999926686287,1012704,0.0,0.0
2024-10-12 00:00:00+00:00,0.016654999926686287,0.016755999997258186,0.016423000022768974,0.016486000269651413,1429464,0.0,0.0
2024-10-13 00:00:00+00:00,0.016486000269651413,0.01655600033700466,0.01629200018942356,0.01629200018942356,1041017,0.0,0.0
2024-10-14 00:00:00+00:00,0.01629200018942356,0.0165180005133152,0.0147299999371171,0.01649099960923195,1176796,0.0,0.0
2024-10-15 00:00:00+00:00,0.01649099960923195,0.01681699976325035,0.013535999692976475,0.013535999692976475,950617,0.0,0.0
2024-10-16 00:00:00+00:00,0.013535999692976475,0.013535999692976475,0.013117000460624695,0.013148000463843346,1010561,0.0,0.0
2024-10-17 00:00:00+00:00,0.013148000463843346,0.013527000322937965,0.012822999618947506,0.012826000340282917,1097617,0.0,0.0
2024-10-18 00:00:00+00:00,0.012826000340282917,0.013268999755382538,0.01282500009983778,0.012999000027775764,1011464,0.0,0.0
2024-10-19 00:00:00+00:00,0.012999000027775764,0.013268000446259975,0.012378999963402748,0.01320900022983551,1105904,0.0,0.0
2024-10-20 00:00:00+00:00,0.01320900022983551,0.013288999907672405,0.012368000112473965,0.012675999663770199,1001686,0.0,0.0
2024-10-21 00:00:00+00:00,0.012675999663770199,0.015023999847471714,0.012595999985933304,0.01448300015181303,1768835,0.0,0.0
2024-10-22 00:00:00+00:00,0.01448300015181303,0.014534999616444111,0.013420999981462955,0.013422000221908092,1031897,0.0,0.0
2024-10-23 00:00:00+00:00,0.013422000221908092,0.013989999890327454,0.013422000221908092,0.013824000023305416,1276147,0.0,0.0
2024-10-24 00:00:00+00:00,0.013825000263750553,0.01408500038087368,0.013783999718725681,0.013801000081002712,1043502,0.0,0.0
2024-10-25 00:00:00+00:00,0.013801000081002712,0.014209999702870846,0.013411000370979309,0.013946999795734882,1069754,0.0,0.0
2024-10-26 00:00:00+00:00,0.013946999795734882,0.016891999170184135,0.013922999612987041,0.015999000519514084,1238739,0.0,0.0
2024-10-27 00:00:00+00:00,0.015999000519514084,0.016134999692440033,0.015978999435901642,0.015990000218153,1003626,0.0,0.0
2024-10-28 00:00:00+00:00,0.015990000218153,0.016971999779343605,0.015690000727772713,0.01613900065422058,1182984,0.0,0.0
2024-10-29 00:00:00+00:00,0.01613900065422058,0.017185000702738762,0.014737999998033047,0.014964999631047249,1076352,0.0,0.0
2024-10-30 00:00:00+00:00,0.014964999631047249,0.016599999740719795,0.014964999631047249,0.015783999115228653,995146,0.0,0.0
2024-10-31 00:00:00+00:00,0.015783999115228653,0.01624399982392788,0.015087000094354153,0.01508800033479929,1073391,0.0,0.0
2024-11-01 00:00:00+00:00,0.01508800033479929,0.016333000734448433,0.014960999600589275,0.015042000450193882,995164,0.0,0.0
2024-11-02 00:00:00+00:00,0.015042000450193882,0.015558999963104725,0.01501999981701374,0.015464999713003635,1032155,0.0,0.0
2024-11-03 00:00:00+00:00,0.015464999713003635,0.015557000413537025,0.014795999974012375,0.015514000318944454,1019175,0.0,0.0
2024-11-04 00:00:00+00:00,0.015514000318944454,0.0155239999294281,0.014737999998033047,0.014790999703109264,969339,0.0,0.0
2024-11-05 00:00:00+00:00,0.014790999703109264,0.015502000227570534,0.014739999547600746,0.01499900035560131,1016997,0.0,0.0
2024-11-06 00:00:00+00:00,0.01499900035560131,0.016001999378204346,0.014991999603807926,0.015443000011146069,1019832,0.0,0.0
2024-11-07 00:00:00+00:00,0.015443000011146069,0.01853100024163723,0.013976000249385834,0.013977999798953533,938472,0.0,0.0
2024-11-08 00:00:00+00:00,0.013977999798953533,0.016471000388264656,0.013977999798953533,0.01567699946463108,1007475,0.0,0.0
2024-11-09 00:00:00+00:00,0.01567699946463108,0.01605900004506111,0.015174999833106995,0.015192000195384026,744821,0.0,0.0
2024-11-10 00:00:00+00:00,0.015192000195384026,0.015513000078499317,0.01490699965506792,0.015491999685764313,1018227,0.0,0.0
2024-11-11 00:00:00+00:00,0.015491999685764313,0.015491999685764313,0.01496800035238266,0.014977999962866306,999302,0.0,0.0
2024-11-12 00:00:00+00:00,0.014977999962866306,0.015003000386059284,0.012109999544918537,0.012110999785363674,877876,0.0,0.0
2024-11-13 00:00:00+00:00,0.012110999785363674,0.012149999849498272,0.009522000327706337,0.010824000462889671,1011559,0.0,0.0
2024-11-14 00:00:00+00:00,0.010824000462889671,0.010824000462889671,0.0100509999319911,0.010080999694764614,976274,0.0,0.0
2024-11-15 00:00:00+00:00,0.010080999694764614,0.01090100035071373,0.009913000278174877,0.010665000416338444,958594,0.0,0.0
2024-11-16 00:00:00+00:00,0.010714000090956688,0.010715999640524387,0.010363000445067883,0.010363000445067883,1128515,0.0,0.0
2024-11-17 00:00:00+00:00,0.010363000445067883,0.01040400005877018,0.009019999764859676,0.009531999938189983,645391,0.0,0.0
2024-11-18 00:00:00+00:00,0.009531999938189983,0.026688000187277794,0.009340999647974968,0.01724899932742119,1616376,0.0,0.0
2024-11-19 00:00:00+00:00,0.01724899932742119,0.020232999697327614,0.012533999979496002,0.01254700031131506,731225,0.0,0.0
2024-11-20 00:00:00+00:00,0.01254700031131506,0.019178999587893486,0.012536999769508839,0.013429000042378902,852421,0.0,0.0
2024-11-21 00:00:00+00:00,0.013429000042378902,0.01585100032389164,0.013429000042378902,0.015526999719440937,1044838,0.0,0.0
2024-11-22 00:00:00+00:00,0.015526999719440937,0.015967000275850296,0.014065000228583813,0.014155999757349491,730170,0.0,0.0
2024-11-23 00:00:00+00:00,0.014155999757349491,0.014576000161468983,0.013562999665737152,0.014011000283062458,1027832,0.0,0.0
2024-11-24 00:00:00+00:00,0.014011000283062458,0.01411799993366003,0.013555999845266342,0.013632000423967838,1323206,0.0,0.0
2024-11-25 00:00:00+00:00,0.013632000423967838,0.013944000005722046,0.012299999594688416,0.012300999835133553,819546,0.0,0.0
2024-11-26 00:00:00+00:00,0.012300999835133553,0.013376999646425247,0.012300999835133553,0.013333999551832676,1091036,0.0,0.0
2024-11-27 00:00:00+00:00,0.013333999551832676,0.013388999737799168,0.01231599971652031,0.012442000210285187,953446,0.0,0.0
2024-11-28 00:00:00+00:00,0.012442000210285187,0.013995000161230564,0.012311999686062336,0.013712000101804733,1104358,0.0,0.0
2024-11-29 00:00:00+00:00,0.013712000101804733,0.013712000101804733,0.012311000376939774,0.012384999543428421,967391,0.0,0.0
2024-11-30 00:00:00+00:00,0.012384999543428421,0.012397999875247478,0.0122060002759099,0.012218999676406384,1000775,0.0,0.0
2024-12-01 00:00:00+00:00,0.012218999676406384,0.012392000295221806,0.0122060002759099,0.012350000441074371,1022004,0.0,0.0
2024-12-02 00:00:00+00:00,0.012350000441074371,0.014147000387310982,0.01220100000500679,0.012223999947309494,942765,0.0,0.0
2024-12-03 00:00:00+00:00,0.012223999947309494,0.012643000110983849,0.012202000245451927,0.01221999991685152,993400,0.0,0.0
2024-12-04 00:00:00+00:00,0.01221999991685152,0.012261000461876392,0.012215999886393547,0.012225000187754631,1004868,0.0,0.0
2024-12-05 00:00:00+00:00,0.012225000187754631,0.012470000423491001,0.012152000330388546,0.01246699970215559,1043285,0.0,0.0
2024-12-06 00:00:00+00:00,0.012403000146150589,0.012555000372231007,0.012122999876737595,0.01224599964916706,972922,0.0,0.0
2024-12-07 00:00:00+00:00,0.01224599964916706,0.012559999711811543,0.012116000056266785,0.012559999711811543,1040110,0.0,0.0
2024-12-08 00:00:00+00:00,0.01245999988168478,0.01269999984651804,0.0121069997549057,0.012137000449001789,1099516,0.0,0.0
2024-12-09 00:00:00+00:00,0.012299999594688416,0.012539999559521675,0.011339999735355377,0.011584999971091747,964602,0.0,0.0
2024-12-10 00:00:00+00:00,0.011584999971091747,0.013646000064909458,0.011584999971091747,0.012728000059723854,1013522,0.0,0.0
2024-12-11 00:00:00+00:00,0.012728000059723854,0.012870999984443188,0.011427000164985657,0.012137000449001789,979962,0.0,0.0
2024-12-12 00:00:00+00:00,0.012137000449001789,0.01234500017017126,0.011343000456690788,0.011451000347733498,950017,0.0,0.0
2024-12-13 00:00:00+00:00,0.011451000347733498,0.012249999679625034,0.011322000063955784,0.01135099958628416,599981,0.0,0.0
2024-12-14 00:00:00+00:00,0.01135099958628416,0.012330999597907066,0.011327999643981457,0.012037999927997589,524627,0.0,0.0
2024-12-15 00:00:00+00:00,0.012037999927997589,0.012253999710083008,0.011025999672710896,0.01221499964594841,532985,0.0,0.0
2024-12-16 00:00:00+00:00,0.01221499964594841,0.0125749995931983,0.01054999977350235,0.010613000020384789,283688,0.0,0.0
2024-12-17 00:00:00+00:00,0.010613000020384789,0.011301999911665916,0.010528000071644783,0.011111999861896038,430541,0.0,0.0
2024-12-18 00:00:00+00:00,0.011111999861896038,0.011111999861896038,0.010269000194966793,0.010276000015437603,507556,0.0,0.0
2024-12-19 00:00:00+00:00,0.010276000015437603,0.010594000108540058,0.009697999805212021,0.00979399960488081,481362,0.0,0.0
2024-12-20 00:00:00+00:00,0.00979399960488081,0.009852999821305275,0.009229999966919422,0.009557000361382961,492126,0.0,0.0
2024-12-21 00:00:00+00:00,0.009557000361382961,0.009557000361382961,0.008994000032544136,0.009247000329196453,537707,0.0,0.0
2024-12-22 00:00:00+00:00,0.009247000329196453,0.01147099956870079,0.008004000410437584,0.009491000324487686,568053,0.0,0.0
2024-12-23 00:00:00+00:00,0.009491000324487686,0.009612999856472015,0.008179999887943268,0.008419999852776527,519685,0.0,0.0
2024-12-24 00:00:00+00:00,0.008419999852776527,0.009429999627172947,0.008409000001847744,0.00922400038689375,527113,0.0,0.0
2024-12-25 00:00:00+00:00,0.00922400038689375,0.009294000454246998,0.00902200024574995,0.009112000465393066,497144,0.0,0.0
2024-12-26 00:00:00+00:00,0.009112000465393066,0.009185999631881714,0.009011000394821167,0.009099000133574009,335454,0.0,0.0
2024-12-27 00:00:00+00:00,0.009099000133574009,0.009728999808430672,0.008418000303208828,0.00846800021827221,375784,0.0,0.0
2024-12-28 00:00:00+00:00,0.00846800021827221,0.008666999638080597,0.008084000088274479,0.008085000328719616,484912,0.0,0.0
2024-12-29 00:00:00+00:00,0.008085000328719616,0.008592999540269375,0.007675999775528908,0.008104000240564346,417408,0.0,0.0
2024-12-30 00:00:00+00:00,0.008104000240564346,0.01065600011497736,0.008073999546468258,0.008324000053107738,464164,0.0,0.0
2024-12-31 00:00:00+00:00,0.008324000053107738,0.008639000356197357,0.007876000367105007,0.007923999801278114,472013,0.0,0.0
2025-01-01 00:00:00+00:00,0.007923999801278114,0.00855099968612194,0.007801000028848648,0.00800199992954731,49229,0.0,0.0
2025-01-02 00:00:00+00:00,0.00800199992954731,0.00814799964427948,0.007292000111192465,0.007453000172972679,200305,0.0,0.0
2025-01-03 00:00:00+00:00,0.007453000172972679,0.0074640000239014626,0.006194999907165766,0.0064570000395178795,237768,0.0,0.0
2025-01-04 00:00:00+00:00,0.0064570000395178795,0.006610000040382147,0.005799000151455402,0.005890000145882368,107791,0.0,0.0
2025-01-05 00:00:00+00:00,0.005890000145882368,0.005911000072956085,0.005278999917209148,0.005359000060707331,262336,0.0,0.0
2025-01-06 00:00:00+00:00,0.005359000060707331,0.005793999880552292,0.005297000054270029,0.005793000105768442,112967,0.0,0.0
2025-01-07 00:00:00+00:00,0.005793000105768442,0.006512000225484371,0.005090000107884407,0.0060189999639987946,108390,0.0,0.0
2025-01-08 00:00:00+00:00,0.0060189999639987946,0.006144000217318535,0.00597799988463521,0.005989000201225281,98996,0.0,0.0
2025-01-09 00:00:00+00:00,0.005989000201225281,0.0061079999431967735,0.005907000042498112,0.005998999811708927,125770,0.0,0.0
2025-01-10 00:00:00+00:00,0.005998999811708927,0.006043999921530485,0.005809000227600336,0.0058120000176131725,118947,0.0,0.0
2025-01-11 00:00:00+00:00,0.0058120000176131725,0.0058200000785291195,0.005417000036686659,0.005448999814689159,101114,0.0,0.0
2025-01-12 00:00:00+00:00,0.005448999814689159,0.006610000040382147,0.005377000197768211,0.006606000009924173,141588,0.0,0.0
