TIMESTAMP,ZUSD8772_OPEN_PRICE_USD,ZUSD8772_HIGH_PRICE_USD,ZUSD8772_LOW_PRICE_USD,ZUSD8772_CLOSE_PRICE_USD,ZUSD8772_VOLUME_USD,ZUSD8772_DIVIDENDS_USD,ZUSD8772_STOCK_SPLITS_USD
2022-05-18 00:00:00+00:00,1.0010709762573242,1.0034639835357666,0.9946630001068115,0.9994480013847351,2169,0.0,0.0
2022-05-19 00:00:00+00:00,0.999409019947052,1.016461968421936,0.995855987071991,1.003875970840454,61981,0.0,0.0
2022-05-20 00:00:00+00:00,1.003803014755249,1.0120049715042114,0.9900869727134705,0.9995819926261902,112998,0.0,0.0
2022-05-21 00:00:00+00:00,0.9995779991149902,1.0045490264892578,0.9959269762039185,0.9980930089950562,153,0.0,0.0
2022-05-22 00:00:00+00:00,0.9980959892272949,1.0146609544754028,0.9947230219841003,1.0061780214309692,120769,0.0,0.0
2022-05-23 00:00:00+00:00,1.005942940711975,1.011106014251709,0.9782609939575195,0.9803299903869629,157986,0.0,0.0
2022-05-24 00:00:00+00:00,0.980351984500885,1.0042799711227417,0.9800260066986084,1.0012110471725464,1309,0.0,0.0
2022-05-25 00:00:00+00:00,1.0011719465255737,1.0078370571136475,0.9957079887390137,0.9976590275764465,115194,0.0,0.0
2022-05-26 00:00:00+00:00,0.9976990222930908,1.0144399404525757,0.9884260296821594,0.9970160126686096,354502,0.0,0.0
2022-05-27 00:00:00+00:00,0.9967229962348938,1.007904052734375,0.9903640151023865,0.9981470108032227,5423,0.0,0.0
2022-05-28 00:00:00+00:00,1.0019010305404663,1.0056949853897095,0.9973440170288086,1.0004570484161377,103669,0.0,0.0
2022-05-29 00:00:00+00:00,1.0003989934921265,1.0055580139160156,0.996874988079071,1.0011099576950073,50676,0.0,0.0
2022-05-30 00:00:00+00:00,1.0010809898376465,1.0110139846801758,0.997277021408081,0.9996529817581177,11733,0.0,0.0
2022-05-31 00:00:00+00:00,0.9996359944343567,1.0100059509277344,0.9914780259132385,0.9970200061798096,29991,0.0,0.0
2022-06-01 00:00:00+00:00,0.9969769716262817,1.0012569427490234,0.9639639854431152,0.9715750217437744,165669,0.0,0.0
2022-06-02 00:00:00+00:00,0.9714319705963135,1.0040069818496704,0.9689220190048218,0.999779999256134,100362,0.0,0.0
2022-06-03 00:00:00+00:00,0.999770998954773,1.00907301902771,0.9908599853515625,1.005226969718933,16813,0.0,0.0
2022-06-04 00:00:00+00:00,1.0052859783172607,1.0531660318374634,0.998088002204895,1.0531660318374634,72576,0.0,0.0
2022-06-05 00:00:00+00:00,1.0532050132751465,1.0563700199127197,0.9978899955749512,0.9988769888877869,1306,0.0,0.0
2022-06-06 00:00:00+00:00,0.9989870190620422,1.0108660459518433,0.9943540096282959,0.999563992023468,72639,0.0,0.0
2022-06-07 00:00:00+00:00,0.9995779991149902,1.030331015586853,0.9853190183639526,1.0003060102462769,52872,0.0,0.0
2022-06-08 00:00:00+00:00,1.0002670288085938,1.0088560581207275,0.9846019744873047,0.9984520077705383,71235,0.0,0.0
2022-06-09 00:00:00+00:00,0.9984679818153381,1.0033830404281616,0.9935070276260376,0.9948639869689941,114209,0.0,0.0
2022-06-10 00:00:00+00:00,0.9948469996452332,1.0029979944229126,0.9871609807014465,0.987837016582489,26049,0.0,0.0
2022-06-11 00:00:00+00:00,0.9878950119018555,1.0113149881362915,0.983922004699707,1.0010420083999634,85504,0.0,0.0
2022-06-12 00:00:00+00:00,1.001230001449585,1.0112799406051636,0.9942439794540405,0.9971169829368591,115835,0.0,0.0
2022-06-13 00:00:00+00:00,0.9966089725494385,1.005473017692566,0.7986389994621277,1.0012869834899902,167980,0.0,0.0
2022-06-14 00:00:00+00:00,1.0012969970703125,1.0211260318756104,0.987500011920929,1.0193589925765991,63299,0.0,0.0
2022-06-15 00:00:00+00:00,1.0191479921340942,1.037382960319519,0.9855039715766907,1.004196047782898,65723,0.0,0.0
2022-06-16 00:00:00+00:00,1.0043339729309082,1.010472059249878,0.9683520197868347,0.9990419745445251,84888,0.0,0.0
2022-06-17 00:00:00+00:00,0.9991620182991028,1.012956976890564,0.9891110062599182,1.0047930479049683,7643,0.0,0.0
2022-06-18 00:00:00+00:00,1.0047719478607178,1.0237669944763184,0.9945840239524841,1.019590973854065,25148,0.0,0.0
2022-06-19 00:00:00+00:00,1.019461989402771,1.0219680070877075,0.9943240284919739,0.9985740184783936,49262,0.0,0.0
2022-06-20 00:00:00+00:00,0.9985659718513489,1.0134799480438232,0.9900619983673096,1.0005680322647095,1241,0.0,0.0
2022-06-21 00:00:00+00:00,1.0005439519882202,1.0082809925079346,0.9772930145263672,0.9944120049476624,106071,0.0,0.0
2022-06-22 00:00:00+00:00,0.9946569800376892,1.0097559690475464,0.9835469722747803,1.00102698802948,4187,0.0,0.0
2022-06-23 00:00:00+00:00,1.0010000467300415,1.0147680044174194,0.9569590091705322,1.0020389556884766,19830,0.0,0.0
2022-06-24 00:00:00+00:00,1.002020001411438,1.003229022026062,0.9949480295181274,1.0003830194473267,9875,0.0,0.0
2022-06-25 00:00:00+00:00,1.000385046005249,1.0206029415130615,0.9920340180397034,1.0198839902877808,167,0.0,0.0
2022-06-26 00:00:00+00:00,1.0196349620819092,1.0388259887695312,0.9783009886741638,0.9975079894065857,708,0.0,0.0
2022-06-27 00:00:00+00:00,0.997518002986908,1.0072929859161377,0.9943850040435791,0.9990230202674866,163295,0.0,0.0
2022-06-28 00:00:00+00:00,0.9989550113677979,1.401708960533142,0.9979559779167175,1.152819037437439,132462,0.0,0.0
2022-06-29 00:00:00+00:00,1.1528860330581665,1.1528860330581665,0.9917749762535095,1.000877022743225,50952,0.0,0.0
2022-06-30 00:00:00+00:00,1.0010650157928467,1.0148789882659912,0.974107027053833,1.01173996925354,11902,0.0,0.0
2022-07-01 00:00:00+00:00,1.0124249458312988,1.0200450420379639,0.9749410152435303,0.9937829971313477,10825,0.0,0.0
2022-07-02 00:00:00+00:00,0.9939450025558472,1.005107045173645,0.9879890084266663,1.0002449750900269,4883,0.0,0.0
2022-07-03 00:00:00+00:00,1.000236988067627,1.0171560049057007,0.997622013092041,1.0105079412460327,9008,0.0,0.0
2022-07-04 00:00:00+00:00,1.0105119943618774,1.0270390510559082,0.9991229772567749,1.0263769626617432,5005,0.0,0.0
2022-07-05 00:00:00+00:00,1.0262370109558105,1.0308469533920288,0.9986559748649597,1.0109659433364868,2523,0.0,0.0
2022-07-06 00:00:00+00:00,1.0112489461898804,1.0155500173568726,0.9956600069999695,0.9990779757499695,29190,0.0,0.0
2022-07-07 00:00:00+00:00,0.9990670084953308,1.0180540084838867,0.9950699806213379,1.0092660188674927,3815,0.0,0.0
2022-07-08 00:00:00+00:00,1.009253978729248,1.0171730518341064,0.982420027256012,1.0047470331192017,200,0.0,0.0
2022-07-09 00:00:00+00:00,1.0044809579849243,1.005349040031433,0.9970470070838928,0.9989330172538757,1053,0.0,0.0
2022-07-10 00:00:00+00:00,0.9989079833030701,1.013713002204895,0.9917799830436707,1.006822943687439,183,0.0,0.0
2022-07-11 00:00:00+00:00,1.0066800117492676,1.0066800117492676,0.9911190271377563,0.9918460249900818,818,0.0,0.0
2022-07-12 00:00:00+00:00,0.9918469786643982,1.0051970481872559,0.9849460124969482,1.0012580156326294,99614,0.0,0.0
2022-07-13 00:00:00+00:00,1.0013020038604736,1.0172109603881836,0.9962059855461121,1.0090010166168213,48024,0.0,0.0
2022-07-14 00:00:00+00:00,1.0089789628982544,1.0123080015182495,0.9955340027809143,0.9981729984283447,5740,0.0,0.0
2022-07-15 00:00:00+00:00,0.9982219934463501,1.0177019834518433,0.992438018321991,1.007025957107544,61677,0.0,0.0
2022-07-16 00:00:00+00:00,1.0069429874420166,1.0125889778137207,0.9921870231628418,0.9984880089759827,2600,0.0,0.0
2022-07-17 00:00:00+00:00,0.9986050128936768,1.006885051727295,0.9955899715423584,0.9986510276794434,13583,0.0,0.0
2022-07-18 00:00:00+00:00,0.9986609816551208,1.0102499723434448,0.9923509955406189,1.007411003112793,180952,0.0,0.0
2022-07-19 00:00:00+00:00,1.0073859691619873,1.0197030305862427,0.9888759851455688,1.012645959854126,187818,0.0,0.0
2022-07-20 00:00:00+00:00,1.0126880407333374,1.0660359859466553,0.9801250100135803,1.0007400512695312,15029,0.0,0.0
2022-07-21 00:00:00+00:00,1.0007879734039307,1.0222009420394897,0.9818130135536194,1.0013270378112793,10726,0.0,0.0
2022-07-22 00:00:00+00:00,1.0013099908828735,1.1541110277175903,0.9902330040931702,0.9994040131568909,51988,0.0,0.0
2022-07-23 00:00:00+00:00,0.9992319941520691,1.0151009559631348,0.992152988910675,1.0137629508972168,5149,0.0,0.0
2022-07-24 00:00:00+00:00,1.0137419700622559,1.0253679752349854,0.9932950139045715,1.0005760192871094,21847,0.0,0.0
2022-07-25 00:00:00+00:00,1.0004940032958984,1.2281689643859863,0.9918230175971985,0.9975979924201965,25653,0.0,0.0
2022-07-26 00:00:00+00:00,0.9975789785385132,1.0071239471435547,0.9844310283660889,1.0063270330429077,934,0.0,0.0
2022-07-27 00:00:00+00:00,1.0066490173339844,1.0151549577713013,0.9964330196380615,1.0110520124435425,46281,0.0,0.0
2022-07-28 00:00:00+00:00,1.0110700130462646,1.0192400217056274,0.990759015083313,1.0003529787063599,15744,0.0,0.0
2022-07-29 00:00:00+00:00,1.00039803981781,1.0192359685897827,0.9837949872016907,0.999692976474762,32275,0.0,0.0
2022-07-30 00:00:00+00:00,0.999538004398346,1.0142179727554321,0.9947900176048279,0.9965429902076721,4802,0.0,0.0
2022-07-31 00:00:00+00:00,0.9964179992675781,1.0149120092391968,0.9871860146522522,0.9923490285873413,4708,0.0,0.0
2022-08-01 00:00:00+00:00,0.9923319816589355,1.0009440183639526,0.9807599782943726,0.9987999796867371,769,0.0,0.0
2022-08-02 00:00:00+00:00,0.9985929727554321,1.0238800048828125,0.9943320155143738,0.9964209794998169,5921,0.0,0.0
2022-08-03 00:00:00+00:00,0.9964789748191833,1.001600980758667,0.9861860275268555,0.998619019985199,90622,0.0,0.0
2022-08-04 00:00:00+00:00,0.9986240267753601,1.0016249418258667,0.9940159916877747,1.0002950429916382,39983,0.0,0.0
2022-08-05 00:00:00+00:00,1.0002690553665161,1.001531958580017,0.9989870190620422,1.001160979270935,85948,0.0,0.0
2022-08-06 00:00:00+00:00,1.001170039176941,1.001479983329773,0.993474006652832,0.997044026851654,149,0.0,0.0
2022-08-07 00:00:00+00:00,0.997065007686615,1.0033249855041504,0.9961559772491455,1.0000829696655273,592,0.0,0.0
2022-08-08 00:00:00+00:00,1.0001540184020996,1.0085129737854004,0.9949319958686829,0.997327983379364,6569,0.0,0.0
2022-08-09 00:00:00+00:00,0.9974700212478638,1.0080230236053467,0.9831920266151428,1.0049489736557007,7859,0.0,0.0
2022-08-10 00:00:00+00:00,1.00491201877594,1.0160620212554932,0.9856510162353516,0.9895240068435669,20826,0.0,0.0
2022-08-11 00:00:00+00:00,0.9895619750022888,1.0184730291366577,0.9895619750022888,0.9956979751586914,10511,0.0,0.0
2022-08-12 00:00:00+00:00,0.9956250190734863,1.00285005569458,0.9915800094604492,1.002163052558899,27522,0.0,0.0
2022-08-13 00:00:00+00:00,1.0021649599075317,1.0037590265274048,0.9973019957542419,1.0001039505004883,38234,0.0,0.0
2022-08-14 00:00:00+00:00,1.0001169443130493,1.0012240409851074,0.9986749887466431,1.0009989738464355,69535,0.0,0.0
2022-08-15 00:00:00+00:00,1.000993013381958,1.010943055152893,0.9728879928588867,0.9997519850730896,4832,0.0,0.0
2022-08-16 00:00:00+00:00,0.9992370009422302,1.0052330493927002,0.9880689978599548,0.9998800158500671,8785,0.0,0.0
2022-08-17 00:00:00+00:00,0.9998599886894226,1.0100220441818237,0.9877079725265503,1.0015920400619507,20529,0.0,0.0
2022-08-18 00:00:00+00:00,1.001783013343811,1.0086350440979004,0.995212972164154,0.9970660209655762,23881,0.0,0.0
2022-08-19 00:00:00+00:00,0.9970840215682983,1.0071840286254883,0.9905189871788025,0.996429979801178,68552,0.0,0.0
2022-08-20 00:00:00+00:00,0.9963439702987671,1.0061650276184082,0.9834640026092529,0.9999759793281555,6284,0.0,0.0
2022-08-21 00:00:00+00:00,0.9998210072517395,1.0100300312042236,0.9910899996757507,0.9984059929847717,1249,0.0,0.0
2022-08-22 00:00:00+00:00,0.998320996761322,1.0125080347061157,0.9732490181922913,1.01242196559906,9407,0.0,0.0
2022-08-23 00:00:00+00:00,1.0125759840011597,1.0125759840011597,0.9895610213279724,1.000641942024231,170677,0.0,0.0
2022-08-24 00:00:00+00:00,1.0006059408187866,1.0093120336532593,0.9918879866600037,0.9997760057449341,2119,0.0,0.0
2022-08-25 00:00:00+00:00,0.9998340010643005,1.001997947692871,0.9972429871559143,1.0003279447555542,8160,0.0,0.0
2022-08-26 00:00:00+00:00,1.0003269910812378,1.0063159465789795,0.9828130006790161,0.9881730079650879,89,0.0,0.0
2022-08-27 00:00:00+00:00,0.9882060289382935,1.0005149841308594,0.9876099824905396,1.0004260540008545,20628,0.0,0.0
2022-08-28 00:00:00+00:00,1.0004240274429321,1.0042760372161865,0.9774990081787109,1.0011310577392578,475,0.0,0.0
2022-08-29 00:00:00+00:00,1.0011019706726074,1.0244369506835938,0.9996140003204346,1.0238970518112183,1060,0.0,0.0
2022-08-30 00:00:00+00:00,1.0239390134811401,1.0399550199508667,0.995714008808136,1.003924012184143,26097,0.0,0.0
2022-08-31 00:00:00+00:00,1.0039750337600708,1.0105290412902832,0.9926369786262512,0.9972710013389587,1079,0.0,0.0
2022-09-01 00:00:00+00:00,0.9972890019416809,1.00764000415802,0.9945229887962341,1.00279700756073,953,0.0,0.0
2022-09-02 00:00:00+00:00,1.0027660131454468,1.0080360174179077,0.9767209887504578,0.9815490245819092,1330,0.0,0.0
2022-09-03 00:00:00+00:00,0.9815469980239868,1.0033819675445557,0.9782099723815918,1.002987027168274,398,0.0,0.0
2022-09-04 00:00:00+00:00,1.0029970407485962,1.0067830085754395,0.9963709712028503,1.0063400268554688,113,0.0,0.0
2022-09-05 00:00:00+00:00,1.0064120292663574,1.0076329708099365,0.9969919919967651,1.0022770166397095,114,0.0,0.0
2022-09-06 00:00:00+00:00,1.0024160146713257,1.0132310390472412,0.9911519885063171,0.9918310046195984,1302,0.0,0.0
2022-09-07 00:00:00+00:00,0.991811990737915,1.0026049613952637,0.9868410229682922,1.0013480186462402,222,0.0,0.0
2022-09-08 00:00:00+00:00,1.0013229846954346,1.01106595993042,0.9962419867515564,1.0006229877471924,1326,0.0,0.0
2022-09-09 00:00:00+00:00,1.0005899667739868,1.0481090545654297,0.9992330074310303,0.9999610185623169,10456,0.0,0.0
2022-09-10 00:00:00+00:00,0.9998729825019836,1.0133990049362183,0.993503987789154,1.0116779804229736,34050,0.0,0.0
2022-09-11 00:00:00+00:00,1.0117759704589844,1.01261305809021,0.9927200078964233,1.0006760358810425,1140,0.0,0.0
2022-09-12 00:00:00+00:00,1.0007270574569702,1.0167720317840576,0.9870510101318359,1.0029590129852295,876,0.0,0.0
2022-09-13 00:00:00+00:00,1.0037870407104492,1.006890058517456,0.9776440262794495,0.9969589710235596,12252,0.0,0.0
2022-09-14 00:00:00+00:00,0.9951679706573486,1.006945013999939,0.9922609925270081,1.0039149522781372,257,0.0,0.0
2022-09-15 00:00:00+00:00,1.0039249658584595,1.0126420259475708,0.9685270190238953,1.0032140016555786,48542,0.0,0.0
2022-09-16 00:00:00+00:00,1.0033049583435059,1.0058460235595703,0.9945669770240784,1.0000189542770386,9157,0.0,0.0
2022-09-17 00:00:00+00:00,1.0001369714736938,1.005843997001648,0.996990978717804,1.0012949705123901,602,0.0,0.0
2022-09-18 00:00:00+00:00,1.0012869834899902,1.005741000175476,0.9842270016670227,1.0005420446395874,1922,0.0,0.0
2022-09-19 00:00:00+00:00,1.0005149841308594,1.0252710580825806,0.9915689826011658,1.0227370262145996,5090,0.0,0.0
2022-09-20 00:00:00+00:00,1.022771954536438,1.0242279767990112,0.9886569976806641,0.9989020228385925,16545,0.0,0.0
2022-09-21 00:00:00+00:00,0.9988250136375427,1.0071840286254883,0.9973840117454529,1.0001300573349,14059,0.0,0.0
2022-09-22 00:00:00+00:00,1.000087022781372,1.0106940269470215,0.9985629916191101,1.0009679794311523,10724,0.0,0.0
2022-09-23 00:00:00+00:00,1.000954031944275,1.0150010585784912,0.9870730042457581,1.0125499963760376,6894,0.0,0.0
2022-09-24 00:00:00+00:00,1.0125420093536377,1.0163459777832031,0.9945420026779175,0.9961050152778625,524,0.0,0.0
2022-09-25 00:00:00+00:00,0.9960920214653015,1.0075099468231201,0.9914209842681885,0.9954730272293091,1263,0.0,0.0
2022-09-26 00:00:00+00:00,0.9955400228500366,1.014225959777832,0.9920750260353088,1.014225959777832,203,0.0,0.0
2022-09-27 00:00:00+00:00,1.014238953590393,1.0220470428466797,0.9946200251579285,0.9997720122337341,2098,0.0,0.0
2022-09-28 00:00:00+00:00,0.9996179938316345,1.002890944480896,0.9884790182113647,1.0000629425048828,23311,0.0,0.0
2022-09-29 00:00:00+00:00,1.0000749826431274,1.004122018814087,0.9893220067024231,1.0022499561309814,1175,0.0,0.0
2022-09-30 00:00:00+00:00,1.0022510290145874,1.0133099555969238,0.9983239769935608,1.0002490282058716,19,0.0,0.0
2022-10-01 00:00:00+00:00,1.0002620220184326,1.0013920068740845,0.993818998336792,1.0008540153503418,244,0.0,0.0
2022-10-02 00:00:00+00:00,1.000851035118103,1.0052850246429443,0.988618016242981,0.991470992565155,1740,0.0,0.0
2022-10-03 00:00:00+00:00,0.9914699792861938,1.0031540393829346,0.9906539916992188,0.9993680119514465,1646,0.0,0.0
2022-10-04 00:00:00+00:00,0.999360978603363,1.0089410543441772,0.9974279999732971,1.0076839923858643,2054,0.0,0.0
2022-10-05 00:00:00+00:00,1.007660984992981,1.007869005203247,0.9968969821929932,1.000087022781372,79,0.0,0.0
2022-10-06 00:00:00+00:00,1.0000849962234497,1.0035099983215332,0.9946799874305725,0.9955049753189087,9959,0.0,0.0
2022-10-07 00:00:00+00:00,0.9956899881362915,1.0008920431137085,0.9931269884109497,0.999413013458252,782,0.0,0.0
2022-10-08 00:00:00+00:00,0.9994140267372131,1.0013689994812012,0.9966229796409607,0.998291015625,598,0.0,0.0
2022-10-09 00:00:00+00:00,0.9983100295066833,1.0023460388183594,0.9982290267944336,0.9988089799880981,521,0.0,0.0
2022-10-10 00:00:00+00:00,0.9988089799880981,1.002032995223999,0.9973199963569641,0.9986739754676819,11633,0.0,0.0
2022-10-11 00:00:00+00:00,0.9986429810523987,1.0028690099716187,0.995764970779419,0.9972429871559143,7960,0.0,0.0
2022-10-12 00:00:00+00:00,0.9973090291023254,1.003782033920288,0.9970859885215759,0.9997569918632507,833,0.0,0.0
2022-10-13 00:00:00+00:00,0.9997450113296509,1.014701008796692,0.9946069717407227,0.997979998588562,2265,0.0,0.0
2022-10-14 00:00:00+00:00,0.9979649782180786,1.0124210119247437,0.990369975566864,0.9999949932098389,6514,0.0,0.0
2022-10-15 00:00:00+00:00,0.9999889731407166,1.001574993133545,0.997759997844696,0.9991130232810974,17445,0.0,0.0
2022-10-16 00:00:00+00:00,0.9991440176963806,1.0041550397872925,0.9987459778785706,0.9994080066680908,1780,0.0,0.0
2022-10-17 00:00:00+00:00,0.9994109869003296,1.0053939819335938,0.9962909817695618,1.0038679838180542,2271,0.0,0.0
2022-10-18 00:00:00+00:00,1.0038549900054932,1.007464051246643,0.9895780086517334,1.0020999908447266,1669,0.0,0.0
2022-10-19 00:00:00+00:00,1.0021469593048096,1.0029720067977905,0.9943829774856567,0.9982709884643555,265,0.0,0.0
2022-10-20 00:00:00+00:00,0.9982529878616333,1.004201054573059,0.9953169822692871,1.0018960237503052,722,0.0,0.0
2022-10-21 00:00:00+00:00,1.001891016960144,1.0070359706878662,0.9960370063781738,1.004889965057373,749,0.0,0.0
2022-10-22 00:00:00+00:00,1.0048819780349731,1.0049599409103394,0.9992139935493469,0.9998660087585449,475,0.0,0.0
2022-10-23 00:00:00+00:00,0.9998440146446228,1.0062830448150635,0.99863600730896,0.9992280006408691,770,0.0,0.0
2022-10-24 00:00:00+00:00,0.9992160201072693,1.0197659730911255,0.9931679964065552,1.0001089572906494,607,0.0,0.0
2022-10-25 00:00:00+00:00,0.9999039769172668,1.0554310083389282,0.9969549775123596,1.0306119918823242,298,0.0,0.0
2022-10-26 00:00:00+00:00,1.0305769443511963,1.0370420217514038,0.9926310181617737,1.0095770359039307,1492,0.0,0.0
2022-10-27 00:00:00+00:00,1.0095189809799194,1.0114389657974243,0.9947929978370667,0.997452974319458,14641,0.0,0.0
2022-10-28 00:00:00+00:00,0.9974719882011414,1.017956018447876,0.9925320148468018,1.015136957168579,7791,0.0,0.0
2022-10-29 00:00:00+00:00,1.015086054801941,1.0275219678878784,0.9912109971046448,1.0015759468078613,128,0.0,0.0
2022-10-30 00:00:00+00:00,1.0015389919281006,1.0161449909210205,0.9981210231781006,1.0118809938430786,0,0.0,0.0
2022-10-31 00:00:00+00:00,1.0118240118026733,1.0309690237045288,0.9923930168151855,1.003033995628357,18,0.0,0.0
2022-11-01 00:00:00+00:00,1.003013014793396,1.007269024848938,0.9959729909896851,1.000074028968811,207,0.0,0.0
2022-11-02 00:00:00+00:00,1.0000139474868774,1.0113279819488525,0.9905449748039246,0.9953259825706482,4081,0.0,0.0
2022-11-03 00:00:00+00:00,0.9953550100326538,1.0030419826507568,0.9939489960670471,0.999675989151001,833,0.0,0.0
2022-11-04 00:00:00+00:00,0.999625027179718,1.0380820035934448,0.9986900091171265,0.9992889761924744,144262,0.0,0.0
2022-11-05 00:00:00+00:00,0.9992499947547913,1.0032180547714233,0.9967899918556213,0.997901976108551,725,0.0,0.0
2022-11-06 00:00:00+00:00,0.9976419806480408,1.0001300573349,0.989251971244812,0.989316999912262,788,0.0,0.0
2022-11-07 00:00:00+00:00,0.9892629981040955,0.9977409839630127,0.9823449850082397,0.9901630282402039,985,0.0,0.0
2022-11-08 00:00:00+00:00,0.9901080131530762,1.1495399475097656,0.9804480075836182,1.0004210472106934,13335,0.0,0.0
2022-11-09 00:00:00+00:00,1.000512957572937,1.0041970014572144,0.9308210015296936,0.9409139752388,73712,0.0,0.0
2022-11-10 00:00:00+00:00,0.9411309957504272,1.014420986175537,0.9193220138549805,1.003896951675415,0,0.0,0.0
2022-11-11 00:00:00+00:00,1.00381600856781,1.0242550373077393,0.9733750224113464,0.9977610111236572,0,0.0,0.0
2022-11-12 00:00:00+00:00,0.9980660080909729,1.0179990530014038,0.9733579754829407,0.9906190037727356,0,0.0,0.0
2022-11-13 00:00:00+00:00,0.9902920126914978,1.012747049331665,0.9742000102996826,0.9895099997520447,0,0.0,0.0
2022-11-14 00:00:00+00:00,0.9895269870758057,0.999638020992279,0.9596920013427734,0.983273983001709,0,0.0,0.0
2022-11-15 00:00:00+00:00,0.9854090213775635,1.0011019706726074,0.9792770147323608,0.9919149875640869,0,0.0,0.0
2022-11-16 00:00:00+00:00,0.9933019876480103,0.994251012802124,0.9667149782180786,0.9735410213470459,0,0.0,0.0
2022-11-17 00:00:00+00:00,0.9731320142745972,0.9798949956893921,0.9631279706954956,0.9724649786949158,0,0.0,0.0
2022-11-18 00:00:00+00:00,0.9724609851837158,0.9857879877090454,0.9687010049819946,0.9753410220146179,0,0.0,0.0
2022-11-19 00:00:00+00:00,0.9751279950141907,0.980027973651886,0.9671580195426941,0.9738969802856445,0,0.0,0.0
2022-11-20 00:00:00+00:00,0.9775789976119995,0.9829270243644714,0.9583190083503723,0.9595670104026794,0,0.0,0.0
2022-11-21 00:00:00+00:00,0.9595540165901184,0.9595540165901184,0.9501870274543762,0.9556049704551697,0,0.0,0.0
2022-11-22 00:00:00+00:00,0.9556049704551697,0.9556049704551697,0.9556049704551697,0.9556049704551697,0,0.0,0.0
2022-11-23 00:00:00+00:00,0.9556049704551697,0.9556049704551697,0.9556049704551697,0.9556049704551697,0,0.0,0.0
2022-11-24 00:00:00+00:00,0.9556049704551697,0.9556049704551697,0.9556049704551697,0.9556049704551697,0,0.0,0.0
2022-11-25 00:00:00+00:00,0.9556049704551697,0.9556049704551697,0.9556049704551697,0.9556049704551697,0,0.0,0.0
2022-11-26 00:00:00+00:00,0.9556049704551697,0.9556049704551697,0.9556049704551697,0.9556049704551697,0,0.0,0.0
2022-11-27 00:00:00+00:00,0.9556049704551697,0.9556049704551697,0.9556049704551697,0.9556049704551697,0,0.0,0.0
2023-03-06 00:00:00+00:00,0.9556049704551697,0.9556049704551697,0.9556049704551697,0.9556049704551697,0,0.0,0.0
2023-03-07 00:00:00+00:00,0.9556049704551697,0.9556049704551697,0.9556049704551697,0.9556049704551697,0,0.0,0.0
2023-03-08 00:00:00+00:00,0.9556049704551697,0.9942309856414795,0.9556049704551697,0.9909560084342957,5200,0.0,0.0
2023-03-09 00:00:00+00:00,0.9909340143203735,0.9909340143203735,0.9908589720726013,0.9908589720726013,0,0.0,0.0
2023-03-10 00:00:00+00:00,0.9908589720726013,0.9989590048789978,0.9890980124473572,0.991316020488739,47946,0.0,0.0
2023-03-11 00:00:00+00:00,0.9903330206871033,1.0002959966659546,0.8821889758110046,0.9702839851379395,333014,0.0,0.0
2023-03-12 00:00:00+00:00,0.9679399728775024,0.9891049861907959,0.9449089765548706,0.9860320091247559,19533,0.0,0.0
2023-03-13 00:00:00+00:00,0.9856820106506348,0.9996860027313232,0.9828630089759827,0.9929590225219727,56403,0.0,0.0
2023-03-14 00:00:00+00:00,0.9931849837303162,0.9957190155982971,0.9890260100364685,0.9937710165977478,18035,0.0,0.0
2023-03-15 00:00:00+00:00,0.9938870072364807,0.9980649948120117,0.9912819862365723,0.9962980151176453,102197,0.0,0.0
2023-03-16 00:00:00+00:00,0.996254026889801,0.9983339905738831,0.9932489991188049,0.9950810074806213,43405,0.0,0.0
2023-03-17 00:00:00+00:00,0.9954109787940979,0.9985389709472656,0.9939259886741638,0.9949880242347717,33084,0.0,0.0
2023-03-18 00:00:00+00:00,0.9952329993247986,0.9968559741973877,0.9933279752731323,0.9961779713630676,0,0.0,0.0
2023-03-19 00:00:00+00:00,0.9961779713630676,0.9961779713630676,0.9961779713630676,0.9961779713630676,0,0.0,0.0
2023-03-20 00:00:00+00:00,0.9961779713630676,0.9984359741210938,0.991083025932312,0.9933919906616211,10951,0.0,0.0
2023-03-21 00:00:00+00:00,0.9932299852371216,0.9956939816474915,0.9893779754638672,0.9922699928283691,8051,0.0,0.0
2023-03-22 00:00:00+00:00,0.9921780228614807,0.9962350130081177,0.9901000261306763,0.995078980922699,5124,0.0,0.0
2023-03-23 00:00:00+00:00,0.9951090216636658,0.9999809861183167,0.9942309856414795,0.9965969920158386,9857,0.0,0.0
2023-03-24 00:00:00+00:00,0.9965969920158386,0.9965969920158386,0.9965969920158386,0.9965969920158386,0,0.0,0.0
2023-03-25 00:00:00+00:00,0.9965969920158386,0.9976450204849243,0.9941020011901855,0.9973340034484863,5115,0.0,0.0
2023-03-26 00:00:00+00:00,0.9974470138549805,0.9986630082130432,0.9947919845581055,0.9976159930229187,4470,0.0,0.0
2023-03-27 00:00:00+00:00,0.997763991355896,0.997763991355896,0.9926559925079346,0.9964150190353394,9716,0.0,0.0
2023-03-28 00:00:00+00:00,0.9964150190353394,1.0014100074768066,0.9946560263633728,0.9972100257873535,24191,0.0,0.0
2023-03-29 00:00:00+00:00,0.997314989566803,1.0028990507125854,0.9927769899368286,0.9938079714775085,23156,0.0,0.0
2023-03-30 00:00:00+00:00,0.993632972240448,0.9953089952468872,0.9931089878082275,0.99406498670578,995,0.0,0.0
