TIMESTAMP,KING12271_OPEN_PRICE_USD,KING12271_HIGH_PRICE_USD,KING12271_LOW_PRICE_USD,KING12271_CLOSE_PRICE_USD,KING12271_VOLUME_USD,KING12271_DIVIDENDS_USD,KING12271_STOCK_SPLITS_USD
2023-06-26 00:00:00+00:00,0.0004250000056345016,0.0004250000056345016,0.0004250000056345016,0.0004250000056345016,0,0.0,0.0
2023-06-27 00:00:00+00:00,0.0004250000056345016,0.00042600001324899495,0.0004220000118948519,0.00042299999040551484,1,0.0,0.0
2023-06-28 00:00:00+00:00,0.00042299999040551484,0.00042299999040551484,0.0004039999912492931,0.00041000000783242285,112,0.0,0.0
2023-06-29 00:00:00+00:00,0.00041000000783242285,0.0006200000061653554,0.00041000000783242285,0.0005890000029467046,1510,0.0,0.0
2023-06-30 00:00:00+00:00,0.0005890000029467046,0.0006079999729990959,0.0005639999872073531,0.0005830000154674053,137,0.0,0.0
2023-07-01 00:00:00+00:00,0.0005830000154674053,0.0005830000154674053,0.0005520000122487545,0.0005789999850094318,705,0.0,0.0
2023-07-02 00:00:00+00:00,0.0005789999850094318,0.0005799999926239252,0.0005130000063218176,0.0005189999938011169,331,0.0,0.0
2023-07-03 00:00:00+00:00,0.0005189999938011169,0.0005300000193528831,0.0005029999883845448,0.0005099999834783375,181,0.0,0.0
2023-07-04 00:00:00+00:00,0.0005099999834783375,0.0005130000063218176,0.00048099999548867345,0.0005000000237487257,521,0.0,0.0
2023-07-05 00:00:00+00:00,0.0005000000237487257,0.0005119999987073243,0.0004879999905824661,0.0005099999834783375,121,0.0,0.0
2023-07-06 00:00:00+00:00,0.0005099999834783375,0.0005109999910928309,0.00046099998871795833,0.00046099998871795833,307,0.0,0.0
2023-07-07 00:00:00+00:00,0.0004619999963324517,0.0004769999941345304,0.00046099998871795833,0.0004769999941345304,48,0.0,0.0
2023-07-08 00:00:00+00:00,0.0004769999941345304,0.00047900000936351717,0.0004440000047907233,0.000446999998530373,220,0.0,0.0
2023-07-09 00:00:00+00:00,0.000446999998530373,0.0005890000029467046,0.0004459999909158796,0.0005890000029467046,1248,0.0,0.0
2023-07-10 00:00:00+00:00,0.0005890000029467046,0.000590000010561198,0.00046400001156143844,0.0005009999731555581,708,0.0,0.0
2023-07-11 00:00:00+00:00,0.0005009999731555581,0.0005559999844990671,0.0004990000161342323,0.0005540000274777412,463,0.0,0.0
2023-07-12 00:00:00+00:00,0.0005540000274777412,0.0005579999997280538,0.00039400000241585076,0.0004870000120718032,3197,0.0,0.0
2023-07-13 00:00:00+00:00,0.0004870000120718032,0.000653000024612993,0.00048499999684281647,0.000590000010561198,1917,0.0,0.0
2023-07-14 00:00:00+00:00,0.000590000010561198,0.0006580000044777989,0.0005849999724887311,0.0006259999936446548,600,0.0,0.0
2023-07-15 00:00:00+00:00,0.0006259999936446548,0.0006370000191964209,0.0006200000061653554,0.0006220000213943422,68,0.0,0.0
2023-07-16 00:00:00+00:00,0.0006220000213943422,0.000623999978415668,0.0005489999894052744,0.0005489999894052744,399,0.0,0.0
2023-07-17 00:00:00+00:00,0.0005489999894052744,0.0005520000122487545,0.0005200000014156103,0.0005440000095404685,344,0.0,0.0
2023-07-18 00:00:00+00:00,0.0005440000095404685,0.0005530000198632479,0.000522000016644597,0.0005230000242590904,230,0.0,0.0
2023-07-19 00:00:00+00:00,0.0005230000242590904,0.0005789999850094318,0.0005230000242590904,0.0005779999773949385,371,0.0,0.0
2023-07-20 00:00:00+00:00,0.0005779999773949385,0.0005810000002384186,0.0005590000073425472,0.0005639999872073531,67,0.0,0.0
2023-07-21 00:00:00+00:00,0.0005639999872073531,0.0005680000176653266,0.0005489999894052744,0.0005499999970197678,121,0.0,0.0
2023-07-22 00:00:00+00:00,0.0005499999970197678,0.0005520000122487545,0.0005239999736659229,0.0005259999888949096,92,0.0,0.0
2023-07-23 00:00:00+00:00,0.0005259999888949096,0.0005339999916031957,0.0005009999731555581,0.0005019999807700515,199,0.0,0.0
2023-07-24 00:00:00+00:00,0.0005019999807700515,0.0005029999883845448,0.00039500001003034413,0.00045399999362416565,1176,0.0,0.0
2023-07-25 00:00:00+00:00,0.00045399999362416565,0.000455000001238659,0.00044999999227002263,0.00045200000749900937,1,0.0,0.0
2023-07-26 00:00:00+00:00,0.00045200000749900937,0.0004600000102072954,0.00045200000749900937,0.0004569999873638153,20,0.0,0.0
2023-07-27 00:00:00+00:00,0.0004569999873638153,0.00046400001156143844,0.000455000001238659,0.0004579999949783087,11,0.0,0.0
2023-07-28 00:00:00+00:00,0.0004579999949783087,0.0004619999963324517,0.0004579999949783087,0.00046099998871795833,1,0.0,0.0
2023-07-29 00:00:00+00:00,0.00046099998871795833,0.0004619999963324517,0.0004600000102072954,0.0004600000102072954,0,0.0,0.0
2023-07-30 00:00:00+00:00,0.0004600000102072954,0.0004659999976865947,0.0004600000102072954,0.00046400001156143844,11,0.0,0.0
2023-07-31 00:00:00+00:00,0.00046400001156143844,0.00046400001156143844,0.00046400001156143844,0.00046400001156143844,0,0.0,0.0
2023-08-01 00:00:00+00:00,0.00046400001156143844,0.00046400001156143844,0.00046400001156143844,0.00046400001156143844,0,0.0,0.0
2023-08-02 00:00:00+00:00,0.00046400001156143844,0.0004689999914262444,0.00045200000749900937,0.00045900000259280205,9,0.0,0.0
2023-08-03 00:00:00+00:00,0.00045900000259280205,0.0004619999963324517,0.00045900000259280205,0.00046099998871795833,7,0.0,0.0
2023-08-04 00:00:00+00:00,0.00046099998871795833,0.0004710000066552311,0.0004600000102072954,0.00046800001291558146,54,0.0,0.0
2023-08-05 00:00:00+00:00,0.00046800001291558146,0.0004689999914262444,0.0004659999976865947,0.00046800001291558146,0,0.0,0.0
2023-08-06 00:00:00+00:00,0.00046800001291558146,0.0004780000017490238,0.00046800001291558146,0.00047400000039488077,1,0.0,0.0
2023-08-07 00:00:00+00:00,0.00047400000039488077,0.00047599998652003706,0.0004710000066552311,0.00047500000800937414,14,0.0,0.0
2023-08-08 00:00:00+00:00,0.00047500000800937414,0.00047900000936351717,0.00047400000039488077,0.00047900000936351717,0,0.0,0.0
2023-08-09 00:00:00+00:00,0.00047900000936351717,0.00047900000936351717,0.00047900000936351717,0.00047900000936351717,0,0.0,0.0
2023-08-10 00:00:00+00:00,0.00047900000936351717,0.00047900000936351717,0.00047900000936351717,0.00047900000936351717,0,0.0,0.0
2023-08-11 00:00:00+00:00,0.00047900000936351717,0.00047900000936351717,0.00046800001291558146,0.00046999999904073775,4,0.0,0.0
2023-08-12 00:00:00+00:00,0.00046999999904073775,0.0004720000142697245,0.00046999999904073775,0.00046999999904073775,6,0.0,0.0
2023-08-13 00:00:00+00:00,0.00046999999904073775,0.00046999999904073775,0.00046999999904073775,0.00046999999904073775,0,0.0,0.0
2023-08-14 00:00:00+00:00,0.00046999999904073775,0.00047500000800937414,0.00046999999904073775,0.00047400000039488077,24,0.0,0.0
2023-08-15 00:00:00+00:00,0.00047400000039488077,0.00047400000039488077,0.00047400000039488077,0.00047400000039488077,0,0.0,0.0
2023-08-16 00:00:00+00:00,0.00047400000039488077,0.00047400000039488077,0.00044999999227002263,0.0004670000053010881,217,0.0,0.0
2023-08-17 00:00:00+00:00,0.0004670000053010881,0.0004670000053010881,0.00042799999937415123,0.0004360000020824373,104,0.0,0.0
2023-08-18 00:00:00+00:00,0.0004360000020824373,0.0004419999895617366,0.0004299999854993075,0.0004309999931138009,95,0.0,0.0
2023-08-19 00:00:00+00:00,0.0004309999931138009,0.00043700000969693065,0.00042600001324899495,0.00043700000969693065,108,0.0,0.0
2023-08-20 00:00:00+00:00,0.00043700000969693065,0.00043799998820759356,0.0004290000069886446,0.0004309999931138009,103,0.0,0.0
2023-08-21 00:00:00+00:00,0.0004309999931138009,0.00043399998685345054,0.0004090000002179295,0.0004250000056345016,171,0.0,0.0
2023-08-22 00:00:00+00:00,0.0004250000056345016,0.0004250000056345016,0.00041099998634308577,0.0004220000118948519,114,0.0,0.0
2023-08-23 00:00:00+00:00,0.0004220000118948519,0.00043399998685345054,0.0004220000118948519,0.0004299999854993075,96,0.0,0.0
2023-08-24 00:00:00+00:00,0.0004299999854993075,0.00043799998820759356,0.0004290000069886446,0.0004360000020824373,108,0.0,0.0
2023-08-25 00:00:00+00:00,0.0004360000020824373,0.00043700000969693065,0.00042600001324899495,0.0004330000083427876,104,0.0,0.0
2023-08-26 00:00:00+00:00,0.0004330000083427876,0.0004330000083427876,0.00042799999937415123,0.0004290000069886446,89,0.0,0.0
2023-08-27 00:00:00+00:00,0.0004290000069886446,0.00043700000969693065,0.0004290000069886446,0.0004309999931138009,115,0.0,0.0
2023-08-28 00:00:00+00:00,0.0004309999931138009,0.0004309999931138009,0.00042600001324899495,0.00042699999175965786,0,0.0,0.0
2023-08-29 00:00:00+00:00,0.00042699999175965786,0.00042699999175965786,0.00042699999175965786,0.00042699999175965786,0,0.0,0.0
2023-08-30 00:00:00+00:00,0.00042699999175965786,0.000446999998530373,0.00042699999175965786,0.0004450000124052167,6,0.0,0.0
2023-08-31 00:00:00+00:00,0.0004450000124052167,0.0004490000137593597,0.00042600001324899495,0.00042799999937415123,191,0.0,0.0
2023-09-01 00:00:00+00:00,0.00042799999937415123,0.0004309999931138009,0.0004180000105407089,0.0004220000118948519,88,0.0,0.0
2023-09-02 00:00:00+00:00,0.0004220000118948519,0.00042799999937415123,0.0004199999966658652,0.0004220000118948519,184,0.0,0.0
2023-09-03 00:00:00+00:00,0.0004220000118948519,0.0004250000056345016,0.0004180000105407089,0.00042100000428035855,99,0.0,0.0
2023-09-04 00:00:00+00:00,0.0004199999966658652,0.0004239999980200082,0.0004189999890513718,0.0004220000118948519,89,0.0,0.0
2023-09-05 00:00:00+00:00,0.0004220000118948519,0.00042600001324899495,0.0004189999890513718,0.00042600001324899495,108,0.0,0.0
2023-09-06 00:00:00+00:00,0.00042600001324899495,0.0004330000083427876,0.00042299999040551484,0.00042799999937415123,91,0.0,0.0
2023-09-07 00:00:00+00:00,0.00042799999937415123,0.0004290000069886446,0.00042100000428035855,0.00042799999937415123,92,0.0,0.0
2023-09-08 00:00:00+00:00,0.00042799999937415123,0.0004309999931138009,0.00042100000428035855,0.0004220000118948519,0,0.0,0.0
2023-09-09 00:00:00+00:00,0.0004220000118948519,0.0004239999980200082,0.0004220000118948519,0.00042299999040551484,92,0.0,0.0
2023-09-10 00:00:00+00:00,0.00042299999040551484,0.00042299999040551484,0.00041700000292621553,0.0004189999890513718,90,0.0,0.0
2023-09-11 00:00:00+00:00,0.0004189999890513718,0.0004189999890513718,0.0004079999926034361,0.0004079999926034361,0,0.0,0.0
2023-09-12 00:00:00+00:00,0.0004079999926034361,0.0004079999926034361,0.0004079999926034361,0.0004079999926034361,0,0.0,0.0
2023-09-13 00:00:00+00:00,0.0004079999926034361,0.0004450000124052167,0.00036299999919719994,0.00044299999717622995,880,0.0,0.0
2023-09-14 00:00:00+00:00,0.00044299999717622995,0.00044800000614486635,0.00043799998820759356,0.00043799998820759356,92,0.0,0.0
2023-09-15 00:00:00+00:00,0.00043799998820759356,0.00044299999717622995,0.00043399998685345054,0.0004400000034365803,115,0.0,0.0
2023-09-16 00:00:00+00:00,0.0004400000034365803,0.0004450000124052167,0.0004349999944679439,0.0004360000020824373,121,0.0,0.0
2023-09-17 00:00:00+00:00,0.0004360000020824373,0.0004360000020824373,0.000371000001905486,0.0003809999907389283,643,0.0,0.0
2023-09-18 00:00:00+00:00,0.0003809999907389283,0.00039000000106170774,0.00037900000461377203,0.00038300000596791506,182,0.0,0.0
2023-09-19 00:00:00+00:00,0.00038300000596791506,0.0003969999961555004,0.0003769999893847853,0.00037900000461377203,204,0.0,0.0
2023-09-20 00:00:00+00:00,0.00037900000461377203,0.00038300000596791506,0.00037399999564513564,0.000375000003259629,170,0.0,0.0
2023-09-21 00:00:00+00:00,0.000375000003259629,0.0003760000108741224,0.0003659999929368496,0.00036899998667649925,18,0.0,0.0
2023-09-22 00:00:00+00:00,0.00036899998667649925,0.000371000001905486,0.0003650000144261867,0.00036700000055134296,165,0.0,0.0
2023-09-23 00:00:00+00:00,0.00036700000055134296,0.00036800000816583633,0.0003650000144261867,0.0003659999929368496,79,0.0,0.0
2023-09-24 00:00:00+00:00,0.0003659999929368496,0.00036700000055134296,0.00036100001307204366,0.00036199999158270657,156,0.0,0.0
2023-09-25 00:00:00+00:00,0.00036199999158270657,0.00036800000816583633,0.0003600000054575503,0.00036700000055134296,3,0.0,0.0
2023-09-26 00:00:00+00:00,0.00036700000055134296,0.00041000000783242285,0.00036700000055134296,0.00041000000783242285,313,0.0,0.0
2023-09-27 00:00:00+00:00,0.00041000000783242285,0.00041700000292621553,0.0004030000127386302,0.00040499999886378646,79,0.0,0.0
2023-09-28 00:00:00+00:00,0.00040499999886378646,0.00041599999531172216,0.0004039999912492931,0.0004130000015720725,2,0.0,0.0
2023-09-29 00:00:00+00:00,0.0004130000015720725,0.0004180000105407089,0.00041099998634308577,0.00041199999395757914,6,0.0,0.0
2023-09-30 00:00:00+00:00,0.00041199999395757914,0.000450999999884516,0.0004079999926034361,0.00044999999227002263,335,0.0,0.0
2023-10-01 00:00:00+00:00,0.00044999999227002263,0.00045900000259280205,0.0004400000034365803,0.0004569999873638153,150,0.0,0.0
2023-10-02 00:00:00+00:00,0.0004569999873638153,0.00046499999007210135,0.00044100001105107367,0.0004440000047907233,120,0.0,0.0
2023-10-03 00:00:00+00:00,0.0004440000047907233,0.0004459999909158796,0.00043899999582208693,0.00044100001105107367,190,0.0,0.0
2023-10-04 00:00:00+00:00,0.00044100001105107367,0.0004419999895617366,0.0004360000020824373,0.00044100001105107367,188,0.0,0.0
2023-10-05 00:00:00+00:00,0.00044100001105107367,0.0004419999895617366,0.00043799998820759356,0.00043899999582208693,0,0.0,0.0
2023-10-06 00:00:00+00:00,0.00043899999582208693,0.00044100001105107367,0.0004309999931138009,0.0004330000083427876,137,0.0,0.0
2023-10-07 00:00:00+00:00,0.0004330000083427876,0.0004330000083427876,0.0004309999931138009,0.0004309999931138009,0,0.0,0.0
2023-10-08 00:00:00+00:00,0.0004309999931138009,0.00047599998652003706,0.0004309999931138009,0.00047599998652003706,253,0.0,0.0
2023-10-09 00:00:00+00:00,0.00047599998652003706,0.0004769999941345304,0.00046499999007210135,0.0004659999976865947,0,0.0,0.0
2023-10-10 00:00:00+00:00,0.0004659999976865947,0.00047900000936351717,0.0004659999976865947,0.00047900000936351717,71,0.0,0.0
2023-10-11 00:00:00+00:00,0.00047900000936351717,0.00047900000936351717,0.0004689999914262444,0.0004729999927803874,4,0.0,0.0
2023-10-12 00:00:00+00:00,0.0004729999927803874,0.0004729999927803874,0.0004729999927803874,0.0004729999927803874,0,0.0,0.0
2023-10-13 00:00:00+00:00,0.0004729999927803874,0.0004729999927803874,0.0004729999927803874,0.0004729999927803874,0,0.0,0.0
2023-10-14 00:00:00+00:00,0.0004729999927803874,0.0004729999927803874,0.0004720000142697245,0.0004720000142697245,8,0.0,0.0
2023-10-15 00:00:00+00:00,0.0004720000142697245,0.00047599998652003706,0.0004720000142697245,0.00047400000039488077,0,0.0,0.0
2023-10-16 00:00:00+00:00,0.00047400000039488077,0.00047400000039488077,0.00047400000039488077,0.00047400000039488077,0,0.0,0.0
2023-10-17 00:00:00+00:00,0.00047400000039488077,0.00047400000039488077,0.00047400000039488077,0.00047400000039488077,0,0.0,0.0
2023-10-18 00:00:00+00:00,0.00047400000039488077,0.00047400000039488077,0.00047400000039488077,0.00047400000039488077,0,0.0,0.0
2023-10-19 00:00:00+00:00,0.00047400000039488077,0.00047400000039488077,0.00047400000039488077,0.00047400000039488077,0,0.0,0.0
2023-10-20 00:00:00+00:00,0.00047400000039488077,0.00048600000445730984,0.00047400000039488077,0.00048499999684281647,1,0.0,0.0
2023-10-21 00:00:00+00:00,0.00048499999684281647,0.0005460000247694552,0.0004839999892283231,0.0005430000019259751,333,0.0,0.0
2023-10-22 00:00:00+00:00,0.0005430000019259751,0.0005450000171549618,0.0005029999883845448,0.0005119999987073243,202,0.0,0.0
2023-10-23 00:00:00+00:00,0.0005119999987073243,0.000539999979082495,0.0005119999987073243,0.0005360000068321824,5,0.0,0.0
2023-10-24 00:00:00+00:00,0.0005360000068321824,0.0005360000068321824,0.000522000016644597,0.0005259999888949096,9,0.0,0.0
2023-10-25 00:00:00+00:00,0.0005259999888949096,0.000534999999217689,0.0005189999938011169,0.0005189999938011169,0,0.0,0.0
2023-10-26 00:00:00+00:00,0.0005189999938011169,0.0005189999938011169,0.0005189999938011169,0.0005189999938011169,0,0.0,0.0
2023-10-27 00:00:00+00:00,0.0005189999938011169,0.0005189999938011169,0.0005189999938011169,0.0005189999938011169,0,0.0,0.0
2023-10-28 00:00:00+00:00,0.0005189999938011169,0.0005189999938011169,0.0005189999938011169,0.0005189999938011169,0,0.0,0.0
2023-10-29 00:00:00+00:00,0.0005189999938011169,0.0005189999938011169,0.0005189999938011169,0.0005189999938011169,0,0.0,0.0
2023-10-30 00:00:00+00:00,0.0005189999938011169,0.0005189999938011169,0.0005189999938011169,0.0005189999938011169,0,0.0,0.0
2023-10-31 00:00:00+00:00,0.0005189999938011169,0.0005310000269673765,0.0005189999938011169,0.0005310000269673765,11,0.0,0.0
2023-11-01 00:00:00+00:00,0.0005310000269673765,0.0005370000144466758,0.0005249999812804163,0.0005339999916031957,3,0.0,0.0
2023-11-02 00:00:00+00:00,0.000534999999217689,0.0005450000171549618,0.0005339999916031957,0.0005419999943114817,8,0.0,0.0
2023-11-03 00:00:00+00:00,0.0005419999943114817,0.0005419999943114817,0.000391999987186864,0.0005050000036135316,1752,0.0,0.0
2023-11-04 00:00:00+00:00,0.0005050000036135316,0.0005179999861866236,0.000493000028654933,0.0005000000237487257,121,0.0,0.0
2023-11-05 00:00:00+00:00,0.0005000000237487257,0.0005189999938011169,0.0004980000085197389,0.0005159999709576368,6,0.0,0.0
2023-11-06 00:00:00+00:00,0.0005159999709576368,0.0005200000014156103,0.0005109999910928309,0.0005179999861866236,0,0.0,0.0
2023-11-07 00:00:00+00:00,0.0005179999861866236,0.000547999981790781,0.0005179999861866236,0.0005409999866969883,131,0.0,0.0
2023-11-08 00:00:00+00:00,0.0005409999866969883,0.0005510000046342611,0.000539999979082495,0.0005489999894052744,39,0.0,0.0
2023-11-09 00:00:00+00:00,0.000547999981790781,0.0005920000257901847,0.0005469999741762877,0.0005910000181756914,164,0.0,0.0
2023-11-10 00:00:00+00:00,0.0005910000181756914,0.0006949999951757491,0.0005879999953322113,0.0006900000153109431,568,0.0,0.0
2023-11-11 00:00:00+00:00,0.0006900000153109431,0.0007200000109151006,0.0006810000049881637,0.0007089999853633344,104,0.0,0.0
2023-11-12 00:00:00+00:00,0.0007089999853633344,0.0007309999782592058,0.0006929999799467623,0.0007270000060088933,258,0.0,0.0
2023-11-13 00:00:00+00:00,0.0007270000060088933,0.0007340000011026859,0.000699999975040555,0.0007009999826550484,3,0.0,0.0
2023-11-14 00:00:00+00:00,0.0007009999826550484,0.0007019999902695417,0.0007009999826550484,0.0007019999902695417,0,0.0,0.0
2023-11-15 00:00:00+00:00,0.0007019999902695417,0.0007360000163316727,0.0007019999902695417,0.0007350000087171793,18,0.0,0.0
2023-11-16 00:00:00+00:00,0.0007340000011026859,0.0007360000163316727,0.0006779999821446836,0.0006840000278316438,119,0.0,0.0
2023-11-17 00:00:00+00:00,0.0006840000278316438,0.0006929999799467623,0.0006830000202171504,0.0006910000229254365,8,0.0,0.0
2023-11-18 00:00:00+00:00,0.000691999972332269,0.000691999972332269,0.0006750000175088644,0.000686999992467463,0,0.0,0.0
2023-11-19 00:00:00+00:00,0.000686999992467463,0.000686999992467463,0.000686999992467463,0.000686999992467463,0,0.0,0.0
2023-11-20 00:00:00+00:00,0.000686999992467463,0.0007130000158213079,0.000661000027321279,0.0006890000076964498,177,0.0,0.0
2023-11-21 00:00:00+00:00,0.0006890000076964498,0.0007259999983943999,0.0005389999714680016,0.0005389999714680016,421,0.0,0.0
2023-11-22 00:00:00+00:00,0.0005380000220611691,0.0005680000176653266,0.0005380000220611691,0.0005600000149570405,23,0.0,0.0
2023-11-23 00:00:00+00:00,0.0005590000073425472,0.0005660000024363399,0.0005510000046342611,0.0005520000122487545,0,0.0,0.0
2023-11-24 00:00:00+00:00,0.0005520000122487545,0.0005549999768845737,0.0005520000122487545,0.0005540000274777412,11,0.0,0.0
2023-11-25 00:00:00+00:00,0.0005540000274777412,0.0005610000225715339,0.0005520000122487545,0.0005559999844990671,30,0.0,0.0
2023-11-26 00:00:00+00:00,0.0005559999844990671,0.0005559999844990671,0.0005440000095404685,0.0005530000198632479,13,0.0,0.0
2023-11-27 00:00:00+00:00,0.0005520000122487545,0.0005549999768845737,0.0005039999959990382,0.0005119999987073243,166,0.0,0.0
2023-11-28 00:00:00+00:00,0.0005119999987073243,0.0005159999709576368,0.000506000011228025,0.0005159999709576368,0,0.0,0.0
2023-11-29 00:00:00+00:00,0.0005159999709576368,0.0005159999709576368,0.0005109999910928309,0.0005119999987073243,1,0.0,0.0
2023-11-30 00:00:00+00:00,0.0005119999987073243,0.0005159999709576368,0.0005109999910928309,0.0005150000215508044,0,0.0,0.0
2023-12-01 00:00:00+00:00,0.0005150000215508044,0.0005179999861866236,0.0005130000063218176,0.0005150000215508044,8,0.0,0.0
2023-12-02 00:00:00+00:00,0.0005150000215508044,0.0005210000090301037,0.0005130000063218176,0.0005189999938011169,9,0.0,0.0
2023-12-03 00:00:00+00:00,0.0005189999938011169,0.0005300000193528831,0.000514000013936311,0.0005290000117383897,68,0.0,0.0
2023-12-04 00:00:00+00:00,0.0005280000041238964,0.0006040000007487833,0.0005280000041238964,0.0005879999953322113,651,0.0,0.0
2023-12-05 00:00:00+00:00,0.0005879999953322113,0.000598000013269484,0.0005750000127591193,0.000598000013269484,199,0.0,0.0
2023-12-06 00:00:00+00:00,0.000598000013269484,0.0006339999963529408,0.0005929999751970172,0.0006280000088736415,300,0.0,0.0
2023-12-07 00:00:00+00:00,0.0006280000088736415,0.0006520000169984996,0.0006200000061653554,0.0006370000191964209,214,0.0,0.0
2023-12-08 00:00:00+00:00,0.0006370000191964209,0.0006520000169984996,0.0006300000241026282,0.0006520000169984996,81,0.0,0.0
2023-12-09 00:00:00+00:00,0.0006520000169984996,0.0006960000027902424,0.0006520000169984996,0.000686999992467463,286,0.0,0.0
2023-12-10 00:00:00+00:00,0.000686999992467463,0.0006980000180192292,0.000598000013269484,0.0006350000039674342,879,0.0,0.0
2023-12-11 00:00:00+00:00,0.0006360000115819275,0.0006510000093840063,0.0006099999882280827,0.0006500000017695129,14,0.0,0.0
2023-12-12 00:00:00+00:00,0.0006500000017695129,0.0006960000027902424,0.0006500000017695129,0.0006890000076964498,96,0.0,0.0
2023-12-13 00:00:00+00:00,0.0006880000000819564,0.000691999972332269,0.0006670000148005784,0.0006689999718219042,166,0.0,0.0
2023-12-14 00:00:00+00:00,0.0006680000224150717,0.0006820000126026571,0.0006580000044777989,0.000674000009894371,136,0.0,0.0
2023-12-15 00:00:00+00:00,0.000674000009894371,0.000674000009894371,0.0006430000066757202,0.0006469999789260328,50,0.0,0.0
2023-12-16 00:00:00+00:00,0.0006469999789260328,0.0006549999816343188,0.0006270000012591481,0.0006409999914467335,676,0.0,0.0
2023-12-17 00:00:00+00:00,0.0006409999914467335,0.0006409999914467335,0.0006120000034570694,0.0006130000110715628,64,0.0,0.0
2023-12-18 00:00:00+00:00,0.0006130000110715628,0.0006210000137798488,0.0005920000257901847,0.0006210000137798488,79,0.0,0.0
2023-12-19 00:00:00+00:00,0.0006210000137798488,0.0006760000251233578,0.0006210000137798488,0.0006709999870508909,431,0.0,0.0
2023-12-20 00:00:00+00:00,0.0006709999870508909,0.0006939999875612557,0.000661000027321279,0.000661000027321279,94,0.0,0.0
2023-12-21 00:00:00+00:00,0.000661000027321279,0.0006960000027902424,0.000661000027321279,0.0006960000027902424,18,0.0,0.0
2023-12-22 00:00:00+00:00,0.0006960000027902424,0.0006960000027902424,0.0006890000076964498,0.0006929999799467623,6,0.0,0.0
2023-12-23 00:00:00+00:00,0.0006929999799467623,0.0006929999799467623,0.000678999989759177,0.0006859999848529696,57,0.0,0.0
2023-12-24 00:00:00+00:00,0.0006859999848529696,0.0006859999848529696,0.0006769999745301902,0.0006769999745301902,8,0.0,0.0
2023-12-25 00:00:00+00:00,0.0006769999745301902,0.0006769999745301902,0.000674000009894371,0.000674000009894371,5,0.0,0.0
2023-12-26 00:00:00+00:00,0.000674000009894371,0.0007479999912902713,0.000674000009894371,0.0007479999912902713,3,0.0,0.0
2023-12-27 00:00:00+00:00,0.0007479999912902713,0.0007479999912902713,0.000674000009894371,0.0007309999782592058,383,0.0,0.0
2023-12-28 00:00:00+00:00,0.0007309999782592058,0.0008699999889358878,0.0007309999782592058,0.0008329999982379377,1266,0.0,0.0
2023-12-29 00:00:00+00:00,0.0008329999982379377,0.0008329999982379377,0.0007989999721758068,0.0008019999950192869,69,0.0,0.0
2023-12-30 00:00:00+00:00,0.0008019999950192869,0.0008019999950192869,0.0008019999950192869,0.0008019999950192869,0,0.0,0.0
2023-12-31 00:00:00+00:00,0.0008019999950192869,0.0008069999748840928,0.0008019999950192869,0.0008069999748840928,19,0.0,0.0
2024-01-01 00:00:00+00:00,0.0008069999748840928,0.0008069999748840928,0.0007779999868944287,0.000783999974373728,73,0.0,0.0
2024-01-02 00:00:00+00:00,0.000783999974373728,0.000783999974373728,0.0007769999792799354,0.0007769999792799354,12,0.0,0.0
2024-01-03 00:00:00+00:00,0.0007769999792799354,0.000846999988425523,0.0007769999792799354,0.0007970000151544809,147,0.0,0.0
2024-01-04 00:00:00+00:00,0.0007970000151544809,0.000818000000435859,0.0006419999990612268,0.0006419999990612268,1104,0.0,0.0
2024-01-05 00:00:00+00:00,0.0006419999990612268,0.0006479999865405262,0.0006419999990612268,0.0006479999865405262,72,0.0,0.0
2024-01-06 00:00:00+00:00,0.0006479999865405262,0.0006479999865405262,0.0006329999887384474,0.0006399999838322401,106,0.0,0.0
2024-01-07 00:00:00+00:00,0.0006399999838322401,0.000653000024612993,0.0006389999762177467,0.0006479999865405262,159,0.0,0.0
2024-01-08 00:00:00+00:00,0.0006479999865405262,0.0006580000044777989,0.0006249999860301614,0.0006569999968633056,117,0.0,0.0
2024-01-09 00:00:00+00:00,0.0006569999968633056,0.0006849999772384763,0.0006569999968633056,0.0006849999772384763,170,0.0,0.0
2024-01-10 00:00:00+00:00,0.0006849999772384763,0.0006849999772384763,0.000661000027321279,0.000661000027321279,23,0.0,0.0
2024-01-11 00:00:00+00:00,0.000661000027321279,0.0007140000234358013,0.000661000027321279,0.0007009999826550484,83,0.0,0.0
2024-01-12 00:00:00+00:00,0.0007009999826550484,0.0007009999826550484,0.0006200000061653554,0.0006200000061653554,466,0.0,0.0
2024-01-13 00:00:00+00:00,0.0006200000061653554,0.0006859999848529696,0.0006200000061653554,0.0006849999772384763,646,0.0,0.0
2024-01-14 00:00:00+00:00,0.0006849999772384763,0.0006849999772384763,0.0006840000278316438,0.0006840000278316438,4,0.0,0.0
2024-01-15 00:00:00+00:00,0.0006840000278316438,0.0007270000060088933,0.0006840000278316438,0.0007259999983943999,92,0.0,0.0
2024-01-16 00:00:00+00:00,0.0007259999983943999,0.0007379999733529985,0.0007259999983943999,0.0007360000163316727,84,0.0,0.0
2024-01-17 00:00:00+00:00,0.0007360000163316727,0.0007800000021234155,0.0007360000163316727,0.0007430000114254653,379,0.0,0.0
2024-01-18 00:00:00+00:00,0.0007430000114254653,0.0007600000244565308,0.0007430000114254653,0.0007529999711550772,18,0.0,0.0
