TIMESTAMP,NT27791_OPEN_PRICE_USD,NT27791_HIGH_PRICE_USD,NT27791_LOW_PRICE_USD,NT27791_CLOSE_PRICE_USD,NT27791_VOLUME_USD,NT27791_DIVIDENDS_USD,NT27791_STOCK_SPLITS_USD
2025-05-20 00:00:00+00:00,0.004614999983459711,0.005206999834626913,0.004242999944835901,0.004720000084489584,11329,0.0,0.0
2025-05-21 00:00:00+00:00,0.004720000084489584,0.005154000129550695,0.00417400011792779,0.00495699979364872,11606,0.0,0.0
2025-05-22 00:00:00+00:00,0.00495699979364872,0.00519500020891428,0.004217000212520361,0.004856999963521957,11705,0.0,0.0
2025-05-23 00:00:00+00:00,0.004856999963521957,0.005104000214487314,0.0042420001700520515,0.0046190000139176846,11329,0.0,0.0
2025-05-24 00:00:00+00:00,0.0046190000139176846,0.005104000214487314,0.004269000142812729,0.004782999865710735,11320,0.0,0.0
2025-05-25 00:00:00+00:00,0.004782999865710735,0.005212999880313873,0.004255000036209822,0.0046270000748336315,11232,0.0,0.0
2025-05-26 00:00:00+00:00,0.0046270000748336315,0.005111999809741974,0.004226000048220158,0.004480000119656324,11168,0.0,0.0
2025-05-27 00:00:00+00:00,0.004480000119656324,0.005100000184029341,0.004244999960064888,0.004556000232696533,11120,0.0,0.0
2025-05-28 00:00:00+00:00,0.004556000232696533,0.005154999904334545,0.00419999985024333,0.004335999954491854,11299,0.0,0.0
2025-05-29 00:00:00+00:00,0.004335999954491854,0.005169000010937452,0.004238000139594078,0.004999999888241291,11520,0.0,0.0
2025-05-30 00:00:00+00:00,0.004999999888241291,0.00519500020891428,0.004251999780535698,0.004455000162124634,11167,0.0,0.0
2025-05-31 00:00:00+00:00,0.004455000162124634,0.005197000224143267,0.004207999911159277,0.004772999789565802,11488,0.0,0.0
2025-06-01 00:00:00+00:00,0.004772805143147707,0.005201415624469519,0.004197385627776384,0.004349649418145418,11307,0.0,0.0
