TIMESTAMP,TC_OPEN_PRICE_USD,TC_HIGH_PRICE_USD,TC_LOW_PRICE_USD,TC_CLOSE_PRICE_USD,TC_VOLUME_USD,TC_DIVIDENDS_USD,TC_STOCK_SPLITS_USD
2025-02-19 00:00:00+00:00,0.0001630000042496249,0.00016700000560376793,0.0001630000042496249,0.00016700000560376793,379738,0.0,0.0
2025-02-20 00:00:00+00:00,0.00016700000560376793,0.00016700000560376793,0.0001630000042496249,0.00016399999731220305,431130,0.0,0.0
2025-02-21 00:00:00+00:00,0.00016399999731220305,0.00016599999798927456,0.00016399999731220305,0.00016500000492669642,344969,0.0,0.0
2025-02-22 00:00:00+00:00,0.00016500000492669642,0.00017100000695791095,0.00016399999731220305,0.00016500000492669642,72734,0.0,0.0
2025-02-23 00:00:00+00:00,0.00016500000492669642,0.00016599999798927456,0.0001630000042496249,0.00016399999731220305,165422,0.0,0.0
2025-02-24 00:00:00+00:00,0.00016399999731220305,0.00016399999731220305,0.00015999999595806003,0.0001610000035725534,426829,0.0,0.0
2025-02-25 00:00:00+00:00,0.0001610000035725534,0.0001610000035725534,0.0001539999939268455,0.0001539999939268455,429058,0.0,0.0
2025-02-26 00:00:00+00:00,0.0001539999939268455,0.00015700000221841037,0.0001539999939268455,0.000155999994603917,416934,0.0,0.0
2025-02-27 00:00:00+00:00,0.000155999994603917,0.00015700000221841037,0.000155999994603917,0.00015700000221841037,377356,0.0,0.0
2025-02-28 00:00:00+00:00,0.00015700000221841037,0.00015700000221841037,0.00015500000154133886,0.00015500000154133886,284837,0.0,0.0
2025-03-01 00:00:00+00:00,0.00015500000154133886,0.000155999994603917,0.00015500000154133886,0.00015500000154133886,207166,0.0,0.0
2025-03-02 00:00:00+00:00,0.00015500000154133886,0.00015999999595806003,0.00015500000154133886,0.00015900000289548188,405987,0.0,0.0
2025-03-03 00:00:00+00:00,0.00015900000289548188,0.00016199999663513154,0.00015900000289548188,0.00016199999663513154,416765,0.0,0.0
2025-03-04 00:00:00+00:00,0.00016199999663513154,0.00016199999663513154,0.0001539999939268455,0.000155999994603917,353136,0.0,0.0
2025-03-05 00:00:00+00:00,0.000155999994603917,0.000155999994603917,0.00015100000018719584,0.00015300000086426735,431804,0.0,0.0
2025-03-06 00:00:00+00:00,0.00015300000086426735,0.00015700000221841037,0.00015199999324977398,0.000155999994603917,249362,0.0,0.0
2025-03-07 00:00:00+00:00,0.000155999994603917,0.00015700000221841037,0.000155999994603917,0.000155999994603917,431282,0.0,0.0
2025-03-08 00:00:00+00:00,0.000155999994603917,0.00015700000221841037,0.00015500000154133886,0.000155999994603917,448807,0.0,0.0
2025-03-09 00:00:00+00:00,0.000155999994603917,0.000155999994603917,0.00015100000018719584,0.00015300000086426735,435030,0.0,0.0
2025-03-10 00:00:00+00:00,0.00015300000086426735,0.0001539999939268455,0.00015100000018719584,0.00015199999324977398,428433,0.0,0.0
2025-03-11 00:00:00+00:00,0.00015199999324977398,0.00015199999324977398,0.0001449999981559813,0.00014600000577047467,432879,0.0,0.0
2025-03-12 00:00:00+00:00,0.00014600000577047467,0.00015100000018719584,0.00014600000577047467,0.0001500000071246177,189869,0.0,0.0
2025-03-13 00:00:00+00:00,0.0001500000071246177,0.00015300000086426735,0.00014699999883305281,0.00014699999883305281,440411,0.0,0.0
2025-03-14 00:00:00+00:00,0.00014699999883305281,0.000155999994603917,0.00014600000577047467,0.000155999994603917,321437,0.0,0.0
2025-03-15 00:00:00+00:00,0.000155999994603917,0.00015799999528098851,0.000155999994603917,0.00015799999528098851,389516,0.0,0.0
2025-03-16 00:00:00+00:00,0.00015799999528098851,0.00015799999528098851,0.00015700000221841037,0.00015700000221841037,350707,0.0,0.0
2025-03-17 00:00:00+00:00,0.00015700000221841037,0.00015799999528098851,0.00015700000221841037,0.00015799999528098851,365515,0.0,0.0
2025-03-18 00:00:00+00:00,0.00015799999528098851,0.00015900000289548188,0.00015799999528098851,0.00015799999528098851,395556,0.0,0.0
2025-03-19 00:00:00+00:00,0.00015799999528098851,0.00015799999528098851,0.000155999994603917,0.00015799999528098851,351217,0.0,0.0
2025-03-20 00:00:00+00:00,0.00015799999528098851,0.0001610000035725534,0.00015799999528098851,0.00015999999595806003,441024,0.0,0.0
2025-03-21 00:00:00+00:00,0.00015999999595806003,0.0001610000035725534,0.00015799999528098851,0.00015799999528098851,435493,0.0,0.0
2025-03-22 00:00:00+00:00,0.00015799999528098851,0.00015799999528098851,0.00015700000221841037,0.00015700000221841037,397494,0.0,0.0
2025-03-23 00:00:00+00:00,0.00015700000221841037,0.00015900000289548188,0.000155999994603917,0.00015700000221841037,322331,0.0,0.0
2025-03-24 00:00:00+00:00,0.00015700000221841037,0.00016199999663513154,0.00015500000154133886,0.0001610000035725534,359781,0.0,0.0
2025-03-25 00:00:00+00:00,0.0001610000035725534,0.0001610000035725534,0.00015700000221841037,0.00015799999528098851,328925,0.0,0.0
2025-03-26 00:00:00+00:00,0.00015799999528098851,0.00015900000289548188,0.00015700000221841037,0.00015700000221841037,362755,0.0,0.0
2025-03-27 00:00:00+00:00,0.00015700000221841037,0.00015999999595806003,0.000155999994603917,0.00015900000289548188,142717,0.0,0.0
2025-03-28 00:00:00+00:00,0.00015900000289548188,0.00016199999663513154,0.00015900000289548188,0.00015999999595806003,140584,0.0,0.0
2025-03-29 00:00:00+00:00,0.00015999999595806003,0.0001610000035725534,0.00015900000289548188,0.00015900000289548188,254392,0.0,0.0
2025-03-30 00:00:00+00:00,0.00015900000289548188,0.00015999999595806003,0.00015500000154133886,0.00015500000154133886,429509,0.0,0.0
2025-03-31 00:00:00+00:00,0.00015500000154133886,0.00015900000289548188,0.00013499999477062374,0.00015700000221841037,435426,0.0,0.0
2025-04-01 00:00:00+00:00,0.00015700000221841037,0.00015700000221841037,0.00015500000154133886,0.000155999994603917,396181,0.0,0.0
2025-04-02 00:00:00+00:00,0.000155999994603917,0.00015700000221841037,0.00015300000086426735,0.00015300000086426735,436458,0.0,0.0
2025-04-03 00:00:00+00:00,0.00015300000086426735,0.00015300000086426735,0.00015300000086426735,0.00015300000086426735,442971,0.0,0.0
2025-04-04 00:00:00+00:00,0.00015300000086426735,0.00015300000086426735,0.00015199999324977398,0.00015199999324977398,430817,0.0,0.0
2025-04-05 00:00:00+00:00,0.00015199999324977398,0.00015500000154133886,0.00015199999324977398,0.0001539999939268455,189612,0.0,0.0
2025-04-06 00:00:00+00:00,0.0001539999939268455,0.0001539999939268455,0.00014600000577047467,0.00014600000577047467,175946,0.0,0.0
2025-04-07 00:00:00+00:00,0.00014600000577047467,0.00014699999883305281,0.00014400000509340316,0.00014600000577047467,368247,0.0,0.0
2025-04-08 00:00:00+00:00,0.00014600000577047467,0.00014699999883305281,0.00014600000577047467,0.00014699999883305281,432756,0.0,0.0
2025-04-09 00:00:00+00:00,0.00014699999883305281,0.00014800000644754618,0.00014699999883305281,0.00014699999883305281,415071,0.0,0.0
2025-04-10 00:00:00+00:00,0.00014699999883305281,0.00014699999883305281,0.00014600000577047467,0.00014600000577047467,373740,0.0,0.0
2025-04-11 00:00:00+00:00,0.00014600000577047467,0.0001500000071246177,0.0001449999981559813,0.00014600000577047467,318368,0.0,0.0
2025-04-12 00:00:00+00:00,0.00014600000577047467,0.00015100000018719584,0.00014600000577047467,0.0001500000071246177,260264,0.0,0.0
2025-04-13 00:00:00+00:00,0.0001500000071246177,0.0001539999939268455,0.00014000000373926014,0.00014099999680183828,210966,0.0,0.0
2025-04-14 00:00:00+00:00,0.00014099999680183828,0.00014400000509340316,0.00013800000306218863,0.00013899999612476677,232250,0.0,0.0
2025-04-15 00:00:00+00:00,0.00013899999612476677,0.0001610000035725534,0.00012599999899975955,0.00015500000154133886,208195,0.0,0.0
2025-04-16 00:00:00+00:00,0.00015500000154133886,0.00015500000154133886,0.00014600000577047467,0.00014600000577047467,196140,0.0,0.0
2025-04-17 00:00:00+00:00,0.00014600000577047467,0.00015999999595806003,0.00013800000306218863,0.00014000000373926014,198839,0.0,0.0
2025-04-18 00:00:00+00:00,0.00014000000373926014,0.00015900000289548188,0.00013600000238511711,0.00013600000238511711,227838,0.0,0.0
2025-04-19 00:00:00+00:00,0.00013600000238511711,0.00016999999934341758,0.00013499999477062374,0.00016599999798927456,226079,0.0,0.0
2025-04-20 00:00:00+00:00,0.00016599999798927456,0.00016900000628083944,0.00016599999798927456,0.00016900000628083944,240635,0.0,0.0
2025-04-21 00:00:00+00:00,0.00016900000628083944,0.00016900000628083944,0.00016599999798927456,0.00016799999866634607,240638,0.0,0.0
2025-04-22 00:00:00+00:00,0.00016799999866634607,0.00016799999866634607,0.00016500000492669642,0.00016599999798927456,246636,0.0,0.0
2025-04-23 00:00:00+00:00,0.00016599999798927456,0.00018000000272877514,0.00016399999731220305,0.00018000000272877514,252281,0.0,0.0
2025-04-24 00:00:00+00:00,0.00018000000272877514,0.0002010000025620684,0.00017499999376013875,0.00018600000475998968,360247,0.0,0.0
2025-04-25 00:00:00+00:00,0.00018600000475998968,0.00018600000475998968,0.00017800000205170363,0.00017800000205170363,511732,0.0,0.0
2025-04-26 00:00:00+00:00,0.00017800000205170363,0.00018099999579135329,0.00017699999443721026,0.00017699999443721026,470494,0.0,0.0
2025-04-27 00:00:00+00:00,0.00017699999443721026,0.00017899999511428177,0.00017699999443721026,0.00017699999443721026,433058,0.0,0.0
2025-04-28 00:00:00+00:00,0.00017699999443721026,0.00017800000205170363,0.00017600000137463212,0.00017699999443721026,577717,0.0,0.0
2025-04-29 00:00:00+00:00,0.00017699999443721026,0.00017699999443721026,0.00017299999308306724,0.0001740000006975606,444715,0.0,0.0
2025-04-30 00:00:00+00:00,0.0001740000006975606,0.00017499999376013875,0.0001720000000204891,0.0001740000006975606,662430,0.0,0.0
2025-05-01 00:00:00+00:00,0.0001740000006975606,0.00017499999376013875,0.00017299999308306724,0.0001740000006975606,659141,0.0,0.0
2025-05-02 00:00:00+00:00,0.0001740000006975606,0.0001740000006975606,0.00012399999832268804,0.00014000000373926014,684188,0.0,0.0
2025-05-03 00:00:00+00:00,0.00014000000373926014,0.00014800000644754618,0.00013899999612476677,0.00014699999883305281,576489,0.0,0.0
2025-05-04 00:00:00+00:00,0.00014699999883305281,0.00015300000086426735,0.00014699999883305281,0.00014899999951012433,424816,0.0,0.0
2025-05-05 00:00:00+00:00,0.00014899999951012433,0.0001500000071246177,0.00014699999883305281,0.00014899999951012433,514165,0.0,0.0
2025-05-06 00:00:00+00:00,0.00014899999951012433,0.00015100000018719584,0.00014800000644754618,0.00015100000018719584,427277,0.0,0.0
2025-05-07 00:00:00+00:00,0.00015100000018719584,0.00015100000018719584,0.0001429999974789098,0.00014400000509340316,411690,0.0,0.0
2025-05-08 00:00:00+00:00,0.00014400000509340316,0.00015100000018719584,0.00014000000373926014,0.00014000000373926014,362082,0.0,0.0
2025-05-09 00:00:00+00:00,0.00014000000373926014,0.00015100000018719584,0.00014000000373926014,0.0001429999974789098,483364,0.0,0.0
2025-05-10 00:00:00+00:00,0.0001429999974789098,0.00015900000289548188,0.0001429999974789098,0.00015100000018719584,169264,0.0,0.0
2025-05-11 00:00:00+00:00,0.00015100000018719584,0.00015199999324977398,0.00014400000509340316,0.00014600000577047467,459312,0.0,0.0
2025-05-12 00:00:00+00:00,0.00014600000577047467,0.0001539999939268455,0.00014600000577047467,0.00015300000086426735,633045,0.0,0.0
2025-05-13 00:00:00+00:00,0.00015300000086426735,0.0001539999939268455,0.0001500000071246177,0.0001500000071246177,419170,0.0,0.0
2025-05-14 00:00:00+00:00,0.0001500000071246177,0.00015100000018719584,0.0001500000071246177,0.00015100000018719584,483981,0.0,0.0
2025-05-15 00:00:00+00:00,0.00015100000018719584,0.00015100000018719584,0.00014899999951012433,0.0001500000071246177,650999,0.0,0.0
2025-05-16 00:00:00+00:00,0.0001500000071246177,0.00015100000018719584,0.00014800000644754618,0.00014800000644754618,481467,0.0,0.0
2025-05-17 00:00:00+00:00,0.00014800000644754618,0.00016199999663513154,0.00014800000644754618,0.00015900000289548188,639255,0.0,0.0
2025-05-18 00:00:00+00:00,0.00015900000289548188,0.00015900000289548188,0.00015500000154133886,0.00015500000154133886,642782,0.0,0.0
2025-05-19 00:00:00+00:00,0.00015500000154133886,0.0001630000042496249,0.00015500000154133886,0.00016199999663513154,612386,0.0,0.0
2025-05-20 00:00:00+00:00,0.00016199999663513154,0.0001630000042496249,0.00015799999528098851,0.00015799999528098851,506609,0.0,0.0
2025-05-21 00:00:00+00:00,0.00015799999528098851,0.00016599999798927456,0.00015700000221841037,0.0001610000035725534,494616,0.0,0.0
2025-05-22 00:00:00+00:00,0.0001610000035725534,0.00016399999731220305,0.0001610000035725534,0.0001630000042496249,507207,0.0,0.0
2025-05-23 00:00:00+00:00,0.0001630000042496249,0.00017499999376013875,0.00015700000221841037,0.0001630000042496249,301277,0.0,0.0
2025-05-24 00:00:00+00:00,0.0001630000042496249,0.0001630000042496249,0.00015700000221841037,0.00015799999528098851,258999,0.0,0.0
2025-05-25 00:00:00+00:00,0.00015799999528098851,0.0001630000042496249,0.00015700000221841037,0.00016199999663513154,85614,0.0,0.0
2025-05-26 00:00:00+00:00,0.00016199999663513154,0.00016500000492669642,0.00015700000221841037,0.00016500000492669642,253749,0.0,0.0
2025-05-27 00:00:00+00:00,0.00016500000492669642,0.00016599999798927456,0.00016199999663513154,0.00016399999731220305,85245,0.0,0.0
2025-05-28 00:00:00+00:00,0.00016399999731220305,0.00016500000492669642,0.0001610000035725534,0.0001610000035725534,261247,0.0,0.0
2025-05-29 00:00:00+00:00,0.0001610000035725534,0.00016500000492669642,0.0001610000035725534,0.00016500000492669642,261439,0.0,0.0
2025-05-30 00:00:00+00:00,0.00016500000492669642,0.00016500000492669642,0.0001610000035725534,0.00016399999731220305,261311,0.0,0.0
2025-05-31 00:00:00+00:00,0.00016399999731220305,0.00016399999731220305,0.00015999999595806003,0.00015999999595806003,261336,0.0,0.0
2025-06-01 00:00:00+00:00,0.00015990514657460153,0.00016003478958737105,0.00015714895562268794,0.0001592675835127011,259322,0.0,0.0
