TIMESTAMP,SAFE_OPEN_PRICE_USD,SAFE_HIGH_PRICE_USD,SAFE_LOW_PRICE_USD,SAFE_CLOSE_PRICE_USD,SAFE_VOLUME_USD,SAFE_DIVIDENDS_USD,SAFE_STOCK_SPLITS_USD
2021-01-02 00:00:00+00:00,0.02412400022149086,0.03680200129747391,0.02408899925649166,0.02534399926662445,591,0.0,0.0
2021-01-03 00:00:00+00:00,0.025387000292539597,0.028743000701069832,0.02393300086259842,0.024622000753879547,149,0.0,0.0
2021-01-04 00:00:00+00:00,0.024555999785661697,0.027862999588251114,0.023068999871611595,0.023996999487280846,96,0.0,0.0
2021-01-05 00:00:00+00:00,0.023993000388145447,0.027612999081611633,0.021640000864863396,0.027566999197006226,87,0.0,0.0
2021-01-06 00:00:00+00:00,0.027529999613761902,0.029503999277949333,0.02558399923145771,0.029503999277949333,47,0.0,0.0
2021-01-07 00:00:00+00:00,0.029489999637007713,0.03184400126338005,0.027002999559044838,0.028752999380230904,51,0.0,0.0
2021-01-08 00:00:00+00:00,0.028728000819683075,0.03615399822592735,0.02781200036406517,0.030294999480247498,171,0.0,0.0
2021-01-09 00:00:00+00:00,0.03031199984252453,0.03677399829030037,0.02895599976181984,0.032203998416662216,147,0.0,0.0
2021-01-10 00:00:00+00:00,0.032203998416662216,0.04359399899840355,0.029890000820159912,0.042518001049757004,553,0.0,0.0
2021-01-11 00:00:00+00:00,0.04249799996614456,0.04249799996614456,0.028294000774621964,0.03588800132274628,307,0.0,0.0
2021-01-12 00:00:00+00:00,0.03592199832201004,0.03956200182437897,0.03040499985218048,0.030493000522255898,90,0.0,0.0
2021-01-13 00:00:00+00:00,0.03053100034594536,0.038596998900175095,0.029325999319553375,0.03455499932169914,192,0.0,0.0
2021-01-14 00:00:00+00:00,0.03457299992442131,0.046532001346349716,0.033810000866651535,0.036444999277591705,320,0.0,0.0
2021-01-15 00:00:00+00:00,0.03644400089979172,0.03869200125336647,0.03221999853849411,0.033966001123189926,75,0.0,0.0
2021-01-16 00:00:00+00:00,0.033966999500989914,0.037783000618219376,0.03201200067996979,0.032586000859737396,101,0.0,0.0
2021-01-17 00:00:00+00:00,0.03255999833345413,0.034279998391866684,0.028932999819517136,0.03087400086224079,119,0.0,0.0
2021-01-18 00:00:00+00:00,0.03083300031721592,0.03345400094985962,0.029650000855326653,0.033344998955726624,96,0.0,0.0
2021-01-19 00:00:00+00:00,0.03333299979567528,0.033539000898599625,0.029962999746203423,0.03210499882698059,56,0.0,0.0
2021-01-20 00:00:00+00:00,0.03210199996829033,0.03491799905896187,0.029350999742746353,0.034269001334905624,51,0.0,0.0
2021-01-21 00:00:00+00:00,0.034203000366687775,0.03512899950146675,0.02881000004708767,0.029407000169157982,100,0.0,0.0
2021-01-22 00:00:00+00:00,0.029350999742746353,0.03369700163602829,0.026705000549554825,0.031177999451756477,77,0.0,0.0
2021-01-23 00:00:00+00:00,0.031238999217748642,0.03220999985933304,0.02504199929535389,0.02676299959421158,143,0.0,0.0
2021-01-24 00:00:00+00:00,0.02676600031554699,0.02885100059211254,0.025451000779867172,0.025936000049114227,125,0.0,0.0
2021-01-25 00:00:00+00:00,0.025919999927282333,0.028509000316262245,0.02502799965441227,0.025227999314665794,40,0.0,0.0
2021-01-26 00:00:00+00:00,0.0252470001578331,0.02558699995279312,0.023893000558018684,0.024450000375509262,108,0.0,0.0
2021-01-27 00:00:00+00:00,0.024428000673651695,0.031824998557567596,0.022319000214338303,0.02629600092768669,858,0.0,0.0
2021-01-28 00:00:00+00:00,0.026290999725461006,0.030202999711036682,0.0259380005300045,0.029109999537467957,223,0.0,0.0
2021-01-29 00:00:00+00:00,0.02911599911749363,0.03499399870634079,0.027643000707030296,0.028828000649809837,71,0.0,0.0
2021-01-30 00:00:00+00:00,0.028826000168919563,0.04163200035691261,0.028255999088287354,0.03699899837374687,168,0.0,0.0
2021-01-31 00:00:00+00:00,0.037011001259088516,0.04220899939537048,0.03190699964761734,0.032384999096393585,415,0.0,0.0
2021-02-01 00:00:00+00:00,0.03239100053906441,0.03724899888038635,0.02833300083875656,0.037241000682115555,534,0.0,0.0
2021-02-02 00:00:00+00:00,0.03728200122714043,0.040015000849962234,0.03475699946284294,0.03916100040078163,793,0.0,0.0
2021-02-03 00:00:00+00:00,0.03917500004172325,0.0515189990401268,0.039087001234292984,0.05144200101494789,674,0.0,0.0
2021-02-04 00:00:00+00:00,0.051479000598192215,0.05187400057911873,0.04369200021028519,0.04455899819731712,121,0.0,0.0
2021-02-05 00:00:00+00:00,0.044544998556375504,0.05833100154995918,0.04105899855494499,0.05193899944424629,389,0.0,0.0
2021-02-06 00:00:00+00:00,0.05204499885439873,0.06376799941062927,0.04844899848103523,0.04856700077652931,333,0.0,0.0
2021-02-07 00:00:00+00:00,0.048615001142024994,0.05248299986124039,0.04261000081896782,0.0446930006146431,156,0.0,0.0
2021-02-08 00:00:00+00:00,0.04468899965286255,0.05527700111269951,0.04271100088953972,0.050631001591682434,228,0.0,0.0
2021-02-09 00:00:00+00:00,0.05068499967455864,0.0545630007982254,0.046459000557661057,0.048799000680446625,121,0.0,0.0
2021-02-10 00:00:00+00:00,0.04880499839782715,0.05468900129199028,0.04434899985790253,0.04721200093626976,151,0.0,0.0
2021-02-11 00:00:00+00:00,0.047203000634908676,0.05468999966979027,0.04643600061535835,0.05123699828982353,56,0.0,0.0
2021-02-12 00:00:00+00:00,0.051263000816106796,0.05476199835538864,0.04874600097537041,0.049897000193595886,41,0.0,0.0
2021-02-13 00:00:00+00:00,0.049880001693964005,0.05138299986720085,0.048872001469135284,0.05040900036692619,55,0.0,0.0
2021-02-14 00:00:00+00:00,0.05040299892425537,0.056341998279094696,0.05040299892425537,0.05215299874544144,295,0.0,0.0
2021-02-15 00:00:00+00:00,0.05214399844408035,0.05462399870157242,0.040578000247478485,0.05419600009918213,782,0.0,0.0
2021-02-16 00:00:00+00:00,0.05417700111865997,0.06264600157737732,0.05243299901485443,0.059849999845027924,298,0.0,0.0
2021-02-17 00:00:00+00:00,0.05984700098633766,0.06261900067329407,0.05398000031709671,0.05736599862575531,197,0.0,0.0
2021-02-18 00:00:00+00:00,0.057363998144865036,0.06430500000715256,0.05649299919605255,0.06327000260353088,427,0.0,0.0
2021-02-19 00:00:00+00:00,0.06324999779462814,0.08418799936771393,0.05711900070309639,0.0736439973115921,431,0.0,0.0
2021-02-20 00:00:00+00:00,0.07363100349903107,0.10617800056934357,0.07070200145244598,0.09183699637651443,1780,0.0,0.0
2021-02-21 00:00:00+00:00,0.09183400124311447,0.091948002576828,0.07833000272512436,0.0824899971485138,1224,0.0,0.0
2021-02-22 00:00:00+00:00,0.08248399943113327,0.08248399943113327,0.06414800137281418,0.07103099673986435,161,0.0,0.0
2021-02-23 00:00:00+00:00,0.0710119977593422,0.0710119977593422,0.05121299996972084,0.05967999994754791,2373,0.0,0.0
2021-02-24 00:00:00+00:00,0.05969399958848953,0.07107199728488922,0.0577239990234375,0.07099699974060059,354,0.0,0.0
2021-02-25 00:00:00+00:00,0.07106900215148926,0.07272999733686447,0.060729000717401505,0.06106000021100044,103,0.0,0.0
2021-02-26 00:00:00+00:00,0.060738999396562576,0.06723500043153763,0.04964600130915642,0.05644800141453743,630,0.0,0.0
2021-02-27 00:00:00+00:00,0.05652499943971634,0.06812100112438202,0.04799000173807144,0.052285999059677124,712,0.0,0.0
2021-02-28 00:00:00+00:00,0.05221400037407875,0.06199600175023079,0.049910999834537506,0.060885000973939896,38,0.0,0.0
2021-03-01 00:00:00+00:00,0.06092499941587448,0.069193996489048,0.05716300010681152,0.06898300349712372,51,0.0,0.0
2021-03-02 00:00:00+00:00,0.06898699700832367,0.06967700272798538,0.056905001401901245,0.05998900160193443,12,0.0,0.0
2021-03-03 00:00:00+00:00,0.05998999997973442,0.07221300154924393,0.05157399922609329,0.05307900160551071,913,0.0,0.0
2021-03-04 00:00:00+00:00,0.05307900160551071,0.07009399682283401,0.052646998316049576,0.06313399970531464,286,0.0,0.0
2021-03-05 00:00:00+00:00,0.06312999874353409,0.09126599878072739,0.060235001146793365,0.07536099851131439,980,0.0,0.0
2021-03-06 00:00:00+00:00,0.07534799724817276,0.09219600260257721,0.06998399645090103,0.07106000185012817,517,0.0,0.0
2021-03-07 00:00:00+00:00,0.07104799896478653,0.08444000035524368,0.0707549974322319,0.0726580023765564,223,0.0,0.0
2021-03-08 00:00:00+00:00,0.07263000309467316,0.07559099793434143,0.06770499795675278,0.07218199968338013,216,0.0,0.0
2021-03-09 00:00:00+00:00,0.07218600064516068,0.09406399726867676,0.07030200213193893,0.08705899864435196,1523,0.0,0.0
2021-03-10 00:00:00+00:00,0.08712500333786011,0.09318900108337402,0.08282999694347382,0.08780500292778015,331,0.0,0.0
2021-03-11 00:00:00+00:00,0.08781299740076065,0.0888729989528656,0.08344999700784683,0.08843900263309479,358,0.0,0.0
2021-03-12 00:00:00+00:00,0.08844199776649475,0.09533700346946716,0.08065500110387802,0.08084700256586075,2188,0.0,0.0
2021-03-13 00:00:00+00:00,0.08083800226449966,0.08810999989509583,0.07724600285291672,0.08223500102758408,247,0.0,0.0
2021-03-14 00:00:00+00:00,0.08221500366926193,0.08960200101137161,0.07810799777507782,0.08293300122022629,289,0.0,0.0
2021-03-15 00:00:00+00:00,0.08277399837970734,0.08874599635601044,0.07790999859571457,0.08665300160646439,270,0.0,0.0
2021-03-16 00:00:00+00:00,0.08665599673986435,0.08730299770832062,0.08272100239992142,0.08574599772691727,0,0.0,0.0
2021-03-17 00:00:00+00:00,0.08577500283718109,0.08863399922847748,0.05549300089478493,0.06878600269556046,214,0.0,0.0
2021-03-18 00:00:00+00:00,0.0688140019774437,0.08416300266981125,0.06860700249671936,0.08100499957799911,29,0.0,0.0
2021-03-19 00:00:00+00:00,0.08100199699401855,0.08244399726390839,0.06066799908876419,0.06066799908876419,43,0.0,0.0
2021-03-20 00:00:00+00:00,0.06068100035190582,0.06243300065398216,0.06054199859499931,0.06074399873614311,30,0.0,0.0
2021-03-21 00:00:00+00:00,0.06072999909520149,0.08204200118780136,0.05758100003004074,0.057684000581502914,272,0.0,0.0
2021-03-22 00:00:00+00:00,0.057691000401973724,0.07548800110816956,0.05670100077986717,0.0684330016374588,1181,0.0,0.0
2021-03-23 00:00:00+00:00,0.06842400133609772,0.12047400325536728,0.055330000817775726,0.12002900242805481,2891,0.0,0.0
2021-03-24 00:00:00+00:00,0.1199759989976883,0.12557899951934814,0.10589200258255005,0.10589200258255005,32,0.0,0.0
2021-03-25 00:00:00+00:00,0.10589899867773056,0.11835400015115738,0.10446599870920181,0.1158280000090599,12,0.0,0.0
2021-03-26 00:00:00+00:00,0.11581700295209885,0.12349899858236313,0.10857699811458588,0.12346599996089935,1,0.0,0.0
2021-03-27 00:00:00+00:00,0.12350799888372421,0.12504300475120544,0.10580399632453918,0.10580399632453918,27,0.0,0.0
2021-03-28 00:00:00+00:00,0.10578999668359756,0.12570300698280334,0.10549800097942352,0.12408699840307236,396,0.0,0.0
2021-03-29 00:00:00+00:00,0.12408299744129181,0.12736299633979797,0.10796699672937393,0.11197400093078613,32,0.0,0.0
2021-03-30 00:00:00+00:00,0.11197800189256668,0.1269730031490326,0.11127600073814392,0.11508899927139282,10,0.0,0.0
2021-03-31 00:00:00+00:00,0.11508899927139282,0.15581800043582916,0.10018900036811829,0.11371500045061111,697,0.0,0.0
2021-04-01 00:00:00+00:00,0.11371800303459167,0.19997499883174896,0.11053700000047684,0.15754200518131256,1514,0.0,0.0
2021-04-02 00:00:00+00:00,0.15751199424266815,0.17895899713039398,0.14633500576019287,0.15140999853610992,536,0.0,0.0
2021-04-03 00:00:00+00:00,0.15142400562763214,0.16476300358772278,0.14754100143909454,0.15549099445343018,1452,0.0,0.0
2021-04-04 00:00:00+00:00,0.15543599426746368,0.17589199542999268,0.14016200602054596,0.17423200607299805,1599,0.0,0.0
2021-04-05 00:00:00+00:00,0.1742520034313202,0.1920129954814911,0.14774000644683838,0.16634899377822876,1094,0.0,0.0
2021-04-06 00:00:00+00:00,0.16669699549674988,0.21108800172805786,0.1553799957036972,0.1935099959373474,1292,0.0,0.0
2021-04-07 00:00:00+00:00,0.19338199496269226,0.2634350061416626,0.16942499577999115,0.18099400401115417,1931,0.0,0.0
2021-04-08 00:00:00+00:00,0.18057699501514435,0.18918800354003906,0.18000200390815735,0.1854349970817566,0,0.0,0.0
2021-04-09 00:00:00+00:00,0.18546999990940094,0.1861419975757599,0.16608400642871857,0.16669400036334991,505,0.0,0.0
2021-04-10 00:00:00+00:00,0.1667190045118332,0.1916009932756424,0.1661040037870407,0.19133000075817108,918,0.0,0.0
2021-04-11 00:00:00+00:00,0.19133800268173218,0.25933200120925903,0.16915899515151978,0.25925499200820923,1630,0.0,0.0
2021-04-12 00:00:00+00:00,0.25923898816108704,0.26975399255752563,0.21703800559043884,0.22387999296188354,936,0.0,0.0
2021-04-13 00:00:00+00:00,0.22373400628566742,0.2740960121154785,0.21002499759197235,0.2137729972600937,213,0.0,0.0
2021-04-14 00:00:00+00:00,0.2134460061788559,0.22890299558639526,0.20574699342250824,0.21293100714683533,455,0.0,0.0
2021-04-15 00:00:00+00:00,0.21305100619792938,0.2518250048160553,0.20919600129127502,0.239314004778862,93,0.0,0.0
2021-04-16 00:00:00+00:00,0.2394219934940338,0.2777140140533447,0.1963219940662384,0.2592819929122925,451,0.0,0.0
2021-04-17 00:00:00+00:00,0.25896599888801575,0.2602039873600006,0.19394999742507935,0.19410599768161774,528,0.0,0.0
2021-04-18 00:00:00+00:00,0.19398200511932373,0.23701000213623047,0.18366600573062897,0.2108049988746643,422,0.0,0.0
2021-04-19 00:00:00+00:00,0.21082599461078644,0.2111939936876297,0.18783900141716003,0.19449999928474426,190,0.0,0.0
2021-04-20 00:00:00+00:00,0.19434699416160583,0.22787900269031525,0.180634006857872,0.22537299990653992,226,0.0,0.0
2021-04-21 00:00:00+00:00,0.22559300065040588,0.22672800719738007,0.18432900309562683,0.1849920004606247,66,0.0,0.0
2021-04-22 00:00:00+00:00,0.18501399457454681,0.2061000019311905,0.17829999327659607,0.20054900646209717,168,0.0,0.0
2021-04-23 00:00:00+00:00,0.2004619985818863,0.20282599329948425,0.17374899983406067,0.20282599329948425,469,0.0,0.0
2021-04-24 00:00:00+00:00,0.2028219997882843,0.24776899814605713,0.17894400656223297,0.17921799421310425,25,0.0,0.0
2021-04-25 00:00:00+00:00,0.1791819930076599,0.1801140010356903,0.15456999838352203,0.16355000436306,249,0.0,0.0
2021-04-26 00:00:00+00:00,0.16356900334358215,0.17610900104045868,0.15303899347782135,0.1541610062122345,122,0.0,0.0
2021-04-27 00:00:00+00:00,0.1541849970817566,0.16315199434757233,0.1521880030632019,0.15801499783992767,405,0.0,0.0
2021-04-28 00:00:00+00:00,0.15802499651908875,0.18655900657176971,0.1528259962797165,0.17239199578762054,813,0.0,0.0
2021-04-29 00:00:00+00:00,0.17244300246238708,0.1741580069065094,0.1608860045671463,0.1633639931678772,375,0.0,0.0
2021-04-30 00:00:00+00:00,0.16330400109291077,0.2003680020570755,0.1543779969215393,0.1999260038137436,550,0.0,0.0
2021-05-01 00:00:00+00:00,0.19985200464725494,0.20285199582576752,0.17733800411224365,0.2023870050907135,94,0.0,0.0
2021-05-02 00:00:00+00:00,0.20239800214767456,0.26209598779678345,0.19401699304580688,0.257205992937088,1190,0.0,0.0
2021-05-03 00:00:00+00:00,0.25725001096725464,0.2650449872016907,0.2114800065755844,0.23251600563526154,106,0.0,0.0
2021-05-04 00:00:00+00:00,0.23266999423503876,0.23553699254989624,0.21499599516391754,0.22643999755382538,224,0.0,0.0
2021-05-05 00:00:00+00:00,0.22666800022125244,0.23532100021839142,0.1360509991645813,0.1367339938879013,1152,0.0,0.0
2021-05-06 00:00:00+00:00,0.1366869956254959,0.15675699710845947,0.13005700707435608,0.14048099517822266,378,0.0,0.0
2021-05-07 00:00:00+00:00,0.14062100648880005,0.16638800501823425,0.13079200685024261,0.1522590070962906,219,0.0,0.0
2021-05-08 00:00:00+00:00,0.15228800475597382,0.1579360067844391,0.12358800321817398,0.13676899671554565,502,0.0,0.0
2021-05-09 00:00:00+00:00,0.13685600459575653,0.1662289947271347,0.11667300015687943,0.15432000160217285,231,0.0,0.0
2021-05-10 00:00:00+00:00,0.1543560028076172,0.1623450070619583,0.12516699731349945,0.13165299594402313,150,0.0,0.0
2021-05-11 00:00:00+00:00,0.13173599541187286,0.13299399614334106,0.07754400372505188,0.10832399874925613,93,0.0,0.0
2021-05-12 00:00:00+00:00,0.10830599814653397,0.2112250030040741,0.1081480011343956,0.19260799884796143,1249,0.0,0.0
2021-05-13 00:00:00+00:00,0.1896519958972931,0.20287400484085083,0.14056099951267242,0.1450430005788803,249,0.0,0.0
2021-05-14 00:00:00+00:00,0.145005002617836,0.1587660014629364,0.120169997215271,0.15361100435256958,32,0.0,0.0
2021-05-15 00:00:00+00:00,0.1536320000886917,0.2296449989080429,0.14218200743198395,0.2144089937210083,893,0.0,0.0
2021-05-16 00:00:00+00:00,0.21426600217819214,0.245388001203537,0.21364299952983856,0.22765199840068817,581,0.0,0.0
2021-05-17 00:00:00+00:00,0.22753900289535522,0.22835999727249146,0.13084299862384796,0.13444900512695312,1,0.0,0.0
2021-05-18 00:00:00+00:00,0.13496600091457367,0.218983992934227,0.13279899954795837,0.16311700642108917,453,0.0,0.0
2021-05-19 00:00:00+00:00,0.16279500722885132,0.17237600684165955,0.12733499705791473,0.12893100082874298,19,0.0,0.0
2021-05-20 00:00:00+00:00,0.12839800119400024,0.15492799878120422,0.11194399744272232,0.15131300687789917,331,0.0,0.0
2021-05-21 00:00:00+00:00,0.15186800062656403,0.24802400171756744,0.14710399508476257,0.22232699394226074,2534,0.0,0.0
2021-05-22 00:00:00+00:00,0.22237899899482727,0.2274480015039444,0.1364479959011078,0.1509159952402115,283,0.0,0.0
2021-05-23 00:00:00+00:00,0.15100400149822235,0.19746699929237366,0.14825600385665894,0.17979800701141357,64,0.0,0.0
2021-05-24 00:00:00+00:00,0.17952099442481995,0.1995760053396225,0.164014995098114,0.18372100591659546,25,0.0,0.0
2021-05-25 00:00:00+00:00,0.18439599871635437,0.18905700743198395,0.13790899515151978,0.1383019983768463,2,0.0,0.0
2021-05-26 00:00:00+00:00,0.13863199949264526,0.1468150019645691,0.13684000074863434,0.14155299961566925,12,0.0,0.0
2021-05-27 00:00:00+00:00,0.14145900309085846,0.1415410041809082,0.10009899735450745,0.1152999997138977,48,0.0,0.0
2021-05-28 00:00:00+00:00,0.11531099677085876,0.13395799696445465,0.10588700324296951,0.12518399953842163,52,0.0,0.0
2021-05-29 00:00:00+00:00,0.12525099515914917,0.1306930035352707,0.11792899668216705,0.12104199826717377,1,0.0,0.0
2021-05-30 00:00:00+00:00,0.12112600356340408,0.12740199267864227,0.11732300370931625,0.12481100112199783,0,0.0,0.0
2021-05-31 00:00:00+00:00,0.12487299740314484,0.15458500385284424,0.11984699964523315,0.13060200214385986,1,0.0,0.0
2021-06-01 00:00:00+00:00,0.13066500425338745,0.1518380045890808,0.12525500357151031,0.15130500495433807,0,0.0,0.0
2021-06-02 00:00:00+00:00,0.1513800024986267,0.17548200488090515,0.1484149992465973,0.17312300205230713,90,0.0,0.0
2021-06-03 00:00:00+00:00,0.1729709953069687,0.18359699845314026,0.17145000398159027,0.1831739991903305,25,0.0,0.0
2021-06-04 00:00:00+00:00,0.18335099518299103,0.1835079938173294,0.1667190045118332,0.17348399758338928,220,0.0,0.0
2021-06-05 00:00:00+00:00,0.17340399324893951,0.1782130002975464,0.15530699491500854,0.15818800032138824,44,0.0,0.0
2021-06-06 00:00:00+00:00,0.1582060009241104,0.166811004281044,0.15771399438381195,0.16528800129890442,3,0.0,0.0
2021-06-07 00:00:00+00:00,0.16532599925994873,0.16960500180721283,0.15600299835205078,0.15667200088500977,0,0.0,0.0
2021-06-08 00:00:00+00:00,0.15637600421905518,0.15850399434566498,0.1309719979763031,0.1372630000114441,51,0.0,0.0
2021-06-09 00:00:00+00:00,0.13723799586296082,0.16533300280570984,0.13315099477767944,0.16425099968910217,0,0.0,0.0
2021-06-10 00:00:00+00:00,0.16448700428009033,0.16884399950504303,0.12403299659490585,0.1269650012254715,11,0.0,0.0
2021-06-11 00:00:00+00:00,0.12699100375175476,0.45636600255966187,0.12471400201320648,0.42959800362586975,0,0.0,0.0
