TIMESTAMP,ANI_OPEN_PRICE_USD,ANI_HIGH_PRICE_USD,ANI_LOW_PRICE_USD,ANI_CLOSE_PRICE_USD,ANI_VOLUME_USD,ANI_DIVIDENDS_USD,ANI_STOCK_SPLITS_USD
2024-05-03 00:00:00+00:00,0.0033450000919401646,0.003459000028669834,0.0033229999244213104,0.003452999982982874,421,0.0,0.0
2024-05-04 00:00:00+00:00,0.003452999982982874,0.003467000089585781,0.0034439999144524336,0.0034519999753683805,215,0.0,0.0
2024-05-05 00:00:00+00:00,0.0034519999753683805,0.003498000092804432,0.003447999944910407,0.003490000031888485,160,0.0,0.0
2024-05-06 00:00:00+00:00,0.003490000031888485,0.0035099999513477087,0.0034570000134408474,0.0034580000210553408,141,0.0,0.0
2024-05-07 00:00:00+00:00,0.0034580000210553408,0.003459000028669834,0.003410999896004796,0.003452999982982874,15,0.0,0.0
2024-05-08 00:00:00+00:00,0.003452999982982874,0.0034539999905973673,0.0034260000102221966,0.0034280000254511833,10,0.0,0.0
2024-05-09 00:00:00+00:00,0.0034280000254511833,0.003498000092804432,0.0034280000254511833,0.003467000089585781,472,0.0,0.0
2024-05-10 00:00:00+00:00,0.003467000089585781,0.003467000089585781,0.003128000069409609,0.003134000115096569,4281,0.0,0.0
2024-05-11 00:00:00+00:00,0.003134000115096569,0.00318100000731647,0.003134000115096569,0.0031659998930990696,8,0.0,0.0
2024-05-12 00:00:00+00:00,0.0031659998930990696,0.003194000106304884,0.003157000057399273,0.003194000106304884,15,0.0,0.0
2024-05-13 00:00:00+00:00,0.003194000106304884,0.0032130000181496143,0.003154000034555793,0.003154000034555793,5,0.0,0.0
2024-05-14 00:00:00+00:00,0.003154000034555793,0.003154000034555793,0.003017999930307269,0.003020999953150749,151,0.0,0.0
2024-05-15 00:00:00+00:00,0.003020999953150749,0.0030950000509619713,0.002950000111013651,0.0029509998857975006,2221,0.0,0.0
2024-05-16 00:00:00+00:00,0.0029509998857975006,0.0029559999238699675,0.0028780000284314156,0.002887000096961856,15,0.0,0.0
2024-05-17 00:00:00+00:00,0.002887000096961856,0.0028979999478906393,0.0028840000741183758,0.0028979999478906393,59,0.0,0.0
2024-05-18 00:00:00+00:00,0.0028979999478906393,0.0029319999739527702,0.0028979999478906393,0.0029060000088065863,119,0.0,0.0
2024-05-19 00:00:00+00:00,0.0029060000088065863,0.0029180001001805067,0.0028989999555051327,0.0029120000544935465,7,0.0,0.0
2024-05-20 00:00:00+00:00,0.0029120000544935465,0.002951999893411994,0.0029120000544935465,0.002951999893411994,253,0.0,0.0
2024-05-21 00:00:00+00:00,0.002951999893411994,0.003169999923557043,0.002951999893411994,0.0031399999279528856,37,0.0,0.0
2024-05-22 00:00:00+00:00,0.0031399999279528856,0.0031449999660253525,0.003126000054180622,0.003128000069409609,34,0.0,0.0
2024-05-23 00:00:00+00:00,0.003128000069409609,0.003154000034555793,0.0030400000978261232,0.0030400000978261232,212,0.0,0.0
2024-05-24 00:00:00+00:00,0.0030400000978261232,0.0030690000858157873,0.0029980000108480453,0.0029980000108480453,322,0.0,0.0
2024-05-25 00:00:00+00:00,0.0029980000108480453,0.0030879999976605177,0.0029980000108480453,0.003029000014066696,17,0.0,0.0
2024-05-26 00:00:00+00:00,0.003029000014066696,0.003031000029295683,0.002891999902203679,0.002899999963119626,2355,0.0,0.0
2024-05-27 00:00:00+00:00,0.002899999963119626,0.002899999963119626,0.002894999925047159,0.002894999925047159,2,0.0,0.0
2024-05-28 00:00:00+00:00,0.002894999925047159,0.002908000024035573,0.0028750000055879354,0.0028909998945891857,263,0.0,0.0
2024-05-29 00:00:00+00:00,0.0028909998945891857,0.00291300006210804,0.0028899998869746923,0.00291300006210804,14,0.0,0.0
2024-05-30 00:00:00+00:00,0.00291300006210804,0.00291300006210804,0.0028750000055879354,0.0028959999326616526,0,0.0,0.0
2024-05-31 00:00:00+00:00,0.0028959999326616526,0.0028959999326616526,0.002836999949067831,0.0028669999446719885,753,0.0,0.0
2024-06-01 00:00:00+00:00,0.0028669999446719885,0.002873999997973442,0.0028669999446719885,0.0028719999827444553,14,0.0,0.0
2024-06-02 00:00:00+00:00,0.0028719999827444553,0.0029039999935775995,0.0028719999827444553,0.002879000036045909,146,0.0,0.0
2024-06-03 00:00:00+00:00,0.002879000036045909,0.003160000080242753,0.0028719999827444553,0.0031469999812543392,2650,0.0,0.0
2024-06-04 00:00:00+00:00,0.0031469999812543392,0.0032399999909102917,0.0031240000389516354,0.0032399999909102917,1170,0.0,0.0
2024-06-05 00:00:00+00:00,0.0032399999909102917,0.003536999924108386,0.0032399999909102917,0.003502999898046255,6,0.0,0.0
2024-06-06 00:00:00+00:00,0.003502999898046255,0.003524000057950616,0.0032689999788999557,0.0032709999941289425,4421,0.0,0.0
2024-06-07 00:00:00+00:00,0.0032709999941289425,0.003272000001743436,0.0032279998995363712,0.0032369999680668116,146,0.0,0.0
2024-06-08 00:00:00+00:00,0.0032369999680668116,0.003237999975681305,0.0031300000846385956,0.0031419999431818724,1,0.0,0.0
2024-06-09 00:00:00+00:00,0.0031419999431818724,0.0031429999507963657,0.003103999886661768,0.0031419999431818724,1390,0.0,0.0
2024-06-10 00:00:00+00:00,0.0031419999431818724,0.0031419999431818724,0.0030990000814199448,0.0030990000814199448,52,0.0,0.0
2024-06-11 00:00:00+00:00,0.0030990000814199448,0.0031349998898804188,0.002773999935016036,0.0028089999686926603,20,0.0,0.0
2024-06-12 00:00:00+00:00,0.0028089999686926603,0.0029180001001805067,0.0028089999686926603,0.0029180001001805067,2,0.0,0.0
2024-06-13 00:00:00+00:00,0.0029180001001805067,0.0029180001001805067,0.0027050001081079245,0.0027310000732541084,2079,0.0,0.0
2024-06-14 00:00:00+00:00,0.0027310000732541084,0.0028689999599009752,0.002718999981880188,0.0028689999599009752,0,0.0,0.0
2024-06-15 00:00:00+00:00,0.0028689999599009752,0.0028689999599009752,0.0028689999599009752,0.0028689999599009752,0,0.0,0.0
2024-06-16 00:00:00+00:00,0.0028689999599009752,0.0028689999599009752,0.0027209999971091747,0.0027209999971091747,8,0.0,0.0
2024-06-17 00:00:00+00:00,0.0027209999971091747,0.002768999896943569,0.0026859999634325504,0.002707999898120761,6,0.0,0.0
2024-06-18 00:00:00+00:00,0.002707999898120761,0.002707999898120761,0.0024949999060481787,0.0024949999060481787,2432,0.0,0.0
2024-06-19 00:00:00+00:00,0.0024949999060481787,0.0025420000310987234,0.0024949999060481787,0.0025420000310987234,53,0.0,0.0
2024-06-20 00:00:00+00:00,0.0025420000310987234,0.0025730000343173742,0.0024820000398904085,0.002483000047504902,679,0.0,0.0
2024-06-21 00:00:00+00:00,0.002483000047504902,0.002483000047504902,0.002455000067129731,0.002455000067129731,0,0.0,0.0
2024-06-22 00:00:00+00:00,0.002455000067129731,0.002518000081181526,0.0022950000129640102,0.002329000039026141,2400,0.0,0.0
2024-06-23 00:00:00+00:00,0.002329000039026141,0.002329000039026141,0.0023169999476522207,0.0023169999476522207,1,0.0,0.0
2024-06-24 00:00:00+00:00,0.0023169999476522207,0.0023169999476522207,0.0022499999031424522,0.0022499999031424522,0,0.0,0.0
2024-06-25 00:00:00+00:00,0.0022499999031424522,0.0023189999628812075,0.0022499999031424522,0.0022700000554323196,19,0.0,0.0
2024-06-26 00:00:00+00:00,0.0022700000554323196,0.002280999906361103,0.0022700000554323196,0.002280999906361103,7,0.0,0.0
2024-06-27 00:00:00+00:00,0.002280999906361103,0.0022819999139755964,0.0022750000935047865,0.0022819999139755964,91,0.0,0.0
2024-06-28 00:00:00+00:00,0.0022819999139755964,0.0022819999139755964,0.0022700000554323196,0.0022700000554323196,0,0.0,0.0
2024-06-29 00:00:00+00:00,0.0022700000554323196,0.0022700000554323196,0.002263000002130866,0.002263000002130866,66,0.0,0.0
2024-06-30 00:00:00+00:00,0.002263000002130866,0.0022950000129640102,0.002263000002130866,0.0022950000129640102,2,0.0,0.0
2024-07-01 00:00:00+00:00,0.0022950000129640102,0.0022950000129640102,0.00229199999012053,0.00229199999012053,4,0.0,0.0
2024-07-02 00:00:00+00:00,0.00229199999012053,0.00229199999012053,0.00228299992159009,0.002283999929204583,55,0.0,0.0
2024-07-03 00:00:00+00:00,0.002283999929204583,0.0022950000129640102,0.0020459999796003103,0.002096999902278185,4180,0.0,0.0
2024-07-04 00:00:00+00:00,0.002096999902278185,0.002096999902278185,0.0019239999819546938,0.0019519999623298645,13,0.0,0.0
2024-07-05 00:00:00+00:00,0.0019519999623298645,0.0020639998838305473,0.0019519999623298645,0.0020639998838305473,0,0.0,0.0
2024-07-06 00:00:00+00:00,0.0020639998838305473,0.0020639998838305473,0.0020639998838305473,0.0020639998838305473,0,0.0,0.0
2024-07-07 00:00:00+00:00,0.0020639998838305473,0.0020639998838305473,0.001765000051818788,0.001765000051818788,1934,0.0,0.0
2024-07-08 00:00:00+00:00,0.001765000051818788,0.001800999976694584,0.0017590000061318278,0.0017859999788925052,0,0.0,0.0
2024-07-09 00:00:00+00:00,0.0017859999788925052,0.0018619999755173922,0.0017859999788925052,0.0018449999624863267,73,0.0,0.0
2024-07-10 00:00:00+00:00,0.0018449999624863267,0.0018680000212043524,0.0018449999624863267,0.0018680000212043524,4,0.0,0.0
2024-07-11 00:00:00+00:00,0.0018680000212043524,0.0018680000212043524,0.0018570000538602471,0.0018570000538602471,0,0.0,0.0
2024-07-12 00:00:00+00:00,0.0018570000538602471,0.001863999990746379,0.0018570000538602471,0.001863999990746379,831,0.0,0.0
2024-07-13 00:00:00+00:00,0.001863999990746379,0.001863999990746379,0.001551999943330884,0.001551999943330884,11074,0.0,0.0
2024-07-14 00:00:00+00:00,0.001551999943330884,0.0015719999792054296,0.001551999943330884,0.0015699999639764428,4,0.0,0.0
2024-07-15 00:00:00+00:00,0.0015699999639764428,0.0016420000465586782,0.0015699999639764428,0.0016420000465586782,56,0.0,0.0
2024-07-16 00:00:00+00:00,0.0016420000465586782,0.001693999976851046,0.0016420000465586782,0.0016550000291317701,21,0.0,0.0
2024-07-17 00:00:00+00:00,0.0016550000291317701,0.0016959999920800328,0.0016289999475702643,0.0016329999780282378,1902,0.0,0.0
2024-07-18 00:00:00+00:00,0.0016329999780282378,0.0016329999780282378,0.0015979999443516135,0.0015979999443516135,27,0.0,0.0
2024-07-19 00:00:00+00:00,0.0015979999443516135,0.0016319999704137444,0.0015979999443516135,0.0016319999704137444,0,0.0,0.0
2024-07-20 00:00:00+00:00,0.0016319999704137444,0.0016690000193193555,0.0016319999704137444,0.0016690000193193555,0,0.0,0.0
2024-07-21 00:00:00+00:00,0.0016690000193193555,0.0016899999463930726,0.0016670000040903687,0.0016899999463930726,0,0.0,0.0
2024-07-22 00:00:00+00:00,0.0016899999463930726,0.0016899999463930726,0.001588999992236495,0.0015920000150799751,3593,0.0,0.0
2024-07-23 00:00:00+00:00,0.0015920000150799751,0.0015920000150799751,0.0015559999737888575,0.0015559999737888575,25,0.0,0.0
2024-07-24 00:00:00+00:00,0.0015559999737888575,0.0015589999966323376,0.001551999943330884,0.001554999966174364,13,0.0,0.0
2024-07-25 00:00:00+00:00,0.001554999966174364,0.001567999948747456,0.0014990000054240227,0.0015190000412985682,9,0.0,0.0
2024-07-26 00:00:00+00:00,0.0015190000412985682,0.0015490000369027257,0.0015190000412985682,0.0015480000292882323,45,0.0,0.0
2024-07-27 00:00:00+00:00,0.0015480000292882323,0.0015480000292882323,0.00152299995534122,0.00152299995534122,348,0.0,0.0
2024-07-28 00:00:00+00:00,0.00152299995534122,0.0015849999617785215,0.0015200000489130616,0.0015829999465495348,1103,0.0,0.0
2024-07-29 00:00:00+00:00,0.0015829999465495348,0.0015839999541640282,0.0015719999792054296,0.0015719999792054296,18,0.0,0.0
2024-07-30 00:00:00+00:00,0.0015719999792054296,0.0015719999792054296,0.0015429999912157655,0.0015429999912157655,719,0.0,0.0
2024-07-31 00:00:00+00:00,0.0015429999912157655,0.0015589999966323376,0.0015429999912157655,0.0015589999966323376,0,0.0,0.0
2024-08-01 00:00:00+00:00,0.0015589999966323376,0.0015589999966323376,0.0015140000032261014,0.0015140000032261014,183,0.0,0.0
2024-08-02 00:00:00+00:00,0.0015140000032261014,0.0015239999629557133,0.0015040000434964895,0.0015239999629557133,0,0.0,0.0
2024-08-03 00:00:00+00:00,0.0015239999629557133,0.0015239999629557133,0.001449999981559813,0.001449999981559813,12,0.0,0.0
2024-08-04 00:00:00+00:00,0.001449999981559813,0.001496999990195036,0.0013909999979659915,0.0013909999979659915,3,0.0,0.0
2024-08-05 00:00:00+00:00,0.0013909999979659915,0.0013909999979659915,0.0011180000146850944,0.00120900000911206,1277,0.0,0.0
2024-08-06 00:00:00+00:00,0.00120900000911206,0.0012740000383928418,0.00120900000911206,0.0012639999622479081,482,0.0,0.0
2024-08-07 00:00:00+00:00,0.0012639999622479081,0.0012789999600499868,0.0012619999470189214,0.0012730000307783484,0,0.0,0.0
2024-08-08 00:00:00+00:00,0.0012730000307783484,0.0012730000307783484,0.0012730000307783484,0.0012730000307783484,0,0.0,0.0
2024-08-09 00:00:00+00:00,0.0012730000307783484,0.0012730000307783484,0.0012730000307783484,0.0012730000307783484,0,0.0,0.0
2024-08-10 00:00:00+00:00,0.0012730000307783484,0.001353000057861209,0.0012730000307783484,0.001353000057861209,3,0.0,0.0
2024-08-11 00:00:00+00:00,0.001353000057861209,0.0013539999490603805,0.0013089999556541443,0.0013089999556541443,0,0.0,0.0
2024-08-12 00:00:00+00:00,0.0013089999556541443,0.0013310000067576766,0.0013089999556541443,0.0013310000067576766,0,0.0,0.0
2024-08-13 00:00:00+00:00,0.0013310000067576766,0.001348000019788742,0.0013310000067576766,0.0013389999512583017,0,0.0,0.0
2024-08-14 00:00:00+00:00,0.0013389999512583017,0.0013460000045597553,0.0013389999512583017,0.0013460000045597553,0,0.0,0.0
2024-08-15 00:00:00+00:00,0.0013460000045597553,0.0013670000480487943,0.0013460000045597553,0.0013670000480487943,0,0.0,0.0
2024-08-16 00:00:00+00:00,0.0013670000480487943,0.0013670000480487943,0.0013539999490603805,0.0013539999490603805,15,0.0,0.0
2024-08-17 00:00:00+00:00,0.0013539999490603805,0.0013539999490603805,0.0013510000426322222,0.0013520000502467155,6,0.0,0.0
2024-08-18 00:00:00+00:00,0.0013520000502467155,0.001382000045850873,0.0013520000502467155,0.001366000040434301,0,0.0,0.0
2024-08-19 00:00:00+00:00,0.001366000040434301,0.001398000051267445,0.001366000040434301,0.001398000051267445,18,0.0,0.0
2024-08-20 00:00:00+00:00,0.001398000051267445,0.0014750000555068254,0.001398000051267445,0.0014750000555068254,40,0.0,0.0
2024-08-21 00:00:00+00:00,0.0014750000555068254,0.0014750000555068254,0.0014169999631121755,0.0014169999631121755,17,0.0,0.0
2024-08-22 00:00:00+00:00,0.0014169999631121755,0.00152299995534122,0.0014169999631121755,0.00152299995534122,17,0.0,0.0
2024-08-23 00:00:00+00:00,0.00152299995534122,0.0016189999878406525,0.0015079999575391412,0.001617999980226159,1781,0.0,0.0
2024-08-24 00:00:00+00:00,0.001617999980226159,0.001617999980226159,0.0016060000052675605,0.0016129999421536922,0,0.0,0.0
2024-08-25 00:00:00+00:00,0.0016129999421536922,0.0016129999421536922,0.0015739999944344163,0.0015820000553503633,2,0.0,0.0
2024-08-26 00:00:00+00:00,0.0015820000553503633,0.0015820000553503633,0.0014730000402778387,0.001475999946705997,472,0.0,0.0
2024-08-27 00:00:00+00:00,0.001475999946705997,0.0014939999673515558,0.0014540000120177865,0.0014890000456944108,1275,0.0,0.0
2024-08-28 00:00:00+00:00,0.0014890000456944108,0.0014909999445080757,0.0014230000087991357,0.0014519999967887998,18,0.0,0.0
2024-08-29 00:00:00+00:00,0.0014519999967887998,0.0014649999793618917,0.0014519999967887998,0.0014649999793618917,0,0.0,0.0
2024-08-30 00:00:00+00:00,0.0014649999793618917,0.0014649999793618917,0.0014059999957680702,0.0014059999957680702,529,0.0,0.0
2024-08-31 00:00:00+00:00,0.0014059999957680702,0.0014140000566840172,0.0014059999957680702,0.0014100000262260437,65,0.0,0.0
2024-09-01 00:00:00+00:00,0.0014100000262260437,0.0014100000262260437,0.0009919999865815043,0.0009980000322684646,15547,0.0,0.0
2024-09-02 00:00:00+00:00,0.0009980000322684646,0.0010100000072270632,0.0009640000062063336,0.0010100000072270632,76,0.0,0.0
2024-09-03 00:00:00+00:00,0.0010100000072270632,0.001025000005029142,0.0010100000072270632,0.001025000005029142,0,0.0,0.0
2024-09-04 00:00:00+00:00,0.001025000005029142,0.001025000005029142,0.0009950000094249845,0.0009950000094249845,239,0.0,0.0
2024-09-05 00:00:00+00:00,0.0009950000094249845,0.0010100000072270632,0.0009950000094249845,0.0010100000072270632,0,0.0,0.0
2024-09-06 00:00:00+00:00,0.0010100000072270632,0.0010100000072270632,0.0010100000072270632,0.0010100000072270632,0,0.0,0.0
2024-09-07 00:00:00+00:00,0.0010100000072270632,0.0010100000072270632,0.0009560000034980476,0.0009560000034980476,1,0.0,0.0
2024-09-08 00:00:00+00:00,0.0009560000034980476,0.0009749999735504389,0.0008030000026337802,0.0008040000102482736,6383,0.0,0.0
2024-09-09 00:00:00+00:00,0.0008040000102482736,0.0008270000107586384,0.0008009999874047935,0.0008249999955296516,289,0.0,0.0
2024-09-10 00:00:00+00:00,0.0008249999955296516,0.0008270000107586384,0.000818000000435859,0.0008270000107586384,41,0.0,0.0
2024-09-11 00:00:00+00:00,0.0008270000107586384,0.0008270000107586384,0.0008110000053420663,0.0008110000053420663,13,0.0,0.0
2024-09-12 00:00:00+00:00,0.0008110000053420663,0.0008629999938420951,0.0008089999901130795,0.0008629999938420951,3,0.0,0.0
2024-09-13 00:00:00+00:00,0.0008629999938420951,0.0008730000117793679,0.0008350000134669244,0.0008730000117793679,10,0.0,0.0
2024-09-14 00:00:00+00:00,0.0008730000117793679,0.0008769999840296805,0.0008730000117793679,0.0008769999840296805,5,0.0,0.0
2024-09-15 00:00:00+00:00,0.0008769999840296805,0.0009360000258311629,0.0008769999840296805,0.0009340000106021762,2059,0.0,0.0
2024-09-16 00:00:00+00:00,0.0009340000106021762,0.0009340000106021762,0.0009069999796338379,0.0009159999899566174,10,0.0,0.0
2024-09-17 00:00:00+00:00,0.0009159999899566174,0.0009159999899566174,0.0008950000046752393,0.000910000002477318,16,0.0,0.0
2024-09-18 00:00:00+00:00,0.000910000002477318,0.0009420000133104622,0.0009069999796338379,0.0009389999904669821,927,0.0,0.0
2024-09-19 00:00:00+00:00,0.0009389999904669821,0.0009800000116229057,0.0009389999904669821,0.0009800000116229057,0,0.0,0.0
2024-09-20 00:00:00+00:00,0.0009800000116229057,0.0009950000094249845,0.0009800000116229057,0.0009950000094249845,12,0.0,0.0
2024-09-21 00:00:00+00:00,0.0009950000094249845,0.0010130000300705433,0.0009679999784566462,0.000986000057309866,1021,0.0,0.0
2024-09-22 00:00:00+00:00,0.000986000057309866,0.0009889999637380242,0.0009539999882690609,0.0009590000263415277,3091,0.0,0.0
2024-09-23 00:00:00+00:00,0.0009590000263415277,0.0009590000263415277,0.0009330000029876828,0.0009539999882690609,0,0.0,0.0
2024-09-24 00:00:00+00:00,0.0009539999882690609,0.000965000013820827,0.0009539999882690609,0.000965000013820827,5,0.0,0.0
2024-09-25 00:00:00+00:00,0.000965000013820827,0.0009679999784566462,0.0009399999980814755,0.0009399999980814755,73,0.0,0.0
2024-09-26 00:00:00+00:00,0.0009399999980814755,0.001028000027872622,0.0009399999980814755,0.00101500004529953,3703,0.0,0.0
2024-09-27 00:00:00+00:00,0.00101500004529953,0.001062000053934753,0.00101500004529953,0.0010590000310912728,691,0.0,0.0
2024-09-28 00:00:00+00:00,0.0010590000310912728,0.0010649999603629112,0.0009629999985918403,0.0009629999985918403,3303,0.0,0.0
2024-09-29 00:00:00+00:00,0.0009629999985918403,0.000965000013820827,0.0009599999757483602,0.000965000013820827,0,0.0,0.0
2024-09-30 00:00:00+00:00,0.000965000013820827,0.000965000013820827,0.000965000013820827,0.000965000013820827,0,0.0,0.0
2024-10-01 00:00:00+00:00,0.000965000013820827,0.000965000013820827,0.000965000013820827,0.000965000013820827,0,0.0,0.0
2024-10-02 00:00:00+00:00,0.000965000013820827,0.000965000013820827,0.0008699999889358878,0.0008730000117793679,207,0.0,0.0
2024-10-03 00:00:00+00:00,0.0008730000117793679,0.0008750000270083547,0.0008629999938420951,0.0008750000270083547,0,0.0,0.0
2024-10-04 00:00:00+00:00,0.0008750000270083547,0.0008929999894462526,0.0008750000270083547,0.0008929999894462526,3,0.0,0.0
2024-10-05 00:00:00+00:00,0.0008929999894462526,0.0008929999894462526,0.0008870000019669533,0.00088900001719594,51,0.0,0.0
2024-10-06 00:00:00+00:00,0.00088900001719594,0.0008980000275187194,0.00088900001719594,0.0008980000275187194,0,0.0,0.0
2024-10-07 00:00:00+00:00,0.0008980000275187194,0.00092299998505041,0.0008950000046752393,0.00092299998505041,0,0.0,0.0
2024-10-08 00:00:00+00:00,0.00092299998505041,0.00092299998505041,0.0009069999796338379,0.0009069999796338379,0,0.0,0.0
2024-10-09 00:00:00+00:00,0.0009260000078938901,0.0009299999801442027,0.0009180000051856041,0.0009190000128000975,46,0.0,0.0
2024-10-10 00:00:00+00:00,0.0009190000128000975,0.0009260000078938901,0.0009130000253207982,0.0009260000078938901,0,0.0,0.0
2024-10-11 00:00:00+00:00,0.0009260000078938901,0.0009260000078938901,0.000910000002477318,0.000910000002477318,2,0.0,0.0
2024-10-12 00:00:00+00:00,0.000910000002477318,0.0009239999926649034,0.000910000002477318,0.0009239999926649034,0,0.0,0.0
2024-10-13 00:00:00+00:00,0.0009239999926649034,0.0009239999926649034,0.0009239999926649034,0.0009239999926649034,0,0.0,0.0
2024-10-14 00:00:00+00:00,0.0009239999926649034,0.0009490000084042549,0.0009239999926649034,0.0009490000084042549,83,0.0,0.0
2024-10-15 00:00:00+00:00,0.0009490000084042549,0.0009549999958835542,0.0009490000084042549,0.0009549999958835542,0,0.0,0.0
2024-10-16 00:00:00+00:00,0.0009549999958835542,0.0009619999909773469,0.0009549999958835542,0.0009619999909773469,16,0.0,0.0
2024-10-17 00:00:00+00:00,0.0009619999909773469,0.0009619999909773469,0.0009580000187270343,0.0009580000187270343,0,0.0,0.0
2024-10-18 00:00:00+00:00,0.0009580000187270343,0.0009580000187270343,0.0009529999806545675,0.0009529999806545675,41,0.0,0.0
2024-10-19 00:00:00+00:00,0.0009529999806545675,0.0009539999882690609,0.0009529999806545675,0.0009539999882690609,0,0.0,0.0
2024-10-20 00:00:00+00:00,0.0009539999882690609,0.000965000013820827,0.0009539999882690609,0.000965000013820827,0,0.0,0.0
2024-10-21 00:00:00+00:00,0.000965000013820827,0.000965000013820827,0.0009590000263415277,0.0009590000263415277,0,0.0,0.0
2024-10-22 00:00:00+00:00,0.0009590000263415277,0.0009730000165291131,0.0009590000263415277,0.0009689999860711396,426,0.0,0.0
2024-10-23 00:00:00+00:00,0.0009689999860711396,0.0009689999860711396,0.0009319999953731894,0.0009319999953731894,282,0.0,0.0
2024-10-24 00:00:00+00:00,0.0009319999953731894,0.000957000011112541,0.0009319999953731894,0.0009560000034980476,30,0.0,0.0
2024-10-25 00:00:00+00:00,0.0009560000034980476,0.0009599999757483602,0.0009560000034980476,0.0009599999757483602,0,0.0,0.0
2024-10-26 00:00:00+00:00,0.0009599999757483602,0.0009599999757483602,0.0009250000002793968,0.0009250000002793968,96,0.0,0.0
2024-10-27 00:00:00+00:00,0.0009250000002793968,0.0009519999730400741,0.0009250000002793968,0.0009410000056959689,20,0.0,0.0
2024-10-28 00:00:00+00:00,0.0009410000056959689,0.0009480000007897615,0.0009410000056959689,0.0009480000007897615,1,0.0,0.0
2024-10-29 00:00:00+00:00,0.0009480000007897615,0.0009560000034980476,0.0009480000007897615,0.0009560000034980476,0,0.0,0.0
2024-10-30 00:00:00+00:00,0.0009560000034980476,0.0009560000034980476,0.0009480000007897615,0.0009560000034980476,0,0.0,0.0
2024-10-31 00:00:00+00:00,0.0009560000034980476,0.0009560000034980476,0.0009560000034980476,0.0009560000034980476,0,0.0,0.0
2024-11-01 00:00:00+00:00,0.0009560000034980476,0.0009560000034980476,0.0009239999926649034,0.0009239999926649034,1,0.0,0.0
2024-11-02 00:00:00+00:00,0.0009239999926649034,0.0009239999926649034,0.0009120000177063048,0.0009120000177063048,0,0.0,0.0
2024-11-03 00:00:00+00:00,0.0009120000177063048,0.0009120000177063048,0.0009120000177063048,0.0009120000177063048,0,0.0,0.0
2024-11-04 00:00:00+00:00,0.0009120000177063048,0.0009120000177063048,0.0008929999894462526,0.0008929999894462526,4,0.0,0.0
2024-11-05 00:00:00+00:00,0.0008929999894462526,0.0008929999894462526,0.0008929999894462526,0.0008929999894462526,0,0.0,0.0
2024-11-06 00:00:00+00:00,0.0008929999894462526,0.0009449999779462814,0.0008929999894462526,0.0009449999779462814,55,0.0,0.0
2024-11-07 00:00:00+00:00,0.0009449999779462814,0.000957000011112541,0.0009449999779462814,0.000957000011112541,2,0.0,0.0
2024-11-08 00:00:00+00:00,0.000957000011112541,0.0009609999833628535,0.000957000011112541,0.0009609999833628535,54,0.0,0.0
2024-11-09 00:00:00+00:00,0.0009609999833628535,0.0010870000114664435,0.0009609999833628535,0.0010779999429360032,3820,0.0,0.0
2024-11-10 00:00:00+00:00,0.0010779999429360032,0.0011109999613836408,0.0010779999429360032,0.0010920000495389104,358,0.0,0.0
2024-11-11 00:00:00+00:00,0.0010920000495389104,0.0010989999864250422,0.00108299998100847,0.0010930000571534038,356,0.0,0.0
2024-11-12 00:00:00+00:00,0.0010930000571534038,0.0010930000571534038,0.0010479999473318458,0.0010529999854043126,684,0.0,0.0
2024-11-13 00:00:00+00:00,0.0010529999854043126,0.001062000053934753,0.0010310000507161021,0.0010479999473318458,82,0.0,0.0
2024-11-14 00:00:00+00:00,0.0010479999473318458,0.0011320000048726797,0.0010479999473318458,0.0011249999515712261,1516,0.0,0.0
2024-11-15 00:00:00+00:00,0.0011249999515712261,0.001133000012487173,0.0010789999505504966,0.0011139999842271209,1917,0.0,0.0
2024-11-16 00:00:00+00:00,0.001117000007070601,0.0012019999558106065,0.001117000007070601,0.0012009999481961131,1630,0.0,0.0
2024-11-17 00:00:00+00:00,0.0012009999481961131,0.0012499999720603228,0.0011690000537782907,0.0012290000449866056,765,0.0,0.0
2024-11-18 00:00:00+00:00,0.0012290000449866056,0.001323999953456223,0.001221999991685152,0.001323999953456223,3144,0.0,0.0
2024-11-19 00:00:00+00:00,0.001323999953456223,0.001323999953456223,0.0012789999600499868,0.0012890000361949205,699,0.0,0.0
2024-11-20 00:00:00+00:00,0.0012890000361949205,0.001323999953456223,0.001230000052601099,0.001231999951414764,1972,0.0,0.0
2024-11-21 00:00:00+00:00,0.001231999951414764,0.0013139999937266111,0.0012209999840706587,0.0013040000339969993,3679,0.0,0.0
2024-11-22 00:00:00+00:00,0.0013040000339969993,0.0013419999741017818,0.0013040000339969993,0.00133200001437217,538,0.0,0.0
2024-11-23 00:00:00+00:00,0.00133200001437217,0.001918999943882227,0.00133200001437217,0.001918999943882227,16147,0.0,0.0
2024-11-24 00:00:00+00:00,0.001918999943882227,0.0019859999883919954,0.001820000004954636,0.0018319999799132347,3537,0.0,0.0
2024-11-25 00:00:00+00:00,0.0018319999799132347,0.0019729998894035816,0.0018050000071525574,0.0018820000113919377,4815,0.0,0.0
2024-11-26 00:00:00+00:00,0.0018820000113919377,0.0019150000298395753,0.0018420000560581684,0.0018420000560581684,1374,0.0,0.0
2024-11-27 00:00:00+00:00,0.0018420000560581684,0.001988000003620982,0.0018420000560581684,0.0019859999883919954,1331,0.0,0.0
