TIMESTAMP,SHILL_OPEN_PRICE_USD,SHILL_HIGH_PRICE_USD,SHILL_LOW_PRICE_USD,SHILL_CLOSE_PRICE_USD,SHILL_VOLUME_USD,SHILL_DIVIDENDS_USD,SHILL_STOCK_SPLITS_USD
2023-08-14 00:00:00+00:00,0.009715000167489052,0.010026000440120697,0.00955200009047985,0.009856999851763248,281914,0.0,0.0
2023-08-15 00:00:00+00:00,0.009856999851763248,0.010727000422775745,0.00965300016105175,0.009996999986469746,322819,0.0,0.0
2023-08-16 00:00:00+00:00,0.009996999986469746,0.01102100033313036,0.009980999864637852,0.010216999799013138,272559,0.0,0.0
2023-08-17 00:00:00+00:00,0.010216999799013138,0.010267999954521656,0.009366000071167946,0.009366000071167946,354947,0.0,0.0
2023-08-18 00:00:00+00:00,0.00937000010162592,0.01004599966108799,0.009236999787390232,0.009906000457704067,329098,0.0,0.0
2023-08-19 00:00:00+00:00,0.009908000007271767,0.009914999827742577,0.009189999662339687,0.009689000435173512,320450,0.0,0.0
2023-08-20 00:00:00+00:00,0.009689999744296074,0.009953999891877174,0.009561999700963497,0.009785999543964863,337758,0.0,0.0
2023-08-21 00:00:00+00:00,0.009785999543964863,0.009816999547183514,0.0094200000166893,0.009763999842107296,422104,0.0,0.0
2023-08-22 00:00:00+00:00,0.009754999540746212,0.009917999617755413,0.008976999670267105,0.009327000007033348,505019,0.0,0.0
2023-08-23 00:00:00+00:00,0.009329999797046185,0.010452999733388424,0.009321999736130238,0.010350000113248825,558217,0.0,0.0
2023-08-24 00:00:00+00:00,0.010350000113248825,0.01118599995970726,0.010273000225424767,0.010882999747991562,705455,0.0,0.0
2023-08-25 00:00:00+00:00,0.010882999747991562,0.011254999786615372,0.010453999973833561,0.010809999890625477,434111,0.0,0.0
2023-08-26 00:00:00+00:00,0.010809999890625477,0.013496000319719315,0.010503999888896942,0.012083999812602997,408261,0.0,0.0
2023-08-27 00:00:00+00:00,0.012085000053048134,0.014944000169634819,0.011893999762833118,0.013295000419020653,568557,0.0,0.0
2023-08-28 00:00:00+00:00,0.013295999728143215,0.014364000409841537,0.012544999830424786,0.013678000308573246,536266,0.0,0.0
2023-08-29 00:00:00+00:00,0.013675999827682972,0.01498399954289198,0.013318000361323357,0.01405400037765503,430936,0.0,0.0
2023-08-30 00:00:00+00:00,0.014057000167667866,0.014422000385820866,0.01323499996215105,0.01338099967688322,450511,0.0,0.0
2023-08-31 00:00:00+00:00,0.013383000157773495,0.013383000157773495,0.011378999799489975,0.011482000350952148,337020,0.0,0.0
2023-09-01 00:00:00+00:00,0.011482000350952148,0.011536000296473503,0.010923000052571297,0.010948999784886837,358718,0.0,0.0
2023-09-02 00:00:00+00:00,0.010950000025331974,0.011386999860405922,0.0109479995444417,0.010971000418066978,379831,0.0,0.0
2023-09-03 00:00:00+00:00,0.01097199972718954,0.01101600006222725,0.010755999945104122,0.010761000216007233,351260,0.0,0.0
2023-09-04 00:00:00+00:00,0.010761000216007233,0.010761000216007233,0.009421999566257,0.00953999999910593,349843,0.0,0.0
2023-09-05 00:00:00+00:00,0.00953999999910593,0.009832000359892845,0.009228000417351723,0.009403999894857407,442724,0.0,0.0
2023-09-06 00:00:00+00:00,0.009405000135302544,0.00991399958729744,0.009114000014960766,0.009809000417590141,376381,0.0,0.0
2023-09-07 00:00:00+00:00,0.009809000417590141,0.010484999977052212,0.009522000327706337,0.010386999696493149,376529,0.0,0.0
2023-09-08 00:00:00+00:00,0.01038500014692545,0.010463000275194645,0.00967399962246418,0.00967399962246418,320228,0.0,0.0
2023-09-09 00:00:00+00:00,0.009674999862909317,0.009682999923825264,0.009185000322759151,0.009367999620735645,323157,0.0,0.0
2023-09-10 00:00:00+00:00,0.009367999620735645,0.009823000058531761,0.00904100015759468,0.009084999561309814,343417,0.0,0.0
2023-09-11 00:00:00+00:00,0.009084999561309814,0.009163999930024147,0.008719000034034252,0.00873200036585331,389535,0.0,0.0
2023-09-12 00:00:00+00:00,0.008732999674975872,0.009080000221729279,0.008674000389873981,0.00891099963337183,323844,0.0,0.0
2023-09-13 00:00:00+00:00,0.008907999843358994,0.009291999973356724,0.008526000194251537,0.009073000401258469,324984,0.0,0.0
2023-09-14 00:00:00+00:00,0.009073000401258469,0.009088000282645226,0.00865199975669384,0.00865899957716465,352328,0.0,0.0
2023-09-15 00:00:00+00:00,0.00865899957716465,0.008803999982774258,0.008516999892890453,0.008546999655663967,364690,0.0,0.0
2023-09-16 00:00:00+00:00,0.008546000346541405,0.00889699999243021,0.00854399986565113,0.008778000250458717,379676,0.0,0.0
2023-09-17 00:00:00+00:00,0.008778000250458717,0.00897900015115738,0.00841199979186058,0.008533000014722347,418670,0.0,0.0
2023-09-18 00:00:00+00:00,0.00853199977427721,0.009270000271499157,0.008510000072419643,0.009208999574184418,551295,0.0,0.0
2023-09-19 00:00:00+00:00,0.009208999574184418,0.009216000325977802,0.008701000362634659,0.00886400043964386,449697,0.0,0.0
2023-09-20 00:00:00+00:00,0.00886400043964386,0.008906000293791294,0.008473999798297882,0.008604999631643295,416996,0.0,0.0
2023-09-21 00:00:00+00:00,0.008604999631643295,0.00875999964773655,0.008400999940931797,0.008572000078856945,404147,0.0,0.0
2023-09-22 00:00:00+00:00,0.008572000078856945,0.008690999820828438,0.008353999815881252,0.008407000452280045,519546,0.0,0.0
2023-09-23 00:00:00+00:00,0.008407000452280045,0.0085230004042387,0.008340000174939632,0.008491000160574913,436701,0.0,0.0
2023-09-24 00:00:00+00:00,0.008491000160574913,0.008492999710142612,0.008016999810934067,0.008262000046670437,449710,0.0,0.0
2023-09-25 00:00:00+00:00,0.0082609998062253,0.008341999724507332,0.007788000162690878,0.007911000400781631,450936,0.0,0.0
2023-09-26 00:00:00+00:00,0.007911000400781631,0.008232999593019485,0.007189999800175428,0.007712000049650669,573961,0.0,0.0
2023-09-27 00:00:00+00:00,0.007712000049650669,0.008078999817371368,0.007282000035047531,0.0072929998859763145,400067,0.0,0.0
2023-09-28 00:00:00+00:00,0.0072929998859763145,0.007528000045567751,0.007197999861091375,0.007476000115275383,443946,0.0,0.0
2023-09-29 00:00:00+00:00,0.007476000115275383,0.0075079998932778835,0.007195999845862389,0.0073830001056194305,358885,0.0,0.0
2023-09-30 00:00:00+00:00,0.0073830001056194305,0.007387999910861254,0.007189000025391579,0.007224000059068203,374982,0.0,0.0
2023-10-01 00:00:00+00:00,0.007224000059068203,0.0073079997673630714,0.0070039997808635235,0.007094999775290489,346580,0.0,0.0
2023-10-02 00:00:00+00:00,0.007096000015735626,0.0073090000078082085,0.006833000108599663,0.007110000122338533,361828,0.0,0.0
2023-10-03 00:00:00+00:00,0.007110000122338533,0.007323999889194965,0.007073999848216772,0.007269000168889761,404296,0.0,0.0
2023-10-04 00:00:00+00:00,0.007269999943673611,0.007269999943673611,0.00697400001809001,0.006988000124692917,403856,0.0,0.0
2023-10-05 00:00:00+00:00,0.006988000124692917,0.007044000085443258,0.006752000190317631,0.007031999994069338,353762,0.0,0.0
2023-10-06 00:00:00+00:00,0.007031999994069338,0.007094999775290489,0.006653999909758568,0.00674099987372756,393685,0.0,0.0
2023-10-07 00:00:00+00:00,0.00674099987372756,0.006816000211983919,0.006504999939352274,0.006816000211983919,339598,0.0,0.0
2023-10-08 00:00:00+00:00,0.006816000211983919,0.006845000199973583,0.006574000231921673,0.006587000098079443,450942,0.0,0.0
2023-10-09 00:00:00+00:00,0.006585999857634306,0.006593999918550253,0.006287999916821718,0.006583999842405319,426622,0.0,0.0
2023-10-10 00:00:00+00:00,0.006585000082850456,0.006707000080496073,0.006407000124454498,0.006409000139683485,397275,0.0,0.0
2023-10-11 00:00:00+00:00,0.006409000139683485,0.006411000154912472,0.006056000012904406,0.006058000028133392,355981,0.0,0.0
2023-10-12 00:00:00+00:00,0.006056999787688255,0.006302000023424625,0.005613999906927347,0.005625999998301268,341588,0.0,0.0
2023-10-13 00:00:00+00:00,0.005626999773085117,0.006122000049799681,0.005623999983072281,0.006120000034570694,436373,0.0,0.0
2023-10-14 00:00:00+00:00,0.006120000034570694,0.006163999903947115,0.006004999857395887,0.006023999769240618,319175,0.0,0.0
2023-10-15 00:00:00+00:00,0.006025000009685755,0.006180999800562859,0.00595200015231967,0.00612299982458353,379775,0.0,0.0
2023-10-16 00:00:00+00:00,0.006124999839812517,0.006144000217318535,0.005619999952614307,0.005867999978363514,407574,0.0,0.0
2023-10-17 00:00:00+00:00,0.005867000203579664,0.00624299980700016,0.005762999877333641,0.00585199985653162,385587,0.0,0.0
2023-10-18 00:00:00+00:00,0.00585199985653162,0.006002999842166901,0.00558000011369586,0.005619000177830458,353977,0.0,0.0
2023-10-19 00:00:00+00:00,0.005619000177830458,0.005630999803543091,0.005313999950885773,0.005526000168174505,372442,0.0,0.0
2023-10-20 00:00:00+00:00,0.005526000168174505,0.005654000211507082,0.005332000087946653,0.005332000087946653,394976,0.0,0.0
2023-10-21 00:00:00+00:00,0.005330999847501516,0.005433000158518553,0.005243000108748674,0.005404000170528889,407107,0.0,0.0
2023-10-22 00:00:00+00:00,0.005404000170528889,0.005816999822854996,0.005270000081509352,0.005497000180184841,468055,0.0,0.0
2023-10-23 00:00:00+00:00,0.005456000100821257,0.005694999825209379,0.005185999907553196,0.005419000051915646,393795,0.0,0.0
2023-10-24 00:00:00+00:00,0.005419000051915646,0.005807000212371349,0.005363000091165304,0.005764000117778778,374185,0.0,0.0
2023-10-25 00:00:00+00:00,0.005764999892562628,0.005830000154674053,0.005415999796241522,0.005675000138580799,451706,0.0,0.0
2023-10-26 00:00:00+00:00,0.005677000153809786,0.0059009999968111515,0.005584999918937683,0.005617000162601471,356520,0.0,0.0
2023-10-27 00:00:00+00:00,0.005617999937385321,0.0059739998541772366,0.005481999833136797,0.005677000153809786,371488,0.0,0.0
2023-10-28 00:00:00+00:00,0.005677000153809786,0.005683000199496746,0.005607999861240387,0.005615999922156334,381868,0.0,0.0
2023-10-29 00:00:00+00:00,0.005617000162601471,0.0057830000296235085,0.005506000015884638,0.00570600014179945,377347,0.0,0.0
2023-10-30 00:00:00+00:00,0.00570600014179945,0.005927999969571829,0.005661000031977892,0.005729000084102154,279153,0.0,0.0
2023-10-31 00:00:00+00:00,0.005729000084102154,0.005814000032842159,0.005582999903708696,0.005754000041633844,355007,0.0,0.0
2023-11-01 00:00:00+00:00,0.005752999801188707,0.0060430001467466354,0.005609999876469374,0.006035999860614538,365457,0.0,0.0
2023-11-02 00:00:00+00:00,0.006037000101059675,0.006213999819010496,0.005940000060945749,0.006147999782115221,541482,0.0,0.0
2023-11-03 00:00:00+00:00,0.006147000007331371,0.006984000094234943,0.006074000149965286,0.006095000077039003,521485,0.0,0.0
2023-11-04 00:00:00+00:00,0.006095000077039003,0.007091999985277653,0.00607800018042326,0.006889000069350004,567263,0.0,0.0
2023-11-05 00:00:00+00:00,0.006889999844133854,0.006897999905049801,0.006275999825447798,0.006506000179797411,410437,0.0,0.0
2023-11-06 00:00:00+00:00,0.006504000164568424,0.006521999835968018,0.006099000107496977,0.006378000136464834,577585,0.0,0.0
2023-11-07 00:00:00+00:00,0.006376999896019697,0.0065299998968839645,0.006188000086694956,0.006266999989748001,503786,0.0,0.0
2023-11-08 00:00:00+00:00,0.006268000230193138,0.006285000126808882,0.005898000206798315,0.006262999959290028,477330,0.0,0.0
2023-11-09 00:00:00+00:00,0.006260000169277191,0.006467000115662813,0.00595800019800663,0.006056999787688255,391014,0.0,0.0
2023-11-10 00:00:00+00:00,0.006056999787688255,0.006165000144392252,0.00598399993032217,0.006120999809354544,518988,0.0,0.0
2023-11-11 00:00:00+00:00,0.006118999794125557,0.0064570000395178795,0.006118999794125557,0.006409999914467335,462185,0.0,0.0
2023-11-12 00:00:00+00:00,0.006409000139683485,0.007313999813050032,0.006279999855905771,0.007058999966830015,498014,0.0,0.0
2023-11-13 00:00:00+00:00,0.007058999966830015,0.007141999900341034,0.006649000104516745,0.006670000031590462,471642,0.0,0.0
2023-11-14 00:00:00+00:00,0.006666999775916338,0.0067900000140070915,0.0063299997709691525,0.00634999992325902,504966,0.0,0.0
2023-11-15 00:00:00+00:00,0.00634999992325902,0.006955999881029129,0.006194999907165766,0.006955999881029129,619913,0.0,0.0
2023-11-16 00:00:00+00:00,0.006955000106245279,0.0076500000432133675,0.006883000023663044,0.007110000122338533,627488,0.0,0.0
2023-11-17 00:00:00+00:00,0.007110000122338533,0.009882999584078789,0.007108999881893396,0.008867999538779259,1147543,0.0,0.0
2023-11-18 00:00:00+00:00,0.008871999569237232,0.009072000160813332,0.007965999655425549,0.008155999705195427,1120304,0.0,0.0
2023-11-19 00:00:00+00:00,0.008155999705195427,0.00885900016874075,0.008042000234127045,0.00885900016874075,957168,0.0,0.0
2023-11-20 00:00:00+00:00,0.008806000463664532,0.008806000463664532,0.007470000069588423,0.0077599999494850636,950180,0.0,0.0
2023-11-21 00:00:00+00:00,0.0077599999494850636,0.007934000343084335,0.006930000148713589,0.006930000148713589,1044239,0.0,0.0
2023-11-22 00:00:00+00:00,0.006926000118255615,0.007751999888569117,0.006810000166296959,0.007294000126421452,1045169,0.0,0.0
2023-11-23 00:00:00+00:00,0.007294000126421452,0.008276999928057194,0.005218000151216984,0.006178999785333872,1723309,0.0,0.0
2023-11-24 00:00:00+00:00,0.006182999815791845,0.006680000107735395,0.005386999808251858,0.006407999899238348,1432976,0.0,0.0
2023-11-25 00:00:00+00:00,0.006407000124454498,0.006407999899238348,0.0060350000858306885,0.006227000150829554,1190883,0.0,0.0
2023-11-26 00:00:00+00:00,0.00622900016605854,0.007292000111192465,0.006132000125944614,0.007007000036537647,1333526,0.0,0.0
2023-11-27 00:00:00+00:00,0.0070050000213086605,0.007685000076889992,0.006566999945789576,0.007209999952465296,1250864,0.0,0.0
2023-11-28 00:00:00+00:00,0.007209999952465296,0.007362999953329563,0.006845999974757433,0.006994000170379877,968880,0.0,0.0
2023-11-29 00:00:00+00:00,0.006994000170379877,0.00724400021135807,0.006467999890446663,0.006742999888956547,821262,0.0,0.0
2023-11-30 00:00:00+00:00,0.006744000129401684,0.0076950001530349255,0.006587999872863293,0.007408999837934971,830592,0.0,0.0
2023-12-01 00:00:00+00:00,0.007408999837934971,0.007763999979943037,0.006994999945163727,0.00762900011613965,572633,0.0,0.0
2023-12-02 00:00:00+00:00,0.00762900011613965,0.008960000239312649,0.0073449998162686825,0.008303999900817871,1105969,0.0,0.0
2023-12-03 00:00:00+00:00,0.008305000141263008,0.009673000313341618,0.008198999799787998,0.009015999734401703,1045869,0.0,0.0
2023-12-04 00:00:00+00:00,0.00901500042527914,0.012877999804913998,0.008833999745547771,0.010843999683856964,1838296,0.0,0.0
2023-12-05 00:00:00+00:00,0.010844999924302101,0.012930000200867653,0.010285000316798687,0.011553999967873096,1318642,0.0,0.0
2023-12-06 00:00:00+00:00,0.011555000208318233,0.012613000348210335,0.010231999680399895,0.011049999855458736,1301317,0.0,0.0
2023-12-07 00:00:00+00:00,0.011051000095903873,0.012480000033974648,0.01080899965018034,0.012430000118911266,1246689,0.0,0.0
2023-12-08 00:00:00+00:00,0.012427999638020992,0.013647999614477158,0.01185499969869852,0.01332200039178133,1266900,0.0,0.0
2023-12-09 00:00:00+00:00,0.013322999700903893,0.014055999927222729,0.011350000277161598,0.01193500030785799,1302359,0.0,0.0
2023-12-10 00:00:00+00:00,0.011938000097870827,0.012473000213503838,0.011613000184297562,0.01206899993121624,1009240,0.0,0.0
2023-12-11 00:00:00+00:00,0.012071000412106514,0.01211399957537651,0.01029099989682436,0.01083299983292818,1157162,0.0,0.0
2023-12-12 00:00:00+00:00,0.010812000371515751,0.011405999772250652,0.010135999880731106,0.010414999909698963,972867,0.0,0.0
2023-12-13 00:00:00+00:00,0.010401999577879906,0.01166599988937378,0.009176000021398067,0.011660999618470669,1196777,0.0,0.0
2023-12-14 00:00:00+00:00,0.011657999828457832,0.012691999785602093,0.010432999581098557,0.010514000430703163,1011341,0.0,0.0
2023-12-15 00:00:00+00:00,0.010514999739825726,0.01281800027936697,0.010112999938428402,0.012563999742269516,1355406,0.0,0.0
2023-12-16 00:00:00+00:00,0.012563999742269516,0.01258699968457222,0.010948999784886837,0.01142400037497282,926091,0.0,0.0
2023-12-17 00:00:00+00:00,0.01142599992454052,0.01159599982202053,0.010533999651670456,0.011017999611794949,858082,0.0,0.0
2023-12-18 00:00:00+00:00,0.011013999581336975,0.011056000366806984,0.009638000279664993,0.01054800022393465,951382,0.0,0.0
2023-12-19 00:00:00+00:00,0.010545999743044376,0.010777999646961689,0.009920000098645687,0.009964999742805958,743591,0.0,0.0
2023-12-20 00:00:00+00:00,0.009965999983251095,0.010431000031530857,0.009410000406205654,0.010208000428974628,750666,0.0,0.0
2023-12-21 00:00:00+00:00,0.010209999978542328,0.010215000249445438,0.009553000330924988,0.010027999989688396,784794,0.0,0.0
2023-12-22 00:00:00+00:00,0.010030999779701233,0.011091000400483608,0.009771999903023243,0.010389000177383423,687561,0.0,0.0
2023-12-23 00:00:00+00:00,0.010389000177383423,0.013794999569654465,0.010374000295996666,0.01286999974399805,1874562,0.0,0.0
2023-12-24 00:00:00+00:00,0.012889999896287918,0.014431999996304512,0.011587999761104584,0.011886999942362309,1341605,0.0,0.0
2023-12-25 00:00:00+00:00,0.011882999911904335,0.017291000112891197,0.011851999908685684,0.016603000462055206,2028080,0.0,0.0
2023-12-26 00:00:00+00:00,0.01662999950349331,0.01864200085401535,0.014406000263988972,0.01690799929201603,2588532,0.0,0.0
2023-12-27 00:00:00+00:00,0.01702200062572956,0.023104000836610794,0.015204000286757946,0.023104000836610794,4011766,0.0,0.0
2023-12-28 00:00:00+00:00,0.023121999576687813,0.024873999878764153,0.01847900077700615,0.01941799931228161,2832727,0.0,0.0
2023-12-29 00:00:00+00:00,0.01941799931228161,0.020837999880313873,0.017899999395012856,0.018293999135494232,1643773,0.0,0.0
2023-12-30 00:00:00+00:00,0.018261000514030457,0.01923000067472458,0.016529999673366547,0.018343999981880188,1257413,0.0,0.0
2023-12-31 00:00:00+00:00,0.018345000222325325,0.021564999595284462,0.0178849995136261,0.01855899952352047,1368016,0.0,0.0
2024-01-01 00:00:00+00:00,0.01855899952352047,0.019561000168323517,0.017931999638676643,0.01927899941802025,834216,0.0,0.0
2024-01-02 00:00:00+00:00,0.019284000620245934,0.019897999241948128,0.017981000244617462,0.01816900074481964,1137792,0.0,0.0
2024-01-03 00:00:00+00:00,0.01817299984395504,0.018239999189972878,0.0150950001552701,0.0160910002887249,1431938,0.0,0.0
2024-01-04 00:00:00+00:00,0.016090000048279762,0.01621299982070923,0.01418600045144558,0.014794000424444675,1125946,0.0,0.0
2024-01-05 00:00:00+00:00,0.014798999764025211,0.016061000525951385,0.013500000350177288,0.01470400020480156,1121806,0.0,0.0
2024-01-06 00:00:00+00:00,0.014708999544382095,0.014770000241696835,0.013798999600112438,0.014023000374436378,626796,0.0,0.0
2024-01-07 00:00:00+00:00,0.014042999595403671,0.015277000144124031,0.013686000369489193,0.0137320002540946,797411,0.0,0.0
2024-01-08 00:00:00+00:00,0.013731000013649464,0.016005000099539757,0.012381000444293022,0.014678999781608582,945772,0.0,0.0
2024-01-09 00:00:00+00:00,0.014674000442028046,0.014930999837815762,0.012907000258564949,0.013434000313282013,605388,0.0,0.0
2024-01-10 00:00:00+00:00,0.013434000313282013,0.015060000121593475,0.012885999865829945,0.014798999764025211,705432,0.0,0.0
2024-01-11 00:00:00+00:00,0.014797000214457512,0.015823999419808388,0.014281000010669231,0.014763999730348587,866443,0.0,0.0
2024-01-12 00:00:00+00:00,0.014770000241696835,0.01660900004208088,0.014570999890565872,0.014655999839305878,892211,0.0,0.0
2024-01-13 00:00:00+00:00,0.014665000140666962,0.01498700026422739,0.013635000213980675,0.014135999605059624,695947,0.0,0.0
2024-01-14 00:00:00+00:00,0.014135999605059624,0.014613999985158443,0.01395499985665083,0.013987000100314617,651256,0.0,0.0
2024-01-15 00:00:00+00:00,0.013973000459372997,0.014128999784588814,0.012432999908924103,0.012838000431656837,848265,0.0,0.0
2024-01-16 00:00:00+00:00,0.0128389997407794,0.013031999580562115,0.011246999725699425,0.012168999761343002,962924,0.0,0.0
2024-01-17 00:00:00+00:00,0.01217000000178814,0.012300999835133553,0.010963999666273594,0.011459000408649445,817498,0.0,0.0
2024-01-18 00:00:00+00:00,0.011455000378191471,0.011502999812364578,0.010588999837636948,0.010704999789595604,787544,0.0,0.0
2024-01-19 00:00:00+00:00,0.010704999789595604,0.010723999701440334,0.009623999707400799,0.010324000380933285,637768,0.0,0.0
2024-01-20 00:00:00+00:00,0.010324000380933285,0.011176000349223614,0.009957999922335148,0.010847999714314938,678586,0.0,0.0
2024-01-21 00:00:00+00:00,0.010846000164747238,0.010866999626159668,0.010015999898314476,0.010064000263810158,531875,0.0,0.0
2024-01-22 00:00:00+00:00,0.010068000294268131,0.010083000175654888,0.009169000200927258,0.009297000244259834,653294,0.0,0.0
2024-01-23 00:00:00+00:00,0.009296000003814697,0.009448000229895115,0.008434999734163284,0.008810999803245068,687480,0.0,0.0
2024-01-24 00:00:00+00:00,0.008814999833703041,0.00928100012242794,0.00851800013333559,0.008913000114262104,643324,0.0,0.0
2024-01-25 00:00:00+00:00,0.008917000144720078,0.009000999853014946,0.008476000279188156,0.008686999790370464,592603,0.0,0.0
2024-01-26 00:00:00+00:00,0.008689000271260738,0.011587999761104584,0.008554999716579914,0.009708000347018242,1029267,0.0,0.0
2024-01-27 00:00:00+00:00,0.009707000106573105,0.010768000036478043,0.009664000011980534,0.00999400019645691,685801,0.0,0.0
2024-01-28 00:00:00+00:00,0.009995000436902046,0.01006300002336502,0.00962700042873621,0.009847999550402164,429954,0.0,0.0
2024-01-29 00:00:00+00:00,0.009847999550402164,0.01002699974924326,0.009216999635100365,0.009328000247478485,634136,0.0,0.0
2024-01-30 00:00:00+00:00,0.009325000457465649,0.009487000294029713,0.009209999814629555,0.009304000064730644,424421,0.0,0.0
2024-01-31 00:00:00+00:00,0.009302999824285507,0.009310999885201454,0.008608000352978706,0.008670000359416008,481396,0.0,0.0
2024-02-01 00:00:00+00:00,0.008671999908983707,0.008880999870598316,0.008462999947369099,0.008479000069200993,611590,0.0,0.0
2024-02-02 00:00:00+00:00,0.008477999828755856,0.008576000109314919,0.008011000230908394,0.008191999979317188,682722,0.0,0.0
2024-02-03 00:00:00+00:00,0.008191999979317188,0.00828499998897314,0.007809999864548445,0.008117999881505966,568928,0.0,0.0
2024-02-04 00:00:00+00:00,0.008117999881505966,0.00817199982702732,0.007315000053495169,0.007505999878048897,733470,0.0,0.0
2024-02-05 00:00:00+00:00,0.0075090001337230206,0.007710999809205532,0.007253000047057867,0.007530000060796738,669807,0.0,0.0
2024-02-06 00:00:00+00:00,0.007528999820351601,0.008918000385165215,0.007391999941319227,0.008239000104367733,968338,0.0,0.0
2024-02-07 00:00:00+00:00,0.008239000104367733,0.009375999681651592,0.008209999650716782,0.009080000221729279,910520,0.0,0.0
2024-02-08 00:00:00+00:00,0.009080000221729279,0.010963000357151031,0.008875000290572643,0.010174999944865704,1661009,0.0,0.0
2024-02-09 00:00:00+00:00,0.010174999944865704,0.010936999693512917,0.009825999848544598,0.01004400011152029,1221464,0.0,0.0
2024-02-10 00:00:00+00:00,0.01004599966108799,0.01004599966108799,0.009255999699234962,0.009503999724984169,982926,0.0,0.0
2024-02-11 00:00:00+00:00,0.009503999724984169,0.010174999944865704,0.009503999724984169,0.009984999895095825,900204,0.0,0.0
2024-02-12 00:00:00+00:00,0.009984999895095825,0.010188000276684761,0.009696000255644321,0.009878999553620815,734034,0.0,0.0
2024-02-13 00:00:00+00:00,0.00988100003451109,0.010068999603390694,0.009321000427007675,0.009712999686598778,1003029,0.0,0.0
2024-02-14 00:00:00+00:00,0.009712999686598778,0.010282999835908413,0.009709999896585941,0.010242000222206116,815285,0.0,0.0
2024-02-15 00:00:00+00:00,0.010242000222206116,0.010351000353693962,0.009530000388622284,0.009910999797284603,718276,0.0,0.0
2024-02-16 00:00:00+00:00,0.009916000068187714,0.010119999758899212,0.00974700041115284,0.009916000068187714,758958,0.0,0.0
2024-02-17 00:00:00+00:00,0.009916000068187714,0.0101539995521307,0.009831000119447708,0.010103999637067318,651289,0.0,0.0
2024-02-18 00:00:00+00:00,0.010099999606609344,0.010168000124394894,0.009820000268518925,0.010002999566495419,772741,0.0,0.0
2024-02-19 00:00:00+00:00,0.010005000047385693,0.010420000180602074,0.009850000031292439,0.010161999613046646,749194,0.0,0.0
2024-02-20 00:00:00+00:00,0.010161999613046646,0.011138999834656715,0.009762000292539597,0.00979200005531311,707000,0.0,0.0
2024-02-21 00:00:00+00:00,0.00979700032621622,0.010005000047385693,0.009298999793827534,0.009390000253915787,759313,0.0,0.0
2024-02-22 00:00:00+00:00,0.009390000253915787,0.00952600035816431,0.00912300031632185,0.009201000444591045,574760,0.0,0.0
2024-02-23 00:00:00+00:00,0.009200000204145908,0.009246000088751316,0.008705999702215195,0.008906000293791294,635174,0.0,0.0
2024-02-24 00:00:00+00:00,0.008905000053346157,0.008941000327467918,0.00838799960911274,0.008528999984264374,795522,0.0,0.0
2024-02-25 00:00:00+00:00,0.008528999984264374,0.009216000325977802,0.008528999984264374,0.009196000173687935,576161,0.0,0.0
2024-02-26 00:00:00+00:00,0.009196000173687935,0.01025800034403801,0.008963000029325485,0.010040000081062317,801062,0.0,0.0
2024-02-27 00:00:00+00:00,0.01003899984061718,0.010223000310361385,0.009638000279664993,0.010108999907970428,823553,0.0,0.0
2024-02-28 00:00:00+00:00,0.010108999907970428,0.010232999920845032,0.009523999877274036,0.009836999699473381,826020,0.0,0.0
2024-02-29 00:00:00+00:00,0.009828000329434872,0.010648000054061413,0.00951599981635809,0.01017600018531084,1044417,0.0,0.0
2024-03-01 00:00:00+00:00,0.010173000395298004,0.012040000408887863,0.009999999776482582,0.011540999636054039,1477863,0.0,0.0
2024-03-02 00:00:00+00:00,0.011537999846041203,0.011838000267744064,0.01053099986165762,0.011607999913394451,1265825,0.0,0.0
2024-03-03 00:00:00+00:00,0.011609000153839588,0.012714000418782234,0.010943000204861164,0.012516000308096409,1258500,0.0,0.0
2024-03-04 00:00:00+00:00,0.012502999976277351,0.013542000204324722,0.011687999591231346,0.012962999753654003,1727523,0.0,0.0
2024-03-05 00:00:00+00:00,0.012962999753654003,0.013252000324428082,0.010978000238537788,0.011567000299692154,1743692,0.0,0.0
2024-03-06 00:00:00+00:00,0.011567000299692154,0.01245999988168478,0.011300000362098217,0.012405999936163425,966863,0.0,0.0
2024-03-07 00:00:00+00:00,0.012391000054776669,0.0128389997407794,0.011796999722719193,0.01196799986064434,1092164,0.0,0.0
2024-03-08 00:00:00+00:00,0.011966000311076641,0.012656000442802906,0.011548000387847424,0.011931000277400017,1367972,0.0,0.0
2024-03-09 00:00:00+00:00,0.011931000277400017,0.014878000132739544,0.011579000391066074,0.014537000097334385,1975280,0.0,0.0
2024-03-10 00:00:00+00:00,0.014506000094115734,0.01857900060713291,0.013376000337302685,0.01642400026321411,3159510,0.0,0.0
2024-03-11 00:00:00+00:00,0.01642500050365925,0.019166000187397003,0.014684000052511692,0.016315000131726265,2333470,0.0,0.0
2024-03-12 00:00:00+00:00,0.016315000131726265,0.01722100004553795,0.014706999994814396,0.01626100018620491,1828808,0.0,0.0
2024-03-13 00:00:00+00:00,0.01626100018620491,0.017374999821186066,0.014441999606788158,0.016323000192642212,1779685,0.0,0.0
2024-03-14 00:00:00+00:00,0.016323000192642212,0.019512999802827835,0.015534999780356884,0.017997000366449356,1886311,0.0,0.0
2024-03-15 00:00:00+00:00,0.017997000366449356,0.019379999488592148,0.015259999781847,0.01713700033724308,1865000,0.0,0.0
