TIMESTAMP,KPHI_OPEN_PRICE_USD,KPHI_HIGH_PRICE_USD,KPHI_LOW_PRICE_USD,KPHI_CLOSE_PRICE_USD,KPHI_VOLUME_USD,KPHI_DIVIDENDS_USD,KPHI_STOCK_SPLITS_USD
2023-05-09 00:00:00+00:00,0.0017920000245794654,0.0017920000245794654,0.0017900000093504786,0.001791000016964972,1,0.0,0.0
2023-05-10 00:00:00+00:00,0.001791000016964972,0.0017960000550374389,0.001787999994121492,0.001791000016964972,1,0.0,0.0
2023-05-11 00:00:00+00:00,0.001791000016964972,0.0017930000321939588,0.0017869999865069985,0.001791000016964972,1,0.0,0.0
2023-05-12 00:00:00+00:00,0.001791000016964972,0.0017920000245794654,0.0017859999788925052,0.001791000016964972,1,0.0,0.0
2023-05-13 00:00:00+00:00,0.001791000016964972,0.0017920000245794654,0.0017900000093504786,0.001791000016964972,1,0.0,0.0
2023-05-14 00:00:00+00:00,0.001791000016964972,0.001791000016964972,0.001787999994121492,0.001791000016964972,1,0.0,0.0
2023-05-15 00:00:00+00:00,0.001791000016964972,0.0017930000321939588,0.0017890000017359853,0.0017900000093504786,1,0.0,0.0
2023-05-16 00:00:00+00:00,0.0017900000093504786,0.0017920000245794654,0.0017900000093504786,0.0017900000093504786,1,0.0,0.0
2023-05-17 00:00:00+00:00,0.0017900000093504786,0.001791000016964972,0.0005099999834783375,0.0005099999834783375,7,0.0,0.0
2023-05-18 00:00:00+00:00,0.0005099999834783375,0.0007009999826550484,0.0005099999834783375,0.000699999975040555,16,0.0,0.0
2023-05-19 00:00:00+00:00,0.000699999975040555,0.0007009999826550484,0.0006990000256337225,0.000699999975040555,16,0.0,0.0
2023-05-20 00:00:00+00:00,0.000699999975040555,0.0014009999576956034,0.000699999975040555,0.0014009999576956034,0,0.0,0.0
2023-05-21 00:00:00+00:00,0.0014009999576956034,0.0014009999576956034,0.00139999995008111,0.00139999995008111,0,0.0,0.0
2023-05-22 00:00:00+00:00,0.00139999995008111,0.0014009999576956034,0.001290000043809414,0.001290000043809414,0,0.0,0.0
2023-05-23 00:00:00+00:00,0.001290000043809414,0.0012919999426230788,0.001290000043809414,0.001290000043809414,0,0.0,0.0
2023-05-24 00:00:00+00:00,0.001290000043809414,0.0012910000514239073,0.0012890000361949205,0.001290000043809414,0,0.0,0.0
2023-05-25 00:00:00+00:00,0.001290000043809414,0.001290000043809414,0.00044999999227002263,0.00044999999227002263,1,0.0,0.0
2023-05-26 00:00:00+00:00,0.00044999999227002263,0.000450999999884516,0.00044999999227002263,0.00044999999227002263,1,0.0,0.0
2023-05-27 00:00:00+00:00,0.00044999999227002263,0.0012509999796748161,0.00044999999227002263,0.0011909999884665012,1,0.0,0.0
2023-05-28 00:00:00+00:00,0.0011909999884665012,0.0011919999960809946,0.0011899999808520079,0.0011899999808520079,1,0.0,0.0
2023-05-29 00:00:00+00:00,0.0011899999808520079,0.0011909999884665012,0.0011899999808520079,0.0011899999808520079,1,0.0,0.0
2023-05-30 00:00:00+00:00,0.0011899999808520079,0.0011909999884665012,0.0010900000343099236,0.0010900000343099236,1,0.0,0.0
2023-05-31 00:00:00+00:00,0.0010900000343099236,0.001091000041924417,0.0010890000266954303,0.0010900000343099236,1,0.0,0.0
2023-06-01 00:00:00+00:00,0.0010900000343099236,0.001091000041924417,0.0010900000343099236,0.0010900000343099236,1,0.0,0.0
2023-06-02 00:00:00+00:00,0.0010900000343099236,0.001091000041924417,0.00107999995816499,0.00107999995816499,253,0.0,0.0
2023-06-03 00:00:00+00:00,0.00107999995816499,0.0010809999657794833,0.0010779999429360032,0.00107999995816499,253,0.0,0.0
2023-06-04 00:00:00+00:00,0.00107999995816499,0.0013810000382363796,0.00107999995816499,0.0013800000306218863,1306,0.0,0.0
2023-06-05 00:00:00+00:00,0.0013800000306218863,0.0013810000382363796,0.0013780000153928995,0.0013810000382363796,1307,0.0,0.0
2023-06-06 00:00:00+00:00,0.0013800000306218863,0.001382000045850873,0.0013790000230073929,0.0013800000306218863,2426,0.0,0.0
2023-06-07 00:00:00+00:00,0.0013800000306218863,0.001382000045850873,0.0013790000230073929,0.0013800000306218863,2426,0.0,0.0
2023-06-08 00:00:00+00:00,0.0013800000306218863,0.0013810000382363796,0.0013800000306218863,0.0013800000306218863,2426,0.0,0.0
2023-06-09 00:00:00+00:00,0.0013800000306218863,0.0013810000382363796,0.0013790000230073929,0.0013800000306218863,889,0.0,0.0
2023-06-10 00:00:00+00:00,0.0013800000306218863,0.0013830000534653664,0.0013749999925494194,0.0013810000382363796,890,0.0,0.0
2023-06-11 00:00:00+00:00,0.0013810000382363796,0.0013810000382363796,0.0013800000306218863,0.0013800000306218863,890,0.0,0.0
2023-06-12 00:00:00+00:00,0.0013800000306218863,0.001382000045850873,0.0013780000153928995,0.0013800000306218863,889,0.0,0.0
2023-06-13 00:00:00+00:00,0.0013800000306218863,0.0013849999522790313,0.0013790000230073929,0.0013800000306218863,889,0.0,0.0
2023-06-14 00:00:00+00:00,0.0013800000306218863,0.0013810000382363796,0.0013749999925494194,0.0013800000306218863,889,0.0,0.0
2023-06-15 00:00:00+00:00,0.0013800000306218863,0.0013800000306218863,0.001373999984934926,0.0013790000230073929,889,0.0,0.0
2023-06-16 00:00:00+00:00,0.0013790000230073929,0.001382000045850873,0.0013780000153928995,0.0013790000230073929,889,0.0,0.0
2023-06-17 00:00:00+00:00,0.0013790000230073929,0.0013800000306218863,0.0013790000230073929,0.0013800000306218863,889,0.0,0.0
2023-06-18 00:00:00+00:00,0.0013800000306218863,0.0013810000382363796,0.0013760000001639128,0.0013800000306218863,889,0.0,0.0
2023-06-19 00:00:00+00:00,0.0013800000306218863,0.0013810000382363796,0.0013770000077784061,0.0013800000306218863,889,0.0,0.0
2023-06-20 00:00:00+00:00,0.0013800000306218863,0.001383999944664538,0.0013790000230073929,0.0013810000382363796,890,0.0,0.0
2023-06-21 00:00:00+00:00,0.0013810000382363796,0.0013830000534653664,0.0013780000153928995,0.0013800000306218863,889,0.0,0.0
2023-06-22 00:00:00+00:00,0.0013800000306218863,0.0013810000382363796,0.0013790000230073929,0.0013800000306218863,889,0.0,0.0
2023-06-23 00:00:00+00:00,0.0013800000306218863,0.0013830000534653664,0.0013790000230073929,0.0013810000382363796,890,0.0,0.0
2023-06-24 00:00:00+00:00,0.0013810000382363796,0.0013810000382363796,0.0013800000306218863,0.0013810000382363796,890,0.0,0.0
2023-06-25 00:00:00+00:00,0.0013810000382363796,0.0013810000382363796,0.0013790000230073929,0.0013810000382363796,890,0.0,0.0
2023-06-26 00:00:00+00:00,0.0013800000306218863,0.0013810000382363796,0.0013770000077784061,0.0013800000306218863,889,0.0,0.0
2023-06-27 00:00:00+00:00,0.0013800000306218863,0.0013810000382363796,0.0013780000153928995,0.0013800000306218863,889,0.0,0.0
2023-06-28 00:00:00+00:00,0.0013800000306218863,0.0013810000382363796,0.0013770000077784061,0.0013800000306218863,889,0.0,0.0
2023-06-29 00:00:00+00:00,0.0013800000306218863,0.0013810000382363796,0.0013790000230073929,0.0013800000306218863,889,0.0,0.0
2023-06-30 00:00:00+00:00,0.0013800000306218863,0.0013810000382363796,0.0006890000076964498,0.0013699999544769526,211,0.0,0.0
2023-07-01 00:00:00+00:00,0.0013699999544769526,0.001370999962091446,0.0013689999468624592,0.0013699999544769526,211,0.0,0.0
2023-07-02 00:00:00+00:00,0.0013699999544769526,0.001370999962091446,0.001366000040434301,0.0013699999544769526,211,0.0,0.0
2023-07-03 00:00:00+00:00,0.0013699999544769526,0.001370999962091446,0.0013699999544769526,0.0013699999544769526,211,0.0,0.0
2023-07-04 00:00:00+00:00,0.0013699999544769526,0.001370999962091446,0.0013689999468624592,0.0013699999544769526,211,0.0,0.0
2023-07-05 00:00:00+00:00,0.0013699999544769526,0.001370999962091446,0.0013689999468624592,0.0013699999544769526,211,0.0,0.0
2023-07-06 00:00:00+00:00,0.0013699999544769526,0.001370999962091446,0.0013680000556632876,0.0013699999544769526,211,0.0,0.0
2023-07-07 00:00:00+00:00,0.0013699999544769526,0.001370999962091446,0.0013689999468624592,0.0013699999544769526,211,0.0,0.0
2023-07-08 00:00:00+00:00,0.0013699999544769526,0.001370999962091446,0.0013699999544769526,0.0013699999544769526,211,0.0,0.0
2023-07-09 00:00:00+00:00,0.0013699999544769526,0.001370999962091446,0.0013699999544769526,0.0013699999544769526,211,0.0,0.0
2023-07-10 00:00:00+00:00,0.0013699999544769526,0.0013719999697059393,0.0013689999468624592,0.0013699999544769526,211,0.0,0.0
2023-07-11 00:00:00+00:00,0.0013699999544769526,0.001370999962091446,0.0013689999468624592,0.0013699999544769526,211,0.0,0.0
2023-07-12 00:00:00+00:00,0.0013699999544769526,0.0013719999697059393,0.0013689999468624592,0.0013699999544769526,211,0.0,0.0
2023-07-13 00:00:00+00:00,0.0013699999544769526,0.0013719999697059393,0.0013689999468624592,0.001370999962091446,211,0.0,0.0
2023-07-14 00:00:00+00:00,0.001370999962091446,0.0013719999697059393,0.0013699999544769526,0.001370999962091446,211,0.0,0.0
2023-07-15 00:00:00+00:00,0.001370999962091446,0.0013719999697059393,0.0013699999544769526,0.0013699999544769526,211,0.0,0.0
2023-07-16 00:00:00+00:00,0.0013699999544769526,0.0013719999697059393,0.0013689999468624592,0.001370999962091446,211,0.0,0.0
2023-07-17 00:00:00+00:00,0.001370999962091446,0.001370999962091446,0.0013689999468624592,0.0013699999544769526,211,0.0,0.0
2023-07-18 00:00:00+00:00,0.0013699999544769526,0.001370999962091446,0.0013689999468624592,0.0013699999544769526,211,0.0,0.0
2023-07-19 00:00:00+00:00,0.0013699999544769526,0.001370999962091446,0.0013689999468624592,0.0013699999544769526,211,0.0,0.0
2023-07-20 00:00:00+00:00,0.0013699999544769526,0.001370999962091446,0.0013689999468624592,0.0013699999544769526,211,0.0,0.0
2023-07-21 00:00:00+00:00,0.0013699999544769526,0.001370999962091446,0.0013699999544769526,0.0013699999544769526,211,0.0,0.0
2023-07-22 00:00:00+00:00,0.0013699999544769526,0.001370999962091446,0.0013699999544769526,0.0013699999544769526,211,0.0,0.0
2023-07-23 00:00:00+00:00,0.0013699999544769526,0.001370999962091446,0.0013699999544769526,0.0013699999544769526,211,0.0,0.0
2023-07-24 00:00:00+00:00,0.0013699999544769526,0.001370999962091446,0.0013680000556632876,0.0013699999544769526,211,0.0,0.0
2023-07-25 00:00:00+00:00,0.0013699999544769526,0.001370999962091446,0.0013689999468624592,0.0013699999544769526,211,0.0,0.0
2023-07-26 00:00:00+00:00,0.0013699999544769526,0.001370999962091446,0.0013689999468624592,0.0013699999544769526,211,0.0,0.0
2023-07-27 00:00:00+00:00,0.0013699999544769526,0.001370999962091446,0.0013689999468624592,0.0013699999544769526,211,0.0,0.0
2023-07-28 00:00:00+00:00,0.0013699999544769526,0.001370999962091446,0.0013689999468624592,0.0013699999544769526,211,0.0,0.0
2023-07-29 00:00:00+00:00,0.0013699999544769526,0.001370999962091446,0.0013699999544769526,0.0013699999544769526,211,0.0,0.0
2023-07-30 00:00:00+00:00,0.0013699999544769526,0.001370999962091446,0.0013699999544769526,0.0013699999544769526,211,0.0,0.0
2023-07-31 00:00:00+00:00,0.0013699999544769526,0.001370999962091446,0.0013689999468624592,0.0013699999544769526,211,0.0,0.0
2023-08-01 00:00:00+00:00,0.0013699999544769526,0.0013719999697059393,0.0013680000556632876,0.0013699999544769526,211,0.0,0.0
2023-08-02 00:00:00+00:00,0.0013699999544769526,0.0013699999544769526,0.0013680000556632876,0.0013689999468624592,211,0.0,0.0
2023-08-03 00:00:00+00:00,0.0013689999468624592,0.0013699999544769526,0.0013680000556632876,0.0013689999468624592,211,0.0,0.0
2023-08-04 00:00:00+00:00,0.0013689999468624592,0.0013699999544769526,0.0013650000328198075,0.0013680000556632876,210,0.0,0.0
2023-08-05 00:00:00+00:00,0.0013680000556632876,0.0013689999468624592,0.0013680000556632876,0.0013689999468624592,210,0.0,0.0
2023-08-06 00:00:00+00:00,0.0013689999468624592,0.0013689999468624592,0.0013680000556632876,0.0013680000556632876,210,0.0,0.0
2023-08-07 00:00:00+00:00,0.0013680000556632876,0.0013689999468624592,0.0013670000480487943,0.0013680000556632876,210,0.0,0.0
2023-08-08 00:00:00+00:00,0.0013680000556632876,0.001370999962091446,0.0013680000556632876,0.0013689999468624592,211,0.0,0.0
2023-08-09 00:00:00+00:00,0.0013689999468624592,0.0013699999544769526,0.0013680000556632876,0.0013689999468624592,211,0.0,0.0
2023-08-10 00:00:00+00:00,0.0013689999468624592,0.0013699999544769526,0.0013680000556632876,0.0013689999468624592,210,0.0,0.0
2023-08-11 00:00:00+00:00,0.0013689999468624592,0.0013689999468624592,0.0013680000556632876,0.0013689999468624592,210,0.0,0.0
2023-08-12 00:00:00+00:00,0.0013689999468624592,0.0013699999544769526,0.0013689999468624592,0.0013689999468624592,211,0.0,0.0
2023-08-13 00:00:00+00:00,0.0013689999468624592,0.0013699999544769526,0.0013689999468624592,0.0013689999468624592,211,0.0,0.0
2023-08-14 00:00:00+00:00,0.0013689999468624592,0.0013689999468624592,0.0013680000556632876,0.0013689999468624592,211,0.0,0.0
2023-08-15 00:00:00+00:00,0.0013689999468624592,0.0013689999468624592,0.0013680000556632876,0.0013689999468624592,210,0.0,0.0
2023-08-16 00:00:00+00:00,0.0013689999468624592,0.0013689999468624592,0.0013680000556632876,0.0013680000556632876,210,0.0,0.0
2023-08-17 00:00:00+00:00,0.0013680000556632876,0.0013770000077784061,0.0013630000175908208,0.0013699999544769526,211,0.0,0.0
2023-08-18 00:00:00+00:00,0.0013699999544769526,0.001370999962091446,0.0013680000556632876,0.0013699999544769526,211,0.0,0.0
2023-08-19 00:00:00+00:00,0.0013699999544769526,0.001370999962091446,0.0013689999468624592,0.0013699999544769526,211,0.0,0.0
2023-08-20 00:00:00+00:00,0.0013699999544769526,0.0013699999544769526,0.000539999979082495,0.000539999979082495,9,0.0,0.0
2023-08-21 00:00:00+00:00,0.000539999979082495,0.000539999979082495,0.000539999979082495,0.000539999979082495,9,0.0,0.0
2023-08-22 00:00:00+00:00,0.000539999979082495,0.000539999979082495,0.0005189999938011169,0.0005200000014156103,4,0.0,0.0
2023-08-23 00:00:00+00:00,0.0005200000014156103,0.0005200000014156103,0.0005200000014156103,0.0005200000014156103,4,0.0,0.0
2023-08-24 00:00:00+00:00,0.0005200000014156103,0.0005200000014156103,0.0005200000014156103,0.0005200000014156103,4,0.0,0.0
2023-08-25 00:00:00+00:00,0.0005200000014156103,0.0005200000014156103,0.0005200000014156103,0.0005200000014156103,4,0.0,0.0
2023-08-26 00:00:00+00:00,0.0005200000014156103,0.0005200000014156103,0.0005200000014156103,0.0005200000014156103,4,0.0,0.0
2023-08-27 00:00:00+00:00,0.0005200000014156103,0.0005200000014156103,0.0005200000014156103,0.0005200000014156103,4,0.0,0.0
2023-08-28 00:00:00+00:00,0.0005200000014156103,0.0005200000014156103,0.0005200000014156103,0.0005200000014156103,4,0.0,0.0
2023-08-29 00:00:00+00:00,0.0005200000014156103,0.0005210000090301037,0.0005200000014156103,0.0005200000014156103,4,0.0,0.0
2023-08-30 00:00:00+00:00,0.0005200000014156103,0.0005200000014156103,0.0005200000014156103,0.0005200000014156103,8,0.0,0.0
2023-08-31 00:00:00+00:00,0.0005200000014156103,0.0005210000090301037,0.0005200000014156103,0.0005200000014156103,8,0.0,0.0
2023-09-01 00:00:00+00:00,0.0005200000014156103,0.0005200000014156103,0.0005189999938011169,0.0005200000014156103,8,0.0,0.0
2023-09-02 00:00:00+00:00,0.0005200000014156103,0.0005200000014156103,0.0005200000014156103,0.0005200000014156103,8,0.0,0.0
2023-09-03 00:00:00+00:00,0.0005200000014156103,0.0005200000014156103,0.0005200000014156103,0.0005200000014156103,8,0.0,0.0
2023-09-04 00:00:00+00:00,0.0005200000014156103,0.0005200000014156103,0.0005200000014156103,0.0005200000014156103,8,0.0,0.0
2023-09-05 00:00:00+00:00,0.0005200000014156103,0.0005200000014156103,0.0005189999938011169,0.0005200000014156103,8,0.0,0.0
2023-09-06 00:00:00+00:00,0.0005200000014156103,0.0005200000014156103,0.0005189999938011169,0.0005200000014156103,8,0.0,0.0
2023-09-07 00:00:00+00:00,0.0005200000014156103,0.0005210000090301037,0.0005200000014156103,0.0005200000014156103,8,0.0,0.0
2023-09-08 00:00:00+00:00,0.0005200000014156103,0.0005200000014156103,0.0005189999938011169,0.0005200000014156103,8,0.0,0.0
2023-09-09 00:00:00+00:00,0.0005200000014156103,0.0005200000014156103,0.0005200000014156103,0.0005200000014156103,8,0.0,0.0
2023-09-10 00:00:00+00:00,0.0005200000014156103,0.0005200000014156103,0.0005200000014156103,0.0005200000014156103,8,0.0,0.0
2023-09-11 00:00:00+00:00,0.0005200000014156103,0.0005210000090301037,0.0005189999938011169,0.0005200000014156103,8,0.0,0.0
2023-09-12 00:00:00+00:00,0.0005200000014156103,0.0005210000090301037,0.0005189999938011169,0.0005200000014156103,8,0.0,0.0
2023-09-13 00:00:00+00:00,0.0005200000014156103,0.0005200000014156103,0.0005200000014156103,0.0005200000014156103,8,0.0,0.0
2023-09-14 00:00:00+00:00,0.0005200000014156103,0.0005210000090301037,0.0005200000014156103,0.0005200000014156103,8,0.0,0.0
2023-09-15 00:00:00+00:00,0.0005200000014156103,0.0005200000014156103,0.0005200000014156103,0.0005200000014156103,8,0.0,0.0
2023-09-16 00:00:00+00:00,0.0005200000014156103,0.0005200000014156103,0.0005200000014156103,0.0005200000014156103,8,0.0,0.0
2023-09-17 00:00:00+00:00,0.0005200000014156103,0.0005210000090301037,0.0005200000014156103,0.0005200000014156103,8,0.0,0.0
2023-09-18 00:00:00+00:00,0.0005200000014156103,0.0005200000014156103,0.0005200000014156103,0.0005200000014156103,8,0.0,0.0
2023-09-19 00:00:00+00:00,0.0005200000014156103,0.0005210000090301037,0.0005200000014156103,0.0005200000014156103,8,0.0,0.0
2023-09-20 00:00:00+00:00,0.0005200000014156103,0.0005200000014156103,0.0005200000014156103,0.0005200000014156103,8,0.0,0.0
2023-09-21 00:00:00+00:00,0.0005200000014156103,0.0005200000014156103,0.0005200000014156103,0.0005200000014156103,8,0.0,0.0
2023-09-22 00:00:00+00:00,0.0005200000014156103,0.0005200000014156103,0.0005200000014156103,0.0005200000014156103,8,0.0,0.0
2023-09-23 00:00:00+00:00,0.0005200000014156103,0.0005200000014156103,0.0005200000014156103,0.0005200000014156103,8,0.0,0.0
2023-09-24 00:00:00+00:00,0.0005200000014156103,0.0005200000014156103,0.0005200000014156103,0.0005200000014156103,8,0.0,0.0
2023-09-25 00:00:00+00:00,0.0005200000014156103,0.0005200000014156103,0.0005200000014156103,0.0005200000014156103,8,0.0,0.0
2023-09-26 00:00:00+00:00,0.0005200000014156103,0.0005200000014156103,0.0005200000014156103,0.0005200000014156103,8,0.0,0.0
2023-09-27 00:00:00+00:00,0.0005200000014156103,0.0005200000014156103,0.0005189999938011169,0.0005200000014156103,8,0.0,0.0
2023-09-28 00:00:00+00:00,0.0005200000014156103,0.0005200000014156103,0.0005200000014156103,0.0005200000014156103,8,0.0,0.0
2023-09-29 00:00:00+00:00,0.0005200000014156103,0.0005210000090301037,0.0005189999938011169,0.0005200000014156103,8,0.0,0.0
2023-09-30 00:00:00+00:00,0.0005200000014156103,0.0005200000014156103,0.0005200000014156103,0.0005200000014156103,8,0.0,0.0
2023-10-01 00:00:00+00:00,0.0005200000014156103,0.0005239999736659229,0.0005200000014156103,0.0005200000014156103,8,0.0,0.0
2023-10-02 00:00:00+00:00,0.0005200000014156103,0.0005210000090301037,0.0005200000014156103,0.0005200000014156103,8,0.0,0.0
2023-10-03 00:00:00+00:00,0.0005200000014156103,0.0005200000014156103,0.0005200000014156103,0.0005200000014156103,8,0.0,0.0
2023-10-04 00:00:00+00:00,0.0005200000014156103,0.0005200000014156103,0.0005200000014156103,0.0005200000014156103,8,0.0,0.0
2023-10-05 00:00:00+00:00,0.0005200000014156103,0.0005210000090301037,0.0005200000014156103,0.0005200000014156103,8,0.0,0.0
2023-10-06 00:00:00+00:00,0.0005200000014156103,0.0005210000090301037,0.0005200000014156103,0.0005200000014156103,8,0.0,0.0
2023-10-07 00:00:00+00:00,0.0005200000014156103,0.0005210000090301037,0.0005200000014156103,0.0005200000014156103,8,0.0,0.0
2023-10-08 00:00:00+00:00,0.0005200000014156103,0.0009410000056959689,0.0005200000014156103,0.0005799999926239252,48,0.0,0.0
2023-10-09 00:00:00+00:00,0.0005799999926239252,0.0005810000002384186,0.0005799999926239252,0.0005799999926239252,48,0.0,0.0
2023-10-10 00:00:00+00:00,0.0005799999926239252,0.0005810000002384186,0.0005799999926239252,0.0005799999926239252,48,0.0,0.0
2023-10-11 00:00:00+00:00,0.0005799999926239252,0.0005799999926239252,0.0005000000237487257,0.0005000000237487257,4,0.0,0.0
2023-10-12 00:00:00+00:00,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,4,0.0,0.0
2023-10-13 00:00:00+00:00,0.0005000000237487257,0.0005009999731555581,0.0005000000237487257,0.0005000000237487257,4,0.0,0.0
2023-10-14 00:00:00+00:00,0.0005000000237487257,0.0013310000067576766,0.0005000000237487257,0.0013299999991431832,961,0.0,0.0
2023-10-15 00:00:00+00:00,0.0013299999991431832,0.0013310000067576766,0.0006000000284984708,0.0006000000284984708,995,0.0,0.0
2023-10-16 00:00:00+00:00,0.0006000000284984708,0.00060299999313429,0.000598000013269484,0.0006000000284984708,995,0.0,0.0
2023-10-17 00:00:00+00:00,0.0006000000284984708,0.0006009999779053032,0.0006000000284984708,0.0006000000284984708,995,0.0,0.0
2023-10-18 00:00:00+00:00,0.0006000000284984708,0.0006019999855197966,0.0006000000284984708,0.0006000000284984708,995,0.0,0.0
2023-10-19 00:00:00+00:00,0.0006000000284984708,0.0006009999779053032,0.0006000000284984708,0.0006000000284984708,995,0.0,0.0
2023-10-20 00:00:00+00:00,0.0006000000284984708,0.0006009999779053032,0.0006000000284984708,0.0006000000284984708,995,0.0,0.0
2023-10-21 00:00:00+00:00,0.0006000000284984708,0.0006009999779053032,0.0006000000284984708,0.0006000000284984708,995,0.0,0.0
2023-10-22 00:00:00+00:00,0.0006000000284984708,0.0006600000197067857,0.0006000000284984708,0.0006500000017695129,19,0.0,0.0
2023-10-23 00:00:00+00:00,0.0006500000017695129,0.0006520000169984996,0.0006489999941550195,0.0006500000017695129,19,0.0,0.0
2023-10-24 00:00:00+00:00,0.0006500000017695129,0.0006510000093840063,0.0006489999941550195,0.0006500000017695129,19,0.0,0.0
2023-10-25 00:00:00+00:00,0.0006500000017695129,0.000881000014487654,0.0006500000017695129,0.0008800000068731606,36,0.0,0.0
2023-10-26 00:00:00+00:00,0.0008800000068731606,0.000881000014487654,0.0008800000068731606,0.0008800000068731606,36,0.0,0.0
2023-10-27 00:00:00+00:00,0.0008800000068731606,0.000881000014487654,0.0005699999746866524,0.0005699999746866524,29,0.0,0.0
2023-10-28 00:00:00+00:00,0.0005699999746866524,0.0005709999823011458,0.0005699999746866524,0.0005699999746866524,29,0.0,0.0
2023-10-29 00:00:00+00:00,0.0005699999746866524,0.0005699999746866524,0.0005699999746866524,0.0005699999746866524,29,0.0,0.0
2023-10-30 00:00:00+00:00,0.0005699999746866524,0.0005709999823011458,0.0005699999746866524,0.0005699999746866524,29,0.0,0.0
2023-10-31 00:00:00+00:00,0.0005699999746866524,0.0011409999569877982,0.0005699999746866524,0.0011409999569877982,796,0.0,0.0
2023-11-01 00:00:00+00:00,0.0011409999569877982,0.0011409999569877982,0.000699999975040555,0.0007099999929778278,816,0.0,0.0
2023-11-02 00:00:00+00:00,0.0007099999929778278,0.0007110000005923212,0.0007089999853633344,0.0007099999929778278,816,0.0,0.0
2023-11-03 00:00:00+00:00,0.0007099999929778278,0.0007110000005923212,0.0007099999929778278,0.0007110000005923212,816,0.0,0.0
2023-11-04 00:00:00+00:00,0.0007110000005923212,0.0007110000005923212,0.0007099999929778278,0.0007110000005923212,816,0.0,0.0
2023-11-05 00:00:00+00:00,0.0007110000005923212,0.0007110000005923212,0.0007099999929778278,0.0007110000005923212,816,0.0,0.0
2023-11-06 00:00:00+00:00,0.0007110000005923212,0.0007110000005923212,0.0007099999929778278,0.0007099999929778278,816,0.0,0.0
2023-11-07 00:00:00+00:00,0.0007099999929778278,0.0007110000005923212,0.0007099999929778278,0.0007099999929778278,816,0.0,0.0
2023-11-08 00:00:00+00:00,0.0007099999929778278,0.0007110000005923212,0.0007099999929778278,0.0007099999929778278,816,0.0,0.0
2023-11-09 00:00:00+00:00,0.0007099999929778278,0.0007110000005923212,0.0007089999853633344,0.0007099999929778278,816,0.0,0.0
2023-11-10 00:00:00+00:00,0.0007099999929778278,0.0007210000185295939,0.0007099999929778278,0.0007200000109151006,21,0.0,0.0
2023-11-11 00:00:00+00:00,0.0007200000109151006,0.0007210000185295939,0.0007179999956861138,0.0007200000109151006,21,0.0,0.0
2023-11-12 00:00:00+00:00,0.0007200000109151006,0.0007210000185295939,0.0007200000109151006,0.0007200000109151006,21,0.0,0.0
2023-11-13 00:00:00+00:00,0.0007200000109151006,0.0007210000185295939,0.0007200000109151006,0.0007200000109151006,21,0.0,0.0
2023-11-14 00:00:00+00:00,0.0007200000109151006,0.0007210000185295939,0.0007190000033006072,0.0007200000109151006,21,0.0,0.0
2023-11-15 00:00:00+00:00,0.0007200000109151006,0.0007229999755509198,0.0007190000033006072,0.0007200000109151006,21,0.0,0.0
2023-11-16 00:00:00+00:00,0.0007200000109151006,0.0011709999525919557,0.0005590000073425472,0.0005600000149570405,597,0.0,0.0
2023-11-17 00:00:00+00:00,0.0005600000149570405,0.0006539999740198255,0.0005600000149570405,0.0006500000017695129,98,0.0,0.0
2023-11-18 00:00:00+00:00,0.0006500000017695129,0.0006510000093840063,0.0006500000017695129,0.0006500000017695129,98,0.0,0.0
2023-11-19 00:00:00+00:00,0.0006500000017695129,0.0006510000093840063,0.0006500000017695129,0.0006500000017695129,1,0.0,0.0
2023-11-20 00:00:00+00:00,0.0006500000017695129,0.0009110000100918114,0.0006500000017695129,0.000910000002477318,5,0.0,0.0
2023-11-21 00:00:00+00:00,0.000910000002477318,0.0009110000100918114,0.0009079999872483313,0.000910000002477318,5,0.0,0.0
2023-11-22 00:00:00+00:00,0.000910000002477318,0.0009110000100918114,0.000910000002477318,0.000910000002477318,5,0.0,0.0
2023-11-23 00:00:00+00:00,0.000910000002477318,0.0009110000100918114,0.000910000002477318,0.000910000002477318,5,0.0,0.0
2023-11-24 00:00:00+00:00,0.000910000002477318,0.0009110000100918114,0.000910000002477318,0.0009110000100918114,5,0.0,0.0
2023-11-25 00:00:00+00:00,0.000910000002477318,0.0009110000100918114,0.000750000006519258,0.000750000006519258,5,0.0,0.0
2023-11-26 00:00:00+00:00,0.000750000006519258,0.0007510000141337514,0.000750000006519258,0.000750000006519258,5,0.0,0.0
2023-11-27 00:00:00+00:00,0.000750000006519258,0.0007510000141337514,0.000750000006519258,0.000750000006519258,5,0.0,0.0
2023-11-28 00:00:00+00:00,0.000750000006519258,0.0007510000141337514,0.000750000006519258,0.000750000006519258,5,0.0,0.0
2023-11-29 00:00:00+00:00,0.000750000006519258,0.0007510000141337514,0.000750000006519258,0.000750000006519258,5,0.0,0.0
2023-11-30 00:00:00+00:00,0.000750000006519258,0.000750000006519258,0.000750000006519258,0.000750000006519258,5,0.0,0.0
2023-12-01 00:00:00+00:00,0.000750000006519258,0.0007510000141337514,0.000750000006519258,0.000750000006519258,5,0.0,0.0
2023-12-02 00:00:00+00:00,0.000750000006519258,0.000750000006519258,0.0005990000208839774,0.0006000000284984708,32,0.0,0.0
