TIMESTAMP,ITAM_OPEN_PRICE_USD,ITAM_HIGH_PRICE_USD,ITAM_LOW_PRICE_USD,ITAM_CLOSE_PRICE_USD,ITAM_VOLUME_USD,ITAM_DIVIDENDS_USD,ITAM_STOCK_SPLITS_USD
2021-03-11 00:00:00+00:00,0.05712899938225746,0.0582519993185997,0.050374001264572144,0.05545699968934059,2479081,0.0,0.0
2021-03-12 00:00:00+00:00,0.05549100041389465,0.06070400029420853,0.05041100084781647,0.055045001208782196,2787544,0.0,0.0
2021-03-13 00:00:00+00:00,0.05506400018930435,0.05754899978637695,0.05021899938583374,0.05390800163149834,1840365,0.0,0.0
2021-03-14 00:00:00+00:00,0.053895000368356705,0.05757699906826019,0.049529001116752625,0.05400700122117996,1310593,0.0,0.0
2021-03-15 00:00:00+00:00,0.053964998573064804,0.08340899646282196,0.049180999398231506,0.06424199789762497,8063181,0.0,0.0
2021-03-16 00:00:00+00:00,0.06540899723768234,0.08050700277090073,0.061691999435424805,0.07301300019025803,6368619,0.0,0.0
2021-03-17 00:00:00+00:00,0.07325299829244614,0.07518500089645386,0.06216299906373024,0.0729689970612526,3128811,0.0,0.0
2021-03-18 00:00:00+00:00,0.0729999989271164,0.07355800271034241,0.0583529993891716,0.06306900084018707,3188295,0.0,0.0
2021-03-19 00:00:00+00:00,0.062488000839948654,0.07051900029182434,0.05949300155043602,0.06300199776887894,3517860,0.0,0.0
2021-03-20 00:00:00+00:00,0.06301400065422058,0.06384299695491791,0.056752000004053116,0.05716000124812126,2210631,0.0,0.0
2021-03-21 00:00:00+00:00,0.05714699998497963,0.06279800087213516,0.05610499903559685,0.06096699833869934,3080602,0.0,0.0
2021-03-22 00:00:00+00:00,0.06097500026226044,0.06434900313615799,0.05511299893260002,0.056717999279499054,3409764,0.0,0.0
2021-03-23 00:00:00+00:00,0.056164998561143875,0.058841999620199203,0.052935998886823654,0.05585800111293793,4356022,0.0,0.0
2021-03-24 00:00:00+00:00,0.05583399906754494,0.062210001051425934,0.053651001304388046,0.054882001131772995,5507960,0.0,0.0
2021-03-25 00:00:00+00:00,0.05488499999046326,0.05741500109434128,0.05039199814200401,0.056363001465797424,5297236,0.0,0.0
2021-03-26 00:00:00+00:00,0.05635799840092659,0.06037899851799011,0.055041998624801636,0.06007999926805496,6248727,0.0,0.0
2021-03-27 00:00:00+00:00,0.05954800173640251,0.06026899814605713,0.0558990016579628,0.0587799996137619,5775817,0.0,0.0
2021-03-28 00:00:00+00:00,0.058212000876665115,0.06106000021100044,0.05595799908041954,0.06042800098657608,7634729,0.0,0.0
2021-03-29 00:00:00+00:00,0.060426998883485794,0.06451400369405746,0.05748099833726883,0.0623680017888546,9121267,0.0,0.0
2021-03-30 00:00:00+00:00,0.062369998544454575,0.07055400311946869,0.06101600080728531,0.06834500283002853,8420509,0.0,0.0
2021-03-31 00:00:00+00:00,0.06775499880313873,0.07661399990320206,0.06475800275802612,0.07600300014019012,8580066,0.0,0.0
2021-04-01 00:00:00+00:00,0.07541599869728088,0.079646997153759,0.06383500248193741,0.06383500248193741,7334498,0.0,0.0
2021-04-02 00:00:00+00:00,0.06382299959659576,0.06495700031518936,0.05234700068831444,0.05463400110602379,8339655,0.0,0.0
2021-04-03 00:00:00+00:00,0.054051999002695084,0.05543600022792816,0.047901999205350876,0.04840400069952011,6901704,0.0,0.0
2021-04-04 00:00:00+00:00,0.048962999135255814,0.05797800049185753,0.04765300080180168,0.054639000445604324,7903338,0.0,0.0
2021-04-05 00:00:00+00:00,0.055233001708984375,0.06742099672555923,0.050158001482486725,0.060113001614809036,13780066,0.0,0.0
2021-04-06 00:00:00+00:00,0.059647999703884125,0.06417199969291687,0.05383500084280968,0.05648399889469147,13566207,0.0,0.0
2021-04-07 00:00:00+00:00,0.05586500093340874,0.05909299850463867,0.047662001103162766,0.05505499988794327,0,0.0,0.0
2021-04-08 00:00:00+00:00,0.0549280010163784,0.08267699927091599,0.05258699879050255,0.08222100138664246,0,0.0,0.0
2021-04-09 00:00:00+00:00,0.08223699778318405,0.12477300316095352,0.07740499824285507,0.09085500240325928,0,0.0,0.0
2021-04-10 00:00:00+00:00,0.09202700108289719,0.09968400001525879,0.08082299679517746,0.08550100028514862,0,0.0,0.0
2021-04-11 00:00:00+00:00,0.08550400286912918,0.10744799673557281,0.07723300158977509,0.10054799914360046,0,0.0,0.0
2021-04-12 00:00:00+00:00,0.09933800250291824,0.11389099806547165,0.09335800260305405,0.10068699717521667,0,0.0,0.0
2021-04-13 00:00:00+00:00,0.09822499752044678,0.09905300289392471,0.086326003074646,0.09008999913930893,6432159,0.0,0.0
2021-04-14 00:00:00+00:00,0.09004300087690353,0.09125400334596634,0.0729449987411499,0.07594700157642365,5752385,0.0,0.0
2021-04-15 00:00:00+00:00,0.07610200345516205,0.090038001537323,0.0751739963889122,0.08104600012302399,4455303,0.0,0.0
2021-04-16 00:00:00+00:00,0.08102700114250183,0.08272500336170197,0.07668600231409073,0.0770609974861145,2359492,0.0,0.0
2021-04-17 00:00:00+00:00,0.07703600078821182,0.0783739984035492,0.06326500326395035,0.07057800143957138,1729347,0.0,0.0
2021-04-18 00:00:00+00:00,0.07047899812459946,0.0709960013628006,0.05906600132584572,0.06062699854373932,3320478,0.0,0.0
2021-04-19 00:00:00+00:00,0.060603998601436615,0.0631520003080368,0.055977001786231995,0.0583610013127327,5117710,0.0,0.0
2021-04-20 00:00:00+00:00,0.0583919994533062,0.06102399900555611,0.05531100183725357,0.06102399900555611,3346113,0.0,0.0
2021-04-21 00:00:00+00:00,0.06108099967241287,0.06385599821805954,0.057231999933719635,0.05957299843430519,2202438,0.0,0.0
2021-04-22 00:00:00+00:00,0.05955199897289276,0.06397099792957306,0.04895000159740448,0.049577999860048294,1498994,0.0,0.0
2021-04-23 00:00:00+00:00,0.049566999077796936,0.0522879995405674,0.04243500158190727,0.05117600038647652,1162671,0.0,0.0
2021-04-24 00:00:00+00:00,0.05120500177145004,0.051412999629974365,0.04566299915313721,0.04694899916648865,686933,0.0,0.0
2021-04-25 00:00:00+00:00,0.046943001449108124,0.05311499908566475,0.04664300009608269,0.051222000271081924,113443,0.0,0.0
2021-04-26 00:00:00+00:00,0.051325999200344086,0.0594400018453598,0.05111800134181976,0.05891700088977814,144810,0.0,0.0
2021-04-27 00:00:00+00:00,0.059032998979091644,0.06401000171899796,0.05744500085711479,0.06314300000667572,261322,0.0,0.0
2021-04-28 00:00:00+00:00,0.0629739984869957,0.06394899636507034,0.05462000146508217,0.058515001088380814,135247,0.0,0.0
2021-04-29 00:00:00+00:00,0.05851700156927109,0.06573999673128128,0.05467899888753891,0.06106200069189072,209186,0.0,0.0
2021-04-30 00:00:00+00:00,0.06102500110864639,0.07322199642658234,0.060162000358104706,0.07027000188827515,70069,0.0,0.0
2021-05-01 00:00:00+00:00,0.07037600129842758,0.07244300097227097,0.06630299985408783,0.06902900338172913,58123,0.0,0.0
2021-05-02 00:00:00+00:00,0.06892599910497665,0.07053399831056595,0.0644339993596077,0.06810999661684036,50040,0.0,0.0
2021-05-03 00:00:00+00:00,0.06815200299024582,0.0695670023560524,0.0604109987616539,0.06474500149488449,67709,0.0,0.0
2021-05-04 00:00:00+00:00,0.06449099630117416,0.06465200334787369,0.054343998432159424,0.05474900081753731,32066,0.0,0.0
2021-05-05 00:00:00+00:00,0.05478899925947189,0.05756799876689911,0.05341799929738045,0.056768998503685,15627,0.0,0.0
2021-05-06 00:00:00+00:00,0.05678199976682663,0.059300001710653305,0.05176600068807602,0.05456500127911568,8475,0.0,0.0
2021-05-07 00:00:00+00:00,0.05521199852228165,0.05653100088238716,0.05019000172615051,0.05305200070142746,2480,0.0,0.0
2021-05-08 00:00:00+00:00,0.05310099944472313,0.060506001114845276,0.052317000925540924,0.05742799863219261,10469,0.0,0.0
2021-05-09 00:00:00+00:00,0.05763300135731697,0.06014399975538254,0.054492998868227005,0.0563570000231266,3314,0.0,0.0
2021-05-10 00:00:00+00:00,0.056391000747680664,0.059147998690605164,0.05222199857234955,0.05352599918842316,921,0.0,0.0
2021-05-11 00:00:00+00:00,0.053630001842975616,0.0549979992210865,0.04742399975657463,0.05077899992465973,3307,0.0,0.0
2021-05-12 00:00:00+00:00,0.051026999950408936,0.056519001722335815,0.04809800162911415,0.04902299866080284,789,0.0,0.0
2021-05-13 00:00:00+00:00,0.0487699992954731,0.0487699992954731,0.03897399827837944,0.04151400178670883,2992,0.0,0.0
2021-05-14 00:00:00+00:00,0.04167399927973747,0.04535499960184097,0.04041299968957901,0.043508999049663544,1565,0.0,0.0
2021-05-15 00:00:00+00:00,0.04352499917149544,0.04481000080704689,0.040192000567913055,0.042351000010967255,883,0.0,0.0
2021-05-16 00:00:00+00:00,0.042176999151706696,0.04527999833226204,0.0395359992980957,0.04124699905514717,1441,0.0,0.0
2021-05-17 00:00:00+00:00,0.04121499881148338,0.04130399972200394,0.03523699939250946,0.036952998489141464,680,0.0,0.0
2021-05-18 00:00:00+00:00,0.036958999931812286,0.040775999426841736,0.0366629995405674,0.038561999797821045,1014,0.0,0.0
2021-05-19 00:00:00+00:00,0.03852400183677673,0.0391089990735054,0.02479499951004982,0.025918999686837196,805,0.0,0.0
2021-05-20 00:00:00+00:00,0.02662700042128563,0.028512999415397644,0.020952999591827393,0.02507999911904335,1103,0.0,0.0
2021-05-21 00:00:00+00:00,0.025100000202655792,0.026882000267505646,0.02031799964606762,0.022679999470710754,471,0.0,0.0
2021-05-22 00:00:00+00:00,0.02268199995160103,0.023333000019192696,0.02038699947297573,0.02170499972999096,196,0.0,0.0
2021-05-23 00:00:00+00:00,0.02167999930679798,0.023249000310897827,0.015634000301361084,0.01854800060391426,582,0.0,0.0
2021-05-24 00:00:00+00:00,0.018458999693393707,0.022996999323368073,0.018458999693393707,0.022729000076651573,653,0.0,0.0
2021-05-25 00:00:00+00:00,0.022672999650239944,0.024505000561475754,0.01927199959754944,0.021403999999165535,582,0.0,0.0
2021-05-26 00:00:00+00:00,0.021421000361442566,0.025438999757170677,0.021170999854803085,0.024955999106168747,281,0.0,0.0
2021-05-27 00:00:00+00:00,0.02493100054562092,0.026659000664949417,0.0224629994481802,0.024204999208450317,922,0.0,0.0
2021-05-28 00:00:00+00:00,0.024250999093055725,0.02450300008058548,0.02079400047659874,0.02164600044488907,49,0.0,0.0
2021-05-29 00:00:00+00:00,0.02164899930357933,0.022616000846028328,0.01924699917435646,0.020002000033855438,115,0.0,0.0
2021-05-30 00:00:00+00:00,0.020016999915242195,0.021629000082612038,0.019202999770641327,0.020896000787615776,85,0.0,0.0
2021-05-31 00:00:00+00:00,0.020901000127196312,0.022346999496221542,0.019836999475955963,0.022235000506043434,58,0.0,0.0
2021-06-01 00:00:00+00:00,0.022242000326514244,0.023888999596238136,0.02186400070786476,0.023665999993681908,246,0.0,0.0
2021-06-02 00:00:00+00:00,0.02369300089776516,0.02476700022816658,0.022659000009298325,0.023979999125003815,378,0.0,0.0
2021-06-03 00:00:00+00:00,0.02397499978542328,0.025666000321507454,0.02333899959921837,0.02433300018310547,676,0.0,0.0
2021-06-04 00:00:00+00:00,0.024337999522686005,0.024418000131845474,0.02174600027501583,0.022557999938726425,368,0.0,0.0
2021-06-05 00:00:00+00:00,0.022602999582886696,0.023832999169826508,0.019798999652266502,0.02049100026488304,2141,0.0,0.0
2021-06-06 00:00:00+00:00,0.020472999662160873,0.021490000188350677,0.020349999889731407,0.020894000306725502,109,0.0,0.0
2021-06-07 00:00:00+00:00,0.0208979994058609,0.021974999457597733,0.018079999834299088,0.018794000148773193,0,0.0,0.0
2021-06-08 00:00:00+00:00,0.018810000270605087,0.019912000745534897,0.016726000234484673,0.01908300071954727,0,0.0,0.0
2021-06-09 00:00:00+00:00,0.019078999757766724,0.020597999915480614,0.01759899966418743,0.020509999245405197,0,0.0,0.0
2021-06-10 00:00:00+00:00,0.02054000087082386,0.020666999742388725,0.018679000437259674,0.019814999774098396,0,0.0,0.0
2021-06-11 00:00:00+00:00,0.019819000735878944,0.024619000032544136,0.010010999627411366,0.010493000037968159,1071592,0.0,0.0
2021-06-12 00:00:00+00:00,0.01049800030887127,0.014674000442028046,0.006570999976247549,0.009832000359892845,1512800,0.0,0.0
2021-06-13 00:00:00+00:00,0.009827000088989735,0.010761000216007233,0.009045000188052654,0.010755999945104122,987946,0.0,0.0
2021-06-14 00:00:00+00:00,0.010761000216007233,0.01079300045967102,0.008169000037014484,0.008516999892890453,546569,0.0,0.0
2021-06-15 00:00:00+00:00,0.009297999553382397,0.009867999702692032,0.009007999673485756,0.009727000258862972,461568,0.0,0.0
2021-06-16 00:00:00+00:00,0.009603999555110931,0.009699000045657158,0.007903999648988247,0.008105999790132046,333973,0.0,0.0
2021-06-17 00:00:00+00:00,0.008111000061035156,0.008545000106096268,0.005257999990135431,0.005518999882042408,738836,0.0,0.0
2021-06-18 00:00:00+00:00,0.005526999942958355,0.005582999903708696,0.004501999821513891,0.004596000071614981,751699,0.0,0.0
2021-06-19 00:00:00+00:00,0.004598999861627817,0.005717999767512083,0.004575999919325113,0.005714999977499247,468771,0.0,0.0
2021-06-20 00:00:00+00:00,0.005714999977499247,0.006037999875843525,0.004800000227987766,0.005162999965250492,498692,0.0,0.0
2021-06-21 00:00:00+00:00,0.005169000010937452,0.0052109998650848866,0.00367600005120039,0.00367600005120039,321311,0.0,0.0
2021-06-22 00:00:00+00:00,0.003674000035971403,0.0038209999911487103,0.0020810000132769346,0.0021979999728500843,224860,0.0,0.0
2021-06-23 00:00:00+00:00,0.002196999965235591,0.003378000110387802,0.002136999974027276,0.0023870000150054693,137512,0.0,0.0
2021-06-24 00:00:00+00:00,0.0023089998867362738,0.002397000091150403,0.002194999950006604,0.0023189999628812075,38614,0.0,0.0
2021-06-25 00:00:00+00:00,0.0023219999857246876,0.0023499999660998583,0.002047999994829297,0.002107999986037612,36195,0.0,0.0
2021-06-26 00:00:00+00:00,0.0021069999784231186,0.002188999904319644,0.001993000041693449,0.002148000057786703,23490,0.0,0.0
2021-06-27 00:00:00+00:00,0.0021510000806301832,0.002222999930381775,0.001551999943330884,0.001617999980226159,98545,0.0,0.0
2021-06-28 00:00:00+00:00,0.001617999980226159,0.0016270000487565994,0.0008859999943524599,0.001044000033289194,200926,0.0,0.0
2021-06-29 00:00:00+00:00,0.001044000033289194,0.0014299999456852674,0.001041000010445714,0.001214000047184527,208707,0.0,0.0
2021-06-30 00:00:00+00:00,0.0012150000547990203,0.001285000005736947,0.001196000026538968,0.0012839999981224537,105207,0.0,0.0
2021-07-01 00:00:00+00:00,0.001285000005736947,0.0014809999847784638,0.001231999951414764,0.001424000016413629,82039,0.0,0.0
2021-07-02 00:00:00+00:00,0.0014220000011846423,0.0015140000032261014,0.001339999958872795,0.0014959999825805426,93981,0.0,0.0
2021-07-03 00:00:00+00:00,0.0014880000380799174,0.0019450000254437327,0.0014540000120177865,0.0018810000037774444,88886,0.0,0.0
2021-07-04 00:00:00+00:00,0.0018810000037774444,0.0028009999077767134,0.00184599997010082,0.002644000109285116,154001,0.0,0.0
2021-07-05 00:00:00+00:00,0.002644999884068966,0.0026859999634325504,0.0022239999379962683,0.0024560000747442245,197839,0.0,0.0
2021-07-06 00:00:00+00:00,0.0024610001128166914,0.002643000101670623,0.0022140000946819782,0.0022380000445991755,152694,0.0,0.0
2021-07-07 00:00:00+00:00,0.0022360000293701887,0.002254999941214919,0.002051000017672777,0.002067999914288521,118133,0.0,0.0
2021-07-08 00:00:00+00:00,0.002061000093817711,0.002065999899059534,0.001914000022225082,0.001955999992787838,74414,0.0,0.0
2021-07-09 00:00:00+00:00,0.001967000076547265,0.002196999965235591,0.0019340000580996275,0.0020759999752044678,69215,0.0,0.0
2021-07-10 00:00:00+00:00,0.0020759999752044678,0.002102999947965145,0.0019229999743402004,0.0019600000232458115,67314,0.0,0.0
2021-07-11 00:00:00+00:00,0.001961000030860305,0.002050000010058284,0.0019340000580996275,0.0019680000841617584,27361,0.0,0.0
2021-07-12 00:00:00+00:00,0.0019660000689327717,0.002047999994829297,0.0018710000440478325,0.0019239999819546938,21375,0.0,0.0
2021-07-13 00:00:00+00:00,0.0019239999819546938,0.0019990000873804092,0.0018870000494644046,0.0019440000178292394,28941,0.0,0.0
2021-07-14 00:00:00+00:00,0.0019450000254437327,0.002119000069797039,0.0018339999951422215,0.0020979999098926783,44149,0.0,0.0
2021-07-15 00:00:00+00:00,0.0021019999403506517,0.013999000191688538,0.0020639998838305473,0.010484999977052212,5365734,0.0,0.0
2021-07-16 00:00:00+00:00,0.010482000187039375,0.016767999157309532,0.0061900001019239426,0.008222999982535839,11223511,0.0,0.0
2021-07-17 00:00:00+00:00,0.00822100043296814,0.01271700020879507,0.006192000117152929,0.008220000192523003,9613160,0.0,0.0
2021-07-18 00:00:00+00:00,0.008201999589800835,0.009828999638557434,0.008093999698758125,0.008925000205636024,5649687,0.0,0.0
2021-07-19 00:00:00+00:00,0.00892999954521656,0.018974000588059425,0.008488000370562077,0.017875000834465027,9554169,0.0,0.0
2021-07-20 00:00:00+00:00,0.017868999391794205,0.034999001771211624,0.017868999391794205,0.026701999828219414,24340927,0.0,0.0
2021-07-21 00:00:00+00:00,0.026691999286413193,0.028389999642968178,0.018604999408125877,0.023195000365376472,26273796,0.0,0.0
2021-07-22 00:00:00+00:00,0.023187000304460526,0.02319899946451187,0.014585000462830067,0.0178459994494915,14291220,0.0,0.0
2021-07-23 00:00:00+00:00,0.01783899962902069,0.020042000338435173,0.01658100076019764,0.01928899995982647,9668399,0.0,0.0
2021-07-24 00:00:00+00:00,0.019324999302625656,0.030422000214457512,0.01810400001704693,0.027814000844955444,8088627,0.0,0.0
2021-07-25 00:00:00+00:00,0.027807999402284622,0.04799700155854225,0.02420699968934059,0.04636700078845024,10757799,0.0,0.0
2021-07-26 00:00:00+00:00,0.046473998576402664,0.04889800027012825,0.030014999210834503,0.03578000143170357,14535235,0.0,0.0
2021-07-27 00:00:00+00:00,0.03576499968767166,0.04345399886369705,0.033713001757860184,0.0382080003619194,14770019,0.0,0.0
2021-07-28 00:00:00+00:00,0.03832300007343292,0.047742001712322235,0.03340499848127365,0.03585100173950195,14286393,0.0,0.0
2021-07-29 00:00:00+00:00,0.03591400012373924,0.03947899863123894,0.03301699832081795,0.03441400080919266,12237379,0.0,0.0
2021-07-30 00:00:00+00:00,0.03441200032830238,0.036309000104665756,0.02660599909722805,0.028566999360919,7970030,0.0,0.0
2021-07-31 00:00:00+00:00,0.028593000024557114,0.0322519987821579,0.02684199996292591,0.030983999371528625,7596924,0.0,0.0
2021-08-01 00:00:00+00:00,0.030990999191999435,0.03500499948859215,0.02864699997007847,0.030175000429153442,6278455,0.0,0.0
2021-08-02 00:00:00+00:00,0.030175000429153442,0.03140199929475784,0.026141000911593437,0.02783600054681301,5594248,0.0,0.0
2021-08-03 00:00:00+00:00,0.027820000424981117,0.03318899869918823,0.027428999543190002,0.029861999675631523,5818271,0.0,0.0
2021-08-04 00:00:00+00:00,0.029861999675631523,0.03004400059580803,0.003932000137865543,0.014530000276863575,7282796,0.0,0.0
2021-08-05 00:00:00+00:00,0.014530000276863575,0.025205999612808228,0.010742000304162502,0.021417999640107155,6848686,0.0,0.0
2021-08-06 00:00:00+00:00,0.021416999399662018,0.021747000515460968,0.02108200080692768,0.02159300073981285,4827055,0.0,0.0
2021-08-07 00:00:00+00:00,0.021594999358057976,0.021594999358057976,0.021049000322818756,0.02120400033891201,2729142,0.0,0.0
2021-08-08 00:00:00+00:00,0.021199999377131462,0.021592000499367714,0.021122999489307404,0.02149300090968609,1917010,0.0,0.0
