TIMESTAMP,MEER_OPEN_PRICE_USD,MEER_HIGH_PRICE_USD,MEER_LOW_PRICE_USD,MEER_CLOSE_PRICE_USD,MEER_VOLUME_USD,MEER_DIVIDENDS_USD,MEER_STOCK_SPLITS_USD
2024-11-16 00:00:00+00:00,0.028839999809861183,0.031098000705242157,0.022306999191641808,0.023581000044941902,43406,0.0,0.0
2024-11-17 00:00:00+00:00,0.0233559999614954,0.025188999250531197,0.021017000079154968,0.023214999586343765,57381,0.0,0.0
2024-11-18 00:00:00+00:00,0.023214999586343765,0.025803999975323677,0.02260899916291237,0.023461999371647835,41391,0.0,0.0
2024-11-19 00:00:00+00:00,0.023461999371647835,0.025995999574661255,0.02342200092971325,0.025327999144792557,55442,0.0,0.0
2024-11-20 00:00:00+00:00,0.025443999096751213,0.02602900005877018,0.024445999413728714,0.025226999074220657,50556,0.0,0.0
2024-11-21 00:00:00+00:00,0.025226999074220657,0.026117000728845596,0.02262900024652481,0.024343999102711678,48408,0.0,0.0
2024-11-22 00:00:00+00:00,0.02523699961602688,0.026722000911831856,0.02349499985575676,0.025411000475287437,57940,0.0,0.0
2024-11-23 00:00:00+00:00,0.024517999961972237,0.02501799911260605,0.01848899945616722,0.02141300030052662,56681,0.0,0.0
2024-11-24 00:00:00+00:00,0.02140600048005581,0.021414000540971756,0.019812000915408134,0.02015800029039383,57759,0.0,0.0
2024-11-25 00:00:00+00:00,0.02015800029039383,0.022224999964237213,0.02015800029039383,0.021702000871300697,51093,0.0,0.0
2024-11-26 00:00:00+00:00,0.021681999787688255,0.023073000833392143,0.021526999771595,0.023073000833392143,50636,0.0,0.0
2024-11-27 00:00:00+00:00,0.02138100005686283,0.024911999702453613,0.02137099951505661,0.024150000885128975,62307,0.0,0.0
2024-11-28 00:00:00+00:00,0.02416200004518032,0.024689000099897385,0.022210000082850456,0.024143999442458153,47905,0.0,0.0
2024-11-29 00:00:00+00:00,0.024143999442458153,0.024942999705672264,0.021144000813364983,0.023437000811100006,58387,0.0,0.0
2024-11-30 00:00:00+00:00,0.024059999734163284,0.02500299923121929,0.023088999092578888,0.024747999384999275,63819,0.0,0.0
2024-12-01 00:00:00+00:00,0.024829000234603882,0.025009000673890114,0.022034000605344772,0.024674000218510628,63966,0.0,0.0
2024-12-02 00:00:00+00:00,0.024761000648140907,0.02501799911260605,0.02052599936723709,0.021570999175310135,44360,0.0,0.0
2024-12-03 00:00:00+00:00,0.022216999903321266,0.02377299964427948,0.01988000050187111,0.021988999098539352,60401,0.0,0.0
2024-12-04 00:00:00+00:00,0.022228000685572624,0.027449000626802444,0.021515000611543655,0.0243539996445179,42191,0.0,0.0
2024-12-05 00:00:00+00:00,0.02433899976313114,0.02643599919974804,0.023705000057816505,0.02517399936914444,46378,0.0,0.0
2024-12-06 00:00:00+00:00,0.025276999920606613,0.02600800059735775,0.022266000509262085,0.023236999288201332,39556,0.0,0.0
2024-12-07 00:00:00+00:00,0.02384199947118759,0.027677999809384346,0.023260999470949173,0.025059999898076057,57143,0.0,0.0
2024-12-08 00:00:00+00:00,0.02518099918961525,0.027224000543355942,0.021664999425411224,0.022923000156879425,47554,0.0,0.0
2024-12-09 00:00:00+00:00,0.024289000779390335,0.026832999661564827,0.02064399980008602,0.023228000849485397,59163,0.0,0.0
2024-12-10 00:00:00+00:00,0.022509999573230743,0.026412000879645348,0.02184000052511692,0.02372800000011921,25701,0.0,0.0
2024-12-11 00:00:00+00:00,0.02331399917602539,0.025679999962449074,0.023118000477552414,0.025025000795722008,46278,0.0,0.0
2024-12-12 00:00:00+00:00,0.023984000086784363,0.02508299984037876,0.022360999137163162,0.02393599972128868,45597,0.0,0.0
2024-12-13 00:00:00+00:00,0.02359200082719326,0.025310000404715538,0.021563999354839325,0.023615999147295952,51573,0.0,0.0
2024-12-14 00:00:00+00:00,0.023242000490427017,0.025219999253749847,0.022816000506281853,0.023979999125003815,26919,0.0,0.0
2024-12-15 00:00:00+00:00,0.02397499978542328,0.024934999644756317,0.022489000111818314,0.02366800047457218,47397,0.0,0.0
2024-12-16 00:00:00+00:00,0.023691000416874886,0.027865000069141388,0.023135000839829445,0.02505600079894066,49920,0.0,0.0
2024-12-17 00:00:00+00:00,0.02505600079894066,0.0252119991928339,0.02374199964106083,0.024034999310970306,35083,0.0,0.0
2024-12-18 00:00:00+00:00,0.024034999310970306,0.024991000071167946,0.021707000210881233,0.0244510006159544,56010,0.0,0.0
2024-12-19 00:00:00+00:00,0.0244510006159544,0.02498600073158741,0.02234099991619587,0.023235000669956207,54457,0.0,0.0
2024-12-20 00:00:00+00:00,0.023235000669956207,0.025476999580860138,0.022312000393867493,0.02332399971783161,44848,0.0,0.0
2024-12-21 00:00:00+00:00,0.02332399971783161,0.02727000042796135,0.021995000541210175,0.024932000786066055,89153,0.0,0.0
2024-12-22 00:00:00+00:00,0.024932000786066055,0.027109000831842422,0.02481199987232685,0.025614000856876373,62492,0.0,0.0
2024-12-23 00:00:00+00:00,0.025614000856876373,0.02740499936044216,0.02472900040447712,0.024870000779628754,75672,0.0,0.0
2024-12-24 00:00:00+00:00,0.024870000779628754,0.026937000453472137,0.024840999394655228,0.025723999366164207,41233,0.0,0.0
2024-12-25 00:00:00+00:00,0.025723999366164207,0.026391999796032906,0.024908000603318214,0.024908000603318214,50147,0.0,0.0
2024-12-26 00:00:00+00:00,0.024908000603318214,0.025147000327706337,0.024452999234199524,0.024961000308394432,43800,0.0,0.0
2024-12-27 00:00:00+00:00,0.024961000308394432,0.025787999853491783,0.024274000898003578,0.02440599910914898,54848,0.0,0.0
2024-12-28 00:00:00+00:00,0.02440599910914898,0.024529000744223595,0.02197900041937828,0.02307800017297268,56006,0.0,0.0
2024-12-29 00:00:00+00:00,0.02307800017297268,0.024430999532341957,0.021640999242663383,0.022525999695062637,55949,0.0,0.0
2024-12-30 00:00:00+00:00,0.022525999695062637,0.024229999631643295,0.022002000361680984,0.022616999223828316,65951,0.0,0.0
2024-12-31 00:00:00+00:00,0.022616999223828316,0.023194000124931335,0.020848000422120094,0.022174999117851257,18887,0.0,0.0
2025-01-01 00:00:00+00:00,0.022174999117851257,0.02297000028192997,0.02198600023984909,0.02281999960541725,28719,0.0,0.0
2025-01-02 00:00:00+00:00,0.02281999960541725,0.02439800091087818,0.021959999576210976,0.023538000881671906,54938,0.0,0.0
2025-01-03 00:00:00+00:00,0.023538000881671906,0.0245130006223917,0.02254199981689453,0.023778999224305153,85216,0.0,0.0
2025-01-04 00:00:00+00:00,0.023778999224305153,0.023925000801682472,0.02120799943804741,0.02161099947988987,56049,0.0,0.0
2025-01-05 00:00:00+00:00,0.02161099947988987,0.0218959990888834,0.021385999396443367,0.021386999636888504,60768,0.0,0.0
2025-01-06 00:00:00+00:00,0.021386999636888504,0.021893000230193138,0.021275000646710396,0.0217289999127388,65411,0.0,0.0
2025-01-07 00:00:00+00:00,0.0217289999127388,0.023024000227451324,0.02033199928700924,0.022707000374794006,50099,0.0,0.0
2025-01-08 00:00:00+00:00,0.022707000374794006,0.022707000374794006,0.020201999694108963,0.020315999165177345,81918,0.0,0.0
2025-01-09 00:00:00+00:00,0.020315999165177345,0.020534999668598175,0.01943100057542324,0.019657999277114868,53904,0.0,0.0
2025-01-10 00:00:00+00:00,0.019657999277114868,0.020367000252008438,0.019008999690413475,0.019305000081658363,67453,0.0,0.0
2025-01-11 00:00:00+00:00,0.019305000081658363,0.02190300077199936,0.018343999981880188,0.021025000140070915,70121,0.0,0.0
2025-01-12 00:00:00+00:00,0.021025000140070915,0.02334900014102459,0.013573000207543373,0.014192000031471252,37334,0.0,0.0
2025-01-13 00:00:00+00:00,0.014192000031471252,0.02583800069987774,0.010130000300705433,0.025438999757170677,129257,0.0,0.0
2025-01-14 00:00:00+00:00,0.025438999757170677,0.025438999757170677,0.015155999921262264,0.01526500005275011,151945,0.0,0.0
2025-01-15 00:00:00+00:00,0.01526500005275011,0.01900400035083294,0.01409399975091219,0.01730000041425228,49285,0.0,0.0
2025-01-16 00:00:00+00:00,0.01730000041425228,0.021059999242424965,0.015998000279068947,0.01797799952328205,87015,0.0,0.0
2025-01-17 00:00:00+00:00,0.01797799952328205,0.020457999780774117,0.017959000542759895,0.020255999639630318,65884,0.0,0.0
2025-01-18 00:00:00+00:00,0.020255999639630318,0.020509999245405197,0.0169840008020401,0.01743200048804283,53817,0.0,0.0
2025-01-19 00:00:00+00:00,0.01743200048804283,0.019293999299407005,0.015247000381350517,0.015488999895751476,52382,0.0,0.0
2025-01-20 00:00:00+00:00,0.015488999895751476,0.01868700049817562,0.013158000074326992,0.013956000097095966,46914,0.0,0.0
2025-01-21 00:00:00+00:00,0.013956000097095966,0.015984000638127327,0.01191799994558096,0.012319999746978283,34301,0.0,0.0
2025-01-22 00:00:00+00:00,0.012319999746978283,0.014909000135958195,0.011549999937415123,0.013987000100314617,41915,0.0,0.0
2025-01-23 00:00:00+00:00,0.013987000100314617,0.01470400020480156,0.010123999789357185,0.012222000397741795,35930,0.0,0.0
2025-01-24 00:00:00+00:00,0.012222000397741795,0.01434400025755167,0.011319000273942947,0.011957000009715557,36490,0.0,0.0
2025-01-25 00:00:00+00:00,0.011957000009715557,0.01361900009214878,0.010657000355422497,0.011707999743521214,34388,0.0,0.0
2025-01-26 00:00:00+00:00,0.011707999743521214,0.014317999593913555,0.011707000434398651,0.01270699966698885,32858,0.0,0.0
2025-01-27 00:00:00+00:00,0.01270699966698885,0.013642000034451485,0.01119800005108118,0.012419000267982483,47564,0.0,0.0
2025-01-28 00:00:00+00:00,0.012419000267982483,0.013670999556779861,0.011501000262796879,0.012662000022828579,41909,0.0,0.0
2025-01-29 00:00:00+00:00,0.012662000022828579,0.014898000285029411,0.012125000357627869,0.013469000346958637,33058,0.0,0.0
2025-01-30 00:00:00+00:00,0.013469000346958637,0.015242000110447407,0.012525999918580055,0.013930999673902988,49380,0.0,0.0
2025-01-31 00:00:00+00:00,0.013930999673902988,0.015041000209748745,0.012827999889850616,0.012888000346720219,37032,0.0,0.0
2025-02-01 00:00:00+00:00,0.012888000346720219,0.013178999535739422,0.011838999576866627,0.011838999576866627,41830,0.0,0.0
2025-02-02 00:00:00+00:00,0.011838999576866627,0.011989999562501907,0.011614000424742699,0.01164500042796135,28609,0.0,0.0
2025-02-03 00:00:00+00:00,0.01164500042796135,0.01236599963158369,0.008151999674737453,0.010881000198423862,40725,0.0,0.0
2025-02-04 00:00:00+00:00,0.010881000198423862,0.012949000112712383,0.00904799997806549,0.009052000008523464,17353,0.0,0.0
2025-02-05 00:00:00+00:00,0.009052000008523464,0.010703999549150467,0.008337000384926796,0.008338999934494495,13799,0.0,0.0
2025-02-06 00:00:00+00:00,0.008338999934494495,0.01217699982225895,0.008338999934494495,0.009992999956011772,1520,0.0,0.0
2025-02-07 00:00:00+00:00,0.009992999956011772,0.010017000138759613,0.008352000266313553,0.008902999572455883,2275,0.0,0.0
2025-02-08 00:00:00+00:00,0.008902999572455883,0.009983000345528126,0.008620000444352627,0.009081999771296978,14653,0.0,0.0
2025-02-09 00:00:00+00:00,0.009081999771296978,0.009762999601662159,0.008930999785661697,0.009061000309884548,51039,0.0,0.0
2025-02-10 00:00:00+00:00,0.009061000309884548,0.011951999738812447,0.009058999828994274,0.009943000040948391,57532,0.0,0.0
2025-02-11 00:00:00+00:00,0.009943000040948391,0.010091999545693398,0.009050999768078327,0.009649000130593777,56106,0.0,0.0
2025-02-12 00:00:00+00:00,0.009649000130593777,0.010067000053822994,0.00873900018632412,0.00928100012242794,45238,0.0,0.0
2025-02-13 00:00:00+00:00,0.00928100012242794,0.010191000066697598,0.009057999588549137,0.009910999797284603,56020,0.0,0.0
2025-02-14 00:00:00+00:00,0.009910999797284603,0.010001000016927719,0.009180000051856041,0.009309999644756317,38574,0.0,0.0
2025-02-15 00:00:00+00:00,0.009309999644756317,0.010192000307142735,0.009209999814629555,0.009380999952554703,25944,0.0,0.0
2025-02-16 00:00:00+00:00,0.009380999952554703,0.009693000465631485,0.00925000011920929,0.009371000342071056,41708,0.0,0.0
2025-02-17 00:00:00+00:00,0.009371000342071056,0.009812000207602978,0.009239000268280506,0.009279999881982803,36499,0.0,0.0
2025-02-18 00:00:00+00:00,0.009279999881982803,0.009459000080823898,0.008914000354707241,0.008975000120699406,48993,0.0,0.0
2025-02-19 00:00:00+00:00,0.008975000120699406,0.009538999758660793,0.008965999819338322,0.009119999594986439,47590,0.0,0.0
2025-02-20 00:00:00+00:00,0.009119999594986439,0.009491000324487686,0.00886400043964386,0.008991999551653862,35059,0.0,0.0
2025-02-21 00:00:00+00:00,0.008991999551653862,0.009472999721765518,0.008821000345051289,0.009196000173687935,27974,0.0,0.0
2025-02-22 00:00:00+00:00,0.009196000173687935,0.009469999931752682,0.00901000015437603,0.009432000108063221,33773,0.0,0.0
2025-02-23 00:00:00+00:00,0.009432000108063221,0.009541000239551067,0.00904100015759468,0.009150000289082527,38095,0.0,0.0
2025-02-24 00:00:00+00:00,0.009150000289082527,0.009472000412642956,0.008639000356197357,0.008836999535560608,47631,0.0,0.0
2025-02-25 00:00:00+00:00,0.008836999535560608,0.009007999673485756,0.007980999536812305,0.008590999990701675,22538,0.0,0.0
2025-02-26 00:00:00+00:00,0.008590999990701675,0.008731000125408173,0.007747999858111143,0.007759000174701214,28474,0.0,0.0
2025-02-27 00:00:00+00:00,0.007759000174701214,0.008542999625205994,0.007708999793976545,0.007861999794840813,46282,0.0,0.0
2025-02-28 00:00:00+00:00,0.007861999794840813,0.009436000138521194,0.007683000061661005,0.007946000434458256,41904,0.0,0.0
2025-03-01 00:00:00+00:00,0.007946000434458256,0.00899800006300211,0.007945000194013119,0.00838600005954504,38288,0.0,0.0
2025-03-02 00:00:00+00:00,0.00838600005954504,0.009037000127136707,0.008383999578654766,0.008592999540269375,5558,0.0,0.0
2025-03-03 00:00:00+00:00,0.008592999540269375,0.011633000336587429,0.008282000198960304,0.009542999789118767,50453,0.0,0.0
2025-03-04 00:00:00+00:00,0.009542999789118767,0.009863999672234058,0.00749799981713295,0.008558000437915325,19585,0.0,0.0
2025-03-05 00:00:00+00:00,0.008558000437915325,0.008597999811172485,0.007718999870121479,0.007809000089764595,34214,0.0,0.0
2025-03-06 00:00:00+00:00,0.007809000089764595,0.00810100045055151,0.0072280000895261765,0.007300000172108412,42059,0.0,0.0
2025-03-07 00:00:00+00:00,0.007300000172108412,0.008748999796807766,0.005998999811708927,0.0075079998932778835,25214,0.0,0.0
2025-03-08 00:00:00+00:00,0.0075079998932778835,0.008067999966442585,0.007036999799311161,0.00735800014808774,31046,0.0,0.0
2025-03-09 00:00:00+00:00,0.00735800014808774,0.00735800014808774,0.00672899978235364,0.007098000030964613,34063,0.0,0.0
2025-03-10 00:00:00+00:00,0.007098000030964613,0.007110000122338533,0.006676000077277422,0.006785999983549118,38312,0.0,0.0
2025-03-11 00:00:00+00:00,0.006785999983549118,0.006920000072568655,0.006705999840050936,0.006849000230431557,57799,0.0,0.0
2025-03-12 00:00:00+00:00,0.006849000230431557,0.006928999908268452,0.006568999961018562,0.006818000227212906,59744,0.0,0.0
2025-03-13 00:00:00+00:00,0.006818000227212906,0.0071390001103281975,0.0067090000957250595,0.006926999893039465,45326,0.0,0.0
2025-03-14 00:00:00+00:00,0.006926999893039465,0.007158999796956778,0.006897999905049801,0.006951000075787306,57287,0.0,0.0
2025-03-15 00:00:00+00:00,0.006951000075787306,0.007110999897122383,0.006909999996423721,0.00698000006377697,60095,0.0,0.0
2025-03-16 00:00:00+00:00,0.00698000006377697,0.007290000095963478,0.006899999920278788,0.006899999920278788,46743,0.0,0.0
2025-03-17 00:00:00+00:00,0.006899999920278788,0.007071000058203936,0.00672899978235364,0.006750000175088644,50871,0.0,0.0
2025-03-18 00:00:00+00:00,0.006750000175088644,0.006978000048547983,0.006417999975383282,0.006558999884873629,60762,0.0,0.0
2025-03-19 00:00:00+00:00,0.006558999884873629,0.009368999861180782,0.006529000122100115,0.006930000148713589,53242,0.0,0.0
2025-03-20 00:00:00+00:00,0.006930000148713589,0.006930000148713589,0.006930000148713589,0.006930000148713589,53202,0.0,0.0
2025-03-21 00:00:00+00:00,0.006930000148713589,0.008576000109314919,0.006930000148713589,0.00853700004518032,59496,0.0,0.0
2025-03-22 00:00:00+00:00,0.00853700004518032,0.009277000091969967,0.008496000431478024,0.009030000306665897,52305,0.0,0.0
2025-03-23 00:00:00+00:00,0.009030000306665897,0.00938900001347065,0.00902200024574995,0.00903099961578846,61550,0.0,0.0
2025-03-24 00:00:00+00:00,0.00903099961578846,0.009572000242769718,0.008352000266313553,0.008480999618768692,49289,0.0,0.0
2025-03-25 00:00:00+00:00,0.008480999618768692,0.009352999739348888,0.008030000142753124,0.009211000055074692,66125,0.0,0.0
2025-03-26 00:00:00+00:00,0.009211000055074692,0.00923100020736456,0.008700000122189522,0.0087909996509552,41431,0.0,0.0
2025-03-27 00:00:00+00:00,0.0087909996509552,0.0089910002425313,0.008189000189304352,0.008307999931275845,45730,0.0,0.0
2025-03-28 00:00:00+00:00,0.008307999931275845,0.008678999729454517,0.007007999811321497,0.008546000346541405,36199,0.0,0.0
2025-03-29 00:00:00+00:00,0.008546000346541405,0.008550000376999378,0.006357000209391117,0.006388000212609768,44998,0.0,0.0
2025-03-30 00:00:00+00:00,0.006388000212609768,0.006839000154286623,0.006087000016123056,0.00634900014847517,55610,0.0,0.0
2025-03-31 00:00:00+00:00,0.00634900014847517,0.007098999805748463,0.006238999776542187,0.006670000031590462,32578,0.0,0.0
2025-04-01 00:00:00+00:00,0.006670000031590462,0.007000999990850687,0.006428999826312065,0.006519999820739031,47789,0.0,0.0
2025-04-02 00:00:00+00:00,0.006519999820739031,0.006699000019580126,0.005768999923020601,0.005768999923020601,46421,0.0,0.0
2025-04-03 00:00:00+00:00,0.005768999923020601,0.006940000224858522,0.00508899986743927,0.006186999846249819,17813,0.0,0.0
2025-04-04 00:00:00+00:00,0.006186999846249819,0.006808999925851822,0.00520800007507205,0.006397999823093414,26436,0.0,0.0
2025-04-05 00:00:00+00:00,0.006397999823093414,0.007408000063151121,0.005867000203579664,0.006467999890446663,38836,0.0,0.0
2025-04-06 00:00:00+00:00,0.006467999890446663,0.006988999899476767,0.005127000156790018,0.0057760002091526985,36297,0.0,0.0
2025-04-07 00:00:00+00:00,0.0057760002091526985,0.006244999822229147,0.005547000095248222,0.0059079998172819614,47296,0.0,0.0
2025-04-08 00:00:00+00:00,0.0059079998172819614,0.006047999951988459,0.005516999866813421,0.0058650001883506775,58813,0.0,0.0
2025-04-09 00:00:00+00:00,0.0058650001883506775,0.006436000112444162,0.005667000077664852,0.005948000121861696,59555,0.0,0.0
2025-04-10 00:00:00+00:00,0.005948000121861696,0.0059980000369250774,0.005644999910145998,0.0057069999165833,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.0057069999165833,0.0057069999165833,0.0057069999165833,0.0057069999165833,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.0057069999165833,0.0057069999165833,0.0057069999165833,0.0057069999165833,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.0057069999165833,0.0057069999165833,0.0057069999165833,0.0057069999165833,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.0057069999165833,0.0057069999165833,0.0057069999165833,0.0057069999165833,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.0057069999165833,0.0057069999165833,0.0057069999165833,0.0057069999165833,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.0057069999165833,0.0057069999165833,0.0057069999165833,0.0057069999165833,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.0035039999056607485,0.0057069999165833,0.003481999970972538,0.003575999988242984,54910,0.0,0.0
2025-05-16 00:00:00+00:00,0.003575999988242984,0.003700000001117587,0.00356599991209805,0.003674000035971403,44916,0.0,0.0
2025-05-17 00:00:00+00:00,0.003674000035971403,0.003700000001117587,0.003567999927327037,0.0036639999598264694,48432,0.0,0.0
2025-05-18 00:00:00+00:00,0.0036639999598264694,0.003965000156313181,0.003601999953389168,0.0036700000055134296,51743,0.0,0.0
2025-05-19 00:00:00+00:00,0.0036700000055134296,0.0043310001492500305,0.003667999990284443,0.0042929998598992825,58324,0.0,0.0
2025-05-20 00:00:00+00:00,0.0042929998598992825,0.004410000052303076,0.004075000062584877,0.004354000091552734,53044,0.0,0.0
2025-05-21 00:00:00+00:00,0.004354000091552734,0.00445199990645051,0.004352000076323748,0.004401000216603279,48875,0.0,0.0
2025-05-22 00:00:00+00:00,0.004401000216603279,0.004792000167071819,0.004350999835878611,0.0044479998759925365,53274,0.0,0.0
2025-05-23 00:00:00+00:00,0.0044479998759925365,0.004449999891221523,0.004385999869555235,0.00443999981507659,48103,0.0,0.0
2025-05-24 00:00:00+00:00,0.00443999981507659,0.004676999989897013,0.004387000110000372,0.004433999769389629,55710,0.0,0.0
2025-05-25 00:00:00+00:00,0.004433999769389629,0.00445199990645051,0.004387999884784222,0.004387999884784222,49993,0.0,0.0
2025-05-26 00:00:00+00:00,0.004387999884784222,0.00445199990645051,0.004195000045001507,0.00442600017413497,45055,0.0,0.0
2025-05-27 00:00:00+00:00,0.00442600017413497,0.004453000146895647,0.004350999835878611,0.004399999976158142,50433,0.0,0.0
2025-05-28 00:00:00+00:00,0.004399999976158142,0.0044189998880028725,0.004118000157177448,0.004271999932825565,55094,0.0,0.0
2025-05-29 00:00:00+00:00,0.004271999932825565,0.00430000014603138,0.004044000059366226,0.004257999826222658,50555,0.0,0.0
2025-05-30 00:00:00+00:00,0.004257999826222658,0.004300999920815229,0.004108000081032515,0.004265999887138605,38305,0.0,0.0
2025-05-31 00:00:00+00:00,0.004265999887138605,0.0043020001612603664,0.004064999986439943,0.004255000036209822,47133,0.0,0.0
2025-06-01 00:00:00+00:00,0.004255176521837711,0.004297564271837473,0.004036417230963707,0.004217729903757572,47673,0.0,0.0
