TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD
2019-06-23 00:00:00,0.0004949999856762,0.0004839999892283,0.0004959999932907,63190,0.0004949999856762,0.0004959999932907
2019-06-24 00:00:00,0.0004860000044573,0.0004609999887179,0.0004949999856762,109298,0.0004860000044573,0.0004949999856762
2019-06-25 00:00:00,0.0004729999927803,0.0004619999963324,0.0004860000044573,122360,0.0004729999927803,0.0004870000120718
2019-06-26 00:00:00,0.0004469999985303,0.0004309999931138,0.0004729999927803,205225,0.0004469999985303,0.0004750000080093
2019-06-27 00:00:00,0.0004119999939575,0.0004090000002179,0.0004469999985303,131231,0.0004119999939575,0.0004579999949783
2019-06-28 00:00:00,0.000452000007499,0.000410999986343,0.0004119999939575,155573,0.000452000007499,0.0004550000012386
2019-06-29 00:00:00,0.0004440000047907,0.0004360000020824,0.000452000007499,46878,0.0004440000047907,0.000452000007499
2019-06-30 00:00:00,0.00044999999227,0.0004400000034365,0.0004440000047907,42420,0.00044999999227,0.0004529999860096
2019-07-01 00:00:00,0.0004459999909158,0.0004260000132489,0.00044999999227,66235,0.0004459999909158,0.000452000007499
2019-07-02 00:00:00,0.0004290000069886,0.0004210000042803,0.0004459999909158,46785,0.0004290000069886,0.0004459999909158
2019-07-03 00:00:00,0.0004339999868534,0.0004189999890513,0.0004290000069886,57790,0.0004339999868534,0.0004400000034365
2019-07-04 00:00:00,0.0004119999939575,0.0004079999926034,0.0004339999868534,38149,0.0004119999939575,0.000438999995822
2019-07-05 00:00:00,0.0004070000140927,0.0003790000046137,0.000395999988541,74782,0.0004070000140927,0.0004309999931138
2019-07-06 00:00:00,0.0004199999966658,0.0004049999988637,0.0004070000140927,31978,0.0004199999966658,0.00042399999802
2019-07-07 00:00:00,0.0004250000056345,0.0004030000127386,0.0004199999966658,22445,0.0004250000056345,0.0004290000069886
2019-07-08 00:00:00,0.0004509999998845,0.000410999986343,0.0004250000056345,183908,0.0004509999998845,0.0004689999914262
2019-07-09 00:00:00,0.0004290000069886,0.0004220000118948,0.0004509999998845,41102,0.0004290000069886,0.0004560000088531
2019-07-10 00:00:00,0.0004159999953117,0.0004060000064782,0.0004290000069886,137634,0.0004159999953117,0.0004299999854993
2019-07-11 00:00:00,0.0004090000002179,0.0003969999961555,0.0004159999953117,68230,0.0004090000002179,0.0004189999890513
2019-07-12 00:00:00,0.0004159999953117,0.000395999988541,0.0004090000002179,42437,0.0004159999953117,0.0004159999953117
2019-07-13 00:00:00,0.0004170000029262,0.0004070000140927,0.0004159999953117,16777,0.0004170000029262,0.0004220000118948
2019-07-14 00:00:00,0.0004039999912492,0.0003919999871868,0.0004170000029262,24729,0.0004039999912492,0.0004170000029262
2019-07-15 00:00:00,0.0003919999871868,0.0003689999866764,0.0004039999912492,43590,0.0003919999871868,0.0004060000064782
2019-07-16 00:00:00,0.0003769999893847,0.0003549999964889,0.0003919999871868,40624,0.0003769999893847,0.0004100000078324
2019-07-17 00:00:00,0.0003830000059679,0.000361000013072,0.0003769999893847,26269,0.0003830000059679,0.0003969999961555
2019-07-18 00:00:00,0.0003739999956451,0.0003480000013951,0.0003830000059679,21266,0.0003739999956451,0.0003830000059679
2019-07-19 00:00:00,0.0003689999866764,0.0003539999888744,0.0003739999956451,11584,0.0003689999866764,0.0003879999858327
2019-07-20 00:00:00,0.0003640000068116,0.0003539999888744,0.0003689999866764,5320,0.0003640000068116,0.0003739999956451
2019-07-21 00:00:00,0.0003670000005513,0.0003560000041034,0.0003640000068116,2582,0.0003670000005513,0.0003769999893847
2019-07-22 00:00:00,0.0003619999915827,0.0003490000090096,0.0003670000005513,13867,0.0003619999915827,0.0003670000005513
2019-07-23 00:00:00,0.0003480000013951,0.0003250000008847,0.0003619999915827,35058,0.0003480000013951,0.0003629999991971
2019-07-24 00:00:00,0.0003509999951347,0.0003239999932702,0.0003480000013951,94201,0.0003509999951347,0.000395999988541
2019-07-25 00:00:00,0.0003499999875202,0.0003209999995306,0.0003509999951347,24696,0.0003499999875202,0.0003779999969992
2019-07-26 00:00:00,0.0003539999888744,0.0003340000112075,0.0003499999875202,20187,0.0003539999888744,0.0003579999902285
2019-07-27 00:00:00,0.0003180000057909,0.000307000009343,0.0003539999888744,12871,0.0003180000057909,0.0003549999964889
2019-07-28 00:00:00,0.0003359999973326,0.0003180000057909,0.0003180000057909,10677,0.0003359999973326,0.0003420000139158
2019-07-29 00:00:00,0.0003340000112075,0.0003279999946244,0.0003359999973326,19704,0.0003340000112075,0.0003410000063013
2019-07-30 00:00:00,0.0003410000063013,0.0003290000022388,0.000333000003593,6361,0.0003410000063013,0.0003429999924264
2019-07-31 00:00:00,0.0003380000125616,0.000333000003593,0.0003410000063013,6708,0.0003380000125616,0.0003420000139158
2019-08-01 00:00:00,0.0003499999875202,0.0003239999932702,0.0003380000125616,28905,0.0003499999875202,0.0003520000027492
2019-08-02 00:00:00,0.0003169999981764,0.0003009999927598,0.0003499999875202,29686,0.0003169999981764,0.0003499999875202
2019-08-03 00:00:00,0.0003209999995306,0.0003110000106971,0.0003169999981764,26085,0.0003209999995306,0.0003300000098533
2019-08-04 00:00:00,0.0003190000134054,0.0003079999878536,0.0003209999995306,6689,0.0003190000134054,0.0003220000071451
2019-08-05 00:00:00,0.0003119999892078,0.0003110000106971,0.0003190000134054,97858,0.0003119999892078,0.0003209999995306
2019-08-06 00:00:00,0.0003110000106971,0.000296000012895,0.0003119999892078,56893,0.0003110000106971,0.0003150000120513
2019-08-07 00:00:00,0.0003089999954681,0.0003020000003743,0.0003110000106971,15854,0.0003089999954681,0.0003169999981764
2019-08-08 00:00:00,0.0003079999878536,0.0002979999990202,0.0003089999954681,8149,0.0003079999878536,0.0003100000030826
2019-08-09 00:00:00,0.000304999994114,0.0003000000142492,0.0003079999878536,18036,0.000304999994114,0.0003089999954681
2019-08-10 00:00:00,0.0003030000079888,0.0002939999976661,0.000304999994114,6049,0.0003030000079888,0.0003060000017285
2019-08-11 00:00:00,0.0002969999914057,0.0002929999900516,0.0003030000079888,4694,0.0002969999914057,0.000304999994114
2019-08-12 00:00:00,0.0002939999976661,0.0002920000115409,0.0002969999914057,4852,0.0002939999976661,0.0003000000142492
2019-08-13 00:00:00,0.0003129999968223,0.0002929999900516,0.0002939999976661,14409,0.0003129999968223,0.0003290000022388
2019-08-14 00:00:00,0.0003340000112075,0.0003119999892078,0.0003129999968223,31001,0.0003340000112075,0.0003410000063013
2019-08-15 00:00:00,0.0003129999968223,0.0003079999878536,0.0003340000112075,11041,0.0003129999968223,0.0003340000112075
2019-08-16 00:00:00,0.0003119999892078,0.0003060000017285,0.0003129999968223,16287,0.0003119999892078,0.0003140000044368
2019-08-17 00:00:00,0.0003089999954681,0.0003039999864995,0.0003119999892078,5486,0.0003089999954681,0.0003119999892078
2019-08-18 00:00:00,0.0003159999905619,0.0002979999990202,0.0003089999954681,13624,0.0003159999905619,0.0003159999905619
2019-08-19 00:00:00,0.0003159999905619,0.0003039999864995,0.0003159999905619,7601,0.0003159999905619,0.0003180000057909
2019-08-20 00:00:00,0.0003100000030826,0.0003100000030826,0.0003159999905619,29325,0.0003100000030826,0.0003269999870099
2019-08-21 00:00:00,0.0003039999864995,0.0002990000066347,0.0003100000030826,45850,0.0003039999864995,0.0003100000030826
2019-08-22 00:00:00,0.0003060000017285,0.0003030000079888,0.0003039999864995,38897,0.0003060000017285,0.000307000009343
2019-08-23 00:00:00,0.000304999994114,0.0003030000079888,0.0003060000017285,38665,0.000304999994114,0.0003060000017285
2019-08-24 00:00:00,0.000304999994114,0.000304999994114,0.000304999994114,38665,0.000304999994114,0.000304999994114
2019-08-25 00:00:00,0.000304999994114,0.000304999994114,0.000304999994114,38753,0.000304999994114,0.000304999994114
2019-08-26 00:00:00,0.000304999994114,0.0003030000079888,0.000304999994114,38747,0.000304999994114,0.000304999994114
2019-08-27 00:00:00,0.000304999994114,0.0003039999864995,0.000304999994114,38562,0.000304999994114,0.000304999994114
2019-08-28 00:00:00,0.000304999994114,0.000304999994114,0.000304999994114,0,0.000304999994114,0.000304999994114
2019-08-29 00:00:00,0.000304999994114,0.000304999994114,0.000304999994114,0,0.000304999994114,0.000304999994114
2019-08-30 00:00:00,0.000304999994114,0.000304999994114,0.000304999994114,0,0.000304999994114,0.000304999994114
2019-08-31 00:00:00,0.000304999994114,0.000304999994114,0.000304999994114,0,0.000304999994114,0.000304999994114
2019-09-01 00:00:00,0.000304999994114,0.000304999994114,0.000304999994114,0,0.000304999994114,0.000304999994114
2019-09-02 00:00:00,0.000304999994114,0.000304999994114,0.000304999994114,0,0.000304999994114,0.000304999994114
2019-09-03 00:00:00,0.000304999994114,0.000304999994114,0.000304999994114,0,0.000304999994114,0.000304999994114
2019-09-04 00:00:00,0.000304999994114,0.000304999994114,0.000304999994114,0,0.000304999994114,0.000304999994114
2019-09-05 00:00:00,0.000304999994114,0.000304999994114,0.000304999994114,0,0.000304999994114,0.000304999994114
2019-09-06 00:00:00,0.000304999994114,0.000304999994114,0.000304999994114,0,0.000304999994114,0.000304999994114
2019-09-07 00:00:00,0.000304999994114,0.000304999994114,0.000304999994114,0,0.000304999994114,0.000304999994114
2019-09-08 00:00:00,0.000304999994114,0.000304999994114,0.000304999994114,0,0.000304999994114,0.000304999994114
2019-09-09 00:00:00,0.000304999994114,0.000304999994114,0.000304999994114,0,0.000304999994114,0.000304999994114
2019-09-10 00:00:00,0.000304999994114,0.000304999994114,0.000304999994114,0,0.000304999994114,0.000304999994114
2019-09-11 00:00:00,0.000304999994114,0.000304999994114,0.000304999994114,0,0.000304999994114,0.000304999994114
2019-09-12 00:00:00,0.000304999994114,0.000304999994114,0.000304999994114,0,0.000304999994114,0.000304999994114
2019-09-13 00:00:00,0.000304999994114,0.000304999994114,0.000304999994114,0,0.000304999994114,0.000304999994114
2019-09-14 00:00:00,0.000304999994114,0.000304999994114,0.000304999994114,0,0.000304999994114,0.000304999994114
2019-09-15 00:00:00,0.000304999994114,0.000304999994114,0.000304999994114,0,0.000304999994114,0.000304999994114
2019-09-16 00:00:00,0.000304999994114,0.000304999994114,0.000304999994114,0,0.000304999994114,0.000304999994114
2019-09-17 00:00:00,0.000304999994114,0.000304999994114,0.000304999994114,0,0.000304999994114,0.000304999994114
2019-09-18 00:00:00,0.000304999994114,0.000304999994114,0.000304999994114,0,0.000304999994114,0.000304999994114
2019-09-19 00:00:00,0.000304999994114,0.000304999994114,0.000304999994114,0,0.000304999994114,0.000304999994114
2019-09-20 00:00:00,0.000304999994114,0.000304999994114,0.000304999994114,0,0.000304999994114,0.000304999994114
2019-09-21 00:00:00,0.000304999994114,0.000304999994114,0.000304999994114,0,0.000304999994114,0.000304999994114
2019-09-22 00:00:00,0.000304999994114,0.000304999994114,0.000304999994114,0,0.000304999994114,0.000304999994114
2019-09-23 00:00:00,0.000304999994114,0.000304999994114,0.000304999994114,0,0.000304999994114,0.000304999994114
2019-09-24 00:00:00,0.000304999994114,0.000304999994114,0.000304999994114,0,0.000304999994114,0.000304999994114
2019-09-25 00:00:00,0.000304999994114,0.000304999994114,0.000304999994114,0,0.000304999994114,0.000304999994114
2019-09-26 00:00:00,0.000304999994114,0.000304999994114,0.000304999994114,0,0.000304999994114,0.000304999994114
2019-09-27 00:00:00,0.000304999994114,0.000304999994114,0.000304999994114,0,0.000304999994114,0.000304999994114
2019-09-28 00:00:00,0.000304999994114,0.000304999994114,0.000304999994114,0,0.000304999994114,0.000304999994114
2019-09-29 00:00:00,0.000304999994114,0.000304999994114,0.000304999994114,0,0.000304999994114,0.000304999994114
2019-09-30 00:00:00,0.000304999994114,0.000304999994114,0.000304999994114,0,0.000304999994114,0.000304999994114
2019-10-01 00:00:00,0.000304999994114,0.000304999994114,0.000304999994114,0,0.000304999994114,0.000304999994114
2019-10-02 00:00:00,0.0173509996384382,0.000304999994114,0.000304999994114,10874,0.0173509996384382,0.0173509996384382
2019-10-03 00:00:00,0.0174339991062879,0.0165950004011392,0.0173509996384382,4112,0.0174339991062879,0.0177890006452798
2019-10-04 00:00:00,0.0173710007220506,0.0166159998625516,0.0174339991062879,13802,0.0173710007220506,0.0175260007381439
2019-10-05 00:00:00,0.0167580004781484,0.0135880000889301,0.0173710007220506,20959,0.0167580004781484,0.0173710007220506
2019-10-06 00:00:00,0.0151049997657537,0.0150979999452829,0.0167580004781484,8570,0.0151049997657537,0.0167580004781484
2019-10-07 00:00:00,0.0169450007379055,0.0150459995493292,0.0151049997657537,10079,0.0169450007379055,0.0174909997731447
2019-10-08 00:00:00,0.0156750008463859,0.0135740004479885,0.0169459991157054,34258,0.0156750008463859,0.0169959999620914
2019-10-09 00:00:00,0.0151949999853968,0.0137670002877712,0.0156750008463859,10041,0.0151949999853968,0.0157609991729259
2019-10-10 00:00:00,0.0150450002402067,0.0137989996001124,0.0151949999853968,14359,0.0150450002402067,0.0158830005675554
2019-10-11 00:00:00,0.0125940004363656,0.0104160001501441,0.0150439999997615,84804,0.0125940004363656,0.0150690004229545
2019-10-12 00:00:00,0.0144229996949434,0.0125940004363656,0.0125940004363656,27980,0.0144229996949434,0.0156180001795291
2019-10-13 00:00:00,0.0146850002929568,0.0136959999799728,0.0144229996949434,17329,0.0146850002929568,0.0152089996263384
2019-10-14 00:00:00,0.0143250003457069,0.0126590002328157,0.0146850002929568,29940,0.0143250003457069,0.0149499997496604
2019-10-15 00:00:00,0.0143229998648166,0.0134969996288418,0.0143250003457069,5785,0.0143229998648166,0.0146129997447133
2019-10-16 00:00:00,0.0127349998801946,0.0126560004428029,0.0143229998648166,31179,0.0127349998801946,0.0143229998648166
2019-10-17 00:00:00,0.0136390002444386,0.0127149997279047,0.0127349998801946,9417,0.0136390002444386,0.0136919999495148
2019-10-18 00:00:00,0.0146150002256035,0.0135859996080398,0.0136390002444386,19440,0.0146150002256035,0.0148000000044703
2019-10-19 00:00:00,0.0147519996389746,0.0140209998935461,0.0146150002256035,1637,0.0147519996389746,0.0147569999098777
2019-10-20 00:00:00,0.0145030003041028,0.0142109999433159,0.0147439995780587,16744,0.0145030003041028,0.0171349998563528
2019-10-21 00:00:00,0.0179760009050369,0.0144929997622966,0.0145030003041028,18920,0.0179760009050369,0.0182649996131658
2019-10-22 00:00:00,0.023319000378251,0.0178050007671117,0.0179760009050369,61605,0.023319000378251,0.0256089996546506
2019-10-23 00:00:00,0.0239289999008178,0.0170680005103349,0.023319000378251,120071,0.0239289999008178,0.0255939997732639
2019-10-24 00:00:00,0.0168629996478557,0.0154600003734231,0.0239289999008178,89521,0.0168629996478557,0.0294610001146793
2019-10-25 00:00:00,0.0124249998480081,0.0104900002479553,0.0168629996478557,141117,0.0124249998480081,0.0168670006096363
2019-10-26 00:00:00,0.0123739996924996,0.0121179996058344,0.0123739996924996,32044,0.0123739996924996,0.0131759997457265
2019-10-27 00:00:00,0.0114949997514486,0.0096000004559755,0.0123739996924996,48824,0.0114949997514486,0.0127750001847743
2019-10-28 00:00:00,0.0114749995991587,0.0099029997363686,0.0114949997514486,27745,0.0114749995991587,0.0119639998301863
2019-10-29 00:00:00,0.0103280004113912,0.0097700003534555,0.0114749995991587,38884,0.0103280004113912,0.0115210004150867
2019-10-30 00:00:00,0.0104229999706149,0.0101849995553493,0.0103280004113912,13279,0.0104229999706149,0.0106199998408555
2019-10-31 00:00:00,0.0102300001308321,0.0102279996499419,0.0104229999706149,48554,0.0102300001308321,0.0106239998713135
2019-11-01 00:00:00,0.0102399997413158,0.0098280003294348,0.0102300001308321,59297,0.0102399997413158,0.0103730000555515
2019-11-02 00:00:00,0.0104160001501441,0.0099510001018643,0.0102399997413158,8583,0.0104160001501441,0.0104360003024339
2019-11-03 00:00:00,0.0102709997445344,0.0099579999223351,0.0104160001501441,3357,0.0102709997445344,0.0104160001501441
2019-11-04 00:00:00,0.010165000334382,0.009774999693036,0.0102709997445344,11476,0.010165000334382,0.0103000001981854
2019-11-05 00:00:00,0.0101089999079704,0.0097780004143714,0.010165000334382,16724,0.0101089999079704,0.0103730000555515
2019-11-06 00:00:00,0.010152000002563,0.009885000064969,0.0101089999079704,16749,0.010152000002563,0.0101629998534917
2019-11-07 00:00:00,0.0104080000892281,0.0099550001323223,0.010152000002563,58596,0.0104080000892281,0.0106699997559189
2019-11-08 00:00:00,0.0104360003024339,0.0100720003247261,0.0104080000892281,25731,0.0104360003024339,0.0104360003024339
2019-11-09 00:00:00,0.0103959999978542,0.0100819999352097,0.0104360003024339,25818,0.0103959999978542,0.0104620000347495
2019-11-10 00:00:00,0.0104870004579424,0.0103959999978542,0.0103959999978542,20563,0.0104870004579424,0.0106119997799396
2019-11-11 00:00:00,0.0103660002350807,0.0101549997925758,0.0104870004579424,27154,0.0103660002350807,0.0106389997527003
2019-11-12 00:00:00,0.0102169997990131,0.0101220002397894,0.0103660002350807,109990,0.0102169997990131,0.0104369996115565
2019-11-13 00:00:00,0.0098529998213052,0.0097859995439648,0.0102169997990131,24099,0.0098529998213052,0.0105750001966953
2019-11-14 00:00:00,0.0101889995858073,0.0094360001385211,0.0098529998213052,69504,0.0101889995858073,0.0104520004242658
2019-11-15 00:00:00,0.0103059997782111,0.0099499998614192,0.0101889995858073,26954,0.0103059997782111,0.0105490004643797
2019-11-16 00:00:00,0.0103959999978542,0.0099480003118515,0.0103059997782111,40795,0.0103959999978542,0.0103959999978542
2019-11-17 00:00:00,0.0108270002529025,0.0097120003774762,0.0103959999978542,50555,0.0108270002529025,0.0118370000272989
2019-11-18 00:00:00,0.0103510003536939,0.0103510003536939,0.0108270002529025,18434,0.0103510003536939,0.0108289998024702
2019-11-19 00:00:00,0.0103040002286434,0.0102300001308321,0.0103510003536939,15760,0.0103040002286434,0.0104120001196861
2019-11-20 00:00:00,0.0098989997059106,0.0097939996048808,0.0103040002286434,13674,0.0098989997059106,0.0103049995377659
2019-11-21 00:00:00,0.0226639993488788,0.0094149997457861,0.0098989997059106,39151,0.0226639993488788,0.023624999448657
2019-11-22 00:00:00,0.0094849998131394,0.0093660000711679,0.0226639993488788,19825,0.0094849998131394,0.0226700007915496
2019-11-23 00:00:00,0.0087019996717572,0.0087019996717572,0.0094849998131394,43192,0.0087019996717572,0.0123420003801584
2019-11-24 00:00:00,0.0087850000709295,0.0085190003737807,0.0087019996717572,15781,0.0087850000709295,0.0087860003113746
2019-11-25 00:00:00,0.0084400000050663,0.0079110004007816,0.0087850000709295,120584,0.0084400000050663,0.0087850000709295
2019-11-26 00:00:00,0.0086340000852942,0.0079950001090765,0.0084400000050663,25837,0.0086340000852942,0.0086350003257393
2019-11-27 00:00:00,0.0081650000065565,0.0076469997875392,0.0086350003257393,15600,0.0081650000065565,0.0086350003257393
2019-11-28 00:00:00,0.0081989997997879,0.0079669998958706,0.0081650000065565,11848,0.0081989997997879,0.0081989997997879
2019-11-29 00:00:00,0.0079100001603364,0.0078980000689625,0.0081989997997879,3385,0.0079100001603364,0.0083429999649524
2019-11-30 00:00:00,0.0078739998862147,0.0078729996457695,0.0079100001603364,152,0.0078739998862147,0.0082780001685023
2019-12-01 00:00:00,0.0069499998353421,0.0069499998353421,0.0078739998862147,2339,0.0069499998353421,0.0084199998527765
2019-12-02 00:00:00,0.0081940004602074,0.0063209999352693,0.0069499998353421,21144,0.0081940004602074,0.0082360003143548
2019-12-03 00:00:00,0.0071290000341832,0.007048999890685,0.0081940004602074,14889,0.0071290000341832,0.0084100002422928
2019-12-04 00:00:00,0.0073899999260902,0.0069200000725686,0.0071290000341832,41678,0.0073899999260902,0.0077860001474618
2019-12-05 00:00:00,0.0072840000502765,0.0072840000502765,0.0073899999260902,46334,0.0072840000502765,0.0077410000376403
2019-12-06 00:00:00,0.0071589997969567,0.0071330000646412,0.0072840000502765,41025,0.0071589997969567,0.0074450001120567
2019-12-07 00:00:00,0.0077519998885691,0.0069320001639425,0.0071589997969567,33038,0.0077519998885691,0.0079950001090765
2019-12-08 00:00:00,0.0079840002581477,0.0069969999603927,0.0077519998885691,25215,0.0079840002581477,0.0080620003864169
2019-12-09 00:00:00,0.0077209998853504,0.0069710002280771,0.0079840002581477,40175,0.0077209998853504,0.0081390002742409
2019-12-10 00:00:00,0.0072639998979866,0.0065950001589953,0.0077209998853504,22853,0.0072639998979866,0.0077209998853504
2019-12-11 00:00:00,0.0069800000637769,0.0064960001036524,0.0072639998979866,21517,0.0069800000637769,0.0078269997611641
2019-12-12 00:00:00,0.0070600002072751,0.0067280000075697,0.0069800000637769,10190,0.0070600002072751,0.0071700001135468
2019-12-13 00:00:00,0.0069340001791715,0.0068490002304315,0.0070600002072751,23212,0.0069340001791715,0.0071689998731017
2019-12-14 00:00:00,0.0067250002175569,0.0066249999217689,0.0069340001791715,36609,0.0067250002175569,0.0069459998048841
2019-12-15 00:00:00,0.0066459998488426,0.0066410000436007,0.0067250002175569,16432,0.0066459998488426,0.0068109999410808
2019-12-16 00:00:00,0.0065279998816549,0.0065279998816549,0.0066459998488426,35692,0.0065279998816549,0.0068230000324547
2019-12-17 00:00:00,0.0065230000764131,0.0064619998447597,0.0065279998816549,27638,0.0065230000764131,0.0067199999466538
2019-12-18 00:00:00,0.0063049998134374,0.0061380001716315,0.0065230000764131,52462,0.0063049998134374,0.006622000131756
2019-12-19 00:00:00,0.0062020001932978,0.0061789997853338,0.0063049998134374,8697,0.0062020001932978,0.0064610000699758
2019-12-20 00:00:00,0.0062950002029538,0.0061019998975098,0.0062020001932978,47363,0.0062950002029538,0.0063000000081956
2019-12-21 00:00:00,0.0062110000289976,0.0060419999063014,0.0062950002029538,43091,0.0062110000289976,0.0062959999777376
2019-12-22 00:00:00,0.0061249998398125,0.0060390001162886,0.0062110000289976,62420,0.0061249998398125,0.0062959999777376
2019-12-23 00:00:00,0.0062170000746846,0.0060939998365938,0.0061249998398125,49381,0.0062170000746846,0.0062640001997351
2019-12-24 00:00:00,0.005909000057727,0.0049169999547302,0.0062170000746846,48325,0.005909000057727,0.0062170000746846
2019-12-25 00:00:00,0.005832000169903,0.0052640000358223,0.005909000057727,27097,0.005832000169903,0.0063809999264776
2019-12-26 00:00:00,0.0059389998205006,0.0050050001591444,0.005832000169903,47293,0.0059389998205006,0.0065150000154972
2019-12-27 00:00:00,0.0052570002153515,0.0051710000261664,0.0059389998205006,30495,0.0052570002153515,0.0061209998093545
2019-12-28 00:00:00,0.0055140000768005,0.0039029999170452,0.0052570002153515,26501,0.0055140000768005,0.0057660001330077
2019-12-29 00:00:00,0.0056859999895095,0.0054290001280605,0.0055140000768005,18763,0.0056859999895095,0.0059440000914037
2019-12-30 00:00:00,0.00492599979043,0.0048380000516772,0.0056859999895095,26832,0.00492599979043,0.0057810000143945
2019-12-31 00:00:00,0.0051099997945129,0.004751999862492,0.00492599979043,19222,0.0051099997945129,0.0055430000647902
2020-01-01 00:00:00,0.0059589999727904,0.0047630001790821,0.0051099997945129,17176,0.0059589999727904,0.0059630000032484
2020-01-02 00:00:00,0.005557999946177,0.0052999998442828,0.0059589999727904,44901,0.005557999946177,0.0059589999727904
2020-01-03 00:00:00,0.0058900001458823,0.0054170000366866,0.005557999946177,50054,0.0058900001458823,0.0062290001660585
2020-01-04 00:00:00,0.006091000046581,0.005630999803543,0.0058900001458823,22994,0.006091000046581,0.0062440000474452
2020-01-05 00:00:00,0.0067509999498724,0.0060459999367594,0.006091000046581,26172,0.0067509999498724,0.0068899998441338
2020-01-06 00:00:00,0.0065449997782707,0.0064380001276731,0.0067509999498724,22053,0.0065449997782707,0.006876999977976
2020-01-07 00:00:00,0.0059529999271035,0.005640999879688,0.0065449997782707,18740,0.0059529999271035,0.0067179999314248
2020-01-08 00:00:00,0.0059400000609457,0.005652000196278,0.0059529999271035,25147,0.0059400000609457,0.0062959999777376
2020-01-09 00:00:00,0.0064960001036524,0.0056400001049041,0.0059400000609457,23944,0.0064960001036524,0.0068500000052154
2020-01-10 00:00:00,0.0057839998044073,0.0057210000231862,0.0064960001036524,45160,0.0057839998044073,0.0067739998921751
2020-01-11 00:00:00,0.0056400001049041,0.0055220001377165,0.0057839998044073,6571,0.0056400001049041,0.0057850000448524
2020-01-12 00:00:00,0.005634999834001,0.0055280001834034,0.0056400001049041,10656,0.005634999834001,0.0059839999303221
2020-01-13 00:00:00,0.0065709999762475,0.005208000075072,0.005634999834001,57651,0.0065709999762475,0.0069929999299347
2020-01-14 00:00:00,0.0055280001834034,0.0053179999813437,0.0065709999762475,30126,0.0055280001834034,0.0069140000268816
2020-01-15 00:00:00,0.0058920001611113,0.0053579998202621,0.0055340002290904,28759,0.0058920001611113,0.0068990001454949
2020-01-16 00:00:00,0.0058740000240504,0.0055630002170801,0.0058880001306533,44178,0.0058740000240504,0.0062979999929666
2020-01-17 00:00:00,0.0057680001482367,0.0055979997850954,0.0058740000240504,46131,0.0057680001482367,0.0062119998037815
2020-01-18 00:00:00,0.0056960000656545,0.0055999998003244,0.0057680001482367,15443,0.0056960000656545,0.0059369998052716
2020-01-19 00:00:00,0.0057959998957812,0.0056960000656545,0.0056960000656545,34948,0.0057959998957812,0.0060419999063014
2020-01-20 00:00:00,0.0057839998044073,0.0055140000768005,0.0057959998957812,36447,0.0057839998044073,0.0061320001259446
2020-01-21 00:00:00,0.0057310000993311,0.0054100002162158,0.0057839998044073,45858,0.0057310000993311,0.0059919999912381
2020-01-22 00:00:00,0.0055769998580217,0.0047989999875426,0.005725999828428,44102,0.0055769998580217,0.0059270001947879
2020-01-23 00:00:00,0.0052550002001225,0.0051690000109374,0.0055769998580217,46586,0.0052550002001225,0.0058169998228549
2020-01-24 00:00:00,0.005468999966979,0.0052550002001225,0.0052550002001225,33236,0.005468999966979,0.0058229998685419
2020-01-25 00:00:00,0.0055550001561641,0.0052129998803138,0.005468999966979,43333,0.0055550001561641,0.0055550001561641
2020-01-26 00:00:00,0.0052979998290538,0.005214000120759,0.0055550001561641,29724,0.0052979998290538,0.0056400001049041
2020-01-27 00:00:00,0.0054080002009868,0.0046459999866783,0.0052979998290538,40648,0.0054080002009868,0.0057020001113414
2020-01-28 00:00:00,0.0052769999019801,0.00521200010553,0.0054080002009868,42326,0.0052769999019801,0.0056090001016855
2020-01-29 00:00:00,0.0052629997953772,0.0051950002089142,0.0052769999019801,40285,0.0052629997953772,0.0055289999581873
2020-01-30 00:00:00,0.0052249999716877,0.0051989997737109,0.0052629997953772,30172,0.0052249999716877,0.005301000084728
2020-01-31 00:00:00,0.0052999998442828,0.0051179998554289,0.0052249999716877,51824,0.0052999998442828,0.0083450004458427
2020-02-01 00:00:00,0.0056010000407695,0.0051850001327693,0.0052999998442828,29830,0.0056010000407695,0.0056019998155534
2020-02-02 00:00:00,0.0055189998820424,0.0051049999892711,0.0056010000407695,44985,0.0055189998820424,0.0058510000817477
2020-02-03 00:00:00,0.0054600001312792,0.0053429999388754,0.0055189998820424,30400,0.0054600001312792,0.0055410000495612
2020-02-04 00:00:00,0.0054000001400709,0.0052800001576542,0.0054600001312792,20261,0.0054000001400709,0.0054620001465082
2020-02-05 00:00:00,0.0055660000070929,0.0052450001239776,0.0054000001400709,29632,0.0055660000070929,0.0057500000111758
2020-02-06 00:00:00,0.0053969998843967,0.0053940000943839,0.0055660000070929,14210,0.0053969998843967,0.0055789998732507
2020-02-07 00:00:00,0.0055120000615715,0.0052189999260008,0.0053949998691678,1613,0.0055120000615715,0.005814999807626
2020-02-08 00:00:00,0.0061730002053081,0.0053220000118017,0.0055120000615715,4392,0.0061730002053081,0.0061730002053081
2020-02-09 00:00:00,0.0056799999438226,0.0055240001529455,0.0061730002053081,3047,0.0056799999438226,0.0066889999434351
