TIMESTAMP,DINO22680_OPEN_PRICE_USD,DINO22680_HIGH_PRICE_USD,DINO22680_LOW_PRICE_USD,DINO22680_CLOSE_PRICE_USD,DINO22680_VOLUME_USD,DINO22680_DIVIDENDS_USD,DINO22680_STOCK_SPLITS_USD
2024-01-20 00:00:00+00:00,0.02502099983394146,0.025064000859856606,0.023231999948620796,0.023608999326825142,116871,0.0,0.0
2024-01-21 00:00:00+00:00,0.02360999956727028,0.023638000711798668,0.02163100056350231,0.022299999371170998,146172,0.0,0.0
2024-01-22 00:00:00+00:00,0.02230300009250641,0.022314999252557755,0.020488999783992767,0.020501000806689262,148701,0.0,0.0
2024-01-23 00:00:00+00:00,0.020486999303102493,0.021290000528097153,0.019440000876784325,0.0200009997934103,168986,0.0,0.0
2024-01-24 00:00:00+00:00,0.020004000514745712,0.020121999084949493,0.018766000866889954,0.019450999796390533,175864,0.0,0.0
2024-01-25 00:00:00+00:00,0.019457999616861343,0.0211970005184412,0.018533999100327492,0.021136999130249023,117464,0.0,0.0
2024-01-26 00:00:00+00:00,0.021151000633835793,0.022355999797582626,0.021013999357819557,0.021034000441432,129449,0.0,0.0
2024-01-27 00:00:00+00:00,0.021034000441432,0.021069999784231186,0.01889199949800968,0.020157000049948692,166524,0.0,0.0
2024-01-28 00:00:00+00:00,0.020167000591754913,0.021409999579191208,0.019943000748753548,0.020898999646306038,129745,0.0,0.0
2024-01-29 00:00:00+00:00,0.0208979994058609,0.02605699934065342,0.02085600048303604,0.025668000802397728,197975,0.0,0.0
2024-01-30 00:00:00+00:00,0.025668000802397728,0.026850000023841858,0.024869000539183617,0.025280000641942024,173961,0.0,0.0
2024-01-31 00:00:00+00:00,0.02527499943971634,0.025686999782919884,0.023075999692082405,0.02310599945485592,185845,0.0,0.0
2024-02-01 00:00:00+00:00,0.023114999756217003,0.02368300035595894,0.021095000207424164,0.02122800052165985,146558,0.0,0.0
2024-02-02 00:00:00+00:00,0.021230999380350113,0.02255300059914589,0.019352000206708908,0.021587999537587166,215297,0.0,0.0
2024-02-03 00:00:00+00:00,0.02159300073981285,0.023298999294638634,0.02158699929714203,0.022092999890446663,123980,0.0,0.0
2024-02-04 00:00:00+00:00,0.0220940001308918,0.022216999903321266,0.020354000851511955,0.020368000492453575,139207,0.0,0.0
2024-02-05 00:00:00+00:00,0.020370999351143837,0.020871000364422798,0.02005000039935112,0.020400000736117363,104078,0.0,0.0
2024-02-06 00:00:00+00:00,0.020394999533891678,0.021296000108122826,0.02006099931895733,0.021007999777793884,123729,0.0,0.0
2024-02-07 00:00:00+00:00,0.021007999777793884,0.02145799994468689,0.020508000627160072,0.020864000543951988,105483,0.0,0.0
2024-02-08 00:00:00+00:00,0.020862000063061714,0.020952999591827393,0.019387999549508095,0.0197369996458292,146028,0.0,0.0
2024-02-09 00:00:00+00:00,0.01972699910402298,0.019903000444173813,0.01844700053334236,0.019115999341011047,180073,0.0,0.0
2024-02-10 00:00:00+00:00,0.019115999341011047,0.01962300017476082,0.017336999997496605,0.018001999706029892,190621,0.0,0.0
2024-02-11 00:00:00+00:00,0.018007000908255577,0.018566999584436417,0.017535999417304993,0.0177800003439188,130406,0.0,0.0
2024-02-12 00:00:00+00:00,0.01776600070297718,0.018748000264167786,0.01684500090777874,0.01730000041425228,168567,0.0,0.0
2024-02-13 00:00:00+00:00,0.017295999452471733,0.018338000401854515,0.01717899926006794,0.01724199950695038,130170,0.0,0.0
2024-02-14 00:00:00+00:00,0.01724199950695038,0.02199600078165531,0.01692499965429306,0.021911999210715294,165128,0.0,0.0
2024-02-15 00:00:00+00:00,0.021909000352025032,0.022005999460816383,0.0203079991042614,0.020351000130176544,134859,0.0,0.0
2024-02-16 00:00:00+00:00,0.020351000130176544,0.020577000454068184,0.018626999109983444,0.01901799999177456,138063,0.0,0.0
2024-02-17 00:00:00+00:00,0.01901799999177456,0.019419999793171883,0.01795100048184395,0.0184749998152256,122226,0.0,0.0
2024-02-18 00:00:00+00:00,0.018435999751091003,0.018711000680923462,0.01806199923157692,0.018410999327898026,123077,0.0,0.0
2024-02-19 00:00:00+00:00,0.018420999869704247,0.020090000703930855,0.01841600053012371,0.019571999087929726,117015,0.0,0.0
2024-02-20 00:00:00+00:00,0.019587000831961632,0.019737999886274338,0.018247000873088837,0.01872199960052967,114654,0.0,0.0
2024-02-21 00:00:00+00:00,0.01871499978005886,0.02061600051820278,0.018458999693393707,0.0205680001527071,188641,0.0,0.0
2024-02-22 00:00:00+00:00,0.020560000091791153,0.024664999917149544,0.020500000566244125,0.022009000182151794,244364,0.0,0.0
2024-02-23 00:00:00+00:00,0.02201399952173233,0.023336000740528107,0.021213000640273094,0.021232999861240387,143150,0.0,0.0
2024-02-24 00:00:00+00:00,0.021222999319434166,0.0233559999614954,0.021192999556660652,0.02259800024330616,148937,0.0,0.0
2024-02-25 00:00:00+00:00,0.02259800024330616,0.0247150007635355,0.022590000182390213,0.024584000930190086,174181,0.0,0.0
2024-02-26 00:00:00+00:00,0.024295000359416008,0.027557000517845154,0.024295000359416008,0.026883000507950783,189526,0.0,0.0
2024-02-27 00:00:00+00:00,0.026883000507950783,0.02915400080382824,0.02621999941766262,0.02780199982225895,159168,0.0,0.0
2024-02-28 00:00:00+00:00,0.02780500054359436,0.02833000011742115,0.027411000803112984,0.027792999520897865,122089,0.0,0.0
2024-02-29 00:00:00+00:00,0.02779199928045273,0.0280930008739233,0.025812000036239624,0.027111999690532684,182259,0.0,0.0
2024-03-01 00:00:00+00:00,0.027115000411868095,0.03161099925637245,0.02607399970293045,0.031610000878572464,280477,0.0,0.0
2024-03-02 00:00:00+00:00,0.031610000878572464,0.04238700121641159,0.031610000878572464,0.04019999876618385,524274,0.0,0.0
2024-03-03 00:00:00+00:00,0.04019799828529358,0.04163699969649315,0.03263000026345253,0.03283800184726715,345720,0.0,0.0
2024-03-04 00:00:00+00:00,0.032802000641822815,0.039473000913858414,0.03276300057768822,0.03658999875187874,280113,0.0,0.0
2024-03-05 00:00:00+00:00,0.03659199923276901,0.03715499863028526,0.030401000753045082,0.03136700019240379,355208,0.0,0.0
2024-03-06 00:00:00+00:00,0.03136700019240379,0.03237299993634224,0.029387999325990677,0.03007199987769127,257445,0.0,0.0
2024-03-07 00:00:00+00:00,0.03007199987769127,0.03253300115466118,0.029797999188303947,0.031014999374747276,290319,0.0,0.0
2024-03-08 00:00:00+00:00,0.031014999374747276,0.031235000118613243,0.02770099975168705,0.02787099964916706,253888,0.0,0.0
2024-03-09 00:00:00+00:00,0.02787099964916706,0.02950499951839447,0.024562999606132507,0.025411000475287437,322089,0.0,0.0
2024-03-10 00:00:00+00:00,0.025411000475287437,0.0351950004696846,0.02402600087225437,0.027910999953746796,637414,0.0,0.0
2024-03-11 00:00:00+00:00,0.027910999953746796,0.03160899877548218,0.027893999591469765,0.031202999874949455,294471,0.0,0.0
2024-03-12 00:00:00+00:00,0.031202999874949455,0.03855400159955025,0.031083999201655388,0.03553999960422516,518299,0.0,0.0
2024-03-13 00:00:00+00:00,0.035551998764276505,0.039604999125003815,0.03494400158524513,0.03911000117659569,369235,0.0,0.0
2024-03-14 00:00:00+00:00,0.03911000117659569,0.042399000376462936,0.03550399839878082,0.03699899837374687,411010,0.0,0.0
2024-03-15 00:00:00+00:00,0.03699899837374687,0.03806300088763237,0.03047800064086914,0.03378399834036827,384815,0.0,0.0
2024-03-16 00:00:00+00:00,0.03378299996256828,0.034226998686790466,0.028248000890016556,0.029848000034689903,304113,0.0,0.0
2024-03-17 00:00:00+00:00,0.029848000034689903,0.03214599937200546,0.028307000175118446,0.032138001173734665,218671,0.0,0.0
2024-03-18 00:00:00+00:00,0.032221000641584396,0.03249000012874603,0.025976000353693962,0.026179999113082886,409868,0.0,0.0
2024-03-19 00:00:00+00:00,0.026179999113082886,0.027495000511407852,0.02311299927532673,0.0234179999679327,240672,0.0,0.0
2024-03-20 00:00:00+00:00,0.0234179999679327,0.02765600010752678,0.02229899913072586,0.027559999376535416,182295,0.0,0.0
2024-03-21 00:00:00+00:00,0.027556000277400017,0.027668999508023262,0.022861000150442123,0.023479999974370003,178351,0.0,0.0
2024-03-22 00:00:00+00:00,0.023479999974370003,0.02403399907052517,0.022600000724196434,0.02351599931716919,181650,0.0,0.0
2024-03-23 00:00:00+00:00,0.02351599931716919,0.026714999228715897,0.02351599931716919,0.026159999892115593,164154,0.0,0.0
2024-03-24 00:00:00+00:00,0.02615099959075451,0.026301000267267227,0.023814000189304352,0.02507299929857254,155112,0.0,0.0
2024-03-25 00:00:00+00:00,0.025098999962210655,0.02777699939906597,0.0248819999396801,0.027331000193953514,204498,0.0,0.0
2024-03-26 00:00:00+00:00,0.027303000912070274,0.028411999344825745,0.025098999962210655,0.025127999484539032,217278,0.0,0.0
2024-03-27 00:00:00+00:00,0.025124000385403633,0.02582000009715557,0.022847000509500504,0.02454799972474575,166608,0.0,0.0
2024-03-28 00:00:00+00:00,0.02454799972474575,0.027154000476002693,0.024335000663995743,0.025702999904751778,241380,0.0,0.0
2024-03-29 00:00:00+00:00,0.02568800002336502,0.025803999975323677,0.02324499934911728,0.023269999772310257,147117,0.0,0.0
2024-03-30 00:00:00+00:00,0.023269999772310257,0.024775000289082527,0.02325199916958809,0.02360299974679947,206633,0.0,0.0
2024-03-31 00:00:00+00:00,0.023601999506354332,0.025019999593496323,0.0232549998909235,0.0237830001860857,145154,0.0,0.0
2024-04-01 00:00:00+00:00,0.023780999705195427,0.024132000282406807,0.02177399955689907,0.022384999319911003,210499,0.0,0.0
2024-04-02 00:00:00+00:00,0.022391000762581825,0.023821000009775162,0.02061600051820278,0.021270999684929848,187944,0.0,0.0
2024-04-03 00:00:00+00:00,0.021270999684929848,0.021284999325871468,0.01970900036394596,0.020337000489234924,174010,0.0,0.0
2024-04-04 00:00:00+00:00,0.02033500000834465,0.021208999678492546,0.019368000328540802,0.019579999148845673,185867,0.0,0.0
2024-04-05 00:00:00+00:00,0.019579999148845673,0.01962999999523163,0.01773099973797798,0.019003000110387802,166102,0.0,0.0
2024-04-06 00:00:00+00:00,0.019003000110387802,0.020100999623537064,0.018269000574946404,0.019386999309062958,128261,0.0,0.0
2024-04-07 00:00:00+00:00,0.01939000003039837,0.01944899931550026,0.01837100088596344,0.018557999283075333,120775,0.0,0.0
2024-04-08 00:00:00+00:00,0.018557999283075333,0.02108299918472767,0.018038999289274216,0.02063100039958954,128108,0.0,0.0
2024-04-09 00:00:00+00:00,0.02063100039958954,0.023874999955296516,0.01870799995958805,0.018713999539613724,201332,0.0,0.0
2024-04-10 00:00:00+00:00,0.018713999539613724,0.0191430002450943,0.018076999112963676,0.019099000841379166,107749,0.0,0.0
2024-04-11 00:00:00+00:00,0.019099000841379166,0.01942400075495243,0.017911000177264214,0.0180440004914999,101356,0.0,0.0
2024-04-12 00:00:00+00:00,0.0180479995906353,0.018494000658392906,0.01685200072824955,0.017079999670386314,113488,0.0,0.0
2024-04-13 00:00:00+00:00,0.017079999670386314,0.01918400079011917,0.015699999406933784,0.016033999621868134,153662,0.0,0.0
2024-04-14 00:00:00+00:00,0.016033999621868134,0.017316000536084175,0.01592699997127056,0.016795000061392784,118002,0.0,0.0
2024-04-15 00:00:00+00:00,0.016795000061392784,0.017899999395012856,0.01616399921476841,0.016164999455213547,95692,0.0,0.0
2024-04-16 00:00:00+00:00,0.016164999455213547,0.016359999775886536,0.013511000201106071,0.015053999610245228,135075,0.0,0.0
2024-04-17 00:00:00+00:00,0.015053999610245228,0.01617399975657463,0.015034000389277935,0.015629999339580536,69182,0.0,0.0
2024-04-18 00:00:00+00:00,0.015629999339580536,0.01590000092983246,0.015216000378131866,0.015282000415027142,74574,0.0,0.0
2024-04-19 00:00:00+00:00,0.015282000415027142,0.0161569993942976,0.014566999860107899,0.015348000451922417,84351,0.0,0.0
2024-04-20 00:00:00+00:00,0.015355999581515789,0.01644499972462654,0.014255000278353691,0.01643200032413006,105994,0.0,0.0
2024-04-21 00:00:00+00:00,0.01643200032413006,0.016445999965071678,0.015557999722659588,0.01566700078547001,65734,0.0,0.0
2024-04-22 00:00:00+00:00,0.01566700078547001,0.016445999965071678,0.014437000267207623,0.014547999948263168,102946,0.0,0.0
2024-04-23 00:00:00+00:00,0.014547999948263168,0.01724199950695038,0.014446999877691269,0.014925999566912651,100625,0.0,0.0
2024-04-24 00:00:00+00:00,0.014925999566912651,0.01498000044375658,0.013485999777913094,0.013880999758839607,88592,0.0,0.0
2024-04-25 00:00:00+00:00,0.01387799996882677,0.014798000454902649,0.013546999543905258,0.014406000263988972,207782,0.0,0.0
2024-04-26 00:00:00+00:00,0.014356999658048153,0.015569999814033508,0.013981999829411507,0.014266000129282475,110978,0.0,0.0
2024-04-27 00:00:00+00:00,0.014266000129282475,0.0146289998665452,0.01394800003618002,0.014440000057220459,63659,0.0,0.0
2024-04-28 00:00:00+00:00,0.014440000057220459,0.015301000326871872,0.014244000427424908,0.01435799989849329,75516,0.0,0.0
2024-04-29 00:00:00+00:00,0.01435799989849329,0.01687300018966198,0.013658000156283379,0.016133999451994896,139362,0.0,0.0
2024-04-30 00:00:00+00:00,0.016133999451994896,0.01620499975979328,0.014950999990105629,0.015297999605536461,117606,0.0,0.0
2024-05-01 00:00:00+00:00,0.015297999605536461,0.015320999547839165,0.01359499990940094,0.014084000140428543,95340,0.0,0.0
2024-05-02 00:00:00+00:00,0.014089000411331654,0.015018999576568604,0.014027999714016914,0.014713999815285206,72976,0.0,0.0
2024-05-03 00:00:00+00:00,0.014713999815285206,0.01572199910879135,0.014596999622881413,0.01571900025010109,83299,0.0,0.0
2024-05-04 00:00:00+00:00,0.01571900025010109,0.016462000086903572,0.015371999703347683,0.015509000048041344,83006,0.0,0.0
2024-05-05 00:00:00+00:00,0.015509000048041344,0.016112999990582466,0.015289000235497952,0.01587500050663948,79980,0.0,0.0
2024-05-06 00:00:00+00:00,0.01587500050663948,0.016503000631928444,0.015270999632775784,0.015283999964594841,97507,0.0,0.0
2024-05-07 00:00:00+00:00,0.015283999964594841,0.016008999198675156,0.01522899977862835,0.015297999605536461,89512,0.0,0.0
2024-05-08 00:00:00+00:00,0.015297999605536461,0.015310999937355518,0.014162000268697739,0.014264999888837337,95355,0.0,0.0
2024-05-09 00:00:00+00:00,0.014264999888837337,0.014568000100553036,0.013306999579071999,0.014537000097334385,121037,0.0,0.0
2024-05-10 00:00:00+00:00,0.014537000097334385,0.014739000238478184,0.012450000271201134,0.012533999979496002,149785,0.0,0.0
2024-05-11 00:00:00+00:00,0.012533999979496002,0.013199999928474426,0.012489000335335732,0.012895000167191029,73775,0.0,0.0
2024-05-12 00:00:00+00:00,0.012895000167191029,0.012895000167191029,0.011466000229120255,0.011754999868571758,102409,0.0,0.0
2024-05-13 00:00:00+00:00,0.011754999868571758,0.01220299955457449,0.01152500044554472,0.01176500041037798,73706,0.0,0.0
2024-05-14 00:00:00+00:00,0.01176500041037798,0.012085000053048134,0.011150999926030636,0.011180000379681587,70152,0.0,0.0
2024-05-15 00:00:00+00:00,0.011180000379681587,0.012581000104546547,0.011055000126361847,0.012555000372231007,80102,0.0,0.0
2024-05-16 00:00:00+00:00,0.012555000372231007,0.01324899960309267,0.012489999644458294,0.012497000396251678,55909,0.0,0.0
2024-05-17 00:00:00+00:00,0.012508999556303024,0.01253500021994114,0.010799000039696693,0.01157199963927269,96015,0.0,0.0
2024-05-18 00:00:00+00:00,0.01157199963927269,0.011908999644219875,0.011343000456690788,0.011388000100851059,60949,0.0,0.0
2024-05-19 00:00:00+00:00,0.011388000100851059,0.013442999683320522,0.011369000189006329,0.012703999876976013,84270,0.0,0.0
2024-05-20 00:00:00+00:00,0.012703999876976013,0.01348000019788742,0.011963999830186367,0.0134699996560812,78903,0.0,0.0
2024-05-21 00:00:00+00:00,0.0134699996560812,0.013713999651372433,0.011579000391066074,0.011626999825239182,111710,0.0,0.0
2024-05-22 00:00:00+00:00,0.011626999825239182,0.012195000424981117,0.01116700004786253,0.011253999546170235,77656,0.0,0.0
2024-05-23 00:00:00+00:00,0.011253999546170235,0.0115769999101758,0.009225999936461449,0.010123999789357185,119570,0.0,0.0
2024-05-24 00:00:00+00:00,0.010123999789357185,0.011618000455200672,0.00993799977004528,0.01152500044554472,105326,0.0,0.0
2024-05-25 00:00:00+00:00,0.01152500044554472,0.015285000205039978,0.011494999751448631,0.014763999730348587,165749,0.0,0.0
2024-05-26 00:00:00+00:00,0.014763999730348587,0.019012000411748886,0.014271999709308147,0.017806999385356903,189119,0.0,0.0
2024-05-27 00:00:00+00:00,0.017806999385356903,0.022525999695062637,0.01613599993288517,0.01964399963617325,308431,0.0,0.0
2024-05-28 00:00:00+00:00,0.01964399963617325,0.03523299843072891,0.019627999514341354,0.034297000616788864,919125,0.0,0.0
2024-05-29 00:00:00+00:00,0.03435400128364563,0.03443099930882454,0.024304000660777092,0.02486100047826767,459751,0.0,0.0
2024-05-30 00:00:00+00:00,0.02486499957740307,0.02506900019943714,0.020871000364422798,0.022193999961018562,229445,0.0,0.0
2024-05-31 00:00:00+00:00,0.022192999720573425,0.02220200002193451,0.019207000732421875,0.020407000556588173,178463,0.0,0.0
2024-06-01 00:00:00+00:00,0.020426999777555466,0.022987000644207,0.0203000009059906,0.02056499943137169,193314,0.0,0.0
2024-06-02 00:00:00+00:00,0.02056499943137169,0.02232000045478344,0.018931999802589417,0.02065199986100197,145379,0.0,0.0
2024-06-03 00:00:00+00:00,0.02065199986100197,0.025297999382019043,0.02042599953711033,0.023388000205159187,226582,0.0,0.0
2024-06-04 00:00:00+00:00,0.023388000205159187,0.02372400090098381,0.020798999816179276,0.02116299979388714,149851,0.0,0.0
2024-06-05 00:00:00+00:00,0.02116299979388714,0.022136999294161797,0.019574999809265137,0.01964299939572811,127301,0.0,0.0
2024-06-06 00:00:00+00:00,0.01964299939572811,0.0212009996175766,0.015309999696910381,0.016047000885009766,239824,0.0,0.0
2024-06-07 00:00:00+00:00,0.015998000279068947,0.016071999445557594,0.014139000326395035,0.014144999906420708,177749,0.0,0.0
2024-06-08 00:00:00+00:00,0.014142000116407871,0.014396999962627888,0.013004000298678875,0.013020999729633331,96211,0.0,0.0
2024-06-09 00:00:00+00:00,0.013021999970078468,0.013887000270187855,0.012089000083506107,0.012695999816060066,157567,0.0,0.0
2024-06-10 00:00:00+00:00,0.012691999785602093,0.01271000038832426,0.012249999679625034,0.012405999936163425,64714,0.0,0.0
2024-06-11 00:00:00+00:00,0.012407000176608562,0.012492000125348568,0.01170200016349554,0.01244600024074316,70028,0.0,0.0
2024-06-12 00:00:00+00:00,0.012445000000298023,0.012903999537229538,0.012238999828696251,0.012807000428438187,64250,0.0,0.0
2024-06-13 00:00:00+00:00,0.012807000428438187,0.013419999741017818,0.012144000269472599,0.012151000089943409,93398,0.0,0.0
2024-06-14 00:00:00+00:00,0.012151000089943409,0.012230999767780304,0.011233000084757805,0.011494000442326069,79786,0.0,0.0
2024-06-15 00:00:00+00:00,0.011489000171422958,0.011594999581575394,0.011086000129580498,0.011541999876499176,48015,0.0,0.0
2024-06-16 00:00:00+00:00,0.011543000116944313,0.01363999955356121,0.011421999894082546,0.013633999973535538,82930,0.0,0.0
2024-06-17 00:00:00+00:00,0.013629999943077564,0.016347000375390053,0.01157000008970499,0.011795000173151493,213093,0.0,0.0
2024-06-18 00:00:00+00:00,0.011785999871790409,0.01180300023406744,0.010599999688565731,0.011265000328421593,108255,0.0,0.0
2024-06-19 00:00:00+00:00,0.011265000328421593,0.012602999806404114,0.011250000447034836,0.012357000261545181,65760,0.0,0.0
2024-06-20 00:00:00+00:00,0.012357000261545181,0.012538000009953976,0.010684000328183174,0.010924000293016434,74786,0.0,0.0
2024-06-21 00:00:00+00:00,0.010924000293016434,0.013357000425457954,0.010692999698221684,0.011420000344514847,90547,0.0,0.0
2024-06-22 00:00:00+00:00,0.011423000134527683,0.011651000007987022,0.011210000142455101,0.011552000418305397,42412,0.0,0.0
2024-06-23 00:00:00+00:00,0.01155100017786026,0.011567000299692154,0.011002999730408192,0.011483999900519848,45087,0.0,0.0
2024-06-24 00:00:00+00:00,0.011485000140964985,0.011501000262796879,0.009603999555110931,0.00977999996393919,102191,0.0,0.0
2024-06-25 00:00:00+00:00,0.009774000383913517,0.011328999884426594,0.009770000353455544,0.010781999677419662,110203,0.0,0.0
2024-06-26 00:00:00+00:00,0.010780000127851963,0.010831000283360481,0.010104999877512455,0.010111999697983265,42919,0.0,0.0
2024-06-27 00:00:00+00:00,0.010112999938428402,0.010866000317037106,0.00981099996715784,0.010858999565243721,47068,0.0,0.0
2024-06-28 00:00:00+00:00,0.010858999565243721,0.01334100030362606,0.010665000416338444,0.012655000202357769,98233,0.0,0.0
2024-06-29 00:00:00+00:00,0.012656000442802906,0.012663000263273716,0.01126800011843443,0.011300000362098217,56995,0.0,0.0
2024-06-30 00:00:00+00:00,0.011300000362098217,0.013009999878704548,0.011195999570190907,0.012966999784111977,62355,0.0,0.0
2024-07-01 00:00:00+00:00,0.012969999574124813,0.01384699996560812,0.012536999769508839,0.012993000447750092,74719,0.0,0.0
2024-07-02 00:00:00+00:00,0.012993000447750092,0.014387999661266804,0.012656999751925468,0.013407000340521336,91693,0.0,0.0
2024-07-03 00:00:00+00:00,0.013406000100076199,0.01347300037741661,0.012505000457167625,0.012551000341773033,47426,0.0,0.0
2024-07-04 00:00:00+00:00,0.012539999559521675,0.012539999559521675,0.01143100019544363,0.011660000309348106,43983,0.0,0.0
2024-07-05 00:00:00+00:00,0.011653999797999859,0.01564599946141243,0.010370000265538692,0.013253999873995781,144089,0.0,0.0
2024-07-06 00:00:00+00:00,0.013268000446259975,0.013713999651372433,0.01296599954366684,0.013178999535739422,57015,0.0,0.0
2024-07-07 00:00:00+00:00,0.013176999986171722,0.013261999934911728,0.01135099958628416,0.012269999831914902,69004,0.0,0.0
2024-07-08 00:00:00+00:00,0.012268999591469765,0.012780999764800072,0.010967000387609005,0.010967000387609005,61099,0.0,0.0
2024-07-09 00:00:00+00:00,0.010966000147163868,0.012378999963402748,0.01093200035393238,0.011940999887883663,62252,0.0,0.0
2024-07-10 00:00:00+00:00,0.011940999887883663,0.01206899993121624,0.011130000464618206,0.011141999624669552,50273,0.0,0.0
2024-07-11 00:00:00+00:00,0.011142999865114689,0.011206000111997128,0.010664000175893307,0.010676000267267227,50130,0.0,0.0
2024-07-12 00:00:00+00:00,0.01067699957638979,0.011113000102341175,0.01065799966454506,0.010796000249683857,43343,0.0,0.0
2024-07-13 00:00:00+00:00,0.010811000131070614,0.010882000438869,0.010494000278413296,0.010866999626159668,43007,0.0,0.0
2024-07-14 00:00:00+00:00,0.010866000317037106,0.010971000418066978,0.009999999776482582,0.01054299995303154,61533,0.0,0.0
2024-07-15 00:00:00+00:00,0.01054299995303154,0.01079300045967102,0.009988999925553799,0.010463999584317207,59373,0.0,0.0
2024-07-16 00:00:00+00:00,0.010463999584317207,0.010904000140726566,0.009727999567985535,0.009990000165998936,53091,0.0,0.0
2024-07-17 00:00:00+00:00,0.009990000165998936,0.010052000172436237,0.009499999694526196,0.009796000085771084,51243,0.0,0.0
2024-07-18 00:00:00+00:00,0.009796000085771084,0.010089999996125698,0.009531999938189983,0.009544000029563904,41368,0.0,0.0
2024-07-19 00:00:00+00:00,0.009544000029563904,0.010187000036239624,0.009429999627172947,0.01013800036162138,45801,0.0,0.0
2024-07-20 00:00:00+00:00,0.01013800036162138,0.010289999656379223,0.009850000031292439,0.010034999810159206,42912,0.0,0.0
2024-07-21 00:00:00+00:00,0.010034999810159206,0.010095000267028809,0.009291999973356724,0.009606000036001205,48224,0.0,0.0
2024-07-22 00:00:00+00:00,0.009606000036001205,0.009606000036001205,0.00861900020390749,0.008709999732673168,69513,0.0,0.0
2024-07-23 00:00:00+00:00,0.008709999732673168,0.010350000113248825,0.008561999537050724,0.009783999994397163,61526,0.0,0.0
2024-07-24 00:00:00+00:00,0.009781000204384327,0.00978699978441,0.009428000077605247,0.009472999721765518,39375,0.0,0.0
2024-07-25 00:00:00+00:00,0.009472000412642956,0.009479999542236328,0.008736999705433846,0.008976000361144543,39747,0.0,0.0
2024-07-26 00:00:00+00:00,0.008976000361144543,0.009166999720036983,0.008604999631643295,0.008716000244021416,31626,0.0,0.0
2024-07-27 00:00:00+00:00,0.008716000244021416,0.009321000427007675,0.008712000213563442,0.008740999735891819,34969,0.0,0.0
2024-07-28 00:00:00+00:00,0.008740999735891819,0.008829000405967236,0.008635000325739384,0.008731000125408173,33065,0.0,0.0
2024-07-29 00:00:00+00:00,0.008731000125408173,0.008990000002086163,0.007348000071942806,0.00761099997907877,92008,0.0,0.0
2024-07-30 00:00:00+00:00,0.00761099997907877,0.009225999936461449,0.006823999807238579,0.006823999807238579,107892,0.0,0.0
2024-07-31 00:00:00+00:00,0.006823999807238579,0.0070329997688531876,0.005934000015258789,0.006147000007331371,63022,0.0,0.0
2024-08-01 00:00:00+00:00,0.006147000007331371,0.006337999831885099,0.004548000171780586,0.005299000069499016,115447,0.0,0.0
2024-08-02 00:00:00+00:00,0.005299000069499016,0.005413000006228685,0.00469799991697073,0.004763000179082155,40168,0.0,0.0
2024-08-03 00:00:00+00:00,0.004763000179082155,0.00506900018081069,0.0027749999426305294,0.004437999799847603,147890,0.0,0.0
2024-08-04 00:00:00+00:00,0.004437999799847603,0.0045889997854828835,0.0042130001820623875,0.004296000115573406,40001,0.0,0.0
2024-08-05 00:00:00+00:00,0.004296000115573406,0.004300999920815229,0.0035170000046491623,0.004106000065803528,29459,0.0,0.0
2024-08-06 00:00:00+00:00,0.004106000065803528,0.005373000167310238,0.004089000169187784,0.005111999809741974,45287,0.0,0.0
2024-08-07 00:00:00+00:00,0.005111999809741974,0.005379000212997198,0.004863999783992767,0.004896000027656555,29250,0.0,0.0
2024-08-08 00:00:00+00:00,0.004896000027656555,0.005324999801814556,0.004863999783992767,0.005307000130414963,22761,0.0,0.0
2024-08-09 00:00:00+00:00,0.005307000130414963,0.0061599998734891415,0.005280999932438135,0.005690999794751406,49131,0.0,0.0
2024-08-10 00:00:00+00:00,0.005690999794751406,0.005793999880552292,0.004511999897658825,0.004511999897658825,29524,0.0,0.0
2024-08-11 00:00:00+00:00,0.004511999897658825,0.0046430001966655254,0.004290000069886446,0.0043219998478889465,17835,0.0,0.0
2024-08-12 00:00:00+00:00,0.0043219998478889465,0.005011000204831362,0.004253999795764685,0.004718999844044447,21888,0.0,0.0
2024-08-13 00:00:00+00:00,0.004718999844044447,0.00494399992749095,0.0031510000117123127,0.003942000214010477,109136,0.0,0.0
2024-08-14 00:00:00+00:00,0.003942000214010477,0.0044200001284480095,0.003926000092178583,0.004029999952763319,47304,0.0,0.0
2024-08-15 00:00:00+00:00,0.004029999952763319,0.0047690002247691154,0.003826000029221177,0.004424000158905983,42256,0.0,0.0
2024-08-16 00:00:00+00:00,0.004424000158905983,0.005251000169664621,0.004424000158905983,0.004991000052541494,55463,0.0,0.0
2024-08-17 00:00:00+00:00,0.004991000052541494,0.006002000067383051,0.00482300017029047,0.0058929999358952045,50522,0.0,0.0
2024-08-18 00:00:00+00:00,0.0058929999358952045,0.006289999932050705,0.005630999803543091,0.005911999847739935,34215,0.0,0.0
2024-08-19 00:00:00+00:00,0.005911999847739935,0.005913999862968922,0.005563000217080116,0.005702999886125326,24364,0.0,0.0
2024-08-20 00:00:00+00:00,0.005702999886125326,0.0058479998260736465,0.0049589998088777065,0.0051299999468028545,29986,0.0,0.0
2024-08-21 00:00:00+00:00,0.00508200004696846,0.005133000202476978,0.004865000024437904,0.005032000131905079,8520,0.0,0.0
2024-08-22 00:00:00+00:00,0.005032000131905079,0.005330000072717667,0.004993999842554331,0.005330000072717667,7713,0.0,0.0
