TIMESTAMP,GAME10861_OPEN_PRICE_USD,GAME10861_HIGH_PRICE_USD,GAME10861_LOW_PRICE_USD,GAME10861_CLOSE_PRICE_USD,GAME10861_VOLUME_USD,GAME10861_DIVIDENDS_USD,GAME10861_STOCK_SPLITS_USD
2023-05-24 00:00:00+00:00,0.03712499886751175,0.03715100139379501,0.036329999566078186,0.0363599993288517,84978,0.0,0.0
2023-05-25 00:00:00+00:00,0.03636299818754196,0.03636299818754196,0.03585600107908249,0.0359329991042614,87025,0.0,0.0
2023-05-26 00:00:00+00:00,0.03593200072646141,0.03635599836707115,0.03590900078415871,0.036343999207019806,87586,0.0,0.0
2023-05-27 00:00:00+00:00,0.03634300082921982,0.03646000102162361,0.03631899878382683,0.03642899915575981,85208,0.0,0.0
2023-05-28 00:00:00+00:00,0.0364300012588501,0.03680000081658363,0.036378998309373856,0.03678299859166145,90782,0.0,0.0
2023-05-29 00:00:00+00:00,0.03678400069475174,0.03680500015616417,0.036681998521089554,0.03675699979066849,68579,0.0,0.0
2023-05-30 00:00:00+00:00,0.036754999309778214,0.03677799925208092,0.036334000527858734,0.03664899989962578,70077,0.0,0.0
2023-05-31 00:00:00+00:00,0.03664800152182579,0.03665599972009659,0.03624600172042847,0.03629999980330467,84487,0.0,0.0
2023-06-01 00:00:00+00:00,0.03629999980330467,0.03630400076508522,0.035656001418828964,0.035704001784324646,87578,0.0,0.0
2023-06-02 00:00:00+00:00,0.03570299968123436,0.03611399978399277,0.035544998943805695,0.03555399924516678,77926,0.0,0.0
2023-06-03 00:00:00+00:00,0.03555399924516678,0.03555399924516678,0.03477000072598457,0.03477799892425537,79185,0.0,0.0
2023-06-04 00:00:00+00:00,0.03477799892425537,0.03484199941158295,0.03405100107192993,0.034070998430252075,75985,0.0,0.0
2023-06-05 00:00:00+00:00,0.03406799957156181,0.034074001014232635,0.03385100141167641,0.03398200124502182,66676,0.0,0.0
2023-06-06 00:00:00+00:00,0.033976998180150986,0.033991001546382904,0.03384700044989586,0.03386100009083748,82341,0.0,0.0
2023-06-07 00:00:00+00:00,0.03386100009083748,0.03389199823141098,0.033720001578330994,0.03372599929571152,87203,0.0,0.0
2023-06-08 00:00:00+00:00,0.033727001398801804,0.03372899815440178,0.031964998692274094,0.03236300125718117,84423,0.0,0.0
2023-06-09 00:00:00+00:00,0.032363999634981155,0.03332100063562393,0.032363999634981155,0.03327300027012825,88511,0.0,0.0
2023-06-10 00:00:00+00:00,0.033270999789237976,0.033973000943660736,0.032756999135017395,0.03278400003910065,75861,0.0,0.0
2023-06-11 00:00:00+00:00,0.03278400003910065,0.03283200040459633,0.0327720008790493,0.03281300142407417,80866,0.0,0.0
2023-06-12 00:00:00+00:00,0.03279700130224228,0.03282399848103523,0.03269200026988983,0.032715000212192535,76458,0.0,0.0
2023-06-13 00:00:00+00:00,0.03271400183439255,0.03322499990463257,0.03189599886536598,0.032871000468730927,81366,0.0,0.0
2023-06-14 00:00:00+00:00,0.03286999836564064,0.032885000109672546,0.02915100008249283,0.029200000688433647,109991,0.0,0.0
2023-06-15 00:00:00+00:00,0.029194999486207962,0.029688000679016113,0.029106000438332558,0.02966799959540367,76168,0.0,0.0
2023-06-16 00:00:00+00:00,0.02966899983584881,0.031015999615192413,0.029371000826358795,0.029395999386906624,88471,0.0,0.0
2023-06-17 00:00:00+00:00,0.0293940007686615,0.029418999329209328,0.02938299998641014,0.029399000108242035,70074,0.0,0.0
2023-06-18 00:00:00+00:00,0.02939699962735176,0.029482999816536903,0.029386000707745552,0.029464999213814735,79462,0.0,0.0
2023-06-19 00:00:00+00:00,0.029464000836014748,0.03089199960231781,0.029464000836014748,0.02950800023972988,70543,0.0,0.0
2023-06-20 00:00:00+00:00,0.029489999637007713,0.029549000784754753,0.02840599976480007,0.028418000787496567,82436,0.0,0.0
2023-06-21 00:00:00+00:00,0.028418999165296555,0.02877900004386902,0.028390999883413315,0.028743000701069832,71349,0.0,0.0
2023-06-22 00:00:00+00:00,0.028741000220179558,0.029304999858140945,0.028731999918818474,0.029253000393509865,93013,0.0,0.0
2023-06-23 00:00:00+00:00,0.02925099991261959,0.029743999242782593,0.02924099937081337,0.0297279991209507,71812,0.0,0.0
2023-06-24 00:00:00+00:00,0.029732000082731247,0.029745999723672867,0.02945699915289879,0.029462000355124474,77607,0.0,0.0
2023-06-25 00:00:00+00:00,0.029461000114679337,0.029461000114679337,0.029256999492645264,0.029267000034451485,85880,0.0,0.0
2023-06-26 00:00:00+00:00,0.029265999794006348,0.029631000012159348,0.02920600026845932,0.02961600013077259,72171,0.0,0.0
2023-06-27 00:00:00+00:00,0.029620999470353127,0.02963300049304962,0.028922999277710915,0.028931999579072,76309,0.0,0.0
2023-06-28 00:00:00+00:00,0.02893500030040741,0.03085399977862835,0.028891000896692276,0.030578000470995903,85721,0.0,0.0
2023-06-29 00:00:00+00:00,0.03057900071144104,0.030642999336123466,0.028877999633550644,0.02923000045120716,83557,0.0,0.0
2023-06-30 00:00:00+00:00,0.029224000871181488,0.029256999492645264,0.028838999569416046,0.028863999992609024,86497,0.0,0.0
2023-07-01 00:00:00+00:00,0.028859000653028488,0.030869999900460243,0.028859000653028488,0.029949000105261803,73465,0.0,0.0
2023-07-02 00:00:00+00:00,0.030799999833106995,0.03090200014412403,0.029038000851869583,0.02905000001192093,77692,0.0,0.0
2023-07-03 00:00:00+00:00,0.029054999351501465,0.031175000593066216,0.029041999951004982,0.029326999559998512,87535,0.0,0.0
2023-07-04 00:00:00+00:00,0.029634999111294746,0.029910000041127205,0.029025999829173088,0.029890000820159912,55991,0.0,0.0
2023-07-05 00:00:00+00:00,0.029897000640630722,0.029968999326229095,0.02938299998641014,0.02994300052523613,57199,0.0,0.0
2023-07-06 00:00:00+00:00,0.02993899956345558,0.029959000647068024,0.029769999906420708,0.029823999851942062,53264,0.0,0.0
2023-07-07 00:00:00+00:00,0.029829999431967735,0.031208999454975128,0.029517000541090965,0.030690999701619148,68860,0.0,0.0
2023-07-08 00:00:00+00:00,0.03068999946117401,0.031245000660419464,0.029170000925660133,0.03075600042939186,61410,0.0,0.0
2023-07-09 00:00:00+00:00,0.030757000669836998,0.030858000740408897,0.03039100021123886,0.030400000512599945,56126,0.0,0.0
2023-07-10 00:00:00+00:00,0.030400000512599945,0.030435999855399132,0.030037999153137207,0.030414000153541565,57022,0.0,0.0
2023-07-11 00:00:00+00:00,0.030412999913096428,0.03074900060892105,0.030045999214053154,0.03026299923658371,61610,0.0,0.0
2023-07-12 00:00:00+00:00,0.0302559994161129,0.031216999515891075,0.03024500049650669,0.031109999865293503,43736,0.0,0.0
2023-07-13 00:00:00+00:00,0.031109999865293503,0.031998999416828156,0.031105000525712967,0.031932998448610306,59567,0.0,0.0
2023-07-14 00:00:00+00:00,0.03193200007081032,0.032203998416662216,0.03142499923706055,0.032186999917030334,56146,0.0,0.0
2023-07-15 00:00:00+00:00,0.03218799829483032,0.03261899948120117,0.03045099973678589,0.03164999932050705,57401,0.0,0.0
2023-07-16 00:00:00+00:00,0.0316540002822876,0.03166100010275841,0.03052400052547455,0.03066300041973591,53118,0.0,0.0
2023-07-17 00:00:00+00:00,0.030665000900626183,0.030665000900626183,0.030381999909877777,0.030494999140501022,49855,0.0,0.0
2023-07-18 00:00:00+00:00,0.030497999861836433,0.030534999445080757,0.03048500046133995,0.0305160004645586,52964,0.0,0.0
2023-07-19 00:00:00+00:00,0.0305160004645586,0.030539000406861305,0.03015800006687641,0.03016900084912777,53869,0.0,0.0
2023-07-20 00:00:00+00:00,0.030174000188708305,0.030389999970793724,0.0301510002464056,0.03036700002849102,54826,0.0,0.0
2023-07-21 00:00:00+00:00,0.030365999788045883,0.03102399967610836,0.029990000650286674,0.03102399967610836,59483,0.0,0.0
2023-07-22 00:00:00+00:00,0.031015999615192413,0.03103099949657917,0.030567999929189682,0.030574999749660492,66203,0.0,0.0
2023-07-23 00:00:00+00:00,0.030572999268770218,0.030578000470995903,0.0284269992262125,0.0304579995572567,70140,0.0,0.0
2023-07-24 00:00:00+00:00,0.0304540004581213,0.030489999800920486,0.030308999121189117,0.030345000326633453,43402,0.0,0.0
2023-07-25 00:00:00+00:00,0.030347999185323715,0.03037399984896183,0.02964000031352043,0.02967200055718422,36243,0.0,0.0
2023-07-26 00:00:00+00:00,0.02967200055718422,0.02970699965953827,0.029593000188469887,0.029683999717235565,17246,0.0,0.0
2023-07-27 00:00:00+00:00,0.029683999717235565,0.029701000079512596,0.029335999861359596,0.029687000438570976,21302,0.0,0.0
2023-07-28 00:00:00+00:00,0.029687000438570976,0.03005100041627884,0.02967499941587448,0.03004400059580803,11702,0.0,0.0
2023-07-29 00:00:00+00:00,0.030042000114917755,0.03008200041949749,0.029217999428510666,0.03006099909543991,21544,0.0,0.0
2023-07-30 00:00:00+00:00,0.03006099909543991,0.030084000900387764,0.029803000390529633,0.029822999611496925,22624,0.0,0.0
2023-07-31 00:00:00+00:00,0.029812999069690704,0.029812999069690704,0.029201000928878784,0.029270000755786896,22193,0.0,0.0
2023-08-01 00:00:00+00:00,0.029270999133586884,0.030060000717639923,0.02922699972987175,0.029839999973773956,22920,0.0,0.0
2023-08-02 00:00:00+00:00,0.029833000153303146,0.03002999909222126,0.0298289991915226,0.029983999207615852,21867,0.0,0.0
2023-08-03 00:00:00+00:00,0.029982000589370728,0.03003999963402748,0.029657000675797462,0.030031999573111534,23706,0.0,0.0
2023-08-04 00:00:00+00:00,0.030031999573111534,0.030174000188708305,0.030009999871253967,0.030079999938607216,21694,0.0,0.0
2023-08-05 00:00:00+00:00,0.030079999938607216,0.030084000900387764,0.029983000829815865,0.030029000714421272,20860,0.0,0.0
2023-08-06 00:00:00+00:00,0.030028000473976135,0.030045000836253166,0.028931999579072,0.02893799915909767,24277,0.0,0.0
2023-08-07 00:00:00+00:00,0.028937000781297684,0.028977999463677406,0.0289280004799366,0.028960999101400375,19795,0.0,0.0
2023-08-08 00:00:00+00:00,0.028957000002264977,0.029092999175190926,0.028947999700903893,0.029040999710559845,22324,0.0,0.0
2023-08-09 00:00:00+00:00,0.02904300019145012,0.02936200052499771,0.029022999107837677,0.029330000281333923,21884,0.0,0.0
2023-08-10 00:00:00+00:00,0.02933100052177906,0.02933100052177906,0.02901799976825714,0.029306000098586082,20195,0.0,0.0
2023-08-11 00:00:00+00:00,0.029304999858140945,0.029316000640392303,0.028612999245524406,0.02861900068819523,24591,0.0,0.0
2023-08-12 00:00:00+00:00,0.028617000207304955,0.02863300032913685,0.028548000380396843,0.02856599912047386,19022,0.0,0.0
2023-08-13 00:00:00+00:00,0.02856599912047386,0.028584999963641167,0.028193999081850052,0.028195999562740326,19621,0.0,0.0
2023-08-14 00:00:00+00:00,0.028195999562740326,0.028233999386429787,0.028172999620437622,0.028223000466823578,22021,0.0,0.0
2023-08-15 00:00:00+00:00,0.028217999264597893,0.028224999085068703,0.02794400043785572,0.028200000524520874,17595,0.0,0.0
2023-08-16 00:00:00+00:00,0.028199000284075737,0.028232000768184662,0.027938999235630035,0.02794799953699112,22488,0.0,0.0
2023-08-17 00:00:00+00:00,0.027946000918745995,0.0282990001142025,0.027935000136494637,0.02826699987053871,22696,0.0,0.0
2023-08-18 00:00:00+00:00,0.028272999450564384,0.02827499993145466,0.027552999556064606,0.0275689996778965,22509,0.0,0.0
2023-08-19 00:00:00+00:00,0.027574999257922173,0.027643999084830284,0.027501000091433525,0.02752400003373623,22956,0.0,0.0
2023-08-20 00:00:00+00:00,0.027526000514626503,0.027734000235795975,0.02741999924182892,0.027451999485492706,21894,0.0,0.0
2023-08-21 00:00:00+00:00,0.02745000086724758,0.02755500003695488,0.027420999482274055,0.027489999309182167,21152,0.0,0.0
2023-08-22 00:00:00+00:00,0.027487000450491905,0.027512000873684883,0.027319999411702156,0.02732199989259243,24873,0.0,0.0
2023-08-23 00:00:00+00:00,0.027327999472618103,0.02735999971628189,0.025464000180363655,0.025790000334382057,28129,0.0,0.0
2023-08-24 00:00:00+00:00,0.02578900009393692,0.02579200081527233,0.024493999779224396,0.02462100051343441,25754,0.0,0.0
2023-08-25 00:00:00+00:00,0.024616999551653862,0.02463199943304062,0.023584000766277313,0.02366900071501732,23709,0.0,0.0
2023-08-26 00:00:00+00:00,0.02366900071501732,0.02368899993598461,0.023654000833630562,0.023667000234127045,22630,0.0,0.0
2023-08-27 00:00:00+00:00,0.023669999092817307,0.023739999160170555,0.022769000381231308,0.022878000512719154,23549,0.0,0.0
2023-08-28 00:00:00+00:00,0.022878000512719154,0.022888999432325363,0.02284800074994564,0.02286599949002266,22836,0.0,0.0
2023-08-29 00:00:00+00:00,0.022863000631332397,0.023034999147057533,0.02276800014078617,0.02287600003182888,19843,0.0,0.0
2023-08-30 00:00:00+00:00,0.022878000512719154,0.022881999611854553,0.022444000467658043,0.02280299924314022,23731,0.0,0.0
2023-08-31 00:00:00+00:00,0.022804999724030495,0.02283100038766861,0.022679999470710754,0.022809000685811043,21656,0.0,0.0
2023-09-01 00:00:00+00:00,0.022809000685811043,0.022816000506281853,0.022231999784708023,0.022261999547481537,19965,0.0,0.0
2023-09-02 00:00:00+00:00,0.022262999787926674,0.0227889996021986,0.022255999967455864,0.022624000906944275,12290,0.0,0.0
2023-09-03 00:00:00+00:00,0.022624000906944275,0.022717999294400215,0.022607000544667244,0.022671999409794807,17056,0.0,0.0
2023-09-04 00:00:00+00:00,0.022650999948382378,0.022709999233484268,0.02227799966931343,0.022362999618053436,26008,0.0,0.0
2023-09-05 00:00:00+00:00,0.022343000397086143,0.022394999861717224,0.022109000012278557,0.022182000800967216,28203,0.0,0.0
2023-09-06 00:00:00+00:00,0.022182999178767204,0.02222999930381775,0.022182999178767204,0.022189000621438026,28552,0.0,0.0
2023-09-07 00:00:00+00:00,0.022189000621438026,0.022518999874591827,0.02217699959874153,0.022444000467658043,29324,0.0,0.0
2023-09-08 00:00:00+00:00,0.022405000403523445,0.0224629994481802,0.022106999531388283,0.022166000679135323,31253,0.0,0.0
2023-09-09 00:00:00+00:00,0.022167999297380447,0.02253600023686886,0.022033000364899635,0.02203500084578991,26178,0.0,0.0
2023-09-10 00:00:00+00:00,0.022033000364899635,0.022053999826312065,0.022022999823093414,0.022022999823093414,21764,0.0,0.0
2023-09-11 00:00:00+00:00,0.02202500030398369,0.02204200066626072,0.0218339990824461,0.02195099927484989,26354,0.0,0.0
2023-09-12 00:00:00+00:00,0.021952999755740166,0.02196500077843666,0.021922999992966652,0.021922999992966652,28964,0.0,0.0
2023-09-13 00:00:00+00:00,0.02192400023341179,0.022135000675916672,0.02191999927163124,0.02212500013411045,28793,0.0,0.0
2023-09-14 00:00:00+00:00,0.022123999893665314,0.022140000015497208,0.022112999111413956,0.022120999172329903,28365,0.0,0.0
2023-09-15 00:00:00+00:00,0.02212199941277504,0.02274399995803833,0.022091999650001526,0.022237999364733696,29925,0.0,0.0
2023-09-16 00:00:00+00:00,0.02222900092601776,0.02234400063753128,0.021581999957561493,0.022281000390648842,27967,0.0,0.0
2023-09-17 00:00:00+00:00,0.02227799966931343,0.022822000086307526,0.022273000329732895,0.022810999304056168,32526,0.0,0.0
2023-09-18 00:00:00+00:00,0.02280700020492077,0.023050999268889427,0.022554000839591026,0.02283100038766861,28960,0.0,0.0
2023-09-19 00:00:00+00:00,0.02283100038766861,0.022871999070048332,0.022551000118255615,0.022561000660061836,24196,0.0,0.0
2023-09-20 00:00:00+00:00,0.022559000179171562,0.022822000086307526,0.02254899963736534,0.02281000092625618,15458,0.0,0.0
2023-09-21 00:00:00+00:00,0.022810999304056168,0.022830000147223473,0.022577999159693718,0.02261500060558319,18476,0.0,0.0
2023-09-22 00:00:00+00:00,0.022617999464273453,0.02338699996471405,0.021984999999403954,0.021998999640345573,42882,0.0,0.0
2023-09-23 00:00:00+00:00,0.021998999640345573,0.022369999438524246,0.0219930000603199,0.022360999137163162,26623,0.0,0.0
2023-09-24 00:00:00+00:00,0.022360999137163162,0.022369999438524246,0.02201100066304207,0.022022999823093414,27191,0.0,0.0
2023-09-25 00:00:00+00:00,0.02202400006353855,0.022498000413179398,0.02201100066304207,0.02244500070810318,26355,0.0,0.0
2023-09-26 00:00:00+00:00,0.022474000230431557,0.022787999361753464,0.02214900031685829,0.02227799966931343,23966,0.0,0.0
2023-09-27 00:00:00+00:00,0.022275999188423157,0.022545000538229942,0.022269999608397484,0.02238599956035614,19462,0.0,0.0
2023-09-28 00:00:00+00:00,0.022386999800801277,0.022474000230431557,0.022381000220775604,0.022405000403523445,17477,0.0,0.0
2023-09-29 00:00:00+00:00,0.022405000403523445,0.022556999698281288,0.02239999920129776,0.022545000538229942,23370,0.0,0.0
2023-09-30 00:00:00+00:00,0.02254199981689453,0.023134000599384308,0.022532999515533447,0.023120999336242676,26441,0.0,0.0
2023-10-01 00:00:00+00:00,0.023120999336242676,0.02312999963760376,0.02282699942588806,0.02283499948680401,19636,0.0,0.0
2023-10-02 00:00:00+00:00,0.022835999727249146,0.02333099953830242,0.02202400006353855,0.022468000650405884,28309,0.0,0.0
2023-10-03 00:00:00+00:00,0.022467000409960747,0.022823000326752663,0.022432999685406685,0.02281700074672699,27005,0.0,0.0
2023-10-04 00:00:00+00:00,0.022818999364972115,0.0228279996663332,0.02202400006353855,0.022804999724030495,23177,0.0,0.0
2023-10-05 00:00:00+00:00,0.022804999724030495,0.02283100038766861,0.022678999230265617,0.022684000432491302,11236,0.0,0.0
2023-10-06 00:00:00+00:00,0.022684000432491302,0.023107999935746193,0.02262900024652481,0.02310599945485592,15162,0.0,0.0
2023-10-07 00:00:00+00:00,0.02310599945485592,0.023111000657081604,0.022732000797986984,0.02274399995803833,24366,0.0,0.0
2023-10-08 00:00:00+00:00,0.022746000438928604,0.022746000438928604,0.021571999415755272,0.022708000615239143,16159,0.0,0.0
2023-10-09 00:00:00+00:00,0.022703999653458595,0.022714000195264816,0.022102000191807747,0.022141000255942345,16815,0.0,0.0
2023-10-10 00:00:00+00:00,0.022141000255942345,0.02215000055730343,0.021738000214099884,0.021763000637292862,22162,0.0,0.0
2023-10-11 00:00:00+00:00,0.021763000637292862,0.021764999255537987,0.02169400081038475,0.021733999252319336,14605,0.0,0.0
2023-10-12 00:00:00+00:00,0.02173200063407421,0.021764999255537987,0.02139499969780445,0.021661000326275826,21571,0.0,0.0
2023-10-13 00:00:00+00:00,0.021662000566720963,0.02167700044810772,0.020837999880313873,0.021203000098466873,14875,0.0,0.0
2023-10-14 00:00:00+00:00,0.021203000098466873,0.021570000797510147,0.021111000329256058,0.021555999293923378,9426,0.0,0.0
2023-10-15 00:00:00+00:00,0.021556999534368515,0.021556999534368515,0.02116899937391281,0.021518999710679054,20973,0.0,0.0
2023-10-16 00:00:00+00:00,0.021511999890208244,0.021622000262141228,0.021289000287652016,0.021591000258922577,29666,0.0,0.0
2023-10-17 00:00:00+00:00,0.021591000258922577,0.021601999178528786,0.021431000903248787,0.021469000726938248,29016,0.0,0.0
2023-10-18 00:00:00+00:00,0.021438999101519585,0.021595999598503113,0.021376000717282295,0.021398000419139862,30402,0.0,0.0
2023-10-19 00:00:00+00:00,0.021398000419139862,0.02154799923300743,0.021198999136686325,0.021209999918937683,36261,0.0,0.0
2023-10-20 00:00:00+00:00,0.02121100015938282,0.021761000156402588,0.021203000098466873,0.02169400081038475,37903,0.0,0.0
2023-10-21 00:00:00+00:00,0.021693000569939613,0.021733000874519348,0.021629000082612038,0.021692000329494476,32419,0.0,0.0
2023-10-22 00:00:00+00:00,0.021693000569939613,0.021762000396847725,0.021649999544024467,0.0217289999127388,30852,0.0,0.0
2023-10-23 00:00:00+00:00,0.021743999794125557,0.022369999438524246,0.02153100073337555,0.021914999932050705,39228,0.0,0.0
2023-10-24 00:00:00+00:00,0.021914999932050705,0.02219099923968315,0.021900000050663948,0.022167999297380447,29384,0.0,0.0
2023-10-25 00:00:00+00:00,0.02217100001871586,0.02234099991619587,0.022153999656438828,0.02230199985206127,36741,0.0,0.0
2023-10-26 00:00:00+00:00,0.022304000332951546,0.02232999913394451,0.022283999249339104,0.02232000045478344,33792,0.0,0.0
2023-10-27 00:00:00+00:00,0.0223229993134737,0.022328000515699387,0.021835999563336372,0.022055000066757202,34473,0.0,0.0
2023-10-28 00:00:00+00:00,0.022053999826312065,0.02247299998998642,0.021934999153017998,0.022456999868154526,34385,0.0,0.0
2023-10-29 00:00:00+00:00,0.022464999929070473,0.022917000576853752,0.022345000877976418,0.022857999429106712,33042,0.0,0.0
2023-10-30 00:00:00+00:00,0.022857999429106712,0.024687999859452248,0.02250399999320507,0.02251500077545643,50346,0.0,0.0
2023-10-31 00:00:00+00:00,0.02251400053501129,0.022664999589323997,0.0224629994481802,0.022474000230431557,35333,0.0,0.0
2023-11-01 00:00:00+00:00,0.022470999509096146,0.022564999759197235,0.02232399955391884,0.022561000660061836,37065,0.0,0.0
2023-11-02 00:00:00+00:00,0.022564999759197235,0.022633999586105347,0.022539999336004257,0.022633999586105347,29331,0.0,0.0
2023-11-03 00:00:00+00:00,0.022631999105215073,0.023117000237107277,0.022288000211119652,0.022621000185608864,27537,0.0,0.0
2023-11-04 00:00:00+00:00,0.022622000426054,0.02274099923670292,0.022606000304222107,0.022721000015735626,36166,0.0,0.0
2023-11-05 00:00:00+00:00,0.022724000737071037,0.02578900009393692,0.02252800017595291,0.025098999962210655,65535,0.0,0.0
2023-11-06 00:00:00+00:00,0.025093000382184982,0.025182999670505524,0.024754000827670097,0.025046000257134438,31701,0.0,0.0
2023-11-07 00:00:00+00:00,0.0250450000166893,0.026295000687241554,0.02496900036931038,0.025620000436902046,36726,0.0,0.0
2023-11-08 00:00:00+00:00,0.025623999536037445,0.028490999713540077,0.025608999654650688,0.02812900021672249,41638,0.0,0.0
2023-11-09 00:00:00+00:00,0.028133999556303024,0.030308999121189117,0.028116000816226006,0.030107000842690468,32630,0.0,0.0
2023-11-10 00:00:00+00:00,0.030104000121355057,0.03074200078845024,0.02935599908232689,0.030711999163031578,29369,0.0,0.0
2023-11-11 00:00:00+00:00,0.030700000002980232,0.032829999923706055,0.02967499941587448,0.0317239984869957,30386,0.0,0.0
2023-11-12 00:00:00+00:00,0.03171899914741516,0.039538998156785965,0.03170999884605408,0.03952699899673462,62177,0.0,0.0
2023-11-13 00:00:00+00:00,0.039524998515844345,0.039684001356363297,0.03480200096964836,0.03480499982833862,51434,0.0,0.0
2023-11-14 00:00:00+00:00,0.03480599820613861,0.03537699952721596,0.033858999609947205,0.03537699952721596,27020,0.0,0.0
2023-11-15 00:00:00+00:00,0.035374999046325684,0.03677999973297119,0.03402400016784668,0.03624600172042847,43237,0.0,0.0
2023-11-16 00:00:00+00:00,0.036247000098228455,0.03804599866271019,0.03622899949550629,0.03753599897027016,30094,0.0,0.0
2023-11-17 00:00:00+00:00,0.03753700107336044,0.03817899897694588,0.037516999989748,0.038141001015901566,23545,0.0,0.0
2023-11-18 00:00:00+00:00,0.03815099969506264,0.03816699981689453,0.035656001418828964,0.03752100095152855,28224,0.0,0.0
2023-11-19 00:00:00+00:00,0.037516999989748,0.03752699866890907,0.03594300150871277,0.03683499991893768,29910,0.0,0.0
2023-11-20 00:00:00+00:00,0.03683499991893768,0.03864600136876106,0.03645699843764305,0.036605000495910645,36362,0.0,0.0
2023-11-21 00:00:00+00:00,0.03660399839282036,0.03665599972009659,0.03396200016140938,0.033976998180150986,25030,0.0,0.0
2023-11-22 00:00:00+00:00,0.03397100046277046,0.03824499994516373,0.033969998359680176,0.03578199818730354,36165,0.0,0.0
2023-11-23 00:00:00+00:00,0.03578300029039383,0.03776700049638748,0.03570200130343437,0.037748001515865326,22613,0.0,0.0
2023-11-24 00:00:00+00:00,0.037748999893665314,0.03903700038790703,0.0364920012652874,0.03897500038146973,37697,0.0,0.0
2023-11-25 00:00:00+00:00,0.038968998938798904,0.04130500182509422,0.03691700100898743,0.04129499942064285,70274,0.0,0.0
2023-11-26 00:00:00+00:00,0.04130399972200394,0.04742899909615517,0.040963999927043915,0.04491199925541878,83740,0.0,0.0
2023-11-27 00:00:00+00:00,0.0449099987745285,0.04986000061035156,0.042862001806497574,0.042899999767541885,89202,0.0,0.0
2023-11-28 00:00:00+00:00,0.04290200024843216,0.05131300166249275,0.042883001267910004,0.05027800053358078,131801,0.0,0.0
2023-11-29 00:00:00+00:00,0.05027399957180023,0.05572500079870224,0.05025999993085861,0.05136900022625923,111793,0.0,0.0
2023-11-30 00:00:00+00:00,0.05137199908494949,0.05326300114393234,0.0511929988861084,0.05219100043177605,44864,0.0,0.0
2023-12-01 00:00:00+00:00,0.052195001393556595,0.05804700031876564,0.05140699818730354,0.055507998913526535,128269,0.0,0.0
2023-12-02 00:00:00+00:00,0.055504001677036285,0.06094000115990639,0.05538100004196167,0.0591219998896122,109801,0.0,0.0
2023-12-03 00:00:00+00:00,0.059122998267412186,0.0811220034956932,0.05907600000500679,0.07595399767160416,241827,0.0,0.0
2023-12-04 00:00:00+00:00,0.07595299929380417,0.08065400272607803,0.07362399995326996,0.07667800039052963,138542,0.0,0.0
2023-12-05 00:00:00+00:00,0.0766730010509491,0.09408800303936005,0.07651600241661072,0.09408000111579895,289925,0.0,0.0
2023-12-06 00:00:00+00:00,0.09408500045537949,0.16052700579166412,0.09113500267267227,0.15216100215911865,683975,0.0,0.0
2023-12-07 00:00:00+00:00,0.15195000171661377,0.2001049965620041,0.1289689987897873,0.1905529946088791,886512,0.0,0.0
2023-12-08 00:00:00+00:00,0.19052599370479584,0.30752599239349365,0.18210799992084503,0.30714699625968933,908393,0.0,0.0
2023-12-09 00:00:00+00:00,0.307202011346817,0.30732300877571106,0.20904499292373657,0.22546300292015076,1095534,0.0,0.0
2023-12-10 00:00:00+00:00,0.22547200322151184,0.22769400477409363,0.17333899438381195,0.21574200689792633,543695,0.0,0.0
2023-12-11 00:00:00+00:00,0.21575899422168732,0.23937800526618958,0.17136000096797943,0.18490800261497498,466312,0.0,0.0
2023-12-12 00:00:00+00:00,0.18488700687885284,0.2627730071544647,0.17933900654315948,0.2019840031862259,835798,0.0,0.0
2023-12-13 00:00:00+00:00,0.2019689977169037,0.2211270034313202,0.18886099755764008,0.21025200188159943,365859,0.0,0.0
2023-12-14 00:00:00+00:00,0.2102299928665161,0.21049900352954865,0.19767500460147858,0.2017119973897934,263504,0.0,0.0
2023-12-15 00:00:00+00:00,0.2017190009355545,0.20273800194263458,0.17666900157928467,0.19046400487422943,366368,0.0,0.0
2023-12-16 00:00:00+00:00,0.19046899676322937,0.20575900375843048,0.1866530030965805,0.18772800266742706,263131,0.0,0.0
2023-12-17 00:00:00+00:00,0.1877489984035492,0.18907399475574493,0.17919999361038208,0.1830340027809143,150041,0.0,0.0
2023-12-18 00:00:00+00:00,0.18304899334907532,0.18308000266551971,0.1694139987230301,0.16950300335884094,185563,0.0,0.0
2023-12-19 00:00:00+00:00,0.16947300732135773,0.17833200097084045,0.1587499976158142,0.1603730022907257,215599,0.0,0.0
2023-12-20 00:00:00+00:00,0.1603740006685257,0.17128300666809082,0.15820200741291046,0.16681399941444397,210688,0.0,0.0
2023-12-21 00:00:00+00:00,0.1668359935283661,0.1668740063905716,0.1549610048532486,0.16225899755954742,135910,0.0,0.0
2023-12-22 00:00:00+00:00,0.16227500140666962,0.17101900279521942,0.16140800714492798,0.16493099927902222,203835,0.0,0.0
2023-12-23 00:00:00+00:00,0.16493000090122223,0.17038099467754364,0.15122899413108826,0.1513350009918213,265229,0.0,0.0
2023-12-24 00:00:00+00:00,0.1513489931821823,0.15457800030708313,0.14073100686073303,0.14212000370025635,118584,0.0,0.0
2023-12-25 00:00:00+00:00,0.1421169936656952,0.1495169997215271,0.1409980058670044,0.14234699308872223,225594,0.0,0.0
