TIMESTAMP,BLP_OPEN_PRICE_USD,BLP_HIGH_PRICE_USD,BLP_LOW_PRICE_USD,BLP_CLOSE_PRICE_USD,BLP_VOLUME_USD,BLP_DIVIDENDS_USD,BLP_STOCK_SPLITS_USD
2023-03-24 00:00:00+00:00,0.06759600341320038,0.07163199782371521,0.06752300262451172,0.06908400356769562,251705,0.0,0.0
2023-03-25 00:00:00+00:00,0.06937000155448914,0.06979700177907944,0.06652399897575378,0.06837800145149231,184126,0.0,0.0
2023-03-26 00:00:00+00:00,0.06837400048971176,0.06927700340747833,0.06252399832010269,0.06501500308513641,97845,0.0,0.0
2023-03-27 00:00:00+00:00,0.06499999761581421,0.06911499798297882,0.06322599947452545,0.0649150013923645,159665,0.0,0.0
2023-03-28 00:00:00+00:00,0.06520199775695801,0.0669659972190857,0.0634400025010109,0.06626199930906296,161582,0.0,0.0
2023-03-29 00:00:00+00:00,0.06597200036048889,0.06996200233697891,0.06597000360488892,0.06825800240039825,192605,0.0,0.0
2023-03-30 00:00:00+00:00,0.06856899708509445,0.06941500306129456,0.06766100227832794,0.06912899762392044,146852,0.0,0.0
2023-03-31 00:00:00+00:00,0.0691170021891594,0.06939200311899185,0.06750000268220901,0.0683009997010231,158847,0.0,0.0
2023-04-01 00:00:00+00:00,0.06799899786710739,0.06917800009250641,0.0671669989824295,0.06824000179767609,176324,0.0,0.0
2023-04-02 00:00:00+00:00,0.06870199739933014,0.06926000118255615,0.06789500266313553,0.06845200061798096,177895,0.0,0.0
2023-04-03 00:00:00+00:00,0.06816399842500687,0.06878700107336044,0.06424099951982498,0.06567300111055374,191255,0.0,0.0
2023-04-04 00:00:00+00:00,0.06567300111055374,0.06627099961042404,0.06500399857759476,0.06570100039243698,166313,0.0,0.0
2023-04-05 00:00:00+00:00,0.06575299799442291,0.06664600223302841,0.06532999873161316,0.06620600074529648,166259,0.0,0.0
2023-04-06 00:00:00+00:00,0.06613600254058838,0.06627900153398514,0.06512399762868881,0.06600800156593323,119555,0.0,0.0
2023-04-07 00:00:00+00:00,0.06596899777650833,0.06790799647569656,0.06562899798154831,0.066041000187397,22146,0.0,0.0
2023-04-08 00:00:00+00:00,0.06597399711608887,0.06630399823188782,0.06525400280952454,0.06530600041151047,19222,0.0,0.0
2023-04-09 00:00:00+00:00,0.06530299782752991,0.06640200316905975,0.06465300172567368,0.06601700186729431,175416,0.0,0.0
2023-04-10 00:00:00+00:00,0.06598400324583054,0.06753300130367279,0.06516200304031372,0.06732100248336792,194001,0.0,0.0
2023-04-11 00:00:00+00:00,0.06733199954032898,0.06766799837350845,0.06537599861621857,0.06540100276470184,198850,0.0,0.0
2023-04-12 00:00:00+00:00,0.06541500240564346,0.07083199918270111,0.06434600055217743,0.06859499961137772,257279,0.0,0.0
2023-04-13 00:00:00+00:00,0.06627999991178513,0.07428199797868729,0.06627999991178513,0.07244499772787094,325746,0.0,0.0
2023-04-14 00:00:00+00:00,0.07244499772787094,0.07431700080633163,0.06992200016975403,0.07006800174713135,191558,0.0,0.0
2023-04-15 00:00:00+00:00,0.07005400210618973,0.07202599942684174,0.06951499730348587,0.07003100216388702,197275,0.0,0.0
2023-04-16 00:00:00+00:00,0.07004199922084808,0.07372099906206131,0.06950800120830536,0.0732709988951683,171264,0.0,0.0
2023-04-17 00:00:00+00:00,0.07326699793338776,0.07328999787569046,0.06828299909830093,0.06829100102186203,182650,0.0,0.0
2023-04-18 00:00:00+00:00,0.0683090016245842,0.07087700068950653,0.06783699989318848,0.07015799731016159,173226,0.0,0.0
2023-04-19 00:00:00+00:00,0.0701650008559227,0.07020699977874756,0.06571400165557861,0.06579700112342834,140835,0.0,0.0
2023-04-20 00:00:00+00:00,0.0658000037074089,0.06631000339984894,0.06391999870538712,0.06542400270700455,178544,0.0,0.0
2023-04-21 00:00:00+00:00,0.06544499844312668,0.0674939975142479,0.06322100013494492,0.06358499825000763,130008,0.0,0.0
2023-04-22 00:00:00+00:00,0.06358499825000763,0.06452599912881851,0.06290999799966812,0.06396699696779251,158368,0.0,0.0
2023-04-23 00:00:00+00:00,0.06396699696779251,0.06399799883365631,0.059112999588251114,0.059167999774217606,184252,0.0,0.0
2023-04-24 00:00:00+00:00,0.059165000915527344,0.06195100024342537,0.05572900176048279,0.061893001198768616,186834,0.0,0.0
2023-04-25 00:00:00+00:00,0.061886999756097794,0.06454800069332123,0.06161800026893616,0.0643090009689331,174240,0.0,0.0
2023-04-26 00:00:00+00:00,0.0643090009689331,0.06787999719381332,0.064240001142025,0.06503400206565857,172151,0.0,0.0
2023-04-27 00:00:00+00:00,0.06502600014209747,0.06603299826383591,0.06246799975633621,0.06411399692296982,167340,0.0,0.0
2023-04-28 00:00:00+00:00,0.0641070008277893,0.06507500261068344,0.06308099627494812,0.06436999887228012,125199,0.0,0.0
2023-04-29 00:00:00+00:00,0.0643640011548996,0.06650499999523163,0.06425800174474716,0.06648799777030945,141879,0.0,0.0
2023-04-30 00:00:00+00:00,0.06649100035429001,0.06871400028467178,0.06614799797534943,0.06841100007295609,175292,0.0,0.0
2023-05-01 00:00:00+00:00,0.06838499754667282,0.06869199872016907,0.06572099775075912,0.06764999777078629,203116,0.0,0.0
2023-05-02 00:00:00+00:00,0.06767299771308899,0.07066799700260162,0.06537900120019913,0.06889799982309341,240078,0.0,0.0
2023-05-03 00:00:00+00:00,0.0689070001244545,0.07226400077342987,0.06888099759817123,0.0720369964838028,216670,0.0,0.0
2023-05-04 00:00:00+00:00,0.0720369964838028,0.07702499628067017,0.07192700356245041,0.07553499937057495,306851,0.0,0.0
2023-05-05 00:00:00+00:00,0.07553800195455551,0.07695599645376205,0.07467599958181381,0.07634200155735016,177808,0.0,0.0
2023-05-06 00:00:00+00:00,0.0763470008969307,0.07684300094842911,0.07185699790716171,0.07190600037574768,155399,0.0,0.0
2023-05-07 00:00:00+00:00,0.07189200073480606,0.07217700034379959,0.06985499709844589,0.06985499709844589,98195,0.0,0.0
2023-05-08 00:00:00+00:00,0.06986600160598755,0.07380499690771103,0.0662510022521019,0.0665379986166954,158546,0.0,0.0
2023-05-09 00:00:00+00:00,0.06654500216245651,0.0674860030412674,0.06592900305986404,0.0670899972319603,121910,0.0,0.0
2023-05-10 00:00:00+00:00,0.06708899885416031,0.06780699640512466,0.06603900343179703,0.06713800132274628,98126,0.0,0.0
2023-05-11 00:00:00+00:00,0.06714600324630737,0.06717099994421005,0.06357400119304657,0.06379500031471252,99726,0.0,0.0
2023-05-12 00:00:00+00:00,0.06380899995565414,0.06380899995565414,0.05877000093460083,0.06009199842810631,133798,0.0,0.0
2023-05-13 00:00:00+00:00,0.06007999926805496,0.06028899922966957,0.059112999588251114,0.05965900048613548,100273,0.0,0.0
2023-05-14 00:00:00+00:00,0.05965600162744522,0.06061699986457825,0.059581998735666275,0.06059199944138527,104549,0.0,0.0
2023-05-15 00:00:00+00:00,0.06059199944138527,0.06232900172472,0.06041499972343445,0.06219799816608429,104599,0.0,0.0
2023-05-16 00:00:00+00:00,0.06221200153231621,0.06227299943566322,0.06038999930024147,0.06063799932599068,91864,0.0,0.0
2023-05-17 00:00:00+00:00,0.06064499914646149,0.0607450008392334,0.05875200033187866,0.05929499864578247,143797,0.0,0.0
2023-05-18 00:00:00+00:00,0.05929499864578247,0.062307000160217285,0.05832299962639809,0.05998599901795387,125134,0.0,0.0
2023-05-19 00:00:00+00:00,0.05998999997973442,0.06183899939060211,0.0597120001912117,0.06073499843478203,174414,0.0,0.0
2023-05-20 00:00:00+00:00,0.060738999396562576,0.06146499887108803,0.060478001832962036,0.06109900027513504,83949,0.0,0.0
2023-05-21 00:00:00+00:00,0.061108000576496124,0.061636000871658325,0.06035400182008743,0.060405999422073364,83185,0.0,0.0
2023-05-22 00:00:00+00:00,0.0604030005633831,0.06095200031995773,0.05815799906849861,0.05997899919748306,114706,0.0,0.0
2023-05-23 00:00:00+00:00,0.059967998415231705,0.06241299957036972,0.056464001536369324,0.05694799870252609,182268,0.0,0.0
2023-05-24 00:00:00+00:00,0.05695199966430664,0.05695199966430664,0.05275199934840202,0.053119998425245285,119079,0.0,0.0
2023-05-25 00:00:00+00:00,0.05312500149011612,0.057562001049518585,0.052418000996112823,0.05524599924683571,151100,0.0,0.0
2023-05-26 00:00:00+00:00,0.05524099990725517,0.05735500156879425,0.05428599938750267,0.05634099990129471,143642,0.0,0.0
2023-05-27 00:00:00+00:00,0.05634000152349472,0.061608001589775085,0.0559689998626709,0.05936200171709061,148773,0.0,0.0
2023-05-28 00:00:00+00:00,0.05937099829316139,0.062206000089645386,0.05927899852395058,0.06218999996781349,143948,0.0,0.0
2023-05-29 00:00:00+00:00,0.06218999996781349,0.06243700161576271,0.05924899876117706,0.05937900021672249,211663,0.0,0.0
2023-05-30 00:00:00+00:00,0.059372998774051666,0.06098499894142151,0.059282999485731125,0.0605119988322258,150616,0.0,0.0
2023-05-31 00:00:00+00:00,0.0605119988322258,0.06313399970531464,0.05987200140953064,0.06038900092244148,250557,0.0,0.0
2023-06-01 00:00:00+00:00,0.06038200110197067,0.06248300150036812,0.05934799835085869,0.06042100116610527,170833,0.0,0.0
2023-06-02 00:00:00+00:00,0.06041799858212471,0.061625998467206955,0.06017100065946579,0.06131400167942047,118876,0.0,0.0
2023-06-03 00:00:00+00:00,0.06131500005722046,0.06148799881339073,0.060853999108076096,0.06129299849271774,110969,0.0,0.0
2023-06-04 00:00:00+00:00,0.06129400059580803,0.06129400059580803,0.0594169981777668,0.059464000165462494,155410,0.0,0.0
2023-06-05 00:00:00+00:00,0.059459999203681946,0.059459999203681946,0.053598999977111816,0.055236998945474625,153514,0.0,0.0
2023-06-06 00:00:00+00:00,0.055233001708984375,0.0593549981713295,0.05468900129199028,0.05878499895334244,284314,0.0,0.0
2023-06-07 00:00:00+00:00,0.05877700075507164,0.05982600152492523,0.05622100085020065,0.05788299813866615,213930,0.0,0.0
2023-06-08 00:00:00+00:00,0.0578790009021759,0.05975399911403656,0.05757699906826019,0.05764399841427803,250233,0.0,0.0
2023-06-09 00:00:00+00:00,0.05764700099825859,0.05964700132608414,0.056157998740673065,0.0591839998960495,285741,0.0,0.0
2023-06-10 00:00:00+00:00,0.05917799845337868,0.05917799845337868,0.047857001423835754,0.04822799935936928,389038,0.0,0.0
2023-06-11 00:00:00+00:00,0.04822000116109848,0.04852300137281418,0.04565199837088585,0.046185001730918884,299518,0.0,0.0
2023-06-12 00:00:00+00:00,0.046149998903274536,0.046879999339580536,0.04378100112080574,0.04618600010871887,334744,0.0,0.0
2023-06-13 00:00:00+00:00,0.04618300125002861,0.049660999327898026,0.04586999863386154,0.04944700002670288,625992,0.0,0.0
2023-06-14 00:00:00+00:00,0.04944799840450287,0.05050700157880783,0.04648600146174431,0.04721900075674057,569679,0.0,0.0
2023-06-15 00:00:00+00:00,0.04720799997448921,0.048009999096393585,0.046004001051187515,0.04743200168013573,602773,0.0,0.0
2023-06-16 00:00:00+00:00,0.0474339984357357,0.0496940016746521,0.04655800014734268,0.04860600084066391,714973,0.0,0.0
2023-06-17 00:00:00+00:00,0.048604998737573624,0.05039700120687485,0.048197999596595764,0.048618998378515244,739759,0.0,0.0
2023-06-18 00:00:00+00:00,0.048618000000715256,0.04902099817991257,0.04624899849295616,0.046456001698970795,791974,0.0,0.0
2023-06-19 00:00:00+00:00,0.046456001698970795,0.049208998680114746,0.04604199901223183,0.047557998448610306,679693,0.0,0.0
2023-06-20 00:00:00+00:00,0.0475739985704422,0.05181099846959114,0.04757300019264221,0.0515809990465641,1018850,0.0,0.0
2023-06-21 00:00:00+00:00,0.05158200114965439,0.055319998413324356,0.05154800042510033,0.054763998836278915,1325359,0.0,0.0
2023-06-22 00:00:00+00:00,0.05475100129842758,0.056391000747680664,0.0523109994828701,0.05307399854063988,1235873,0.0,0.0
2023-06-23 00:00:00+00:00,0.053091999143362045,0.05427300184965134,0.05236700177192688,0.05343800038099289,901485,0.0,0.0
2023-06-24 00:00:00+00:00,0.05343399941921234,0.05353999882936478,0.049442000687122345,0.050666000694036484,1060626,0.0,0.0
2023-06-25 00:00:00+00:00,0.050666000694036484,0.05223599821329117,0.05023900046944618,0.05069800093770027,942079,0.0,0.0
2023-06-26 00:00:00+00:00,0.05069499835371971,0.05156100168824196,0.04976499825716019,0.05155299976468086,1043421,0.0,0.0
2023-06-27 00:00:00+00:00,0.05121700093150139,0.05295899882912636,0.050416000187397,0.051906000822782516,1200844,0.0,0.0
2023-06-28 00:00:00+00:00,0.05191100016236305,0.05412599816918373,0.050064001232385635,0.05060200020670891,1083040,0.0,0.0
2023-06-29 00:00:00+00:00,0.05060400068759918,0.051600001752376556,0.04429600015282631,0.050193000584840775,785058,0.0,0.0
2023-06-30 00:00:00+00:00,0.0501910001039505,0.05215499922633171,0.04943900182843208,0.05116400122642517,912222,0.0,0.0
2023-07-01 00:00:00+00:00,0.05116499960422516,0.05263900011777878,0.05035899952054024,0.051833998411893845,980535,0.0,0.0
2023-07-02 00:00:00+00:00,0.051601000130176544,0.05331600084900856,0.05070799961686134,0.05124000087380409,671363,0.0,0.0
2023-07-03 00:00:00+00:00,0.05126500129699707,0.0524200014770031,0.050512999296188354,0.0514799989759922,650006,0.0,0.0
2023-07-04 00:00:00+00:00,0.051291000097990036,0.052852001041173935,0.050700001418590546,0.050801001489162445,628156,0.0,0.0
2023-07-05 00:00:00+00:00,0.05081399902701378,0.05142100155353546,0.05022900179028511,0.05067500099539757,646138,0.0,0.0
2023-07-06 00:00:00+00:00,0.050666000694036484,0.05168500170111656,0.049233999103307724,0.04941000044345856,592352,0.0,0.0
2023-07-07 00:00:00+00:00,0.04943700134754181,0.04983000084757805,0.04898399859666824,0.04898399859666824,558056,0.0,0.0
2023-07-08 00:00:00+00:00,0.04898099973797798,0.049720000475645065,0.048618000000715256,0.049235999584198,477864,0.0,0.0
2023-07-09 00:00:00+00:00,0.049240998923778534,0.0494530014693737,0.048500001430511475,0.04857899993658066,538710,0.0,0.0
2023-07-10 00:00:00+00:00,0.048576999455690384,0.0500280000269413,0.047929998487234116,0.04955200105905533,583648,0.0,0.0
2023-07-11 00:00:00+00:00,0.04955200105905533,0.05169200152158737,0.04905100166797638,0.05143100023269653,550790,0.0,0.0
2023-07-12 00:00:00+00:00,0.05141700059175491,0.05226000025868416,0.05115199834108353,0.051194000989198685,664061,0.0,0.0
2023-07-13 00:00:00+00:00,0.051180001348257065,0.05460299924015999,0.05096900090575218,0.0524509996175766,628255,0.0,0.0
2023-07-14 00:00:00+00:00,0.05245000123977661,0.054044999182224274,0.049525998532772064,0.05014000087976456,661002,0.0,0.0
2023-07-15 00:00:00+00:00,0.05014700070023537,0.05177899822592735,0.050050001591444016,0.051304999738931656,577012,0.0,0.0
2023-07-16 00:00:00+00:00,0.05131499841809273,0.051375001668930054,0.04946599900722504,0.04946599900722504,438799,0.0,0.0
2023-07-17 00:00:00+00:00,0.049479998648166656,0.05006200075149536,0.04867599904537201,0.04953400045633316,537525,0.0,0.0
2023-07-18 00:00:00+00:00,0.04954100027680397,0.04985100030899048,0.048013001680374146,0.04823099821805954,490568,0.0,0.0
2023-07-19 00:00:00+00:00,0.0482340008020401,0.049038998782634735,0.04752900078892708,0.04773399978876114,548540,0.0,0.0
2023-07-20 00:00:00+00:00,0.04772699996829033,0.04868600144982338,0.046918001025915146,0.04720799997448921,477020,0.0,0.0
2023-07-21 00:00:00+00:00,0.04720599949359894,0.04791099950671196,0.04634600132703781,0.04725100100040436,562672,0.0,0.0
2023-07-22 00:00:00+00:00,0.04745600000023842,0.04763700067996979,0.046470001339912415,0.04666699841618538,445561,0.0,0.0
2023-07-23 00:00:00+00:00,0.04666399955749512,0.04705199971795082,0.045534998178482056,0.04634900018572807,443580,0.0,0.0
2023-07-24 00:00:00+00:00,0.04634400084614754,0.046362001448869705,0.04093800112605095,0.04131599888205528,381760,0.0,0.0
2023-07-25 00:00:00+00:00,0.04131999984383583,0.0416410006582737,0.040665000677108765,0.040987998247146606,571866,0.0,0.0
2023-07-26 00:00:00+00:00,0.04098900035023689,0.042201001197099686,0.03992199897766113,0.040477998554706573,521775,0.0,0.0
2023-07-27 00:00:00+00:00,0.040477998554706573,0.040734998881816864,0.03978399932384491,0.04000300168991089,436098,0.0,0.0
2023-07-28 00:00:00+00:00,0.039942000061273575,0.04130399972200394,0.03983300179243088,0.04110800102353096,310471,0.0,0.0
2023-07-29 00:00:00+00:00,0.0411049984395504,0.04288899898529053,0.04081200063228607,0.04286300018429756,372801,0.0,0.0
2023-07-30 00:00:00+00:00,0.04286399856209755,0.04314799979329109,0.04272900149226189,0.04299600049853325,355491,0.0,0.0
2023-07-31 00:00:00+00:00,0.042987000197172165,0.0433880016207695,0.04286700114607811,0.04294599965214729,195113,0.0,0.0
2023-08-01 00:00:00+00:00,0.042924001812934875,0.04406699910759926,0.04255799949169159,0.04406699910759926,219685,0.0,0.0
2023-08-02 00:00:00+00:00,0.044064998626708984,0.044096000492572784,0.039955999702215195,0.04032700136303902,170218,0.0,0.0
2023-08-03 00:00:00+00:00,0.04032500088214874,0.04381600022315979,0.03994100168347359,0.04247799888253212,332685,0.0,0.0
2023-08-04 00:00:00+00:00,0.04246700182557106,0.04323999956250191,0.04225600138306618,0.0426580011844635,249548,0.0,0.0
2023-08-05 00:00:00+00:00,0.04272099956870079,0.04353800043463707,0.042360998690128326,0.04352699965238571,182513,0.0,0.0
2023-08-06 00:00:00+00:00,0.04352499917149544,0.0440169982612133,0.04351099953055382,0.04379500076174736,140697,0.0,0.0
2023-08-07 00:00:00+00:00,0.0437919981777668,0.04533499851822853,0.04370199888944626,0.04478500038385391,140870,0.0,0.0
2023-08-08 00:00:00+00:00,0.04477500170469284,0.04640600085258484,0.04355499893426895,0.04616900160908699,179340,0.0,0.0
2023-08-09 00:00:00+00:00,0.046170998364686966,0.046248000115156174,0.04535200074315071,0.04553699865937233,162046,0.0,0.0
2023-08-10 00:00:00+00:00,0.04553300142288208,0.045712001621723175,0.04258500039577484,0.04275200143456459,181781,0.0,0.0
2023-08-11 00:00:00+00:00,0.04275200143456459,0.04368799924850464,0.04257600009441376,0.04272099956870079,169388,0.0,0.0
2023-08-12 00:00:00+00:00,0.042718999087810516,0.04436400160193443,0.04266500100493431,0.04420199990272522,160608,0.0,0.0
2023-08-13 00:00:00+00:00,0.04420100152492523,0.04421199858188629,0.04311399906873703,0.043140001595020294,149927,0.0,0.0
2023-08-14 00:00:00+00:00,0.04314599931240082,0.04324600100517273,0.042381998151540756,0.0424249991774559,136925,0.0,0.0
2023-08-15 00:00:00+00:00,0.042420998215675354,0.04262400045990944,0.04157000035047531,0.041790999472141266,199296,0.0,0.0
2023-08-16 00:00:00+00:00,0.04178699851036072,0.041815001517534256,0.03948400169610977,0.03979400172829628,277659,0.0,0.0
2023-08-17 00:00:00+00:00,0.039792999625205994,0.03979799896478653,0.03613800182938576,0.03686000034213066,378983,0.0,0.0
2023-08-18 00:00:00+00:00,0.03694099932909012,0.03785799816250801,0.036364998668432236,0.03689999878406525,300994,0.0,0.0
2023-08-19 00:00:00+00:00,0.03690899908542633,0.03845300152897835,0.03649900108575821,0.036504000425338745,298400,0.0,0.0
2023-08-20 00:00:00+00:00,0.03650800138711929,0.036614999175071716,0.03612900152802467,0.03637399896979332,255169,0.0,0.0
2023-08-21 00:00:00+00:00,0.036371998488903046,0.03642499819397926,0.03522299975156784,0.035891998559236526,244948,0.0,0.0
2023-08-22 00:00:00+00:00,0.03584200143814087,0.036660000681877136,0.03549500182271004,0.035854000598192215,286198,0.0,0.0
2023-08-23 00:00:00+00:00,0.03586599975824356,0.03790700063109398,0.03586599975824356,0.03752800077199936,276829,0.0,0.0
2023-08-24 00:00:00+00:00,0.0375249981880188,0.037716999650001526,0.0362900011241436,0.03687199950218201,217772,0.0,0.0
2023-08-25 00:00:00+00:00,0.03687300160527229,0.036942001432180405,0.034143999218940735,0.03441900014877319,314775,0.0,0.0
2023-08-26 00:00:00+00:00,0.03441900014877319,0.03455499932169914,0.0334709994494915,0.03348299860954285,176624,0.0,0.0
2023-08-27 00:00:00+00:00,0.03348499909043312,0.034042999148368835,0.033351000398397446,0.034001000225543976,220392,0.0,0.0
2023-08-28 00:00:00+00:00,0.034005001187324524,0.03438799828290939,0.03365999832749367,0.034154001623392105,223324,0.0,0.0
2023-08-29 00:00:00+00:00,0.03415000066161156,0.03660599887371063,0.03379099816083908,0.03568800166249275,218262,0.0,0.0
2023-08-30 00:00:00+00:00,0.03569899871945381,0.03577199950814247,0.03448199853301048,0.03454500064253807,109790,0.0,0.0
2023-08-31 00:00:00+00:00,0.03455299884080887,0.03515800088644028,0.03351400047540665,0.033583998680114746,114725,0.0,0.0
2023-09-01 00:00:00+00:00,0.03358500078320503,0.03383899852633476,0.03211300075054169,0.03267500177025795,246243,0.0,0.0
2023-09-02 00:00:00+00:00,0.03272999823093414,0.03337299823760986,0.03264499828219414,0.032885998487472534,204835,0.0,0.0
2023-09-03 00:00:00+00:00,0.032889001071453094,0.033218998461961746,0.03136400133371353,0.031390998512506485,197451,0.0,0.0
2023-09-04 00:00:00+00:00,0.03138900175690651,0.031957000494003296,0.031275998800992966,0.03168199956417084,175505,0.0,0.0
2023-09-05 00:00:00+00:00,0.031679000705480576,0.03206299990415573,0.03130500018596649,0.03186599910259247,96560,0.0,0.0
2023-09-06 00:00:00+00:00,0.03186900168657303,0.033245999366045,0.031067999079823494,0.032880999147892,127884,0.0,0.0
2023-09-07 00:00:00+00:00,0.032880999147892,0.03303999826312065,0.03260299935936928,0.03282500058412552,110230,0.0,0.0
2023-09-08 00:00:00+00:00,0.03281199932098389,0.03309300169348717,0.03179499879479408,0.031856998801231384,116564,0.0,0.0
2023-09-09 00:00:00+00:00,0.03186099976301193,0.03212200105190277,0.02985299937427044,0.030768999829888344,141955,0.0,0.0
2023-09-10 00:00:00+00:00,0.03076699934899807,0.032016001641750336,0.030566999688744545,0.03096899949014187,170867,0.0,0.0
2023-09-11 00:00:00+00:00,0.030970999971032143,0.03199699893593788,0.029881000518798828,0.029990000650286674,228655,0.0,0.0
2023-09-12 00:00:00+00:00,0.029992999508976936,0.03183799982070923,0.029872000217437744,0.030534999445080757,131163,0.0,0.0
2023-09-13 00:00:00+00:00,0.030517999082803726,0.034407999366521835,0.030486000701785088,0.03351299837231636,235934,0.0,0.0
2023-09-14 00:00:00+00:00,0.03351199999451637,0.0350009985268116,0.03348499909043312,0.034756001085042953,262927,0.0,0.0
2023-09-15 00:00:00+00:00,0.034756001085042953,0.03504600003361702,0.034370001405477524,0.03494599834084511,158578,0.0,0.0
2023-09-16 00:00:00+00:00,0.034929998219013214,0.03555800020694733,0.03463299944996834,0.0351720005273819,212579,0.0,0.0
2023-09-17 00:00:00+00:00,0.0351720005273819,0.03646999970078468,0.03497200086712837,0.03617599979043007,218031,0.0,0.0
2023-09-18 00:00:00+00:00,0.03616999834775925,0.03884999826550484,0.035996999591588974,0.0364999994635582,392523,0.0,0.0
2023-09-19 00:00:00+00:00,0.0364999994635582,0.03827400133013725,0.036058999598026276,0.036364998668432236,262946,0.0,0.0
2023-09-20 00:00:00+00:00,0.036368999630212784,0.03649099916219711,0.03456199914216995,0.03499700129032135,306911,0.0,0.0
2023-09-21 00:00:00+00:00,0.03499700129032135,0.03613099828362465,0.034669000655412674,0.03523600101470947,265494,0.0,0.0
2023-09-22 00:00:00+00:00,0.03523699939250946,0.03535500168800354,0.034602999687194824,0.03525000065565109,20426,0.0,0.0
2023-09-23 00:00:00+00:00,0.03525000065565109,0.03564099967479706,0.034963998943567276,0.034988000988960266,26879,0.0,0.0
2023-09-24 00:00:00+00:00,0.034988000988960266,0.03511200100183487,0.03418700024485588,0.0342940017580986,57808,0.0,0.0
2023-09-25 00:00:00+00:00,0.03428899869322777,0.03483400121331215,0.03408899903297424,0.03451500087976456,51603,0.0,0.0
2023-09-26 00:00:00+00:00,0.03451500087976456,0.0362900011241436,0.0340070016682148,0.034860000014305115,61053,0.0,0.0
2023-09-27 00:00:00+00:00,0.03485599905252457,0.03580399975180626,0.03442100062966347,0.03555100038647652,124630,0.0,0.0
2023-09-28 00:00:00+00:00,0.03555100038647652,0.037519000470638275,0.03547799959778786,0.036497000604867935,114621,0.0,0.0
2023-09-29 00:00:00+00:00,0.036497000604867935,0.036754000931978226,0.03600199893116951,0.03603700175881386,21947,0.0,0.0
2023-09-30 00:00:00+00:00,0.036035001277923584,0.036726001650094986,0.03460099920630455,0.03460099920630455,144612,0.0,0.0
2023-10-01 00:00:00+00:00,0.03460099920630455,0.037199001759290695,0.0345349982380867,0.03683299943804741,52375,0.0,0.0
2023-10-02 00:00:00+00:00,0.036834001541137695,0.03778599947690964,0.035868000239133835,0.03674200177192688,53937,0.0,0.0
2023-10-03 00:00:00+00:00,0.036733999848365784,0.03747500106692314,0.03615099936723709,0.03743100166320801,37502,0.0,0.0
2023-10-04 00:00:00+00:00,0.03743299841880798,0.037971001118421555,0.036660000681877136,0.037397999316453934,37346,0.0,0.0
2023-10-05 00:00:00+00:00,0.03739900141954422,0.03745200112462044,0.03650899976491928,0.03670400008559227,46911,0.0,0.0
2023-10-06 00:00:00+00:00,0.03670800104737282,0.03682300075888634,0.034866999834775925,0.036017000675201416,35059,0.0,0.0
2023-10-07 00:00:00+00:00,0.036017000675201416,0.036056999117136,0.035103000700473785,0.03519299998879433,20156,0.0,0.0
2023-10-08 00:00:00+00:00,0.03519299998879433,0.03695499897003174,0.03480000048875809,0.03548099845647812,45336,0.0,0.0
2023-10-09 00:00:00+00:00,0.03547900170087814,0.035592999309301376,0.03325600177049637,0.03364799916744232,48960,0.0,0.0
2023-10-10 00:00:00+00:00,0.03365299850702286,0.03483499959111214,0.033479999750852585,0.033893998712301254,40280,0.0,0.0
2023-10-11 00:00:00+00:00,0.033897001296281815,0.03514299914240837,0.033296000212430954,0.03500699996948242,37911,0.0,0.0
2023-10-12 00:00:00+00:00,0.03500400111079216,0.03568999841809273,0.03420199826359749,0.035378001630306244,33210,0.0,0.0
2023-10-13 00:00:00+00:00,0.03538599982857704,0.03830999881029129,0.03516500070691109,0.03810400143265724,42586,0.0,0.0
2023-10-14 00:00:00+00:00,0.038107000291347504,0.03858000040054321,0.03463900089263916,0.03463999927043915,55851,0.0,0.0
2023-10-15 00:00:00+00:00,0.03464600071310997,0.035075001418590546,0.03378399834036827,0.03480499982833862,25359,0.0,0.0
2023-10-16 00:00:00+00:00,0.03481400012969971,0.037007998675107956,0.03421400114893913,0.03465000167489052,66325,0.0,0.0
2023-10-17 00:00:00+00:00,0.03465000167489052,0.03636299818754196,0.03439600020647049,0.03565400093793869,57617,0.0,0.0
2023-10-18 00:00:00+00:00,0.03565400093793869,0.03565499931573868,0.03424900025129318,0.03511599823832512,22397,0.0,0.0
2023-10-19 00:00:00+00:00,0.03511599823832512,0.0354279987514019,0.03449799865484238,0.03522299975156784,13603,0.0,0.0
2023-10-20 00:00:00+00:00,0.035227999091148376,0.03564099967479706,0.034453000873327255,0.03451700136065483,18743,0.0,0.0
2023-10-21 00:00:00+00:00,0.03451500087976456,0.03563300147652626,0.034405000507831573,0.03528999909758568,24018,0.0,0.0
2023-10-22 00:00:00+00:00,0.03529300168156624,0.03543499857187271,0.034269001334905624,0.035169001668691635,44666,0.0,0.0
2023-10-23 00:00:00+00:00,0.03540100157260895,0.035976000130176544,0.030275000259280205,0.03459800034761429,160035,0.0,0.0
2023-10-24 00:00:00+00:00,0.03459800034761429,0.03911000117659569,0.03456699848175049,0.036653000861406326,74832,0.0,0.0
2023-10-25 00:00:00+00:00,0.03666900098323822,0.03909600153565407,0.03662300109863281,0.039090000092983246,38230,0.0,0.0
