TIMESTAMP,TENET_OPEN_PRICE_USD,TENET_HIGH_PRICE_USD,TENET_LOW_PRICE_USD,TENET_CLOSE_PRICE_USD,TENET_VOLUME_USD,TENET_DIVIDENDS_USD,TENET_STOCK_SPLITS_USD
2025-02-23 00:00:00+00:00,0.0017130000051110983,0.0017480000387877226,0.0017010000301524997,0.001728000002913177,157509,0.0,0.0
2025-02-24 00:00:00+00:00,0.001728000002913177,0.0017330000409856439,0.0015180000336840749,0.0015399999683722854,148144,0.0,0.0
2025-02-25 00:00:00+00:00,0.0015399999683722854,0.0015429999912157655,0.0013490000274032354,0.0013859999598935246,175537,0.0,0.0
2025-02-26 00:00:00+00:00,0.0013859999598935246,0.0014530000044032931,0.0013640000252053142,0.0014420000370591879,89475,0.0,0.0
2025-02-27 00:00:00+00:00,0.0014420000370591879,0.0014669999945908785,0.0013569999719038606,0.0013589999871328473,157542,0.0,0.0
2025-02-28 00:00:00+00:00,0.0013589999871328473,0.0013689999468624592,0.0012679999927058816,0.0013310000067576766,108297,0.0,0.0
2025-03-01 00:00:00+00:00,0.0013310000067576766,0.001353000057861209,0.0013050000416114926,0.0013170000165700912,120104,0.0,0.0
2025-03-02 00:00:00+00:00,0.0013170000165700912,0.0013559999642893672,0.0012779999524354935,0.001339999958872795,122198,0.0,0.0
2025-03-03 00:00:00+00:00,0.001339999958872795,0.0014090000186115503,0.0012580000329762697,0.0012600000482052565,168534,0.0,0.0
2025-03-04 00:00:00+00:00,0.0012600000482052565,0.001908999984152615,0.0011520000407472253,0.0011909999884665012,652707,0.0,0.0
2025-03-05 00:00:00+00:00,0.0011909999884665012,0.0013810000382363796,0.001120000029914081,0.0013170000165700912,355670,0.0,0.0
2025-03-06 00:00:00+00:00,0.0013170000165700912,0.0013180000241845846,0.0011899999808520079,0.0011899999808520079,187603,0.0,0.0
2025-03-07 00:00:00+00:00,0.0011899999808520079,0.0011919999960809946,0.0011269999668002129,0.0011520000407472253,173866,0.0,0.0
2025-03-08 00:00:00+00:00,0.0011520000407472253,0.0016329999780282378,0.001025000005029142,0.0011050000321120024,310898,0.0,0.0
2025-03-09 00:00:00+00:00,0.0011119999689981341,0.0012809999752789736,0.0010460000485181808,0.0010710000060498714,227279,0.0,0.0
2025-03-10 00:00:00+00:00,0.0010710000060498714,0.001075000036507845,0.0009679999784566462,0.0009720000089146197,188748,0.0,0.0
2025-03-11 00:00:00+00:00,0.0009720000089146197,0.0010140000376850367,0.0009379999828524888,0.0010100000072270632,161496,0.0,0.0
2025-03-12 00:00:00+00:00,0.0010100000072270632,0.001104000024497509,0.0009710000013001263,0.0010270000202581286,184400,0.0,0.0
2025-03-13 00:00:00+00:00,0.0010270000202581286,0.001095999963581562,0.0009710000013001263,0.0010339999571442604,184140,0.0,0.0
2025-03-14 00:00:00+00:00,0.0010339999571442604,0.0010400000028312206,0.00101200002245605,0.001028000027872622,163719,0.0,0.0
2025-03-15 00:00:00+00:00,0.001028000027872622,0.0010639999527484179,0.00101200002245605,0.001028000027872622,166759,0.0,0.0
2025-03-16 00:00:00+00:00,0.001028000027872622,0.0010420000180602074,0.00101500004529953,0.001019999966956675,145869,0.0,0.0
2025-03-17 00:00:00+00:00,0.0010189999593421817,0.0010319999419152737,0.0010019999463111162,0.0010310000507161021,143570,0.0,0.0
2025-03-18 00:00:00+00:00,0.0010310000507161021,0.0010310000507161021,0.000994000001810491,0.001003999961540103,118776,0.0,0.0
2025-03-19 00:00:00+00:00,0.001003999961540103,0.0010659999679774046,0.0009929999941959977,0.0010310000507161021,172731,0.0,0.0
2025-03-20 00:00:00+00:00,0.0010310000507161021,0.0010310000507161021,0.0009960000170394778,0.0010000000474974513,112426,0.0,0.0
2025-03-21 00:00:00+00:00,0.0010000000474974513,0.001016999944113195,0.0009299999801442027,0.0009929999941959977,170005,0.0,0.0
2025-03-22 00:00:00+00:00,0.0009929999941959977,0.001028000027872622,0.0009510000236332417,0.0009660000214353204,173291,0.0,0.0
2025-03-23 00:00:00+00:00,0.0009660000214353204,0.0010140000376850367,0.0009510000236332417,0.0009689999860711396,171448,0.0,0.0
2025-03-24 00:00:00+00:00,0.0009670000290498137,0.0010430000256747007,0.0009519999730400741,0.0009679999784566462,183899,0.0,0.0
2025-03-25 00:00:00+00:00,0.0009679999784566462,0.0010179999517276883,0.0009500000160187483,0.000981000019237399,177508,0.0,0.0
2025-03-26 00:00:00+00:00,0.000981000019237399,0.0012570000253617764,0.0009560000034980476,0.0010550000006332994,386386,0.0,0.0
2025-03-27 00:00:00+00:00,0.0010550000006332994,0.0010740000288933516,0.0010290000354871154,0.0010679999832063913,197927,0.0,0.0
2025-03-28 00:00:00+00:00,0.0010679999832063913,0.0010689999908208847,0.0008750000270083547,0.0008989999769255519,227234,0.0,0.0
2025-03-29 00:00:00+00:00,0.0008989999769255519,0.0009009999921545386,0.0007730000070296228,0.0008060000254772604,185477,0.0,0.0
2025-03-30 00:00:00+00:00,0.0008060000254772604,0.0008089999901130795,0.0007800000021234155,0.000783999974373728,168464,0.0,0.0
2025-03-31 00:00:00+00:00,0.000783999974373728,0.0007900000200606883,0.0006929999799467623,0.0007270000060088933,178123,0.0,0.0
2025-04-01 00:00:00+00:00,0.0007270000060088933,0.0008200000156648457,0.0007159999804571271,0.0007300000288523734,196023,0.0,0.0
2025-04-02 00:00:00+00:00,0.0007300000288523734,0.0007309999782592058,0.0006779999821446836,0.0006849999772384763,170996,0.0,0.0
2025-04-03 00:00:00+00:00,0.0006849999772384763,0.0006880000000819564,0.0006399999838322401,0.000666000007186085,167952,0.0,0.0
2025-04-04 00:00:00+00:00,0.0006649999995715916,0.0006730000022798777,0.0006399999838322401,0.0006539999740198255,138848,0.0,0.0
2025-04-05 00:00:00+00:00,0.0006539999740198255,0.0006549999816343188,0.00060299999313429,0.0006060000159777701,115831,0.0,0.0
2025-04-06 00:00:00+00:00,0.0006060000159777701,0.0006200000061653554,0.000514000013936311,0.0005179999861866236,184930,0.0,0.0
2025-04-07 00:00:00+00:00,0.0005179999861866236,0.0005450000171549618,0.0005169999785721302,0.0005430000019259751,125617,0.0,0.0
2025-04-08 00:00:00+00:00,0.0005430000019259751,0.0005440000095404685,0.0005280000041238964,0.0005380000220611691,176225,0.0,0.0
2025-04-09 00:00:00+00:00,0.0005380000220611691,0.000582000007852912,0.0005290000117383897,0.0005699999746866524,189031,0.0,0.0
2025-04-10 00:00:00+00:00,0.0005699999746866524,0.0009670000290498137,0.0005310000269673765,0.0006840000278316438,475462,0.0,0.0
2025-04-11 00:00:00+00:00,0.0006840000278316438,0.0007379999733529985,0.0006590000120922923,0.0006830000202171504,186645,0.0,0.0
2025-04-12 00:00:00+00:00,0.0006830000202171504,0.0006830000202171504,0.000598000013269484,0.0006409999914467335,213834,0.0,0.0
2025-04-13 00:00:00+00:00,0.0006409999914467335,0.0006779999821446836,0.0005869999877177179,0.0005869999877177179,188986,0.0,0.0
2025-04-14 00:00:00+00:00,0.0005869999877177179,0.0006590000120922923,0.0005319999763742089,0.0006050000083632767,232330,0.0,0.0
2025-04-15 00:00:00+00:00,0.0006050000083632767,0.0009629999985918403,0.0005619999719783664,0.000770999991800636,300690,0.0,0.0
2025-04-16 00:00:00+00:00,0.000770999991800636,0.001171999960206449,0.0005750000127591193,0.0006220000213943422,324993,0.0,0.0
2025-04-17 00:00:00+00:00,0.0006220000213943422,0.0006409999914467335,0.0005869999877177179,0.0006050000083632767,212382,0.0,0.0
2025-04-18 00:00:00+00:00,0.0006050000083632767,0.0006070000235922635,0.0005750000127591193,0.0005890000029467046,198925,0.0,0.0
2025-04-19 00:00:00+00:00,0.0005890000029467046,0.0005890000029467046,0.0005370000144466758,0.0005799999926239252,199494,0.0,0.0
2025-04-20 00:00:00+00:00,0.0005799999926239252,0.0005840000230818987,0.0005450000171549618,0.0005670000100508332,138244,0.0,0.0
2025-04-21 00:00:00+00:00,0.0005660000024363399,0.00056900002527982,0.0005259999888949096,0.0005409999866969883,159431,0.0,0.0
2025-04-22 00:00:00+00:00,0.0005409999866969883,0.000615999975707382,0.0005319999763742089,0.0005910000181756914,169008,0.0,0.0
2025-04-23 00:00:00+00:00,0.0005910000181756914,0.0006389999762177467,0.000577000027988106,0.0005990000208839774,94984,0.0,0.0
2025-04-24 00:00:00+00:00,0.0005990000208839774,0.0006370000191964209,0.000590000010561198,0.0006319999811239541,76076,0.0,0.0
2025-04-25 00:00:00+00:00,0.0006339999963529408,0.0006559999892488122,0.0006040000007487833,0.0006399999838322401,88364,0.0,0.0
2025-04-26 00:00:00+00:00,0.0006399999838322401,0.0006629999843426049,0.0006200000061653554,0.0006539999740198255,77760,0.0,0.0
2025-04-27 00:00:00+00:00,0.0006539999740198255,0.0007810000097379088,0.000615999975707382,0.0006189999985508621,145437,0.0,0.0
2025-04-28 00:00:00+00:00,0.0006189999985508621,0.0006559999892488122,0.0005939999828115106,0.0006489999941550195,82609,0.0,0.0
2025-04-29 00:00:00+00:00,0.0006489999941550195,0.0006500000017695129,0.0005920000257901847,0.0006200000061653554,59449,0.0,0.0
2025-04-30 00:00:00+00:00,0.0006200000061653554,0.0006220000213943422,0.000577000027988106,0.0005920000257901847,47817,0.0,0.0
2025-05-01 00:00:00+00:00,0.0005920000257901847,0.0006350000039674342,0.0005859999801032245,0.0006200000061653554,47051,0.0,0.0
2025-05-02 00:00:00+00:00,0.0006200000061653554,0.0006329999887384474,0.0005879999953322113,0.0006019999855197966,171345,0.0,0.0
2025-05-03 00:00:00+00:00,0.0006019999855197966,0.0006070000235922635,0.0005660000024363399,0.0005879999953322113,140170,0.0,0.0
2025-05-04 00:00:00+00:00,0.0005879999953322113,0.0006259999936446548,0.0005740000051446259,0.0005810000002384186,169472,0.0,0.0
2025-05-05 00:00:00+00:00,0.0005810000002384186,0.0006009999779053032,0.0005779999773949385,0.0005910000181756914,147823,0.0,0.0
2025-05-06 00:00:00+00:00,0.0005910000181756914,0.0006040000007487833,0.0005789999850094318,0.000582000007852912,142523,0.0,0.0
2025-05-07 00:00:00+00:00,0.000582000007852912,0.000590000010561198,0.0005440000095404685,0.00056900002527982,141246,0.0,0.0
2025-05-08 00:00:00+00:00,0.00056900002527982,0.0006380000268109143,0.0005680000176653266,0.0006089999806135893,187391,0.0,0.0
2025-05-09 00:00:00+00:00,0.0006089999806135893,0.0006259999936446548,0.0005990000208839774,0.0006099999882280827,157571,0.0,0.0
2025-05-10 00:00:00+00:00,0.0006099999882280827,0.000623999978415668,0.000598000013269484,0.0006200000061653554,164856,0.0,0.0
2025-05-11 00:00:00+00:00,0.0006200000061653554,0.0006309999735094607,0.0006019999855197966,0.0006200000061653554,156124,0.0,0.0
2025-05-12 00:00:00+00:00,0.0006200000061653554,0.0006699999794363976,0.0006140000186860561,0.0006389999762177467,204982,0.0,0.0
2025-05-13 00:00:00+00:00,0.0006389999762177467,0.0006580000044777989,0.0006270000012591481,0.0006370000191964209,180755,0.0,0.0
2025-05-14 00:00:00+00:00,0.0006370000191964209,0.0006709999870508909,0.0006329999887384474,0.0006580000044777989,171654,0.0,0.0
2025-05-15 00:00:00+00:00,0.0006580000044777989,0.0007280000136233866,0.0006099999882280827,0.0006360000115819275,223896,0.0,0.0
2025-05-16 00:00:00+00:00,0.0006360000115819275,0.0006719999946653843,0.000615999975707382,0.0006319999811239541,178863,0.0,0.0
2025-05-17 00:00:00+00:00,0.0006319999811239541,0.0006329999887384474,0.0005869999877177179,0.0005890000029467046,174123,0.0,0.0
2025-05-18 00:00:00+00:00,0.0005890000029467046,0.0006099999882280827,0.0005760000203736126,0.0005840000230818987,180279,0.0,0.0
2025-05-19 00:00:00+00:00,0.0005840000230818987,0.0005890000029467046,0.0005680000176653266,0.0005830000154674053,168091,0.0,0.0
2025-05-20 00:00:00+00:00,0.0005830000154674053,0.0005959999980404973,0.0005680000176653266,0.0005859999801032245,140711,0.0,0.0
2025-05-21 00:00:00+00:00,0.0005859999801032245,0.0005859999801032245,0.0005619999719783664,0.0005859999801032245,174220,0.0,0.0
2025-05-22 00:00:00+00:00,0.0005859999801032245,0.0005970000056549907,0.0005699999746866524,0.0005929999751970172,164424,0.0,0.0
2025-05-23 00:00:00+00:00,0.0005929999751970172,0.0006040000007487833,0.0005709999823011458,0.0005779999773949385,222981,0.0,0.0
2025-05-24 00:00:00+00:00,0.0005779999773949385,0.0006050000083632767,0.0005649999948218465,0.0005859999801032245,225819,0.0,0.0
2025-05-25 00:00:00+00:00,0.0005859999801032245,0.0006070000235922635,0.000577000027988106,0.0005910000181756914,179986,0.0,0.0
2025-05-26 00:00:00+00:00,0.0005910000181756914,0.0005920000257901847,0.00056900002527982,0.0005879999953322113,233604,0.0,0.0
2025-05-27 00:00:00+00:00,0.0005879999953322113,0.0005970000056549907,0.0005799999926239252,0.0005849999724887311,224340,0.0,0.0
2025-05-28 00:00:00+00:00,0.0005849999724887311,0.0006900000153109431,0.000582000007852912,0.0006179999909363687,283983,0.0,0.0
2025-05-29 00:00:00+00:00,0.0006179999909363687,0.0007099999929778278,0.0005949999904260039,0.0006169999833218753,256681,0.0,0.0
2025-05-30 00:00:00+00:00,0.0006169999833218753,0.0006200000061653554,0.000534999999217689,0.0005530000198632479,236021,0.0,0.0
2025-05-31 00:00:00+00:00,0.0005530000198632479,0.0006079999729990959,0.0005489999894052744,0.0005830000154674053,321615,0.0,0.0
2025-06-01 00:00:00+00:00,0.0005830408190377057,0.0005898575182072818,0.0005399098736234009,0.0005592230590991676,309215,0.0,0.0
