TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2020-04-28 00:00:00,0.1058039963245391,0.1070220023393631,6012014.0,0.1065019965171814,0.1037599965929985,0.1058039963245391
2020-04-29 00:00:00,0.1159389987587928,0.1190610006451606,9929075.0,0.1058389991521835,0.1056519970297813,0.1159389987587928
2020-04-30 00:00:00,0.1172970011830329,0.1267810016870498,13753439.0,0.1160499975085258,0.1123019978404045,0.1172970011830329
2020-05-01 00:00:00,0.1189469993114471,0.121069997549057,8752662.0,0.1172970011830329,0.1143940016627311,0.1189469993114471
2020-05-02 00:00:00,0.1179620027542114,0.1200409978628158,7108227.0,0.1188390031456947,0.1166950017213821,0.1179620027542114
2020-05-03 00:00:00,0.1132439970970153,0.1201499998569488,7774236.0,0.1178520023822784,0.1124719977378845,0.1132439970970153
2020-05-04 00:00:00,0.114324003458023,0.1178300008177757,8204689.0,0.1132519990205764,0.1112129986286163,0.114324003458023
2020-05-05 00:00:00,0.1128370016813278,0.1180590018630027,7629784.0,0.1143800020217895,0.1115119978785514,0.1128370016813278
2020-05-06 00:00:00,0.1170549988746643,0.1181949973106384,9859686.0,0.1127619966864585,0.1113659963011741,0.1170549988746643
2020-05-07 00:00:00,0.1230219975113868,0.124439999461174,10005723.0,0.1170549988746643,0.1137230023741722,0.1230219975113868
2020-05-08 00:00:00,0.1214409992098808,0.1246780008077621,8759123.0,0.1230219975113868,0.1195669993758201,0.1214409992098808
2020-05-09 00:00:00,0.120849996805191,0.1221039965748786,6538809.0,0.1213259994983673,0.1183699965476989,0.120849996805191
2020-05-10 00:00:00,0.1126229986548423,0.1210879981517791,5052898.0,0.1208550035953521,0.1063380017876625,0.1126229986548423
2020-05-11 00:00:00,0.111745998263359,0.1152909994125366,8791561.0,0.1126329973340034,0.1108009964227676,0.111745998263359
2020-05-12 00:00:00,0.1206730008125305,0.123478002846241,7266143.0,0.111795000731945,0.1117139980196952,0.1206730008125305
2020-05-13 00:00:00,0.1215320006012916,0.1220069974660873,8606336.0,0.1202789992094039,0.1185849979519844,0.1215320006012916
2020-05-14 00:00:00,0.1339160054922104,0.1368200033903122,8813558.0,0.1215320006012916,0.1197080016136169,0.1339160054922104
2020-05-15 00:00:00,0.1373820006847381,0.1403539925813675,7092193.0,0.1340630054473877,0.1298799961805343,0.1373820006847381
2020-05-16 00:00:00,0.1362140029668808,0.1383039951324463,4693590.0,0.1370539963245391,0.1298799961805343,0.1362140029668808
2020-05-17 00:00:00,0.1656470000743866,0.1682880073785781,11144916.0,0.1361169964075088,0.1344339996576309,0.1656470000743866
2020-05-18 00:00:00,0.1648579984903335,0.1739539951086044,9292341.0,0.166153997182846,0.1573009938001632,0.1648579984903335
2020-05-19 00:00:00,0.1661880016326904,0.1662420034408569,6380429.0,0.1648460030555725,0.1569560021162033,0.1661880016326904
2020-05-20 00:00:00,0.1673340052366256,0.1753360033035278,9360188.0,0.1659969985485077,0.1577280014753341,0.1673340052366256
2020-05-21 00:00:00,0.1479589939117431,0.1670770049095153,7818401.0,0.1670230031013488,0.1447370052337646,0.1479589939117431
2020-05-22 00:00:00,0.1590670049190521,0.1644529998302459,7703011.0,0.1477890014648437,0.1429619938135147,0.1590670049190521
2020-05-23 00:00:00,0.1555400043725967,0.1620869934558868,4362693.0,0.1593029946088791,0.1516080051660537,0.1555400043725967
2020-05-24 00:00:00,0.1433330029249191,0.1587640047073364,5717228.0,0.1558829993009567,0.1421550065279007,0.1433330029249191
2020-05-25 00:00:00,0.1416559964418411,0.1460860073566436,6695880.0,0.1428450047969818,0.134222999215126,0.1416559964418411
2020-05-26 00:00:00,0.1420239955186844,0.1457040011882782,4554613.0,0.1415430009365081,0.1372269988059997,0.1420239955186844
2020-05-27 00:00:00,0.1456560045480728,0.1484899967908859,5113544.0,0.1420239955186844,0.14130499958992,0.1456560045480728
2020-05-28 00:00:00,0.1511009931564331,0.1525170058012008,5030501.0,0.1457590013742447,0.1418289989233017,0.1511009931564331
2020-05-29 00:00:00,0.151078000664711,0.1511880010366439,4094289.0,0.1506939977407455,0.1447719931602478,0.151078000664711
2020-05-30 00:00:00,0.1518149971961975,0.1535000056028366,5205643.0,0.1509210020303726,0.1476729959249496,0.1518149971961975
2020-05-31 00:00:00,0.143338993191719,0.152535006403923,4617692.0,0.1516799926757812,0.1420799940824508,0.143338993191719
2020-06-01 00:00:00,0.1491460055112838,0.1491460055112838,4629406.0,0.1434690058231353,0.1422989964485168,0.1491460055112838
2020-06-02 00:00:00,0.1503800004720688,0.1607179939746856,6790249.0,0.149384006857872,0.1465100049972534,0.1503800004720688
2020-06-03 00:00:00,0.1542010009288787,0.1549569964408874,4176312.0,0.1503800004720688,0.1489820033311844,0.1542010009288787
2020-06-04 00:00:00,0.1520490050315857,0.1547359973192215,4024016.0,0.1542689949274063,0.1487350016832351,0.1520490050315857
2020-06-05 00:00:00,0.1565719991922378,0.1610230058431625,5894813.0,0.1520490050315857,0.1513029932975769,0.1565719991922378
2020-06-06 00:00:00,0.1557119935750961,0.1576880067586898,3652067.0,0.1565719991922378,0.1542569994926452,0.1557119935750961
2020-06-07 00:00:00,0.1546829938888549,0.1586589962244033,4692468.0,0.1557119935750961,0.1506749987602234,0.1546829938888549
2020-06-08 00:00:00,0.1526660025119781,0.1556349992752075,3363001.0,0.1549379974603653,0.1513559967279434,0.1526660025119781
2020-06-09 00:00:00,0.151306003332138,0.1550949960947036,3259099.0,0.1529269963502884,0.1502099931240081,0.151306003332138
2020-06-10 00:00:00,0.1519510000944137,0.1536439955234527,4309674.0,0.1513999998569488,0.1488800048828125,0.1519510000944137
2020-06-11 00:00:00,0.1430220007896423,0.1533090025186538,5243870.0,0.1520770043134689,0.1393869966268539,0.1430220007896423
2020-06-12 00:00:00,0.1456220000982284,0.1477610021829605,4044434.0,0.1430629938840866,0.1420679986476898,0.1456220000982284
2020-06-13 00:00:00,0.1444360017776489,0.1461170017719268,3601463.0,0.1458189934492111,0.1417060047388076,0.1444360017776489
2020-06-14 00:00:00,0.1423320025205612,0.1458770036697387,3353505.0,0.1443620026111602,0.140842005610466,0.1423320025205612
2020-06-15 00:00:00,0.1410579979419708,0.1425199955701828,5569467.0,0.1424400061368942,0.1318510025739669,0.1410579979419708
2020-06-16 00:00:00,0.1428180038928985,0.1431590020656585,3524956.0,0.1411090046167373,0.138603001832962,0.1428180038928985
2020-06-17 00:00:00,0.1409260034561157,0.1439339965581894,3695111.0,0.1428080052137375,0.1383260041475296,0.1409260034561157
2020-06-18 00:00:00,0.1356389969587326,0.1417669951915741,4009741.0,0.1407250016927719,0.1347099989652633,0.1356389969587326
2020-06-19 00:00:00,0.1338199973106384,0.1379960030317306,4376106.0,0.1354870051145553,0.131518006324768,0.1338199973106384
2020-06-20 00:00:00,0.1336359977722168,0.1350300014019012,3113657.0,0.1340730041265487,0.1310410052537918,0.1336359977722168
2020-06-21 00:00:00,0.1317680031061172,0.1341589987277984,2671037.0,0.1334840059280395,0.1316120028495788,0.1317680031061172
2020-06-22 00:00:00,0.1384249925613403,0.1389349997043609,3517983.0,0.1316709965467453,0.1311009973287582,0.1384249925613403
2020-06-23 00:00:00,0.1368969976902008,0.1394820064306259,3056452.0,0.1382839977741241,0.1334040015935897,0.1368969976902008
2020-06-24 00:00:00,0.1327880024909973,0.1418740004301071,3637844.0,0.1367180049419403,0.131629005074501,0.1327880024909973
2020-06-25 00:00:00,0.131754994392395,0.1339620053768158,3089252.0,0.132652997970581,0.1309040039777755,0.131754994392395
2020-06-26 00:00:00,0.127930000424385,0.1331830024719238,2754055.0,0.1320530027151107,0.127030998468399,0.127930000424385
2020-06-27 00:00:00,0.1233510002493858,0.1294659972190857,3390679.0,0.1278679966926574,0.1208039969205856,0.1233510002493858
2020-06-28 00:00:00,0.124890998005867,0.1283240020275116,3314200.0,0.1233510002493858,0.1192810013890266,0.124890998005867
2020-06-29 00:00:00,0.1243920028209686,0.1262760013341903,2527219.0,0.1251370012760162,0.1223199963569641,0.1243920028209686
2020-06-30 00:00:00,0.1261940002441406,0.1326889991760254,3440891.0,0.1242550015449523,0.1216240003705024,0.1261940002441406
2020-07-01 00:00:00,0.1278380006551742,0.1293150037527084,4751367.0,0.1262480020523071,0.1220600008964538,0.1278380006551742
2020-07-02 00:00:00,0.124718002974987,0.1290120035409927,4161308.0,0.1278160065412521,0.1203130036592483,0.124718002974987
2020-07-03 00:00:00,0.1226280033588409,0.1251900047063827,3410368.0,0.1247079968452453,0.1200670003890991,0.1226280033588409
2020-07-04 00:00:00,0.1232020035386085,0.1238939985632896,3180559.0,0.1225769966840744,0.1202220022678375,0.1232020035386085
2020-07-05 00:00:00,0.1211249977350235,0.1249959990382194,3769027.0,0.1230309978127479,0.1188310012221336,0.1211249977350235
2020-07-06 00:00:00,0.1330199986696243,0.1333869993686676,5408903.0,0.1211249977350235,0.1197099983692169,0.1330199986696243
2020-07-07 00:00:00,0.1258839964866638,0.1327919960021972,4524814.0,0.1327919960021972,0.1237299963831901,0.1258839964866638
2020-07-08 00:00:00,0.1323450058698654,0.1341920047998428,5515941.0,0.1258839964866638,0.1242830008268356,0.1323450058698654
2020-07-09 00:00:00,0.1276459991931915,0.1327169984579086,4412816.0,0.1323450058698654,0.1252260059118271,0.1276459991931915
2020-07-10 00:00:00,0.1271580010652542,0.1291760057210922,3047526.0,0.1275729984045028,0.1250849962234497,0.1271580010652542
2020-07-11 00:00:00,0.1289889961481094,0.1315789967775344,3060771.0,0.1273539960384369,0.1273539960384369,0.1289889961481094
2020-07-12 00:00:00,0.1330720037221908,0.136241003870964,3484415.0,0.1291529983282089,0.1286890059709549,0.1330720037221908
2020-07-13 00:00:00,0.1317110061645507,0.1352739930152893,3959742.0,0.1330720037221908,0.1310209929943084,0.1317110061645507
2020-07-14 00:00:00,0.1276769936084747,0.1318210065364837,2307314.0,0.1317110061645507,0.1266060024499893,0.1276769936084747
2020-07-15 00:00:00,0.1277370005846023,0.1287160068750381,1658858.0,0.1277260035276413,0.1258009970188141,0.1277370005846023
2020-07-16 00:00:00,0.1237770020961761,0.1282110065221786,1651294.0,0.1276440024375915,0.123040996491909,0.1237770020961761
2020-07-17 00:00:00,0.1247849985957145,0.1253339946269989,1928042.0,0.1237249970436096,0.1205840036273002,0.1247849985957145
2020-07-18 00:00:00,0.1258350014686584,0.1286920011043548,1774712.0,0.12465800344944,0.123209998011589,0.1258350014686584
2020-07-19 00:00:00,0.1248029991984367,0.127587005496025,2462960.0,0.1258140057325363,0.1218729987740516,0.1248029991984367
2020-07-20 00:00:00,0.1275040060281753,0.1327790021896362,2490321.0,0.1248070001602172,0.1220839992165565,0.1275040060281753
2020-07-21 00:00:00,0.1330160051584243,0.1330289989709854,2316251.0,0.1275040060281753,0.1272030025720596,0.1330160051584243
2020-07-22 00:00:00,0.133992999792099,0.1374099999666214,3244824.0,0.1332940012216568,0.1296360045671463,0.133992999792099
2020-07-23 00:00:00,0.1347340047359466,0.1367300003767013,2573888.0,0.133992999792099,0.1321559995412826,0.1347340047359466
2020-07-24 00:00:00,0.1279720067977905,0.1349190026521682,2642353.0,0.1347340047359466,0.1266019940376281,0.1279720067977905
2020-07-25 00:00:00,0.1303050071001052,0.1324139982461929,2612896.0,0.1279219985008239,0.1276150047779083,0.1303050071001052
2020-07-26 00:00:00,0.1323439925909042,0.1336770057678222,3046021.0,0.1303289979696273,0.1296920031309127,0.1323439925909042
2020-07-27 00:00:00,0.1354900002479553,0.1376489996910095,3244041.0,0.1323900073766708,0.1280629932880401,0.1354900002479553
2020-07-28 00:00:00,0.1359069943428039,0.1421889960765838,4086874.0,0.1353279948234558,0.1322260051965713,0.1359069943428039
2020-07-29 00:00:00,0.1364829987287521,0.1391460001468658,2595819.0,0.1358889937400818,0.1354770064353943,0.1364829987287521
2020-07-30 00:00:00,0.1357199996709823,0.1365900039672851,2278564.0,0.1363999992609024,0.1325760036706924,0.1357199996709823
2020-07-31 00:00:00,0.1303219944238662,0.1362480074167251,3877303.0,0.1356990039348602,0.1278299987316131,0.1303219944238662
2020-08-01 00:00:00,0.1425510048866272,0.1426510065793991,4225961.0,0.1303219944238662,0.129053995013237,0.1425510048866272
2020-08-02 00:00:00,0.1331360042095184,0.1475050002336502,4327623.0,0.1424610018730163,0.1315139979124069,0.1331360042095184
2020-08-03 00:00:00,0.1378020048141479,0.142887994647026,3947457.0,0.1331360042095184,0.1303659975528717,0.1378020048141479
2020-08-04 00:00:00,0.1449909955263137,0.148619994521141,3945677.0,0.1378020048141479,0.1363230049610138,0.1449909955263137
2020-08-05 00:00:00,0.1451610028743744,0.148278996348381,3111219.0,0.1450809985399246,0.1426880061626434,0.1451610028743744
2020-08-06 00:00:00,0.1417769938707351,0.1453620046377182,2988888.0,0.1451610028743744,0.1406320035457611,0.1417769938707351
2020-08-07 00:00:00,0.138494998216629,0.1418859958648681,3422111.0,0.1417690068483352,0.1374479979276657,0.138494998216629
2020-08-08 00:00:00,0.1385390013456344,0.1428239941596985,3328603.0,0.1385399997234344,0.1375979930162429,0.1385390013456344
2020-08-09 00:00:00,0.137810006737709,0.1415529996156692,4046408.0,0.1385470032691955,0.1355199962854385,0.137810006737709
2020-08-10 00:00:00,0.1396320015192031,0.1433649957180023,4705443.0,0.137810006737709,0.135572999715805,0.1396320015192031
2020-08-11 00:00:00,0.1372739970684051,0.1413380056619644,4122959.0,0.1395319998264312,0.1341910064220428,0.1372739970684051
2020-08-12 00:00:00,0.1346479952335357,0.137813001871109,3739737.0,0.1372839957475662,0.1317169964313507,0.1346479952335357
2020-08-13 00:00:00,0.1380169987678527,0.1404460072517395,4651133.0,0.1349000036716461,0.1307870000600814,0.1380169987678527
2020-08-14 00:00:00,0.1413529962301254,0.1456910073757171,3333538.0,0.137920007109642,0.1372369974851608,0.1413529962301254
2020-08-15 00:00:00,0.1493099927902221,0.1581940054893493,3343549.0,0.1412830054759979,0.1404560059309005,0.1493099927902221
2020-08-16 00:00:00,0.1462939977645874,0.1510609984397888,1712756.0,0.1494890004396438,0.1442459970712661,0.1462939977645874
2020-08-17 00:00:00,0.1440130025148391,0.1472339928150177,1974381.0,0.1462939977645874,0.1411650031805038,0.1440130025148391
2020-08-18 00:00:00,0.1371989995241165,0.1443309932947158,1785608.0,0.1438110023736953,0.135684996843338,0.1371989995241165
2020-08-19 00:00:00,0.1375260055065155,0.1411489993333816,1547970.0,0.1371819972991943,0.1356659978628158,0.1375260055065155
2020-08-20 00:00:00,0.1493729948997497,0.1523550003767013,2497612.0,0.1375260055065155,0.1368470042943954,0.1493729948997497
2020-08-21 00:00:00,0.1424710005521774,0.1502040028572082,2234495.0,0.1491699963808059,0.1416089981794357,0.1424710005521774
2020-08-22 00:00:00,0.1408399939537048,0.1427509933710098,1837753.0,0.1417499929666519,0.138714998960495,0.1408399939537048
2020-08-23 00:00:00,0.1391080021858215,0.1414410024881363,1786329.0,0.1408810019493103,0.1376830041408538,0.1391080021858215
2020-08-24 00:00:00,0.1392630040645599,0.1412699967622757,3810659.0,0.1390250027179718,0.1375519931316375,0.1392630040645599
2020-08-25 00:00:00,0.1324419975280761,0.1399050056934356,5258176.0,0.1396670043468475,0.1315509974956512,0.1324419975280761
2020-08-26 00:00:00,0.1377989947795868,0.1450929939746856,6738063.0,0.1324920058250427,0.1316989958286285,0.1377989947795868
2020-08-27 00:00:00,0.1359550058841705,0.1428810060024261,5389698.0,0.1378020048141479,0.1342719942331314,0.1359550058841705
2020-08-28 00:00:00,0.1442629992961883,0.1466040015220642,4635668.0,0.1359409987926483,0.1357990056276321,0.1442629992961883
2020-08-29 00:00:00,0.1380690038204193,0.1458290070295334,4982651.0,0.144227996468544,0.1380690038204193,0.1380690038204193
2020-08-30 00:00:00,0.1379159986972808,0.1402779966592788,4887332.0,0.1380160003900528,0.1358540058135986,0.1379159986972808
2020-08-31 00:00:00,0.136365994811058,0.1392769962549209,4370573.0,0.1378639936447143,0.1349679976701736,0.136365994811058
2020-09-01 00:00:00,0.1683209985494613,0.174903005361557,13813744.0,0.1363050043582916,0.1361690014600753,0.1683209985494613
2020-09-02 00:00:00,0.1549569964408874,0.1672669947147369,8129792.0,0.1672669947147369,0.1409229934215545,0.1549569964408874
2020-09-03 00:00:00,0.1339650005102157,0.1565580070018768,6146515.0,0.1549549996852874,0.1333789974451065,0.1339650005102157
2020-09-04 00:00:00,0.1334760040044784,0.1371320039033889,5527988.0,0.133775994181633,0.1295640021562576,0.1334760040044784
2020-09-05 00:00:00,0.1268160045146942,0.1357959955930709,5299078.0,0.1334259957075119,0.1240020021796226,0.1268160045146942
2020-09-06 00:00:00,0.136022001504898,0.1415710002183914,5820825.0,0.1267720013856887,0.1214110031723976,0.136022001504898
2020-09-07 00:00:00,0.1326960027217865,0.1394529938697815,5087854.0,0.1360310018062591,0.1264239996671676,0.1326960027217865
2020-09-08 00:00:00,0.1284739971160888,0.1330289989709854,4227779.0,0.1325609982013702,0.1265240013599395,0.1284739971160888
2020-09-09 00:00:00,0.1304379999637603,0.1378960013389587,3918881.0,0.128832995891571,0.1273230016231537,0.1304379999637603
2020-09-10 00:00:00,0.1345690041780471,0.1370719969272613,2441410.0,0.1304589956998825,0.1299940049648285,0.1345690041780471
2020-09-11 00:00:00,0.1358720064163208,0.1359609961509704,2127536.0,0.1347550004720688,0.1283510029315948,0.1358720064163208
2020-09-12 00:00:00,0.1425160020589828,0.1460749953985214,3177522.0,0.1358280032873153,0.1346919983625412,0.1425160020589828
2020-09-13 00:00:00,0.1448770016431808,0.1560699939727783,4474508.0,0.1424430012702942,0.1388140022754669,0.1448770016431808
2020-09-14 00:00:00,0.1386640071868896,0.1464489996433258,2746102.0,0.1447619944810867,0.1375209987163543,0.1386640071868896
2020-09-15 00:00:00,0.1414989978075027,0.1491030007600784,3093287.0,0.1386640071868896,0.1386629939079284,0.1414989978075027
2020-09-16 00:00:00,0.1397529989480972,0.1438210010528564,2718919.0,0.1420110017061233,0.1374929994344711,0.1397529989480972
2020-09-17 00:00:00,0.1380610018968582,0.1411180049180984,2296165.0,0.1397529989480972,0.1361909955739975,0.1380610018968582
2020-09-18 00:00:00,0.1369030028581619,0.1392489969730377,1840078.0,0.1380610018968582,0.1356399953365326,0.1369030028581619
2020-09-19 00:00:00,0.1370950043201446,0.1376979947090149,1696988.0,0.1368689984083175,0.1352979987859726,0.1370950043201446
2020-09-20 00:00:00,0.1349879950284958,0.1389120072126388,2382012.0,0.1371150016784668,0.1334230005741119,0.1349879950284958
2020-09-21 00:00:00,0.1326570063829422,0.1369290053844452,2360079.0,0.1350110024213791,0.1294820010662078,0.1326570063829422
2020-09-22 00:00:00,0.1320430040359497,0.1386439949274063,1966509.0,0.1324950009584427,0.1298930048942566,0.1320430040359497
2020-09-23 00:00:00,0.129611000418663,0.1327189952135086,1752391.0,0.1317649930715561,0.1289519965648651,0.129611000418663
2020-09-24 00:00:00,0.1316639930009842,0.1316660046577453,1900196.0,0.1289809942245483,0.1288029998540878,0.1316639930009842
2020-09-25 00:00:00,0.1296209990978241,0.1321929991245269,1907247.0,0.1316079944372177,0.1271689981222152,0.1296209990978241
2020-09-26 00:00:00,0.1265639960765838,0.1299279928207397,1951882.0,0.1289470046758651,0.1247899979352951,0.1265639960765838
2020-09-27 00:00:00,0.1268669962882995,0.1276810020208358,1560988.0,0.1265060007572174,0.1252570003271103,0.1268669962882995
2020-09-28 00:00:00,0.1278389990329742,0.1314740031957626,2051714.0,0.1268869936466217,0.1261029988527298,0.1278389990329742
2020-09-29 00:00:00,0.1284179985523224,0.130074992775917,1682790.0,0.1277849972248077,0.1262689977884292,0.1284179985523224
2020-09-30 00:00:00,0.1287200003862381,0.1307819932699203,1782374.0,0.1284410059452057,0.1273179948329925,0.1287200003862381
2020-10-01 00:00:00,0.132092997431755,0.1353359967470169,1838985.0,0.1286579966545105,0.1276060044765472,0.132092997431755
2020-10-02 00:00:00,0.1359850019216537,0.1370770037174224,2217864.0,0.1318960040807724,0.1318960040807724,0.1359850019216537
2020-10-03 00:00:00,0.1342729926109314,0.1371899992227554,1419845.0,0.1359910070896148,0.1330589950084686,0.1342729926109314
2020-10-04 00:00:00,0.1336529999971389,0.1367679983377456,1444803.0,0.1342539936304092,0.132869005203247,0.1336529999971389
2020-10-05 00:00:00,0.1421370059251785,0.1421409994363784,1512594.0,0.1336529999971389,0.1328410059213638,0.1421370059251785
2020-10-06 00:00:00,0.1439159959554672,0.1485799998044967,2413180.0,0.1427980065345764,0.141755998134613,0.1439159959554672
2020-10-07 00:00:00,0.1506559997797012,0.1561319977045059,3461426.0,0.1439239978790283,0.1422580033540725,0.1506559997797012
2020-10-08 00:00:00,0.1580799967050552,0.1583549976348877,2082164.0,0.1509779989719391,0.1491409987211227,0.1580799967050552
2020-10-09 00:00:00,0.1595569998025894,0.1627950072288513,2337355.0,0.1576739996671676,0.1559499949216842,0.1595569998025894
2020-10-10 00:00:00,0.1499200016260147,0.160970002412796,3368485.0,0.1594890058040619,0.1425040066242218,0.1499200016260147
2020-10-11 00:00:00,0.1486359983682632,0.1509159952402115,1541402.0,0.1502140015363693,0.147706001996994,0.1486359983682632
2020-10-12 00:00:00,0.1526210010051727,0.1570499986410141,1943904.0,0.1486359983682632,0.1484490036964416,0.1526210010051727
2020-10-13 00:00:00,0.158047005534172,0.16457200050354,2430169.0,0.1526769995689392,0.1520700007677078,0.158047005534172
2020-10-14 00:00:00,0.1544789969921112,0.1592489928007125,1640533.0,0.1582610011100769,0.1529259979724884,0.1544789969921112
2020-10-15 00:00:00,0.1648260056972503,0.1673489958047866,2477751.0,0.1546369940042495,0.1534000039100647,0.1648260056972503
2020-10-16 00:00:00,0.1638250052928924,0.1748239994049072,2953642.0,0.1649949997663498,0.1601819992065429,0.1638250052928924
2020-10-17 00:00:00,0.1620970070362091,0.1694319993257522,2045232.0,0.1638379991054535,0.1606760025024414,0.1620970070362091
2020-10-18 00:00:00,0.1765239983797073,0.176813006401062,2586050.0,0.1622419953346252,0.159957006573677,0.1765239983797073
2020-10-19 00:00:00,0.1665119975805282,0.1802569925785064,3560590.0,0.1765200048685073,0.1642729938030243,0.1665119975805282
2020-10-20 00:00:00,0.1643009930849075,0.1715389937162399,2383827.0,0.166479006409645,0.1598580032587051,0.1643009930849075
2020-10-21 00:00:00,0.1616670042276382,0.1649120002985,2291666.0,0.163441002368927,0.159971997141838,0.1616670042276382
2020-10-22 00:00:00,0.166362002491951,0.1719900071620941,2186195.0,0.1618880033493042,0.1614000052213668,0.166362002491951
2020-10-23 00:00:00,0.1639959961175918,0.1685270071029663,1648261.0,0.1663579940795898,0.1633650064468383,0.1639959961175918
2020-10-24 00:00:00,0.1648499965667724,0.1686400026082992,725502.0,0.1639959961175918,0.1625140011310577,0.1648499965667724
2020-10-25 00:00:00,0.1632439941167831,0.1653780043125152,1914791.0,0.1648499965667724,0.1591549962759018,0.1632439941167831
2020-10-26 00:00:00,0.1623390018939972,0.1648769974708557,2059678.0,0.1632439941167831,0.1601279973983764,0.1623390018939972
2020-10-27 00:00:00,0.165023997426033,0.1667899936437606,946878.0,0.1623390018939972,0.1612489968538284,0.165023997426033
2020-10-28 00:00:00,0.1622650027275085,0.165023997426033,1713982.0,0.165023997426033,0.1603599935770034,0.1622650027275085
2020-10-29 00:00:00,0.1584800034761428,0.1628769934177398,1523073.0,0.1622650027275085,0.1573860049247741,0.1584800034761428
2020-10-30 00:00:00,0.1526190042495727,0.1591939926147461,1629595.0,0.1584800034761428,0.1508519947528839,0.1526190042495727
2020-10-31 00:00:00,0.1549199968576431,0.1564980000257492,1519535.0,0.1526190042495727,0.1520449966192245,0.1549199968576431
2020-11-01 00:00:00,0.157259002327919,0.1595820039510727,1359503.0,0.1549199968576431,0.1540450006723404,0.157259002327919
2020-11-02 00:00:00,0.1472949981689453,0.1585910022258758,1899559.0,0.157259002327919,0.139273002743721,0.1472949981689453
2020-11-03 00:00:00,0.1361899971961975,0.1477770060300827,618171.0,0.1472949981689453,0.1323360055685043,0.1361899971961975
2020-11-04 00:00:00,0.135561004281044,0.1393560022115707,1794539.0,0.1361899971961975,0.1299120038747787,0.135561004281044
2020-11-05 00:00:00,0.1425980031490326,0.1425980031490326,1492510.0,0.135561004281044,0.134795993566513,0.1425980031490326
2020-11-06 00:00:00,0.1434540003538131,0.1447180062532425,1679432.0,0.1425960063934326,0.1375599950551986,0.1434540003538131
2020-11-07 00:00:00,0.1370140016078949,0.1469230055809021,854772.0,0.1435379981994629,0.135466992855072,0.1370140016078949
2020-11-08 00:00:00,0.1409569978713989,0.1420219987630844,1214732.0,0.1362790018320083,0.1362790018320083,0.1409569978713989
2020-11-09 00:00:00,0.1399189978837967,0.1420489996671676,1372532.0,0.1409420073032379,0.1381189972162246,0.1399189978837967
2020-11-10 00:00:00,0.1401100009679794,0.141861006617546,1464769.0,0.1399129927158355,0.1381399929523468,0.1401100009679794
2020-11-11 00:00:00,0.1438319981098175,0.1499129980802536,1603111.0,0.1401029974222183,0.1397390067577362,0.1438319981098175
2020-11-12 00:00:00,0.1438760012388229,0.1477549970149994,1347505.0,0.1438300013542175,0.1429879963397979,0.1438760012388229
2020-11-13 00:00:00,0.142752006649971,0.1447910070419311,1278396.0,0.1438769996166229,0.1403930038213729,0.142752006649971
2020-11-14 00:00:00,0.1463499963283538,0.1469770073890686,1200199.0,0.142752006649971,0.1417080014944076,0.1463499963283538
2020-11-15 00:00:00,0.1436720043420791,0.1463900059461593,1482022.0,0.146354004740715,0.141184002161026,0.1436720043420791
2020-11-16 00:00:00,0.145682007074356,0.1469700038433075,2614020.0,0.1436710059642791,0.1424690037965774,0.145682007074356
2020-11-17 00:00:00,0.1440300047397613,0.1485230028629303,3704319.0,0.1458290070295334,0.1435970067977905,0.1440300047397613
2020-11-18 00:00:00,0.1455979943275451,0.1455979943275451,4155961.0,0.1440290063619613,0.1397999972105026,0.1455979943275451
2020-11-19 00:00:00,0.1466459929943084,0.1509069949388504,3789571.0,0.1456000059843063,0.1440010070800781,0.1466459929943084
2020-11-20 00:00:00,0.1476230025291443,0.1512359976768493,3197018.0,0.1466449946165084,0.1452430039644241,0.1476230025291443
2020-11-21 00:00:00,0.1495119929313659,0.1511159986257553,3869238.0,0.1476230025291443,0.1450009942054748,0.1495119929313659
2020-11-22 00:00:00,0.1477829962968826,0.1508650034666061,4547763.0,0.1495130062103271,0.144675999879837,0.1477829962968826
2020-11-23 00:00:00,0.1470559984445572,0.1497520059347152,3315298.0,0.1477770060300827,0.1443029940128326,0.1470559984445572
2020-11-24 00:00:00,0.1522919982671737,0.1585340052843094,4872514.0,0.1470610052347183,0.1467549949884414,0.1522919982671737
2020-11-25 00:00:00,0.1519120037555694,0.1596010029315948,4596053.0,0.1522459983825683,0.1492830067873001,0.1519120037555694
2020-11-26 00:00:00,0.1484549939632415,0.1526969969272613,5067029.0,0.1518930047750473,0.1426839977502823,0.1484549939632415
2020-11-27 00:00:00,0.1465210020542144,0.1486410051584243,3697762.0,0.1484719961881637,0.1421339958906173,0.1465210020542144
2020-11-28 00:00:00,0.14444500207901,0.146698996424675,3281740.0,0.1465310007333755,0.1425690054893493,0.14444500207901
2020-11-29 00:00:00,0.1442980021238327,0.145233005285263,3181092.0,0.1444409936666488,0.1424060016870498,0.1442980021238327
2020-11-30 00:00:00,0.1447619944810867,0.1492999941110611,4367995.0,0.1442939937114715,0.1420599967241287,0.1447619944810867
2020-12-01 00:00:00,0.1416819989681244,0.1476379930973053,512339.0,0.1447319984436035,0.1416060030460357,0.1416819989681244
2020-12-02 00:00:00,0.1411190032958984,0.143557995557785,3786537.0,0.1417189985513687,0.1384190022945404,0.1411190032958984
