TIMESTAMP,SLS_OPEN_PRICE_USD,SLS_HIGH_PRICE_USD,SLS_LOW_PRICE_USD,SLS_CLOSE_PRICE_USD,SLS_VOLUME_USD,SLS_DIVIDENDS_USD,SLS_STOCK_SPLITS_USD
2018-06-24 00:00:00+00:00,24.693899154663086,26.265399932861328,21.170299530029297,24.31920051574707,373611,0.0,0.0
2018-06-25 00:00:00+00:00,24.272300720214844,25.707199096679688,22.626800537109375,23.570199966430664,156553,0.0,0.0
2018-06-26 00:00:00+00:00,23.569900512695312,25.368600845336914,22.88990020751953,22.932199478149414,131418,0.0,0.0
2018-06-27 00:00:00+00:00,22.92300033569336,23.883100509643555,22.01219940185547,23.44099998474121,83715,0.0,0.0
2018-06-28 00:00:00+00:00,23.44930076599121,23.538700103759766,21.06399917602539,21.183300018310547,43767,0.0,0.0
2018-06-29 00:00:00+00:00,21.72719955444336,23.65290069580078,20.945100784301758,22.74180030822754,113632,0.0,0.0
2018-06-30 00:00:00+00:00,23.05900001525879,24.993200302124023,22.861299514770508,24.905000686645508,85149,0.0,0.0
2018-07-01 00:00:00+00:00,26.1560001373291,26.1560001373291,22.877899169921875,23.877700805664062,100069,0.0,0.0
2018-07-02 00:00:00+00:00,23.969200134277344,25.516000747680664,23.15730094909668,25.516000747680664,70170,0.0,0.0
2018-07-03 00:00:00+00:00,24.763999938964844,25.913799285888672,23.853300094604492,25.30900001525879,174533,0.0,0.0
2018-07-04 00:00:00+00:00,25.2992000579834,25.751699447631836,23.822799682617188,25.065099716186523,99165,0.0,0.0
2018-07-05 00:00:00+00:00,25.119600296020508,32.27510070800781,25.119600296020508,28.597400665283203,2496040,0.0,0.0
2018-07-06 00:00:00+00:00,28.40290069580078,28.40290069580078,24.901500701904297,25.90920066833496,606067,0.0,0.0
2018-07-07 00:00:00+00:00,25.86549949645996,26.224700927734375,24.302600860595703,25.914499282836914,172417,0.0,0.0
2018-07-08 00:00:00+00:00,25.548200607299805,25.940500259399414,24.922399520874023,25.023099899291992,48777,0.0,0.0
2018-07-09 00:00:00+00:00,25.0177001953125,25.742399215698242,24.65399932861328,24.75979995727539,89144,0.0,0.0
2018-07-10 00:00:00+00:00,24.71809959411621,25.159299850463867,22.884000778198242,23.197799682617188,77983,0.0,0.0
2018-07-11 00:00:00+00:00,23.03969955444336,23.873699188232422,21.686899185180664,22.738399505615234,97697,0.0,0.0
2018-07-12 00:00:00+00:00,22.733400344848633,22.781999588012695,20.935400009155273,22.209800720214844,69063,0.0,0.0
2018-07-13 00:00:00+00:00,22.231700897216797,22.990999221801758,21.096900939941406,21.708200454711914,83202,0.0,0.0
2018-07-14 00:00:00+00:00,21.647899627685547,23.74180030822754,21.181400299072266,21.976200103759766,96535,0.0,0.0
2018-07-15 00:00:00+00:00,21.970699310302734,23.187599182128906,21.95549964904785,22.7096004486084,50910,0.0,0.0
2018-07-16 00:00:00+00:00,22.734800338745117,24.400299072265625,22.100299835205078,24.400299072265625,87833,0.0,0.0
2018-07-17 00:00:00+00:00,24.339500427246094,27.480199813842773,23.497900009155273,26.597999572753906,554201,0.0,0.0
2018-07-18 00:00:00+00:00,26.559900283813477,28.513200759887695,25.945199966430664,26.412099838256836,232151,0.0,0.0
2018-07-19 00:00:00+00:00,26.39929962158203,29.130199432373047,26.244199752807617,26.506500244140625,659086,0.0,0.0
2018-07-20 00:00:00+00:00,26.451900482177734,27.16670036315918,24.80459976196289,25.514400482177734,98142,0.0,0.0
2018-07-21 00:00:00+00:00,25.50830078125,26.936599731445312,24.192399978637695,25.953100204467773,67426,0.0,0.0
2018-07-22 00:00:00+00:00,25.908199310302734,26.9242000579834,25.132200241088867,25.204500198364258,54015,0.0,0.0
2018-07-23 00:00:00+00:00,25.17530059814453,27.801799774169922,24.39189910888672,24.39189910888672,140493,0.0,0.0
2018-07-24 00:00:00+00:00,24.652000427246094,28.282899856567383,23.912599563598633,28.282899856567383,412099,0.0,0.0
2018-07-25 00:00:00+00:00,27.75909996032715,28.558399200439453,25.24220085144043,26.15760040283203,159628,0.0,0.0
2018-07-26 00:00:00+00:00,26.148399353027344,27.174299240112305,25.28580093383789,25.677600860595703,79936,0.0,0.0
2018-07-27 00:00:00+00:00,25.66360092163086,26.51849937438965,24.815799713134766,26.020700454711914,69258,0.0,0.0
2018-07-28 00:00:00+00:00,26.07469940185547,28.615800857543945,25.534299850463867,26.83340072631836,307862,0.0,0.0
2018-07-29 00:00:00+00:00,26.96929931640625,28.077600479125977,26.278600692749023,27.10449981689453,128376,0.0,0.0
2018-07-30 00:00:00+00:00,27.120399475097656,27.120399475097656,25.182300567626953,26.800800323486328,129366,0.0,0.0
2018-07-31 00:00:00+00:00,26.750099182128906,26.750099182128906,24.18869972229004,25.227399826049805,62841,0.0,0.0
2018-08-01 00:00:00+00:00,25.84269905090332,25.84269905090332,23.510799407958984,24.345699310302734,82049,0.0,0.0
2018-08-02 00:00:00+00:00,24.358999252319336,25.415700912475586,23.40239906311035,23.540700912475586,89980,0.0,0.0
2018-08-03 00:00:00+00:00,23.53820037841797,24.189300537109375,21.681800842285156,22.908100128173828,101755,0.0,0.0
2018-08-04 00:00:00+00:00,22.941200256347656,23.122499465942383,20.70319938659668,20.929899215698242,35334,0.0,0.0
2018-08-05 00:00:00+00:00,21.24839973449707,22.33340072631836,20.68160057067871,21.153200149536133,35110,0.0,0.0
2018-08-06 00:00:00+00:00,21.178699493408203,21.879899978637695,20.768999099731445,21.22570037841797,24594,0.0,0.0
2018-08-07 00:00:00+00:00,21.217500686645508,22.229299545288086,19.758399963378906,20.45560073852539,36337,0.0,0.0
2018-08-08 00:00:00+00:00,20.48590087890625,21.235700607299805,18.115299224853516,18.59429931640625,135559,0.0,0.0
2018-08-09 00:00:00+00:00,18.63640022277832,19.211299896240234,17.773799896240234,19.137500762939453,38594,0.0,0.0
2018-08-10 00:00:00+00:00,19.117700576782227,19.206499099731445,17.562299728393555,18.94659996032715,154701,0.0,0.0
2018-08-11 00:00:00+00:00,18.928499221801758,18.952199935913086,15.824600219726562,16.28849983215332,40919,0.0,0.0
2018-08-12 00:00:00+00:00,16.239700317382812,20.05299949645996,16.086700439453125,18.87070083618164,89126,0.0,0.0
2018-08-13 00:00:00+00:00,18.877500534057617,18.93269920349121,16.74090003967285,16.88949966430664,16520,0.0,0.0
2018-08-14 00:00:00+00:00,16.874099731445312,16.874099731445312,14.31309986114502,14.626899719238281,44716,0.0,0.0
2018-08-15 00:00:00+00:00,14.615099906921387,16.449899673461914,14.615099906921387,15.621100425720215,6502,0.0,0.0
2018-08-16 00:00:00+00:00,15.599100112915039,16.8656005859375,15.35509967803955,15.79640007019043,48213,0.0,0.0
2018-08-17 00:00:00+00:00,15.797599792480469,17.095199584960938,15.328200340270996,17.095199584960938,39344,0.0,0.0
2018-08-18 00:00:00+00:00,17.13360023498535,18.255399703979492,16.507600784301758,16.6697998046875,44505,0.0,0.0
2018-08-19 00:00:00+00:00,16.675199508666992,16.675199508666992,15.718500137329102,16.361099243164062,15361,0.0,0.0
2018-08-20 00:00:00+00:00,16.334400177001953,16.65239906311035,15.329299926757812,15.352399826049805,6902,0.0,0.0
2018-08-21 00:00:00+00:00,15.329999923706055,15.815699577331543,15.199799537658691,15.630000114440918,11167,0.0,0.0
2018-08-22 00:00:00+00:00,15.633199691772461,17.526399612426758,14.628899574279785,14.67300033569336,52640,0.0,0.0
2018-08-23 00:00:00+00:00,14.676600456237793,17.008100509643555,14.487299919128418,16.024799346923828,62361,0.0,0.0
2018-08-24 00:00:00+00:00,16.037599563598633,16.414199829101562,15.251999855041504,16.29360008239746,2989,0.0,0.0
2018-08-25 00:00:00+00:00,16.264400482177734,16.620899200439453,16.147600173950195,16.323999404907227,2480,0.0,0.0
2018-08-26 00:00:00+00:00,16.343900680541992,17.121999740600586,15.388299942016602,15.909700393676758,15053,0.0,0.0
2018-08-27 00:00:00+00:00,15.902199745178223,16.190000534057617,15.021200180053711,15.961600303649902,45582,0.0,0.0
2018-08-28 00:00:00+00:00,15.930399894714355,17.712799072265625,15.138699531555176,17.217100143432617,32795,0.0,0.0
2018-08-29 00:00:00+00:00,17.232099533081055,20.979400634765625,15.835000038146973,18.797500610351562,235659,0.0,0.0
2018-08-30 00:00:00+00:00,18.80780029296875,18.80780029296875,16.122400283813477,17.680700302124023,39947,0.0,0.0
2018-08-31 00:00:00+00:00,17.69809913635254,21.079099655151367,16.744199752807617,19.664600372314453,74780,0.0,0.0
2018-09-01 00:00:00+00:00,19.64080047607422,21.07539939880371,18.30590057373047,19.27280044555664,47119,0.0,0.0
2018-09-02 00:00:00+00:00,19.281600952148438,20.50320053100586,18.93589973449707,19.010000228881836,21478,0.0,0.0
2018-09-03 00:00:00+00:00,19.00550079345703,19.74920082092285,17.8257999420166,19.19339942932129,24034,0.0,0.0
2018-09-04 00:00:00+00:00,19.193500518798828,19.56909942626953,18.28190040588379,18.780799865722656,23638,0.0,0.0
2018-09-05 00:00:00+00:00,18.796300888061523,20.2637996673584,16.94849967956543,17.124799728393555,12450,0.0,0.0
2018-09-06 00:00:00+00:00,17.254899978637695,18.054800033569336,16.008699417114258,17.121200561523438,46440,0.0,0.0
2018-09-07 00:00:00+00:00,17.103900909423828,17.378299713134766,16.6560001373291,16.842100143432617,3911,0.0,0.0
2018-09-08 00:00:00+00:00,16.862899780273438,17.114099502563477,15.604599952697754,16.024200439453125,20645,0.0,0.0
2018-09-09 00:00:00+00:00,16.016700744628906,16.062599182128906,15.067399978637695,15.699199676513672,5130,0.0,0.0
2018-09-10 00:00:00+00:00,15.690500259399414,15.798700332641602,14.906599998474121,15.01099967956543,9728,0.0,0.0
2018-09-11 00:00:00+00:00,15.03600025177002,15.700599670410156,14.669699668884277,14.789400100708008,3090,0.0,0.0
2018-09-12 00:00:00+00:00,14.791299819946289,14.818599700927734,13.814399719238281,14.075300216674805,5498,0.0,0.0
2018-09-13 00:00:00+00:00,14.087499618530273,16.383399963378906,14.087499618530273,15.640399932861328,20852,0.0,0.0
2018-09-14 00:00:00+00:00,15.630900382995605,17.620899200439453,15.630900382995605,16.818700790405273,26104,0.0,0.0
2018-09-15 00:00:00+00:00,16.796300888061523,16.933799743652344,15.88379955291748,16.01740074157715,3504,0.0,0.0
2018-09-16 00:00:00+00:00,16.0625,18.191600799560547,15.354000091552734,16.822500228881836,22573,0.0,0.0
2018-09-17 00:00:00+00:00,16.86400032043457,25.72260093688965,16.829200744628906,20.285200119018555,1001790,0.0,0.0
2018-09-18 00:00:00+00:00,20.329299926757812,22.086999893188477,17.29599952697754,17.70669937133789,175442,0.0,0.0
2018-09-19 00:00:00+00:00,17.596500396728516,17.674400329589844,16.466800689697266,17.28070068359375,31713,0.0,0.0
2018-09-20 00:00:00+00:00,17.288299560546875,19.5216007232666,15.92039966583252,17.21489906311035,197681,0.0,0.0
2018-09-21 00:00:00+00:00,17.21980094909668,20.21179962158203,16.195100784301758,18.60110092163086,280495,0.0,0.0
2018-09-22 00:00:00+00:00,18.614999771118164,18.964599609375,16.87339973449707,17.755800247192383,66738,0.0,0.0
2018-09-23 00:00:00+00:00,16.655099868774414,18.428699493408203,16.655099868774414,17.962600708007812,31411,0.0,0.0
2018-09-24 00:00:00+00:00,17.784400939941406,18.100799560546875,17.067699432373047,17.83810043334961,42349,0.0,0.0
2018-09-25 00:00:00+00:00,17.818099975585938,17.826499938964844,16.12929916381836,16.509899139404297,34225,0.0,0.0
2018-09-26 00:00:00+00:00,16.483200073242188,17.26849937438965,16.027799606323242,17.06920051574707,16825,0.0,0.0
2018-09-27 00:00:00+00:00,17.09000015258789,17.47879981994629,16.715599060058594,17.37459945678711,25245,0.0,0.0
2018-09-28 00:00:00+00:00,17.37849998474121,17.724700927734375,16.52630043029785,16.71739959716797,9508,0.0,0.0
2018-09-29 00:00:00+00:00,16.706600189208984,17.290300369262695,16.358699798583984,17.13920021057129,13771,0.0,0.0
2018-09-30 00:00:00+00:00,17.132999420166016,17.563600540161133,16.556100845336914,17.54159927368164,17955,0.0,0.0
2018-10-01 00:00:00+00:00,17.489200592041016,17.91939926147461,16.843000411987305,17.510000228881836,15291,0.0,0.0
2018-10-02 00:00:00+00:00,17.460500717163086,18.38089942932129,16.860700607299805,16.860700607299805,28654,0.0,0.0
2018-10-03 00:00:00+00:00,16.869199752807617,19.073699951171875,16.452999114990234,17.419599533081055,90034,0.0,0.0
2018-10-04 00:00:00+00:00,17.440200805664062,18.37019920349121,16.91119956970215,17.506799697875977,76125,0.0,0.0
2018-10-05 00:00:00+00:00,17.552799224853516,20.543800354003906,17.46150016784668,17.91069984436035,618537,0.0,0.0
2018-10-06 00:00:00+00:00,17.950899124145508,19.42690086364746,17.650800704956055,18.287099838256836,117541,0.0,0.0
2018-10-07 00:00:00+00:00,18.354900360107422,18.38279914855957,17.570100784301758,18.026199340820312,46304,0.0,0.0
2018-10-08 00:00:00+00:00,18.10919952392578,18.68079948425293,17.342199325561523,17.825000762939453,67982,0.0,0.0
2018-10-09 00:00:00+00:00,17.887100219726562,18.27720069885254,17.790700912475586,17.92930030822754,15137,0.0,0.0
2018-10-10 00:00:00+00:00,17.85930061340332,18.180700302124023,17.218299865722656,17.74329948425293,51393,0.0,0.0
2018-10-11 00:00:00+00:00,17.683399200439453,17.700599670410156,16.211999893188477,16.66830062866211,30735,0.0,0.0
2018-10-12 00:00:00+00:00,16.646900177001953,17.32659912109375,16.306900024414062,16.783000946044922,16104,0.0,0.0
2018-10-13 00:00:00+00:00,16.783599853515625,17.18160057067871,16.749799728393555,16.83769989013672,15537,0.0,0.0
2018-10-14 00:00:00+00:00,16.841899871826172,18.769399642944336,16.76609992980957,18.087499618530273,36871,0.0,0.0
2018-10-15 00:00:00+00:00,18.10759925842285,20.127099990844727,17.63089942932129,18.809499740600586,31390,0.0,0.0
2018-10-16 00:00:00+00:00,18.792299270629883,20.150999069213867,18.473100662231445,19.012399673461914,51584,0.0,0.0
2018-10-17 00:00:00+00:00,19.11240005493164,19.9591007232666,18.242900848388672,19.115699768066406,18645,0.0,0.0
2018-10-18 00:00:00+00:00,19.190799713134766,23.336200714111328,19.044700622558594,19.620800018310547,476221,0.0,0.0
2018-10-19 00:00:00+00:00,19.617700576782227,19.617700576782227,17.919300079345703,18.395999908447266,60428,0.0,0.0
2018-10-20 00:00:00+00:00,18.397300720214844,18.86009979248047,17.801700592041016,17.96269989013672,18082,0.0,0.0
2018-10-21 00:00:00+00:00,17.950000762939453,19.292499542236328,17.83530044555664,19.032800674438477,44846,0.0,0.0
2018-10-22 00:00:00+00:00,19.0231990814209,19.583900451660156,18.00469970703125,18.877099990844727,29553,0.0,0.0
2018-10-23 00:00:00+00:00,18.744699478149414,20.75,18.38170051574707,19.86750030517578,65220,0.0,0.0
2018-10-24 00:00:00+00:00,19.782800674438477,23.070899963378906,19.078800201416016,20.06839942932129,373604,0.0,0.0
2018-10-25 00:00:00+00:00,19.650699615478516,23.964099884033203,19.62179946899414,21.104299545288086,614052,0.0,0.0
2018-10-26 00:00:00+00:00,21.069900512695312,22.210599899291992,20.313400268554688,20.821699142456055,106204,0.0,0.0
2018-10-27 00:00:00+00:00,20.741300582885742,23.97089958190918,20.56399917602539,22.2101993560791,250003,0.0,0.0
2018-10-28 00:00:00+00:00,22.536300659179688,23.459999084472656,21.4778995513916,22.52440071105957,99656,0.0,0.0
2018-10-29 00:00:00+00:00,22.41119956970215,23.258499145507812,21.04319953918457,21.72319984436035,86207,0.0,0.0
2018-10-30 00:00:00+00:00,21.72599983215332,21.985300064086914,20.427000045776367,21.334800720214844,19747,0.0,0.0
2018-10-31 00:00:00+00:00,21.401500701904297,22.033599853515625,20.755699157714844,21.305599212646484,6202,0.0,0.0
2018-11-01 00:00:00+00:00,21.305599212646484,22.058700561523438,21.305599212646484,22.058700561523438,9207,0.0,0.0
2018-11-02 00:00:00+00:00,22.058700561523438,22.273700714111328,21.595500946044922,22.048900604248047,8381,0.0,0.0
2018-11-03 00:00:00+00:00,22.048900604248047,22.048900604248047,21.232900619506836,21.43429946899414,4268,0.0,0.0
2018-11-04 00:00:00+00:00,21.43429946899414,21.605899810791016,20.830699920654297,21.236900329589844,15411,0.0,0.0
2018-11-05 00:00:00+00:00,21.236900329589844,21.540300369262695,19.94499969482422,19.966400146484375,13843,0.0,0.0
2018-11-06 00:00:00+00:00,20.047500610351562,20.061399459838867,19.092300415039062,19.662399291992188,13529,0.0,0.0
2018-11-07 00:00:00+00:00,19.661699295043945,20.856000900268555,19.577499389648438,20.436899185180664,25760,0.0,0.0
2018-11-08 00:00:00+00:00,20.42289924621582,21.240400314331055,19.4158992767334,20.412900924682617,16098,0.0,0.0
2018-11-09 00:00:00+00:00,20.414199829101562,21.210100173950195,19.582799911499023,19.780099868774414,22705,0.0,0.0
2018-11-10 00:00:00+00:00,19.777299880981445,19.8981990814209,19.468299865722656,19.593299865722656,4851,0.0,0.0
2018-11-11 00:00:00+00:00,19.59119987487793,20.294300079345703,19.270299911499023,19.399999618530273,2309,0.0,0.0
2018-11-12 00:00:00+00:00,19.519500732421875,20.214599609375,19.26849937438965,19.405099868774414,2289,0.0,0.0
2018-11-13 00:00:00+00:00,19.320999145507812,20.580299377441406,18.919099807739258,19.619800567626953,14151,0.0,0.0
2018-11-14 00:00:00+00:00,19.561899185180664,19.597900390625,15.398699760437012,16.145099639892578,12809,0.0,0.0
2018-11-15 00:00:00+00:00,16.227699279785156,16.294200897216797,14.149499893188477,15.064599990844727,8783,0.0,0.0
2018-11-16 00:00:00+00:00,15.0600004196167,15.256099700927734,14.349100112915039,14.800700187683105,7593,0.0,0.0
2018-11-17 00:00:00+00:00,14.831299781799316,14.935700416564941,13.918899536132812,14.88479995727539,5958,0.0,0.0
2018-11-18 00:00:00+00:00,14.932900428771973,15.081500053405762,14.024299621582031,14.901900291442871,5342,0.0,0.0
2018-11-19 00:00:00+00:00,14.907899856567383,14.907899856567383,11.659600257873535,11.836199760437012,12895,0.0,0.0
2018-11-20 00:00:00+00:00,11.951399803161621,13.749500274658203,9.40077018737793,10.371000289916992,40676,0.0,0.0
2018-11-21 00:00:00+00:00,10.378499984741211,10.907699584960938,9.763469696044922,10.757499694824219,9353,0.0,0.0
2018-11-22 00:00:00+00:00,10.718400001525879,11.174599647521973,10.130900382995605,10.157600402832031,9163,0.0,0.0
2018-11-23 00:00:00+00:00,10.106200218200684,10.764300346374512,9.723699569702148,10.301799774169922,10422,0.0,0.0
2018-11-24 00:00:00+00:00,10.294400215148926,10.501700401306152,8.862910270690918,9.079739570617676,3036,0.0,0.0
2018-11-25 00:00:00+00:00,9.081520080566406,9.332559585571289,7.598780155181885,9.03441047668457,19735,0.0,0.0
2018-11-26 00:00:00+00:00,9.031990051269531,9.673330307006836,7.905550003051758,8.12228012084961,5167,0.0,0.0
2018-11-27 00:00:00+00:00,8.117239952087402,8.869549751281738,7.666950225830078,8.784460067749023,6964,0.0,0.0
2018-11-28 00:00:00+00:00,8.792840003967285,10.572699546813965,7.9915900230407715,9.824230194091797,21342,0.0,0.0
2018-11-29 00:00:00+00:00,9.864741325378418,9.992427825927734,8.95474910736084,9.793627738952637,8383,0.0,0.0
2018-11-30 00:00:00+00:00,9.80265998840332,9.992962837219238,8.59068489074707,9.393348693847656,8194,0.0,0.0
2018-12-01 00:00:00+00:00,9.17740535736084,10.786861419677734,8.69434928894043,10.527454376220703,10759,0.0,0.0
2018-12-02 00:00:00+00:00,10.519157409667969,11.434176445007324,9.905733108520508,10.791149139404297,30332,0.0,0.0
2018-12-03 00:00:00+00:00,10.742525100708008,10.868940353393555,9.773941993713379,9.989581108093262,7869,0.0,0.0
2018-12-04 00:00:00+00:00,10.321537017822266,12.48891544342041,9.839030265808105,12.484678268432617,94270,0.0,0.0
2018-12-05 00:00:00+00:00,12.434586524963379,12.434586524963379,10.88204574584961,11.562795639038086,28089,0.0,0.0
2018-12-06 00:00:00+00:00,11.558366775512695,11.72398853302002,9.685944557189941,9.685944557189941,9779,0.0,0.0
