TIMESTAMP,ANC8857_OPEN_PRICE_USD,ANC8857_HIGH_PRICE_USD,ANC8857_LOW_PRICE_USD,ANC8857_CLOSE_PRICE_USD,ANC8857_VOLUME_USD,ANC8857_DIVIDENDS_USD,ANC8857_STOCK_SPLITS_USD
2022-11-14 00:00:00+00:00,0.04992799833416939,0.052664000540971756,0.04749799892306328,0.05234900116920471,8014522,0.0,0.0
2022-11-15 00:00:00+00:00,0.052351001650094986,0.05526399984955788,0.052025001496076584,0.05238400027155876,6357878,0.0,0.0
2022-11-16 00:00:00+00:00,0.05235999822616577,0.0525830015540123,0.05048900097608566,0.05172299966216087,6036371,0.0,0.0
2022-11-17 00:00:00+00:00,0.051718998700380325,0.0527850016951561,0.05052800104022026,0.050787001848220825,6840710,0.0,0.0
2022-11-18 00:00:00+00:00,0.05079999938607216,0.0577239990234375,0.05052600055932999,0.05240499973297119,25354511,0.0,0.0
2022-11-19 00:00:00+00:00,0.052411001175642014,0.0524430014193058,0.05091800168156624,0.05158500000834465,5190107,0.0,0.0
2022-11-20 00:00:00+00:00,0.051587000489234924,0.057440999895334244,0.04944000020623207,0.05105200037360191,15751115,0.0,0.0
2022-11-21 00:00:00+00:00,0.05104900151491165,0.05129599943757057,0.0491579994559288,0.05024600028991699,7922916,0.0,0.0
2022-11-22 00:00:00+00:00,0.050221998244524,0.053335998207330704,0.04747999832034111,0.05217399820685387,9032699,0.0,0.0
2022-11-23 00:00:00+00:00,0.05217000097036362,0.054030001163482666,0.05197399854660034,0.05335700139403343,9612402,0.0,0.0
2022-11-24 00:00:00+00:00,0.05336200073361397,0.05409400165081024,0.05179699882864952,0.0531889982521534,5407966,0.0,0.0
2022-11-25 00:00:00+00:00,0.05317499861121178,0.05326800048351288,0.05093799903988838,0.05139699950814247,6339177,0.0,0.0
2022-11-26 00:00:00+00:00,0.05140199884772301,0.05394100025296211,0.05139400064945221,0.05208799988031387,7981008,0.0,0.0
2022-11-27 00:00:00+00:00,0.05208199843764305,0.053950000554323196,0.05178900063037872,0.05278300121426582,6489971,0.0,0.0
2022-11-28 00:00:00+00:00,0.0527850016951561,0.05318300053477287,0.05012299865484238,0.052616000175476074,6699717,0.0,0.0
2022-11-29 00:00:00+00:00,0.05260799825191498,0.05357399955391884,0.052018001675605774,0.0524739995598793,6085116,0.0,0.0
2022-11-30 00:00:00+00:00,0.052473001182079315,0.0552310012280941,0.052386000752449036,0.054304998368024826,6488612,0.0,0.0
2022-12-01 00:00:00+00:00,0.05431099981069565,0.06318800151348114,0.05391300097107887,0.05509199947118759,22521561,0.0,0.0
2022-12-02 00:00:00+00:00,0.05509300157427788,0.06284599751234055,0.05454200133681297,0.05767599865794182,39971437,0.0,0.0
2022-12-03 00:00:00+00:00,0.05767900124192238,0.058313999325037,0.05459799990057945,0.05485000088810921,9396564,0.0,0.0
2022-12-04 00:00:00+00:00,0.054843999445438385,0.05565899983048439,0.054207999259233475,0.055073000490665436,6685912,0.0,0.0
2022-12-05 00:00:00+00:00,0.05508200079202652,0.058028001338243484,0.05493900179862976,0.056223999708890915,9298499,0.0,0.0
2022-12-06 00:00:00+00:00,0.05625300109386444,0.05706299841403961,0.05263800173997879,0.053592998534440994,9094979,0.0,0.0
2022-12-07 00:00:00+00:00,0.05358799919486046,0.05408500134944916,0.050898998975753784,0.05140899866819382,7819001,0.0,0.0
2022-12-08 00:00:00+00:00,0.0513949990272522,0.05369599908590317,0.05132700130343437,0.05281800031661987,11312297,0.0,0.0
2022-12-09 00:00:00+00:00,0.05279900133609772,0.05351100116968155,0.05122699961066246,0.05133799836039543,7489697,0.0,0.0
2022-12-10 00:00:00+00:00,0.051336999982595444,0.05239199846982956,0.051336999982595444,0.052046999335289,5032467,0.0,0.0
2022-12-11 00:00:00+00:00,0.05204999819397926,0.05274700000882149,0.05106600001454353,0.051270999014377594,4439745,0.0,0.0
2022-12-12 00:00:00+00:00,0.051256000995635986,0.051357001066207886,0.048347000032663345,0.05112199857831001,7850276,0.0,0.0
2022-12-13 00:00:00+00:00,0.05112700164318085,0.0511929988861084,0.044551998376846313,0.04715399816632271,9550555,0.0,0.0
2022-12-14 00:00:00+00:00,0.047161001712083817,0.048218999058008194,0.044780001044273376,0.045295000076293945,4314675,0.0,0.0
2022-12-15 00:00:00+00:00,0.04531199857592583,0.046126000583171844,0.04313899949193001,0.043157998472452164,4089506,0.0,0.0
2022-12-16 00:00:00+00:00,0.043150000274181366,0.04361100122332573,0.03585899993777275,0.03625600039958954,4546083,0.0,0.0
2022-12-17 00:00:00+00:00,0.03623799979686737,0.03875799849629402,0.03572700172662735,0.03867499902844429,3311084,0.0,0.0
2022-12-18 00:00:00+00:00,0.03866799920797348,0.03866799920797348,0.037050001323223114,0.03714499995112419,1499493,0.0,0.0
2022-12-19 00:00:00+00:00,0.03714599832892418,0.03777199983596802,0.03361999988555908,0.03409399837255478,1998670,0.0,0.0
2022-12-20 00:00:00+00:00,0.03408600017428398,0.037438999861478806,0.03396499902009964,0.03580600023269653,2391508,0.0,0.0
2022-12-21 00:00:00+00:00,0.03581399843096733,0.0358709990978241,0.0284000001847744,0.02937999926507473,8485669,0.0,0.0
2022-12-22 00:00:00+00:00,0.029339000582695007,0.03148699924349785,0.0282600000500679,0.029052000492811203,5478416,0.0,0.0
2022-12-23 00:00:00+00:00,0.029037000611424446,0.03135300055146217,0.028426000848412514,0.028473999351263046,3950422,0.0,0.0
2022-12-24 00:00:00+00:00,0.02856599912047386,0.029086999595165253,0.028000999242067337,0.02818799950182438,2350064,0.0,0.0
2022-12-25 00:00:00+00:00,0.028192000463604927,0.041694000363349915,0.027860000729560852,0.03773299977183342,19347889,0.0,0.0
2022-12-26 00:00:00+00:00,0.03787599876523018,0.043170999735593796,0.030886000022292137,0.03230300173163414,38146588,0.0,0.0
2022-12-27 00:00:00+00:00,0.03230699896812439,0.03442399948835373,0.031067999079823494,0.03143500164151192,6271509,0.0,0.0
2022-12-28 00:00:00+00:00,0.03143399953842163,0.031633999198675156,0.029054999351501465,0.02934899926185608,2712856,0.0,0.0
2022-12-29 00:00:00+00:00,0.02935199998319149,0.034908998757600784,0.029039999470114708,0.03212499991059303,13609086,0.0,0.0
2022-12-30 00:00:00+00:00,0.03212200105190277,0.03277600184082985,0.029680000618100166,0.030378000810742378,4850832,0.0,0.0
2022-12-31 00:00:00+00:00,0.030386999249458313,0.031860001385211945,0.03019700013101101,0.030323000624775887,4368823,0.0,0.0
2023-01-01 00:00:00+00:00,0.030331000685691833,0.03100300021469593,0.030313000082969666,0.030727000907063484,2392194,0.0,0.0
2023-01-02 00:00:00+00:00,0.030740000307559967,0.0318479984998703,0.03045099973678589,0.031259000301361084,3676215,0.0,0.0
2023-01-03 00:00:00+00:00,0.031272001564502716,0.035624999552965164,0.030515000224113464,0.03363899886608124,14896430,0.0,0.0
2023-01-04 00:00:00+00:00,0.03363899886608124,0.0409029982984066,0.032593000680208206,0.03697599843144417,32056381,0.0,0.0
2023-01-05 00:00:00+00:00,0.036986999213695526,0.03797899931669235,0.03343699872493744,0.03494099900126457,12725764,0.0,0.0
2023-01-06 00:00:00+00:00,0.03490699827671051,0.03521399945020676,0.032652001827955246,0.03402699902653694,6040700,0.0,0.0
2023-01-07 00:00:00+00:00,0.03403199836611748,0.03530900180339813,0.03334600105881691,0.03384799882769585,4582401,0.0,0.0
2023-01-08 00:00:00+00:00,0.03383399918675423,0.03404200077056885,0.03328299894928932,0.03389599919319153,3266402,0.0,0.0
2023-01-09 00:00:00+00:00,0.03389900177717209,0.03798700124025345,0.033851999789476395,0.0358240008354187,9355985,0.0,0.0
2023-01-10 00:00:00+00:00,0.03587200120091438,0.037073999643325806,0.035023998469114304,0.03606700152158737,5404740,0.0,0.0
2023-01-11 00:00:00+00:00,0.03606700152158737,0.03622300177812576,0.03433400020003319,0.03514200076460838,3784216,0.0,0.0
2023-01-12 00:00:00+00:00,0.036003001034259796,0.036687999963760376,0.03551299870014191,0.036219000816345215,4253561,0.0,0.0
2023-01-13 00:00:00+00:00,0.03622100129723549,0.038033999502658844,0.03583100065588951,0.038033999502658844,6119896,0.0,0.0
2023-01-14 00:00:00+00:00,0.038033001124858856,0.0449800007045269,0.037317998707294464,0.04389600083231926,13694377,0.0,0.0
2023-01-15 00:00:00+00:00,0.04406600072979927,0.06174800172448158,0.04406600072979927,0.050811998546123505,123826258,0.0,0.0
2023-01-16 00:00:00+00:00,0.050801001489162445,0.05531499907374382,0.050680000334978104,0.05388699844479561,22406468,0.0,0.0
2023-01-17 00:00:00+00:00,0.05383799970149994,0.054333001375198364,0.04900600016117096,0.05095899850130081,10753039,0.0,0.0
2023-01-18 00:00:00+00:00,0.050953999161720276,0.05389999970793724,0.042518001049757004,0.04389699921011925,10621161,0.0,0.0
2023-01-19 00:00:00+00:00,0.04390199854969978,0.053950998932123184,0.043869998306035995,0.050269998610019684,16786229,0.0,0.0
2023-01-20 00:00:00+00:00,0.05030500143766403,0.05291000008583069,0.04796700179576874,0.05291000008583069,10438948,0.0,0.0
2023-01-21 00:00:00+00:00,0.0529169999063015,0.056418001651763916,0.04964299872517586,0.05063299834728241,10361461,0.0,0.0
2023-01-22 00:00:00+00:00,0.05062500014901161,0.05218200013041496,0.047196000814437866,0.04853000119328499,8048532,0.0,0.0
2023-01-23 00:00:00+00:00,0.04851900041103363,0.05380599945783615,0.04851900041103363,0.050937000662088394,8140565,0.0,0.0
2023-01-24 00:00:00+00:00,0.05085600167512894,0.05212400108575821,0.04610100015997887,0.046626001596450806,5493648,0.0,0.0
2023-01-25 00:00:00+00:00,0.0466420017182827,0.04871800169348717,0.04532700031995773,0.047832001000642776,5774224,0.0,0.0
2023-01-26 00:00:00+00:00,0.04782700166106224,0.04888400062918663,0.04679900035262108,0.04690999910235405,4736607,0.0,0.0
2023-01-27 00:00:00+00:00,0.046918999403715134,0.04878300055861473,0.045062001794576645,0.04673999920487404,5482529,0.0,0.0
2023-01-28 00:00:00+00:00,0.046741001307964325,0.05379499867558479,0.04659799858927727,0.05137600004673004,15748210,0.0,0.0
2023-01-29 00:00:00+00:00,0.05152900144457817,0.057395998388528824,0.050234999507665634,0.0513789989054203,14159537,0.0,0.0
2023-01-30 00:00:00+00:00,0.05137300118803978,0.05137300118803978,0.045823000371456146,0.04709000140428543,6434022,0.0,0.0
2023-01-31 00:00:00+00:00,0.047088999301195145,0.05174899846315384,0.04634400084614754,0.04918700084090233,8745329,0.0,0.0
2023-02-01 00:00:00+00:00,0.04915200173854828,0.049848999828100204,0.04732000082731247,0.049382999539375305,5261356,0.0,0.0
2023-02-02 00:00:00+00:00,0.04939400032162666,0.05224300175905228,0.04929399862885475,0.0495540015399456,6770511,0.0,0.0
2023-02-03 00:00:00+00:00,0.04956499859690666,0.0617620013654232,0.04956499859690666,0.060752999037504196,32856503,0.0,0.0
2023-02-04 00:00:00+00:00,0.06074000149965286,0.06074000149965286,0.05410199984908104,0.05554699897766113,9552650,0.0,0.0
2023-02-05 00:00:00+00:00,0.05555399879813194,0.056150998920202255,0.051346998661756516,0.05171800032258034,7270959,0.0,0.0
2023-02-06 00:00:00+00:00,0.05170600116252899,0.05600599944591522,0.05152599886059761,0.052239999175071716,8097108,0.0,0.0
2023-02-07 00:00:00+00:00,0.05223799869418144,0.05546800047159195,0.05215099826455116,0.05521199852228165,6327769,0.0,0.0
2023-02-08 00:00:00+00:00,0.05522599816322327,0.05530700087547302,0.05112500116229057,0.052313998341560364,5892855,0.0,0.0
2023-02-09 00:00:00+00:00,0.05232200026512146,0.053043998777866364,0.04322800040245056,0.044061001390218735,8289100,0.0,0.0
2023-02-10 00:00:00+00:00,0.044061001390218735,0.04707000032067299,0.04343000054359436,0.046521998941898346,5370395,0.0,0.0
2023-02-11 00:00:00+00:00,0.046532999724149704,0.049104999750852585,0.04499800130724907,0.04616999998688698,6668292,0.0,0.0
2023-02-12 00:00:00+00:00,0.046156998723745346,0.04842500016093254,0.045430999249219894,0.04686899855732918,5443075,0.0,0.0
2023-02-13 00:00:00+00:00,0.046863000839948654,0.05107399821281433,0.04314599931240082,0.047940000891685486,17567094,0.0,0.0
2023-02-14 00:00:00+00:00,0.047933999449014664,0.05010899901390076,0.046000998467206955,0.048177000135183334,7297376,0.0,0.0
2023-02-15 00:00:00+00:00,0.04816199839115143,0.049449000507593155,0.047054000198841095,0.049449000507593155,5136165,0.0,0.0
2023-02-16 00:00:00+00:00,0.0494530014693737,0.05351699888706207,0.04654400050640106,0.046620000153779984,9802464,0.0,0.0
2023-02-17 00:00:00+00:00,0.04663499817252159,0.049017999321222305,0.04633200168609619,0.04870999976992607,5498943,0.0,0.0
2023-02-18 00:00:00+00:00,0.0487079992890358,0.05133400112390518,0.047846000641584396,0.04909199848771095,6486968,0.0,0.0
2023-02-19 00:00:00+00:00,0.04909899830818176,0.049653999507427216,0.04777900129556656,0.04777900129556656,5287731,0.0,0.0
2023-02-20 00:00:00+00:00,0.04778800159692764,0.0486299991607666,0.0380450002849102,0.04040300101041794,21347749,0.0,0.0
2023-02-21 00:00:00+00:00,0.04040899872779846,0.04168200120329857,0.032816000282764435,0.03474599868059158,13062999,0.0,0.0
2023-02-22 00:00:00+00:00,0.03474399819970131,0.034876998513936996,0.031150000169873238,0.032329000532627106,5446761,0.0,0.0
2023-02-23 00:00:00+00:00,0.032340001314878464,0.03369100019335747,0.031658999621868134,0.03202499821782112,4547275,0.0,0.0
2023-02-24 00:00:00+00:00,0.032026998698711395,0.03347000107169151,0.030263999477028847,0.030666999518871307,4782813,0.0,0.0
2023-02-25 00:00:00+00:00,0.030671000480651855,0.036354999989271164,0.03056499920785427,0.03220999985933304,22680212,0.0,0.0
2023-02-26 00:00:00+00:00,0.032218001782894135,0.032722000032663345,0.030851000919938087,0.03094400092959404,5728745,0.0,0.0
2023-02-27 00:00:00+00:00,0.03093699924647808,0.0313199982047081,0.028017999604344368,0.028672000393271446,5160379,0.0,0.0
2023-02-28 00:00:00+00:00,0.0286640003323555,0.02892499975860119,0.026525000110268593,0.027009999379515648,3691728,0.0,0.0
2023-03-01 00:00:00+00:00,0.027002999559044838,0.02871900051832199,0.026604000478982925,0.028248999267816544,2263315,0.0,0.0
2023-03-02 00:00:00+00:00,0.028255000710487366,0.028478000313043594,0.026900000870227814,0.027448000386357307,4115977,0.0,0.0
2023-03-03 00:00:00+00:00,0.027434000745415688,0.027458999305963516,0.022343000397086143,0.023840000852942467,3343019,0.0,0.0
2023-03-04 00:00:00+00:00,0.02383499965071678,0.02455499954521656,0.022843999788165092,0.023336000740528107,2352359,0.0,0.0
2023-03-05 00:00:00+00:00,0.023336999118328094,0.024470999836921692,0.02311299927532673,0.02316400036215782,1715534,0.0,0.0
2023-03-06 00:00:00+00:00,0.02316400036215782,0.024505000561475754,0.02316400036215782,0.024003000929951668,2068634,0.0,0.0
2023-03-07 00:00:00+00:00,0.02400200068950653,0.024379000067710876,0.02234099991619587,0.022634999826550484,1968272,0.0,0.0
2023-03-08 00:00:00+00:00,0.022640999406576157,0.02314699999988079,0.021849000826478004,0.021904999390244484,1424620,0.0,0.0
2023-03-09 00:00:00+00:00,0.02190599963068962,0.024058999493718147,0.021734999492764473,0.022278999909758568,2576468,0.0,0.0
2023-03-10 00:00:00+00:00,0.02228200063109398,0.022802000865340233,0.021528000012040138,0.022415999323129654,1929064,0.0,0.0
2023-03-11 00:00:00+00:00,0.022414999082684517,0.023029999807476997,0.02116999961435795,0.022001000121235847,1568205,0.0,0.0
2023-03-12 00:00:00+00:00,0.021990999579429626,0.023020999506115913,0.02150700055062771,0.022898999974131584,1250928,0.0,0.0
2023-03-13 00:00:00+00:00,0.022902999073266983,0.02471200004220009,0.02238599956035614,0.0237210001796484,2439869,0.0,0.0
2023-03-14 00:00:00+00:00,0.02371400035917759,0.02532999962568283,0.023343000560998917,0.024255000054836273,2803289,0.0,0.0
2023-03-15 00:00:00+00:00,0.02425600029528141,0.024788999930024147,0.02059900015592575,0.021709000691771507,3189450,0.0,0.0
2023-03-16 00:00:00+00:00,0.021723000332713127,0.02311599999666214,0.021601999178528786,0.022386999800801277,1510206,0.0,0.0
2023-03-17 00:00:00+00:00,0.022390000522136688,0.023598000407218933,0.022326000034809113,0.023360000923275948,2347688,0.0,0.0
2023-03-18 00:00:00+00:00,0.023388000205159187,0.02434699982404709,0.023005999624729156,0.023209000006318092,2494040,0.0,0.0
2023-03-19 00:00:00+00:00,0.02321000024676323,0.023854000493884087,0.02271299995481968,0.022715000435709953,1769356,0.0,0.0
2023-03-20 00:00:00+00:00,0.022714000195264816,0.02307800017297268,0.022057000547647476,0.022079000249505043,1857122,0.0,0.0
2023-03-21 00:00:00+00:00,0.022081999108195305,0.022955000400543213,0.022040000185370445,0.022621000185608864,1209140,0.0,0.0
2023-03-22 00:00:00+00:00,0.022616000846028328,0.02280000038444996,0.01933399960398674,0.02011900022625923,2621393,0.0,0.0
2023-03-23 00:00:00+00:00,0.020109999924898148,0.020975999534130096,0.01972699910402298,0.02038699947297573,1649363,0.0,0.0
2023-03-24 00:00:00+00:00,0.020385000854730606,0.0206339992582798,0.01944899931550026,0.019648000597953796,827184,0.0,0.0
2023-03-25 00:00:00+00:00,0.019655000418424606,0.02187100052833557,0.01956699974834919,0.02121799997985363,1724224,0.0,0.0
2023-03-26 00:00:00+00:00,0.021236000582575798,0.021824000403285027,0.020573999732732773,0.02076300047338009,1489268,0.0,0.0
2023-03-27 00:00:00+00:00,0.02076300047338009,0.02076300047338009,0.01852799952030182,0.01912499964237213,1639515,0.0,0.0
2023-03-28 00:00:00+00:00,0.019122999161481857,0.019381999969482422,0.01865999959409237,0.01910099945962429,1138396,0.0,0.0
2023-03-29 00:00:00+00:00,0.019099999219179153,0.020137999206781387,0.019085999578237534,0.019579000771045685,1777950,0.0,0.0
2023-03-30 00:00:00+00:00,0.019579999148845673,0.019892999902367592,0.018310999497771263,0.01848899945616722,1938730,0.0,0.0
2023-03-31 00:00:00+00:00,0.018482999876141548,0.01895200088620186,0.01818300038576126,0.01880500093102455,777086,0.0,0.0
2023-04-01 00:00:00+00:00,0.018797999247908592,0.018976999446749687,0.0184129998087883,0.01847199909389019,773754,0.0,0.0
2023-04-02 00:00:00+00:00,0.01854100078344345,0.018711000680923462,0.01836100034415722,0.018428999930620193,721537,0.0,0.0
2023-04-03 00:00:00+00:00,0.018428999930620193,0.01891000010073185,0.018216000869870186,0.01839200034737587,1037030,0.0,0.0
2023-04-04 00:00:00+00:00,0.01838899962604046,0.018780000507831573,0.01825699955224991,0.018602000549435616,634062,0.0,0.0
2023-04-05 00:00:00+00:00,0.018603000789880753,0.018893999978899956,0.018339000642299652,0.018590999767184258,910935,0.0,0.0
2023-04-06 00:00:00+00:00,0.01860800012946129,0.018662000074982643,0.01810400001704693,0.018201999366283417,718944,0.0,0.0
2023-04-07 00:00:00+00:00,0.018201999366283417,0.018698999658226967,0.016706999391317368,0.017379000782966614,1075675,0.0,0.0
2023-04-08 00:00:00+00:00,0.01735999993979931,0.018557999283075333,0.017178000882267952,0.01834299974143505,874741,0.0,0.0
2023-04-09 00:00:00+00:00,0.018345000222325325,0.018650999292731285,0.017632000148296356,0.01795800030231476,862251,0.0,0.0
2023-04-10 00:00:00+00:00,0.017959000542759895,0.018561000004410744,0.017734000459313393,0.018139999359846115,883016,0.0,0.0
2023-04-11 00:00:00+00:00,0.018140999600291252,0.018265999853610992,0.017875999212265015,0.017998000606894493,628573,0.0,0.0
2023-04-12 00:00:00+00:00,0.01799900084733963,0.018681000918149948,0.017028000205755234,0.018556000664830208,1279794,0.0,0.0
2023-04-13 00:00:00+00:00,0.017978999763727188,0.018681000918149948,0.017678000032901764,0.01780799962580204,1006592,0.0,0.0
2023-04-14 00:00:00+00:00,0.01780799962580204,0.018125999718904495,0.01761299930512905,0.018005000427365303,841112,0.0,0.0
2023-04-15 00:00:00+00:00,0.018004000186920166,0.018372999504208565,0.017774999141693115,0.018132999539375305,742597,0.0,0.0
2023-04-16 00:00:00+00:00,0.01813500002026558,0.018285000696778297,0.017753999680280685,0.018140999600291252,746511,0.0,0.0
