TIMESTAMP,OPTI23794_OPEN_PRICE_USD,OPTI23794_HIGH_PRICE_USD,OPTI23794_LOW_PRICE_USD,OPTI23794_CLOSE_PRICE_USD,OPTI23794_VOLUME_USD,OPTI23794_DIVIDENDS_USD,OPTI23794_STOCK_SPLITS_USD
2024-12-11 00:00:00+00:00,0.08984199911355972,0.11038199812173843,0.08712100237607956,0.10622599720954895,176709,0.0,0.0
2024-12-12 00:00:00+00:00,0.10622599720954895,0.115557000041008,0.09922599792480469,0.10047599673271179,151786,0.0,0.0
2024-12-13 00:00:00+00:00,0.10047599673271179,0.11923599988222122,0.1004749983549118,0.1151610016822815,234065,0.0,0.0
2024-12-14 00:00:00+00:00,0.1151610016822815,0.12089499831199646,0.11031699925661087,0.12000899761915207,134928,0.0,0.0
2024-12-15 00:00:00+00:00,0.12000899761915207,0.12566399574279785,0.11643599718809128,0.12154600024223328,100451,0.0,0.0
2024-12-16 00:00:00+00:00,0.12154600024223328,0.1245649978518486,0.10374599695205688,0.10625699907541275,150600,0.0,0.0
2024-12-17 00:00:00+00:00,0.10625699907541275,0.10716500133275986,0.09206400066614151,0.09935799986124039,216625,0.0,0.0
2024-12-18 00:00:00+00:00,0.09935399889945984,0.10241000354290009,0.0918319970369339,0.09183699637651443,75518,0.0,0.0
2024-12-19 00:00:00+00:00,0.09183699637651443,0.09442099928855896,0.07863699644804001,0.08474700152873993,172564,0.0,0.0
2024-12-20 00:00:00+00:00,0.08474700152873993,0.084757000207901,0.06559000164270401,0.07360699772834778,124461,0.0,0.0
2024-12-21 00:00:00+00:00,0.07360699772834778,0.08319400250911713,0.07288599759340286,0.07577399909496307,111825,0.0,0.0
2024-12-22 00:00:00+00:00,0.07577399909496307,0.07802300155162811,0.06432099640369415,0.07279600203037262,100101,0.0,0.0
2024-12-23 00:00:00+00:00,0.07279600203037262,0.07595700025558472,0.07006700336933136,0.07318799942731857,60279,0.0,0.0
2024-12-24 00:00:00+00:00,0.07318799942731857,0.08088800311088562,0.07272700220346451,0.07704900205135345,69323,0.0,0.0
2024-12-25 00:00:00+00:00,0.07704900205135345,0.08124300092458725,0.07482100278139114,0.0762609988451004,89773,0.0,0.0
2024-12-26 00:00:00+00:00,0.0762609988451004,0.07666099816560745,0.07047499716281891,0.07252199947834015,36860,0.0,0.0
2024-12-27 00:00:00+00:00,0.07252199947834015,0.07330600172281265,0.07055400311946869,0.07110799849033356,24644,0.0,0.0
2024-12-28 00:00:00+00:00,0.07110799849033356,0.07165499776601791,0.06805100291967392,0.07023800164461136,29717,0.0,0.0
2024-12-29 00:00:00+00:00,0.07023900002241135,0.07030700147151947,0.06588999927043915,0.0687130019068718,32029,0.0,0.0
2024-12-30 00:00:00+00:00,0.0687130019068718,0.06880100071430206,0.06342999637126923,0.0669659972190857,60739,0.0,0.0
2024-12-31 00:00:00+00:00,0.0669659972190857,0.06944099813699722,0.06443600356578827,0.06443999707698822,30121,0.0,0.0
2025-01-01 00:00:00+00:00,0.06443999707698822,0.06467899680137634,0.06021500006318092,0.06274999678134918,43636,0.0,0.0
2025-01-02 00:00:00+00:00,0.06274999678134918,0.07001800090074539,0.060107000172138214,0.06799200177192688,48451,0.0,0.0
2025-01-03 00:00:00+00:00,0.06798899918794632,0.07445300370454788,0.06725099682807922,0.07127899676561356,36387,0.0,0.0
2025-01-04 00:00:00+00:00,0.07127899676561356,0.07406699657440186,0.06981299817562103,0.07258900254964828,34430,0.0,0.0
2025-01-05 00:00:00+00:00,0.07259000092744827,0.07599800080060959,0.07097700238227844,0.07218500226736069,34418,0.0,0.0
2025-01-06 00:00:00+00:00,0.07218500226736069,0.07629700005054474,0.07193800061941147,0.07378000020980835,44192,0.0,0.0
2025-01-07 00:00:00+00:00,0.07378000020980835,0.0794920027256012,0.06763000041246414,0.0676330029964447,162925,0.0,0.0
2025-01-08 00:00:00+00:00,0.06750799715518951,0.06846500188112259,0.06437999755144119,0.06813900172710419,49509,0.0,0.0
2025-01-09 00:00:00+00:00,0.06813900172710419,0.06814099848270416,0.05311499908566475,0.05461899936199188,163685,0.0,0.0
2025-01-10 00:00:00+00:00,0.05462000146508217,0.06170099973678589,0.05415499955415726,0.06081400066614151,72003,0.0,0.0
2025-01-11 00:00:00+00:00,0.06081400066614151,0.06415200233459473,0.05968699976801872,0.06145999953150749,44679,0.0,0.0
2025-01-12 00:00:00+00:00,0.06145999953150749,0.06396599858999252,0.06089499965310097,0.06394299864768982,15910,0.0,0.0
2025-01-13 00:00:00+00:00,0.06394500285387039,0.06480100005865097,0.057753000408411026,0.0590829998254776,24927,0.0,0.0
2025-01-14 00:00:00+00:00,0.0590829998254776,0.06370799988508224,0.05908200144767761,0.06331100314855576,23599,0.0,0.0
2025-01-15 00:00:00+00:00,0.06331200152635574,0.06571699678897858,0.059000998735427856,0.06544499844312668,24241,0.0,0.0
2025-01-16 00:00:00+00:00,0.06544599682092667,0.06598500162363052,0.06066900119185448,0.0609080009162426,34336,0.0,0.0
2025-01-17 00:00:00+00:00,0.0609080009162426,0.06517399847507477,0.06067899987101555,0.06261199712753296,38296,0.0,0.0
2025-01-18 00:00:00+00:00,0.06261199712753296,0.06287200003862381,0.053084999322891235,0.05725200101733208,78285,0.0,0.0
2025-01-19 00:00:00+00:00,0.05725200101733208,0.05925299972295761,0.05274700000882149,0.05330200120806694,56018,0.0,0.0
2025-01-20 00:00:00+00:00,0.05330200120806694,0.05330599844455719,0.05037900060415268,0.0514100007712841,48657,0.0,0.0
2025-01-21 00:00:00+00:00,0.0514100007712841,0.05171800032258034,0.046418000012636185,0.04936600103974342,49995,0.0,0.0
2025-01-22 00:00:00+00:00,0.04936600103974342,0.04937399923801422,0.046574000269174576,0.04752499982714653,23465,0.0,0.0
2025-01-23 00:00:00+00:00,0.04752499982714653,0.04844599962234497,0.04475000128149986,0.04741799831390381,74112,0.0,0.0
2025-01-24 00:00:00+00:00,0.04741799831390381,0.05145600065588951,0.04652699828147888,0.0467509999871254,30988,0.0,0.0
2025-01-25 00:00:00+00:00,0.0467509999871254,0.047129999846220016,0.04124300181865692,0.04304400086402893,102114,0.0,0.0
2025-01-26 00:00:00+00:00,0.04304400086402893,0.046039000153541565,0.04261099919676781,0.043827999383211136,27900,0.0,0.0
2025-01-27 00:00:00+00:00,0.043827999383211136,0.04383999854326248,0.03886500000953674,0.04222799837589264,23203,0.0,0.0
2025-01-28 00:00:00+00:00,0.04222799837589264,0.04479299858212471,0.03913100063800812,0.039131999015808105,37869,0.0,0.0
2025-01-29 00:00:00+00:00,0.039131999015808105,0.041457001119852066,0.038830000907182693,0.039838001132011414,36745,0.0,0.0
2025-01-30 00:00:00+00:00,0.03984199836850166,0.0410429984331131,0.03953000158071518,0.0396060012280941,26860,0.0,0.0
2025-01-31 00:00:00+00:00,0.0396060012280941,0.04208099842071533,0.03960299864411354,0.040525998920202255,12990,0.0,0.0
2025-02-01 00:00:00+00:00,0.04052399843931198,0.0414390005171299,0.03541199862957001,0.03604000061750412,41167,0.0,0.0
2025-02-02 00:00:00+00:00,0.03604000061750412,0.036044999957084656,0.03235099837183952,0.03271299973130226,12435,0.0,0.0
2025-02-03 00:00:00+00:00,0.03271299973130226,0.03826500102877617,0.027264999225735664,0.032124001532793045,62034,0.0,0.0
2025-02-04 00:00:00+00:00,0.032124001532793045,0.033844999969005585,0.03067599982023239,0.032517001032829285,7360,0.0,0.0
2025-02-05 00:00:00+00:00,0.032517001032829285,0.03438099846243858,0.03142400085926056,0.032451000064611435,10178,0.0,0.0
2025-02-06 00:00:00+00:00,0.032451000064611435,0.033452000468969345,0.029618000611662865,0.0296229999512434,15548,0.0,0.0
2025-02-07 00:00:00+00:00,0.0296229999512434,0.03043299913406372,0.028542999178171158,0.02875800058245659,8127,0.0,0.0
2025-02-08 00:00:00+00:00,0.02875800058245659,0.032836999744176865,0.027285000309348106,0.028907999396324158,25593,0.0,0.0
2025-02-09 00:00:00+00:00,0.028907999396324158,0.030510999262332916,0.027898000553250313,0.028380999341607094,17167,0.0,0.0
2025-02-10 00:00:00+00:00,0.028380999341607094,0.030004000291228294,0.027388999238610268,0.028613999485969543,10514,0.0,0.0
2025-02-11 00:00:00+00:00,0.028613999485969543,0.02958800084888935,0.027782000601291656,0.028898000717163086,17339,0.0,0.0
2025-02-12 00:00:00+00:00,0.028898000717163086,0.029884999617934227,0.02824700064957142,0.02973799966275692,5821,0.0,0.0
2025-02-13 00:00:00+00:00,0.02973799966275692,0.030608000233769417,0.027852000668644905,0.029936999082565308,7945,0.0,0.0
2025-02-14 00:00:00+00:00,0.029936999082565308,0.031091999262571335,0.028939999639987946,0.03078100085258484,9086,0.0,0.0
2025-02-15 00:00:00+00:00,0.03078100085258484,0.030784999951720238,0.02859099954366684,0.028762999922037125,8606,0.0,0.0
2025-02-16 00:00:00+00:00,0.028762999922037125,0.029103999957442284,0.02775599993765354,0.027804000303149223,8803,0.0,0.0
2025-02-17 00:00:00+00:00,0.027804000303149223,0.029872000217437744,0.027387000620365143,0.028033999726176262,5614,0.0,0.0
2025-02-18 00:00:00+00:00,0.028033999726176262,0.0281360000371933,0.026638999581336975,0.027515999972820282,8321,0.0,0.0
2025-02-19 00:00:00+00:00,0.027515999972820282,0.02867799997329712,0.027240000665187836,0.02861200086772442,7095,0.0,0.0
2025-02-20 00:00:00+00:00,0.02861200086772442,0.030035000294446945,0.02861100062727928,0.029410000890493393,8089,0.0,0.0
2025-02-21 00:00:00+00:00,0.029410000890493393,0.0295609999448061,0.027727000415325165,0.027730999514460564,19454,0.0,0.0
2025-02-22 00:00:00+00:00,0.027730999514460564,0.031279999762773514,0.027529999613761902,0.03068999946117401,14039,0.0,0.0
2025-02-23 00:00:00+00:00,0.03068999946117401,0.030998999252915382,0.03001900017261505,0.030212000012397766,6446,0.0,0.0
2025-02-24 00:00:00+00:00,0.030212000012397766,0.03053100034594536,0.02676999941468239,0.02676999941468239,16803,0.0,0.0
2025-02-25 00:00:00+00:00,0.02676999941468239,0.026771999895572662,0.024027999490499496,0.02489599958062172,19412,0.0,0.0
2025-02-26 00:00:00+00:00,0.02489599958062172,0.024958999827504158,0.022755999118089676,0.023468000814318657,3936,0.0,0.0
2025-02-27 00:00:00+00:00,0.023468000814318657,0.024862999096512794,0.023462999612092972,0.02367500029504299,8818,0.0,0.0
2025-02-28 00:00:00+00:00,0.02367500029504299,0.023677000775933266,0.020570000633597374,0.022523000836372375,17250,0.0,0.0
2025-03-01 00:00:00+00:00,0.022523000836372375,0.02313300035893917,0.021777000278234482,0.023130999878048897,8221,0.0,0.0
2025-03-02 00:00:00+00:00,0.023130999878048897,0.02789199911057949,0.023127999156713486,0.02673500031232834,16109,0.0,0.0
2025-03-03 00:00:00+00:00,0.02673500031232834,0.027129000052809715,0.02150999940931797,0.021761000156402588,16281,0.0,0.0
2025-03-04 00:00:00+00:00,0.021761000156402588,0.022808000445365906,0.02025499939918518,0.022794000804424286,14965,0.0,0.0
2025-03-05 00:00:00+00:00,0.022794000804424286,0.023541999980807304,0.022335000336170197,0.023401999846100807,3881,0.0,0.0
2025-03-06 00:00:00+00:00,0.023401999846100807,0.023669999092817307,0.022153999656438828,0.022205999121069908,836,0.0,0.0
2025-03-07 00:00:00+00:00,0.022205999121069908,0.02284899912774563,0.021393999457359314,0.021769000217318535,3799,0.0,0.0
2025-03-08 00:00:00+00:00,0.021769000217318535,0.02284199930727482,0.021669000387191772,0.022485999390482903,1173,0.0,0.0
2025-03-09 00:00:00+00:00,0.022485999390482903,0.022568000480532646,0.019663000479340553,0.019915999844670296,2982,0.0,0.0
2025-03-10 00:00:00+00:00,0.019915999844670296,0.020919999107718468,0.018425000831484795,0.01858700066804886,33219,0.0,0.0
2025-03-11 00:00:00+00:00,0.018588000908493996,0.02820800058543682,0.017629999667406082,0.018053999170660973,28614,0.0,0.0
2025-03-12 00:00:00+00:00,0.018053999170660973,0.020403999835252762,0.016961999237537384,0.017041999846696854,13948,0.0,0.0
2025-03-13 00:00:00+00:00,0.017041999846696854,0.01779799908399582,0.016642000526189804,0.017026999965310097,5705,0.0,0.0
2025-03-14 00:00:00+00:00,0.017026999965310097,0.01722799986600876,0.016231000423431396,0.016462000086903572,6388,0.0,0.0
2025-03-15 00:00:00+00:00,0.016462000086903572,0.01885100081562996,0.016290999948978424,0.01630599983036518,5659,0.0,0.0
2025-03-16 00:00:00+00:00,0.01630599983036518,0.01630599983036518,0.01486399956047535,0.015189000405371189,13901,0.0,0.0
2025-03-17 00:00:00+00:00,0.015189000405371189,0.01739799976348877,0.015176000073552132,0.016783999279141426,6814,0.0,0.0
2025-03-18 00:00:00+00:00,0.016783999279141426,0.016783999279141426,0.013863000087440014,0.01613599993288517,37590,0.0,0.0
2025-03-19 00:00:00+00:00,0.01613599993288517,0.020235000178217888,0.015778999775648117,0.01821799948811531,12028,0.0,0.0
2025-03-20 00:00:00+00:00,0.01821799948811531,0.018831999972462654,0.018052000552415848,0.018146000802516937,5727,0.0,0.0
2025-03-21 00:00:00+00:00,0.018146000802516937,0.018477000296115875,0.016891999170184135,0.01727299951016903,3811,0.0,0.0
2025-03-22 00:00:00+00:00,0.01727299951016903,0.017771000042557716,0.01586499996483326,0.017023999243974686,9609,0.0,0.0
2025-03-23 00:00:00+00:00,0.017023999243974686,0.017069999128580093,0.016580000519752502,0.016726000234484673,4308,0.0,0.0
2025-03-24 00:00:00+00:00,0.016726000234484673,0.0182499997317791,0.016724999994039536,0.017715999856591225,9532,0.0,0.0
2025-03-25 00:00:00+00:00,0.017715999856591225,0.01839900016784668,0.01735999993979931,0.01826399937272072,2172,0.0,0.0
2025-03-26 00:00:00+00:00,0.01826399937272072,0.01935500092804432,0.018254999071359634,0.018952999264001846,19761,0.0,0.0
2025-03-27 00:00:00+00:00,0.018952999264001846,0.019339999184012413,0.01718599908053875,0.017351999878883362,5502,0.0,0.0
2025-03-28 00:00:00+00:00,0.017351999878883362,0.018154000863432884,0.01683799922466278,0.017647000029683113,2245,0.0,0.0
2025-03-29 00:00:00+00:00,0.017647000029683113,0.017883000895380974,0.016498999670147896,0.016635000705718994,2436,0.0,0.0
2025-03-30 00:00:00+00:00,0.016634000465273857,0.017374999821186066,0.016023000702261925,0.016189999878406525,4818,0.0,0.0
2025-03-31 00:00:00+00:00,0.016189999878406525,0.016378000378608704,0.015684999525547028,0.015832999721169472,3637,0.0,0.0
2025-04-01 00:00:00+00:00,0.015832999721169472,0.016818000003695488,0.015830999240279198,0.01679600030183792,2850,0.0,0.0
2025-04-02 00:00:00+00:00,0.01679600030183792,0.01679999940097332,0.01520800031721592,0.015558999963104725,11330,0.0,0.0
2025-04-03 00:00:00+00:00,0.015558999963104725,0.01592399924993515,0.015212999656796455,0.015332999639213085,3956,0.0,0.0
2025-04-04 00:00:00+00:00,0.015332999639213085,0.01772099919617176,0.015332999639213085,0.016018999740481377,5686,0.0,0.0
2025-04-05 00:00:00+00:00,0.016018999740481377,0.016408000141382217,0.015212999656796455,0.015213999897241592,2970,0.0,0.0
2025-04-06 00:00:00+00:00,0.015213999897241592,0.015737999230623245,0.01255400013178587,0.012563000433146954,6371,0.0,0.0
2025-04-07 00:00:00+00:00,0.012563000433146954,0.013752000406384468,0.011864000000059605,0.013690999709069729,6026,0.0,0.0
2025-04-08 00:00:00+00:00,0.013690999709069729,0.015207000076770782,0.013159000314772129,0.013302999548614025,12115,0.0,0.0
2025-04-09 00:00:00+00:00,0.013302999548614025,0.015305999666452408,0.012144000269472599,0.01486200001090765,16334,0.0,0.0
2025-04-10 00:00:00+00:00,0.01486200001090765,0.014950999990105629,0.013295000419020653,0.013542000204324722,23043,0.0,0.0
2025-04-11 00:00:00+00:00,0.013542000204324722,0.015061999671161175,0.013464000076055527,0.014968999661505222,32375,0.0,0.0
2025-04-12 00:00:00+00:00,0.014968999661505222,0.01580600067973137,0.013571999967098236,0.015119999647140503,54550,0.0,0.0
2025-04-13 00:00:00+00:00,0.015119999647140503,0.015568000264465809,0.014155999757349491,0.014436000026762486,51354,0.0,0.0
2025-04-14 00:00:00+00:00,0.014436000026762486,0.015318999998271465,0.014329999685287476,0.01474700029939413,39400,0.0,0.0
2025-04-15 00:00:00+00:00,0.01474700029939413,0.015332000330090523,0.014746000058948994,0.015069999732077122,11632,0.0,0.0
2025-04-16 00:00:00+00:00,0.015069999732077122,0.016488000750541687,0.014643000438809395,0.014996999874711037,38981,0.0,0.0
2025-04-17 00:00:00+00:00,0.014996999874711037,0.02094700001180172,0.014800000004470348,0.019726000726222992,59651,0.0,0.0
2025-04-18 00:00:00+00:00,0.019726000726222992,0.021730000153183937,0.019412999972701073,0.020073000341653824,57142,0.0,0.0
2025-04-19 00:00:00+00:00,0.020073000341653824,0.030667999759316444,0.019690999761223793,0.021537000313401222,150710,0.0,0.0
2025-04-20 00:00:00+00:00,0.021537000313401222,0.021940000355243683,0.020217999815940857,0.020728999748826027,51186,0.0,0.0
2025-04-21 00:00:00+00:00,0.02063800022006035,0.02376299910247326,0.0206339992582798,0.02243500016629696,66434,0.0,0.0
2025-04-22 00:00:00+00:00,0.022433999925851822,0.02256299927830696,0.019145000725984573,0.021183999255299568,108495,0.0,0.0
2025-04-23 00:00:00+00:00,0.021183999255299568,0.022671999409794807,0.020966000854969025,0.021389000117778778,25532,0.0,0.0
2025-04-24 00:00:00+00:00,0.021389000117778778,0.021553000435233116,0.01833299919962883,0.018425999209284782,15951,0.0,0.0
2025-04-25 00:00:00+00:00,0.018425999209284782,0.01925100013613701,0.017983999103307724,0.01911499910056591,16371,0.0,0.0
2025-04-26 00:00:00+00:00,0.019116999581456184,0.022631999105215073,0.01864900067448616,0.01889299973845482,18932,0.0,0.0
2025-04-27 00:00:00+00:00,0.01889299973845482,0.019379999488592148,0.018308000639081,0.018869999796152115,17302,0.0,0.0
2025-04-28 00:00:00+00:00,0.018880000337958336,0.019495999440550804,0.017710000276565552,0.018393000587821007,28662,0.0,0.0
2025-04-29 00:00:00+00:00,0.018393000587821007,0.019404999911785126,0.01787400059401989,0.018177000805735588,17899,0.0,0.0
2025-04-30 00:00:00+00:00,0.018177000805735588,0.018595000728964806,0.01754399947822094,0.01812800019979477,17218,0.0,0.0
2025-05-01 00:00:00+00:00,0.01812800019979477,0.01852799952030182,0.016688000410795212,0.01672999933362007,31876,0.0,0.0
2025-05-02 00:00:00+00:00,0.01673099957406521,0.01754000037908554,0.015381000004708767,0.015811000019311905,20166,0.0,0.0
2025-05-03 00:00:00+00:00,0.015811000019311905,0.016311999410390854,0.015766000375151634,0.01613599993288517,21370,0.0,0.0
2025-05-04 00:00:00+00:00,0.016134999692440033,0.021976999938488007,0.01612599939107895,0.018713999539613724,23137,0.0,0.0
2025-05-05 00:00:00+00:00,0.01870799995958805,0.02411000058054924,0.018137000501155853,0.018473999574780464,23743,0.0,0.0
2025-05-06 00:00:00+00:00,0.018509000539779663,0.019036000594496727,0.01725500077009201,0.018431000411510468,18152,0.0,0.0
2025-05-07 00:00:00+00:00,0.018427999690175056,0.023767000064253807,0.01750599965453148,0.017774999141693115,30690,0.0,0.0
2025-05-08 00:00:00+00:00,0.01776600070297718,0.027830999344587326,0.01776600070297718,0.02237899973988533,59898,0.0,0.0
2025-05-09 00:00:00+00:00,0.022377999499440193,0.02977300062775612,0.02234400063753128,0.02424599975347519,29650,0.0,0.0
2025-05-10 00:00:00+00:00,0.02424599975347519,0.028005000203847885,0.024197999387979507,0.02606699988245964,15085,0.0,0.0
2025-05-11 00:00:00+00:00,0.02606699988245964,0.02682100050151348,0.024438999593257904,0.024932999163866043,23796,0.0,0.0
2025-05-12 00:00:00+00:00,0.024932999163866043,0.030919000506401062,0.023768000304698944,0.024991000071167946,37163,0.0,0.0
2025-05-13 00:00:00+00:00,0.02498999983072281,0.03302599862217903,0.023583000525832176,0.02994599938392639,128615,0.0,0.0
2025-05-14 00:00:00+00:00,0.02994599938392639,0.034185998141765594,0.027473000809550285,0.03378099948167801,100021,0.0,0.0
2025-05-15 00:00:00+00:00,0.03378099948167801,0.034405000507831573,0.025388000532984734,0.02641499973833561,42399,0.0,0.0
2025-05-16 00:00:00+00:00,0.02641499973833561,0.0293940007686615,0.02603599987924099,0.026110000908374786,40061,0.0,0.0
2025-05-17 00:00:00+00:00,0.026110000908374786,0.028440000489354134,0.022391999140381813,0.02440599910914898,31112,0.0,0.0
2025-05-18 00:00:00+00:00,0.02440599910914898,0.029116999357938766,0.024379000067710876,0.02542099915444851,37017,0.0,0.0
2025-05-19 00:00:00+00:00,0.02542099915444851,0.0265050008893013,0.024627000093460083,0.02571900002658367,24881,0.0,0.0
2025-05-20 00:00:00+00:00,0.02571900002658367,0.025755999609827995,0.0232510007917881,0.024474000558257103,29174,0.0,0.0
2025-05-21 00:00:00+00:00,0.024474000558257103,0.03081200085580349,0.02377299964427948,0.02673500031232834,46856,0.0,0.0
2025-05-22 00:00:00+00:00,0.02673500031232834,0.027367999777197838,0.02520200051367283,0.026402000337839127,44812,0.0,0.0
2025-05-23 00:00:00+00:00,0.0264040008187294,0.027334000915288925,0.024860000237822533,0.025012999773025513,81116,0.0,0.0
2025-05-24 00:00:00+00:00,0.025015000253915787,0.03178200125694275,0.02497199922800064,0.030691999942064285,137090,0.0,0.0
2025-05-25 00:00:00+00:00,0.030691999942064285,0.030698999762535095,0.028248000890016556,0.029701000079512596,96444,0.0,0.0
2025-05-26 00:00:00+00:00,0.029701000079512596,0.031022999435663223,0.028853999450802803,0.02944299951195717,92812,0.0,0.0
2025-05-27 00:00:00+00:00,0.02944299951195717,0.030887000262737274,0.029399000108242035,0.030293000862002373,101036,0.0,0.0
2025-05-28 00:00:00+00:00,0.030293000862002373,0.03050599992275238,0.028852000832557678,0.029061000794172287,103321,0.0,0.0
2025-05-29 00:00:00+00:00,0.029061000794172287,0.030006999149918556,0.027410000562667847,0.02741999924182892,99603,0.0,0.0
2025-05-30 00:00:00+00:00,0.02741900086402893,0.02825400047004223,0.024505000561475754,0.024894999340176582,102397,0.0,0.0
2025-05-31 00:00:00+00:00,0.024894999340176582,0.02493700012564659,0.02316099964082241,0.02338000014424324,80728,0.0,0.0
2025-06-01 00:00:00+00:00,0.0233981404453516,0.03311983123421669,0.02262522652745247,0.023705700412392616,130388,0.0,0.0
