TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2021-11-30 00:00:00,1844.229248046875,1759.149169921875,1923.5291748046875,150896430,1705.4383544921875,1844.229248046875
2021-12-01 00:00:00,1726.195556640625,1846.875244140625,1924.734130859375,122085841,1688.4849853515625,1726.195556640625
2021-12-02 00:00:00,1603.112060546875,1727.801025390625,1729.5133056640625,101419372,1592.45458984375,1603.112060546875
2021-12-03 00:00:00,1466.603271484375,1601.9759521484375,1672.1993408203125,91474944,1414.2855224609375,1466.603271484375
2021-12-04 00:00:00,1386.215576171875,1471.8409423828125,1476.5001220703125,136894049,1197.7584228515625,1386.215576171875
2021-12-05 00:00:00,1403.3720703125,1385.95947265625,1460.5091552734375,100340529,1348.6785888671875,1403.3720703125
2021-12-06 00:00:00,1331.02783203125,1406.038330078125,1414.4169921875,99225828,1221.64013671875,1331.02783203125
2021-12-07 00:00:00,1310.502685546875,1329.2576904296875,1379.25341796875,59657099,1294.36328125,1310.502685546875
2021-12-08 00:00:00,1364.2076416015625,1307.34130859375,1384.92626953125,68184669,1298.0677490234375,1364.2076416015625
2021-12-09 00:00:00,1271.5760498046875,1363.639404296875,1398.791259765625,95011475,1257.31982421875,1271.5760498046875
2021-12-10 00:00:00,1180.6483154296875,1269.4459228515625,1321.209716796875,53014493,1174.904296875,1180.6483154296875
2021-12-11 00:00:00,1230.2054443359375,1180.336181640625,1239.272216796875,41361878,1161.9111328125,1230.2054443359375
2021-12-12 00:00:00,1279.18017578125,1228.1783447265625,1289.2847900390625,43879842,1207.73291015625,1279.18017578125
2021-12-13 00:00:00,1114.40625,1279.35400390625,1285.7001953125,51260183,1091.40869140625,1114.40625
2021-12-14 00:00:00,1066.4674072265625,1113.8363037109375,1141.2845458984375,50746568,1065.7841796875,1066.4674072265625
2021-12-15 00:00:00,1186.36181640625,1113.4534912109375,1212.5303955078125,45334687,1055.2154541015625,1186.36181640625
2021-12-16 00:00:00,1146.8951416015625,1186.3238525390625,1209.2139892578125,42551980,1146.6767578125,1146.8951416015625
2021-12-17 00:00:00,1108.6278076171875,1146.872314453125,1156.7489013671875,30648625,1060.406982421875,1108.6278076171875
2021-12-18 00:00:00,1149.2677001953125,1109.423583984375,1159.744873046875,24666259,1078.822021484375,1149.2677001953125
2021-12-19 00:00:00,1099.391357421875,1149.87060546875,1166.4954833984375,26328449,1095.4019775390625,1099.391357421875
2021-12-20 00:00:00,1101.162353515625,1099.780517578125,1124.277099609375,28958249,1050.511962890625,1101.162353515625
2021-12-21 00:00:00,1117.4722900390625,1100.289794921875,1136.5201416015625,33703098,1089.8114013671875,1117.4722900390625
2021-12-22 00:00:00,1132.61279296875,1117.027587890625,1155.8414306640625,44538467,1101.2099609375,1132.61279296875
2021-12-23 00:00:00,1208.4083251953125,1132.6473388671875,1214.0531005859375,53778984,1109.439697265625,1208.4083251953125
2021-12-24 00:00:00,1192.680908203125,1209.6651611328125,1346.364013671875,72353566,1184.3812255859375,1192.680908203125
2021-12-25 00:00:00,1193.7701416015625,1192.2264404296875,1208.3856201171875,31174315,1176.693115234375,1193.7701416015625
2021-12-26 00:00:00,1152.7535400390625,1194.534423828125,1198.4571533203125,35504248,1136.5333251953125,1152.7535400390625
2021-12-27 00:00:00,1140.870361328125,1153.2437744140625,1163.6689453125,38525448,1124.2083740234375,1140.870361328125
2021-12-28 00:00:00,1069.8955078125,1141.489501953125,1141.489501953125,35897357,1053.1190185546875,1069.8955078125
2021-12-29 00:00:00,1004.6094360351562,1069.654052734375,1078.862060546875,37372670,1000.5090942382812,1004.6094360351562
2021-12-30 00:00:00,1013.5971069335938,1004.4898681640624,1040.197509765625,34032079,991.0692749023438,1013.5971069335938
2021-12-31 00:00:00,1017.4087524414062,1013.6405639648438,1047.086181640625,36207560,999.4653930664062,1017.4087524414062
2022-01-01 00:00:00,1045.47802734375,1017.6002807617188,1045.47802734375,25489824,1011.6419677734376,1045.47802734375
2022-01-02 00:00:00,1046.4832763671875,1045.404296875,1052.8818359375,24540825,1023.5943603515624,1046.4832763671875
2022-01-03 00:00:00,1034.3944091796875,1046.55224609375,1049.7685546875,30426637,1008.8863525390624,1034.3944091796875
2022-01-04 00:00:00,976.8111572265624,1034.5340576171875,1040.537109375,44262568,976.5877685546876,976.8111572265624
2022-01-05 00:00:00,891.3392333984375,976.8165893554688,1002.4340209960938,41236865,874.338134765625,891.3392333984375
2022-01-06 00:00:00,861.9628295898438,891.23876953125,891.23876953125,36259989,838.98046875,861.9628295898438
2022-01-07 00:00:00,796.8224487304688,862.0311279296875,863.3582763671875,39515959,783.8072509765625,796.8224487304688
2022-01-08 00:00:00,778.8885498046875,796.8809814453125,820.3501586914062,29865095,752.5958862304688,778.8885498046875
2022-01-09 00:00:00,797.1615600585938,779.0411987304688,815.5316772460938,30168110,773.2938842773438,797.1615600585938
2022-01-10 00:00:00,775.7869873046875,797.1557006835938,809.3695678710938,31477809,733.05419921875,775.7869873046875
2022-01-11 00:00:00,803.4869384765625,776.0999145507812,815.5598754882812,35343719,757.2322387695312,803.4869384765625
2022-01-12 00:00:00,858.4317626953125,803.4373168945312,863.3749389648438,41066160,802.1838989257812,858.4317626953125
2022-01-13 00:00:00,813.2650756835938,858.4089965820312,865.5127563476562,30713605,813.2650756835938,813.2650756835938
2022-01-14 00:00:00,834.436279296875,812.9945068359375,839.4871215820312,28585726,798.219970703125,834.436279296875
2022-01-15 00:00:00,844.8809814453125,834.3795166015625,852.2047729492188,22442008,827.0438842773438,844.8809814453125
2022-01-16 00:00:00,859.3012084960938,844.63525390625,867.3013916015625,26216941,839.6610107421875,859.3012084960938
2022-01-17 00:00:00,800.28564453125,859.1447143554688,860.8869018554688,30438213,785.7339477539062,800.28564453125
2022-01-18 00:00:00,784.8004150390625,800.2201538085938,806.2095336914062,29419597,762.8324584960938,784.8004150390625
2022-01-19 00:00:00,762.632568359375,784.6834716796875,787.2896118164062,26824543,743.168212890625,762.632568359375
2022-01-20 00:00:00,725.1544189453125,762.6099243164062,788.7832641601562,20678116,725.0148315429688,725.1544189453125
2022-01-21 00:00:00,613.4490966796875,724.9923095703125,738.7208862304688,43448484,605.4818725585938,613.4490966796875
2022-01-22 00:00:00,562.4467163085938,613.5625,626.4330444335938,36532034,547.6234130859375,562.4467163085938
2022-01-23 00:00:00,591.5487670898438,562.6572265625,604.340576171875,27050695,557.546630859375,591.5487670898438
2022-01-24 00:00:00,567.8603515625,591.6620483398438,592.5656127929688,34702070,498.41107177734375,567.8603515625
2022-01-25 00:00:00,575.7313232421875,567.9329223632812,584.2792358398438,24170160,548.0234985351562,575.7313232421875
2022-01-26 00:00:00,585.0156860351562,575.6304931640625,638.4712524414062,31753641,565.3034057617188,585.0156860351562
2022-01-27 00:00:00,550.3807373046875,585.0004272460938,592.170654296875,29226871,525.7626953125,550.3807373046875
2022-01-28 00:00:00,573.8818969726562,550.3792724609375,579.9020385742188,22327253,533.556640625,573.8818969726562
2022-01-29 00:00:00,583.9534912109375,573.9217529296875,595.2039184570312,22012431,571.1122436523438,583.9534912109375
2022-01-30 00:00:00,580.9637451171875,584.2520751953125,602.7411499023438,24519730,568.8098754882812,580.9637451171875
2022-01-31 00:00:00,607.9571533203125,580.9434814453125,608.4639892578125,22403250,559.5780029296875,607.9571533203125
2022-02-01 00:00:00,626.1597290039062,607.9360961914062,639.4959716796875,29095658,601.4817504882812,626.1597290039062
2022-02-02 00:00:00,591.5198364257812,626.1670532226562,630.3944091796875,27058455,584.3184204101562,591.5198364257812
2022-02-03 00:00:00,577.4848022460938,590.9933471679688,597.9431762695312,24937183,560.0423583984375,577.4848022460938
2022-02-04 00:00:00,656.4365234375,577.8101196289062,656.541748046875,32797263,577.6862182617188,656.4365234375
2022-02-05 00:00:00,664.7094116210938,656.939453125,675.8577880859375,31286866,646.176513671875,664.7094116210938
2022-02-06 00:00:00,672.267578125,664.9105834960938,675.951416015625,30188323,649.0418090820312,672.267578125
2022-02-07 00:00:00,702.7621459960938,672.191162109375,719.3218383789062,44945749,657.8095703125,702.7621459960938
2022-02-08 00:00:00,698.240234375,702.9799194335938,732.9117431640625,41041858,672.013427734375,698.240234375
2022-02-09 00:00:00,731.1104125976562,697.9498291015625,731.784912109375,28557703,684.1978759765625,731.1104125976562
2022-02-10 00:00:00,692.4259643554688,731.142578125,734.818115234375,41753092,688.4641723632812,692.4259643554688
2022-02-11 00:00:00,635.7772216796875,692.353759765625,695.5608520507812,34172507,628.5404052734375,635.7772216796875
2022-02-12 00:00:00,641.165771484375,635.8167724609375,653.9303588867188,21820364,626.5301513671875,641.165771484375
2022-02-13 00:00:00,624.3419189453125,640.9912109375,648.1192016601562,25715692,614.2883911132812,624.3419189453125
2022-02-14 00:00:00,627.6151733398438,624.0726318359375,638.5899047851562,25378448,607.7510375976562,627.6151733398438
2022-02-15 00:00:00,683.5088500976562,627.5851440429688,684.4708862304688,28806449,626.263671875,683.5088500976562
2022-02-16 00:00:00,673.3766479492188,683.8099365234375,695.2346801757812,30070922,656.71044921875,673.3766479492188
2022-02-17 00:00:00,610.5128173828125,673.278076171875,680.5795288085938,29816161,605.1253662109375,610.5128173828125
2022-02-18 00:00:00,589.6317749023438,611.10595703125,620.1231689453125,21754680,588.7138061523438,589.6317749023438
2022-02-19 00:00:00,578.4882202148438,589.54345703125,598.4483642578125,16929563,568.5758056640625,578.4882202148438
2022-02-20 00:00:00,551.0592651367188,578.5023193359375,578.5023193359375,21769692,540.54296875,551.0592651367188
2022-02-21 00:00:00,533.495361328125,551.0338134765625,580.0407104492188,25785730,530.2910766601562,533.495361328125
2022-02-22 00:00:00,545.4158325195312,531.457763671875,557.5167236328125,25337880,518.1393432617188,545.4158325195312
2022-02-23 00:00:00,540.1437377929688,545.4685668945312,574.8894653320312,18834390,539.1832885742188,540.1437377929688
2022-02-24 00:00:00,518.8270874023438,539.8375854492188,541.3548583984375,38355182,468.98724365234375,518.8270874023438
2022-02-25 00:00:00,560.6239013671875,518.9100341796875,568.2735595703125,21696336,516.094482421875,560.6239013671875
2022-02-26 00:00:00,558.769287109375,560.5389404296875,578.7512817382812,14326797,552.1320190429688,558.769287109375
2022-02-27 00:00:00,530.1150512695312,558.7684936523438,575.9815063476562,20589596,521.6350708007812,530.1150512695312
2022-02-28 00:00:00,583.7142944335938,530.0069580078125,586.5393676757812,22194818,521.3701782226562,583.7142944335938
2022-03-01 00:00:00,604.0916137695312,583.6907958984375,618.179443359375,27982056,577.1403198242188,604.0916137695312
2022-03-02 00:00:00,601.755859375,604.1365356445312,618.2101440429688,24885742,591.6468505859375,601.755859375
2022-03-03 00:00:00,573.5071411132812,601.658203125,612.022216796875,24012022,563.5394287109375,573.5071411132812
2022-03-04 00:00:00,525.4258422851562,573.5663452148438,574.0120849609375,21632307,519.030517578125,525.4258422851562
2022-03-05 00:00:00,537.5953979492188,525.7294311523438,540.7919921875,14861841,519.4524536132812,537.5953979492188
2022-03-06 00:00:00,501.1578369140625,538.0535888671875,540.1597900390625,15873400,501.0538330078125,501.1578369140625
2022-03-07 00:00:00,487.9332885742188,501.2941589355469,521.4449462890625,23292478,479.2962036132813,487.9332885742188
2022-03-08 00:00:00,503.1876525878906,487.9141845703125,510.1243896484375,16730622,486.7757568359375,503.1876525878906
2022-03-09 00:00:00,531.549072265625,503.185546875,544.254638671875,18557004,502.4528503417969,531.549072265625
2022-03-10 00:00:00,511.9901123046875,531.5275268554688,531.5951538085938,18823135,500.8111877441406,511.9901123046875
2022-03-11 00:00:00,497.6154479980469,512.0132446289062,517.5269165039062,17188555,492.904052734375,497.6154479980469
2022-03-12 00:00:00,500.9319152832031,497.5816040039063,504.2411804199219,13227783,495.6180725097656,500.9319152832031
2022-03-13 00:00:00,487.66839599609375,499.9997863769531,506.970458984375,15739839,483.1984558105469,487.66839599609375
2022-03-14 00:00:00,497.6036682128906,487.6273498535156,499.4918212890625,15976407,483.28271484375,497.6036682128906
2022-03-15 00:00:00,497.39691162109375,497.6120910644531,501.3030090332031,15333246,476.0260925292969,497.39691162109375
2022-03-16 00:00:00,530.2947387695312,497.3506164550781,530.2947387695312,21067927,492.6759033203125,530.2947387695312
2022-03-17 00:00:00,535.862060546875,530.2474975585938,544.7907104492188,20763340,523.8829345703125,535.862060546875
2022-03-18 00:00:00,575.0079345703125,535.7850952148438,577.1333618164062,24891278,528.1383666992188,575.0079345703125
2022-03-19 00:00:00,570.9370727539062,575.0298461914062,583.7422485351562,23158303,562.0751953125,570.9370727539062
2022-03-20 00:00:00,552.5698852539062,570.8696899414062,572.074462890625,16990108,547.6737670898438,552.5698852539062
2022-03-21 00:00:00,558.7445678710938,552.5513305664062,569.5178833007812,18685347,546.7567138671875,558.7445678710938
2022-03-22 00:00:00,579.8410034179688,558.740234375,588.0744018554688,17670854,556.9244384765625,579.8410034179688
2022-03-23 00:00:00,583.7903442382812,579.850830078125,584.2520141601562,18198313,566.4061889648438,583.7903442382812
2022-03-24 00:00:00,590.995849609375,583.7739868164062,607.5827026367188,27541560,583.3668823242188,590.995849609375
2022-03-25 00:00:00,579.0206298828125,590.97802734375,597.4288330078125,27848768,576.685302734375,579.0206298828125
2022-03-26 00:00:00,591.0209350585938,579.0318603515625,592.5838012695312,16141652,575.5166625976562,591.0209350585938
2022-03-27 00:00:00,627.5675659179688,591.02978515625,627.5675659179688,22586598,590.67626953125,627.5675659179688
2022-03-28 00:00:00,635.7311401367188,627.9517822265625,654.570068359375,29917600,620.4755859375,635.7311401367188
2022-03-29 00:00:00,649.3477783203125,635.0801391601562,665.588134765625,26906639,635.0221557617188,649.3477783203125
2022-03-30 00:00:00,639.9312133789062,649.3287353515625,664.6865234375,27718185,635.060302734375,639.9312133789062
2022-03-31 00:00:00,615.9918823242188,639.9412841796875,650.3970947265625,22954106,614.1741333007812,615.9918823242188
2022-04-01 00:00:00,644.7997436523438,615.9364013671875,657.6832885742188,26203638,602.9501953125,644.7997436523438
2022-04-02 00:00:00,644.3276977539062,644.8843383789062,664.3413696289062,25848046,643.7883911132812,644.3276977539062
2022-04-03 00:00:00,657.0409545898438,644.333251953125,666.6822509765625,21090043,639.3377075195312,657.0409545898438
2022-04-04 00:00:00,654.9556884765625,657.0548095703125,658.4425659179688,24954518,633.8529663085938,654.9556884765625
2022-04-05 00:00:00,646.0093994140625,655.0321655273438,672.0762329101562,25087590,644.5864868164062,646.0093994140625
2022-04-06 00:00:00,584.4535522460938,646.2255249023438,648.772705078125,24714404,584.4287109375,584.4535522460938
2022-04-07 00:00:00,593.4276123046875,584.5577392578125,601.7657470703125,17609110,581.9200439453125,593.4276123046875
2022-04-08 00:00:00,587.3140258789062,593.4133911132812,613.6757202148438,21870695,584.0260009765625,587.3140258789062
2022-04-09 00:00:00,595.4485473632812,587.2815551757812,595.7172241210938,18362020,584.9601440429688,595.4485473632812
2022-04-10 00:00:00,588.0808715820312,595.4370727539062,604.1264038085938,22250747,587.431640625,588.0808715820312
2022-04-11 00:00:00,533.6912841796875,586.8162841796875,586.8162841796875,27924110,526.267578125,533.6912841796875
2022-04-12 00:00:00,535.2046508789062,533.7440185546875,546.7755126953125,24561978,525.505615234375,535.2046508789062
2022-04-13 00:00:00,556.8218994140625,535.1876831054688,556.8269653320312,21038892,531.1621704101562,556.8218994140625
2022-04-14 00:00:00,533.2949829101562,556.8804931640625,558.8788452148438,18411506,528.7922973632812,533.2949829101562
2022-04-15 00:00:00,534.5166015625,533.2980346679688,538.5753784179688,16552419,528.8341064453125,534.5166015625
2022-04-16 00:00:00,533.6212158203125,534.5322265625,535.9342651367188,13349649,525.8690795898438,533.6212158203125
2022-04-17 00:00:00,524.1083374023438,533.6024169921875,538.0997314453125,13361089,524.0698852539062,524.1083374023438
2022-04-18 00:00:00,530.7787475585938,524.11328125,531.1547241210938,20045552,502.6974792480469,530.7787475585938
2022-04-19 00:00:00,541.3025512695312,530.797119140625,546.260986328125,18457934,529.3453369140625,541.3025512695312
2022-04-20 00:00:00,535.1463623046875,541.2972412109375,549.4041137695312,17310723,527.8563842773438,535.1463623046875
2022-04-21 00:00:00,522.05908203125,535.1640014648438,550.7499389648438,19554406,520.2813110351562,522.05908203125
2022-04-22 00:00:00,521.6831665039062,522.061767578125,529.0902099609375,20771977,514.8663330078125,521.6831665039062
2022-04-23 00:00:00,514.3380737304688,521.6506958007812,522.4127197265625,12091883,513.2659912109375,514.3380737304688
2022-04-24 00:00:00,512.27099609375,514.3294067382812,517.9226684570312,15120724,507.359130859375,512.27099609375
2022-04-25 00:00:00,520.5254516601562,512.2874755859375,521.2125244140625,21685389,485.70458984375,520.5254516601562
2022-04-26 00:00:00,468.89300537109375,520.4176025390625,522.0951538085938,22322902,466.5478210449219,468.89300537109375
2022-04-27 00:00:00,484.4613037109375,468.9142761230469,485.0369262695313,18227979,466.8296508789063,484.4613037109375
2022-04-28 00:00:00,488.728271484375,484.4788818359375,496.2747802734375,19009450,479.9042053222656,488.728271484375
2022-04-29 00:00:00,471.0610046386719,488.7544860839844,490.9130859375,18538660,463.6821899414063,471.0610046386719
2022-04-30 00:00:00,453.6398010253906,470.9993286132813,476.02630615234375,15056827,450.9910278320313,453.6398010253906
2022-05-01 00:00:00,467.7896118164063,453.6322937011719,470.01556396484375,20632893,450.49847412109375,467.7896118164063
2022-05-02 00:00:00,480.7825317382813,467.620361328125,482.8036193847656,29206470,456.0552978515625,480.7825317382813
2022-05-03 00:00:00,471.6807556152344,479.9055786132813,488.0902099609375,28303014,466.3343200683594,471.6807556152344
2022-05-04 00:00:00,499.9574279785156,471.6501770019531,503.8685607910156,25446167,467.9525451660156,499.9574279785156
2022-05-05 00:00:00,461.9061584472656,499.9613037109375,504.65625,28205087,453.38970947265625,461.9061584472656
2022-05-06 00:00:00,446.4372863769531,461.9425659179688,462.5552673339844,21881251,438.29248046875,446.4372863769531
2022-05-07 00:00:00,440.87445068359375,446.4376220703125,449.3788146972656,17166756,435.8088684082031,440.87445068359375
2022-05-08 00:00:00,419.1326904296875,440.85552978515625,441.1640930175781,18294465,415.7460021972656,419.1326904296875
2022-05-09 00:00:00,366.0633850097656,419.31494140625,424.1467590332031,25895607,366.0633850097656,366.0633850097656
2022-05-10 00:00:00,372.3538818359375,366.8225708007813,404.2117309570313,30973115,360.95745849609375,372.3538818359375
2022-05-11 00:00:00,318.93865966796875,372.5474853515625,381.99615478515625,33025796,311.0458679199219,318.93865966796875
2022-05-12 00:00:00,293.2120666503906,319.136474609375,335.3303527832031,34535214,267.3857727050781,293.2120666503906
2022-05-13 00:00:00,302.7860412597656,293.052001953125,324.71978759765625,23476427,290.5260314941406,302.7860412597656
2022-05-14 00:00:00,310.1353759765625,302.7623291015625,311.68585205078125,16048342,290.429443359375,310.1353759765625
2022-05-15 00:00:00,323.49908447265625,310.1641540527344,323.7059936523437,13499810,299.49139404296875,323.49908447265625
2022-05-16 00:00:00,298.5126647949219,323.5013427734375,323.5013427734375,14740172,296.2890014648437,298.5126647949219
2022-05-17 00:00:00,310.8707580566406,298.5377502441406,316.3146057128906,14824425,297.5714416503906,310.8707580566406
2022-05-18 00:00:00,281.7493896484375,310.8819274902344,313.3976135253906,17442627,281.7493896484375,281.7493896484375
2022-05-19 00:00:00,299.1554870605469,281.7348022460937,301.43865966796875,14843489,279.51727294921875,299.1554870605469
2022-05-20 00:00:00,292.0185852050781,299.14312744140625,304.9319763183594,12526220,285.64947509765625,292.0185852050781
2022-05-21 00:00:00,292.7445373535156,291.99578857421875,295.5246276855469,10978355,287.0757141113281,292.7445373535156
2022-05-22 00:00:00,302.3748474121094,292.7388610839844,303.784423828125,13263541,291.8606262207031,302.3748474121094
2022-05-23 00:00:00,292.2381896972656,302.304931640625,309.84912109375,16444308,290.2250061035156,292.2381896972656
2022-05-24 00:00:00,295.5450134277344,292.2417297363281,297.1158447265625,11398562,284.7591247558594,295.5450134277344
2022-05-25 00:00:00,290.0559387207031,295.5538024902344,301.202392578125,21906691,288.1246643066406,290.0559387207031
2022-05-26 00:00:00,268.6002502441406,290.0896301269531,294.40069580078125,25248873,262.5606384277344,268.6002502441406
2022-05-27 00:00:00,255.52415466308597,268.54412841796875,270.1839904785156,22983896,253.96669006347656,255.52415466308597
2022-05-28 00:00:00,269.2452392578125,263.357666015625,270.2348327636719,22243051,255.32241821289065,269.2452392578125
2022-05-29 00:00:00,273.2277526855469,269.2222595214844,274.8245544433594,18419614,263.18798828125,273.2277526855469
2022-05-30 00:00:00,315.29949951171875,273.2561950683594,315.3180236816406,35980941,272.0049133300781,315.29949951171875
2022-05-31 00:00:00,299.3246154785156,315.3189697265625,315.6650390625,29981305,298.5184631347656,299.3246154785156
2022-06-01 00:00:00,281.95623779296875,299.1339416503906,308.0169677734375,27997270,277.3754272460937,281.95623779296875
2022-06-02 00:00:00,280.9103088378906,281.8076171875,289.9228820800781,26133827,272.2627258300781,280.9103088378906
2022-06-03 00:00:00,269.0282897949219,280.88336181640625,281.28302001953125,20580694,265.55499267578125,269.0282897949219
2022-06-04 00:00:00,274.77410888671875,269.04547119140625,275.84039306640625,14884734,264.891845703125,274.77410888671875
2022-06-05 00:00:00,274.7204895019531,274.7859802246094,279.91778564453125,15058117,269.7325134277344,274.7204895019531
2022-06-06 00:00:00,283.2125549316406,274.7262268066406,312.3285217285156,33510874,274.7262268066406,283.2125549316406
2022-06-07 00:00:00,276.8090209960937,283.21490478515625,283.66729736328125,23149984,263.4410705566406,276.8090209960937
2022-06-08 00:00:00,271.0650329589844,277.1335754394531,278.5205078125,16779748,269.4341125488281,271.0650329589844
2022-06-09 00:00:00,268.6158142089844,271.0322570800781,275.36822509765625,13848901,267.7541809082031,268.6158142089844
2022-06-10 00:00:00,249.89117431640625,268.6098937988281,270.919189453125,15760161,248.974609375,249.89117431640625
2022-06-11 00:00:00,230.37879943847656,249.15814208984372,254.5761566162109,17966079,225.1224822998047,230.37879943847656
2022-06-12 00:00:00,215.4851531982422,230.39984130859372,232.5489959716797,19153569,213.9379425048828,215.4851531982422
2022-06-13 00:00:00,179.48533630371094,215.3915252685547,217.37815856933597,26860033,175.02972412109375,179.48533630371094
2022-06-14 00:00:00,181.07293701171875,179.53541564941406,185.8819580078125,14540702,163.03163146972656,181.07293701171875
2022-06-15 00:00:00,183.7130584716797,181.0942230224609,184.9069976806641,13591070,152.8896942138672,183.7130584716797
2022-06-16 00:00:00,157.61302185058594,183.7314910888672,186.69216918945312,8151634,155.2472381591797,157.61302185058594
2022-06-17 00:00:00,160.30348205566406,157.58985900878906,165.1830596923828,6473938,155.99041748046875,160.30348205566406
2022-06-18 00:00:00,146.3961944580078,160.32244873046875,162.49288940429688,8297822,133.33665466308594,146.3961944580078
2022-06-19 00:00:00,166.42774963378906,146.37725830078125,190.4903106689453,15045066,138.9546356201172,166.42774963378906
2022-06-20 00:00:00,165.587890625,166.39663696289062,171.17373657226562,9538771,156.95352172851562,165.587890625
2022-06-21 00:00:00,165.69940185546875,165.5449676513672,175.82086181640625,7571544,162.50582885742188,165.69940185546875
2022-06-22 00:00:00,155.63153076171875,165.69090270996094,166.00411987304688,7148920,154.7195281982422,155.63153076171875
2022-06-23 00:00:00,168.24159240722656,155.53802490234375,168.6343994140625,6156125,154.56211853027344,168.24159240722656
2022-06-24 00:00:00,179.40115356445312,168.25839233398438,183.6610107421875,8991997,165.77842712402344,179.40115356445312
2022-06-25 00:00:00,183.91119384765625,179.42543029785156,184.65745544433597,7233350,173.55311584472656,183.91119384765625
2022-06-26 00:00:00,175.48739624023438,183.73501586914065,189.6261444091797,8560623,175.4417266845703,175.48739624023438
2022-06-27 00:00:00,175.2307891845703,175.5234832763672,183.68585205078125,7100777,173.03822326660156,175.2307891845703
2022-06-28 00:00:00,166.3654327392578,175.21310424804688,180.3269500732422,6105432,165.3651580810547,166.3654327392578
2022-06-29 00:00:00,158.88040161132812,166.36512756347656,168.17100524902344,7322221,158.02926635742188,158.88040161132812
2022-06-30 00:00:00,140.75538635253906,158.8471221923828,159.65440368652344,12120643,135.00904846191406,140.75538635253906
2022-07-01 00:00:00,119.93509674072266,140.8520965576172,143.3587188720703,28321038,119.92020416259766,119.93509674072266
2022-07-02 00:00:00,115.69564056396484,119.9317855834961,120.88755798339844,14200964,114.47211456298828,115.69564056396484
2022-07-03 00:00:00,111.2168197631836,115.72488403320312,115.81692504882812,8186600,108.61363983154295,111.2168197631836
2022-07-04 00:00:00,117.97750091552734,111.2099151611328,118.10234832763672,8651700,108.47335052490234,117.97750091552734
2022-07-05 00:00:00,113.78900909423828,117.9394302368164,118.124755859375,11785883,109.0564193725586,113.78900909423828
2022-07-06 00:00:00,117.74590301513672,113.61780548095705,119.39900207519533,12875322,111.84716796875,117.74590301513672
2022-07-07 00:00:00,119.73641967773438,117.75800323486328,122.2751235961914,14671727,115.78702545166016,119.73641967773438
2022-07-08 00:00:00,115.14537811279295,119.75454711914062,122.48389434814452,15733904,113.68070220947266,115.14537811279295
2022-07-09 00:00:00,115.4650650024414,115.08291625976562,116.96727752685548,13828006,113.71224975585938,115.4650650024414
2022-07-10 00:00:00,108.54340362548828,115.4354248046875,115.50022888183594,10078619,107.8918685913086,108.54340362548828
2022-07-11 00:00:00,98.79906463623048,108.53707122802734,108.53707122802734,11983035,98.52569580078124,98.79906463623048
2022-07-12 00:00:00,92.16824340820312,98.79788208007812,99.26541137695312,19676062,91.63551330566406,92.16824340820312
2022-07-13 00:00:00,96.69406127929688,92.17430114746094,96.71027374267578,16424502,88.33807373046875,96.69406127929688
2022-07-14 00:00:00,102.84158325195312,96.6773910522461,103.83697509765624,17004866,92.94840240478516,102.84158325195312
2022-07-15 00:00:00,102.76995849609376,102.8438949584961,107.00531768798828,14768820,101.16038513183594,102.76995849609376
2022-07-16 00:00:00,117.62838745117188,102.76856231689452,148.81605529785156,61120901,98.95873260498048,117.62838745117188
2022-07-17 00:00:00,111.49292755126952,117.73514556884766,120.64002990722656,24074104,111.08279418945312,111.49292755126952
2022-07-18 00:00:00,128.40643310546875,111.49234008789062,128.40643310546875,20421584,111.47020721435548,128.40643310546875
2022-07-19 00:00:00,128.44358825683594,128.4235382080078,132.0980224609375,29318951,125.1741180419922,128.44358825683594
2022-07-20 00:00:00,125.36489868164062,128.42857360839844,136.46746826171875,24929793,123.95020294189452,125.36489868164062
2022-07-21 00:00:00,127.06874084472656,125.36304473876952,128.74082946777344,18330852,117.650390625,127.06874084472656
2022-07-22 00:00:00,119.36778259277344,127.04742431640624,130.33209228515625,21284923,118.2588348388672,119.36778259277344
2022-07-23 00:00:00,116.76611328125,119.37190246582033,122.76366424560548,12206628,113.6404037475586,116.76611328125
2022-07-24 00:00:00,116.38970184326172,116.7602081298828,120.27908325195312,11919760,115.41849517822266,116.38970184326172
2022-07-25 00:00:00,104.4027099609375,116.36954498291016,116.64569091796876,11886441,104.4027099609375,104.4027099609375
2022-07-26 00:00:00,105.75621032714844,104.70745849609376,105.75621032714844,16269219,99.22659301757812,105.75621032714844
2022-07-27 00:00:00,115.6663818359375,105.88079833984376,116.92725372314452,16394542,104.60055541992188,115.6663818359375
2022-07-28 00:00:00,118.31208801269533,115.64283752441406,120.6550521850586,20744610,110.63603973388672,118.31208801269533
2022-07-29 00:00:00,120.25444793701172,118.2804718017578,123.44497680664062,25035147,115.2905731201172,120.25444793701172
2022-07-30 00:00:00,117.64720916748048,120.3074951171875,122.2591323852539,26282462,116.55297088623048,117.64720916748048
2022-07-31 00:00:00,117.164306640625,117.62429809570312,123.6470718383789,27402993,116.3400650024414,117.164306640625
2022-08-01 00:00:00,115.3591766357422,117.17721557617188,119.53620147705078,14742413,113.79821014404295,115.3591766357422
