TIMESTAMP,HAWK_OPEN_PRICE_USD,HAWK_HIGH_PRICE_USD,HAWK_LOW_PRICE_USD,HAWK_CLOSE_PRICE_USD,HAWK_VOLUME_USD,HAWK_DIVIDENDS_USD,HAWK_STOCK_SPLITS_USD
2025-02-18 00:00:00+00:00,6.900000153109431e-05,0.00010800000018207356,5.999999848427251e-05,7.000000186963007e-05,45956,0.0,0.0
2025-02-19 00:00:00+00:00,7.000000186963007e-05,0.00010900000052060932,5.8000001445179805e-05,6.199999916134402e-05,45155,0.0,0.0
2025-02-20 00:00:00+00:00,6.199999916134402e-05,8.800000068731606e-05,5.900000178371556e-05,8.199999865610152e-05,40200,0.0,0.0
2025-02-21 00:00:00+00:00,8.199999865610152e-05,0.00011500000255182385,6.0999998822808266e-05,7.400000322377309e-05,57275,0.0,0.0
2025-02-22 00:00:00+00:00,7.400000322377309e-05,9.40000027185306e-05,6.800000119255856e-05,8.800000068731606e-05,42108,0.0,0.0
2025-02-23 00:00:00+00:00,8.800000068731606e-05,9.899999713525176e-05,7.100000220816582e-05,8.399999933317304e-05,41300,0.0,0.0
2025-02-24 00:00:00+00:00,8.399999933317304e-05,9.500000305706635e-05,5.400000009103678e-05,5.999999848427251e-05,32801,0.0,0.0
2025-02-25 00:00:00+00:00,5.999999848427251e-05,7.79999973019585e-05,5.400000009103678e-05,7.000000186963007e-05,32057,0.0,0.0
2025-02-26 00:00:00+00:00,7.000000186963007e-05,7.79999973019585e-05,5.199999941396527e-05,6.199999916134402e-05,37599,0.0,0.0
2025-02-27 00:00:00+00:00,6.199999916134402e-05,7.500000356230885e-05,5.199999941396527e-05,6.399999983841553e-05,39036,0.0,0.0
2025-02-28 00:00:00+00:00,6.399999983841553e-05,8.099999831756577e-05,5.500000042957254e-05,6.70000008540228e-05,36865,0.0,0.0
2025-03-01 00:00:00+00:00,6.70000008540228e-05,9.000000136438757e-05,5.700000110664405e-05,7.300000288523734e-05,42197,0.0,0.0
2025-03-02 00:00:00+00:00,7.300000288523734e-05,8.399999933317304e-05,5.900000178371556e-05,6.900000153109431e-05,62697,0.0,0.0
2025-03-03 00:00:00+00:00,6.900000153109431e-05,9.100000170292333e-05,6.399999983841553e-05,7.300000288523734e-05,49428,0.0,0.0
2025-03-04 00:00:00+00:00,7.300000288523734e-05,8.600000001024455e-05,5.8000001445179805e-05,6.500000017695129e-05,39728,0.0,0.0
2025-03-05 00:00:00+00:00,6.500000017695129e-05,8.499999967170879e-05,5.700000110664405e-05,8.099999831756577e-05,66233,0.0,0.0
2025-03-06 00:00:00+00:00,8.099999831756577e-05,9.600000339560211e-05,6.199999916134402e-05,7.599999662488699e-05,57520,0.0,0.0
2025-03-07 00:00:00+00:00,7.599999662488699e-05,8.499999967170879e-05,6.299999949987978e-05,7.000000186963007e-05,77292,0.0,0.0
2025-03-08 00:00:00+00:00,7.000000186963007e-05,8.600000001024455e-05,6.299999949987978e-05,7.79999973019585e-05,72294,0.0,0.0
2025-03-09 00:00:00+00:00,7.79999973019585e-05,9.100000170292333e-05,5.999999848427251e-05,7.599999662488699e-05,50806,0.0,0.0
2025-03-10 00:00:00+00:00,7.599999662488699e-05,8.299999899463728e-05,5.6000000768108293e-05,7.300000288523734e-05,69883,0.0,0.0
2025-03-11 00:00:00+00:00,7.300000288523734e-05,8.199999865610152e-05,5.500000042957254e-05,6.900000153109431e-05,107378,0.0,0.0
2025-03-12 00:00:00+00:00,6.900000153109431e-05,7.999999797903001e-05,5.6000000768108293e-05,6.70000008540228e-05,118255,0.0,0.0
2025-03-13 00:00:00+00:00,6.70000008540228e-05,8.299999899463728e-05,5.400000009103678e-05,7.500000356230885e-05,73549,0.0,0.0
2025-03-14 00:00:00+00:00,7.500000356230885e-05,7.899999764049426e-05,5.400000009103678e-05,5.999999848427251e-05,40333,0.0,0.0
2025-03-15 00:00:00+00:00,5.999999848427251e-05,8.600000001024455e-05,5.8000001445179805e-05,6.900000153109431e-05,49083,0.0,0.0
2025-03-16 00:00:00+00:00,6.900000153109431e-05,8.299999899463728e-05,5.8000001445179805e-05,6.800000119255856e-05,96686,0.0,0.0
2025-03-17 00:00:00+00:00,6.800000119255856e-05,0.00021699999342672527,5.999999848427251e-05,7.200000254670158e-05,123620,0.0,0.0
2025-03-18 00:00:00+00:00,7.200000254670158e-05,8.900000102585182e-05,6.0999998822808266e-05,7.500000356230885e-05,133352,0.0,0.0
2025-03-19 00:00:00+00:00,7.500000356230885e-05,9.500000305706635e-05,6.299999949987978e-05,8.499999967170879e-05,131903,0.0,0.0
2025-03-20 00:00:00+00:00,8.499999967170879e-05,9.40000027185306e-05,6.600000051548705e-05,8.900000102585182e-05,136958,0.0,0.0
2025-03-21 00:00:00+00:00,8.900000102585182e-05,9.899999713525176e-05,6.900000153109431e-05,9.100000170292333e-05,124434,0.0,0.0
2025-03-22 00:00:00+00:00,9.100000170292333e-05,0.00010199999815085903,7.300000288523734e-05,8.900000102585182e-05,142428,0.0,0.0
2025-03-23 00:00:00+00:00,8.900000102585182e-05,0.00010399999882793054,6.70000008540228e-05,7.300000288523734e-05,136841,0.0,0.0
2025-03-24 00:00:00+00:00,7.300000288523734e-05,9.500000305706635e-05,7.100000220816582e-05,8.099999831756577e-05,138535,0.0,0.0
2025-03-25 00:00:00+00:00,8.099999831756577e-05,9.40000027185306e-05,6.800000119255856e-05,9.100000170292333e-05,41830,0.0,0.0
2025-03-26 00:00:00+00:00,9.100000170292333e-05,9.200000204145908e-05,6.70000008540228e-05,8.70000003487803e-05,49939,0.0,0.0
2025-03-27 00:00:00+00:00,8.70000003487803e-05,9.600000339560211e-05,6.600000051548705e-05,7.500000356230885e-05,77345,0.0,0.0
2025-03-28 00:00:00+00:00,7.500000356230885e-05,9.40000027185306e-05,6.70000008540228e-05,8.70000003487803e-05,83129,0.0,0.0
2025-03-29 00:00:00+00:00,8.70000003487803e-05,9.100000170292333e-05,6.600000051548705e-05,7.599999662488699e-05,114851,0.0,0.0
2025-03-30 00:00:00+00:00,7.599999662488699e-05,9.7999996796716e-05,6.600000051548705e-05,7.000000186963007e-05,126292,0.0,0.0
2025-03-31 00:00:00+00:00,7.000000186963007e-05,9.7999996796716e-05,6.500000017695129e-05,7.899999764049426e-05,129482,0.0,0.0
2025-04-01 00:00:00+00:00,7.899999764049426e-05,9.200000204145908e-05,6.800000119255856e-05,8.199999865610152e-05,129111,0.0,0.0
2025-04-02 00:00:00+00:00,8.199999865610152e-05,9.500000305706635e-05,7.000000186963007e-05,7.899999764049426e-05,131597,0.0,0.0
2025-04-03 00:00:00+00:00,7.899999764049426e-05,9.500000305706635e-05,5.500000042957254e-05,7.300000288523734e-05,128468,0.0,0.0
2025-04-04 00:00:00+00:00,7.300000288523734e-05,7.500000356230885e-05,4.999999873689376e-05,6.800000119255856e-05,116985,0.0,0.0
2025-04-05 00:00:00+00:00,6.800000119255856e-05,7.999999797903001e-05,5.6000000768108293e-05,6.399999983841553e-05,135878,0.0,0.0
2025-04-06 00:00:00+00:00,6.399999983841553e-05,7.899999764049426e-05,4.8000001697801054e-05,6.399999983841553e-05,141457,0.0,0.0
2025-04-07 00:00:00+00:00,6.399999983841553e-05,7.699999696342275e-05,5.199999941396527e-05,5.700000110664405e-05,96431,0.0,0.0
2025-04-08 00:00:00+00:00,5.700000110664405e-05,7.400000322377309e-05,5.199999941396527e-05,6.70000008540228e-05,78747,0.0,0.0
2025-04-09 00:00:00+00:00,6.70000008540228e-05,7.599999662488699e-05,5.0999999075429514e-05,6.500000017695129e-05,88412,0.0,0.0
2025-04-10 00:00:00+00:00,6.500000017695129e-05,7.899999764049426e-05,4.999999873689376e-05,6.199999916134402e-05,75188,0.0,0.0
2025-04-11 00:00:00+00:00,6.199999916134402e-05,7.300000288523734e-05,4.199999966658652e-05,5.8000001445179805e-05,91899,0.0,0.0
2025-04-12 00:00:00+00:00,5.8000001445179805e-05,7.599999662488699e-05,4.5000000682193786e-05,6.399999983841553e-05,134414,0.0,0.0
2025-04-13 00:00:00+00:00,6.399999983841553e-05,7.899999764049426e-05,5.0999999075429514e-05,5.900000178371556e-05,94186,0.0,0.0
2025-04-14 00:00:00+00:00,5.900000178371556e-05,7.400000322377309e-05,4.8000001697801054e-05,5.900000178371556e-05,114773,0.0,0.0
2025-04-15 00:00:00+00:00,5.900000178371556e-05,0.0001880000054370612,4.600000102072954e-05,6.900000153109431e-05,112310,0.0,0.0
2025-04-16 00:00:00+00:00,6.900000153109431e-05,7.500000356230885e-05,5.2999999752501026e-05,6.900000153109431e-05,125145,0.0,0.0
2025-04-17 00:00:00+00:00,6.900000153109431e-05,7.599999662488699e-05,5.2999999752501026e-05,5.700000110664405e-05,121950,0.0,0.0
2025-04-18 00:00:00+00:00,5.700000110664405e-05,7.599999662488699e-05,4.8000001697801054e-05,6.399999983841553e-05,98884,0.0,0.0
2025-04-19 00:00:00+00:00,6.399999983841553e-05,7.699999696342275e-05,5.0999999075429514e-05,6.600000051548705e-05,98240,0.0,0.0
2025-04-20 00:00:00+00:00,6.600000051548705e-05,7.500000356230885e-05,4.8999998398358e-05,6.0999998822808266e-05,104157,0.0,0.0
2025-04-21 00:00:00+00:00,6.0999998822808266e-05,7.500000356230885e-05,5.0999999075429514e-05,5.999999848427251e-05,89037,0.0,0.0
2025-04-22 00:00:00+00:00,5.999999848427251e-05,7.500000356230885e-05,4.8999998398358e-05,5.999999848427251e-05,95847,0.0,0.0
2025-04-23 00:00:00+00:00,5.999999848427251e-05,7.79999973019585e-05,5.199999941396527e-05,6.600000051548705e-05,111374,0.0,0.0
2025-04-24 00:00:00+00:00,6.600000051548705e-05,7.699999696342275e-05,5.400000009103678e-05,6.600000051548705e-05,115490,0.0,0.0
2025-04-25 00:00:00+00:00,6.600000051548705e-05,7.999999797903001e-05,5.400000009103678e-05,6.600000051548705e-05,101862,0.0,0.0
2025-04-26 00:00:00+00:00,6.600000051548705e-05,7.699999696342275e-05,5.700000110664405e-05,7.200000254670158e-05,87097,0.0,0.0
2025-04-27 00:00:00+00:00,7.200000254670158e-05,9.100000170292333e-05,6.199999916134402e-05,8.70000003487803e-05,66285,0.0,0.0
2025-04-28 00:00:00+00:00,8.70000003487803e-05,9.40000027185306e-05,6.900000153109431e-05,8.600000001024455e-05,71737,0.0,0.0
2025-04-29 00:00:00+00:00,8.600000001024455e-05,9.100000170292333e-05,5.900000178371556e-05,8.099999831756577e-05,74510,0.0,0.0
2025-04-30 00:00:00+00:00,8.099999831756577e-05,9.200000204145908e-05,5.900000178371556e-05,7.599999662488699e-05,74273,0.0,0.0
2025-05-01 00:00:00+00:00,7.599999662488699e-05,9.000000136438757e-05,6.0999998822808266e-05,6.399999983841553e-05,85342,0.0,0.0
2025-05-02 00:00:00+00:00,6.399999983841553e-05,8.499999967170879e-05,5.8000001445179805e-05,7.000000186963007e-05,101002,0.0,0.0
2025-05-03 00:00:00+00:00,7.000000186963007e-05,9.100000170292333e-05,6.399999983841553e-05,7.500000356230885e-05,69652,0.0,0.0
2025-05-04 00:00:00+00:00,7.500000356230885e-05,8.800000068731606e-05,6.399999983841553e-05,7.500000356230885e-05,83609,0.0,0.0
2025-05-05 00:00:00+00:00,7.500000356230885e-05,8.70000003487803e-05,5.999999848427251e-05,7.599999662488699e-05,125916,0.0,0.0
2025-05-06 00:00:00+00:00,7.599999662488699e-05,8.600000001024455e-05,5.8000001445179805e-05,7.100000220816582e-05,128293,0.0,0.0
2025-05-07 00:00:00+00:00,7.100000220816582e-05,8.900000102585182e-05,6.0999998822808266e-05,6.0999998822808266e-05,137169,0.0,0.0
2025-05-08 00:00:00+00:00,6.0999998822808266e-05,8.800000068731606e-05,6.0999998822808266e-05,7.400000322377309e-05,70282,0.0,0.0
2025-05-09 00:00:00+00:00,7.400000322377309e-05,8.600000001024455e-05,5.700000110664405e-05,7.000000186963007e-05,101230,0.0,0.0
2025-05-10 00:00:00+00:00,7.000000186963007e-05,8.499999967170879e-05,5.999999848427251e-05,6.900000153109431e-05,108480,0.0,0.0
2025-05-11 00:00:00+00:00,6.900000153109431e-05,8.299999899463728e-05,5.6000000768108293e-05,7.400000322377309e-05,132892,0.0,0.0
2025-05-12 00:00:00+00:00,7.400000322377309e-05,8.399999933317304e-05,5.900000178371556e-05,6.399999983841553e-05,137225,0.0,0.0
2025-05-13 00:00:00+00:00,6.399999983841553e-05,8.399999933317304e-05,5.2999999752501026e-05,7.999999797903001e-05,141557,0.0,0.0
2025-05-14 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,5.500000042957254e-05,7.100000220816582e-05,130553,0.0,0.0
2025-05-15 00:00:00+00:00,7.100000220816582e-05,8.600000001024455e-05,5.2999999752501026e-05,7.500000356230885e-05,150573,0.0,0.0
2025-05-16 00:00:00+00:00,7.500000356230885e-05,8.399999933317304e-05,6.600000051548705e-05,8.199999865610152e-05,135902,0.0,0.0
2025-05-17 00:00:00+00:00,8.199999865610152e-05,8.399999933317304e-05,6.199999916134402e-05,7.400000322377309e-05,74812,0.0,0.0
2025-05-18 00:00:00+00:00,7.400000322377309e-05,8.70000003487803e-05,6.600000051548705e-05,7.999999797903001e-05,68272,0.0,0.0
2025-05-19 00:00:00+00:00,7.999999797903001e-05,8.600000001024455e-05,6.500000017695129e-05,7.100000220816582e-05,73537,0.0,0.0
2025-05-20 00:00:00+00:00,7.100000220816582e-05,8.600000001024455e-05,6.600000051548705e-05,7.400000322377309e-05,85772,0.0,0.0
2025-05-21 00:00:00+00:00,7.400000322377309e-05,8.199999865610152e-05,6.500000017695129e-05,7.000000186963007e-05,112571,0.0,0.0
2025-05-22 00:00:00+00:00,7.000000186963007e-05,8.199999865610152e-05,6.500000017695129e-05,7.999999797903001e-05,93134,0.0,0.0
2025-05-23 00:00:00+00:00,7.999999797903001e-05,8.70000003487803e-05,5.999999848427251e-05,7.000000186963007e-05,70682,0.0,0.0
2025-05-24 00:00:00+00:00,7.000000186963007e-05,7.999999797903001e-05,4.8999998398358e-05,6.500000017695129e-05,83987,0.0,0.0
2025-05-25 00:00:00+00:00,6.500000017695129e-05,7.999999797903001e-05,5.2999999752501026e-05,6.299999949987978e-05,92924,0.0,0.0
2025-05-26 00:00:00+00:00,6.299999949987978e-05,7.599999662488699e-05,5.199999941396527e-05,6.0999998822808266e-05,82805,0.0,0.0
2025-05-27 00:00:00+00:00,6.0999998822808266e-05,7.200000254670158e-05,4.70000013592653e-05,5.999999848427251e-05,94189,0.0,0.0
2025-05-28 00:00:00+00:00,5.999999848427251e-05,0.00016999999934341758,4.70000013592653e-05,0.0001500000071246177,100215,0.0,0.0
2025-05-29 00:00:00+00:00,0.0001500000071246177,0.00016500000492669642,9.7999996796716e-05,0.00010399999882793054,86092,0.0,0.0
2025-05-30 00:00:00+00:00,0.00010399999882793054,0.00013899999612476677,9.899999713525176e-05,0.00012599999899975955,64369,0.0,0.0
2025-05-31 00:00:00+00:00,0.00012599999899975955,0.00013699999544769526,9.899999713525176e-05,0.00012099999730708078,110982,0.0,0.0
2025-06-01 00:00:00+00:00,0.00012100474850740284,0.0001339621376246214,9.503715409664437e-05,9.902251622406766e-05,132778,0.0,0.0
