TIMESTAMP,TRUMP27872_OPEN_PRICE_USD,TRUMP27872_HIGH_PRICE_USD,TRUMP27872_LOW_PRICE_USD,TRUMP27872_CLOSE_PRICE_USD,TRUMP27872_VOLUME_USD,TRUMP27872_DIVIDENDS_USD,TRUMP27872_STOCK_SPLITS_USD
2024-11-01 00:00:00+00:00,3.747446060180664,4.024860858917236,3.5799779891967773,3.6624929904937744,5308576,0.0,0.0
2024-11-02 00:00:00+00:00,3.6624929904937744,3.687998056411743,2.8872931003570557,2.9140849113464355,8935730,0.0,0.0
2024-11-03 00:00:00+00:00,2.913784980773926,3.3239259719848633,2.615554094314575,3.319127082824707,8853232,0.0,0.0
2024-11-04 00:00:00+00:00,3.319127082824707,3.883344888687134,3.1690139770507812,3.5455949306488037,12224563,0.0,0.0
2024-11-05 00:00:00+00:00,3.5412070751190186,3.710692882537842,2.947869062423706,3.2493739128112793,13594895,0.0,0.0
2024-11-06 00:00:00+00:00,3.2493739128112793,4.735036849975586,1.7238659858703613,2.093733072280884,63515345,0.0,0.0
2024-11-07 00:00:00+00:00,2.031593084335327,2.39711594581604,1.6694530248641968,1.9022279977798462,16748602,0.0,0.0
2024-11-08 00:00:00+00:00,1.91867995262146,2.1890199184417725,1.9086929559707642,1.9888360500335693,6145374,0.0,0.0
2024-11-09 00:00:00+00:00,1.9888360500335693,1.9935100078582764,1.785277009010315,1.8172039985656738,4468133,0.0,0.0
2024-11-10 00:00:00+00:00,1.8165949583053589,1.832746982574463,1.3264379501342773,1.4629600048065186,9440367,0.0,0.0
2024-11-11 00:00:00+00:00,1.4657429456710815,1.9047139883041382,1.1546560525894165,1.7379939556121826,12272027,0.0,0.0
2024-11-12 00:00:00+00:00,1.7379939556121826,1.8149739503860474,1.5378129482269287,1.5923629999160767,4481918,0.0,0.0
2024-11-13 00:00:00+00:00,1.5931099653244019,1.6108590364456177,1.4165459871292114,1.4575389623641968,3367346,0.0,0.0
2024-11-14 00:00:00+00:00,1.4576799869537354,1.5199170112609863,1.3385169506072998,1.3415509462356567,2930921,0.0,0.0
2024-11-15 00:00:00+00:00,1.3423479795455933,1.47291100025177,1.3349970579147339,1.4568339586257935,2727943,0.0,0.0
2024-11-16 00:00:00+00:00,1.4570499658584595,1.737786054611206,1.4326560497283936,1.5970770120620728,3573530,0.0,0.0
2024-11-17 00:00:00+00:00,1.5971020460128784,1.6179150342941284,1.466081976890564,1.4898300170898438,2016379,0.0,0.0
2024-11-18 00:00:00+00:00,1.4892929792404175,1.536460041999817,1.4179480075836182,1.472344994544983,2417693,0.0,0.0
2024-11-19 00:00:00+00:00,1.472499966621399,1.5068069696426392,1.3966339826583862,1.40658700466156,2233706,0.0,0.0
2024-11-20 00:00:00+00:00,1.40658700466156,1.4089759588241577,1.2450660467147827,1.3278599977493286,2037820,0.0,0.0
2024-11-21 00:00:00+00:00,1.328665018081665,1.4000500440597534,1.2842179536819458,1.394577980041504,1605772,0.0,0.0
2024-11-22 00:00:00+00:00,1.394577980041504,1.9670380353927612,1.3487420082092285,1.756024956703186,5696790,0.0,0.0
2024-11-23 00:00:00+00:00,1.7560290098190308,2.0366010665893555,1.6694790124893188,1.8019360303878784,6764924,0.0,0.0
2024-11-24 00:00:00+00:00,1.8019859790802002,1.8941030502319336,1.6347800493240356,1.7255489826202393,2454099,0.0,0.0
2024-11-25 00:00:00+00:00,1.724478006362915,1.8346459865570068,1.6797749996185303,1.7772810459136963,2607603,0.0,0.0
2024-11-26 00:00:00+00:00,1.7772929668426514,1.898476004600525,1.691033959388733,1.7821650505065918,2636791,0.0,0.0
2024-11-27 00:00:00+00:00,1.7821420431137085,1.8680219650268555,1.7317500114440918,1.8570979833602905,1850364,0.0,0.0
2024-11-28 00:00:00+00:00,1.85685396194458,1.8570719957351685,1.6601730585098267,1.6867890357971191,2100286,0.0,0.0
2024-11-29 00:00:00+00:00,1.6874120235443115,1.7072830200195312,1.6416230201721191,1.672145962715149,2143558,0.0,0.0
2024-11-30 00:00:00+00:00,1.672145962715149,1.6883419752120972,1.6342560052871704,1.6649340391159058,1582880,0.0,0.0
2024-12-01 00:00:00+00:00,1.6649340391159058,1.667855978012085,1.5797890424728394,1.5870859622955322,1961078,0.0,0.0
2024-12-02 00:00:00+00:00,1.590690016746521,1.590690016746521,1.4311649799346924,1.4529839754104614,2556743,0.0,0.0
2024-12-03 00:00:00+00:00,1.452996015548706,1.5627189874649048,1.4039989709854126,1.523908019065857,3698647,0.0,0.0
2024-12-04 00:00:00+00:00,1.523908019065857,1.5773450136184692,1.4606139659881592,1.4834239482879639,3510977,0.0,0.0
2024-12-05 00:00:00+00:00,1.4823490381240845,1.8337819576263428,1.4641979932785034,1.6829880475997925,5785280,0.0,0.0
2024-12-06 00:00:00+00:00,1.664309024810791,1.7959129810333252,1.6629339456558228,1.7572859525680542,3121025,0.0,0.0
2024-12-07 00:00:00+00:00,1.7572859525680542,1.7907530069351196,1.6823129653930664,1.7374670505523682,2756820,0.0,0.0
2024-12-08 00:00:00+00:00,1.7278850078582764,1.845816969871521,1.686566948890686,1.8226009607315063,2684616,0.0,0.0
2024-12-09 00:00:00+00:00,1.82423996925354,1.8301270008087158,1.5375679731369019,1.5993950366973877,3867548,0.0,0.0
2024-12-10 00:00:00+00:00,1.5992449522018433,1.6146730184555054,1.4971799850463867,1.5379409790039062,2063361,0.0,0.0
2024-12-11 00:00:00+00:00,1.5379409790039062,1.7465189695358276,1.5166480541229248,1.728795051574707,2787167,0.0,0.0
2024-12-12 00:00:00+00:00,1.7277209758758545,1.897305965423584,1.7222319841384888,1.844491958618164,5342310,0.0,0.0
2024-12-13 00:00:00+00:00,1.844491958618164,1.86388099193573,1.712656021118164,1.7322700023651123,2675257,0.0,0.0
2024-12-14 00:00:00+00:00,1.7387009859085083,1.7671979665756226,1.603935956954956,1.6403470039367676,2157996,0.0,0.0
2024-12-15 00:00:00+00:00,1.6381560564041138,1.8001240491867065,1.6280399560928345,1.7870630025863647,2185101,0.0,0.0
2024-12-16 00:00:00+00:00,1.788004994392395,1.801542043685913,1.6961660385131836,1.7157740592956543,2015114,0.0,0.0
2024-12-17 00:00:00+00:00,1.7157740592956543,1.7306809425354004,1.6384409666061401,1.6394679546356201,2004653,0.0,0.0
2024-12-18 00:00:00+00:00,1.6409449577331543,1.676300048828125,1.5020979642868042,1.5090069770812988,3408698,0.0,0.0
2024-12-19 00:00:00+00:00,1.5071170330047607,1.5765010118484497,1.3861039876937866,1.3953319787979126,2877567,0.0,0.0
2024-12-20 00:00:00+00:00,1.3953239917755127,1.5779529809951782,1.24993097782135,1.5751440525054932,3065196,0.0,0.0
2024-12-21 00:00:00+00:00,1.5751440525054932,1.581022024154663,1.4354150295257568,1.48014497756958,1423572,0.0,0.0
2024-12-22 00:00:00+00:00,1.4819190502166748,1.5125550031661987,1.420375943183899,1.4351170063018799,1073868,0.0,0.0
2024-12-23 00:00:00+00:00,1.4339100122451782,1.5039290189743042,1.4207899570465088,1.4657599925994873,1246491,0.0,0.0
2024-12-24 00:00:00+00:00,1.4657599925994873,1.4840450286865234,1.42842698097229,1.4500750303268433,1416714,0.0,0.0
2024-12-25 00:00:00+00:00,1.4497580528259277,1.528520941734314,1.4453810453414917,1.5280400514602661,1178116,0.0,0.0
2024-12-26 00:00:00+00:00,1.5267900228500366,1.5356999635696411,1.4436609745025635,1.4548399448394775,1065379,0.0,0.0
2024-12-27 00:00:00+00:00,1.4548310041427612,1.4938310384750366,1.442605972290039,1.4856139421463013,1013383,0.0,0.0
2024-12-28 00:00:00+00:00,1.4853010177612305,1.5963170528411865,1.4746320247650146,1.591209053993225,1416944,0.0,0.0
2024-12-29 00:00:00+00:00,1.5912469625473022,1.646394968032837,1.5471980571746826,1.5914369821548462,1495342,0.0,0.0
2024-12-30 00:00:00+00:00,1.5913970470428467,1.7636970281600952,1.5896140336990356,1.6829899549484253,2924039,0.0,0.0
2024-12-31 00:00:00+00:00,1.6829919815063477,1.7806329727172852,1.6427960395812988,1.6660770177841187,2667728,0.0,0.0
2025-01-01 00:00:00+00:00,1.6660770177841187,1.729565978050232,1.649253010749817,1.662384033203125,2057116,0.0,0.0
2025-01-02 00:00:00+00:00,1.6622910499572754,1.6678719520568848,1.5628039836883545,1.6195909976959229,3132894,0.0,0.0
2025-01-03 00:00:00+00:00,1.6205159425735474,1.7381160259246826,1.6042979955673218,1.6476689577102661,2786875,0.0,0.0
2025-01-04 00:00:00+00:00,1.6476689577102661,2.1836299896240234,1.6290769577026367,2.1750149726867676,6067030,0.0,0.0
2025-01-05 00:00:00+00:00,2.1750149726867676,3.3952879905700684,2.062474012374878,3.086838960647583,32643595,0.0,0.0
2025-01-06 00:00:00+00:00,3.086838960647583,3.6335289478302,2.8536620140075684,3.3893189430236816,33851231,0.0,0.0
2025-01-07 00:00:00+00:00,3.3893189430236816,3.3912110328674316,2.3924601078033447,2.645479917526245,18045354,0.0,0.0
2025-01-08 00:00:00+00:00,2.645479917526245,3.139708995819092,2.5354180335998535,3.074052095413208,15817452,0.0,0.0
2025-01-09 00:00:00+00:00,3.074052095413208,3.074812889099121,2.6345200538635254,2.733388900756836,7906340,0.0,0.0
2025-01-10 00:00:00+00:00,2.733388900756836,2.822671890258789,2.6497960090637207,2.822671890258789,5735561,0.0,0.0
2025-01-11 00:00:00+00:00,2.8225820064544678,2.9918758869171143,2.7857449054718018,2.9501519203186035,5370779,0.0,0.0
2025-01-12 00:00:00+00:00,2.950155019760132,2.973130941390991,2.832387924194336,2.8757269382476807,3607747,0.0,0.0
2025-01-13 00:00:00+00:00,2.8757269382476807,2.9245729446411133,2.3724610805511475,2.6749000549316406,7838066,0.0,0.0
2025-01-14 00:00:00+00:00,2.6749000549316406,2.8384389877319336,2.6481781005859375,2.7338809967041016,5390343,0.0,0.0
2025-01-15 00:00:00+00:00,2.7338809967041016,3.051999092102051,2.6140429973602295,2.890221118927002,6366129,0.0,0.0
2025-01-16 00:00:00+00:00,2.890315055847168,3.1050920486450195,2.84860897064209,3.096851110458374,7903806,0.0,0.0
2025-01-17 00:00:00+00:00,3.0966880321502686,3.5556600093841553,3.0867369174957275,3.485574960708618,17186469,0.0,0.0
2025-01-18 00:00:00+00:00,3.485574960708618,3.6187210083007812,3.0274229049682617,3.5939810276031494,13991444,0.0,0.0
2025-01-19 00:00:00+00:00,3.5962769985198975,3.6267731189727783,1.7185300588607788,1.8271960020065308,54290336,0.0,0.0
2025-01-20 00:00:00+00:00,1.826720952987671,1.876526951789856,1.2986630201339722,1.2986630201339722,11256367,0.0,0.0
2025-01-21 00:00:00+00:00,1.29817795753479,1.309340000152588,0.8428009748458862,0.9677730202674866,6902327,0.0,0.0
2025-01-22 00:00:00+00:00,0.9677730202674866,1.0165239572525024,0.7587419748306274,0.7656999826431274,2813893,0.0,0.0
2025-01-23 00:00:00+00:00,0.7656999826431274,1.1674840450286865,0.7000809907913208,0.9342589974403381,2711244,0.0,0.0
2025-01-24 00:00:00+00:00,0.9342589974403381,3.9707961082458496,0.9261559844017029,3.228792905807495,4106704,0.0,0.0
2025-01-25 00:00:00+00:00,3.229546070098877,7.236876010894775,1.1012729406356812,4.6958441734313965,5232956,0.0,0.0
2025-01-26 00:00:00+00:00,4.70672607421875,7.017442226409912,1.0520930290222168,3.415411949157715,4013413,0.0,0.0
2025-01-27 00:00:00+00:00,3.415411949157715,7.762044906616211,0.9294329881668091,6.995363235473633,2055681,0.0,0.0
2025-01-28 00:00:00+00:00,6.995363235473633,9.360356330871582,5.813573837280273,5.8169941902160645,2341708,0.0,0.0
2025-01-29 00:00:00+00:00,5.8169941902160645,8.23231029510498,4.925418853759766,6.919297218322754,1574250,0.0,0.0
2025-01-30 00:00:00+00:00,6.919297218322754,9.510247230529785,0.9706329703330994,4.721463203430176,1620619,0.0,0.0
2025-01-31 00:00:00+00:00,4.721463203430176,7.891420841217041,0.7426289916038513,0.9425690174102783,2338296,0.0,0.0
2025-02-01 00:00:00+00:00,0.9425690174102783,0.9524319767951965,0.8028560280799866,0.8039910197257996,1030702,0.0,0.0
2025-02-02 00:00:00+00:00,0.8039910197257996,0.8169729709625244,0.7035210132598877,0.7285460233688354,686032,0.0,0.0
2025-02-03 00:00:00+00:00,0.7285460233688354,0.7519260048866272,0.6041679978370667,0.7416430115699768,999003,0.0,0.0
2025-02-04 00:00:00+00:00,0.7416430115699768,0.7549960017204285,0.6642490029335022,0.68156898021698,529352,0.0,0.0
2025-02-05 00:00:00+00:00,0.6818699836730957,0.6894840002059937,0.6376330256462097,0.6405450105667114,298528,0.0,0.0
2025-02-06 00:00:00+00:00,0.6405329704284668,0.6694750189781189,0.599901020526886,0.6115409731864929,293406,0.0,0.0
2025-02-07 00:00:00+00:00,0.6104009747505188,0.6393280029296875,0.5735589861869812,0.5843240022659302,322585,0.0,0.0
2025-02-08 00:00:00+00:00,0.5843240022659302,0.5970500111579895,0.5428529977798462,0.5620869994163513,380359,0.0,0.0
2025-02-09 00:00:00+00:00,0.5620869994163513,0.5638859868049622,0.5106160044670105,0.521373987197876,314927,0.0,0.0
2025-02-10 00:00:00+00:00,0.521373987197876,0.5263670086860657,0.47712498903274536,0.4822700023651123,396498,0.0,0.0
2025-02-11 00:00:00+00:00,0.4822700023651123,0.4915519952774048,0.40581199526786804,0.4118100106716156,416550,0.0,0.0
2025-02-12 00:00:00+00:00,0.4118089973926544,0.4484510123729706,0.40199100971221924,0.4455989897251129,217028,0.0,0.0
2025-02-13 00:00:00+00:00,0.4455989897251129,0.46644699573516846,0.4248090088367462,0.4322200119495392,313650,0.0,0.0
2025-02-14 00:00:00+00:00,0.4322200119495392,0.4778740108013153,0.424795001745224,0.4690360128879547,244549,0.0,0.0
2025-02-15 00:00:00+00:00,0.4690360128879547,0.4723530113697052,0.43828698992729187,0.44668999314308167,149666,0.0,0.0
2025-02-16 00:00:00+00:00,0.44668999314308167,0.45293399691581726,0.4353429973125458,0.43864500522613525,130607,0.0,0.0
2025-02-17 00:00:00+00:00,0.43864500522613525,0.45156198740005493,0.42712700366973877,0.43548598885536194,159249,0.0,0.0
2025-02-18 00:00:00+00:00,0.43548598885536194,0.4355179965496063,0.40652400255203247,0.42083901166915894,161903,0.0,0.0
2025-02-19 00:00:00+00:00,0.42083901166915894,0.42534101009368896,0.40634098649024963,0.40898001194000244,117435,0.0,0.0
2025-02-20 00:00:00+00:00,0.40898001194000244,0.4179620146751404,0.39327099919319153,0.4086320102214813,137107,0.0,0.0
2025-02-21 00:00:00+00:00,0.4086320102214813,0.41337600350379944,0.3771519958972931,0.38319000601768494,124317,0.0,0.0
2025-02-22 00:00:00+00:00,0.38319000601768494,0.39928099513053894,0.37660300731658936,0.3948419988155365,122160,0.0,0.0
2025-02-23 00:00:00+00:00,0.3948419988155365,0.4034059941768646,0.383774995803833,0.3920910060405731,80903,0.0,0.0
2025-02-24 00:00:00+00:00,0.3920910060405731,0.39754700660705566,0.32230299711227417,0.32322901487350464,178833,0.0,0.0
2025-02-25 00:00:00+00:00,0.3229930102825165,0.3302670121192932,0.2965629994869232,0.3206239938735962,204124,0.0,0.0
2025-02-26 00:00:00+00:00,0.3195190131664276,0.3239609897136688,0.2931729853153229,0.30368301272392273,103222,0.0,0.0
2025-02-27 00:00:00+00:00,0.3005419969558716,0.31029200553894043,0.2915869951248169,0.2953779995441437,91215,0.0,0.0
2025-02-28 00:00:00+00:00,0.2953779995441437,0.3115989863872528,0.27343299984931946,0.3009890019893646,148360,0.0,0.0
2025-03-01 00:00:00+00:00,0.3009890019893646,0.32522499561309814,0.29811999201774597,0.3221830129623413,167910,0.0,0.0
2025-03-02 00:00:00+00:00,0.3221830129623413,0.4271849989891052,0.32083800435066223,0.4223789870738983,407968,0.0,0.0
2025-03-03 00:00:00+00:00,0.4223789870738983,0.4224439859390259,0.343394011259079,0.3526900112628937,243228,0.0,0.0
2025-03-04 00:00:00+00:00,0.3483709990978241,0.3650340139865875,0.3268359899520874,0.35985198616981506,142906,0.0,0.0
2025-03-05 00:00:00+00:00,0.35985198616981506,0.3803359866142273,0.3536520004272461,0.36764299869537354,138130,0.0,0.0
2025-03-06 00:00:00+00:00,0.36764299869537354,0.3857850134372711,0.365539014339447,0.3721430003643036,113253,0.0,0.0
2025-03-07 00:00:00+00:00,0.3721430003643036,0.37974199652671814,0.34819498658180237,0.3490990102291107,107793,0.0,0.0
2025-03-08 00:00:00+00:00,0.3490990102291107,0.36816099286079407,0.33344000577926636,0.348347008228302,69846,0.0,0.0
2025-03-09 00:00:00+00:00,0.348347008228302,0.355879008769989,0.31729599833488464,0.3237839937210083,89023,0.0,0.0
2025-03-10 00:00:00+00:00,0.3237839937210083,0.3431130051612854,0.28795701265335083,0.29821398854255676,99443,0.0,0.0
2025-03-11 00:00:00+00:00,0.2982049882411957,0.31003299355506897,0.28568699955940247,0.29472699761390686,116251,0.0,0.0
2025-03-12 00:00:00+00:00,0.29472699761390686,0.3013499975204468,0.28662601113319397,0.2948870062828064,98258,0.0,0.0
2025-03-13 00:00:00+00:00,0.2948870062828064,0.31720998883247375,0.2753250002861023,0.298786997795105,68193,0.0,0.0
2025-03-14 00:00:00+00:00,0.298786997795105,0.30302000045776367,0.28113099932670593,0.2922619879245758,89205,0.0,0.0
2025-03-15 00:00:00+00:00,0.2922619879245758,0.30557599663734436,0.283282995223999,0.28899699449539185,61485,0.0,0.0
2025-03-16 00:00:00+00:00,0.28899699449539185,0.2975989878177643,0.2861799895763397,0.28838199377059937,61678,0.0,0.0
2025-03-17 00:00:00+00:00,0.28838199377059937,0.2944130003452301,0.2788900136947632,0.28808799386024475,61962,0.0,0.0
2025-03-18 00:00:00+00:00,0.28808799386024475,0.2911140024662018,0.26725998520851135,0.2911140024662018,72164,0.0,0.0
2025-03-19 00:00:00+00:00,0.2911140024662018,0.30567100644111633,0.2756179869174957,0.30377399921417236,78638,0.0,0.0
2025-03-20 00:00:00+00:00,0.30377399921417236,0.30495700240135193,0.2621940076351166,0.27866101264953613,78231,0.0,0.0
2025-03-21 00:00:00+00:00,0.27866101264953613,0.2837600111961365,0.2725389897823334,0.28234800696372986,49311,0.0,0.0
2025-03-22 00:00:00+00:00,0.28234800696372986,0.2868399918079376,0.27208301424980164,0.27804499864578247,61519,0.0,0.0
2025-03-23 00:00:00+00:00,0.27804499864578247,0.2840940058231354,0.2687399983406067,0.27375999093055725,59114,0.0,0.0
2025-03-24 00:00:00+00:00,0.27375999093055725,0.29003700613975525,0.27278798818588257,0.27869999408721924,49558,0.0,0.0
2025-03-25 00:00:00+00:00,0.27869999408721924,0.28185200691223145,0.26954400539398193,0.276172012090683,64426,0.0,0.0
2025-03-26 00:00:00+00:00,0.276172012090683,0.28081199526786804,0.27136000990867615,0.2738269865512848,62313,0.0,0.0
2025-03-27 00:00:00+00:00,0.2738269865512848,0.28146299719810486,0.26970401406288147,0.2765679955482483,50345,0.0,0.0
2025-03-28 00:00:00+00:00,0.2765679955482483,0.2781760096549988,0.2508760094642639,0.25958600640296936,88294,0.0,0.0
2025-03-29 00:00:00+00:00,0.25958600640296936,0.2607649862766266,0.2439430058002472,0.24710500240325928,74268,0.0,0.0
2025-03-30 00:00:00+00:00,0.24710500240325928,0.25382000207901,0.23176899552345276,0.23435799777507782,56791,0.0,0.0
2025-03-31 00:00:00+00:00,0.23435799777507782,0.2523919939994812,0.22542600333690643,0.22809700667858124,66165,0.0,0.0
2025-04-01 00:00:00+00:00,0.22809700667858124,0.24141700565814972,0.22528399527072906,0.23158800601959229,55539,0.0,0.0
2025-04-02 00:00:00+00:00,0.23158800601959229,0.24145300686359406,0.20140300691127777,0.22565799951553345,74218,0.0,0.0
2025-04-03 00:00:00+00:00,0.22565799951553345,0.2527649998664856,0.20155799388885498,0.2144699990749359,78041,0.0,0.0
2025-04-04 00:00:00+00:00,0.2144699990749359,0.2387010008096695,0.20720599591732025,0.21046899259090424,56009,0.0,0.0
2025-04-05 00:00:00+00:00,0.21046899259090424,0.2449609935283661,0.2088720053434372,0.2110079973936081,62868,0.0,0.0
2025-04-06 00:00:00+00:00,0.21101300418376923,0.24683600664138794,0.1911499947309494,0.1919180005788803,74550,0.0,0.0
2025-04-07 00:00:00+00:00,0.1919180005788803,0.19792699813842773,0.1721310019493103,0.18850600719451904,77408,0.0,0.0
2025-04-08 00:00:00+00:00,0.18850600719451904,0.21519699692726135,0.1675799936056137,0.17078299820423126,76763,0.0,0.0
2025-04-09 00:00:00+00:00,0.17039400339126587,0.2056639939546585,0.1657779961824417,0.1982859969139099,100036,0.0,0.0
2025-04-10 00:00:00+00:00,0.1982859969139099,0.20479799807071686,0.18221400678157806,0.18681499361991882,75086,0.0,0.0
2025-04-11 00:00:00+00:00,0.18681499361991882,0.21021099388599396,0.18460899591445923,0.20037999749183655,81550,0.0,0.0
2025-04-12 00:00:00+00:00,0.20037999749183655,0.21957199275493622,0.19864599406719208,0.21896100044250488,109789,0.0,0.0
2025-04-13 00:00:00+00:00,0.21896100044250488,0.21970400214195251,0.20728400349617004,0.209196999669075,66393,0.0,0.0
2025-04-14 00:00:00+00:00,0.209196999669075,0.21067699790000916,0.20194700360298157,0.20343999564647675,73887,0.0,0.0
2025-04-15 00:00:00+00:00,0.20343999564647675,0.2104869931936264,0.18789100646972656,0.19163699448108673,45141,0.0,0.0
2025-04-16 00:00:00+00:00,0.19163699448108673,0.19294799864292145,0.18347199261188507,0.1864680051803589,44710,0.0,0.0
2025-04-17 00:00:00+00:00,0.1864680051803589,0.19464099407196045,0.18351499736309052,0.1898140013217926,46585,0.0,0.0
2025-04-18 00:00:00+00:00,0.1898140013217926,0.1990469992160797,0.18368299305438995,0.1873220056295395,34252,0.0,0.0
2025-04-19 00:00:00+00:00,0.1873220056295395,0.20261900126934052,0.18703900277614594,0.18959499895572662,39405,0.0,0.0
2025-04-20 00:00:00+00:00,0.18959499895572662,0.20311999320983887,0.18254399299621582,0.182545006275177,38677,0.0,0.0
2025-04-21 00:00:00+00:00,0.182545006275177,0.19784800708293915,0.18251900374889374,0.18563500046730042,43659,0.0,0.0
2025-04-22 00:00:00+00:00,0.18563500046730042,0.21777699887752533,0.18563500046730042,0.21593399345874786,108932,0.0,0.0
2025-04-23 00:00:00+00:00,0.21593299508094788,0.22803400456905365,0.20374399423599243,0.2205899953842163,197083,0.0,0.0
2025-04-24 00:00:00+00:00,0.2205899953842163,0.22386899590492249,0.208296999335289,0.20962299406528473,86470,0.0,0.0
2025-04-25 00:00:00+00:00,0.20962299406528473,0.22261600196361542,0.20605699717998505,0.2064010053873062,94683,0.0,0.0
2025-04-26 00:00:00+00:00,0.2064010053873062,0.2188979983329773,0.20428000390529633,0.21346800029277802,94440,0.0,0.0
2025-04-27 00:00:00+00:00,0.21346800029277802,0.22218899428844452,0.2097969949245453,0.21217499673366547,78808,0.0,0.0
2025-04-28 00:00:00+00:00,0.21245700120925903,0.22085599601268768,0.20537100732326508,0.2110700011253357,60656,0.0,0.0
2025-04-29 00:00:00+00:00,0.2110700011253357,0.21896499395370483,0.17970900237560272,0.19213999807834625,102043,0.0,0.0
2025-04-30 00:00:00+00:00,0.19213999807834625,0.21614299714565277,0.1899999976158142,0.21210600435733795,46013,0.0,0.0
2025-05-01 00:00:00+00:00,0.21210600435733795,0.21755599975585938,0.19224299490451813,0.19675299525260925,47025,0.0,0.0
2025-05-02 00:00:00+00:00,0.19675299525260925,0.2122579962015152,0.1940010040998459,0.20176100730895996,49539,0.0,0.0
2025-05-03 00:00:00+00:00,0.20176100730895996,0.2063630074262619,0.18967700004577637,0.19921399652957916,68656,0.0,0.0
2025-05-04 00:00:00+00:00,0.19921399652957916,0.2007409930229187,0.18685899674892426,0.18854700028896332,51095,0.0,0.0
2025-05-05 00:00:00+00:00,0.18854700028896332,0.1923000067472458,0.18602299690246582,0.1901630014181137,48911,0.0,0.0
2025-05-06 00:00:00+00:00,0.1901630014181137,0.19291600584983826,0.1826390027999878,0.18947799503803253,48602,0.0,0.0
2025-05-07 00:00:00+00:00,0.18947799503803253,0.19658799469470978,0.18867500126361847,0.19572700560092926,50971,0.0,0.0
2025-05-08 00:00:00+00:00,0.19572700560092926,0.20602799952030182,0.1795949935913086,0.20115800201892853,121212,0.0,0.0
2025-05-09 00:00:00+00:00,0.20115800201892853,0.21954600512981415,0.19458000361919403,0.20682600140571594,245572,0.0,0.0
2025-05-10 00:00:00+00:00,0.20682600140571594,0.2368219941854477,0.2056799978017807,0.2368219941854477,142725,0.0,0.0
2025-05-11 00:00:00+00:00,0.2368219941854477,0.23904800415039062,0.2145960032939911,0.21830199658870697,70815,0.0,0.0
2025-05-12 00:00:00+00:00,0.21830199658870697,0.22989200055599213,0.21183300018310547,0.21786600351333618,80469,0.0,0.0
2025-05-13 00:00:00+00:00,0.21786600351333618,0.2322150021791458,0.20983800292015076,0.22821199893951416,80938,0.0,0.0
2025-05-14 00:00:00+00:00,0.22821199893951416,0.2321999967098236,0.2201550006866455,0.22259800136089325,91714,0.0,0.0
2025-05-15 00:00:00+00:00,0.22259800136089325,0.2252960056066513,0.2036769986152649,0.21093900501728058,57356,0.0,0.0
2025-05-16 00:00:00+00:00,0.21093900501728058,0.2166910022497177,0.2037609964609146,0.2130270004272461,51488,0.0,0.0
2025-05-17 00:00:00+00:00,0.2130270004272461,0.2140900045633316,0.1913740038871765,0.19528299570083618,54632,0.0,0.0
2025-05-18 00:00:00+00:00,0.19528299570083618,0.21325300633907318,0.18355999886989594,0.19541899859905243,68894,0.0,0.0
2025-05-19 00:00:00+00:00,0.19541899859905243,0.20986300706863403,0.18818399310112,0.19282299280166626,74484,0.0,0.0
2025-05-20 00:00:00+00:00,0.19282299280166626,0.20042100548744202,0.1766590029001236,0.19850300252437592,448974,0.0,0.0
2025-05-21 00:00:00+00:00,0.19850300252437592,0.20421600341796875,0.19125999510288239,0.1974550038576126,119809,0.0,0.0
2025-05-22 00:00:00+00:00,0.1974550038576126,0.2165669947862625,0.1970289945602417,0.20472599565982819,91308,0.0,0.0
2025-05-23 00:00:00+00:00,0.20472599565982819,0.20792900025844574,0.19022899866104126,0.19247299432754517,57383,0.0,0.0
2025-05-24 00:00:00+00:00,0.19247299432754517,0.2049410045146942,0.18994100391864777,0.19787800312042236,72044,0.0,0.0
2025-05-25 00:00:00+00:00,0.19787800312042236,0.20412799715995789,0.18972299993038177,0.19304299354553223,85019,0.0,0.0
2025-05-26 00:00:00+00:00,0.19304299354553223,0.20619599521160126,0.18667000532150269,0.19371099770069122,108637,0.0,0.0
2025-05-27 00:00:00+00:00,0.19371099770069122,0.2047639936208725,0.18602299690246582,0.1998559981584549,72226,0.0,0.0
2025-05-28 00:00:00+00:00,0.1998559981584549,0.2037220001220703,0.19091099500656128,0.20199699699878693,64538,0.0,0.0
2025-05-29 00:00:00+00:00,0.20200499892234802,0.20287099480628967,0.18516400456428528,0.1860869973897934,58523,0.0,0.0
2025-05-30 00:00:00+00:00,0.1860869973897934,0.1899379938840866,0.1796109974384308,0.1799820065498352,77705,0.0,0.0
2025-05-31 00:00:00+00:00,0.1799820065498352,0.18747399747371674,0.17046299576759338,0.17611399292945862,70840,0.0,0.0
2025-06-01 00:00:00+00:00,0.17611417174339294,0.18976302444934845,0.17129378020763397,0.18662826716899872,52738,0.0,0.0
