TIMESTAMP,MNS_OPEN_PRICE_USD,MNS_HIGH_PRICE_USD,MNS_LOW_PRICE_USD,MNS_CLOSE_PRICE_USD,MNS_VOLUME_USD,MNS_DIVIDENDS_USD,MNS_STOCK_SPLITS_USD
2021-01-08 00:00:00+00:00,0.00039599998854100704,0.0008009999874047935,0.0003910000086762011,0.0004090000002179295,794,0.0,0.0
2021-01-09 00:00:00+00:00,0.0004090000002179295,0.0006130000110715628,0.00039000000106170774,0.000590000010561198,23,0.0,0.0
2021-01-10 00:00:00+00:00,0.000590000010561198,0.0006779999821446836,0.00036199999158270657,0.000391999987186864,100,0.0,0.0
2021-01-11 00:00:00+00:00,0.000391999987186864,0.001019999966956675,0.000311999989207834,0.0003859999997075647,989,0.0,0.0
2021-01-12 00:00:00+00:00,0.0003859999997075647,0.0010000000474974513,0.0003760000108741224,0.00043399998685345054,204,0.0,0.0
2021-01-13 00:00:00+00:00,0.00043399998685345054,0.0004490000137593597,0.00033999999868683517,0.0003699999942909926,174,0.0,0.0
2021-01-14 00:00:00+00:00,0.0003699999942909926,0.0006389999762177467,0.00035099999513477087,0.0004299999854993075,16,0.0,0.0
2021-01-15 00:00:00+00:00,0.0004299999854993075,0.0006290000164881349,0.0004250000056345016,0.00046400001156143844,17,0.0,0.0
2021-01-16 00:00:00+00:00,0.00046499999007210135,0.0006430000066757202,0.0003060000017285347,0.000547999981790781,48,0.0,0.0
2021-01-17 00:00:00+00:00,0.000547999981790781,0.0006849999772384763,0.0005409999866969883,0.0005489999894052744,48,0.0,0.0
2021-01-18 00:00:00+00:00,0.0005489999894052744,0.000674000009894371,0.00037299998803064227,0.00039000000106170774,163,0.0,0.0
2021-01-19 00:00:00+00:00,0.00039000000106170774,0.0005540000274777412,0.00038400001358240843,0.0005530000198632479,8,0.0,0.0
2021-01-20 00:00:00+00:00,0.0005530000198632479,0.0006569999968633056,0.0003589999978430569,0.0006559999892488122,162,0.0,0.0
2021-01-21 00:00:00+00:00,0.0006549999816343188,0.0006549999816343188,0.00034500000765547156,0.0006050000083632767,80,0.0,0.0
2021-01-22 00:00:00+00:00,0.0006040000007487833,0.0006079999729990959,0.00035799999022856355,0.00038400001358240843,113,0.0,0.0
2021-01-23 00:00:00+00:00,0.00038499999209307134,0.00038899999344721437,0.0003209999995306134,0.0003319999959785491,39,0.0,0.0
2021-01-24 00:00:00+00:00,0.0003319999959785491,0.00033999999868683517,0.00031800000579096377,0.0003279999946244061,82,0.0,0.0
2021-01-25 00:00:00+00:00,0.0003279999946244061,0.0004990000161342323,0.0003279999946244061,0.0004710000066552311,13,0.0,0.0
2021-01-26 00:00:00+00:00,0.0004710000066552311,0.0005750000127591193,0.00037299998803064227,0.0003760000108741224,74,0.0,0.0
2021-01-27 00:00:00+00:00,0.0003760000108741224,0.000387999985832721,0.00034500000765547156,0.0003530000103637576,70,0.0,0.0
2021-01-28 00:00:00+00:00,0.0003530000103637576,0.0003910000086762011,0.0002519999979995191,0.0002800000074785203,77,0.0,0.0
2021-01-29 00:00:00+00:00,0.0002800000074785203,0.000590000010561198,0.0002800000074785203,0.00037900000461377203,344,0.0,0.0
2021-01-30 00:00:00+00:00,0.0003800000122282654,0.0006840000278316438,0.000375000003259629,0.0005549999768845737,308,0.0,0.0
2021-01-31 00:00:00+00:00,0.0005540000274777412,0.0005569999921135604,0.0003420000139158219,0.0004529999860096723,55,0.0,0.0
2021-02-01 00:00:00+00:00,0.00045200000749900937,0.0006590000120922923,0.00039400000241585076,0.000455000001238659,41,0.0,0.0
2021-02-02 00:00:00+00:00,0.000455000001238659,0.0006990000256337225,0.000455000001238659,0.0005600000149570405,179,0.0,0.0
2021-02-03 00:00:00+00:00,0.0005600000149570405,0.0007249999907799065,0.00038300000596791506,0.00038899999344721437,212,0.0,0.0
2021-02-04 00:00:00+00:00,0.00039000000106170774,0.0007479999912902713,0.00037399999564513564,0.00041000000783242285,502,0.0,0.0
2021-02-05 00:00:00+00:00,0.00041000000783242285,0.0007239999831654131,0.00039900001138448715,0.00040600000647827983,324,0.0,0.0
2021-02-06 00:00:00+00:00,0.00040600000647827983,0.0007939999923110008,0.00039400000241585076,0.0007740000146441162,744,0.0,0.0
2021-02-07 00:00:00+00:00,0.0007740000146441162,0.0007750000222586095,0.0004330000083427876,0.0004900000058114529,354,0.0,0.0
2021-02-08 00:00:00+00:00,0.0004900000058114529,0.0005849999724887311,0.000455000001238659,0.0005499999970197678,621,0.0,0.0
2021-02-09 00:00:00+00:00,0.0005499999970197678,0.0008190000080503523,0.0005339999916031957,0.000547999981790781,966,0.0,0.0
2021-02-10 00:00:00+00:00,0.000547999981790781,0.0009889999637380242,0.0004879999905824661,0.0005409999866969883,1272,0.0,0.0
2021-02-11 00:00:00+00:00,0.0005409999866969883,0.001019999966956675,0.0005249999812804163,0.0007319999858736992,262,0.0,0.0
2021-02-12 00:00:00+00:00,0.0007319999858736992,0.0007389999809674919,0.0004980000085197389,0.0005000000237487257,362,0.0,0.0
2021-02-13 00:00:00+00:00,0.0005000000237487257,0.0009009999921545386,0.0004980000085197389,0.0008870000019669533,487,0.0,0.0
2021-02-14 00:00:00+00:00,0.0008870000019669533,0.0009180000051856041,0.0004939999780617654,0.0004949999856762588,966,0.0,0.0
2021-02-15 00:00:00+00:00,0.0004949999856762588,0.000590000010561198,0.0004729999927803874,0.0005750000127591193,64,0.0,0.0
2021-02-16 00:00:00+00:00,0.0005750000127591193,0.0007789999945089221,0.0005019999807700515,0.0007220000261440873,163,0.0,0.0
2021-02-17 00:00:00+00:00,0.0007210000185295939,0.0007459999760612845,0.00056900002527982,0.0005699999746866524,104,0.0,0.0
2021-02-18 00:00:00+00:00,0.0005699999746866524,0.0009139999747276306,0.0005460000247694552,0.0007800000021234155,339,0.0,0.0
2021-02-19 00:00:00+00:00,0.0007800000021234155,0.0008650000090710819,0.0005239999736659229,0.0007699999841861427,143,0.0,0.0
2021-02-20 00:00:00+00:00,0.0007699999841861427,0.0008319999906234443,0.0005729999975301325,0.0005760000203736126,224,0.0,0.0
2021-02-21 00:00:00+00:00,0.0005760000203736126,0.0009459999855607748,0.0005740000051446259,0.0005810000002384186,200,0.0,0.0
2021-02-22 00:00:00+00:00,0.0005810000002384186,0.000994000001810491,0.0005499999970197678,0.0005559999844990671,431,0.0,0.0
2021-02-23 00:00:00+00:00,0.0005559999844990671,0.000965000013820827,0.0005430000019259751,0.0009549999958835542,498,0.0,0.0
2021-02-24 00:00:00+00:00,0.0009580000187270343,0.001003999961540103,0.00048600000445730984,0.0007639999967068434,166,0.0,0.0
2021-02-25 00:00:00+00:00,0.0007650000043213367,0.0008500000112690032,0.0004900000058114529,0.0004900000058114529,298,0.0,0.0
2021-02-26 00:00:00+00:00,0.0004900000058114529,0.000818000000435859,0.00047900000936351717,0.0007800000021234155,498,0.0,0.0
2021-02-27 00:00:00+00:00,0.0007800000021234155,0.0007989999721758068,0.0005579999997280538,0.0005649999948218465,194,0.0,0.0
2021-02-28 00:00:00+00:00,0.0005649999948218465,0.0008200000156648457,0.00042699999175965786,0.0008149999775923789,100,0.0,0.0
2021-03-01 00:00:00+00:00,0.0008149999775923789,0.0008839999791234732,0.0005050000036135316,0.0008820000221021473,570,0.0,0.0
2021-03-02 00:00:00+00:00,0.0008820000221021473,0.0009190000128000975,0.0008440000237897038,0.000914999982342124,709,0.0,0.0
2021-03-03 00:00:00+00:00,0.0009159999899566174,0.0009759999811649323,0.0006500000017695129,0.0009629999985918403,1014,0.0,0.0
2021-03-04 00:00:00+00:00,0.0009629999985918403,0.0009850000496953726,0.0006520000169984996,0.0009500000160187483,413,0.0,0.0
2021-03-05 00:00:00+00:00,0.0009500000160187483,0.0013520000502467155,0.0009120000177063048,0.0009500000160187483,1538,0.0,0.0
2021-03-06 00:00:00+00:00,0.0009500000160187483,0.0013599999947473407,0.0009350000182166696,0.0013389999512583017,1337,0.0,0.0
2021-03-07 00:00:00+00:00,0.0013389999512583017,0.0014750000555068254,0.0010049999691545963,0.0010369999799877405,520,0.0,0.0
2021-03-08 00:00:00+00:00,0.0010369999799877405,0.002816000021994114,0.001028000027872622,0.0015670000575482845,7251,0.0,0.0
2021-03-09 00:00:00+00:00,0.0015670000575482845,0.002937000012025237,0.0010779999429360032,0.002604000037536025,6982,0.0,0.0
2021-03-10 00:00:00+00:00,0.0026050000451505184,0.002643000101670623,0.0015950000379234552,0.001673000049777329,1089,0.0,0.0
2021-03-11 00:00:00+00:00,0.001673000049777329,0.002701000077649951,0.0015770000172778964,0.0017610000213608146,1911,0.0,0.0
2021-03-12 00:00:00+00:00,0.001762000028975308,0.0027209999971091747,0.0016759999562054873,0.0017689999658614397,680,0.0,0.0
2021-03-13 00:00:00+00:00,0.0017689999658614397,0.0028800000436604023,0.0017689999658614397,0.0028780000284314156,1897,0.0,0.0
2021-03-14 00:00:00+00:00,0.0028780000284314156,0.0033740000799298286,0.0017969999462366104,0.002962999977171421,1429,0.0,0.0
2021-03-15 00:00:00+00:00,0.002956999931484461,0.0029589999467134476,0.002087000058963895,0.0022169998846948147,904,0.0,0.0
2021-03-16 00:00:00+00:00,0.002217999892309308,0.0034209999721497297,0.0021619999315589666,0.003191000083461404,547,0.0,0.0
2021-03-17 00:00:00+00:00,0.003192000091075897,0.008132999762892723,0.0021810000762343407,0.002942000050097704,2651,0.0,0.0
2021-03-18 00:00:00+00:00,0.0029440000653266907,0.010122999548912048,0.0029440000653266907,0.008098999969661236,51817,0.0,0.0
2021-03-19 00:00:00+00:00,0.008098999969661236,0.011215999722480774,0.006271000020205975,0.00875100027769804,34510,0.0,0.0
2021-03-20 00:00:00+00:00,0.008751999586820602,0.011338000185787678,0.008217000402510166,0.00988100003451109,12058,0.0,0.0
2021-03-21 00:00:00+00:00,0.009878000244498253,0.01144499983638525,0.006833000108599663,0.01142599992454052,7544,0.0,0.0
2021-03-22 00:00:00+00:00,0.011427000164985657,0.011500000022351742,0.005717999767512083,0.009235999546945095,10804,0.0,0.0
2021-03-23 00:00:00+00:00,0.009235000237822533,0.010471999645233154,0.00547399977222085,0.006558000110089779,11043,0.0,0.0
2021-03-24 00:00:00+00:00,0.006554999854415655,0.009690999984741211,0.005778000224381685,0.005789999850094318,5810,0.0,0.0
2021-03-25 00:00:00+00:00,0.005791000090539455,0.008503999561071396,0.005187000147998333,0.008217999711632729,5375,0.0,0.0
2021-03-26 00:00:00+00:00,0.008217000402510166,0.00853000022470951,0.001120000029914081,0.0049600000493228436,9618,0.0,0.0
2021-03-27 00:00:00+00:00,0.00496200006455183,0.006668000016361475,0.004379000049084425,0.005024000070989132,1211,0.0,0.0
2021-03-28 00:00:00+00:00,0.005022999830543995,0.006672999821603298,0.004486000165343285,0.004495000001043081,2064,0.0,0.0
2021-03-29 00:00:00+00:00,0.004495000001043081,0.006382999941706657,0.002956999931484461,0.005766000133007765,9202,0.0,0.0
2021-03-30 00:00:00+00:00,0.005766000133007765,0.005772999953478575,0.0023380001075565815,0.0035550000611692667,5963,0.0,0.0
2021-03-31 00:00:00+00:00,0.0035550000611692667,0.005934999790042639,0.003539999946951866,0.004718999844044447,2977,0.0,0.0
2021-04-01 00:00:00+00:00,0.004718999844044447,0.006459000054746866,0.0047109997831285,0.004734000191092491,2521,0.0,0.0
2021-04-02 00:00:00+00:00,0.004732999950647354,0.007056000176817179,0.004724999889731407,0.004755999892950058,2118,0.0,0.0
2021-04-03 00:00:00+00:00,0.004755999892950058,0.005880000069737434,0.0046339998953044415,0.005663000047206879,932,0.0,0.0
2021-04-04 00:00:00+00:00,0.005661000031977892,0.005661000031977892,0.004100000020116568,0.004129999782890081,3914,0.0,0.0
2021-04-05 00:00:00+00:00,0.004131000023335218,0.005324999801814556,0.0035260000731796026,0.0050559998489916325,0,0.0,0.0
2021-04-06 00:00:00+00:00,0.0050650001503527164,0.005160000175237656,0.00317799998447299,0.004433999769389629,0,0.0,0.0
2021-04-07 00:00:00+00:00,0.00443200021982193,0.004945999942719936,0.0034519999753683805,0.0047690002247691154,0,0.0,0.0
2021-04-08 00:00:00+00:00,0.0047599999234080315,0.005212000105530024,0.0019839999731630087,0.004844000097364187,0,0.0,0.0
2021-04-09 00:00:00+00:00,0.004844000097364187,0.004964999854564667,0.0036239998880773783,0.004602999892085791,0,0.0,0.0
2021-04-10 00:00:00+00:00,0.004604000132530928,0.004856999963521957,0.003594999900087714,0.004745000042021275,0,0.0,0.0
2021-04-11 00:00:00+00:00,0.004745999816805124,0.00481799989938736,0.0037090000696480274,0.004557999782264233,0,0.0,0.0
2021-04-12 00:00:00+00:00,0.004557000007480383,0.0047519998624920845,0.00317799998447299,0.0047240001149475574,0,0.0,0.0
2021-04-13 00:00:00+00:00,0.004720999859273434,0.0049600000493228436,0.0037070000544190407,0.00430600019171834,0,0.0,0.0
2021-04-14 00:00:00+00:00,0.00430699996650219,0.005369999911636114,0.004015999846160412,0.004035999998450279,0,0.0,0.0
2021-04-15 00:00:00+00:00,0.004038000013679266,0.007120000198483467,0.0031999999191612005,0.007120000198483467,0,0.0,0.0
2021-04-16 00:00:00+00:00,0.0071229999884963036,0.007187999784946442,0.004259999841451645,0.004819999914616346,0,0.0,0.0
2021-04-17 00:00:00+00:00,0.004813999868929386,0.006395000033080578,0.004749999847263098,0.004765000194311142,0,0.0,0.0
2021-04-18 00:00:00+00:00,0.004761999938637018,0.006341000087559223,0.004313999786973,0.005365000106394291,0,0.0,0.0
2021-04-19 00:00:00+00:00,0.005365000106394291,0.005410000216215849,0.004342999774962664,0.004354999866336584,0,0.0,0.0
2021-04-20 00:00:00+00:00,0.004350999835878611,0.004999999888241291,0.0037690000608563423,0.004718999844044447,0,0.0,0.0
2021-04-21 00:00:00+00:00,0.00472299987450242,0.004902999848127365,0.003936000168323517,0.004004999995231628,0,0.0,0.0
2021-04-22 00:00:00+00:00,0.004004999995231628,0.0045980000868439674,0.003720999928191304,0.004021999891847372,0,0.0,0.0
2021-04-23 00:00:00+00:00,0.004019000101834536,0.0053090001456439495,0.0034340000711381435,0.0053090001456439495,0,0.0,0.0
2021-04-24 00:00:00+00:00,0.0053090001456439495,0.0053170002065598965,0.003470999887213111,0.0034729999024420977,0,0.0,0.0
2021-04-25 00:00:00+00:00,0.0034729999024420977,0.004494000226259232,0.0030590000096708536,0.003889000043272972,0,0.0,0.0
2021-04-26 00:00:00+00:00,0.003889000043272972,0.004894999787211418,0.003379999892786145,0.003667999990284443,0,0.0,0.0
2021-04-27 00:00:00+00:00,0.0036689999978989363,0.0042500002309679985,0.003449999960139394,0.003840999910607934,0,0.0,0.0
2021-04-28 00:00:00+00:00,0.0038429999258369207,0.004265999887138605,0.0035810000263154507,0.003819999983534217,0,0.0,0.0
2021-04-29 00:00:00+00:00,0.0038209999911487103,0.004801000002771616,0.003710000077262521,0.0037769998889416456,0,0.0,0.0
2021-04-30 00:00:00+00:00,0.003776000114157796,0.005320999771356583,0.0037479999009519815,0.00431300001218915,0,0.0,0.0
2021-05-01 00:00:00+00:00,0.004311999771744013,0.004819000139832497,0.003949999809265137,0.003971999976783991,0,0.0,0.0
2021-05-02 00:00:00+00:00,0.003971999976783991,0.004542999900877476,0.003907000180333853,0.004503000061959028,0,0.0,0.0
2021-05-03 00:00:00+00:00,0.004503000061959028,0.005086999852210283,0.003911999985575676,0.0039470000192523,0,0.0,0.0
2021-05-04 00:00:00+00:00,0.003949000034481287,0.004453000146895647,0.003783999942243099,0.004261999856680632,1698,0.0,0.0
2021-05-05 00:00:00+00:00,0.004267000127583742,0.004604999907314777,0.0033050000201910734,0.004596000071614981,1511,0.0,0.0
2021-05-06 00:00:00+00:00,0.004594000056385994,0.004668999928981066,0.0038819999899715185,0.0039450000040233135,1973,0.0,0.0
2021-05-07 00:00:00+00:00,0.00394799979403615,0.004689000081270933,0.0033629999961704016,0.004588000010699034,1677,0.0,0.0
2021-05-08 00:00:00+00:00,0.0045889997854828835,0.004747000057250261,0.004025000147521496,0.004701000172644854,3890,0.0,0.0
2021-05-09 00:00:00+00:00,0.00470399996265769,0.0047240001149475574,0.00395399983972311,0.004075000062584877,1011,0.0,0.0
2021-05-10 00:00:00+00:00,0.004075999837368727,0.004718000069260597,0.0034600000362843275,0.0039079999551177025,2048,0.0,0.0
2021-05-11 00:00:00+00:00,0.003909999970346689,0.0045449999161064625,0.0033770001027733088,0.0034030000679194927,2535,0.0,0.0
2021-05-12 00:00:00+00:00,0.0034020000603049994,0.005150999873876572,0.0031240000389516354,0.004991999827325344,5088,0.0,0.0
2021-05-13 00:00:00+00:00,0.0049149999395012856,0.0049149999395012856,0.0009399999980814755,0.0034809999633580446,5632,0.0,0.0
2021-05-14 00:00:00+00:00,0.0034799999557435513,0.0041149999015033245,0.0034209999721497297,0.0039900001138448715,2385,0.0,0.0
2021-05-15 00:00:00+00:00,0.0039900001138448715,0.004038999788463116,0.002824000082910061,0.0032760000322014093,1941,0.0,0.0
2021-05-16 00:00:00+00:00,0.0032730000093579292,0.0037189999129623175,0.0026400000788271427,0.0037189999129623175,1186,0.0,0.0
2021-05-17 00:00:00+00:00,0.0037169998977333307,0.0037299999967217445,0.0025369999930262566,0.0030360000673681498,1869,0.0,0.0
2021-05-18 00:00:00+00:00,0.0030479999259114265,0.0031640001107007265,0.0021510000806301832,0.003010000102221966,1597,0.0,0.0
2021-05-19 00:00:00+00:00,0.0030040000565350056,0.0032289999071508646,0.0006140000186860561,0.002601000014692545,7109,0.0,0.0
2021-05-20 00:00:00+00:00,0.002589999930933118,0.003258999902755022,0.0023070001043379307,0.002437999937683344,1796,0.0,0.0
2021-05-21 00:00:00+00:00,0.0024470000062137842,0.002933999989181757,0.0021200000774115324,0.002612000098451972,1127,0.0,0.0
2021-05-22 00:00:00+00:00,0.0026130001060664654,0.002704000100493431,0.0021250001154839993,0.002630000002682209,709,0.0,0.0
2021-05-23 00:00:00+00:00,0.0026310000102967024,0.0026839999482035637,0.0016110000433400273,0.0020920000970363617,1067,0.0,0.0
2021-05-24 00:00:00+00:00,0.002088000066578388,0.0026970000471919775,0.0015369999455288053,0.0015480000292882323,1383,0.0,0.0
2021-05-25 00:00:00+00:00,0.001550000044517219,0.002744999947026372,0.0015450000064447522,0.0026829999405890703,1052,0.0,0.0
2021-05-26 00:00:00+00:00,0.002689999993890524,0.002776999957859516,0.0022960000205785036,0.0027550000231713057,886,0.0,0.0
2021-05-27 00:00:00+00:00,0.002753000007942319,0.002824000082910061,0.0022589999716728926,0.0026910000015050173,2405,0.0,0.0
2021-05-28 00:00:00+00:00,0.0026910000015050173,0.0027199999894946814,0.0017419999931007624,0.0017839999636635184,3038,0.0,0.0
2021-05-29 00:00:00+00:00,0.0017849999712780118,0.002607000060379505,0.0017049999441951513,0.0024220000486820936,1530,0.0,0.0
2021-05-30 00:00:00+00:00,0.0024240000639110804,0.00253800000064075,0.0017790000420063734,0.0017839999636635184,1738,0.0,0.0
2021-05-31 00:00:00+00:00,0.0017849999712780118,0.0026080000679939985,0.0017160000279545784,0.0018729999428614974,670,0.0,0.0
2021-06-01 00:00:00+00:00,0.0018739999504759908,0.0026579999830573797,0.0017890000017359853,0.002199999988079071,676,0.0,0.0
2021-06-02 00:00:00+00:00,0.0022009999956935644,0.0026759998872876167,0.002157999901100993,0.0022559999488294125,776,0.0,0.0
2021-06-03 00:00:00+00:00,0.002254999941214919,0.002756000030785799,0.0022360000293701887,0.0023499999660998583,433,0.0,0.0
2021-06-04 00:00:00+00:00,0.0023529999889433384,0.002704000100493431,0.0021430000197142363,0.0022150001022964716,570,0.0,0.0
2021-06-05 00:00:00+00:00,0.0022140000946819782,0.002644000109285116,0.0020959998946636915,0.0021329999435693026,388,0.0,0.0
2021-06-06 00:00:00+00:00,0.0021329999435693026,0.0025510000996291637,0.001765000051818788,0.0021510000806301832,520,0.0,0.0
2021-06-07 00:00:00+00:00,0.0021520000882446766,0.0022070000413805246,0.0016899999463930726,0.0020169999916106462,363,0.0,0.0
2021-06-08 00:00:00+00:00,0.002013999968767166,0.00203999993391335,0.0015620000194758177,0.0020089999306946993,302,0.0,0.0
2021-06-09 00:00:00+00:00,0.002007999923080206,0.002251999918371439,0.0016299999551847577,0.0018649999983608723,451,0.0,0.0
