TIMESTAMP,REGEN_OPEN_PRICE_USD,REGEN_HIGH_PRICE_USD,REGEN_LOW_PRICE_USD,REGEN_CLOSE_PRICE_USD,REGEN_VOLUME_USD,REGEN_DIVIDENDS_USD,REGEN_STOCK_SPLITS_USD
2024-03-15 00:00:00+00:00,0.057440001517534256,0.05746300145983696,0.05233300104737282,0.053909000009298325,6142,0.0,0.0
2024-03-16 00:00:00+00:00,0.053909000009298325,0.05459300056099892,0.04975200071930885,0.0498259998857975,3689,0.0,0.0
2024-03-17 00:00:00+00:00,0.0498259998857975,0.05213199928402901,0.048253998160362244,0.05213100090622902,5434,0.0,0.0
2024-03-18 00:00:00+00:00,0.05149099975824356,0.051635000854730606,0.04788700118660927,0.04819300025701523,7482,0.0,0.0
2024-03-19 00:00:00+00:00,0.047919999808073044,0.04820900037884712,0.04388799890875816,0.04502300173044205,3857,0.0,0.0
2024-03-20 00:00:00+00:00,0.04502300173044205,0.0490959994494915,0.044325001537799835,0.04904799908399582,4311,0.0,0.0
2024-03-21 00:00:00+00:00,0.04904799908399582,0.049848999828100204,0.04822099953889847,0.04880300164222717,9944,0.0,0.0
2024-03-22 00:00:00+00:00,0.04880300164222717,0.04925199970602989,0.04589200019836426,0.04593399912118912,8712,0.0,0.0
2024-03-23 00:00:00+00:00,0.04593399912118912,0.047311000525951385,0.04593399912118912,0.046000998467206955,7519,0.0,0.0
2024-03-24 00:00:00+00:00,0.046000998467206955,0.04716299846768379,0.04538600146770477,0.04716299846768379,7104,0.0,0.0
2024-03-25 00:00:00+00:00,0.04716299846768379,0.04973800107836723,0.04697300121188164,0.04912399873137474,12493,0.0,0.0
2024-03-26 00:00:00+00:00,0.04912399873137474,0.05082400143146515,0.04911100119352341,0.050558000802993774,34410,0.0,0.0
2024-03-27 00:00:00+00:00,0.050558000802993774,0.05512100085616112,0.050558000802993774,0.05499900132417679,47184,0.0,0.0
2024-03-28 00:00:00+00:00,0.05499900132417679,0.0897819995880127,0.05496099963784218,0.07659099996089935,118998,0.0,0.0
2024-03-29 00:00:00+00:00,0.07659099996089935,0.08023799955844879,0.07270900160074234,0.07584399729967117,21394,0.0,0.0
2024-03-30 00:00:00+00:00,0.07584399729967117,0.08323000371456146,0.0714540034532547,0.0714540034532547,22831,0.0,0.0
2024-03-31 00:00:00+00:00,0.0714540034532547,0.07289600372314453,0.06907899677753448,0.06951499730348587,5004,0.0,0.0
2024-04-01 00:00:00+00:00,0.06951499730348587,0.0744519978761673,0.06701300293207169,0.06815200299024582,29035,0.0,0.0
2024-04-02 00:00:00+00:00,0.06815200299024582,0.06872399896383286,0.0639910027384758,0.06872399896383286,20577,0.0,0.0
2024-04-03 00:00:00+00:00,0.06872399896383286,0.07063700258731842,0.06766699999570847,0.06987600028514862,14184,0.0,0.0
2024-04-04 00:00:00+00:00,0.06987600028514862,0.07425399869680405,0.0683090016245842,0.07316700369119644,4453,0.0,0.0
2024-04-05 00:00:00+00:00,0.07316700369119644,0.07316700369119644,0.06873399764299393,0.07007600367069244,10374,0.0,0.0
2024-04-06 00:00:00+00:00,0.07007600367069244,0.08092399686574936,0.07006300240755081,0.07652399688959122,51093,0.0,0.0
2024-04-07 00:00:00+00:00,0.07652399688959122,0.08297500014305115,0.07601500302553177,0.07695499807596207,26013,0.0,0.0
2024-04-08 00:00:00+00:00,0.07695499807596207,0.08234299719333649,0.07473199814558029,0.08048000186681747,29691,0.0,0.0
2024-04-09 00:00:00+00:00,0.08048000186681747,0.08055499941110611,0.07533799856901169,0.0759200006723404,5892,0.0,0.0
2024-04-10 00:00:00+00:00,0.0759200006723404,0.07677300274372101,0.07296200096607208,0.07677199691534042,6254,0.0,0.0
2024-04-11 00:00:00+00:00,0.07677199691534042,0.076774001121521,0.0746069997549057,0.07524900138378143,1878,0.0,0.0
2024-04-12 00:00:00+00:00,0.07524900138378143,0.07587700337171555,0.06242400035262108,0.06657099723815918,16214,0.0,0.0
2024-04-13 00:00:00+00:00,0.06657099723815918,0.07049699872732162,0.05975300073623657,0.061480000615119934,20872,0.0,0.0
2024-04-14 00:00:00+00:00,0.061480000615119934,0.0645579993724823,0.059873998165130615,0.0645579993724823,7398,0.0,0.0
2024-04-15 00:00:00+00:00,0.0645579993724823,0.06851600110530853,0.062950998544693,0.0670040026307106,8615,0.0,0.0
2024-04-16 00:00:00+00:00,0.0670040026307106,0.0759510025382042,0.06684800237417221,0.0757019966840744,46317,0.0,0.0
2024-04-17 00:00:00+00:00,0.0757019966840744,0.07702399790287018,0.07274000346660614,0.07401300221681595,10893,0.0,0.0
2024-04-18 00:00:00+00:00,0.07401300221681595,0.0742259994149208,0.07216499745845795,0.07385600358247757,3753,0.0,0.0
2024-04-19 00:00:00+00:00,0.07385600358247757,0.07646399736404419,0.06925900280475616,0.07321199774742126,17831,0.0,0.0
2024-04-20 00:00:00+00:00,0.07321199774742126,0.07729600369930267,0.07271300256252289,0.07699400186538696,5744,0.0,0.0
2024-04-21 00:00:00+00:00,0.07699400186538696,0.07700899988412857,0.07475399971008301,0.07475399971008301,7727,0.0,0.0
2024-04-22 00:00:00+00:00,0.07475399971008301,0.07640600204467773,0.07461199909448624,0.07623200118541718,6966,0.0,0.0
2024-04-23 00:00:00+00:00,0.07623200118541718,0.08469100296497345,0.075314000248909,0.07782299816608429,3724,0.0,0.0
2024-04-24 00:00:00+00:00,0.07782299816608429,0.07870800048112869,0.0708020031452179,0.07084599882364273,14696,0.0,0.0
2024-04-25 00:00:00+00:00,0.07084599882364273,0.07184500247240067,0.06997700035572052,0.07142999768257141,18265,0.0,0.0
2024-04-26 00:00:00+00:00,0.07142999768257141,0.07142999768257141,0.069241002202034,0.06950599700212479,2772,0.0,0.0
2024-04-27 00:00:00+00:00,0.06950599700212479,0.07034000009298325,0.0681840032339096,0.06997600197792053,1472,0.0,0.0
2024-04-28 00:00:00+00:00,0.06997600197792053,0.0710740014910698,0.06889399886131287,0.06893700361251831,2132,0.0,0.0
2024-04-29 00:00:00+00:00,0.06893700361251831,0.0692640021443367,0.06560999900102615,0.0671050027012825,5991,0.0,0.0
2024-04-30 00:00:00+00:00,0.0671050027012825,0.06725899875164032,0.06004900112748146,0.0628959983587265,9882,0.0,0.0
2024-05-01 00:00:00+00:00,0.0628959983587265,0.06377500295639038,0.06077999994158745,0.0636570006608963,4112,0.0,0.0
2024-05-02 00:00:00+00:00,0.0636570006608963,0.06437700241804123,0.06298000365495682,0.06392700225114822,3160,0.0,0.0
2024-05-03 00:00:00+00:00,0.06392700225114822,0.06454399973154068,0.0628729984164238,0.0638199970126152,9836,0.0,0.0
2024-05-04 00:00:00+00:00,0.0638199970126152,0.06497199833393097,0.06368999928236008,0.06432799994945526,3521,0.0,0.0
2024-05-05 00:00:00+00:00,0.06432799994945526,0.06649400293827057,0.06354500353336334,0.06616800278425217,3978,0.0,0.0
2024-05-06 00:00:00+00:00,0.06616800278425217,0.06747400015592575,0.06524600088596344,0.06528700143098831,3302,0.0,0.0
2024-05-07 00:00:00+00:00,0.06528700143098831,0.06562700122594833,0.062435001134872437,0.062456998974084854,5390,0.0,0.0
2024-05-08 00:00:00+00:00,0.062456998974084854,0.06261400133371353,0.06093800067901611,0.0609700009226799,1744,0.0,0.0
2024-05-09 00:00:00+00:00,0.0609700009226799,0.0622359998524189,0.060874998569488525,0.062233999371528625,2974,0.0,0.0
2024-05-10 00:00:00+00:00,0.062233999371528625,0.06304199993610382,0.059842001646757126,0.059842001646757126,3849,0.0,0.0
2024-05-11 00:00:00+00:00,0.059842001646757126,0.06057700142264366,0.05891700088977814,0.05891700088977814,3915,0.0,0.0
2024-05-12 00:00:00+00:00,0.05891700088977814,0.05927199870347977,0.05861499905586243,0.058726999908685684,1683,0.0,0.0
2024-05-13 00:00:00+00:00,0.058726999908685684,0.05880400165915489,0.057165998965501785,0.057610999792814255,4527,0.0,0.0
2024-05-14 00:00:00+00:00,0.057610999792814255,0.05859899893403053,0.05351199954748154,0.0535149984061718,23602,0.0,0.0
2024-05-15 00:00:00+00:00,0.0535149984061718,0.0564970001578331,0.053353000432252884,0.05631700158119202,6189,0.0,0.0
2024-05-16 00:00:00+00:00,0.05631700158119202,0.06073100119829178,0.05631500110030174,0.05843700096011162,13024,0.0,0.0
2024-05-17 00:00:00+00:00,0.05843700096011162,0.060116998851299286,0.05835700035095215,0.05997199937701225,1805,0.0,0.0
2024-05-18 00:00:00+00:00,0.05997199937701225,0.0599760003387928,0.05860099941492081,0.05872099846601486,782,0.0,0.0
2024-05-19 00:00:00+00:00,0.05872099846601486,0.05872099846601486,0.0559220016002655,0.056223999708890915,3753,0.0,0.0
2024-05-20 00:00:00+00:00,0.056223999708890915,0.058782998472452164,0.054740000516176224,0.05861400067806244,9310,0.0,0.0
2024-05-21 00:00:00+00:00,0.05861400067806244,0.05966300144791603,0.05749199911952019,0.057863999158144,2250,0.0,0.0
2024-05-22 00:00:00+00:00,0.057863999158144,0.05792199820280075,0.05659199878573418,0.05725200101733208,3561,0.0,0.0
2024-05-23 00:00:00+00:00,0.05725200101733208,0.05747999995946884,0.05408700183033943,0.05578500032424927,3507,0.0,0.0
2024-05-24 00:00:00+00:00,0.05578500032424927,0.05590999871492386,0.05343899875879288,0.05590200051665306,5923,0.0,0.0
2024-05-25 00:00:00+00:00,0.05590200051665306,0.056547001004219055,0.05488499999046326,0.05583599954843521,7118,0.0,0.0
2024-05-26 00:00:00+00:00,0.05583599954843521,0.056008998304605484,0.05525299906730652,0.055883001536130905,489,0.0,0.0
2024-05-27 00:00:00+00:00,0.055883001536130905,0.05738700181245804,0.054836999624967575,0.05738599970936775,4214,0.0,0.0
2024-05-28 00:00:00+00:00,0.05738599970936775,0.057909999042749405,0.05589200183749199,0.05787400156259537,2131,0.0,0.0
2024-05-29 00:00:00+00:00,0.05787400156259537,0.05845100060105324,0.05592299997806549,0.05592299997806549,3452,0.0,0.0
2024-05-30 00:00:00+00:00,0.05592299997806549,0.05718899890780449,0.05435499921441078,0.05444499850273132,9921,0.0,0.0
2024-05-31 00:00:00+00:00,0.0545089989900589,0.0545089989900589,0.052411999553442,0.05270899832248688,1579,0.0,0.0
2024-06-01 00:00:00+00:00,0.05270899832248688,0.05270899832248688,0.051885999739170074,0.052181001752614975,666,0.0,0.0
2024-06-02 00:00:00+00:00,0.052181001752614975,0.05237000063061714,0.05126100033521652,0.05152999982237816,1813,0.0,0.0
2024-06-03 00:00:00+00:00,0.05152999982237816,0.05212099850177765,0.04815800115466118,0.04868999868631363,8136,0.0,0.0
2024-06-04 00:00:00+00:00,0.04868999868631363,0.04979399964213371,0.048347000032663345,0.04979399964213371,1002,0.0,0.0
2024-06-05 00:00:00+00:00,0.04979399964213371,0.05048200115561485,0.042865000665187836,0.04291599988937378,9765,0.0,0.0
2024-06-06 00:00:00+00:00,0.043133001774549484,0.045295000076293945,0.04311399906873703,0.04472700133919716,4404,0.0,0.0
2024-06-07 00:00:00+00:00,0.04472700133919716,0.044913001358509064,0.0406389981508255,0.04088899865746498,1121,0.0,0.0
2024-06-08 00:00:00+00:00,0.04088899865746498,0.0410350002348423,0.039129000157117844,0.03918299823999405,452,0.0,0.0
2024-06-09 00:00:00+00:00,0.03918199986219406,0.03963899984955788,0.0391170009970665,0.03957200050354004,181,0.0,0.0
2024-06-10 00:00:00+00:00,0.03957200050354004,0.040768999606370926,0.03798700124025345,0.039301998913288116,6294,0.0,0.0
2024-06-11 00:00:00+00:00,0.039301998913288116,0.03995899856090546,0.038022998720407486,0.03806700184941292,1119,0.0,0.0
2024-06-12 00:00:00+00:00,0.03806700184941292,0.03857399895787239,0.035277001559734344,0.03780899941921234,6439,0.0,0.0
2024-06-13 00:00:00+00:00,0.03780899941921234,0.04268699884414673,0.03632200136780739,0.03707199916243553,12982,0.0,0.0
2024-06-14 00:00:00+00:00,0.03707199916243553,0.038373999297618866,0.036386001855134964,0.03670800104737282,727,0.0,0.0
2024-06-15 00:00:00+00:00,0.03670800104737282,0.038159001618623734,0.03665100038051605,0.037620000541210175,1189,0.0,0.0
2024-06-16 00:00:00+00:00,0.037620000541210175,0.037620000541210175,0.03631399944424629,0.037429001182317734,1683,0.0,0.0
2024-06-17 00:00:00+00:00,0.037429001182317734,0.037429001182317734,0.03279900178313255,0.03415999934077263,3668,0.0,0.0
2024-06-18 00:00:00+00:00,0.03415999934077263,0.03415999934077263,0.029503000900149345,0.03142400085926056,8487,0.0,0.0
2024-06-19 00:00:00+00:00,0.03142400085926056,0.033705998212099075,0.031325001269578934,0.03201799839735031,3421,0.0,0.0
2024-06-20 00:00:00+00:00,0.03201799839735031,0.032749999314546585,0.02804199978709221,0.02804199978709221,4566,0.0,0.0
2024-06-21 00:00:00+00:00,0.02804199978709221,0.029929999262094498,0.028032999485731125,0.02923399955034256,3338,0.0,0.0
2024-06-22 00:00:00+00:00,0.02923399955034256,0.0293589998036623,0.02893500030040741,0.028978999704122543,628,0.0,0.0
2024-06-23 00:00:00+00:00,0.028978999704122543,0.031560998409986496,0.028978999704122543,0.03033200092613697,5158,0.0,0.0
2024-06-24 00:00:00+00:00,0.03033200092613697,0.030334999784827232,0.028531000018119812,0.028713999316096306,3026,0.0,0.0
2024-06-25 00:00:00+00:00,0.028713999316096306,0.030038999393582344,0.028713999316096306,0.030038999393582344,652,0.0,0.0
2024-06-26 00:00:00+00:00,0.030038999393582344,0.030038999393582344,0.027347000315785408,0.027347000315785408,2024,0.0,0.0
2024-06-27 00:00:00+00:00,0.027347000315785408,0.029715999960899353,0.027317000553011894,0.029061999171972275,1706,0.0,0.0
2024-06-28 00:00:00+00:00,0.029061999171972275,0.029180999845266342,0.028039999306201935,0.028039999306201935,332,0.0,0.0
2024-06-29 00:00:00+00:00,0.028039999306201935,0.03025900013744831,0.024172000586986542,0.02991499938070774,8163,0.0,0.0
2024-06-30 00:00:00+00:00,0.02991499938070774,0.030673999339342117,0.02889700047671795,0.030673999339342117,2012,0.0,0.0
2024-07-01 00:00:00+00:00,0.030673999339342117,0.03091599978506565,0.029631000012159348,0.03041199967265129,1533,0.0,0.0
2024-07-02 00:00:00+00:00,0.03041199967265129,0.030507000163197517,0.028598999604582787,0.029582999646663666,2449,0.0,0.0
2024-07-03 00:00:00+00:00,0.029582999646663666,0.029582999646663666,0.024746999144554138,0.02708500064909458,11208,0.0,0.0
2024-07-04 00:00:00+00:00,0.02708500064909458,0.02708500064909458,0.024039000272750854,0.025335999205708504,5480,0.0,0.0
2024-07-05 00:00:00+00:00,0.025335999205708504,0.025335999205708504,0.02253199927508831,0.024816999211907387,2424,0.0,0.0
2024-07-06 00:00:00+00:00,0.024816999211907387,0.025730999186635017,0.024291999638080597,0.025231000036001205,2213,0.0,0.0
2024-07-07 00:00:00+00:00,0.025231000036001205,0.025231000036001205,0.015654999762773514,0.016774000599980354,7822,0.0,0.0
2024-07-08 00:00:00+00:00,0.016774000599980354,0.022081000730395317,0.016774000599980354,0.021865999326109886,6878,0.0,0.0
2024-07-09 00:00:00+00:00,0.021865999326109886,0.025503000244498253,0.021425999701023102,0.023639999330043793,5317,0.0,0.0
2024-07-10 00:00:00+00:00,0.023639999330043793,0.023760000243782997,0.021435000002384186,0.021604999899864197,2564,0.0,0.0
2024-07-11 00:00:00+00:00,0.021604999899864197,0.022329000756144524,0.018407000228762627,0.021124999970197678,16129,0.0,0.0
2024-07-12 00:00:00+00:00,0.021124999970197678,0.021591000258922577,0.020426999777555466,0.0214610006660223,1058,0.0,0.0
2024-07-13 00:00:00+00:00,0.0214610006660223,0.02304700016975403,0.0214610006660223,0.02304700016975403,1609,0.0,0.0
2024-07-14 00:00:00+00:00,0.02304700016975403,0.023089999333024025,0.02206600084900856,0.022160999476909637,677,0.0,0.0
2024-07-15 00:00:00+00:00,0.022160999476909637,0.023562999442219734,0.022158000618219376,0.023562999442219734,1108,0.0,0.0
2024-07-16 00:00:00+00:00,0.023562999442219734,0.023869000375270844,0.022957999259233475,0.023151999339461327,1105,0.0,0.0
2024-07-17 00:00:00+00:00,0.023151999339461327,0.023151999339461327,0.020392000675201416,0.02098199911415577,4606,0.0,0.0
2024-07-18 00:00:00+00:00,0.02098199911415577,0.021124999970197678,0.019905999302864075,0.01994599960744381,1807,0.0,0.0
2024-07-19 00:00:00+00:00,0.01994599960744381,0.020325999706983566,0.019586000591516495,0.02011300064623356,1210,0.0,0.0
2024-07-20 00:00:00+00:00,0.02011300064623356,0.02075600065290928,0.02011300064623356,0.020692000165581703,918,0.0,0.0
2024-07-21 00:00:00+00:00,0.020692000165581703,0.021456999704241753,0.020354999229311943,0.02121799997985363,1854,0.0,0.0
2024-07-22 00:00:00+00:00,0.02121799997985363,0.026484999805688858,0.02059900015592575,0.0230260007083416,9792,0.0,0.0
2024-07-23 00:00:00+00:00,0.0230260007083416,0.02356100082397461,0.019658999517560005,0.02011900022625923,5922,0.0,0.0
2024-07-24 00:00:00+00:00,0.02011900022625923,0.020479999482631683,0.019373999908566475,0.019373999908566475,1365,0.0,0.0
2024-07-25 00:00:00+00:00,0.019373999908566475,0.019378000870347023,0.018092000856995583,0.0189449992030859,1118,0.0,0.0
2024-07-26 00:00:00+00:00,0.0189449992030859,0.019843000918626785,0.01893099956214428,0.01974399946630001,1001,0.0,0.0
2024-07-27 00:00:00+00:00,0.01974399946630001,0.01985199935734272,0.019159000366926193,0.0192440003156662,810,0.0,0.0
2024-07-28 00:00:00+00:00,0.0192440003156662,0.0192440003156662,0.0188400000333786,0.018850000575184822,196,0.0,0.0
2024-07-29 00:00:00+00:00,0.018850000575184822,0.019349999725818634,0.018800999969244003,0.01898300088942051,206,0.0,0.0
2024-07-30 00:00:00+00:00,0.01898300088942051,0.019003000110387802,0.01789500005543232,0.01789500005543232,1554,0.0,0.0
2024-07-31 00:00:00+00:00,0.01789500005543232,0.029093999415636063,0.017867999151349068,0.0232900008559227,16185,0.0,0.0
2024-08-01 00:00:00+00:00,0.0232900008559227,0.026645999401807785,0.022523999214172363,0.02353600040078163,13115,0.0,0.0
2024-08-02 00:00:00+00:00,0.02347799949347973,0.023564999923110008,0.02247999981045723,0.023161999881267548,3273,0.0,0.0
2024-08-03 00:00:00+00:00,0.023161999881267548,0.02394000068306923,0.02167999930679798,0.022261999547481537,1333,0.0,0.0
2024-08-04 00:00:00+00:00,0.022261999547481537,0.022707000374794006,0.020999999716877937,0.0223229993134737,756,0.0,0.0
2024-08-05 00:00:00+00:00,0.0223229993134737,0.0223229993134737,0.019294999539852142,0.021307000890374184,1437,0.0,0.0
2024-08-06 00:00:00+00:00,0.021307000890374184,0.021990999579429626,0.02029700018465519,0.020805999636650085,2019,0.0,0.0
2024-08-07 00:00:00+00:00,0.020805999636650085,0.021035000681877136,0.019964000210165977,0.02026600018143654,594,0.0,0.0
2024-08-08 00:00:00+00:00,0.02026600018143654,0.02159699983894825,0.02026600018143654,0.020622000098228455,790,0.0,0.0
2024-08-09 00:00:00+00:00,0.020622000098228455,0.020622000098228455,0.01853499934077263,0.019664999097585678,4552,0.0,0.0
2024-08-10 00:00:00+00:00,0.019664999097585678,0.020395999774336815,0.01831500045955181,0.019460000097751617,2872,0.0,0.0
2024-08-11 00:00:00+00:00,0.019460000097751617,0.01969899982213974,0.018449999392032623,0.018449999392032623,637,0.0,0.0
2024-08-12 00:00:00+00:00,0.018449999392032623,0.01943499967455864,0.018449999392032623,0.019130000844597816,552,0.0,0.0
2024-08-13 00:00:00+00:00,0.019130000844597816,0.019456999376416206,0.018887000158429146,0.019425999373197556,644,0.0,0.0
2024-08-14 00:00:00+00:00,0.019425999373197556,0.0198340006172657,0.019217999652028084,0.019217999652028084,536,0.0,0.0
2024-08-15 00:00:00+00:00,0.019217999652028084,0.01934099942445755,0.018446000292897224,0.018679000437259674,444,0.0,0.0
2024-08-16 00:00:00+00:00,0.018679000437259674,0.018838999792933464,0.018230000510811806,0.018557000905275345,153,0.0,0.0
2024-08-17 00:00:00+00:00,0.018557000905275345,0.01896500028669834,0.01853499934077263,0.018933000043034554,218,0.0,0.0
2024-08-18 00:00:00+00:00,0.018933000043034554,0.019139999523758888,0.01798499934375286,0.01798499934375286,1344,0.0,0.0
2024-08-19 00:00:00+00:00,0.01798499934375286,0.020267000421881676,0.017920000478625298,0.01848899945616722,339,0.0,0.0
2024-08-20 00:00:00+00:00,0.01852400042116642,0.020428000018000603,0.01852400042116642,0.02010600082576275,1442,0.0,0.0
2024-08-21 00:00:00+00:00,0.020129000768065453,0.02035200037062168,0.018076999112963676,0.019197000190615654,2510,0.0,0.0
2024-08-22 00:00:00+00:00,0.019197000190615654,0.01996999979019165,0.01914599910378456,0.019213000312447548,1079,0.0,0.0
2024-08-23 00:00:00+00:00,0.019213000312447548,0.020829999819397926,0.019213000312447548,0.020692000165581703,1495,0.0,0.0
2024-08-24 00:00:00+00:00,0.020692000165581703,0.021793000400066376,0.02063699997961521,0.021378999575972557,770,0.0,0.0
2024-08-25 00:00:00+00:00,0.021378999575972557,0.022988999262452126,0.021059999242424965,0.02230600081384182,2527,0.0,0.0
2024-08-26 00:00:00+00:00,0.02230600081384182,0.02233799919486046,0.021344000473618507,0.021344000473618507,781,0.0,0.0
2024-08-27 00:00:00+00:00,0.021344000473618507,0.021800000220537186,0.015123000368475914,0.01673799939453602,11515,0.0,0.0
2024-08-28 00:00:00+00:00,0.01673799939453602,0.016979999840259552,0.0162189994007349,0.0162189994007349,1279,0.0,0.0
2024-08-29 00:00:00+00:00,0.0162189994007349,0.016945000737905502,0.0162189994007349,0.016472000628709793,683,0.0,0.0
2024-08-30 00:00:00+00:00,0.016472000628709793,0.016770999878644943,0.01620600000023842,0.016381999477744102,601,0.0,0.0
2024-08-31 00:00:00+00:00,0.016381999477744102,0.01660200022161007,0.016208000481128693,0.01633100025355816,199,0.0,0.0
2024-09-01 00:00:00+00:00,0.01633100025355816,0.016347000375390053,0.01591300033032894,0.015949999913573265,246,0.0,0.0
2024-09-02 00:00:00+00:00,0.015949999913573265,0.016676999628543854,0.01581300050020218,0.016516000032424927,1150,0.0,0.0
2024-09-03 00:00:00+00:00,0.016516000032424927,0.016685999929904938,0.014806999824941158,0.014806999824941158,2016,0.0,0.0
2024-09-04 00:00:00+00:00,0.014806999824941158,0.015897000208497047,0.01438399963080883,0.015883000567555428,917,0.0,0.0
2024-09-05 00:00:00+00:00,0.015883000567555428,0.015883000567555428,0.014210999943315983,0.014247000217437744,2415,0.0,0.0
2024-09-06 00:00:00+00:00,0.014247000217437744,0.014359000138938427,0.013620000332593918,0.013759000226855278,1253,0.0,0.0
2024-09-07 00:00:00+00:00,0.013759000226855278,0.01385900005698204,0.010029999539256096,0.011973000131547451,6010,0.0,0.0
2024-09-08 00:00:00+00:00,0.011973000131547451,0.012645999900996685,0.011973000131547451,0.012480000033974648,1009,0.0,0.0
2024-09-09 00:00:00+00:00,0.012480000033974648,0.013240000233054161,0.012480000033974648,0.013240000233054161,347,0.0,0.0
2024-09-10 00:00:00+00:00,0.013968000188469887,0.014618000015616417,0.013841000385582447,0.014175999909639359,2963,0.0,0.0
2024-09-11 00:00:00+00:00,0.014175999909639359,0.014197999611496925,0.013712000101804733,0.014166000299155712,269,0.0,0.0
2024-09-12 00:00:00+00:00,0.014166000299155712,0.014245999976992607,0.013989999890327454,0.014245999976992607,242,0.0,0.0
2024-09-13 00:00:00+00:00,0.014245999976992607,0.014639000408351421,0.01424300018697977,0.014635000377893448,120,0.0,0.0
2024-09-14 00:00:00+00:00,0.01463599968701601,0.014826999977231026,0.013957999646663666,0.014689999632537365,3390,0.0,0.0
2024-09-15 00:00:00+00:00,0.014689999632537365,0.015672000125050545,0.014670000411570072,0.015049000270664692,1644,0.0,0.0
2024-09-16 00:00:00+00:00,0.015049000270664692,0.015514000318944454,0.01460999995470047,0.01510000042617321,1479,0.0,0.0
2024-09-17 00:00:00+00:00,0.01510000042617321,0.01655999943614006,0.015085999853909016,0.016100000590085983,935,0.0,0.0
2024-09-18 00:00:00+00:00,0.016100000590085983,0.016534000635147095,0.014663999900221825,0.015337999910116196,3672,0.0,0.0
2024-09-19 00:00:00+00:00,0.015337999910116196,0.01583000086247921,0.015025000087916851,0.015453999862074852,1400,0.0,0.0
2024-09-20 00:00:00+00:00,0.015453999862074852,0.0176790002733469,0.015453999862074852,0.017230000346899033,2162,0.0,0.0
2024-09-21 00:00:00+00:00,0.017230000346899033,0.01745299994945526,0.016975000500679016,0.01744299940764904,144,0.0,0.0
2024-09-22 00:00:00+00:00,0.01744299940764904,0.017467999830842018,0.016759999096393585,0.016950000077486038,668,0.0,0.0
2024-09-23 00:00:00+00:00,0.016950000077486038,0.018252000212669373,0.01692100055515766,0.01816999912261963,2223,0.0,0.0
2024-09-24 00:00:00+00:00,0.01816999912261963,0.01841600053012371,0.017633000388741493,0.018286999315023422,1591,0.0,0.0
2024-09-25 00:00:00+00:00,0.018286999315023422,0.018604999408125877,0.017792999744415283,0.017892999574542046,979,0.0,0.0
2024-09-26 00:00:00+00:00,0.017892999574542046,0.018982000648975372,0.017819000408053398,0.01861800067126751,1034,0.0,0.0
2024-09-27 00:00:00+00:00,0.01861800067126751,0.01927500031888485,0.01861800067126751,0.01879899948835373,305,0.0,0.0
2024-09-28 00:00:00+00:00,0.01879899948835373,0.01879899948835373,0.01829499937593937,0.018331000581383705,159,0.0,0.0
2024-09-29 00:00:00+00:00,0.018331000581383705,0.018580999225378036,0.017771000042557716,0.01837100088596344,1065,0.0,0.0
2024-09-30 00:00:00+00:00,0.01837100088596344,0.018510999158024788,0.017388999462127686,0.017388999462127686,1443,0.0,0.0
2024-10-01 00:00:00+00:00,0.017388999462127686,0.017937999218702316,0.016498999670147896,0.016499999910593033,1190,0.0,0.0
2024-10-02 00:00:00+00:00,0.016499999910593033,0.01691799983382225,0.016231000423431396,0.016527999192476273,496,0.0,0.0
2024-10-03 00:00:00+00:00,0.016527999192476273,0.0166229996830225,0.01577799953520298,0.016112999990582466,387,0.0,0.0
2024-10-04 00:00:00+00:00,0.016112999990582466,0.01723800040781498,0.016112999990582466,0.017149999737739563,772,0.0,0.0
2024-10-05 00:00:00+00:00,0.017149999737739563,0.017441999167203903,0.01692100055515766,0.016925999894738197,203,0.0,0.0
2024-10-06 00:00:00+00:00,0.016925999894738197,0.017059000208973885,0.01647699996829033,0.01647699996829033,913,0.0,0.0
2024-10-07 00:00:00+00:00,0.01647699996829033,0.01706100068986416,0.0164560005068779,0.0164560005068779,648,0.0,0.0
2024-10-08 00:00:00+00:00,0.0164560005068779,0.016457000747323036,0.015737000852823257,0.015881000086665154,1303,0.0,0.0
2024-10-09 00:00:00+00:00,0.01570799946784973,0.016189999878406525,0.015615999698638916,0.01573999971151352,1264,0.0,0.0
2024-10-10 00:00:00+00:00,0.015738999471068382,0.016627000644803047,0.015738999471068382,0.016454000025987625,1601,0.0,0.0
2024-10-11 00:00:00+00:00,0.016454000025987625,0.017968999221920967,0.016454000025987625,0.017955999821424484,363,0.0,0.0
2024-10-12 00:00:00+00:00,0.017955999821424484,0.018542999401688576,0.017867999151349068,0.01787400059401989,1423,0.0,0.0
2024-10-13 00:00:00+00:00,0.01787400059401989,0.017938999459147453,0.017382999882102013,0.017657000571489334,189,0.0,0.0
2024-10-14 00:00:00+00:00,0.017657000571489334,0.0179820004850626,0.017488999292254448,0.017495999112725258,633,0.0,0.0
2024-10-15 00:00:00+00:00,0.017495999112725258,0.01779000088572502,0.017218999564647675,0.017218999564647675,244,0.0,0.0
2024-10-16 00:00:00+00:00,0.017218999564647675,0.017583999782800674,0.015941999852657318,0.01685200072824955,3452,0.0,0.0
2024-10-17 00:00:00+00:00,0.01685200072824955,0.01685200072824955,0.016109000891447067,0.016248999163508415,925,0.0,0.0
