TIMESTAMP,CGO_OPEN_PRICE_USD,CGO_HIGH_PRICE_USD,CGO_LOW_PRICE_USD,CGO_CLOSE_PRICE_USD,CGO_VOLUME_USD,CGO_DIVIDENDS_USD,CGO_STOCK_SPLITS_USD
2024-04-11 00:00:00+00:00,75.18499755859375,76.51953887939453,74.75269317626953,76.28681182861328,972537,0.0,0.0
2024-04-12 00:00:00+00:00,76.28681182861328,77.967041015625,72.99539947509766,73.6716079711914,838454,0.0,0.0
2024-04-13 00:00:00+00:00,73.6716079711914,75.76188659667969,72.95462799072266,75.05960845947266,892939,0.0,0.0
2024-04-14 00:00:00+00:00,75.05960845947266,76.22454833984375,74.82276916503906,75.94971466064453,921893,0.0,0.0
2024-04-15 00:00:00+00:00,75.94971466064453,77.95720672607422,74.8662109375,76.75521850585938,859460,0.0,0.0
2024-04-16 00:00:00+00:00,76.75521850585938,77.10067749023438,73.5733642578125,76.79885864257812,577015,0.0,0.0
2024-04-17 00:00:00+00:00,76.79885864257812,77.10995483398438,75.95698547363281,76.3894271850586,613096,0.0,0.0
2024-04-18 00:00:00+00:00,76.3894271850586,76.89766693115234,76.03479766845703,76.60539245605469,747156,0.0,0.0
2024-04-19 00:00:00+00:00,76.60539245605469,77.67121887207031,76.28609466552734,77.0625,923365,0.0,0.0
2024-04-20 00:00:00+00:00,77.0625,77.3184814453125,76.5308837890625,77.23217010498047,214176,0.0,0.0
2024-04-21 00:00:00+00:00,77.23217010498047,77.54420471191406,76.47248077392578,76.66206359863281,885972,0.0,0.0
2024-04-22 00:00:00+00:00,76.66206359863281,76.81646728515625,74.44457244873047,74.8047103881836,809258,0.0,0.0
2024-04-23 00:00:00+00:00,74.8047103881836,75.15509033203125,73.69918060302734,74.64032745361328,821879,0.0,0.0
2024-04-24 00:00:00+00:00,74.64032745361328,75.08531951904297,73.95232391357422,74.42640686035156,931199,0.0,0.0
2024-04-25 00:00:00+00:00,74.42640686035156,75.33848571777344,74.1269760131836,74.82678985595703,869429,0.0,0.0
2024-04-26 00:00:00+00:00,74.82678985595703,75.9039535522461,74.22496032714844,75.20832061767578,776947,0.0,0.0
2024-04-27 00:00:00+00:00,75.20832061767578,75.26644897460938,74.1933822631836,75.05096435546875,871708,0.0,0.0
2024-04-28 00:00:00+00:00,75.05096435546875,75.2952880859375,74.2930908203125,75.1359634399414,832166,0.0,0.0
2024-04-29 00:00:00+00:00,75.1359634399414,75.31428527832031,74.5752944946289,74.92742156982422,733920,0.0,0.0
2024-04-30 00:00:00+00:00,74.92742156982422,75.14479064941406,73.79988861083984,73.84677124023438,233768,0.0,0.0
2024-05-01 00:00:00+00:00,73.84677124023438,74.47517395019531,73.09729766845703,74.45846557617188,5873,0.0,0.0
2024-05-02 00:00:00+00:00,74.45846557617188,74.82685852050781,73.53289031982422,74.05520629882812,101711,0.0,0.0
2024-05-03 00:00:00+00:00,74.05520629882812,74.47418975830078,70.36603546142578,71.51853942871094,727080,0.0,0.0
2024-05-04 00:00:00+00:00,71.51853942871094,74.21411895751953,71.49372863769531,73.8770980834961,125675,0.0,0.0
2024-05-05 00:00:00+00:00,73.8770980834961,80.83043670654297,73.24529266357422,73.76126098632812,193317,0.0,0.0
2024-05-06 00:00:00+00:00,73.76126098632812,74.977783203125,73.61885833740234,74.73723602294922,236409,0.0,0.0
2024-05-07 00:00:00+00:00,74.73723602294922,75.00132751464844,74.16506958007812,74.5109634399414,236772,0.0,0.0
2024-05-08 00:00:00+00:00,74.5109634399414,74.66962432861328,68.51962280273438,74.04995727539062,236202,0.0,0.0
2024-05-09 00:00:00+00:00,74.04995727539062,76.5598373413086,72.5057144165039,75.30841064453125,233840,0.0,0.0
2024-05-10 00:00:00+00:00,75.30841064453125,76.48894500732422,75.28776550292969,76.0445785522461,243609,0.0,0.0
2024-05-11 00:00:00+00:00,76.0445785522461,76.21924591064453,75.85604095458984,75.92405700683594,216722,0.0,0.0
2024-05-12 00:00:00+00:00,75.92405700683594,88.53314208984375,75.85675811767578,75.95156860351562,240615,0.0,0.0
2024-05-13 00:00:00+00:00,75.95156860351562,75.98401641845703,74.73954772949219,75.12950134277344,426338,0.0,0.0
2024-05-14 00:00:00+00:00,75.12950134277344,75.8420639038086,74.95199584960938,75.70294952392578,585906,0.0,0.0
2024-05-15 00:00:00+00:00,75.70294952392578,76.96044921875,75.60627746582031,76.89859008789062,602735,0.0,0.0
2024-05-16 00:00:00+00:00,76.89859008789062,77.0931396484375,76.0506362915039,76.35785675048828,591332,0.0,0.0
2024-05-17 00:00:00+00:00,76.35785675048828,77.79216003417969,76.25164031982422,77.57611083984375,595756,0.0,0.0
2024-05-18 00:00:00+00:00,77.57611083984375,77.61436462402344,77.40886688232422,77.43572998046875,593396,0.0,0.0
2024-05-19 00:00:00+00:00,77.43572998046875,77.69353485107422,77.33457946777344,77.58564758300781,600236,0.0,0.0
2024-05-20 00:00:00+00:00,77.58564758300781,78.79598999023438,77.50463104248047,77.88367462158203,587844,0.0,0.0
2024-05-21 00:00:00+00:00,77.88367462158203,78.1085205078125,77.31531524658203,77.76639556884766,626059,0.0,0.0
2024-05-22 00:00:00+00:00,77.76639556884766,77.8973617553711,76.10565948486328,76.50841522216797,590579,0.0,0.0
2024-05-23 00:00:00+00:00,76.50841522216797,76.62290954589844,74.3787612915039,74.80452728271484,602879,0.0,0.0
2024-05-24 00:00:00+00:00,74.80452728271484,75.41610717773438,74.64987182617188,74.84080505371094,576068,0.0,0.0
2024-05-25 00:00:00+00:00,74.84080505371094,74.99137115478516,74.62571716308594,74.81947326660156,575974,0.0,0.0
2024-05-26 00:00:00+00:00,74.81947326660156,75.2745132446289,74.61505889892578,75.13477325439453,579925,0.0,0.0
2024-05-27 00:00:00+00:00,75.13477325439453,75.72589874267578,74.9643325805664,75.5550765991211,580500,0.0,0.0
2024-05-28 00:00:00+00:00,75.5550765991211,75.92725372314453,75.07839965820312,75.72212982177734,561922,0.0,0.0
2024-05-29 00:00:00+00:00,75.72212982177734,75.83170318603516,74.8672866821289,75.100830078125,555709,0.0,0.0
2024-05-30 00:00:00+00:00,75.100830078125,75.58819580078125,74.05583953857422,75.33975219726562,562150,0.0,0.0
2024-05-31 00:00:00+00:00,75.33975219726562,75.77835845947266,74.37305450439453,74.6007080078125,576363,0.0,0.0
2024-06-01 00:00:00+00:00,74.6007080078125,74.79296875,74.4365234375,74.59143829345703,574271,0.0,0.0
2024-06-02 00:00:00+00:00,74.59143829345703,74.82804107666016,74.45735931396484,74.69741821289062,573771,0.0,0.0
2024-06-03 00:00:00+00:00,74.69741821289062,75.68688201904297,74.2998046875,75.50691986083984,580256,0.0,0.0
2024-06-04 00:00:00+00:00,75.50691986083984,75.6600112915039,74.38980865478516,74.83514404296875,576805,0.0,0.0
2024-06-05 00:00:00+00:00,74.83514404296875,75.86996459960938,74.69739532470703,75.7008056640625,578713,0.0,0.0
2024-06-06 00:00:00+00:00,75.7008056640625,76.46147918701172,75.58612823486328,76.25955963134766,592041,0.0,0.0
2024-06-07 00:00:00+00:00,76.25955963134766,76.75458526611328,73.39151000976562,73.39151000976562,574869,0.0,0.0
2024-06-08 00:00:00+00:00,73.39151000976562,73.79611206054688,73.37665557861328,73.45696258544922,559077,0.0,0.0
2024-06-09 00:00:00+00:00,73.45696258544922,73.9628677368164,73.38835144042969,73.89771270751953,566130,0.0,0.0
2024-06-10 00:00:00+00:00,73.89771270751953,74.41785430908203,73.45978546142578,74.19269561767578,559219,0.0,0.0
2024-06-11 00:00:00+00:00,74.19269561767578,74.54105377197266,73.7544937133789,74.36244201660156,571561,0.0,0.0
2024-06-12 00:00:00+00:00,74.36244201660156,75.27811431884766,74.1812744140625,74.5467758178711,572378,0.0,0.0
2024-06-13 00:00:00+00:00,74.5467758178711,74.74129486083984,73.73993682861328,73.85353088378906,573799,0.0,0.0
2024-06-14 00:00:00+00:00,73.85353088378906,75.14523315429688,73.669921875,74.80297088623047,580848,0.0,0.0
2024-06-15 00:00:00+00:00,74.80297088623047,75.08789825439453,74.72533416748047,74.8640365600586,571406,0.0,0.0
2024-06-16 00:00:00+00:00,74.8640365600586,75.05421447753906,74.71690368652344,74.83001708984375,566332,0.0,0.0
2024-06-17 00:00:00+00:00,74.83001708984375,74.88105010986328,74.13272857666016,74.55378723144531,549097,0.0,0.0
2024-06-18 00:00:00+00:00,74.55378723144531,74.9640884399414,74.19541931152344,74.68099975585938,553702,0.0,0.0
2024-06-19 00:00:00+00:00,74.68099975585938,75.0013198852539,74.49301147460938,74.8661880493164,571580,0.0,0.0
2024-06-20 00:00:00+00:00,74.8661880493164,75.94210052490234,74.69094848632812,75.78948974609375,580470,0.0,0.0
2024-06-21 00:00:00+00:00,75.78948974609375,76.04437255859375,74.46345520019531,74.730712890625,576578,0.0,0.0
2024-06-22 00:00:00+00:00,74.730712890625,74.88053131103516,74.49234771728516,74.70185089111328,565398,0.0,0.0
2024-06-23 00:00:00+00:00,74.70185089111328,74.8801040649414,74.47657012939453,74.50507354736328,570651,0.0,0.0
2024-06-24 00:00:00+00:00,74.50507354736328,74.94512939453125,74.48228454589844,74.80374145507812,569798,0.0,0.0
2024-06-25 00:00:00+00:00,74.80374145507812,74.90377807617188,74.36183166503906,74.53111267089844,558996,0.0,0.0
2024-06-26 00:00:00+00:00,74.53111267089844,74.63999938964844,73.54451751708984,73.78115844726562,560291,0.0,0.0
2024-06-27 00:00:00+00:00,73.78115844726562,74.855224609375,73.68085479736328,74.70231628417969,572257,0.0,0.0
2024-06-28 00:00:00+00:00,74.70231628417969,75.01311492919922,74.33184051513672,74.41162109375,573019,0.0,0.0
2024-06-29 00:00:00+00:00,74.41162109375,74.6998062133789,74.32877349853516,74.47278594970703,570911,0.0,0.0
2024-06-30 00:00:00+00:00,74.47278594970703,74.68183135986328,74.28130340576172,74.59101104736328,576798,0.0,0.0
2024-07-01 00:00:00+00:00,74.59101104736328,74.998779296875,74.37899780273438,74.85441589355469,572774,0.0,0.0
2024-07-02 00:00:00+00:00,74.85441589355469,74.94888305664062,74.41741943359375,74.64436340332031,573620,0.0,0.0
2024-07-03 00:00:00+00:00,74.64436340332031,75.8553695678711,74.64311218261719,75.6134262084961,579335,0.0,0.0
2024-07-04 00:00:00+00:00,75.6134262084961,75.9175033569336,75.4508285522461,75.69508361816406,586929,0.0,0.0
2024-07-05 00:00:00+00:00,75.69508361816406,76.96218872070312,75.56835174560547,76.62732696533203,583104,0.0,0.0
2024-07-06 00:00:00+00:00,76.62732696533203,77.13924407958984,76.41787719726562,76.46216583251953,593870,0.0,0.0
2024-07-07 00:00:00+00:00,76.46216583251953,77.00457763671875,76.44197845458984,76.61282348632812,595020,0.0,0.0
2024-07-08 00:00:00+00:00,76.61282348632812,76.87102508544922,75.57379913330078,75.85310363769531,584979,0.0,0.0
2024-07-09 00:00:00+00:00,75.85310363769531,76.20502471923828,75.54122924804688,75.99386596679688,588660,0.0,0.0
2024-07-10 00:00:00+00:00,75.99386596679688,76.7980728149414,75.89717102050781,76.27933502197266,578941,0.0,0.0
2024-07-11 00:00:00+00:00,76.27933502197266,77.94331359863281,75.23242950439453,77.46987915039062,590609,0.0,0.0
2024-07-12 00:00:00+00:00,77.46987915039062,77.79932403564453,76.97309112548828,77.3165512084961,583790,0.0,0.0
2024-07-13 00:00:00+00:00,77.3165512084961,77.48501586914062,77.13580322265625,77.3512954711914,591550,0.0,0.0
2024-07-14 00:00:00+00:00,77.3512954711914,77.63459777832031,77.14384460449219,77.41317749023438,597442,0.0,0.0
2024-07-15 00:00:00+00:00,77.41317749023438,78.32129669189453,77.17387390136719,77.7649917602539,590280,0.0,0.0
2024-07-16 00:00:00+00:00,77.7649917602539,79.51110076904297,77.67415618896484,79.37899017333984,608295,0.0,0.0
2024-07-17 00:00:00+00:00,79.37899017333984,79.84086608886719,78.8537368774414,79.02426147460938,604090,0.0,0.0
2024-07-18 00:00:00+00:00,79.02426147460938,79.63468933105469,78.176513671875,78.49839782714844,599170,0.0,0.0
2024-07-19 00:00:00+00:00,78.49839782714844,78.56533813476562,76.92913818359375,77.30937194824219,588397,0.0,0.0
2024-07-20 00:00:00+00:00,77.30937194824219,77.54998016357422,77.12759399414062,77.25995635986328,589901,0.0,0.0
2024-07-21 00:00:00+00:00,77.25995635986328,77.57217407226562,77.19456481933594,77.35370635986328,587853,0.0,0.0
2024-07-22 00:00:00+00:00,77.35370635986328,77.58106231689453,76.58212280273438,77.14329528808594,607544,0.0,0.0
2024-07-23 00:00:00+00:00,77.14329528808594,77.56401062011719,76.68219757080078,77.27223205566406,595272,0.0,0.0
2024-07-24 00:00:00+00:00,77.27223205566406,78.16036224365234,76.74948120117188,76.99939727783203,585849,0.0,0.0
2024-07-25 00:00:00+00:00,76.99939727783203,77.1449203491211,75.5584487915039,75.9765853881836,578714,0.0,0.0
2024-07-26 00:00:00+00:00,75.9765853881836,76.82242584228516,75.7203598022461,76.65142822265625,590362,0.0,0.0
2024-07-27 00:00:00+00:00,76.65142822265625,76.80146026611328,76.53633117675781,76.71814727783203,343273,0.0,0.0
2024-07-28 00:00:00+00:00,76.71814727783203,77.18480682373047,76.69084167480469,77.12588500976562,317647,0.0,0.0
2024-07-29 00:00:00+00:00,77.12588500976562,77.26822662353516,76.29043579101562,76.5083236694336,497682,0.0,0.0
2024-07-30 00:00:00+00:00,76.5083236694336,77.48823547363281,76.33356475830078,77.37906646728516,541568,0.0,0.0
2024-07-31 00:00:00+00:00,77.37906646728516,78.73860168457031,77.13201141357422,78.65392303466797,593104,0.0,0.0
2024-08-01 00:00:00+00:00,78.65392303466797,78.99705505371094,78.00221252441406,78.48985290527344,596310,0.0,0.0
2024-08-02 00:00:00+00:00,78.48985290527344,79.4990234375,77.76228332519531,78.23893737792969,573930,0.0,0.0
2024-08-03 00:00:00+00:00,78.23893737792969,78.3612289428711,78.05203247070312,78.1486587524414,588955,0.0,0.0
2024-08-04 00:00:00+00:00,78.1486587524414,78.58979034423828,78.11492156982422,78.37307739257812,601959,0.0,0.0
2024-08-05 00:00:00+00:00,78.37307739257812,79.01313781738281,75.03646087646484,77.29061126708984,578382,0.0,0.0
2024-08-06 00:00:00+00:00,77.29061126708984,77.77037048339844,74.85733795166016,76.6841049194336,565031,0.0,0.0
2024-08-07 00:00:00+00:00,76.6841049194336,77.32353973388672,74.92626953125,76.76038360595703,579812,0.0,0.0
2024-08-08 00:00:00+00:00,76.76038360595703,78.08084106445312,76.53529357910156,77.97156524658203,592123,0.0,0.0
2024-08-09 00:00:00+00:00,77.97156524658203,78.25557708740234,77.6156997680664,78.19812774658203,593837,0.0,0.0
2024-08-10 00:00:00+00:00,78.19812774658203,78.24459838867188,77.97130584716797,78.03162384033203,430591,0.0,0.0
2024-08-11 00:00:00+00:00,78.03162384033203,78.37092590332031,77.97021484375,78.06517028808594,301989,0.0,0.0
2024-08-12 00:00:00+00:00,78.06517028808594,79.49897766113281,78.01425170898438,79.41978454589844,559922,0.0,0.0
2024-08-13 00:00:00+00:00,79.41978454589844,79.5235824584961,79.02715301513672,79.25700378417969,606010,0.0,0.0
2024-08-14 00:00:00+00:00,79.25700378417969,79.56079864501953,78.27007293701172,78.72721862792969,599745,0.0,0.0
2024-08-15 00:00:00+00:00,78.72721862792969,79.30673217773438,78.23856353759766,78.9090576171875,603703,0.0,0.0
2024-08-16 00:00:00+00:00,78.9090576171875,80.71281433105469,78.69727325439453,80.50714874267578,611138,0.0,0.0
2024-08-17 00:00:00+00:00,80.50714874267578,80.63152313232422,80.25460815429688,80.29878234863281,611831,0.0,0.0
2024-08-18 00:00:00+00:00,80.29878234863281,80.6499252319336,80.24247741699219,80.52503967285156,606938,0.0,0.0
2024-08-19 00:00:00+00:00,80.52503967285156,80.64362335205078,79.89127349853516,80.41029357910156,616469,0.0,0.0
2024-08-20 00:00:00+00:00,80.41029357910156,81.44831848144531,79.4091567993164,80.7950439453125,613982,0.0,0.0
2024-08-21 00:00:00+00:00,80.7950439453125,80.97645568847656,80.11955261230469,80.80404663085938,617276,0.0,0.0
2024-08-22 00:00:00+00:00,80.80404663085938,80.8230209350586,79.13194274902344,79.84640502929688,615736,0.0,0.0
2024-08-23 00:00:00+00:00,79.84640502929688,80.89148712158203,79.78964233398438,80.61534881591797,608181,0.0,0.0
2024-08-24 00:00:00+00:00,80.61534881591797,80.95293426513672,80.50396728515625,80.65208435058594,616706,0.0,0.0
2024-08-25 00:00:00+00:00,80.65208435058594,80.97364807128906,80.53732299804688,80.73865509033203,624819,0.0,0.0
2024-08-26 00:00:00+00:00,80.73865509033203,81.32612609863281,80.69962310791016,80.96006774902344,618559,0.0,0.0
2024-08-27 00:00:00+00:00,80.96006774902344,81.35653686523438,80.53450012207031,81.18118286132812,616810,0.0,0.0
2024-08-28 00:00:00+00:00,81.18118286132812,81.31279754638672,80.10472869873047,80.618896484375,600465,0.0,0.0
2024-08-29 00:00:00+00:00,80.618896484375,81.34928131103516,80.49810791015625,81.1372299194336,620412,0.0,0.0
2024-08-30 00:00:00+00:00,81.1372299194336,81.2603988647461,80.01031494140625,80.2696762084961,611251,0.0,0.0
2024-08-31 00:00:00+00:00,80.2696762084961,80.65113067626953,79.82573699951172,80.05962371826172,556971,0.0,0.0
2024-09-01 00:00:00+00:00,80.05962371826172,80.55789947509766,79.9783706665039,80.37346649169922,608069,0.0,0.0
2024-09-02 00:00:00+00:00,80.37346649169922,80.64306640625,80.01221466064453,80.17556762695312,616738,0.0,0.0
2024-09-03 00:00:00+00:00,80.17556762695312,80.5008773803711,79.55872344970703,80.07467651367188,615939,0.0,0.0
2024-09-04 00:00:00+00:00,80.07467651367188,80.3019790649414,79.45069122314453,80.16950988769531,626114,0.0,0.0
2024-09-05 00:00:00+00:00,80.16950988769531,81.11572265625,80.03820037841797,80.78953552246094,599452,0.0,0.0
2024-09-06 00:00:00+00:00,80.78953552246094,81.12586975097656,79.77911376953125,79.95966339111328,599893,0.0,0.0
2024-09-07 00:00:00+00:00,79.95966339111328,80.25599670410156,79.8443374633789,79.90996551513672,613032,0.0,0.0
2024-09-08 00:00:00+00:00,79.90996551513672,80.39025115966797,79.86380767822266,80.17029571533203,611661,0.0,0.0
2024-09-09 00:00:00+00:00,80.17029571533203,80.67161560058594,79.96912384033203,80.63813018798828,615984,0.0,0.0
2024-09-10 00:00:00+00:00,80.63813018798828,81.01668548583984,80.29110717773438,80.8073501586914,621178,0.0,0.0
2024-09-11 00:00:00+00:00,80.8073501586914,81.20221710205078,80.40383911132812,80.71907043457031,614639,0.0,0.0
2024-09-12 00:00:00+00:00,80.71907043457031,82.3746109008789,80.64616394042969,82.20368957519531,629800,0.0,0.0
2024-09-13 00:00:00+00:00,82.20368957519531,82.81237030029297,82.11225128173828,82.7302017211914,487935,0.0,0.0
2024-09-14 00:00:00+00:00,82.7302017211914,82.86848449707031,82.62503814697266,82.8054428100586,34396,0.0,0.0
2024-09-15 00:00:00+00:00,82.8054428100586,82.95889282226562,82.70726776123047,82.70726776123047,23219,0.0,0.0
2024-09-16 00:00:00+00:00,82.70726776123047,83.22323608398438,82.5883560180664,83.03335571289062,543736,0.0,0.0
2024-09-17 00:00:00+00:00,83.03335571289062,83.1727523803711,82.21966552734375,82.8527603149414,613075,0.0,0.0
2024-09-18 00:00:00+00:00,82.8527603149414,83.44076538085938,76.62968444824219,82.35616302490234,634242,0.0,0.0
2024-09-19 00:00:00+00:00,82.35616302490234,83.4029312133789,81.91181182861328,83.19328308105469,627893,0.0,0.0
2024-09-20 00:00:00+00:00,83.19328308105469,84.48007202148438,83.01214599609375,83.98979949951172,643489,0.0,0.0
2024-09-21 00:00:00+00:00,83.98979949951172,84.30394744873047,83.83213806152344,84.03162384033203,643818,0.0,0.0
2024-09-22 00:00:00+00:00,84.03162384033203,84.34626007080078,83.8607406616211,84.2076416015625,645065,0.0,0.0
2024-09-23 00:00:00+00:00,84.2076416015625,84.7391357421875,84.00849151611328,84.32096862792969,640400,0.0,0.0
2024-09-24 00:00:00+00:00,84.32096862792969,85.71720123291016,84.1929702758789,85.54551696777344,660335,0.0,0.0
2024-09-25 00:00:00+00:00,85.54551696777344,85.83991241455078,85.08599853515625,85.41552734375,652177,0.0,0.0
2024-09-26 00:00:00+00:00,85.41552734375,86.29073333740234,85.25680541992188,85.86585235595703,652170,0.0,0.0
2024-09-27 00:00:00+00:00,85.86585235595703,86.05899047851562,84.8497314453125,85.28804779052734,659369,0.0,0.0
2024-09-28 00:00:00+00:00,85.28804779052734,85.4854736328125,85.04630279541016,85.42678833007812,658488,0.0,0.0
2024-09-29 00:00:00+00:00,85.42678833007812,85.71343231201172,84.9990463256836,85.6507339477539,653172,0.0,0.0
2024-09-30 00:00:00+00:00,85.6507339477539,85.82415771484375,84.41206359863281,84.6583251953125,652919,0.0,0.0
2024-10-01 00:00:00+00:00,84.6583251953125,85.92780303955078,84.52752685546875,85.58238220214844,654071,0.0,0.0
2024-10-02 00:00:00+00:00,85.58238220214844,85.60822296142578,84.88738250732422,85.3029556274414,650061,0.0,0.0
2024-10-03 00:00:00+00:00,85.3029556274414,85.57962036132812,84.83363342285156,85.43457794189453,649695,0.0,0.0
2024-10-04 00:00:00+00:00,85.43457794189453,85.77222442626953,84.57315826416016,85.37633514404297,650952,0.0,0.0
2024-10-05 00:00:00+00:00,85.37633514404297,85.37633514404297,84.89254760742188,84.94263458251953,650231,0.0,0.0
2024-10-06 00:00:00+00:00,84.94263458251953,85.15843963623047,84.89435577392578,85.1375732421875,627071,0.0,0.0
2024-10-07 00:00:00+00:00,85.1375732421875,85.516357421875,84.81230163574219,85.02474975585938,617062,0.0,0.0
2024-10-08 00:00:00+00:00,85.02474975585938,85.2234878540039,83.5656509399414,84.35855102539062,643225,0.0,0.0
2024-10-09 00:00:00+00:00,84.35855102539062,84.37576293945312,83.43057250976562,83.85326385498047,635204,0.0,0.0
2024-10-10 00:00:00+00:00,83.85326385498047,84.6073226928711,83.62673950195312,84.4726333618164,641854,0.0,0.0
2024-10-11 00:00:00+00:00,84.4726333618164,85.52230072021484,84.44314575195312,85.155029296875,648002,0.0,0.0
2024-10-12 00:00:00+00:00,85.155029296875,85.49822235107422,85.0120849609375,85.22633361816406,664115,0.0,0.0
2024-10-13 00:00:00+00:00,85.22633361816406,85.48661041259766,85.08413696289062,85.20539093017578,647420,0.0,0.0
2024-10-14 00:00:00+00:00,85.20539093017578,85.67012023925781,84.87252807617188,85.11882019042969,646195,0.0,0.0
2024-10-15 00:00:00+00:00,85.11882019042969,85.69424438476562,84.80723571777344,85.56549835205078,620765,0.0,0.0
2024-10-16 00:00:00+00:00,85.56549835205078,86.31829833984375,85.38517761230469,85.97383117675781,652386,0.0,0.0
2024-10-17 00:00:00+00:00,85.97383117675781,86.59949493408203,85.47821807861328,86.51632690429688,573209,0.0,0.0
2024-10-18 00:00:00+00:00,86.51632690429688,87.50442504882812,86.39079284667969,87.2540283203125,652368,0.0,0.0
2024-10-19 00:00:00+00:00,87.2540283203125,87.33365631103516,87.08365631103516,87.1242904663086,662515,0.0,0.0
2024-10-20 00:00:00+00:00,87.1242904663086,87.58587646484375,87.06739044189453,87.46186828613281,674893,0.0,0.0
2024-10-21 00:00:00+00:00,87.46186828613281,88.11117553710938,87.13567352294922,87.36654663085938,671762,0.0,0.0
2024-10-22 00:00:00+00:00,87.36654663085938,88.4020767211914,87.26726531982422,88.22811126708984,679669,0.0,0.0
2024-10-23 00:00:00+00:00,88.22811126708984,88.7256088256836,86.9383316040039,87.12151336669922,659407,0.0,0.0
2024-10-24 00:00:00+00:00,87.41722106933594,88.0655746459961,87.19856262207031,87.82689666748047,665893,0.0,0.0
2024-10-25 00:00:00+00:00,87.82689666748047,88.14904022216797,87.26859283447266,87.88951873779297,673785,0.0,0.0
2024-10-26 00:00:00+00:00,87.88951873779297,88.23314666748047,87.77264404296875,88.0147933959961,670555,0.0,0.0
2024-10-27 00:00:00+00:00,88.0147933959961,88.4544448852539,87.61902618408203,87.82681274414062,651434,0.0,0.0
2024-10-28 00:00:00+00:00,87.82681274414062,88.14546966552734,86.92223358154297,87.93293762207031,656236,0.0,0.0
2024-10-29 00:00:00+00:00,87.93293762207031,89.09171295166016,87.93293762207031,88.98245239257812,663621,0.0,0.0
2024-10-30 00:00:00+00:00,88.98245239257812,89.71876525878906,88.95703125,89.43814849853516,692757,0.0,0.0
2024-10-31 00:00:00+00:00,89.43814849853516,89.6238784790039,87.63426208496094,88.0547103881836,695905,0.0,0.0
2024-11-01 00:00:00+00:00,88.0547103881836,88.69170379638672,87.38882446289062,87.70381927490234,682178,0.0,0.0
2024-11-02 00:00:00+00:00,87.70381927490234,87.83363342285156,87.2326889038086,87.61247253417969,663000,0.0,0.0
2024-11-03 00:00:00+00:00,87.61247253417969,88.06958770751953,87.52238464355469,88.05860900878906,670771,0.0,0.0
2024-11-04 00:00:00+00:00,88.05860900878906,88.34109497070312,87.52342987060547,87.99278259277344,681860,0.0,0.0
2024-11-05 00:00:00+00:00,87.99278259277344,88.41468048095703,87.51996612548828,88.24287414550781,718348,0.0,0.0
2024-11-06 00:00:00+00:00,88.24287414550781,88.36573791503906,85.21644592285156,85.60823822021484,718968,0.0,0.0
2024-11-07 00:00:00+00:00,85.60823822021484,86.8895034790039,85.14956665039062,86.64865112304688,457694,0.0,0.0
2024-11-08 00:00:00+00:00,86.64865112304688,87.05760955810547,85.93910217285156,86.0843505859375,557628,0.0,0.0
2024-11-09 00:00:00+00:00,86.0843505859375,86.28993225097656,85.8833236694336,86.12494659423828,663789,0.0,0.0
2024-11-10 00:00:00+00:00,86.12494659423828,86.29087829589844,85.8569107055664,86.22008514404297,663363,0.0,0.0
2024-11-11 00:00:00+00:00,86.22008514404297,86.29524993896484,83.50892639160156,84.39262390136719,651811,0.0,0.0
2024-11-12 00:00:00+00:00,84.39262390136719,84.51878356933594,83.25248718261719,83.64688873291016,680358,0.0,0.0
2024-11-13 00:00:00+00:00,83.64688873291016,84.20283508300781,79.46280670166016,82.71161651611328,644650,0.0,0.0
2024-11-14 00:00:00+00:00,82.71161651611328,82.92810821533203,81.58209228515625,82.4278335571289,613345,0.0,0.0
2024-11-15 00:00:00+00:00,82.4278335571289,82.81141662597656,82.0227279663086,82.02324676513672,636355,0.0,0.0
2024-11-16 00:00:00+00:00,82.2241439819336,82.53741455078125,81.96990966796875,82.1062240600586,632128,0.0,0.0
2024-11-17 00:00:00+00:00,82.1062240600586,82.81005859375,81.99031829833984,82.68565368652344,627338,0.0,0.0
2024-11-18 00:00:00+00:00,82.68565368652344,84.05195617675781,76.88373565673828,83.94981384277344,641975,0.0,0.0
2024-11-19 00:00:00+00:00,83.94981384277344,84.91339874267578,77.84661102294922,84.69539642333984,655800,0.0,0.0
2024-11-20 00:00:00+00:00,84.69539642333984,85.47167205810547,84.18683624267578,85.0942611694336,648416,0.0,0.0
2024-11-21 00:00:00+00:00,85.0942611694336,86.03145599365234,82.99665832519531,85.86833953857422,665318,0.0,0.0
2024-11-22 00:00:00+00:00,85.86833953857422,87.32953643798828,84.7519302368164,87.11381530761719,665628,0.0,0.0
2024-11-23 00:00:00+00:00,87.11381530761719,87.3693618774414,86.75476837158203,87.23031616210938,679573,0.0,0.0
2024-11-24 00:00:00+00:00,87.23031616210938,87.6229476928711,86.81302642822266,87.6229476928711,673509,0.0,0.0
2024-11-25 00:00:00+00:00,87.6229476928711,87.6229476928711,83.84263610839844,83.84263610839844,650644,0.0,0.0
2024-11-26 00:00:00+00:00,83.84263610839844,84.85722351074219,83.79582214355469,84.41787719726562,646941,0.0,0.0
2024-11-27 00:00:00+00:00,84.41787719726562,85.47357177734375,84.33657836914062,84.93052673339844,656069,0.0,0.0
