TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD
2021-12-18 00:00:00,1.003620982170105,1.003620982170105,1.0086239576339722,31754801,1.0011969804763794,0.9896270036697388
2021-12-19 00:00:00,1.0026390552520752,1.0026390552520752,1.0064079761505127,8991094,1.003607988357544,0.9975550174713136
2021-12-20 00:00:00,1.002817988395691,1.002817988395691,1.0055739879608154,23579348,1.0024869441986084,0.9948909878730774
2021-12-21 00:00:00,1.004796028137207,1.004796028137207,1.0068999528884888,12683064,1.0029280185699463,1.0012969970703125
2021-12-22 00:00:00,1.0001380443572998,1.0001380443572998,1.0071909427642822,5336698,1.0045900344848633,0.9970369935035706
2021-12-23 00:00:00,0.9999629855155944,0.9999629855155944,1.005018949508667,84850888,0.9996240139007568,0.9970870018005372
2021-12-24 00:00:00,0.998404026031494,0.998404026031494,1.0011719465255735,37520976,0.9996690154075624,0.9965419769287108
2021-12-25 00:00:00,1.0000009536743164,1.0000009536743164,1.0017650127410889,16476958,0.9978209733963012,0.9957550168037416
2021-12-26 00:00:00,0.9993950128555298,0.9993950128555298,1.0014890432357788,17976936,1.0002429485321045,0.9977530241012572
2021-12-27 00:00:00,0.9996489882469176,0.9996489882469176,1.0019110441207886,5810046,0.9994720220565796,0.9981189966201782
2021-12-28 00:00:00,0.9985049962997437,0.9985049962997437,1.0010709762573242,6001474,0.9995669722557068,0.9964879751205444
2021-12-29 00:00:00,0.996994972229004,0.996994972229004,0.999776005744934,11064596,0.9988189935684204,0.995684027671814
2021-12-30 00:00:00,0.998874008655548,0.998874008655548,0.9992070198059082,13073605,0.9964159727096558,0.9958119988441468
2021-12-31 00:00:00,0.9947890043258668,0.9947890043258668,0.9997289776802064,8788428,0.9990010261535645,0.9917830228805542
2022-01-01 00:00:00,0.9996179938316344,0.9996179938316344,1.0000330209732056,20135184,0.9947890043258668,0.9931830167770386
2022-01-02 00:00:00,0.9987149834632874,0.9987149834632874,1.0026910305023191,7098413,0.9996140003204346,0.995045006275177
2022-01-03 00:00:00,0.9996820092201232,0.9996820092201232,1.000427007675171,9832943,0.9987149834632874,0.9948880076408386
2022-01-04 00:00:00,0.9986119866371156,0.9986119866371156,1.0011589527130127,7863658,0.9997400045394896,0.996433973312378
2022-01-05 00:00:00,0.9987959861755372,0.9987959861755372,1.0022560358047483,16377730,0.9986310005187988,0.9891059994697572
2022-01-06 00:00:00,1.0014920234680176,1.0014920234680176,1.0055949687957764,29246370,0.9987800121307372,0.9974390268325806
2022-01-07 00:00:00,0.9998549818992616,0.9998549818992616,1.0029070377349854,17225988,1.0014920234680176,0.9930279850959778
2022-01-08 00:00:00,0.9994059801101683,0.9994059801101683,1.0027580261230469,9232598,0.9998549818992616,0.9962090253829956
2022-01-09 00:00:00,1.0010279417037964,1.0010279417037964,1.001768946647644,7815189,0.9994059801101683,0.9981480240821838
2022-01-10 00:00:00,0.9969900250434875,0.9969900250434875,1.006626009941101,43225683,1.0010279417037964,0.9915249943733216
2022-01-11 00:00:00,1.0016419887542725,1.0016419887542725,1.0033910274505615,20639039,0.9969900250434875,0.9969390034675598
2022-01-12 00:00:00,1.0008649826049805,1.0008649826049805,1.0073859691619873,9284090,1.0016419887542725,0.9971100091934204
2022-01-13 00:00:00,1.002331018447876,1.002331018447876,1.0048580169677734,32017279,1.0008649826049805,0.9950069785118104
2022-01-14 00:00:00,1.001384973526001,1.001384973526001,1.0050280094146729,8849495,1.002331018447876,0.9989839792251588
2022-01-15 00:00:00,1.0003089904785156,1.0003089904785156,1.0015170574188232,28274258,1.001384973526001,0.9980080127716064
2022-01-16 00:00:00,0.9982759952545166,0.9982759952545166,1.0042459964752195,15887296,1.0003089904785156,0.9966819882392884
2022-01-17 00:00:00,0.9986940026283264,0.9986940026283264,1.00484299659729,39278291,0.9982759952545166,0.9966980218887328
2022-01-18 00:00:00,1.000810980796814,1.000810980796814,1.0067470073699951,20999720,0.9986940026283264,0.997103989124298
2022-01-19 00:00:00,0.9945499897003174,0.9945499897003174,1.0035799741744995,12310355,1.000810980796814,0.9945499897003174
2022-01-20 00:00:00,1.0000050067901611,1.0000050067901611,1.0043530464172363,32647419,0.9945499897003174,0.9945499897003174
2022-01-21 00:00:00,1.0135339498519895,1.0135339498519895,1.021196961402893,221145108,1.0000050067901611,0.9853780269622804
2022-01-22 00:00:00,1.0239839553833008,1.0239839553833008,1.0299149751663208,193257761,1.0135339498519895,1.0113710165023804
2022-01-23 00:00:00,1.022313952445984,1.022313952445984,1.0266239643096924,22794193,1.0239839553833008,1.0168429613113403
2022-01-24 00:00:00,1.0173569917678833,1.0173569917678833,1.0336689949035645,104160939,1.022313952445984,1.0096889734268188
2022-01-25 00:00:00,1.0178149938583374,1.0178149938583374,1.0214719772338867,19621395,1.0173569917678833,1.013350009918213
2022-01-26 00:00:00,1.013901948928833,1.013901948928833,1.0248479843139648,31626126,1.0178149938583374,1.0085370540618896
2022-01-27 00:00:00,1.0239609479904177,1.0239609479904177,1.0727529525756836,69158757,1.013901948928833,1.009680986404419
2022-01-28 00:00:00,1.0113719701766968,1.0113719701766968,1.0241910219192505,2521265,1.0239609479904177,1.0030930042266846
2022-01-29 00:00:00,1.0110960006713867,1.0110960006713867,1.0136749744415283,3308730,1.0113719701766968,1.0108380317687988
2022-01-30 00:00:00,1.0093170404434204,1.0093170404434204,1.0135329961776731,1353513,1.0110960006713867,1.0069890022277832
2022-01-31 00:00:00,1.011687994003296,1.011687994003296,1.013146996498108,7712631,1.0093170404434204,1.005579948425293
2022-02-01 00:00:00,1.008084058761597,1.008084058761597,1.0121580362319946,12430124,1.011687994003296,1.0067399740219116
2022-02-02 00:00:00,1.0117080211639404,1.0117080211639404,1.0131289958953855,10332343,1.008084058761597,1.0079410076141355
2022-02-03 00:00:00,1.0084329843521118,1.0084329843521118,1.0126609802246094,12146700,1.0117080211639404,1.0077639818191528
2022-02-04 00:00:00,1.0083550214767456,1.0083550214767456,1.0114179849624634,12492968,1.0084329843521118,1.0077359676361084
2022-02-05 00:00:00,1.0062899589538574,1.0062899589538574,1.0094350576400757,25459710,1.0083550214767456,1.0046110153198242
2022-02-06 00:00:00,1.0085769891738892,1.0085769891738892,1.0085769891738892,3008608,1.0062899589538574,1.0051920413970947
2022-02-07 00:00:00,1.0069719552993774,1.0069719552993774,1.0117809772491455,15682054,1.0085769891738892,1.00163996219635
2022-02-08 00:00:00,1.0051519870758057,1.0051519870758057,1.008916974067688,25609346,1.0069719552993774,1.0051519870758057
2022-02-09 00:00:00,1.0045109987258911,1.0045109987258911,1.0059399604797363,6477231,1.0051519870758057,1.0037000179290771
2022-02-10 00:00:00,1.003501057624817,1.003501057624817,1.0095959901809692,7541795,1.0045109987258911,0.9987800121307372
2022-02-11 00:00:00,1.0061709880828855,1.0061709880828855,1.0074139833450315,1760177,1.003501057624817,0.9995890259742736
2022-02-12 00:00:00,1.001965045928955,1.001965045928955,1.0081080198287964,5863366,1.0061789751052856,1.0018919706344604
2022-02-13 00:00:00,1.0049569606781006,1.0049569606781006,1.0061249732971191,6841307,1.001965045928955,0.9994940161705016
2022-02-14 00:00:00,1.0075139999389648,1.0075139999389648,1.008592963218689,4708449,1.0049569606781006,1.003965973854065
2022-02-15 00:00:00,1.003600001335144,1.003600001335144,1.010583996772766,27971714,1.0075139999389648,1.0027519464492798
2022-02-16 00:00:00,1.0032529830932615,1.0032529830932615,1.0039199590682983,7725021,1.0035990476608276,1.0022720098495483
2022-02-17 00:00:00,1.0090839862823486,1.0090839862823486,1.009511947631836,22902444,1.0032260417938232,0.9988669753074646
2022-02-18 00:00:00,1.0081000328063965,1.0081000328063965,1.0098979473114014,2881376,1.0090839862823486,1.00803804397583
2022-02-19 00:00:00,1.0078270435333252,1.0078270435333252,1.0087900161743164,4485870,1.008092999458313,1.0040220022201538
2022-02-20 00:00:00,1.0057979822158811,1.0057979822158811,1.0108319520950315,3497054,1.0078309774398804,1.0014829635620115
2022-02-21 00:00:00,1.0086820125579834,1.0086820125579834,1.0143020153045654,6701683,1.0057979822158811,1.0044740438461304
2022-02-22 00:00:00,1.0101170539855957,1.0101170539855957,1.0147889852523804,3426720,1.0086820125579834,1.0061589479446411
2022-02-23 00:00:00,1.0048749446868896,1.0048749446868896,1.0109319686889648,43782741,1.0101170539855957,1.0025579929351809
2022-02-24 00:00:00,1.0158259868621826,1.0158259868621826,1.0192339420318604,39880055,1.0048749446868896,1.003512978553772
2022-02-25 00:00:00,1.0167410373687744,1.0167410373687744,1.0183769464492798,2230120,1.0158259868621826,1.0129499435424805
2022-02-26 00:00:00,1.009626030921936,1.009626030921936,1.0206869840621948,8660062,1.0167399644851685,1.0096149444580078
2022-02-27 00:00:00,1.0095429420471191,1.0095429420471191,1.010738968849182,5499718,1.009626030921936,1.0076110363006592
2022-02-28 00:00:00,1.0087579488754272,1.0087579488754272,1.0121660232543943,3903528,1.0095510482788086,1.0061609745025637
2022-03-01 00:00:00,1.0060269832611084,1.0060269832611084,1.009091019630432,12198912,1.0087590217590332,1.005692958831787
2022-03-02 00:00:00,1.0053060054779053,1.0053060054779053,1.0069409608840942,15475191,1.0060269832611084,1.0042170286178589
2022-03-03 00:00:00,1.005789041519165,1.005789041519165,1.0059770345687866,4135327,1.0053060054779053,1.0044389963150024
2022-03-04 00:00:00,1.0086270570755005,1.0086270570755005,1.0086300373077393,15089638,1.005790948867798,1.0044230222702026
2022-03-05 00:00:00,1.009516954421997,1.009516954421997,1.0100330114364624,2903140,1.0086270570755005,1.0073410272598269
2022-03-06 00:00:00,1.0110729932785034,1.0110729932785034,1.011641025543213,10097105,1.0095189809799194,1.0082800388336182
2022-03-07 00:00:00,1.003314971923828,1.003314971923828,1.0111229419708252,2472272,1.0110729932785034,0.9982799887657166
2022-03-08 00:00:00,1.0129170417785645,1.0129170417785645,1.013942003250122,4594089,1.003314971923828,1.003314971923828
2022-03-09 00:00:00,1.006140947341919,1.006140947341919,1.016281008720398,31985885,1.0129170417785645,1.0045299530029297
2022-03-10 00:00:00,1.001615047454834,1.001615047454834,1.0061559677124023,27704805,1.006140947341919,1.0014400482177734
2022-03-11 00:00:00,1.002621054649353,1.002621054649353,1.0028129816055298,15620618,1.001615047454834,1.0014259815216064
2022-03-12 00:00:00,1.0022259950637815,1.0022259950637815,1.0033680200576782,1245960,1.002621054649353,1.000630021095276
2022-03-13 00:00:00,1.0021400451660156,1.0021400451660156,1.0032680034637451,1811855,1.0022259950637815,1.0018390417099
2022-03-14 00:00:00,1.0044480562210083,1.0044480562210083,1.0044499635696411,1818540,1.0021400451660156,1.0021400451660156
2022-03-15 00:00:00,1.002261996269226,1.002261996269226,1.0048420429229736,1647212,1.0044490098953247,1.0020960569381714
2022-03-16 00:00:00,1.004220962524414,1.004220962524414,1.005452036857605,3409892,1.0022579431533811,1.0019439458847046
2022-03-17 00:00:00,1.0052560567855835,1.0052560567855835,1.006471037864685,3608950,1.0042279958724976,1.0031369924545288
2022-03-18 00:00:00,1.0020610094070437,1.0020610094070437,1.0053590536117554,10140652,1.0052549839019775,1.001657009124756
2022-03-19 00:00:00,1.0029640197753906,1.0029640197753906,1.0037449598312378,1078451,1.0020610094070437,1.0017969608306885
2022-03-20 00:00:00,1.0012120008468628,1.0012120008468628,1.0038189888000488,2089854,1.0029670000076294,0.9991779923439026
2022-03-21 00:00:00,1.003002047538757,1.003002047538757,1.003002047538757,6038899,1.0012120008468628,1.0006790161132812
2022-03-22 00:00:00,1.0026439428329468,1.0026439428329468,1.0039910078048706,2684966,1.003002047538757,1.0025240182876587
2022-03-23 00:00:00,1.004670023918152,1.004670023918152,1.0047719478607178,2236583,1.0026459693908691,1.0016249418258667
2022-03-24 00:00:00,1.0069890022277832,1.0069890022277832,1.0085099935531616,7879949,1.004675030708313,1.0038100481033323
2022-03-25 00:00:00,1.005023956298828,1.005023956298828,1.007897973060608,4202831,1.0069899559020996,1.0020660161972046
2022-03-26 00:00:00,1.0048880577087402,1.0048880577087402,1.0055350065231323,560059,1.005046010017395,1.0036159753799438
2022-03-27 00:00:00,1.0056439638137815,1.0056439638137815,1.0060529708862305,4018062,1.0049099922180176,1.0025039911270142
2022-03-28 00:00:00,0.9981359839439392,0.9981359839439392,1.0085779428482056,2401414,1.0056439638137815,0.9959849715232848
2022-03-29 00:00:00,1.0023030042648315,1.0023030042648315,1.0042170286178589,918798,0.998134970664978,0.998134970664978
2022-03-30 00:00:00,1.0010299682617188,1.0010299682617188,1.0042409896850586,1240073,1.002303957939148,0.9988430142402648
2022-03-31 00:00:00,1.0026370286941528,1.0026370286941528,1.0050339698791504,5234164,1.0010279417037964,1.000383973121643
2022-04-01 00:00:00,1.0013279914855957,1.0013279914855957,1.0033340454101562,3283057,1.0026390552520752,1.0007259845733645
2022-04-02 00:00:00,1.000504970550537,1.000504970550537,1.0030080080032349,6586402,1.001328945159912,0.9999669790267944
2022-04-03 00:00:00,1.0001939535140991,1.0001939535140991,1.0024030208587646,824081,1.000504970550537,0.999921977519989
2022-04-04 00:00:00,1.001973032951355,1.001973032951355,1.0029319524765017,5723140,1.0001929998397827,0.9973329901695251
2022-04-05 00:00:00,1.0011500120162964,1.0011500120162964,1.0029979944229126,5451539,1.001973032951355,0.9987819790840148
2022-04-06 00:00:00,1.0002590417861938,1.0002590417861938,1.0032540559768677,2932029,1.0011500120162964,0.9986680150032043
2022-04-07 00:00:00,1.000942945480347,1.000942945480347,1.0033890008926392,3479891,1.0002590417861938,0.9991350173950196
2022-04-08 00:00:00,1.001965045928955,1.001965045928955,1.002351999282837,7982397,1.000942945480347,1.0005710124969482
2022-04-09 00:00:00,1.0013790130615234,1.0013790130615234,1.0059829950332642,3630520,1.001965045928955,0.9987549781799316
2022-04-10 00:00:00,0.9985169768333436,0.9985169768333436,1.0073859691619873,3157689,1.001373052597046,0.9941800236701964
2022-04-11 00:00:00,1.0007139444351196,1.0007139444351196,1.0047279596328735,6120413,0.9985259771347046,0.9949380159378052
2022-04-12 00:00:00,1.0017110109329224,1.0017110109329224,1.002308964729309,2107623,1.0007139444351196,1.0004680156707764
2022-04-13 00:00:00,1.0017030239105225,1.0017030239105225,1.004032015800476,2056710,1.001721978187561,0.9994069933891296
2022-04-14 00:00:00,1.0015629529953003,1.0015629529953003,1.007390022277832,1200260,1.0017019510269165,0.9989889860153198
2022-04-15 00:00:00,1.001283049583435,1.001283049583435,1.0032579898834229,1234827,1.001561999320984,0.9992619752883912
2022-04-16 00:00:00,1.0017989873886108,1.0017989873886108,1.002845048904419,911616,1.001283049583435,0.9991729855537416
2022-04-17 00:00:00,1.0012489557266235,1.0012489557266235,1.002010941505432,18971536,1.0017989873886108,1.000880002975464
2022-04-18 00:00:00,1.0031310319900513,1.0031310319900513,1.005228042602539,1572475,1.0012489557266235,0.9984920024871826
2022-04-19 00:00:00,1.00137197971344,1.00137197971344,1.003074049949646,1551482,1.0030310153961182,1.0000489950180054
2022-04-20 00:00:00,1.0050090551376345,1.0050090551376345,1.0052759647369385,4293915,1.001376032829285,0.9998419880867004
2022-04-21 00:00:00,0.9992169737815856,0.9992169737815856,1.0072940587997437,10766462,1.0050090551376345,0.9970269799232484
2022-04-22 00:00:00,1.000169038772583,1.000169038772583,1.0021950006484983,1394076,0.9992169737815856,0.9986760020256042
2022-04-23 00:00:00,0.9990670084953308,0.9990670084953308,1.0013749599456787,337531,1.0001840591430664,0.9990400075912476
2022-04-24 00:00:00,0.9982969760894777,0.9982969760894777,1.001865029335022,424088,0.9990569949150084,0.9929440021514891
2022-04-25 00:00:00,1.0000200271606443,1.0000200271606443,1.0038809776306152,4275276,0.9982960224151612,0.9930030107498168
2022-04-26 00:00:00,1.0007179975509644,1.0007179975509644,1.002215027809143,3782940,1.0000200271606443,0.9968270063400269
2022-04-27 00:00:00,1.0013469457626345,1.0013469457626345,1.002450942993164,5351880,1.0007179975509644,0.9981930255889891
2022-04-28 00:00:00,1.0000959634780884,1.0000959634780884,1.0014359951019287,6341698,1.0013469457626345,0.9998170137405396
2022-04-29 00:00:00,0.992609977722168,0.992609977722168,1.0002009868621826,409639,1.0000970363616943,0.9918519854545592
2022-04-30 00:00:00,1.0004119873046875,1.0004119873046875,1.001698017120361,8718391,0.992588996887207,0.991850972175598
2022-05-01 00:00:00,0.9995999932289124,0.9995999932289124,1.000767946243286,4891550,1.0004040002822876,0.999459981918335
2022-05-02 00:00:00,1.0008000135421753,1.0008000135421753,1.0011550188064575,10984494,0.9995999932289124,0.9995369911193848
2022-05-03 00:00:00,1.001075029373169,1.001075029373169,1.0012149810791016,1250120,1.0008000135421753,1.0002830028533936
2022-05-04 00:00:00,1.0010119676589966,1.0010119676589966,1.0014029741287231,4826027,1.0010679960250854,1.0003960132598877
2022-05-05 00:00:00,1.0008209943771362,1.0008209943771362,1.0014339685440063,4247480,1.0010119676589966,1.0003299713134766
2022-05-06 00:00:00,1.000717043876648,1.000717043876648,1.001194953918457,1271213,1.0008180141448977,1.0002789497375488
2022-05-07 00:00:00,1.0007840394973757,1.0007840394973757,1.0011940002441406,6642855,1.0007070302963257,1.0001189708709717
2022-05-08 00:00:00,1.000491976737976,1.000491976737976,1.00279700756073,13133753,1.0007810592651367,0.9993709921836852
2022-05-09 00:00:00,0.9992340207099916,0.9992340207099916,1.0050400495529177,1447506,1.000491976737976,0.9966019988059998
2022-05-10 00:00:00,0.99890398979187,0.99890398979187,1.007338047027588,54063,0.9991210103034972,0.9896280169487
2022-05-11 00:00:00,0.9977020025253296,0.9977020025253296,1.001167058944702,10915795,0.9988729953765868,0.9915419816970824
2022-05-12 00:00:00,1.0002440214157104,1.0002440214157104,1.0110410451889038,5653090,0.9977020025253296,0.9761940240859984
2022-05-13 00:00:00,1.000174045562744,1.000174045562744,1.0317469835281372,2267027,1.0002650022506714,0.9876819849014282
2022-05-14 00:00:00,1.003252029418945,1.003252029418945,1.017037034034729,4095328,1.0001150369644165,0.9990990161895752
2022-05-15 00:00:00,1.0012409687042236,1.0012409687042236,1.003407001495361,1158607,1.003252029418945,1.0005849599838257
2022-05-16 00:00:00,1.0015569925308228,1.0015569925308228,1.001760959625244,8423924,1.0012409687042236,1.0002590417861938
2022-05-17 00:00:00,1.0022380352020264,1.0022380352020264,1.0023759603500366,3687489,1.0015569925308228,1.0012550354003906
2022-05-18 00:00:00,1.0013649463653564,1.0013649463653564,1.002818942070007,5202322,1.0022449493408203,1.0013630390167236
2022-05-19 00:00:00,1.0032570362091064,1.0032570362091064,1.0039780139923096,6003852,1.0013649463653564,1.0012969970703125
2022-05-20 00:00:00,1.003051996231079,1.003051996231079,1.0039750337600708,1733495,1.0032579898834229,1.0028979778289795
2022-05-21 00:00:00,1.0031739473342896,1.0031739473342896,1.0038570165634155,2299532,1.0030889511108398,1.0030150413513184
2022-05-22 00:00:00,1.0063819885253906,1.0063819885253906,1.0063869953155518,2898457,1.0031709671020508,1.0028300285339355
2022-05-23 00:00:00,1.002161979675293,1.002161979675293,1.0066790580749512,1615931,1.0063819885253906,1.001438021659851
2022-05-24 00:00:00,1.006253957748413,1.006253957748413,1.007338047027588,9157704,1.002161979675293,1.002161979675293
2022-05-25 00:00:00,1.0049070119857788,1.0049070119857788,1.006533980369568,2382087,1.006253957748413,1.00478196144104
2022-05-26 00:00:00,1.0055619478225708,1.0055619478225708,1.0069700479507446,4230940,1.0049099922180176,1.004390001296997
2022-05-27 00:00:00,1.0051259994506836,1.0051259994506836,1.006669998168945,4494353,1.0055619478225708,1.0040559768676758
2022-05-28 00:00:00,1.005725979804993,1.005725979804993,1.0064560174942017,2398011,1.0059709548950195,1.0050859451293943
2022-05-29 00:00:00,1.0067399740219116,1.0067399740219116,1.0067620277404783,1983709,1.0057209730148315,1.004999041557312
2022-05-30 00:00:00,1.0059399604797363,1.0059399604797363,1.0070420503616333,2583428,1.0067390203475952,1.0055630207061768
2022-05-31 00:00:00,1.0082629919052124,1.0082629919052124,1.0082629919052124,7285906,1.00593900680542,1.0057140588760376
2022-06-01 00:00:00,1.0094480514526367,1.0094480514526367,1.0102800130844116,8520127,1.0082629919052124,1.0074429512023926
2022-06-02 00:00:00,1.0097260475158691,1.0097260475158691,1.0113500356674194,2656803,1.0094480514526367,1.0094209909439087
2022-06-03 00:00:00,1.0092229843139648,1.0092229843139648,1.010267972946167,1234418,1.0097240209579468,1.003551006317139
2022-06-04 00:00:00,1.0107929706573486,1.0107929706573486,1.010944962501526,5273198,1.009214997291565,1.008288025856018
2022-06-05 00:00:00,1.0076489448547363,1.0076489448547363,1.0111459493637085,3538503,1.0107920169830322,1.0074410438537598
2022-06-06 00:00:00,1.002058029174805,1.002058029174805,1.0080740451812744,22450398,1.0076429843902588,1.002012014389038
2022-06-07 00:00:00,1.003270983695984,1.003270983695984,1.003296971321106,16967209,1.0020569562911987,1.0011520385742188
2022-06-08 00:00:00,1.001973032951355,1.001973032951355,1.0040489435195925,2967902,1.003270983695984,1.001276969909668
2022-06-09 00:00:00,1.0034879446029663,1.0034879446029663,1.003594994544983,1650500,1.001973032951355,1.0017460584640503
2022-06-10 00:00:00,1.0035159587860107,1.0035159587860107,1.0035450458526611,9293098,1.0034879446029663,1.002352952957153
2022-06-11 00:00:00,1.0074080228805542,1.0074080228805542,1.008100986480713,15671711,1.0035159587860107,1.0034970045089722
2022-06-12 00:00:00,1.00934898853302,1.00934898853302,1.0167100429534912,5857397,1.0074080228805542,1.0049339532852173
2022-06-13 00:00:00,1.020925998687744,1.020925998687744,1.0334030389785769,8671716,1.00934898853302,1.00934898853302
2022-06-14 00:00:00,1.019361972808838,1.019361972808838,1.03234601020813,6292664,1.020925998687744,1.012874960899353
2022-06-15 00:00:00,1.01704204082489,1.01704204082489,1.0364340543746948,13142391,1.019361972808838,1.0095750093460083
2022-06-16 00:00:00,1.009060978889465,1.009060978889465,1.019845962524414,11669945,1.01704204082489,1.0068789720535278
2022-06-17 00:00:00,1.0119019746780396,1.0119019746780396,1.0122309923171997,1302834,1.009060025215149,1.0052789449691772
2022-06-18 00:00:00,1.0151829719543457,1.0151829719543457,1.0529320240020752,35045397,1.011894941329956,1.0086990594863892
2022-06-19 00:00:00,1.011204957962036,1.011204957962036,1.0172139406204224,7515110,1.0151829719543457,0.9992570281028748
2022-06-20 00:00:00,1.014124035835266,1.014124035835266,1.0153850317001345,6050715,1.011204957962036,1.004384994506836
2022-06-21 00:00:00,1.015367031097412,1.015367031097412,1.0165209770202637,5340179,1.014124035835266,1.0114099979400637
2022-06-22 00:00:00,1.0332250595092771,1.0332250595092771,1.0332250595092771,7933528,1.015360951423645,1.0086369514465332
2022-06-23 00:00:00,1.0170730352401731,1.0170730352401731,1.0429229736328125,6889402,1.0332250595092771,1.017035961151123
2022-06-24 00:00:00,1.026263952255249,1.026263952255249,1.026582956314087,3706648,1.0170730352401731,1.0156960487365725
2022-06-25 00:00:00,1.0220810174942017,1.0220810174942017,1.0263750553131104,3747660,1.026263952255249,1.0192350149154663
2022-06-26 00:00:00,1.0181989669799805,1.0181989669799805,1.0230200290679932,2127063,1.0220810174942017,1.0181809663772583
2022-06-27 00:00:00,1.0168559551239014,1.0168559551239014,1.018460988998413,3514722,1.0181989669799805,1.0154249668121338
2022-06-28 00:00:00,1.0131750106811523,1.0131750106811523,1.016953945159912,4349763,1.0168559551239014,1.0125210285186768
2022-06-29 00:00:00,1.0138729810714722,1.0138729810714722,1.01596999168396,3581858,1.0131759643554688,1.0128229856491089
2022-06-30 00:00:00,1.0257339477539062,1.0257339477539062,1.027959942817688,8854426,1.0138729810714722,1.012060046195984
2022-07-01 00:00:00,1.019629955291748,1.019629955291748,1.0275659561157229,2245077,1.0257339477539062,1.0194770097732544
2022-07-02 00:00:00,1.017868995666504,1.017868995666504,1.0205819606781006,518660,1.019629955291748,1.0178619623184204
2022-07-03 00:00:00,1.0171279907226562,1.0171279907226562,1.0181330442428589,1639441,1.0178699493408203,1.016690015792847
2022-07-04 00:00:00,1.0199830532073977,1.0199830532073977,1.0214190483093262,5524851,1.0171279907226562,1.0157560110092163
2022-07-05 00:00:00,1.0183320045471191,1.0183320045471191,1.0216330289840698,1840198,1.0199830532073977,1.0177350044250488
2022-07-06 00:00:00,1.0204319953918457,1.0204319953918457,1.023429036140442,2253512,1.0183320045471191,1.0166360139846802
2022-07-07 00:00:00,1.0268559455871582,1.0268559455871582,1.0330810546875,3486988,1.0204319953918457,1.019392967224121
2022-07-08 00:00:00,1.0252050161361694,1.0252050161361694,1.027297019958496,652029,1.0268559455871582,1.0250129699707031
2022-07-09 00:00:00,1.0241039991378784,1.0241039991378784,1.025272011756897,735187,1.0252050161361694,1.024095058441162
2022-07-10 00:00:00,1.0230900049209597,1.0230900049209597,1.0241320133209229,201046,1.0241069793701172,1.0230900049209597
2022-07-11 00:00:00,1.0178149938583374,1.0178149938583374,1.0235389471054075,4386283,1.0230989456176758,1.0178149938583374
2022-07-12 00:00:00,1.023664951324463,1.023664951324463,1.024495005607605,3198383,1.0178149938583374,1.017482042312622
2022-07-13 00:00:00,1.0260159969329834,1.0260159969329834,1.0292799472808838,1847858,1.023664951324463,1.0236339569091797
2022-07-14 00:00:00,1.027580976486206,1.027580976486206,1.029520034790039,1605637,1.0260159969329834,1.024683952331543
2022-07-15 00:00:00,1.0278949737548828,1.0278949737548828,1.0289560556411743,460844,1.0275800228118896,1.0274139642715454
2022-07-16 00:00:00,1.0282050371170044,1.0282050371170044,1.0301330089569092,244514,1.0278799533843994,1.026829957962036
2022-07-17 00:00:00,1.026021957397461,1.026021957397461,1.0289039611816406,461084,1.0281840562820437,1.0218620300292969
2022-07-18 00:00:00,1.0269269943237305,1.0269269943237305,1.028236985206604,1139440,1.026021957397461,1.021083950996399
2022-07-19 00:00:00,1.0265560150146484,1.0265560150146484,1.0285170078277588,646491,1.0269269943237305,1.0230239629745483
2022-07-20 00:00:00,1.026116967201233,1.026116967201233,1.0269579887390137,72745,1.0265450477600098,1.0257879495620728
2022-07-21 00:00:00,1.0240089893341064,1.0240089893341064,1.0277299880981443,793806,1.0261119604110718,1.0232579708099363
2022-07-22 00:00:00,1.020954966545105,1.020954966545105,1.0247410535812378,1458856,1.0240089893341064,1.0203410387039185
2022-07-23 00:00:00,1.0220409631729126,1.0220409631729126,1.0227229595184326,345281,1.020954966545105,1.0207639932632446
2022-07-24 00:00:00,1.0303579568862915,1.0303579568862915,1.031164050102234,5624215,1.0220400094985962,1.0216679573059082
2022-07-25 00:00:00,1.0258829593658447,1.0258829593658447,1.0305299758911133,74285,1.0303579568862915,1.025804042816162
2022-07-26 00:00:00,1.027191996574402,1.027191996574402,1.0275880098342896,416083,1.025886058807373,1.025575041770935
2022-07-27 00:00:00,1.0358619689941406,1.0358619689941406,1.03602397441864,1020706,1.0271949768066406,1.0270500183105469
2022-07-28 00:00:00,1.03813898563385,1.03813898563385,1.03813898563385,2200017,1.035871982574463,1.0293869972229004
2022-07-29 00:00:00,1.0297789573669434,1.0297789573669434,1.0392340421676636,1408727,1.0381380319595337,1.0297789573669434
2022-07-30 00:00:00,1.0302749872207642,1.0302749872207642,1.034132957458496,1430784,1.029780030250549,1.029237985610962
2022-07-31 00:00:00,1.0302330255508425,1.0302330255508425,1.030879020690918,762306,1.0302749872207642,1.030176043510437
2022-08-01 00:00:00,1.0290310382843018,1.0290310382843018,1.0304590463638306,1323112,1.0302319526672363,1.0267479419708252
2022-08-02 00:00:00,1.0248600244522097,1.0248600244522097,1.030205011367798,1483683,1.0290310382843018,1.024780035018921
2022-08-03 00:00:00,1.0237979888916016,1.0237979888916016,1.0255539417266846,1833767,1.0248600244522097,1.0212860107421875
