TIMESTAMP,BELT_OPEN_PRICE_USD,BELT_HIGH_PRICE_USD,BELT_LOW_PRICE_USD,BELT_CLOSE_PRICE_USD,BELT_VOLUME_USD,BELT_DIVIDENDS_USD,BELT_STOCK_SPLITS_USD
2024-03-20 00:00:00+00:00,0.10730800032615662,0.11107300221920013,0.10616999864578247,0.11107300221920013,145,0.0,0.0
2024-03-21 00:00:00+00:00,0.11107300221920013,0.11313500255346298,0.11107300221920013,0.11208699643611908,35,0.0,0.0
2024-03-22 00:00:00+00:00,0.11208699643611908,0.11632800102233887,0.1106249988079071,0.1106249988079071,104,0.0,0.0
2024-03-23 00:00:00+00:00,0.1106249988079071,0.11279299855232239,0.1106249988079071,0.11279299855232239,23,0.0,0.0
2024-03-24 00:00:00+00:00,0.11279299855232239,0.11434599757194519,0.11279299855232239,0.11434599757194519,12,0.0,0.0
2024-03-25 00:00:00+00:00,0.11434599757194519,0.11736799776554108,0.11434599757194519,0.11736799776554108,23,0.0,0.0
2024-03-26 00:00:00+00:00,0.11736799776554108,0.11736799776554108,0.11648400127887726,0.11648400127887726,13,0.0,0.0
2024-03-27 00:00:00+00:00,0.11648400127887726,0.11648400127887726,0.11477400362491608,0.11477400362491608,12,0.0,0.0
2024-03-28 00:00:00+00:00,0.11477400362491608,0.11555899679660797,0.11477400362491608,0.11555899679660797,11,0.0,0.0
2024-03-29 00:00:00+00:00,0.11555899679660797,0.12011799961328506,0.11555899679660797,0.12011799961328506,35,0.0,0.0
2024-03-30 00:00:00+00:00,0.12011799961328506,0.12011799961328506,0.11823800206184387,0.11850100010633469,33,0.0,0.0
2024-03-31 00:00:00+00:00,0.11850100010633469,0.11850100010633469,0.11850100010633469,0.11850100010633469,0,0.0,0.0
2024-04-01 00:00:00+00:00,0.11850100010633469,0.11850100010633469,0.11524900048971176,0.11524900048971176,26,0.0,0.0
2024-04-02 00:00:00+00:00,0.11524900048971176,0.11524900048971176,0.11119399964809418,0.11119399964809418,32,0.0,0.0
2024-04-03 00:00:00+00:00,0.11119399964809418,0.11145099997520447,0.1090179979801178,0.11066000163555145,48,0.0,0.0
2024-04-04 00:00:00+00:00,0.11066000163555145,0.11530700325965881,0.11066000163555145,0.11530700325965881,38,0.0,0.0
2024-04-05 00:00:00+00:00,0.11530700325965881,0.11530700325965881,0.1130559965968132,0.11395599693059921,33,0.0,0.0
2024-04-06 00:00:00+00:00,0.11395599693059921,0.11548300087451935,0.11395599693059921,0.11548300087451935,12,0.0,0.0
2024-04-07 00:00:00+00:00,0.11548300087451935,0.11548300087451935,0.11487600207328796,0.11487600207328796,3,0.0,0.0
2024-04-08 00:00:00+00:00,0.11487600207328796,0.11688199639320374,0.11454799771308899,0.1151600033044815,37,0.0,0.0
2024-04-09 00:00:00+00:00,0.1151600033044815,0.1151600033044815,0.11303699761629105,0.11304499953985214,21,0.0,0.0
2024-04-10 00:00:00+00:00,0.11304499953985214,0.1171950027346611,0.11285100132226944,0.1171329990029335,46,0.0,0.0
2024-04-11 00:00:00+00:00,0.1171329990029335,0.11830300092697144,0.11569000035524368,0.11641500145196915,32,0.0,0.0
2024-04-12 00:00:00+00:00,0.11641500145196915,0.11754900217056274,0.1062140017747879,0.10666199773550034,125,0.0,0.0
2024-04-13 00:00:00+00:00,0.10666199773550034,0.10686100274324417,0.09626200050115585,0.10081099718809128,179,0.0,0.0
2024-04-14 00:00:00+00:00,0.10081099718809128,0.10174799710512161,0.09831800311803818,0.10174799710512161,89,0.0,0.0
2024-04-15 00:00:00+00:00,0.10174799710512161,0.1042879968881607,0.10018999874591827,0.10018999874591827,54,0.0,0.0
2024-04-16 00:00:00+00:00,0.10018999874591827,0.10018999874591827,0.09569200128316879,0.0968720018863678,56,0.0,0.0
2024-04-17 00:00:00+00:00,0.0968720018863678,0.0982389971613884,0.09389899671077728,0.09791400283575058,79,0.0,0.0
2024-04-18 00:00:00+00:00,0.09791400283575058,0.10080999881029129,0.09766799956560135,0.10080999881029129,43,0.0,0.0
2024-04-19 00:00:00+00:00,0.10080999881029129,0.10201600193977356,0.09734000265598297,0.10032100230455399,80,0.0,0.0
2024-04-20 00:00:00+00:00,0.10032100230455399,0.10212299972772598,0.10032100230455399,0.10211700201034546,15,0.0,0.0
2024-04-21 00:00:00+00:00,0.10211700201034546,0.10425099730491638,0.10211600363254547,0.10369300097227097,29,0.0,0.0
2024-04-22 00:00:00+00:00,0.10369300097227097,0.10818400233983994,0.10369300097227097,0.10785099864006042,44,0.0,0.0
2024-04-23 00:00:00+00:00,0.10785099864006042,0.10897299647331238,0.10785099864006042,0.10897199809551239,8,0.0,0.0
2024-04-24 00:00:00+00:00,0.10897199809551239,0.10966099798679352,0.10757700353860855,0.10896400362253189,34,0.0,0.0
2024-04-25 00:00:00+00:00,0.10896400362253189,0.10988699644804001,0.10896400362253189,0.10988400131464005,8,0.0,0.0
2024-04-26 00:00:00+00:00,0.10988400131464005,0.10988400131464005,0.10447300225496292,0.10448700189590454,49,0.0,0.0
2024-04-27 00:00:00+00:00,0.10448700189590454,0.10448700189590454,0.1024560034275055,0.10273700207471848,17,0.0,0.0
2024-04-28 00:00:00+00:00,0.10273700207471848,0.10436999797821045,0.10273700207471848,0.10436999797821045,13,0.0,0.0
2024-04-29 00:00:00+00:00,0.10436999797821045,0.10436999797821045,0.10242000222206116,0.10270299762487411,18,0.0,0.0
2024-04-30 00:00:00+00:00,0.10270299762487411,0.10372599959373474,0.09719700366258621,0.09990499913692474,87,0.0,0.0
2024-05-01 00:00:00+00:00,0.09990499913692474,0.09990499913692474,0.09478099644184113,0.09668800234794617,67,0.0,0.0
2024-05-02 00:00:00+00:00,0.09668800234794617,0.09668800234794617,0.09188800305128098,0.09193500131368637,93,0.0,0.0
2024-05-03 00:00:00+00:00,0.09193500131368637,0.09561900049448013,0.09193500131368637,0.09561900049448013,30,0.0,0.0
2024-05-04 00:00:00+00:00,0.09561900049448013,0.09623199701309204,0.09561900049448013,0.09594900161027908,8,0.0,0.0
2024-05-05 00:00:00+00:00,0.09594900161027908,0.09671799838542938,0.0955829992890358,0.09626899659633636,20,0.0,0.0
2024-05-06 00:00:00+00:00,0.09626899659633636,0.09717100113630295,0.09582199901342392,0.09589199721813202,18,0.0,0.0
2024-05-07 00:00:00+00:00,0.09589199721813202,0.09679699689149857,0.09449800103902817,0.09454099833965302,27,0.0,0.0
2024-05-08 00:00:00+00:00,0.09454099833965302,0.09518899768590927,0.09454099833965302,0.0951789990067482,7,0.0,0.0
2024-05-09 00:00:00+00:00,0.0951789990067482,0.09693299978971481,0.0951789990067482,0.09687300026416779,16,0.0,0.0
2024-05-10 00:00:00+00:00,0.09687300026416779,0.09687499701976776,0.09533099830150604,0.09533099830150604,12,0.0,0.0
2024-05-11 00:00:00+00:00,0.09533099830150604,0.09566199779510498,0.09533099830150604,0.09566199779510498,3,0.0,0.0
2024-05-12 00:00:00+00:00,0.09566199779510498,0.09566199779510498,0.09471199661493301,0.09520000219345093,12,0.0,0.0
2024-05-13 00:00:00+00:00,0.09520000219345093,0.09520000219345093,0.09323199838399887,0.09323199838399887,20,0.0,0.0
2024-05-14 00:00:00+00:00,0.09323199838399887,0.09324300289154053,0.08884400129318237,0.08889800310134888,38,0.0,0.0
2024-05-15 00:00:00+00:00,0.08889800310134888,0.09165599942207336,0.08889800310134888,0.09165599942207336,23,0.0,0.0
2024-05-16 00:00:00+00:00,0.09165599942207336,0.09165900200605392,0.08887500315904617,0.08889099955558777,23,0.0,0.0
2024-05-17 00:00:00+00:00,0.08889099955558777,0.09067799896001816,0.08889099955558777,0.09062200039625168,15,0.0,0.0
2024-05-18 00:00:00+00:00,0.09062200039625168,0.09175799787044525,0.09021899849176407,0.09021899849176407,23,0.0,0.0
2024-05-19 00:00:00+00:00,0.09021899849176407,0.090379998087883,0.09019199758768082,0.09019199758768082,3,0.0,0.0
2024-05-20 00:00:00+00:00,0.09019199758768082,0.09234099835157394,0.08977100253105164,0.09234099835157394,25,0.0,0.0
2024-05-21 00:00:00+00:00,0.09234099835157394,0.09696599841117859,0.09234099835157394,0.09556400030851364,70,0.0,0.0
2024-05-22 00:00:00+00:00,0.09556400030851364,0.09611699730157852,0.09556400030851364,0.09577000141143799,8,0.0,0.0
2024-05-23 00:00:00+00:00,0.09577000141143799,0.09577000141143799,0.09124600142240524,0.09213799983263016,47,0.0,0.0
2024-05-24 00:00:00+00:00,0.09213799983263016,0.09295699745416641,0.09213799983263016,0.09286999702453613,18,0.0,0.0
2024-05-25 00:00:00+00:00,0.09286999702453613,0.09353499859571457,0.09286999702453613,0.09353099763393402,5,0.0,0.0
2024-05-26 00:00:00+00:00,0.09353099763393402,0.09548600018024445,0.09335099905729294,0.0934780016541481,0,0.0,0.0
2024-05-27 00:00:00+00:00,0.0934780016541481,0.09448199719190598,0.0934780016541481,0.09418399631977081,10,0.0,0.0
2024-05-28 00:00:00+00:00,0.09418399631977081,0.09418399631977081,0.09319200366735458,0.09320700168609619,8,0.0,0.0
2024-05-29 00:00:00+00:00,0.09320700168609619,0.09320700168609619,0.09261400252580643,0.09261400252580643,4,0.0,0.0
2024-05-30 00:00:00+00:00,0.09261400252580643,0.09261400252580643,0.09206300228834152,0.09256699681282043,10,0.0,0.0
2024-05-31 00:00:00+00:00,0.09256699681282043,0.09256699681282043,0.09201700240373611,0.09201700240373611,4,0.0,0.0
2024-06-01 00:00:00+00:00,0.09201700240373611,0.09354300051927567,0.09201700240373611,0.09353400021791458,13,0.0,0.0
2024-06-02 00:00:00+00:00,0.09353400021791458,0.09353499859571457,0.09316600114107132,0.09342999756336212,4,0.0,0.0
2024-06-03 00:00:00+00:00,0.09342999756336212,0.0989610031247139,0.09342999756336212,0.09758999943733215,60,0.0,0.0
2024-06-04 00:00:00+00:00,0.09758999943733215,0.1048090010881424,0.09758999943733215,0.10473699867725372,58,0.0,0.0
2024-06-05 00:00:00+00:00,0.10473699867725372,0.10824199765920639,0.10473699867725372,0.10624600201845169,51,0.0,0.0
2024-06-06 00:00:00+00:00,0.10624600201845169,0.1085600033402443,0.10624600201845169,0.1076280027627945,27,0.0,0.0
2024-06-07 00:00:00+00:00,0.1076280027627945,0.1076280027627945,0.10344500094652176,0.10352300107479095,32,0.0,0.0
2024-06-08 00:00:00+00:00,0.10352300107479095,0.1050100028514862,0.10352300107479095,0.10412999987602234,21,0.0,0.0
2024-06-09 00:00:00+00:00,0.10412999987602234,0.10412999987602234,0.10249999910593033,0.10250499844551086,22,0.0,0.0
2024-06-10 00:00:00+00:00,0.10250499844551086,0.10250499844551086,0.09369000047445297,0.09369000047445297,79,0.0,0.0
2024-06-11 00:00:00+00:00,0.09369000047445297,0.09382099658250809,0.08958800137042999,0.09010200202465057,42,0.0,0.0
2024-06-12 00:00:00+00:00,0.09010200202465057,0.09356199949979782,0.08902300149202347,0.09198000282049179,62,0.0,0.0
2024-06-13 00:00:00+00:00,0.09198000282049179,0.09198000282049179,0.08943899720907211,0.08943899720907211,21,0.0,0.0
2024-06-14 00:00:00+00:00,0.08943899720907211,0.0902860015630722,0.0886240005493164,0.08926399797201157,28,0.0,0.0
2024-06-15 00:00:00+00:00,0.08926399797201157,0.08981499820947647,0.08926399797201157,0.08981499820947647,6,0.0,0.0
2024-06-16 00:00:00+00:00,0.08981499820947647,0.09031599760055542,0.08981499820947647,0.09031599760055542,5,0.0,0.0
2024-06-17 00:00:00+00:00,0.09031599760055542,0.09054599702358246,0.08897099643945694,0.08968900144100189,24,0.0,0.0
2024-06-18 00:00:00+00:00,0.08968900144100189,0.08968900144100189,0.08608099818229675,0.08643300086259842,44,0.0,0.0
2024-06-19 00:00:00+00:00,0.08643300086259842,0.08900400251150131,0.08643300086259842,0.08854000270366669,32,0.0,0.0
2024-06-20 00:00:00+00:00,0.08854000270366669,0.08860400319099426,0.08697599917650223,0.08704599738121033,13,0.0,0.0
2024-06-21 00:00:00+00:00,0.08704599738121033,0.08704599738121033,0.08603300154209137,0.08630099892616272,10,0.0,0.0
2024-06-22 00:00:00+00:00,0.08630099892616272,0.08667600154876709,0.08630099892616272,0.0866750031709671,3,0.0,0.0
2024-06-23 00:00:00+00:00,0.0866750031709671,0.08682099729776382,0.08469200134277344,0.08469200134277344,20,0.0,0.0
2024-06-24 00:00:00+00:00,0.08469200134277344,0.08469200134277344,0.08105800300836563,0.08219499886035919,50,0.0,0.0
2024-06-25 00:00:00+00:00,0.08219499886035919,0.08378099650144577,0.08219499886035919,0.08378099650144577,17,0.0,0.0
2024-06-26 00:00:00+00:00,0.08378099650144577,0.08445999771356583,0.08244200050830841,0.08244200050830841,23,0.0,0.0
2024-06-27 00:00:00+00:00,0.08244200050830841,0.08313799649477005,0.08179999887943268,0.08313799649477005,17,0.0,0.0
2024-06-28 00:00:00+00:00,0.08313799649477005,0.08326400071382523,0.08175499737262726,0.08175499737262726,14,0.0,0.0
2024-06-29 00:00:00+00:00,0.08175499737262726,0.08189400285482407,0.08175499737262726,0.08189299702644348,1,0.0,0.0
2024-06-30 00:00:00+00:00,0.08189299702644348,0.08320199698209763,0.08188900351524353,0.08320199698209763,12,0.0,0.0
2024-07-01 00:00:00+00:00,0.08320199698209763,0.08425799757242203,0.08320199698209763,0.08327700197696686,21,0.0,0.0
2024-07-02 00:00:00+00:00,0.08327700197696686,0.08327700197696686,0.08258700370788574,0.08258700370788574,7,0.0,0.0
2024-07-03 00:00:00+00:00,0.08258700370788574,0.08258700370788574,0.07938999682664871,0.07938999682664871,29,0.0,0.0
2024-07-04 00:00:00+00:00,0.07938999682664871,0.07938999682664871,0.0742029994726181,0.0742029994726181,67,0.0,0.0
2024-07-05 00:00:00+00:00,0.0742029994726181,0.0742029994726181,0.04707299917936325,0.05103300139307976,495,0.0,0.0
2024-07-06 00:00:00+00:00,0.05103300139307976,0.055392999202013016,0.05103300139307976,0.055392999202013016,50,0.0,0.0
2024-07-07 00:00:00+00:00,0.055392999202013016,0.055392999202013016,0.05185699835419655,0.051872000098228455,39,0.0,0.0
2024-07-08 00:00:00+00:00,0.051872000098228455,0.05447100102901459,0.05015699937939644,0.05324399843811989,102,0.0,0.0
2024-07-09 00:00:00+00:00,0.05324399843811989,0.05414300039410591,0.05324399843811989,0.05414300039410591,12,0.0,0.0
2024-07-10 00:00:00+00:00,0.05414300039410591,0.0551300011575222,0.05396199971437454,0.05491499975323677,16,0.0,0.0
2024-07-11 00:00:00+00:00,0.05491499975323677,0.05607999861240387,0.05491499975323677,0.05505000054836273,24,0.0,0.0
2024-07-12 00:00:00+00:00,0.05505000054836273,0.055723000317811966,0.05455400049686432,0.05554899945855141,19,0.0,0.0
2024-07-13 00:00:00+00:00,0.05554899945855141,0.05584900081157684,0.05554899945855141,0.05563800036907196,5,0.0,0.0
2024-07-14 00:00:00+00:00,0.05563800036907196,0.05677400156855583,0.05563800036907196,0.056745998561382294,13,0.0,0.0
2024-07-15 00:00:00+00:00,0.056745998561382294,0.060621000826358795,0.056745998561382294,0.060621000826358795,42,0.0,0.0
2024-07-16 00:00:00+00:00,0.060621000826358795,0.060621000826358795,0.05828699842095375,0.059703998267650604,38,0.0,0.0
2024-07-17 00:00:00+00:00,0.059703998267650604,0.060380998998880386,0.0593469999730587,0.0593469999730587,17,0.0,0.0
2024-07-18 00:00:00+00:00,0.0593469999730587,0.059804998338222504,0.05911099910736084,0.05920400097966194,12,0.0,0.0
2024-07-19 00:00:00+00:00,0.05920400097966194,0.06161399930715561,0.05919399857521057,0.05983300134539604,44,0.0,0.0
2024-07-20 00:00:00+00:00,0.05983300134539604,0.05986100062727928,0.05945799872279167,0.05986100062727928,5,0.0,0.0
2024-07-21 00:00:00+00:00,0.05986100062727928,0.06045899912714958,0.05986100062727928,0.060458000749349594,7,0.0,0.0
2024-07-22 00:00:00+00:00,0.060458000749349594,0.06075200065970421,0.05976499989628792,0.05976499989628792,12,0.0,0.0
2024-07-23 00:00:00+00:00,0.05976499989628792,0.05976499989628792,0.05869700014591217,0.05874599888920784,14,0.0,0.0
2024-07-24 00:00:00+00:00,0.05874599888920784,0.05891500040888786,0.05790900066494942,0.05790900066494942,12,0.0,0.0
2024-07-25 00:00:00+00:00,0.05790900066494942,0.05790900066494942,0.056345999240875244,0.05706600099802017,25,0.0,0.0
2024-07-26 00:00:00+00:00,0.05706600099802017,0.05801999941468239,0.05706600099802017,0.05801999941468239,10,0.0,0.0
2024-07-27 00:00:00+00:00,0.05801999941468239,0.07511500269174576,0.05801999941468239,0.06812500208616257,285,0.0,0.0
2024-07-28 00:00:00+00:00,0.06812500208616257,0.07171600311994553,0.06777100265026093,0.06777100265026093,82,0.0,0.0
2024-07-29 00:00:00+00:00,0.06777100265026093,0.06842800229787827,0.0657769963145256,0.06586100161075592,37,0.0,0.0
2024-07-30 00:00:00+00:00,0.06586100161075592,0.06586100161075592,0.06489899754524231,0.0654899999499321,20,0.0,0.0
2024-07-31 00:00:00+00:00,0.0654899999499321,0.0656839981675148,0.06451000273227692,0.06451000273227692,19,0.0,0.0
2024-08-01 00:00:00+00:00,0.06451000273227692,0.06451000273227692,0.061760999262332916,0.06324999779462814,47,0.0,0.0
2024-08-02 00:00:00+00:00,0.06324999779462814,0.06324999779462814,0.05980600044131279,0.05983399972319603,43,0.0,0.0
2024-08-03 00:00:00+00:00,0.05983399972319603,0.05983399972319603,0.05744199827313423,0.05765699967741966,46,0.0,0.0
2024-08-04 00:00:00+00:00,0.05765699967741966,0.05766800045967102,0.05485599860548973,0.05512100085616112,51,0.0,0.0
2024-08-05 00:00:00+00:00,0.05512100085616112,0.05512100085616112,0.045687999576330185,0.0511539988219738,332,0.0,0.0
2024-08-06 00:00:00+00:00,0.0511539988219738,0.05355599895119667,0.0511539988219738,0.05319400131702423,72,0.0,0.0
2024-08-07 00:00:00+00:00,0.05312399938702583,0.05401499941945076,0.05201299861073494,0.05221499875187874,54,0.0,0.0
2024-08-08 00:00:00+00:00,0.05221499875187874,0.056550998240709305,0.05183999985456467,0.05652400106191635,58,0.0,0.0
2024-08-09 00:00:00+00:00,0.05652400106191635,0.05652400106191635,0.05481399968266487,0.05507799983024597,26,0.0,0.0
2024-08-10 00:00:00+00:00,0.05507799983024597,0.05635799840092659,0.05507799983024597,0.056320998817682266,14,0.0,0.0
2024-08-11 00:00:00+00:00,0.056320998817682266,0.05712699890136719,0.054627999663352966,0.054669998586177826,36,0.0,0.0
2024-08-12 00:00:00+00:00,0.054669998586177826,0.05549899861216545,0.054669998586177826,0.0553629994392395,36,0.0,0.0
2024-08-13 00:00:00+00:00,0.0553629994392395,0.058157000690698624,0.05376200005412102,0.05750200152397156,1060,0.0,0.0
2024-08-14 00:00:00+00:00,0.05750200152397156,0.05750200152397156,0.05694900080561638,0.05694900080561638,9,0.0,0.0
2024-08-15 00:00:00+00:00,0.05694900080561638,0.05705700069665909,0.05515599995851517,0.055264998227357864,42,0.0,0.0
2024-08-16 00:00:00+00:00,0.055264998227357864,0.0553629994392395,0.05478699877858162,0.05514800176024437,17,0.0,0.0
2024-08-17 00:00:00+00:00,0.05514800176024437,0.05774800106883049,0.05511999875307083,0.057739000767469406,29,0.0,0.0
2024-08-18 00:00:00+00:00,0.057739000767469406,0.057739000767469406,0.05693599954247475,0.05693599954247475,8,0.0,0.0
2024-08-19 00:00:00+00:00,0.05693599954247475,0.05856399983167648,0.05671599879860878,0.05850199982523918,26,0.0,0.0
2024-08-20 00:00:00+00:00,0.05870300158858299,0.06066799908876419,0.05870300158858299,0.06066799908876419,39,0.0,0.0
2024-08-21 00:00:00+00:00,0.06066799908876419,0.06066799908876419,0.05830800160765648,0.059728000313043594,40,0.0,0.0
2024-08-22 00:00:00+00:00,0.059728000313043594,0.061087001115083694,0.05970599874854088,0.061048999428749084,23,0.0,0.0
2024-08-23 00:00:00+00:00,0.061048999428749084,0.06160200014710426,0.06059800088405609,0.061115000396966934,30,0.0,0.0
2024-08-24 00:00:00+00:00,0.061115000396966934,0.061115000396966934,0.05963300168514252,0.060088999569416046,29,0.0,0.0
2024-08-25 00:00:00+00:00,0.060088999569416046,0.060088999569416046,0.05941300094127655,0.0599219985306263,13,0.0,0.0
2024-08-26 00:00:00+00:00,0.0599219985306263,0.0599219985306263,0.05761700123548508,0.05764300003647804,30,0.0,0.0
2024-08-27 00:00:00+00:00,0.05764300003647804,0.05785499885678291,0.0551690012216568,0.0554720014333725,35,0.0,0.0
2024-08-28 00:00:00+00:00,0.0554720014333725,0.05640599876642227,0.05516200140118599,0.05631199851632118,39,0.0,0.0
2024-08-29 00:00:00+00:00,0.05631199851632118,0.05694999918341637,0.05631199851632118,0.056492000818252563,11,0.0,0.0
2024-08-30 00:00:00+00:00,0.056492000818252563,0.05661400035023689,0.05551199987530708,0.05661400035023689,29,0.0,0.0
2024-08-31 00:00:00+00:00,0.05661400035023689,0.05693800002336502,0.05637599900364876,0.05637599900364876,10,0.0,0.0
2024-09-01 00:00:00+00:00,0.05637599900364876,0.05637599900364876,0.05384000018239021,0.05386200174689293,31,0.0,0.0
2024-09-02 00:00:00+00:00,0.05386200174689293,0.05522200092673302,0.053383998572826385,0.05522200092673302,25,0.0,0.0
2024-09-03 00:00:00+00:00,0.05522200092673302,0.05522200092673302,0.05363599956035614,0.05363599956035614,27,0.0,0.0
2024-09-04 00:00:00+00:00,0.05363599956035614,0.053665000945329666,0.05132099986076355,0.052434999495744705,41,0.0,0.0
2024-09-05 00:00:00+00:00,0.052434999495744705,0.05247100070118904,0.0519849993288517,0.0519849993288517,12,0.0,0.0
2024-09-06 00:00:00+00:00,0.0519849993288517,0.05225899815559387,0.04951399937272072,0.05006600171327591,45,0.0,0.0
2024-09-07 00:00:00+00:00,0.05006600171327591,0.05165199935436249,0.05006600171327591,0.05078199878334999,31,0.0,0.0
2024-09-08 00:00:00+00:00,0.05078199878334999,0.05140399932861328,0.05078199878334999,0.05140399932861328,17,0.0,0.0
2024-09-09 00:00:00+00:00,0.05140399932861328,0.053304001688957214,0.05140399932861328,0.053304001688957214,23,0.0,0.0
2024-09-10 00:00:00+00:00,0.053304001688957214,0.053304001688957214,0.05319799855351448,0.0532119981944561,1,0.0,0.0
2024-09-11 00:00:00+00:00,0.0532119981944561,0.05447300150990486,0.05251200124621391,0.05447300150990486,30,0.0,0.0
2024-09-12 00:00:00+00:00,0.05447300150990486,0.055858999490737915,0.05447300150990486,0.05541199818253517,28,0.0,0.0
2024-09-13 00:00:00+00:00,0.05541199818253517,0.0568620003759861,0.05541199818253517,0.0568620003759861,15,0.0,0.0
2024-09-14 00:00:00+00:00,0.0568620003759861,0.0568620003759861,0.056671999394893646,0.056671999394893646,2,0.0,0.0
2024-09-15 00:00:00+00:00,0.056671999394893646,0.056956999003887177,0.056671999394893646,0.056779999285936356,5,0.0,0.0
2024-09-16 00:00:00+00:00,0.056779999285936356,0.056779999285936356,0.05442599952220917,0.05443200096487999,31,0.0,0.0
2024-09-17 00:00:00+00:00,0.05443200096487999,0.055987998843193054,0.05443200096487999,0.05587900057435036,17,0.0,0.0
2024-09-18 00:00:00+00:00,0.05587900057435036,0.05657399818301201,0.05528600141406059,0.05655299872159958,26,0.0,0.0
2024-09-19 00:00:00+00:00,0.05655299872159958,0.05771299824118614,0.05655299872159958,0.05748799815773964,17,0.0,0.0
2024-09-20 00:00:00+00:00,0.05748799815773964,0.05826700106263161,0.05727899819612503,0.057819001376628876,18,0.0,0.0
2024-09-21 00:00:00+00:00,0.057819001376628876,0.059401001781225204,0.057819001376628876,0.05929600074887276,23,0.0,0.0
2024-09-22 00:00:00+00:00,0.05929600074887276,0.05929600074887276,0.05806799978017807,0.05838799849152565,28,0.0,0.0
2024-09-23 00:00:00+00:00,0.05838799849152565,0.060920000076293945,0.05838799849152565,0.060231998562812805,43,0.0,0.0
2024-09-24 00:00:00+00:00,0.060231998562812805,0.060249000787734985,0.05993499979376793,0.060249000787734985,6,0.0,0.0
2024-09-25 00:00:00+00:00,0.060249000787734985,0.060249000787734985,0.058021001517772675,0.058021001517772675,25,0.0,0.0
2024-09-26 00:00:00+00:00,0.058021001517772675,0.059004999697208405,0.057787999510765076,0.058437999337911606,22,0.0,0.0
2024-09-27 00:00:00+00:00,0.058437999337911606,0.059505999088287354,0.05843399837613106,0.059505999088287354,11,0.0,0.0
2024-09-28 00:00:00+00:00,0.059505999088287354,0.05966399982571602,0.05869099870324135,0.05869099870324135,12,0.0,0.0
2024-09-29 00:00:00+00:00,0.05869099870324135,0.05869099870324135,0.05824099853634834,0.058403998613357544,6,0.0,0.0
2024-09-30 00:00:00+00:00,0.058403998613357544,0.058403998613357544,0.05564500018954277,0.05564500018954277,30,0.0,0.0
2024-10-01 00:00:00+00:00,0.05564500018954277,0.056634001433849335,0.05353999882936478,0.053568001836538315,46,0.0,0.0
2024-10-02 00:00:00+00:00,0.053568001836538315,0.054281000047922134,0.052988000214099884,0.05314800143241882,38,0.0,0.0
2024-10-03 00:00:00+00:00,0.05314800143241882,0.05351300165057182,0.05281800031661987,0.05302499979734421,14,0.0,0.0
2024-10-04 00:00:00+00:00,0.05302499979734421,0.0542449988424778,0.05302499979734421,0.0542449988424778,18,0.0,0.0
2024-10-05 00:00:00+00:00,0.0542449988424778,0.05496999993920326,0.0542449988424778,0.054967001080513,8,0.0,0.0
2024-10-06 00:00:00+00:00,0.054967001080513,0.055486999452114105,0.054967001080513,0.05547700077295303,6,0.0,0.0
2024-10-07 00:00:00+00:00,0.05547700077295303,0.05644800141453743,0.05541300028562546,0.055431000888347626,26,0.0,0.0
2024-10-08 00:00:00+00:00,0.055431000888347626,0.056540001183748245,0.0549129992723465,0.0565279982984066,31,0.0,0.0
2024-10-09 00:00:00+00:00,0.0565279982984066,0.0565279982984066,0.0555259995162487,0.0555259995162487,16,0.0,0.0
2024-10-10 00:00:00+00:00,0.0555259995162487,0.0555259995162487,0.053755998611450195,0.05417700111865997,23,0.0,0.0
2024-10-11 00:00:00+00:00,0.05417700111865997,0.05557800084352493,0.05417700111865997,0.05557699874043465,15,0.0,0.0
2024-10-12 00:00:00+00:00,0.05557699874043465,0.05580199882388115,0.05557699874043465,0.05580199882388115,3,0.0,0.0
2024-10-13 00:00:00+00:00,0.05580199882388115,0.05580199882388115,0.05442399904131889,0.05448300018906593,16,0.0,0.0
2024-10-14 00:00:00+00:00,0.05448300018906593,0.0561010017991066,0.05448300018906593,0.0561010017991066,18,0.0,0.0
2024-10-15 00:00:00+00:00,0.0561010017991066,0.05653399974107742,0.055633001029491425,0.05637200176715851,28,0.0,0.0
2024-10-16 00:00:00+00:00,0.05637200176715851,0.057420000433921814,0.05637200176715851,0.057374000549316406,12,0.0,0.0
2024-10-17 00:00:00+00:00,0.057374000549316406,0.05758100003004074,0.05603500083088875,0.056067001074552536,20,0.0,0.0
2024-10-18 00:00:00+00:00,0.056067001074552536,0.056765999644994736,0.056067001074552536,0.05675699934363365,8,0.0,0.0
2024-10-19 00:00:00+00:00,0.05675699934363365,0.056956999003887177,0.05675699934363365,0.05686600133776665,3,0.0,0.0
2024-10-20 00:00:00+00:00,0.05686600133776665,0.05701899901032448,0.056650999933481216,0.05701899901032448,6,0.0,0.0
2024-10-21 00:00:00+00:00,0.05701899901032448,0.05741100013256073,0.05646499991416931,0.0564659982919693,14,0.0,0.0
2024-10-22 00:00:00+00:00,0.0564659982919693,0.0564659982919693,0.05586899816989899,0.05613100156188011,9,0.0,0.0
2024-10-23 00:00:00+00:00,0.05613100156188011,0.05613100156188011,0.0545319989323616,0.054756999015808105,20,0.0,0.0
2024-10-24 00:00:00+00:00,0.05484199896454811,0.055984001606702805,0.05484199896454811,0.055984001606702805,13,0.0,0.0
2024-10-25 00:00:00+00:00,0.055984001606702805,0.05609099939465523,0.054145000874996185,0.054145000874996185,24,0.0,0.0
