TIMESTAMP,BOB21882_OPEN_PRICE_USD,BOB21882_HIGH_PRICE_USD,BOB21882_LOW_PRICE_USD,BOB21882_CLOSE_PRICE_USD,BOB21882_VOLUME_USD,BOB21882_DIVIDENDS_USD,BOB21882_STOCK_SPLITS_USD
2024-07-03 00:00:00+00:00,1.000182032585144,1.0006699562072754,0.9984570145606995,1.0006569623947144,66,0.0,0.0
2024-07-04 00:00:00+00:00,1.0006569623947144,1.0007109642028809,0.9928140044212341,0.9982990026473999,59,0.0,0.0
2024-07-05 00:00:00+00:00,0.9981799721717834,1.002871036529541,0.9849990010261536,1.001960039138794,95,0.0,0.0
2024-07-06 00:00:00+00:00,1.001960039138794,1.0034370422363281,0.9991869926452637,1.0026719570159912,45,0.0,0.0
2024-07-07 00:00:00+00:00,1.0026719570159912,1.0026719570159912,0.9974679946899414,0.9987810254096985,54,0.0,0.0
2024-07-08 00:00:00+00:00,0.9987810254096985,1.003777027130127,0.9948769807815552,1.0003310441970825,1808,0.0,0.0
2024-07-09 00:00:00+00:00,1.0003310441970825,1.0003349781036377,0.9996010065078735,0.9998949766159058,483,0.0,0.0
2024-07-10 00:00:00+00:00,0.9998949766159058,1.0005799531936646,0.9995020031929016,1.0001540184020996,1134,0.0,0.0
2024-07-11 00:00:00+00:00,1.0001540184020996,1.0005170106887817,0.9963520169258118,0.9963520169258118,43,0.0,0.0
2024-07-12 00:00:00+00:00,0.9963520169258118,1.000993013381958,0.993939995765686,0.9998070001602173,449,0.0,0.0
2024-07-13 00:00:00+00:00,0.9998070001602173,1.000769019126892,0.9997760057449341,1.0000309944152832,352,0.0,0.0
2024-07-14 00:00:00+00:00,1.0000309944152832,1.0005429983139038,0.9997259974479675,1.0001230239868164,503,0.0,0.0
2024-07-15 00:00:00+00:00,1.0001230239868164,1.0048619508743286,0.9998890161514282,0.9999979734420776,3978,0.0,0.0
2024-07-16 00:00:00+00:00,0.9999979734420776,1.000877022743225,0.9991379976272583,0.9991379976272583,147,0.0,0.0
2024-07-17 00:00:00+00:00,0.9991379976272583,1.0022109746932983,0.9974930286407471,0.9976879954338074,107,0.0,0.0
2024-07-18 00:00:00+00:00,0.9976879954338074,1.0013890266418457,0.9971020221710205,0.9995650053024292,193,0.0,0.0
2024-07-19 00:00:00+00:00,0.9995650053024292,1.0013270378112793,0.9988009929656982,1.0005970001220703,210,0.0,0.0
2024-07-20 00:00:00+00:00,1.0005970001220703,1.0006870031356812,0.9995779991149902,1.0006699562072754,78,0.0,0.0
2024-07-21 00:00:00+00:00,1.0006699562072754,1.0031989812850952,0.9966449737548828,1.0024499893188477,64,0.0,0.0
2024-07-22 00:00:00+00:00,1.0024499893188477,1.0024499893188477,0.9996640086174011,0.9997299909591675,1418,0.0,0.0
2024-07-23 00:00:00+00:00,0.9997299909591675,1.0039969682693481,0.9967529773712158,1.0020740032196045,223,0.0,0.0
2024-07-24 00:00:00+00:00,1.0020740032196045,1.0020740032196045,0.9970020055770874,0.9972710013389587,72,0.0,0.0
2024-07-25 00:00:00+00:00,0.9972710013389587,1.0004559755325317,0.9937909841537476,0.9999799728393555,3245,0.0,0.0
2024-07-26 00:00:00+00:00,0.9999799728393555,1.0001959800720215,0.999813973903656,0.999813973903656,3834,0.0,0.0
2024-07-27 00:00:00+00:00,0.999813973903656,1.0003900527954102,0.9996680021286011,1.000020980834961,2015,0.0,0.0
2024-07-28 00:00:00+00:00,1.000020980834961,1.0007410049438477,0.9998720288276672,1.0001709461212158,2284,0.0,0.0
2024-07-29 00:00:00+00:00,1.0001709461212158,1.0004570484161377,0.9997339844703674,0.9998940229415894,3399,0.0,0.0
2024-07-30 00:00:00+00:00,0.9998940229415894,1.0001740455627441,0.9996510148048401,0.9997829794883728,3453,0.0,0.0
2024-07-31 00:00:00+00:00,0.9997829794883728,1.0002069473266602,0.9549909830093384,0.9554290175437927,258,0.0,0.0
2024-08-01 00:00:00+00:00,0.9554290175437927,1.0015180110931396,0.9554290175437927,1.0000159740447998,7565,0.0,0.0
2024-08-02 00:00:00+00:00,1.0000159740447998,1.000359058380127,0.9996259808540344,0.9998130202293396,1880,0.0,0.0
2024-08-03 00:00:00+00:00,0.9998130202293396,1.000594973564148,0.999288022518158,0.9999079704284668,1463,0.0,0.0
2024-08-04 00:00:00+00:00,0.9999079704284668,1.0000159740447998,0.9970909953117371,0.9974250197410583,217,0.0,0.0
2024-08-05 00:00:00+00:00,0.9974250197410583,1.000831961631775,0.9972320199012756,1.0000059604644775,16848,0.0,0.0
2024-08-06 00:00:00+00:00,1.0000059604644775,1.0004689693450928,0.9997469782829285,0.9997479915618896,6964,0.0,0.0
2024-08-07 00:00:00+00:00,0.9997479915618896,1.0010019540786743,0.9966350197792053,1.000427007675171,260,0.0,0.0
2024-08-08 00:00:00+00:00,1.000427007675171,1.0033890008926392,0.9986010193824768,1.001876950263977,215,0.0,0.0
2024-08-09 00:00:00+00:00,1.001876950263977,1.001876950263977,0.9993240237236023,0.9997559785842896,596,0.0,0.0
2024-08-10 00:00:00+00:00,0.9997559785842896,1.0004409551620483,0.9997559785842896,1.0001800060272217,1265,0.0,0.0
2024-08-11 00:00:00+00:00,1.0001800060272217,1.0001939535140991,0.9995779991149902,0.9999330043792725,660,0.0,0.0
2024-08-12 00:00:00+00:00,0.9999330043792725,1.0006400346755981,0.9993709921836853,1.0001319646835327,27364,0.0,0.0
2024-08-13 00:00:00+00:00,1.0001319646835327,1.0021029710769653,0.9982669949531555,0.9998030066490173,37,0.0,0.0
2024-08-14 00:00:00+00:00,0.9998030066490173,1.0010149478912354,0.9987900257110596,1.0007339715957642,148,0.0,0.0
2024-08-15 00:00:00+00:00,1.0007339715957642,1.0007339715957642,0.999347984790802,1.0002700090408325,267,0.0,0.0
2024-08-16 00:00:00+00:00,1.0002700090408325,1.0004160404205322,0.9997529983520508,1.0002559423446655,1331,0.0,0.0
2024-08-17 00:00:00+00:00,1.0002559423446655,1.0029699802398682,0.9998859763145447,1.0013999938964844,4,0.0,0.0
2024-08-18 00:00:00+00:00,1.0013999938964844,1.0020710229873657,0.9998800158500671,0.9998810291290283,1442,0.0,0.0
2024-08-19 00:00:00+00:00,0.9998810291290283,1.0004459619522095,0.9994140267372131,1.0003620386123657,210,0.0,0.0
2024-08-20 00:00:00+00:00,1.0003620386123657,1.000540018081665,0.9995449781417847,1.0002059936523438,273,0.0,0.0
2024-08-21 00:00:00+00:00,1.0002490282058716,1.0009160041809082,0.9998369812965393,1.0002280473709106,636,0.0,0.0
2024-08-22 00:00:00+00:00,1.0002280473709106,1.000290036201477,0.999813973903656,1.0001460313796997,65,0.0,0.0
2024-08-23 00:00:00+00:00,1.0001460313796997,1.0015809535980225,0.9988740086555481,1.000486969947815,151,0.0,0.0
2024-08-24 00:00:00+00:00,1.000486969947815,1.0007150173187256,0.9997550249099731,0.999875009059906,14310,0.0,0.0
2024-08-25 00:00:00+00:00,0.999875009059906,1.0008840560913086,0.9997389912605286,1.000396966934204,130,0.0,0.0
2024-08-26 00:00:00+00:00,1.000396966934204,1.000465989112854,0.9991660118103027,1.000087022781372,91,0.0,0.0
2024-08-27 00:00:00+00:00,1.000087022781372,1.0005630254745483,0.9980400204658508,0.9990149736404419,133,0.0,0.0
2024-08-28 00:00:00+00:00,0.9990149736404419,1.0006250143051147,0.9988330006599426,0.9999279975891113,554,0.0,0.0
2024-08-29 00:00:00+00:00,0.9999279975891113,1.0043460130691528,0.9979400038719177,0.999779999256134,64,0.0,0.0
2024-08-30 00:00:00+00:00,0.999779999256134,1.0006929636001587,0.9977759718894958,1.0000009536743164,152,0.0,0.0
2024-08-31 00:00:00+00:00,1.0000009536743164,1.0009009838104248,0.9998949766159058,0.9998949766159058,43,0.0,0.0
2024-09-01 00:00:00+00:00,0.9998949766159058,1.0006990432739258,0.9992150068283081,0.999504029750824,132,0.0,0.0
2024-09-02 00:00:00+00:00,0.999504029750824,1.0013190507888794,0.999504029750824,0.9999229907989502,785,0.0,0.0
2024-09-03 00:00:00+00:00,0.9999229907989502,1.001047968864441,0.9985250234603882,0.9996110200881958,138,0.0,0.0
2024-09-04 00:00:00+00:00,0.9996110200881958,1.0001310110092163,0.999343991279602,1.0000020265579224,10576,0.0,0.0
2024-09-05 00:00:00+00:00,1.0000020265579224,1.0002959966659546,0.999068021774292,0.9996299743652344,142,0.0,0.0
2024-09-06 00:00:00+00:00,0.9996299743652344,1.0005429983139038,0.9981899857521057,1.000264048576355,674,0.0,0.0
2024-09-07 00:00:00+00:00,1.000264048576355,1.000525951385498,0.9994000196456909,0.9994000196456909,96,0.0,0.0
2024-09-08 00:00:00+00:00,0.9994000196456909,1.0019199848175049,0.9988499879837036,0.9988499879837036,49,0.0,0.0
2024-09-09 00:00:00+00:00,0.9988499879837036,1.0047069787979126,0.9971669912338257,0.9998480081558228,850,0.0,0.0
2024-09-10 00:00:00+00:00,0.9998480081558228,0.9999570250511169,0.9997329711914062,0.9999570250511169,11528,0.0,0.0
2024-09-11 00:00:00+00:00,0.9999570250511169,1.0003130435943604,0.9996439814567566,1.0001269578933716,89,0.0,0.0
2024-09-12 00:00:00+00:00,1.0001269578933716,1.003702998161316,0.9986960291862488,0.9999619722366333,203,0.0,0.0
2024-09-13 00:00:00+00:00,0.9999619722366333,1.000506043434143,0.9995160102844238,0.9998000264167786,416,0.0,0.0
2024-09-14 00:00:00+00:00,0.9998000264167786,1.0004329681396484,0.9991610050201416,0.9999380111694336,933,0.0,0.0
2024-09-15 00:00:00+00:00,0.9999380111694336,1.000087022781372,0.9979310035705566,0.9979310035705566,57,0.0,0.0
2024-09-16 00:00:00+00:00,0.9979310035705566,1.0013890266418457,0.9976649880409241,0.9996259808540344,3931,0.0,0.0
2024-09-17 00:00:00+00:00,0.9996259808540344,1.0000269412994385,0.9996259808540344,0.9997990131378174,1313,0.0,0.0
2024-09-18 00:00:00+00:00,0.9997990131378174,1.0017919540405273,0.9985600113868713,1.0015660524368286,51,0.0,0.0
2024-09-19 00:00:00+00:00,1.0015660524368286,1.0027680397033691,1.0009980201721191,1.001052975654602,41,0.0,0.0
2024-09-20 00:00:00+00:00,1.001052975654602,1.0015889406204224,0.9977480173110962,0.9978799819946289,36,0.0,0.0
2024-09-21 00:00:00+00:00,0.9978799819946289,1.0042239427566528,0.9978799819946289,1.0019160509109497,12,0.0,0.0
2024-09-22 00:00:00+00:00,1.0019160509109497,1.002439022064209,0.9990130066871643,1.0003550052642822,67,0.0,0.0
2024-09-23 00:00:00+00:00,1.0003550052642822,1.0045299530029297,0.9997050166130066,1.0000330209732056,53,0.0,0.0
2024-09-24 00:00:00+00:00,1.0000330209732056,1.004902958869934,0.9991949796676636,1.004902958869934,11,0.0,0.0
2024-09-25 00:00:00+00:00,1.004902958869934,1.0057990550994873,0.9945589900016785,0.9998990297317505,32,0.0,0.0
2024-09-26 00:00:00+00:00,0.9998990297317505,1.0024349689483643,0.9985830187797546,1.0012860298156738,22,0.0,0.0
2024-09-27 00:00:00+00:00,1.0012860298156738,1.001499056816101,0.9998909831047058,0.9999319911003113,326,0.0,0.0
2024-09-28 00:00:00+00:00,0.9999319911003113,0.9999690055847168,0.9986460208892822,0.9996579885482788,7,0.0,0.0
2024-09-29 00:00:00+00:00,0.9996579885482788,1.0010709762573242,0.9974830150604248,0.9999840259552002,234,0.0,0.0
2024-09-30 00:00:00+00:00,0.9999840259552002,1.0008230209350586,0.9996359944343567,1.000223994255066,371,0.0,0.0
2024-10-01 00:00:00+00:00,1.000223994255066,1.0003349781036377,0.9993630051612854,0.9999510049819946,358,0.0,0.0
2024-10-02 00:00:00+00:00,0.9999510049819946,1.0004609823226929,0.9992949962615967,0.9995489716529846,316,0.0,0.0
2024-10-03 00:00:00+00:00,0.9995489716529846,1.0011839866638184,0.9991700053215027,1.0011659860610962,53,0.0,0.0
2024-10-04 00:00:00+00:00,1.0011659860610962,1.001481056213379,0.9983239769935608,0.9983329772949219,16,0.0,0.0
2024-10-05 00:00:00+00:00,0.9983329772949219,1.002202033996582,0.9977290034294128,0.9995030164718628,63,0.0,0.0
2024-10-06 00:00:00+00:00,0.9995030164718628,1.001451015472412,0.9977499842643738,0.9977800250053406,7,0.0,0.0
2024-10-07 00:00:00+00:00,0.9977800250053406,1.0040810108184814,0.9967830181121826,0.9972370266914368,45,0.0,0.0
2024-10-08 00:00:00+00:00,0.9972370266914368,1.002066969871521,0.9936779737472534,1.0005630254745483,79,0.0,0.0
2024-10-09 00:00:00+00:00,1.0005630254745483,1.0007649660110474,0.9953129887580872,1.0002479553222656,29,0.0,0.0
2024-10-10 00:00:00+00:00,1.0002479553222656,1.000669002532959,0.9995970129966736,1.0003550052642822,220,0.0,0.0
2024-10-11 00:00:00+00:00,1.0003550052642822,1.0028599500656128,1.0001440048217773,1.0001440048217773,894,0.0,0.0
2024-10-12 00:00:00+00:00,1.0001440048217773,1.0010759830474854,1.0000829696655273,1.0010759830474854,5,0.0,0.0
2024-10-13 00:00:00+00:00,1.0010759830474854,1.0013829469680786,0.998661994934082,1.000730037689209,20,0.0,0.0
2024-10-14 00:00:00+00:00,1.000730037689209,1.002884030342102,0.9984409809112549,1.0005810260772705,138,0.0,0.0
2024-10-15 00:00:00+00:00,1.0005810260772705,1.0010149478912354,0.9975219964981079,1.0006539821624756,60,0.0,0.0
2024-10-16 00:00:00+00:00,1.0006539821624756,1.0017060041427612,1.000095009803772,1.000095009803772,39,0.0,0.0
2024-10-17 00:00:00+00:00,1.000095009803772,1.0000970363616943,0.9995489716529846,0.9995819926261902,180,0.0,0.0
2024-10-18 00:00:00+00:00,0.9995819926261902,1.002877950668335,0.999226987361908,1.0015619993209839,36,0.0,0.0
2024-10-19 00:00:00+00:00,1.0015619993209839,1.0015619993209839,0.9994680285453796,0.9999579787254333,24,0.0,0.0
2024-10-20 00:00:00+00:00,0.9999579787254333,1.0049669742584229,0.9997879862785339,1.0001490116119385,2356,0.0,0.0
2024-10-21 00:00:00+00:00,1.0001490116119385,1.0001490116119385,0.9991750121116638,0.9993039965629578,50,0.0,0.0
2024-10-22 00:00:00+00:00,0.9993039965629578,0.9999639987945557,0.9990929961204529,0.9999639987945557,573,0.0,0.0
2024-10-23 00:00:00+00:00,0.9999639987945557,1.0002080202102661,0.9987369775772095,1.0002009868621826,103,0.0,0.0
2024-10-24 00:00:00+00:00,1.0002009868621826,1.0016640424728394,1.0002009868621826,1.0003629922866821,23,0.0,0.0
2024-10-25 00:00:00+00:00,1.0003629922866821,1.000486969947815,0.9987949728965759,0.9988279938697815,162,0.0,0.0
2024-10-26 00:00:00+00:00,0.9988279938697815,1.000857949256897,0.9984040260314941,1.000188946723938,140,0.0,0.0
2024-10-27 00:00:00+00:00,1.000188946723938,1.0008670091629028,0.9997649788856506,1.000756025314331,21,0.0,0.0
2024-10-28 00:00:00+00:00,1.000756025314331,1.0051790475845337,0.9971299767494202,1.0002330541610718,267,0.0,0.0
2024-10-29 00:00:00+00:00,1.0002330541610718,1.0028680562973022,0.998894989490509,1.0000940561294556,73,0.0,0.0
2024-10-30 00:00:00+00:00,1.0000940561294556,1.0028680562973022,0.9981359839439392,0.9988510012626648,17,0.0,0.0
2024-10-31 00:00:00+00:00,0.9988510012626648,0.9994930028915405,0.9955229759216309,0.9994699954986572,108,0.0,0.0
2024-11-01 00:00:00+00:00,0.9994699954986572,1.0002609491348267,0.9994699954986572,0.9998670220375061,349,0.0,0.0
2024-11-02 00:00:00+00:00,0.9998670220375061,1.000022053718567,0.9996569752693176,0.9999139904975891,33,0.0,0.0
2024-11-03 00:00:00+00:00,0.9999139904975891,1.000704050064087,0.9991310238838196,1.0006959438323975,126,0.0,0.0
2024-11-04 00:00:00+00:00,1.0006959438323975,1.0017750263214111,0.9948989748954773,0.9965019822120667,20,0.0,0.0
2024-11-05 00:00:00+00:00,0.9965019822120667,1.002221941947937,0.9965010285377502,1.0000009536743164,191,0.0,0.0
2024-11-06 00:00:00+00:00,1.0000009536743164,1.0035029649734497,0.9991880059242249,0.999925971031189,374,0.0,0.0
2024-11-07 00:00:00+00:00,0.999925971031189,1.000412940979004,0.9984549880027771,0.9991239905357361,288,0.0,0.0
2024-11-08 00:00:00+00:00,0.9991239905357361,1.0042049884796143,0.9977269768714905,0.9995250105857849,221,0.0,0.0
2024-11-09 00:00:00+00:00,0.9995250105857849,1.0011709928512573,0.995639979839325,1.0011709928512573,60,0.0,0.0
2024-11-10 00:00:00+00:00,1.0011709928512573,1.002724051475525,0.9981529712677002,1.0017139911651611,158,0.0,0.0
2024-11-11 00:00:00+00:00,1.0017139911651611,1.0017869472503662,0.9980990290641785,1.000195026397705,250,0.0,0.0
2024-11-12 00:00:00+00:00,1.000195026397705,1.0010329484939575,0.9978449940681458,0.9999009966850281,175,0.0,0.0
2024-11-13 00:00:00+00:00,0.9999009966850281,1.0042500495910645,0.9946889877319336,1.0006229877471924,202,0.0,0.0
2024-11-14 00:00:00+00:00,1.0006229877471924,1.0009870529174805,0.9973239898681641,0.9989889860153198,149,0.0,0.0
2024-11-15 00:00:00+00:00,0.9989889860153198,1.001844048500061,0.9973649978637695,1.0011399984359741,140,0.0,0.0
2024-11-16 00:00:00+00:00,1.0010709762573242,1.0015219449996948,0.9983220100402832,0.998665988445282,141,0.0,0.0
2024-11-17 00:00:00+00:00,0.998665988445282,1.0012400150299072,0.9977380037307739,0.9993109703063965,146,0.0,0.0
2024-11-18 00:00:00+00:00,0.9993109703063965,1.0056020021438599,0.9972389936447144,1.0012680292129517,203,0.0,0.0
2024-11-19 00:00:00+00:00,1.0012680292129517,1.0015009641647339,0.997497022151947,0.997497022151947,38,0.0,0.0
2024-11-20 00:00:00+00:00,0.997497022151947,1.0024470090866089,0.9970570206642151,1.0000109672546387,321,0.0,0.0
2024-11-21 00:00:00+00:00,1.0000109672546387,1.0027740001678467,0.9968510270118713,1.0001399517059326,213,0.0,0.0
2024-11-22 00:00:00+00:00,1.0001399517059326,1.0023750066757202,0.9971399903297424,1.0014580488204956,81,0.0,0.0
2024-11-23 00:00:00+00:00,1.0014580488204956,1.0043100118637085,0.9990289807319641,0.9996160268783569,547,0.0,0.0
2024-11-24 00:00:00+00:00,0.9996160268783569,1.0022549629211426,0.9971259832382202,1.0004509687423706,165,0.0,0.0
2024-11-25 00:00:00+00:00,1.0004509687423706,1.002357006072998,0.997035026550293,1.0009649991989136,357,0.0,0.0
2024-11-26 00:00:00+00:00,1.0009649991989136,1.0009649991989136,0.9988139867782593,1.0006150007247925,477,0.0,0.0
2024-11-27 00:00:00+00:00,1.0006150007247925,1.001170039176941,0.9997239708900452,1.000229001045227,401,0.0,0.0
2024-11-28 00:00:00+00:00,1.000229001045227,1.0003509521484375,0.9992949962615967,0.9999520182609558,339,0.0,0.0
2024-11-29 00:00:00+00:00,0.9999520182609558,1.0008039474487305,0.9997190237045288,0.9997199773788452,126,0.0,0.0
2024-11-30 00:00:00+00:00,0.9997199773788452,1.0019079446792603,0.9988700151443481,1.0000050067901611,276,0.0,0.0
2024-12-01 00:00:00+00:00,1.0000050067901611,1.0005240440368652,0.9997069835662842,1.0003050565719604,151,0.0,0.0
2024-12-02 00:00:00+00:00,1.0003050565719604,1.0008289813995361,0.998420000076294,1.0001109838485718,605,0.0,0.0
2024-12-03 00:00:00+00:00,1.0001109838485718,1.0012420415878296,0.9980279803276062,1.0009829998016357,299,0.0,0.0
2024-12-04 00:00:00+00:00,1.0009829998016357,1.001688003540039,0.9987490177154541,0.9991570115089417,415,0.0,0.0
2024-12-05 00:00:00+00:00,0.9991570115089417,1.0010679960250854,0.9990010261535645,0.9997580051422119,1072,0.0,0.0
2024-12-06 00:00:00+00:00,0.9997739791870117,1.000872015953064,0.9994339942932129,1.0000449419021606,523,0.0,0.0
2024-12-07 00:00:00+00:00,1.0000449419021606,1.0000449419021606,0.9992629885673523,0.9996479749679565,92,0.0,0.0
2024-12-08 00:00:00+00:00,0.9996430277824402,1.000730037689209,0.9986699819564819,1.000035047531128,307,0.0,0.0
2024-12-09 00:00:00+00:00,1.000035047531128,1.0005110502243042,0.9983469843864441,1.0003019571304321,572,0.0,0.0
2024-12-10 00:00:00+00:00,1.0003019571304321,1.0015449523925781,0.9977740049362183,1.0015449523925781,293,0.0,0.0
2024-12-11 00:00:00+00:00,1.0015449523925781,1.0021899938583374,0.9985939860343933,1.000419020652771,340,0.0,0.0
2024-12-12 00:00:00+00:00,1.000419020652771,1.0005940198898315,0.998894989490509,0.9995489716529846,454,0.0,0.0
2024-12-13 00:00:00+00:00,0.9995489716529846,1.0002490282058716,0.9995080232620239,0.9998199939727783,3338,0.0,0.0
2024-12-14 00:00:00+00:00,0.9998199939727783,0.9998970031738281,0.9994210004806519,0.9996740221977234,217,0.0,0.0
2024-12-15 00:00:00+00:00,0.9996740221977234,1.0006459951400757,0.9990440011024475,1.0004940032958984,130,0.0,0.0
2024-12-16 00:00:00+00:00,1.0004940032958984,1.0006439685821533,0.9973430037498474,0.9988409876823425,133,0.0,0.0
2024-12-17 00:00:00+00:00,0.9988409876823425,1.0006279945373535,0.9982990026473999,0.9993529915809631,209,0.0,0.0
2024-12-18 00:00:00+00:00,0.9993529915809631,1.0002119541168213,0.9979760050773621,0.9989259839057922,254,0.0,0.0
2024-12-19 00:00:00+00:00,0.9989259839057922,1.0009880065917969,0.9975029826164246,0.9989029765129089,312,0.0,0.0
2024-12-20 00:00:00+00:00,0.9989029765129089,1.0031490325927734,0.9975450038909912,1.0010069608688354,372,0.0,0.0
2024-12-21 00:00:00+00:00,1.0010069608688354,1.0020400285720825,0.9977909922599792,1.0003900527954102,342,0.0,0.0
2024-12-22 00:00:00+00:00,1.0003900527954102,1.001729965209961,0.9949359893798828,0.9968860149383545,169,0.0,0.0
2024-12-23 00:00:00+00:00,0.9968860149383545,1.0037590265274048,0.9967799782752991,1.000844955444336,196,0.0,0.0
2024-12-24 00:00:00+00:00,1.000844955444336,1.0066879987716675,0.9994459748268127,1.0016839504241943,805,0.0,0.0
2024-12-25 00:00:00+00:00,1.0016839504241943,1.0021859407424927,0.9995899796485901,1.0000929832458496,83,0.0,0.0
2024-12-26 00:00:00+00:00,1.0000929832458496,1.0003559589385986,0.9987379908561707,0.9992480278015137,92,0.0,0.0
2024-12-27 00:00:00+00:00,0.9992480278015137,1.001649022102356,0.9984099864959717,0.9985889792442322,127,0.0,0.0
2024-12-28 00:00:00+00:00,0.9985889792442322,1.0007820129394531,0.9982190132141113,1.0003410577774048,56,0.0,0.0
2024-12-29 00:00:00+00:00,1.0003410577774048,1.0008679628372192,0.9985880255699158,0.9986109733581543,22,0.0,0.0
2024-12-30 00:00:00+00:00,0.9986109733581543,1.0061759948730469,0.9926210045814514,0.9986010193824768,37,0.0,0.0
2024-12-31 00:00:00+00:00,0.9986010193824768,1.0018930435180664,0.9980229735374451,0.9993060231208801,88,0.0,0.0
2025-01-01 00:00:00+00:00,0.9993060231208801,1.0030570030212402,0.9987710118293762,1.0030570030212402,13,0.0,0.0
2025-01-02 00:00:00+00:00,1.0030570030212402,1.0040309429168701,0.9997460246086121,0.999983012676239,403,0.0,0.0
2025-01-03 00:00:00+00:00,0.999983012676239,1.0010429620742798,0.999921977519989,1.0006250143051147,258,0.0,0.0
2025-01-04 00:00:00+00:00,1.0006250143051147,1.0006749629974365,0.9994400143623352,1.0000369548797607,482,0.0,0.0
2025-01-05 00:00:00+00:00,1.0000369548797607,1.0001649856567383,0.9997239708900452,0.9999510049819946,1738,0.0,0.0
2025-01-06 00:00:00+00:00,0.9999510049819946,1.0012660026550293,0.999193012714386,0.9995669722557068,279,0.0,0.0
2025-01-07 00:00:00+00:00,0.9995669722557068,1.0006120204925537,0.9991959929466248,0.9992640018463135,214,0.0,0.0
2025-01-08 00:00:00+00:00,0.9992640018463135,1.0005899667739868,0.9990659952163696,1.00006103515625,255,0.0,0.0
2025-01-09 00:00:00+00:00,1.00006103515625,1.000182032585144,0.9997119903564453,0.9998689889907837,487,0.0,0.0
2025-01-10 00:00:00+00:00,0.9998689889907837,1.003635048866272,0.9980250000953674,0.9996849894523621,126,0.0,0.0
2025-01-11 00:00:00+00:00,0.9996849894523621,1.0007829666137695,0.9993079900741577,1.0000649690628052,368,0.0,0.0
2025-01-12 00:00:00+00:00,1.0000649690628052,1.000859022140503,0.9989910125732422,0.9989960193634033,29,0.0,0.0
2025-01-13 00:00:00+00:00,0.9989960193634033,1.0020049810409546,0.9962959885597229,1.000520944595337,358,0.0,0.0
2025-01-14 00:00:00+00:00,1.000520944595337,1.0005320310592651,0.9997169971466064,1.000385046005249,246,0.0,0.0
2025-01-15 00:00:00+00:00,1.000385046005249,1.0048869848251343,0.9964690208435059,1.0011759996414185,112,0.0,0.0
2025-01-16 00:00:00+00:00,1.0011759996414185,1.0026730298995972,0.9982230067253113,0.9982230067253113,61,0.0,0.0
2025-01-17 00:00:00+00:00,0.9982230067253113,1.0052950382232666,0.9981750249862671,0.9999570250511169,286,0.0,0.0
2025-01-18 00:00:00+00:00,0.9999570250511169,1.0001200437545776,0.9988059997558594,1.000087022781372,241,0.0,0.0
2025-01-19 00:00:00+00:00,1.000087022781372,1.0056689977645874,0.9950289726257324,0.9953150153160095,137,0.0,0.0
2025-01-20 00:00:00+00:00,0.9953150153160095,1.00947105884552,0.993664026260376,0.995373010635376,40,0.0,0.0
2025-01-21 00:00:00+00:00,0.995373010635376,1.0035550594329834,0.9948620200157166,1.000298023223877,111,0.0,0.0
2025-01-22 00:00:00+00:00,1.000298023223877,1.0003000497817993,0.998924970626831,0.998924970626831,40,0.0,0.0
2025-01-23 00:00:00+00:00,0.998924970626831,1.001418948173523,0.9978119730949402,1.0002909898757935,204,0.0,0.0
2025-01-24 00:00:00+00:00,1.0002909898757935,1.0015209913253784,0.9985569715499878,0.9989719986915588,51,0.0,0.0
2025-01-25 00:00:00+00:00,0.9989719986915588,1.0001939535140991,0.9983440041542053,0.9999610185623169,859,0.0,0.0
2025-01-26 00:00:00+00:00,0.9999610185623169,1.0007100105285645,0.9994300007820129,1.000133991241455,93,0.0,0.0
2025-01-27 00:00:00+00:00,1.000133991241455,1.0015850067138672,0.9984660148620605,0.9998990297317505,234,0.0,0.0
2025-01-28 00:00:00+00:00,0.9998990297317505,1.0011030435562134,0.9984970092773438,0.9993680119514465,201,0.0,0.0
2025-01-29 00:00:00+00:00,0.9993680119514465,1.0012049674987793,0.9973850250244141,0.9973850250244141,71,0.0,0.0
2025-01-30 00:00:00+00:00,0.9973850250244141,1.0043840408325195,0.9973850250244141,1.000201940536499,42,0.0,0.0
2025-01-31 00:00:00+00:00,1.000201940536499,1.0027379989624023,0.9970840215682983,0.9983940124511719,71,0.0,0.0
2025-02-01 00:00:00+00:00,0.9983940124511719,1.0000929832458496,0.9980949759483337,0.9995189905166626,200,0.0,0.0
2025-02-02 00:00:00+00:00,0.9995189905166626,1.0015850067138672,0.9979559779167175,1.0009950399398804,273,0.0,0.0
2025-02-03 00:00:00+00:00,1.0009950399398804,1.00334894657135,0.9825999736785889,1.0011520385742188,413,0.0,0.0
2025-02-04 00:00:00+00:00,1.0011520385742188,1.0038609504699707,0.9951429963111877,1.001670002937317,190,0.0,0.0
2025-02-05 00:00:00+00:00,1.001670002937317,1.002545952796936,0.9984740018844604,0.9991539716720581,119,0.0,0.0
2025-02-06 00:00:00+00:00,0.9991539716720581,1.0013699531555176,0.9976320266723633,0.9991070032119751,144,0.0,0.0
2025-02-07 00:00:00+00:00,0.9991070032119751,1.0034339427947998,0.9973099827766418,1.0003679990768433,353,0.0,0.0
2025-02-08 00:00:00+00:00,1.0003679990768433,1.0007989406585693,0.9995719790458679,1.0005409717559814,111,0.0,0.0
