TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,VOLUME_USD
2020-07-20 00:00:00,0.0215499997138977,0.0212440006434917,0.0215499997138977,0.0228150002658367,0.0210749991238117,24992774
2020-07-21 00:00:00,0.021263999864459,0.0216049998998641,0.021263999864459,0.0219630002975463,0.0209509991109371,18033495
2020-07-22 00:00:00,0.021238999441266,0.0212650001049041,0.021238999441266,0.021696999669075,0.0209880005568265,12160964
2020-07-23 00:00:00,0.0210670009255409,0.021213000640273,0.0210670009255409,0.0215590000152587,0.0210040006786584,9818534
2020-07-24 00:00:00,0.0206330008804798,0.021051999181509,0.0206330008804798,0.0213510002940893,0.0203329995274543,12009307
2020-07-25 00:00:00,0.0208250004798173,0.0206429995596408,0.0208250004798173,0.0213430002331733,0.0206170007586479,10586724
2020-07-26 00:00:00,0.0206959992647171,0.0208579991012811,0.0206959992647171,0.0213649999350309,0.0206320006400346,13724140
2020-07-27 00:00:00,0.01982899941504,0.0206940006464719,0.01982899941504,0.0208519995212554,0.0183119997382164,31094271
2020-07-28 00:00:00,0.0204809997230768,0.0199129991233348,0.0204809997230768,0.0210030004382133,0.0192450005561113,25539919
2020-07-29 00:00:00,0.02038099989295,0.0204879995435476,0.02038099989295,0.0208000000566244,0.0201500002294778,16119349
2020-07-30 00:00:00,0.0204290002584457,0.02038099989295,0.0204290002584457,0.0209679994732141,0.0201200004667043,14335220
2020-07-31 00:00:00,0.0202580001205205,0.0204189997166395,0.0202580001205205,0.0207129996269941,0.0201169997453689,11758447
2020-08-01 00:00:00,0.0209899991750717,0.0202580001205205,0.0209899991750717,0.021323999390006,0.0201450008898973,16202702
2020-08-02 00:00:00,0.0200009997934103,0.0210079997777938,0.0200009997934103,0.0213380008935928,0.0198839996010065,14829361
2020-08-03 00:00:00,0.0204590000212192,0.0200009997934103,0.0204590000212192,0.0208289995789527,0.0199020002037286,11728783
2020-08-04 00:00:00,0.0206460002809762,0.0204579997807741,0.0206460002809762,0.0208930000662803,0.020398000255227,10284067
2020-08-05 00:00:00,0.0213799998164176,0.0206499993801116,0.0213799998164176,0.021934000775218,0.0205439999699592,19397104
2020-08-06 00:00:00,0.0217700004577636,0.0213500000536441,0.0217700004577636,0.0222999993711709,0.021238999441266,17258892
2020-08-07 00:00:00,0.0213980004191398,0.0217669997364282,0.0213980004191398,0.0222939997911453,0.0206829998642206,13272237
2020-08-08 00:00:00,0.0228470005095005,0.0213760007172822,0.0228470005095005,0.0229570008814334,0.0213099997490644,19222402
2020-08-09 00:00:00,0.0227790009230375,0.0228710006922483,0.0227790009230375,0.0237840004265308,0.0223789997398853,22917218
2020-08-10 00:00:00,0.0243640001863241,0.0227790009230375,0.0243640001863241,0.024397000670433,0.0219889990985393,31068048
2020-08-11 00:00:00,0.0230739992111921,0.0243790000677108,0.0230739992111921,0.0262199994176626,0.022079000249505,43046296
2020-08-12 00:00:00,0.0255440007895231,0.0231159999966621,0.0255440007895231,0.0260000005364418,0.0226709991693496,30117664
2020-08-13 00:00:00,0.0273909997195005,0.0255469996482133,0.0273909997195005,0.0289050005376338,0.0241940002888441,62872391
2020-08-14 00:00:00,0.0281440000981092,0.0274330005049705,0.0281440000981092,0.0287089999765157,0.0265970006585121,35001181
2020-08-15 00:00:00,0.0301190000027418,0.0282230004668235,0.0301190000027418,0.0323910005390644,0.027030000463128,64600574
2020-08-16 00:00:00,0.0301610007882118,0.030129000544548,0.0301610007882118,0.0309599991887807,0.0285180006176233,35043467
2020-08-17 00:00:00,0.0287919994443655,0.0301610007882118,0.0287919994443655,0.0320379994809627,0.0279469992965459,46826970
2020-08-18 00:00:00,0.026970999315381,0.0287100002169609,0.026970999315381,0.0295909997075796,0.0259249992668628,32349179
2020-08-19 00:00:00,0.0248959995806217,0.0269329994916915,0.0248959995806217,0.027420999482274,0.0240230001509189,32078356
2020-08-20 00:00:00,0.0267089996486902,0.0248959995806217,0.0267089996486902,0.0269120000302791,0.0247300006449222,22345286
2020-08-21 00:00:00,0.024932000786066,0.0266800001263618,0.024932000786066,0.0288520008325576,0.0249279998242855,29176851
2020-08-22 00:00:00,0.0261509995907545,0.0249809995293617,0.0261509995907545,0.0264420006424188,0.0239359997212886,19378252
2020-08-23 00:00:00,0.0253079999238252,0.026155000552535,0.0253079999238252,0.0261579994112253,0.0248830001801252,10582360
2020-08-24 00:00:00,0.0279810000211,0.0253490004688501,0.0279810000211,0.0283250007778406,0.0250569991767406,26471891
2020-08-25 00:00:00,0.0258610006421804,0.0279409997165203,0.0258610006421804,0.0281600002199411,0.0251059997826814,20888554
2020-08-26 00:00:00,0.0269050002098083,0.025798000395298,0.0269050002098083,0.0274149999022483,0.0255929995328187,21312801
2020-08-27 00:00:00,0.0257370006293058,0.0269189998507499,0.0257370006293058,0.0276239998638629,0.025110000744462,18159895
2020-08-28 00:00:00,0.0268549993634223,0.0257660001516342,0.0268549993634223,0.027165999636054,0.0254740007221698,12390940
2020-08-29 00:00:00,0.0276829991489648,0.0268619991838932,0.0276829991489648,0.0285689998418092,0.0265900008380413,18994756
2020-08-30 00:00:00,0.0271780006587505,0.0276420004665851,0.0271780006587505,0.0286640003323555,0.0271249990910291,16727280
2020-08-31 00:00:00,0.0265730004757642,0.027157999575138,0.0265730004757642,0.0275049991905689,0.0263550002127885,14765321
2020-09-01 00:00:00,0.0256130006164312,0.0265670008957386,0.0256130006164312,0.0269310008734464,0.0255989991128444,19731737
2020-09-02 00:00:00,0.0235099997371435,0.0256260000169277,0.0235099997371435,0.0260129999369382,0.0220149997621774,23428036
2020-09-03 00:00:00,0.0193930007517337,0.0235070008784532,0.0193930007517337,0.0237140003591775,0.0188599992543458,19269778
2020-09-04 00:00:00,0.0194569993764162,0.0194509997963905,0.0194569993764162,0.02004100009799,0.0178699996322393,20856523
2020-09-05 00:00:00,0.0180169995874166,0.0194249991327524,0.0180169995874166,0.0201350003480911,0.0171819999814033,16149424
2020-09-06 00:00:00,0.0187870003283023,0.0180389992892742,0.0187870003283023,0.0191110000014305,0.0172959994524717,11566935
2020-09-07 00:00:00,0.0188340004533529,0.0188050009310245,0.0188340004533529,0.0190149992704391,0.0172210000455379,11114003
2020-09-08 00:00:00,0.0182509999722242,0.0188170000910758,0.0182509999722242,0.019115999341011,0.0176880005747079,8974662
2020-09-09 00:00:00,0.0201520007103681,0.0182670000940561,0.0201520007103681,0.0207519996911287,0.0180099997669458,17283161
2020-09-10 00:00:00,0.0204750001430511,0.020160999149084,0.0204750001430511,0.0214629992842674,0.0200350005179643,13563418
2020-09-11 00:00:00,0.0212060008198022,0.0204670000821352,0.0212060008198022,0.0214409995824098,0.01965899951756,12115050
2020-09-12 00:00:00,0.0209810007363557,0.021196000277996,0.0209810007363557,0.0213629994541406,0.0206799991428852,9820302
2020-09-13 00:00:00,0.0198149997740983,0.0209810007363557,0.0198149997740983,0.0212999992072582,0.0192280001938343,13410049
2020-09-14 00:00:00,0.0201389994472265,0.0198020003736019,0.0201389994472265,0.0203920006752014,0.0195930004119873,10363434
2020-09-15 00:00:00,0.0205049999058246,0.0201389994472265,0.0205049999058246,0.021586000919342,0.0201140008866786,16978487
2020-09-16 00:00:00,0.0198570005595684,0.020491000264883,0.0198570005595684,0.0205010008066892,0.0194540005177259,12152182
2020-09-17 00:00:00,0.020431000739336,0.0198570005595684,0.020431000739336,0.020525999367237,0.0194349996745586,14224677
2020-09-18 00:00:00,0.0210299994796514,0.020431000739336,0.0210299994796514,0.0216049998998641,0.0199449993669986,17872144
2020-09-19 00:00:00,0.0209129992872476,0.0210360009223222,0.0209129992872476,0.0215830001980066,0.0206150002777576,9885392
2020-09-20 00:00:00,0.0219599995762109,0.0208979994058609,0.0219599995762109,0.0224539991468191,0.020448999479413,16647627
2020-09-21 00:00:00,0.0189469996839761,0.0219550002366304,0.0189469996839761,0.0235169995576143,0.0185610000044107,28648319
2020-09-22 00:00:00,0.0196470003575086,0.0189149994403123,0.0196470003575086,0.0197230000048875,0.0186260007321834,8484373
2020-09-23 00:00:00,0.0177090000361204,0.019633000716567,0.0177090000361204,0.0198500007390975,0.0176529996097087,9911559
2020-09-24 00:00:00,0.0189869999885559,0.0177420005202293,0.0189869999885559,0.019022999331355,0.0173349995166063,10638006
2020-09-25 00:00:00,0.0191459991037845,0.0189929995685815,0.0191459991037845,0.0193799994885921,0.0183809995651245,8791831
2020-09-26 00:00:00,0.018928000703454,0.0191789995878934,0.018928000703454,0.0193680003285408,0.0186839997768402,7439929
2020-09-27 00:00:00,0.0187359992414712,0.0188839994370937,0.0187359992414712,0.0191510003060102,0.0181040000170469,8813621
2020-09-28 00:00:00,0.018885999917984,0.0187340006232261,0.018885999917984,0.0202869996428489,0.0187040008604526,16761055
2020-09-29 00:00:00,0.0196749996393919,0.0189020000398159,0.0196749996393919,0.0199590008705854,0.0186030007898807,10834905
2020-09-30 00:00:00,0.0201529990881681,0.0196470003575086,0.0201529990881681,0.020321000367403,0.0191179998219013,9767572
2020-10-01 00:00:00,0.0189800001680851,0.02016899921,0.0189800001680851,0.0204690005630254,0.0183039996773004,14776920
2020-10-02 00:00:00,0.0182719994336366,0.018988000229001,0.0182719994336366,0.0191200003027915,0.0175630003213882,9923295
2020-10-03 00:00:00,0.0185499992221593,0.0182780008763074,0.0185499992221593,0.0187960006296634,0.0181109998375177,5534694
2020-10-04 00:00:00,0.0186020005494356,0.0185289997607469,0.0186020005494356,0.0187609996646642,0.0183419995009899,5258875
2020-10-05 00:00:00,0.0188410002738237,0.0186020005494356,0.0188410002738237,0.0189989991486072,0.0184710007160902,6023473
2020-10-06 00:00:00,0.0171649996191263,0.0188299994915723,0.0171649996191263,0.018885999917984,0.0170370005071163,9375522
2020-10-07 00:00:00,0.0169580001384019,0.0171709991991519,0.0169580001384019,0.0175669994205236,0.0165860000997781,9249810
2020-10-08 00:00:00,0.0166319999843835,0.0170000009238719,0.0166319999843835,0.0170189999043941,0.0155579997226595,12897319
2020-10-09 00:00:00,0.0170939993113279,0.0166570004075765,0.0170939993113279,0.0175540000200271,0.0162519998848438,10117799
2020-10-10 00:00:00,0.0172070004045963,0.0170959997922182,0.0172070004045963,0.0177420005202293,0.0170120000839233,8915882
2020-10-11 00:00:00,0.0178549997508525,0.0172259993851184,0.0178549997508525,0.0180690009146928,0.0171859990805387,7229731
2020-10-12 00:00:00,0.0179050005972385,0.0178190004080533,0.0179050005972385,0.0184739995747804,0.0177510008215904,9285088
2020-10-13 00:00:00,0.017697999253869,0.0178849995136261,0.017697999253869,0.0179719999432563,0.0174139998853206,6904064
2020-10-14 00:00:00,0.0172349996864795,0.0176890008151531,0.0172349996864795,0.0179730001837015,0.0170830003917217,6314096
2020-10-15 00:00:00,0.0171900000423192,0.0171900000423192,0.0171900000423192,0.0174710005521774,0.0166650004684925,6683165
2020-10-16 00:00:00,0.0162530001252889,0.0171809997409582,0.0162530001252889,0.0172010008245706,0.0161039996892213,6618218
2020-10-17 00:00:00,0.0167420003563165,0.0162780005484819,0.0167420003563165,0.0167960003018379,0.0161409992724657,4856798
2020-10-18 00:00:00,0.0168869998306036,0.0167389996349811,0.0168869998306036,0.0170399993658065,0.0165459997951984,4780011
2020-10-19 00:00:00,0.0162049997597932,0.0168740004301071,0.0162049997597932,0.0169210005551576,0.0161669999361038,6508722
2020-10-20 00:00:00,0.0156319998204708,0.0162429995834827,0.0156319998204708,0.0164000000804662,0.0154520003125071,24527488
2020-10-21 00:00:00,0.0163829997181892,0.0156490001827478,0.0163829997181892,0.0167950000613927,0.0156440008431673,14525760
2020-10-22 00:00:00,0.0174039993435144,0.0163860004395246,0.0174039993435144,0.0178479999303817,0.0161559991538524,12740856
2020-10-23 00:00:00,0.0170399993658065,0.0174080003052949,0.0170399993658065,0.0175230000168085,0.0165219996124506,9430623
2020-10-24 00:00:00,0.0176829993724823,0.0170399993658065,0.0176829993724823,0.0177239999175071,0.0168580003082752,8231996
2020-10-25 00:00:00,0.0171649996191263,0.0176829993724823,0.0171649996191263,0.0178909990936517,0.0171070005744695,9757810
2020-10-26 00:00:00,0.0165619999170303,0.0171649996191263,0.0165619999170303,0.0176749993115663,0.01617700047791,12961598
2020-10-27 00:00:00,0.0157999992370605,0.0165619999170303,0.0157999992370605,0.016652999445796,0.0156830009073019,18131433
2020-10-28 00:00:00,0.015085999853909,0.0157999992370605,0.015085999853909,0.01613499969244,0.0148999998345971,8835884
2020-10-29 00:00:00,0.0138769997283816,0.015085999853909,0.0138769997283816,0.0154079999774694,0.0136940004304051,8853568
2020-10-30 00:00:00,0.0139100002124905,0.0138769997283816,0.0139100002124905,0.014100999571383,0.0130089996382594,11523990
2020-10-31 00:00:00,0.0137210004031658,0.0139100002124905,0.0137210004031658,0.0141740003600716,0.0136339999735355,6032755
2020-11-01 00:00:00,0.0141070000827312,0.0137210004031658,0.0141070000827312,0.0143189998343586,0.0136550003662705,5702032
2020-11-02 00:00:00,0.0136879999190568,0.0141070000827312,0.0136879999190568,0.0144450003281235,0.013497999869287,6228142
2020-11-03 00:00:00,0.012717000208795,0.0136879999190568,0.012717000208795,0.0137599995359778,0.012614999897778,9160030
2020-11-04 00:00:00,0.0122509999200701,0.012717000208795,0.0122509999200701,0.0127680003643035,0.0117589998990297,9060246
2020-11-05 00:00:00,0.0134770004078745,0.0122530004009604,0.0134770004078745,0.0136649999767541,0.0121630001813173,11844990
2020-11-06 00:00:00,0.0155090000480413,0.0134760001674294,0.0155090000480413,0.0158569999039173,0.0133840003982186,20995802
2020-11-07 00:00:00,0.0143929999321699,0.0155090000480413,0.0143929999321699,0.0171329993754625,0.013944000005722,20112296
2020-11-08 00:00:00,0.0157350003719329,0.0143929999321699,0.0157350003719329,0.0162250008434057,0.0142029998824,11777719
2020-11-09 00:00:00,0.015634000301361,0.0157350003719329,0.015634000301361,0.0166759993880987,0.0154090002179145,12438306
2020-11-10 00:00:00,0.0173140000551939,0.015634000301361,0.0173140000551939,0.0175049994140863,0.0154729997739195,20802463
2020-11-11 00:00:00,0.0166030004620552,0.0173140000551939,0.0166030004620552,0.0178510006517171,0.0165619999170303,10641721
2020-11-12 00:00:00,0.0158600006252527,0.0166030004620552,0.0158600006252527,0.0173460002988576,0.0157450009137392,10853929
2020-11-13 00:00:00,0.0169169995933771,0.0158600006252527,0.0169169995933771,0.017162999138236,0.0157719999551773,8441268
2020-11-14 00:00:00,0.0167510006576776,0.0169169995933771,0.0167510006576776,0.0169339999556541,0.0160489995032548,6054997
2020-11-15 00:00:00,0.0164609998464584,0.0167510006576776,0.0164609998464584,0.01706999912858,0.0159840006381273,7699718
2020-11-16 00:00:00,0.016610000282526,0.0164609998464584,0.016610000282526,0.0168490000069141,0.0162959992885589,7058128
2020-11-17 00:00:00,0.0176940001547336,0.0167640000581741,0.0176940001547336,0.0182029996067285,0.0166570004075765,17220075
2020-11-18 00:00:00,0.0170929990708827,0.0176919996738433,0.0170929990708827,0.0186679996550083,0.0165759995579719,17025859
2020-11-19 00:00:00,0.0172719992697238,0.0170939993113279,0.0172719992697238,0.0179420001804828,0.0168319996446371,11780231
2020-11-20 00:00:00,0.0178699996322393,0.0172719992697238,0.0178699996322393,0.0183620005846023,0.0172719992697238,12183600
2020-11-21 00:00:00,0.0197579991072416,0.0178699996322393,0.0197579991072416,0.0198330003768205,0.0177800003439188,19283687
2020-11-22 00:00:00,0.0190360005944967,0.0197579991072416,0.0190360005944967,0.02004100009799,0.0181469991803169,21197851
2020-11-23 00:00:00,0.0211629997938871,0.0190360005944967,0.0211629997938871,0.021764000877738,0.0188570003956556,25040100
2020-11-24 00:00:00,0.021663999184966,0.0211629997938871,0.021663999184966,0.0225310008972883,0.0204920005053281,28126148
2020-11-25 00:00:00,0.0212949998676776,0.0216370001435279,0.0212949998676776,0.0238259993493556,0.0205739997327327,24865281
2020-11-26 00:00:00,0.0177800003439188,0.0211239997297525,0.0177800003439188,0.0215319991111755,0.015846999362111,29547199
2020-11-27 00:00:00,0.0177049990743398,0.0177989993244409,0.0177049990743398,0.0185310002416372,0.0168360006064176,9687176
2020-11-28 00:00:00,0.018750000745058,0.0177260003983974,0.018750000745058,0.019030999392271,0.0173390004783868,9071347
2020-11-29 00:00:00,0.0188560001552104,0.0187539998441934,0.0188560001552104,0.0190069992095232,0.0183129999786615,9115838
2020-11-30 00:00:00,0.0195630006492137,0.0188560001552104,0.0195630006492137,0.0197230000048875,0.0185700003057718,12682601
2020-12-01 00:00:00,0.0187219996005296,0.0195679999887943,0.0187219996005296,0.0200570002198219,0.0180760007351636,14210419
2020-12-02 00:00:00,0.0193339996039867,0.0187100004404783,0.0193339996039867,0.0194520000368356,0.0183649994432926,8639245
2020-12-03 00:00:00,0.02080599963665,0.0193339996039867,0.02080599963665,0.0209819991141557,0.0190619993954896,14372967
2020-12-04 00:00:00,0.0188710000365972,0.0208080001175403,0.0188710000365972,0.0210919994860887,0.0187110006809234,14569072
2020-12-05 00:00:00,0.0197340007871389,0.018835000693798,0.0197340007871389,0.0197340007871389,0.018453000113368,9090150
2020-12-06 00:00:00,0.0195719990879297,0.0197299998253583,0.0195719990879297,0.020151000469923,0.0190360005944967,8262858
2020-12-07 00:00:00,0.0191990006715059,0.0195719990879297,0.0191990006715059,0.0196109991520643,0.0190079994499683,5737007
2020-12-08 00:00:00,0.0176049992442131,0.0192339997738599,0.0176049992442131,0.0192339997738599,0.0174909997731447,8769903
2020-12-09 00:00:00,0.0180929992347955,0.0176040008664131,0.0180929992347955,0.0181930009275674,0.0166400000452995,10989601
2020-12-10 00:00:00,0.0177710000425577,0.0181040000170469,0.0177710000425577,0.0181520003825426,0.0173010006546974,9773733
2020-12-11 00:00:00,0.0174979995936155,0.0177720002830028,0.0174979995936155,0.0179290007799863,0.0170540008693933,7664231
2020-12-12 00:00:00,0.0178689993917942,0.0174809992313385,0.0178689993917942,0.0180159993469715,0.0174809992313385,6384575
2020-12-13 00:00:00,0.0180990006774663,0.0178689993917942,0.0180990006774663,0.0183019991964101,0.0178369991481304,5960269
2020-12-14 00:00:00,0.0183840002864599,0.0180990006774663,0.0183840002864599,0.018580999225378,0.0179290007799863,6472765
2020-12-15 00:00:00,0.0194889996200799,0.0183869991451501,0.0194889996200799,0.0198819991201162,0.0183869991451501,14597988
2020-12-16 00:00:00,0.0194339994341135,0.0194879993796348,0.0194339994341135,0.0198379997164011,0.0187989994883537,13012452
2020-12-17 00:00:00,0.0189580004662275,0.0194470006972551,0.0189580004662275,0.0197269991040229,0.0187289994210004,18914753
2020-12-18 00:00:00,0.0205990001559257,0.0189580004662275,0.0205990001559257,0.0207649990916252,0.0186819992959499,13821146
2020-12-19 00:00:00,0.0199820008128881,0.0205930005759,0.0199820008128881,0.0208330005407333,0.0198110006749629,17975451
2020-12-20 00:00:00,0.0192200001329183,0.0199820008128881,0.0192200001329183,0.0201299991458654,0.0188260003924369,11063097
2020-12-21 00:00:00,0.0181549992412328,0.0192189998924732,0.0181549992412328,0.0196979995816946,0.0181460008025169,10458400
2020-12-22 00:00:00,0.0186459999531507,0.018130000680685,0.0186459999531507,0.0187650006264448,0.0174800008535385,8713462
2020-12-23 00:00:00,0.0152040002867579,0.0186359994113445,0.0152040002867579,0.018733000382781,0.0147749995812773,13949596
2020-12-24 00:00:00,0.0164630003273487,0.0152460001409053,0.0164630003273487,0.0165550000965595,0.0148369995877146,10462294
2020-12-25 00:00:00,0.0166209992021322,0.016449000686407,0.0166209992021322,0.0170430000871419,0.0160470008850097,10626106
2020-12-26 00:00:00,0.019293999299407,0.0166299995034933,0.019293999299407,0.0197739992290735,0.0163090005517005,19774476
2020-12-27 00:00:00,0.0183010008186101,0.0192799996584653,0.0183010008186101,0.0199580006301403,0.0178410001099109,23010603
2020-12-28 00:00:00,0.0188730005174875,0.0183220002800226,0.0188730005174875,0.0195860005915164,0.0182039998471736,15253479
2020-12-29 00:00:00,0.0184489991515874,0.0188730005174875,0.0184489991515874,0.0191210005432367,0.0178270004689693,11436635
2020-12-30 00:00:00,0.0181350000202655,0.0184419993311166,0.0181350000202655,0.0190420001745224,0.0179559998214244,9394171
2020-12-31 00:00:00,0.0176330003887414,0.0181360002607107,0.0176330003887414,0.0181360002607107,0.0171119999140501,10278722
2021-01-01 00:00:00,0.0178120005875825,0.0176330003887414,0.0178120005875825,0.0187740009278059,0.0174540001899003,9798566
2021-01-02 00:00:00,0.0190430004149675,0.0178120005875825,0.0190430004149675,0.0196000002324581,0.0173310004174709,17374970
2021-01-03 00:00:00,0.0199749991297721,0.0190529990941286,0.0199749991297721,0.0205700006335973,0.0189100001007318,17908526
2021-01-04 00:00:00,0.0246140006929636,0.0199999995529651,0.0246140006929636,0.0248310007154941,0.0197630003094673,44212481
2021-01-05 00:00:00,0.0244670007377862,0.0246750004589557,0.0244670007377862,0.0270249992609024,0.0236799996346235,58583192
2021-01-06 00:00:00,0.0351350009441375,0.0244679991155862,0.0351350009441375,0.0365319997072219,0.0240139998495578,153415534
2021-01-07 00:00:00,0.032999001443386,0.0353120006620883,0.032999001443386,0.0393990017473697,0.0321549996733665,105163771
2021-01-08 00:00:00,0.0317390002310276,0.0330090001225471,0.0317390002310276,0.0345689989626407,0.0279070008546113,61246036
2021-01-09 00:00:00,0.0335129983723163,0.0316970013082027,0.0335129983723163,0.0346949994564056,0.0309319999068975,79019168
2021-01-10 00:00:00,0.0304109994322061,0.0335819981992244,0.0304109994322061,0.0345139987766742,0.0279190000146627,52646300
2021-01-11 00:00:00,0.0261240005493164,0.0303879994899034,0.0261240005493164,0.0303879994899034,0.0230849999934434,38494930
2021-01-12 00:00:00,0.0260899998247623,0.0260680001229047,0.0260899998247623,0.0284260008484125,0.0251729991286993,24813161
2021-01-13 00:00:00,0.0300699993968009,0.0260840002447366,0.0300699993968009,0.0305940005928277,0.0248579997569322,30383230
2021-01-14 00:00:00,0.032830998301506,0.0300689991563558,0.032830998301506,0.0329100005328655,0.0291939992457628,34026776
2021-01-15 00:00:00,0.0340140014886856,0.0327799990773201,0.0340140014886856,0.0354680009186267,0.0294850002974271,50937165
2021-01-16 00:00:00,0.0327679999172687,0.0340620018541812,0.0327679999172687,0.0363150015473365,0.0320769995450973,38716031
2021-01-17 00:00:00,0.0340199992060661,0.032795000821352,0.0340199992060661,0.0347869992256164,0.0308630000799894,34064950
2021-01-18 00:00:00,0.0360529981553554,0.034035999327898,0.0360529981553554,0.0377039983868598,0.0336060002446174,38764373
2021-01-19 00:00:00,0.0325139984488487,0.0360540002584457,0.0325139984488487,0.0361960008740425,0.0322050005197525,33655721
2021-01-20 00:00:00,0.0345330014824867,0.0324500016868114,0.0345330014824867,0.0347100012004375,0.030409999191761,39296520
2021-01-21 00:00:00,0.0286040008068084,0.0345470011234283,0.0286040008068084,0.034935001283884,0.0283569991588592,33989576
2021-01-22 00:00:00,0.0312980003654956,0.0285960007458925,0.0312980003654956,0.032940998673439,0.0264819990843534,34193736
2021-01-23 00:00:00,0.033975001424551,0.031259998679161,0.033975001424551,0.0350539982318878,0.0308379996567964,52887165
2021-01-24 00:00:00,0.0331769995391368,0.0339989997446537,0.0331769995391368,0.0351860001683235,0.0325319990515708,33074049
2021-01-25 00:00:00,0.0329779982566833,0.0331760011613369,0.0329779982566833,0.0368370003998279,0.0329539999365806,35904208
2021-01-26 00:00:00,0.0433599986135959,0.0329080000519752,0.0433599986135959,0.0447620004415512,0.0319389998912811,191626219
2021-01-27 00:00:00,0.0420720018446445,0.0433509983122348,0.0420720018446445,0.0480430014431476,0.0376130007207393,161467929
2021-01-28 00:00:00,0.0388920009136199,0.0420639999210834,0.0388920009136199,0.0446479991078376,0.0386839993298053,86132323
2021-01-29 00:00:00,0.040277000516653,0.0384920015931129,0.040277000516653,0.0428059995174407,0.0375280007719993,93560701
2021-01-30 00:00:00,0.0399250015616416,0.0402900017797946,0.0399250015616416,0.0464200004935264,0.0391979999840259,82468480
2021-01-31 00:00:00,0.0382790006697177,0.0399539992213249,0.0382790006697177,0.0402299985289573,0.0362560003995895,41501676
2021-02-01 00:00:00,0.0408769994974136,0.0382779985666275,0.0408769994974136,0.0410900004208087,0.0363860018551349,47374907
2021-02-02 00:00:00,0.0410830006003379,0.0408260002732276,0.0410830006003379,0.0413060002028942,0.0393299981951713,32237671
2021-02-03 00:00:00,0.0438360013067722,0.0410760007798671,0.0438360013067722,0.0442419983446598,0.0398669987916946,42381028
2021-02-04 00:00:00,0.0473470017313957,0.0438110008835792,0.0473470017313957,0.0491539984941482,0.0396520011126995,80798809
2021-02-05 00:00:00,0.0547670014202594,0.0473700016736984,0.0547670014202594,0.0561110004782676,0.0461460016667842,109264090
2021-02-06 00:00:00,0.0524060018360614,0.0547389984130859,0.0524060018360614,0.0553480014204978,0.0468770004808902,84137240
2021-02-07 00:00:00,0.0676420032978057,0.0524920001626014,0.0676420032978057,0.0680219978094101,0.0483420006930828,153001299
2021-02-08 00:00:00,0.0712679997086525,0.0672750025987625,0.0712679997086525,0.0797630026936531,0.0613819994032382,239087930
2021-02-09 00:00:00,0.0988679975271225,0.0713130012154579,0.0988679975271225,0.1070709973573684,0.0695879980921745,333193199
2021-02-10 00:00:00,0.11701600253582,0.0988970026373863,0.11701600253582,0.1436779946088791,0.0972810015082359,738971373
2021-02-11 00:00:00,0.1236110031604766,0.1167109981179237,0.1236110031604766,0.1372960060834884,0.1134900003671646,315764485
2021-02-12 00:00:00,0.1212330013513565,0.1233839988708496,0.1212330013513565,0.1282099932432174,0.1148390024900436,210036620
2021-02-13 00:00:00,0.1116499975323677,0.1211370006203651,0.1116499975323677,0.1257330030202865,0.1071280017495155,180338763
2021-02-14 00:00:00,0.1009220033884048,0.1116600036621093,0.1009220033884048,0.1158860027790069,0.095158003270626,150901102
2021-02-15 00:00:00,0.1076050028204917,0.100832998752594,0.1076050028204917,0.1191240027546882,0.0826089978218078,257633254
2021-02-16 00:00:00,0.1089000031352043,0.1073509976267814,0.1089000031352043,0.1147790029644966,0.1013669967651367,161640362
2021-02-17 00:00:00,0.1122199967503547,0.1088910028338432,0.1122199967503547,0.1191219985485076,0.0961740016937255,192608043
2021-02-18 00:00:00,0.1227440014481544,0.1122900024056434,0.1227440014481544,0.1333280056715011,0.1122900024056434,256329522
2021-02-19 00:00:00,0.1548400074243545,0.1227530017495155,0.1548400074243545,0.1639859974384308,0.1195319965481758,385398324
2021-02-20 00:00:00,0.1460810005664825,0.1545760035514831,0.1460810005664825,0.1984290033578872,0.1359650045633316,838406825
2021-02-21 00:00:00,0.1622499972581863,0.1454399973154068,0.1622499972581863,0.182899996638298,0.1407520025968551,426999785
2021-02-22 00:00:00,0.1520050019025802,0.1623480021953582,0.1520050019025802,0.167039006948471,0.1235610023140907,366038611
2021-02-23 00:00:00,0.1370050013065338,0.1521490067243576,0.1370050013065338,0.1525859981775283,0.101453997194767,472517260
2021-02-24 00:00:00,0.1602430045604705,0.1367979943752288,0.1602430045604705,0.170864999294281,0.1282320022583007,413053550
2021-02-25 00:00:00,0.1761790066957473,0.1600510030984878,0.1761790066957473,0.2211250066757202,0.1597169935703277,713542669
2021-02-26 00:00:00,0.1906020045280456,0.1769189983606338,0.1906020045280456,0.2024500072002411,0.1605229973793029,653230825
2021-02-27 00:00:00,0.1975329965353012,0.1905319988727569,0.1975329965353012,0.2305590063333511,0.1899639964103698,610004301
2021-02-28 00:00:00,0.2288469970226287,0.1979060024023056,0.2288469970226287,0.231003001332283,0.1744139939546585,694075983
2021-03-01 00:00:00,0.2515720129013061,0.2305459976196289,0.2515720129013061,0.2516460120677948,0.2185090035200119,706136275
2021-03-02 00:00:00,0.2318930029869079,0.2500810027122497,0.2318930029869079,0.2500810027122497,0.2145539969205856,355424277
