TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2022-05-04 00:00:00,3.440140962600708,3.4413809776306152,2529516,3.1536550521850586,3.149254083633423,3.440140962600708
2022-05-05 00:00:00,3.0866520404815674,3.5435190200805664,2910388,3.437819004058838,3.041122913360596,3.0866520404815674
2022-05-06 00:00:00,2.939517974853516,3.358154058456421,2773933,3.0859909057617188,2.9138588905334477,2.939517974853516
2022-05-07 00:00:00,2.8675711154937744,3.17836594581604,2456160,2.9383270740509038,2.86708402633667,2.8675711154937744
2022-05-08 00:00:00,3.0305349826812744,3.1837100982666016,2293699,2.8682069778442383,2.8682069778442383,3.0305349826812744
2022-05-09 00:00:00,2.543251037597656,3.2342209815979004,2682068,3.0299859046936035,2.541299104690552,2.543251037597656
2022-05-10 00:00:00,2.1985349655151367,2.553805112838745,2850008,2.540792942047119,2.020853042602539,2.1985349655151367
2022-05-11 00:00:00,1.803035020828247,2.3642730712890625,2431363,2.1983799934387207,1.7713030576705933,1.803035020828247
2022-05-12 00:00:00,1.830083012580872,1.8673900365829468,1723412,1.803176999092102,1.5535650253295898,1.830083012580872
2022-05-13 00:00:00,2.139965057373047,2.3139350414276123,2881892,1.829501032829285,1.7609319686889648,2.139965057373047
2022-05-14 00:00:00,1.6642580032348633,2.55893611907959,2711264,2.139766931533813,1.5609979629516602,1.6642580032348633
2022-05-15 00:00:00,1.726747989654541,1.9906549453735352,2338354,1.671800971031189,1.6243170499801636,1.726747989654541
2022-05-16 00:00:00,1.638612985610962,1.9444589614868164,2889327,1.729904055595398,1.5244790315628052,1.638612985610962
2022-05-17 00:00:00,1.5359070301055908,1.849653959274292,2260629,1.6384069919586182,1.5257279872894287,1.5359070301055908
2022-05-18 00:00:00,1.7057559490203855,1.7672280073165894,2585275,1.5366050004959106,1.450194001197815,1.7057559490203855
2022-05-19 00:00:00,1.848206043243408,1.8675349950790403,2837513,1.7038710117340088,1.5505260229110718,1.848206043243408
2022-05-20 00:00:00,1.87109899520874,2.537414073944092,2488240,1.846024990081787,1.7951380014419556,1.87109899520874
2022-05-21 00:00:00,1.6970800161361694,1.931457042694092,2053129,1.8606740236282349,1.691794991493225,1.6970800161361694
2022-05-22 00:00:00,1.8875340223312376,1.9411649703979488,2001024,1.6975539922714231,1.697092056274414,1.8875340223312376
2022-05-23 00:00:00,1.8578579425811768,2.074184894561768,1767178,1.8864059448242188,1.7585710287094116,1.8578579425811768
2022-05-24 00:00:00,1.7108139991760254,1.9505029916763303,2298538,1.858415007591248,1.7056419849395752,1.7108139991760254
2022-05-25 00:00:00,1.4079500436782837,1.7279789447784424,2822413,1.7105469703674316,1.3767679929733276,1.4079500436782837
2022-05-26 00:00:00,1.1861679553985596,1.5082160234451294,2423562,1.4085010290145874,1.1648789644241333,1.1861679553985596
2022-05-27 00:00:00,1.233672022819519,1.2703720331192017,1926302,1.185863018035889,1.1617610454559326,1.233672022819519
2022-05-28 00:00:00,1.335142970085144,1.3731980323791504,2415447,1.2482000589370728,1.176604986190796,1.335142970085144
2022-05-29 00:00:00,1.4317519664764404,1.5661580562591553,2012320,1.3344639539718628,1.3334989547729492,1.4317519664764404
2022-05-30 00:00:00,1.6177639961242676,1.710911989212036,2277543,1.4317920207977295,1.4179799556732178,1.6177639961242676
2022-05-31 00:00:00,1.668231964111328,1.7340060472488403,2259479,1.6182270050048828,1.545861005783081,1.668231964111328
2022-06-01 00:00:00,1.7032159566879272,2.0482099056243896,2904092,1.6673810482025146,1.5330419540405271,1.7032159566879272
2022-06-02 00:00:00,1.5714839696884155,1.7241480350494385,1802322,1.7042180299758911,1.567546010017395,1.5714839696884155
2022-06-03 00:00:00,1.5324909687042236,1.585697054862976,2019606,1.571468949317932,1.5286049842834473,1.5324909687042236
2022-06-04 00:00:00,1.4510719776153564,1.5585429668426514,2222035,1.5324690341949463,1.407804012298584,1.4510719776153564
2022-06-05 00:00:00,1.474642038345337,1.4949170351028442,1934259,1.4507930278778076,1.4373879432678225,1.474642038345337
2022-06-06 00:00:00,1.407968044281006,1.5033119916915894,2161494,1.4738800525665283,1.3779879808425903,1.407968044281006
2022-06-07 00:00:00,1.2189699411392212,1.4166929721832275,3065111,1.4079159498214722,1.1676830053329468,1.2189699411392212
2022-06-08 00:00:00,1.3887239694595337,1.613556981086731,2759399,1.2182860374450684,1.170830011367798,1.3887239694595337
2022-06-09 00:00:00,1.3719990253448486,1.6518499851226809,2635295,1.3872100114822388,1.3280359506607056,1.3719990253448486
2022-06-10 00:00:00,1.249506950378418,1.3741819858551023,2320570,1.3727660179138184,1.2122869491577148,1.249506950378418
2022-06-11 00:00:00,1.1855510473251345,1.2613070011138916,1855279,1.2495609521865845,1.177122950553894,1.1855510473251345
2022-06-12 00:00:00,1.1668490171432495,1.3048080205917358,1998245,1.185405969619751,1.1638740301132202,1.1668490171432495
2022-06-13 00:00:00,1.1319220066070557,1.255349040031433,2244553,1.167011022567749,1.1153680086135864,1.1319220066070557
2022-06-14 00:00:00,1.153167963027954,1.1845459938049316,1890651,1.1313220262527466,1.104127049446106,1.153167963027954
2022-06-15 00:00:00,1.2785359621047974,1.2862069606781006,2523441,1.1525919437408447,1.0095900297164917,1.2785359621047974
2022-06-16 00:00:00,1.2766259908676147,1.5187760591506958,2495716,1.2804019451141355,1.236186981201172,1.2766259908676147
2022-06-17 00:00:00,1.3668090105056765,1.464676022529602,1977796,1.2771910429000854,1.276568055152893,1.3668090105056765
2022-06-18 00:00:00,1.3150969743728638,1.438912034034729,2047372,1.3672120571136477,1.2822990417480469,1.3150969743728638
2022-06-19 00:00:00,1.3623239994049072,1.382712960243225,2033083,1.3153270483016968,1.2851450443267822,1.3623239994049072
2022-06-20 00:00:00,1.3641680479049685,1.3990720510482788,1843954,1.3622479438781738,1.3483779430389404,1.3641680479049685
2022-06-21 00:00:00,1.3627699613571167,1.4057819843292236,1871417,1.364388942718506,1.3253669738769531,1.3627699613571167
2022-06-22 00:00:00,1.2220200300216677,1.3672139644622805,1983857,1.362807035446167,1.208786964416504,1.2220200300216677
2022-06-23 00:00:00,1.2935270071029663,1.3562439680099487,1968779,1.2227189540863037,1.1729780435562134,1.2935270071029663
2022-06-24 00:00:00,1.6083840131759644,1.6131709814071655,2115985,1.2935400009155271,1.273285984992981,1.6083840131759644
2022-06-25 00:00:00,2.0330889225006104,2.237468957901001,3061323,1.610502004623413,1.5975830554962158,2.0330889225006104
2022-06-26 00:00:00,1.874521017074585,2.2101969718933105,2438902,2.032731056213379,1.8740010261535645,1.874521017074585
2022-06-27 00:00:00,2.002150058746338,2.063978910446167,2222760,1.874703049659729,1.7867560386657717,2.002150058746338
2022-06-28 00:00:00,1.6092180013656616,2.005248069763184,2097040,2.0014069080352783,1.606071949005127,1.6092180013656616
2022-06-29 00:00:00,1.5978020429611206,1.625512957572937,1369953,1.6092829704284668,1.4542839527130127,1.5978020429611206
2022-06-30 00:00:00,1.6980459690093994,1.7057470083236694,728493,1.5981889963150024,1.4787850379943848,1.6980459690093994
2022-07-01 00:00:00,1.5897680521011353,1.7501059770584106,332430,1.7064080238342283,1.5888400077819824,1.5897680521011353
2022-07-02 00:00:00,1.5737320184707642,1.6473970413208008,477127,1.5902830362319946,1.5406819581985474,1.5737320184707642
2022-07-03 00:00:00,1.5901139974594116,1.6133739948272705,407998,1.5743650197982788,1.5410239696502686,1.5901139974594116
2022-07-04 00:00:00,1.7276170253753662,1.7686619758605957,430191,1.5901360511779783,1.5602949857711792,1.7276170253753662
2022-07-05 00:00:00,1.6991839408874512,1.7946569919586182,475917,1.7280060052871704,1.6635030508041382,1.6991839408874512
2022-07-06 00:00:00,1.841519951820373,1.8480379581451416,363049,1.6998909711837769,1.6961400508880615,1.841519951820373
2022-07-07 00:00:00,1.996480941772461,2.010723114013672,569840,1.8405920267105105,1.7157089710235596,1.996480941772461
2022-07-08 00:00:00,2.092395067214966,2.188857078552246,494849,1.9959230422973635,1.9317610263824463,2.092395067214966
2022-07-09 00:00:00,1.9850519895553589,2.1015141010284424,500905,2.0943191051483154,1.94534695148468,1.9850519895553589
2022-07-10 00:00:00,2.020836114883423,2.031290054321289,584511,1.9851130247116089,1.923164963722229,2.020836114883423
2022-07-11 00:00:00,2.006629943847656,2.119396924972534,501725,2.0197179317474365,1.9563950300216677,2.006629943847656
2022-07-12 00:00:00,1.9358110427856443,2.010085105895996,562039,2.005511999130249,1.83404004573822,1.9358110427856443
2022-07-13 00:00:00,2.0077500343322754,2.27747106552124,769426,1.9373079538345337,1.935621976852417,2.0077500343322754
2022-07-14 00:00:00,1.8858200311660769,2.071526050567627,581681,2.0070290565490723,1.876695990562439,1.8858200311660769
2022-07-15 00:00:00,1.9508260488510127,2.184653043746948,580827,1.8870079517364504,1.884806990623474,1.9508260488510127
2022-07-16 00:00:00,1.998687028884888,2.0843100547790527,749452,1.9522030353546145,1.894363045692444,1.998687028884888
2022-07-17 00:00:00,2.0713019371032715,2.231739997863769,926205,1.998777985572815,1.9757399559021,2.0713019371032715
2022-07-18 00:00:00,2.0430281162261963,2.3260929584503174,764655,2.072437047958374,2.036072969436645,2.0430281162261963
2022-07-19 00:00:00,2.0096230506896973,2.067922115325928,423218,2.0433189868927,2.0071818828582764,2.0096230506896973
2022-07-20 00:00:00,2.0351390838623047,2.148016929626465,460135,2.009258985519409,1.9871560335159304,2.0351390838623047
2022-07-21 00:00:00,2.1579360961914062,2.257941961288452,657934,2.03525710105896,2.026623010635376,2.1579360961914062
2022-07-22 00:00:00,2.092564105987549,2.1602139472961426,543710,2.158082962036133,2.0086350440979004,2.092564105987549
2022-07-23 00:00:00,2.036015033721924,2.0980958938598637,360215,2.091917991638184,2.024095058441162,2.036015033721924
2022-07-24 00:00:00,2.163444995880127,2.16798996925354,462253,2.035728931427002,2.027431011199951,2.163444995880127
2022-07-25 00:00:00,2.1480839252471924,2.1989400386810303,478429,2.1635630130767822,2.1033239364624023,2.1480839252471924
2022-07-26 00:00:00,1.970181941986084,2.147584915161133,535868,2.147584915161133,1.965419054031372,1.970181941986084
2022-07-27 00:00:00,2.268265008926392,2.4209680557250977,994796,1.970105051994324,1.9658379554748533,2.268265008926392
2022-07-28 00:00:00,2.381309986114502,2.733475923538208,2209987,2.268471002578736,2.244875907897949,2.381309986114502
2022-07-29 00:00:00,2.3119919300079346,2.805958032608032,11576856,2.3821489810943604,2.2658820152282715,2.3119919300079346
2022-07-30 00:00:00,2.0944840908050537,2.405525922775269,2060637,2.312329053878784,2.0910000801086426,2.0944840908050537
2022-07-31 00:00:00,1.926514983177185,2.0947389602661133,1167313,2.0947389602661133,1.9262490272521973,1.926514983177185
2022-08-01 00:00:00,1.8127379417419436,2.017777919769287,1388872,1.926398038864136,1.8091789484024048,1.8127379417419436
2022-08-02 00:00:00,1.687021017074585,1.812026023864746,1065797,1.812026023864746,1.6709259748458862,1.687021017074585
2022-08-03 00:00:00,1.980715036392212,1.981089949607849,841707,1.686576008796692,1.6776230335235596,1.980715036392212
2022-08-04 00:00:00,1.859624981880188,2.1199350357055664,1300989,1.9801549911499023,1.833364963531494,1.859624981880188
2022-08-05 00:00:00,1.950111031532288,1.993810057640076,704220,1.8593679666519165,1.8563400506973269,1.950111031532288
2022-08-06 00:00:00,1.841243028640747,1.9686830043792725,1199447,1.949759006500244,1.817268967628479,1.841243028640747
2022-08-07 00:00:00,1.8411270380020144,1.941349029541016,680756,1.8404639959335327,1.7772279977798462,1.8411270380020144
2022-08-08 00:00:00,1.9391709566116333,1.9391709566116333,660902,1.8420979976654053,1.8173099756240845,1.9391709566116333
2022-08-09 00:00:00,1.7944070100784302,1.937440037727356,1099415,1.937440037727356,1.7680549621582031,1.7944070100784302
2022-08-10 00:00:00,1.792456030845642,1.844565987586975,736971,1.7949169874191284,1.7481869459152222,1.792456030845642
2022-08-11 00:00:00,1.762495040893555,1.7939209938049316,516436,1.7928260564804075,1.746777057647705,1.762495040893555
2022-08-12 00:00:00,1.7783119678497314,1.791247010231018,533475,1.7618279457092283,1.6868900060653689,1.7783119678497314
2022-08-13 00:00:00,1.7925779819488523,1.845181941986084,522283,1.7776210308074951,1.7565679550170898,1.7925779819488523
2022-08-14 00:00:00,1.7306209802627563,1.8143919706344604,912639,1.7929999828338623,1.6969170570373535,1.7306209802627563
2022-08-15 00:00:00,1.719001054763794,1.737663984298706,802648,1.7301030158996582,1.6286499500274658,1.719001054763794
2022-08-16 00:00:00,1.6173009872436523,1.720790982246399,1333636,1.720790982246399,1.567229986190796,1.6173009872436523
2022-08-17 00:00:00,1.5963549613952637,1.650488018989563,797414,1.61688494682312,1.5666769742965698,1.5963549613952637
2022-08-18 00:00:00,1.5611070394515991,1.6213959455490112,600306,1.602668046951294,1.5532870292663574,1.5611070394515991
2022-08-19 00:00:00,1.450714945793152,1.614789962768555,1032473,1.5609910488128662,1.4043500423431396,1.450714945793152
2022-08-20 00:00:00,1.4779319763183594,1.545151948928833,657863,1.449213981628418,1.423619031906128,1.4779319763183594
2022-08-21 00:00:00,1.452754020690918,1.499830961227417,572707,1.4774810075759888,1.4368009567260742,1.452754020690918
2022-08-22 00:00:00,1.4640549421310425,1.480646014213562,541611,1.452813982963562,1.4058040380477903,1.4640549421310425
2022-08-23 00:00:00,1.491852045059204,1.5641690492630005,636435,1.464413046836853,1.4172669649124146,1.491852045059204
2022-08-24 00:00:00,1.493162989616394,1.585405945777893,1023314,1.4923319816589355,1.428926944732666,1.493162989616394
2022-08-25 00:00:00,1.468737006187439,1.5631500482559204,1588903,1.493142008781433,1.4552849531173706,1.468737006187439
2022-08-26 00:00:00,1.324599027633667,1.4802249670028689,960175,1.468487024307251,1.3216530084609983,1.324599027633667
2022-08-27 00:00:00,1.3577619791030884,1.3672200441360474,421304,1.324457049369812,1.2954130172729492,1.3577619791030884
2022-08-28 00:00:00,1.3453069925308228,1.4221190214157104,934942,1.357254981994629,1.2927180528640747,1.3453069925308228
2022-08-29 00:00:00,1.3467819690704346,1.37875497341156,529842,1.3439910411834717,1.2976219654083252,1.3467819690704346
2022-08-30 00:00:00,1.3546539545059204,1.405007004737854,592796,1.3466540575027466,1.313027024269104,1.3546539545059204
2022-08-31 00:00:00,1.3713330030441284,1.3854800462722778,365053,1.3551809787750244,1.3297970294952393,1.3713330030441284
2022-09-01 00:00:00,1.337170958518982,1.372460961341858,356518,1.3717780113220217,1.3230249881744385,1.337170958518982
2022-09-02 00:00:00,1.3239929676055908,1.3464159965515137,391370,1.3371340036392212,1.29892098903656,1.3239929676055908
2022-09-03 00:00:00,1.3062039613723757,1.3265000581741333,298612,1.3244099617004397,1.3032770156860352,1.3062039613723757
2022-09-04 00:00:00,1.3128730058670044,1.3249629735946655,332824,1.305487036705017,1.2930949926376345,1.3128730058670044
2022-09-05 00:00:00,1.3105039596557615,1.3191620111465454,350987,1.3123819828033447,1.2927509546279907,1.3105039596557615
2022-09-06 00:00:00,1.2785589694976809,1.3613040447235107,475701,1.309941053390503,1.2690099477767944,1.2785589694976809
2022-09-07 00:00:00,1.3068640232086182,1.3262170553207395,606628,1.277171969413757,1.2540409564971924,1.3068640232086182
2022-09-08 00:00:00,1.3480160236358645,1.3893870115280151,912432,1.306823968887329,1.2866100072860718,1.3480160236358645
2022-09-09 00:00:00,1.2998590469360352,1.352766990661621,533860,1.3481030464172363,1.2566360235214231,1.2998590469360352
2022-09-10 00:00:00,1.284669041633606,1.324187994003296,589327,1.30001699924469,1.2695499658584597,1.284669041633606
2022-09-11 00:00:00,1.3094120025634766,1.3485640287399292,746697,1.2847269773483276,1.2346830368041992,1.3094120025634766
2022-09-12 00:00:00,1.2252999544143677,1.3310409784317017,745060,1.3081200122833252,1.208953022956848,1.2252999544143677
2022-09-13 00:00:00,1.1951119899749756,1.2582390308380127,636237,1.2247920036315918,1.169571042060852,1.1951119899749756
2022-09-14 00:00:00,1.3030929565429688,1.3935209512710571,2120109,1.1977219581604004,1.1927560567855835,1.3030929565429688
2022-09-15 00:00:00,1.2594000101089478,1.3164470195770264,968232,1.3025219440460205,1.2468370199203491,1.2594000101089478
2022-09-16 00:00:00,1.260478973388672,1.2707690000534058,445837,1.260509967803955,1.24938702583313,1.260478973388672
2022-09-17 00:00:00,1.2886879444122314,1.3098160028457642,444387,1.2600619792938232,1.2563170194625854,1.2886879444122314
2022-09-18 00:00:00,1.2292200326919556,1.3375359773635864,675938,1.2897729873657229,1.2137030363082886,1.2292200326919556
2022-09-19 00:00:00,1.2695729732513428,1.3043169975280762,697109,1.229151964187622,1.1739009618759155,1.2695729732513428
2022-09-20 00:00:00,1.2211929559707642,1.2977999448776243,836599,1.2697830200195312,1.2058629989624023,1.2211929559707642
2022-09-21 00:00:00,1.2295629978179932,1.2853269577026367,597833,1.2194819450378418,1.2070599794387815,1.2295629978179932
2022-09-22 00:00:00,1.395840048789978,1.5711270570755005,2037151,1.2298450469970703,1.2143820524215698,1.395840048789978
2022-09-23 00:00:00,1.3697659969329834,1.3980339765548706,564932,1.395586013793945,1.330204963684082,1.3697659969329834
2022-09-24 00:00:00,1.3650109767913818,1.4117200374603271,512245,1.3695160150527954,1.356361985206604,1.3650109767913818
2022-09-25 00:00:00,1.3738750219345093,1.3937909603118896,441531,1.3642280101776123,1.3642280101776123,1.3738750219345093
2022-09-26 00:00:00,1.3747249841690063,1.3905810117721558,460968,1.3747260570526123,1.3425500392913818,1.3747249841690063
2022-09-27 00:00:00,1.37185800075531,1.435770034790039,1143219,1.3753130435943604,1.3684109449386597,1.37185800075531
2022-09-28 08:59:00,1.352156162261963,1.3803269863128662,1144980,1.3710929155349731,1.331735372543335,1.352156162261963
