TIMESTAMP,MARS18621_OPEN_PRICE_USD,MARS18621_HIGH_PRICE_USD,MARS18621_LOW_PRICE_USD,MARS18621_CLOSE_PRICE_USD,MARS18621_VOLUME_USD,MARS18621_DIVIDENDS_USD,MARS18621_STOCK_SPLITS_USD
2024-04-12 00:00:00+00:00,0.09171699732542038,0.09542600065469742,0.049908000975847244,0.05164099857211113,215564,0.0,0.0
2024-04-13 00:00:00+00:00,0.05164099857211113,0.06684400141239166,0.05103600025177002,0.06385800242424011,185873,0.0,0.0
2024-04-14 00:00:00+00:00,0.06385800242424011,0.0659400001168251,0.05850699916481972,0.06394699960947037,81646,0.0,0.0
2024-04-15 00:00:00+00:00,0.06394699960947037,0.07360299676656723,0.06310199946165085,0.0682469978928566,54235,0.0,0.0
2024-04-16 00:00:00+00:00,0.0682469978928566,0.06888200342655182,0.06102000176906586,0.06194299831986427,30612,0.0,0.0
2024-04-17 00:00:00+00:00,0.06194299831986427,0.062095001339912415,0.061344001442193985,0.06168799847364426,26490,0.0,0.0
2024-04-18 00:00:00+00:00,0.06168799847364426,0.06196599826216698,0.060717999935150146,0.06161800026893616,25218,0.0,0.0
2024-04-19 00:00:00+00:00,0.06161800026893616,0.06273800134658813,0.058834001421928406,0.06268899887800217,22558,0.0,0.0
2024-04-20 00:00:00+00:00,0.06268899887800217,0.06348899751901627,0.062481001019477844,0.06333500146865845,9833,0.0,0.0
2024-04-21 00:00:00+00:00,0.06333500146865845,0.06472600251436234,0.062098998576402664,0.06272999942302704,12175,0.0,0.0
2024-04-22 00:00:00+00:00,0.06272999942302704,0.07054399698972702,0.06108900159597397,0.07044599950313568,20949,0.0,0.0
2024-04-23 00:00:00+00:00,0.07044599950313568,0.09003599733114243,0.0695049986243248,0.08443500101566315,80598,0.0,0.0
2024-04-24 00:00:00+00:00,0.08443500101566315,0.11447300016880035,0.08367100358009338,0.09401199966669083,102150,0.0,0.0
2024-04-25 00:00:00+00:00,0.09401199966669083,0.0958700031042099,0.08806700259447098,0.08813399821519852,29442,0.0,0.0
2024-04-26 00:00:00+00:00,0.08813399821519852,0.09614600241184235,0.0849509984254837,0.09416499733924866,31540,0.0,0.0
2024-04-27 00:00:00+00:00,0.09416499733924866,0.11143600195646286,0.08705999702215195,0.10429000109434128,47782,0.0,0.0
2024-04-28 00:00:00+00:00,0.10429000109434128,0.11186899989843369,0.10065799951553345,0.10758700221776962,23676,0.0,0.0
2024-04-29 00:00:00+00:00,0.10758700221776962,0.11712600290775299,0.09239000082015991,0.10264900326728821,68026,0.0,0.0
2024-04-30 00:00:00+00:00,0.10264900326728821,0.10372599959373474,0.09567700326442719,0.09861200302839279,13679,0.0,0.0
2024-05-01 00:00:00+00:00,0.09861200302839279,0.09861200302839279,0.0853239968419075,0.08842600136995316,25351,0.0,0.0
2024-05-02 00:00:00+00:00,0.08842600136995316,0.08850999921560287,0.07806800305843353,0.08242099732160568,28150,0.0,0.0
2024-05-03 00:00:00+00:00,0.08242099732160568,0.08991800248622894,0.08077099919319153,0.08986999839544296,21427,0.0,0.0
2024-05-04 00:00:00+00:00,0.08986999839544296,0.09410399943590164,0.08986800163984299,0.09373600035905838,16676,0.0,0.0
2024-05-05 00:00:00+00:00,0.09373600035905838,0.10037600249052048,0.09373600035905838,0.10007400065660477,10175,0.0,0.0
2024-05-06 00:00:00+00:00,0.10007400065660477,0.10269299894571304,0.09877099841833115,0.0987740010023117,9019,0.0,0.0
2024-05-07 00:00:00+00:00,0.0987740010023117,0.0993489995598793,0.08857399970293045,0.08991900086402893,25671,0.0,0.0
2024-05-08 00:00:00+00:00,0.08991900086402893,0.09274599701166153,0.07851599901914597,0.08050499856472015,28969,0.0,0.0
2024-05-09 00:00:00+00:00,0.08050499856472015,0.08428899943828583,0.08050499856472015,0.08334600180387497,12736,0.0,0.0
2024-05-10 00:00:00+00:00,0.08334600180387497,0.08582399785518646,0.07278700172901154,0.07571899890899658,48274,0.0,0.0
2024-05-11 00:00:00+00:00,0.07571899890899658,0.0788780003786087,0.07411900162696838,0.07455900311470032,13089,0.0,0.0
2024-05-12 00:00:00+00:00,0.07455900311470032,0.07456199824810028,0.0713450014591217,0.07205100357532501,10124,0.0,0.0
2024-05-13 00:00:00+00:00,0.07205100357532501,0.07936699688434601,0.06950800120830536,0.075484998524189,31735,0.0,0.0
2024-05-14 00:00:00+00:00,0.075484998524189,0.07635299861431122,0.06681499630212784,0.06906300038099289,31848,0.0,0.0
2024-05-15 00:00:00+00:00,0.06906300038099289,0.07231300324201584,0.06842300295829773,0.07231000065803528,6725,0.0,0.0
2024-05-16 00:00:00+00:00,0.07231000065803528,0.08507099747657776,0.07231000065803528,0.08023600280284882,24963,0.0,0.0
2024-05-17 00:00:00+00:00,0.07970000058412552,0.08080200105905533,0.07013300061225891,0.07065600156784058,37807,0.0,0.0
2024-05-18 00:00:00+00:00,0.07065600156784058,0.07341200113296509,0.06978899985551834,0.06984400004148483,4000,0.0,0.0
2024-05-19 00:00:00+00:00,0.06984400004148483,0.07149799913167953,0.06888800114393234,0.06889600306749344,5307,0.0,0.0
2024-05-20 00:00:00+00:00,0.06889600306749344,0.0753989964723587,0.06801000237464905,0.07505100220441818,15692,0.0,0.0
2024-05-21 00:00:00+00:00,0.07505100220441818,0.08109600096940994,0.07455900311470032,0.07885099947452545,25070,0.0,0.0
2024-05-22 00:00:00+00:00,0.07886099815368652,0.0846169963479042,0.07886099815368652,0.08322899788618088,10452,0.0,0.0
2024-05-23 00:00:00+00:00,0.08322899788618088,0.08342400193214417,0.07871600240468979,0.07975000143051147,23741,0.0,0.0
2024-05-24 00:00:00+00:00,0.07975000143051147,0.08146499842405319,0.07451199740171432,0.08000099658966064,24445,0.0,0.0
2024-05-25 00:00:00+00:00,0.08000099658966064,0.0878639966249466,0.07962799817323685,0.08582600206136703,21940,0.0,0.0
2024-05-26 00:00:00+00:00,0.08582600206136703,0.08734499663114548,0.0854249969124794,0.08665599673986435,8781,0.0,0.0
2024-05-27 00:00:00+00:00,0.08665599673986435,0.08954700082540512,0.08515000343322754,0.08952800184488297,7296,0.0,0.0
2024-05-28 00:00:00+00:00,0.08952800184488297,0.08952800184488297,0.08492600172758102,0.08626700192689896,14333,0.0,0.0
2024-05-29 00:00:00+00:00,0.08626700192689896,0.08841899782419205,0.08194500207901001,0.08220300078392029,13282,0.0,0.0
2024-05-30 00:00:00+00:00,0.08220300078392029,0.08321399986743927,0.07830599695444107,0.08136700093746185,19769,0.0,0.0
2024-05-31 00:00:00+00:00,0.08136700093746185,0.08136700093746185,0.07824099808931351,0.07891000062227249,7994,0.0,0.0
2024-06-01 00:00:00+00:00,0.07891000062227249,0.07898999750614166,0.07612799853086472,0.07767999917268753,8915,0.0,0.0
2024-06-02 00:00:00+00:00,0.07767999917268753,0.08396399766206741,0.07759100198745728,0.08083199709653854,28419,0.0,0.0
2024-06-03 00:00:00+00:00,0.08083199709653854,0.08385200053453445,0.08055700361728668,0.08142899721860886,13291,0.0,0.0
2024-06-04 00:00:00+00:00,0.08142899721860886,0.08178900182247162,0.07888799905776978,0.08056700229644775,18474,0.0,0.0
2024-06-05 00:00:00+00:00,0.08056700229644775,0.08071599900722504,0.07138200104236603,0.07861799746751785,56497,0.0,0.0
2024-06-06 00:00:00+00:00,0.07861799746751785,0.07987000048160553,0.07457000017166138,0.07631900161504745,23189,0.0,0.0
2024-06-07 00:00:00+00:00,0.07631900161504745,0.0763389989733696,0.0704289972782135,0.07105699926614761,27336,0.0,0.0
2024-06-08 00:00:00+00:00,0.07105699926614761,0.0712060034275055,0.0646200031042099,0.06517600268125534,19585,0.0,0.0
2024-06-09 00:00:00+00:00,0.06517600268125534,0.06882400065660477,0.06051899865269661,0.06596799939870834,42486,0.0,0.0
2024-06-10 00:00:00+00:00,0.06596799939870834,0.06596799939870834,0.05732100084424019,0.06227700039744377,51082,0.0,0.0
2024-06-11 00:00:00+00:00,0.062341999262571335,0.06357000023126602,0.05014299973845482,0.054290998727083206,34328,0.0,0.0
2024-06-12 00:00:00+00:00,0.054290998727083206,0.06060200184583664,0.054012998938560486,0.06019800156354904,20635,0.0,0.0
2024-06-13 00:00:00+00:00,0.06019800156354904,0.06076100096106529,0.0575530007481575,0.0584850013256073,23004,0.0,0.0
2024-06-14 00:00:00+00:00,0.0584850013256073,0.06011499837040901,0.052962999790906906,0.05386999994516373,26108,0.0,0.0
2024-06-15 00:00:00+00:00,0.05386999994516373,0.06096100062131882,0.05386999994516373,0.05956900119781494,18524,0.0,0.0
2024-06-16 00:00:00+00:00,0.05956900119781494,0.06067899987101555,0.058483999222517014,0.06026500090956688,7779,0.0,0.0
2024-06-17 00:00:00+00:00,0.06026500090956688,0.060724999755620956,0.056777000427246094,0.05806399881839752,5684,0.0,0.0
2024-06-18 00:00:00+00:00,0.05806399881839752,0.06039699912071228,0.0531810000538826,0.06038400158286095,28528,0.0,0.0
2024-06-19 00:00:00+00:00,0.06038400158286095,0.06182999908924103,0.05400199815630913,0.057225000113248825,21313,0.0,0.0
2024-06-20 00:00:00+00:00,0.057225000113248825,0.05935800075531006,0.05597199872136116,0.05713300034403801,14590,0.0,0.0
2024-06-21 00:00:00+00:00,0.05713300034403801,0.05729300156235695,0.054854001849889755,0.05544999986886978,6399,0.0,0.0
2024-06-22 00:00:00+00:00,0.05544999986886978,0.05615000054240227,0.055215999484062195,0.05531100183725357,3471,0.0,0.0
2024-06-23 00:00:00+00:00,0.05531100183725357,0.06063700094819069,0.05501699820160866,0.05881499871611595,31428,0.0,0.0
2024-06-24 00:00:00+00:00,0.05881499871611595,0.06027400121092796,0.05829399824142456,0.06025300174951553,6779,0.0,0.0
2024-06-25 00:00:00+00:00,0.06025300174951553,0.06092900037765503,0.05990200117230415,0.05990200117230415,2465,0.0,0.0
2024-06-26 00:00:00+00:00,0.05990200117230415,0.063680000603199,0.05982799828052521,0.0632689967751503,23962,0.0,0.0
2024-06-27 00:00:00+00:00,0.0632689967751503,0.0690390020608902,0.06304199993610382,0.06826099753379822,15352,0.0,0.0
2024-06-28 00:00:00+00:00,0.06826099753379822,0.0695670023560524,0.06734199821949005,0.0695670023560524,12883,0.0,0.0
2024-06-29 00:00:00+00:00,0.0695670023560524,0.0713300034403801,0.0695670023560524,0.07017800211906433,7499,0.0,0.0
2024-06-30 00:00:00+00:00,0.07017800211906433,0.07057700306177139,0.06665600091218948,0.06710100173950195,20154,0.0,0.0
2024-07-01 00:00:00+00:00,0.06710100173950195,0.06761399656534195,0.06458500027656555,0.06507600098848343,7201,0.0,0.0
2024-07-02 00:00:00+00:00,0.06507600098848343,0.06512200087308884,0.05988899990916252,0.0609310008585453,15510,0.0,0.0
2024-07-03 00:00:00+00:00,0.0609310008585453,0.06224999949336052,0.05925599858164787,0.05952500179409981,8476,0.0,0.0
2024-07-04 00:00:00+00:00,0.05952500179409981,0.05976700037717819,0.054016999900341034,0.05425700172781944,19324,0.0,0.0
2024-07-05 00:00:00+00:00,0.05425700172781944,0.05549800023436546,0.05008000135421753,0.05549800023436546,24335,0.0,0.0
2024-07-06 00:00:00+00:00,0.05549800023436546,0.05699300020933151,0.05376899987459183,0.056620001792907715,12488,0.0,0.0
2024-07-07 00:00:00+00:00,0.056620001792907715,0.056853998452425,0.04982199892401695,0.05001800134778023,15195,0.0,0.0
2024-07-08 00:00:00+00:00,0.05001800134778023,0.05261800065636635,0.049396999180316925,0.050912000238895416,9535,0.0,0.0
2024-07-09 00:00:00+00:00,0.050912000238895416,0.053435999900102615,0.04942699894309044,0.051555998623371124,14165,0.0,0.0
2024-07-10 00:00:00+00:00,0.051555998623371124,0.05301399901509285,0.05007899925112724,0.05030199885368347,13331,0.0,0.0
2024-07-11 00:00:00+00:00,0.05030199885368347,0.05336099863052368,0.05030199885368347,0.05169700086116791,10533,0.0,0.0
2024-07-12 00:00:00+00:00,0.05169700086116791,0.0520160011947155,0.04986700043082237,0.05165399983525276,9177,0.0,0.0
2024-07-13 00:00:00+00:00,0.05165399983525276,0.05243900045752525,0.049633998423814774,0.05045900121331215,11553,0.0,0.0
2024-07-14 00:00:00+00:00,0.05045900121331215,0.051681000739336014,0.05036500096321106,0.05078300088644028,6059,0.0,0.0
2024-07-15 00:00:00+00:00,0.05078300088644028,0.05392500013113022,0.05077200010418892,0.05392400175333023,8255,0.0,0.0
2024-07-16 00:00:00+00:00,0.05392400175333023,0.05543899908661842,0.05226200073957443,0.053672000765800476,13682,0.0,0.0
2024-07-17 00:00:00+00:00,0.053672000765800476,0.056894998997449875,0.05203999951481819,0.056494999676942825,22880,0.0,0.0
2024-07-18 00:00:00+00:00,0.056494999676942825,0.059537000954151154,0.051899999380111694,0.057085998356342316,32768,0.0,0.0
2024-07-19 00:00:00+00:00,0.057085998356342316,0.06384900212287903,0.056540001183748245,0.06297799944877625,16110,0.0,0.0
2024-07-20 00:00:00+00:00,0.06297799944877625,0.06440400332212448,0.061073001474142075,0.0637660026550293,9022,0.0,0.0
2024-07-21 00:00:00+00:00,0.0637660026550293,0.06397700309753418,0.06034599989652634,0.06085899844765663,4767,0.0,0.0
2024-07-22 00:00:00+00:00,0.06085899844765663,0.06282799690961838,0.05769500136375427,0.0581590011715889,20379,0.0,0.0
2024-07-23 00:00:00+00:00,0.0581590011715889,0.061785001307725906,0.05450800061225891,0.05931999906897545,27882,0.0,0.0
2024-07-24 00:00:00+00:00,0.05931999906897545,0.06402699649333954,0.05739700049161911,0.058807000517845154,17870,0.0,0.0
2024-07-25 00:00:00+00:00,0.058807000517845154,0.06326200067996979,0.05555899813771248,0.059512000530958176,22913,0.0,0.0
2024-07-26 00:00:00+00:00,0.059512000530958176,0.061802998185157776,0.059512000530958176,0.061542000621557236,3609,0.0,0.0
2024-07-27 00:00:00+00:00,0.061542000621557236,0.061542000621557236,0.05733500048518181,0.05777699872851372,12656,0.0,0.0
2024-07-28 00:00:00+00:00,0.05777699872851372,0.05928000062704086,0.056012000888586044,0.05607900023460388,4689,0.0,0.0
2024-07-29 00:00:00+00:00,0.05607900023460388,0.05769899860024452,0.05569300055503845,0.05569300055503845,5671,0.0,0.0
2024-07-30 00:00:00+00:00,0.05569300055503845,0.05682399868965149,0.04341600090265274,0.0512939989566803,39188,0.0,0.0
2024-07-31 00:00:00+00:00,0.0512939989566803,0.05507500097155571,0.04095200076699257,0.051454998552799225,80198,0.0,0.0
2024-08-01 00:00:00+00:00,0.051454998552799225,0.05152000114321709,0.04742800071835518,0.05038699880242348,11963,0.0,0.0
2024-08-02 00:00:00+00:00,0.05038699880242348,0.05046699941158295,0.0440870001912117,0.04409800097346306,10394,0.0,0.0
2024-08-03 00:00:00+00:00,0.04409800097346306,0.04565399885177612,0.03903299942612648,0.041359998285770416,31539,0.0,0.0
2024-08-04 00:00:00+00:00,0.041359998285770416,0.04334999993443489,0.039659999310970306,0.04030799865722656,18006,0.0,0.0
2024-08-05 00:00:00+00:00,0.04030799865722656,0.041051000356674194,0.029485000297427177,0.03336799889802933,49394,0.0,0.0
2024-08-06 00:00:00+00:00,0.03336799889802933,0.037599001079797745,0.03336799889802933,0.03703000023961067,6609,0.0,0.0
2024-08-07 00:00:00+00:00,0.03703000023961067,0.04014600068330765,0.03342999890446663,0.03458100184798241,27717,0.0,0.0
2024-08-08 00:00:00+00:00,0.03458100184798241,0.039972998201847076,0.03373900055885315,0.03993000090122223,8752,0.0,0.0
2024-08-09 00:00:00+00:00,0.03993000090122223,0.0399320013821125,0.037213001400232315,0.03799999877810478,7180,0.0,0.0
2024-08-10 00:00:00+00:00,0.03799999877810478,0.04002799838781357,0.03799000009894371,0.03978699818253517,1507,0.0,0.0
2024-08-11 00:00:00+00:00,0.03978699818253517,0.040036000311374664,0.03639400005340576,0.036580998450517654,4138,0.0,0.0
2024-08-12 00:00:00+00:00,0.036580998450517654,0.03704100102186203,0.03221200034022331,0.03633600100874901,8111,0.0,0.0
2024-08-13 00:00:00+00:00,0.03633600100874901,0.0385809987783432,0.034205999225378036,0.03643900156021118,14588,0.0,0.0
2024-08-14 00:00:00+00:00,0.03643900156021118,0.03755699843168259,0.0345040000975132,0.036386001855134964,7536,0.0,0.0
2024-08-15 00:00:00+00:00,0.036386001855134964,0.03650899976491928,0.03284100070595741,0.033052001148462296,13142,0.0,0.0
2024-08-16 00:00:00+00:00,0.033052001148462296,0.03654500097036362,0.032444000244140625,0.033980000764131546,13169,0.0,0.0
2024-08-17 00:00:00+00:00,0.033980000764131546,0.037137001752853394,0.03378799930214882,0.035677000880241394,6102,0.0,0.0
2024-08-18 00:00:00+00:00,0.035677000880241394,0.036400001496076584,0.0351639986038208,0.035760000348091125,3039,0.0,0.0
2024-08-19 00:00:00+00:00,0.035760000348091125,0.038499001413583755,0.034929998219013214,0.035847000777721405,4945,0.0,0.0
2024-08-20 00:00:00+00:00,0.035847000777721405,0.045527998358011246,0.03519599884748459,0.04194999858736992,18187,0.0,0.0
2024-08-21 00:00:00+00:00,0.04194999858736992,0.04378100112080574,0.039427001029253006,0.043549999594688416,13531,0.0,0.0
2024-08-22 00:00:00+00:00,0.043549999594688416,0.04573399946093559,0.042906999588012695,0.043480001389980316,5944,0.0,0.0
2024-08-23 00:00:00+00:00,0.043480001389980316,0.044978998601436615,0.04322100058197975,0.0448479987680912,6139,0.0,0.0
2024-08-24 00:00:00+00:00,0.0448479987680912,0.04642099887132645,0.04305800050497055,0.04326700046658516,7253,0.0,0.0
2024-08-25 00:00:00+00:00,0.04326700046658516,0.043522000312805176,0.04214699938893318,0.042695000767707825,3889,0.0,0.0
2024-08-26 00:00:00+00:00,0.042695000767707825,0.04294700175523758,0.039294999092817307,0.04061799868941307,6467,0.0,0.0
2024-08-27 00:00:00+00:00,0.04061799868941307,0.04237800091505051,0.03979000076651573,0.03998300060629845,3062,0.0,0.0
2024-08-28 00:00:00+00:00,0.03998300060629845,0.04030599817633629,0.036364998668432236,0.0364300012588501,8168,0.0,0.0
2024-08-29 00:00:00+00:00,0.0364300012588501,0.03950100019574165,0.036428000777959824,0.0379830002784729,3683,0.0,0.0
2024-08-30 00:00:00+00:00,0.0379830002784729,0.038408998399972916,0.03663399815559387,0.037668000906705856,3005,0.0,0.0
2024-08-31 00:00:00+00:00,0.037668000906705856,0.038972001522779465,0.03715600073337555,0.03806700184941292,3655,0.0,0.0
2024-09-01 00:00:00+00:00,0.03806700184941292,0.038152001798152924,0.03560100123286247,0.035610999912023544,4215,0.0,0.0
2024-09-02 00:00:00+00:00,0.035610999912023544,0.03751099854707718,0.03545999899506569,0.03748299926519394,3722,0.0,0.0
2024-09-03 00:00:00+00:00,0.03748299926519394,0.037741001695394516,0.031720999628305435,0.031720999628305435,13533,0.0,0.0
2024-09-04 00:00:00+00:00,0.031720999628305435,0.034175001084804535,0.03135700151324272,0.033674001693725586,4348,0.0,0.0
2024-09-05 00:00:00+00:00,0.033674001693725586,0.03401400148868561,0.03239800035953522,0.032402001321315765,782,0.0,0.0
2024-09-06 00:00:00+00:00,0.032402001321315765,0.033031001687049866,0.031222999095916748,0.031543001532554626,1755,0.0,0.0
2024-09-07 00:00:00+00:00,0.031543001532554626,0.0323369987308979,0.031543001532554626,0.03209799900650978,1420,0.0,0.0
2024-09-08 00:00:00+00:00,0.03209799900650978,0.033303000032901764,0.03205699846148491,0.033222999423742294,1168,0.0,0.0
2024-09-09 00:00:00+00:00,0.033222999423742294,0.034947000443935394,0.03310399875044823,0.034605998545885086,1325,0.0,0.0
2024-09-10 00:00:00+00:00,0.034605998545885086,0.03813000023365021,0.03433400020003319,0.037703000009059906,6180,0.0,0.0
2024-09-11 00:00:00+00:00,0.037703000009059906,0.03770500048995018,0.03533799946308136,0.03598799929022789,2218,0.0,0.0
2024-09-12 00:00:00+00:00,0.03598799929022789,0.0379909984767437,0.0359870009124279,0.037505000829696655,5667,0.0,0.0
2024-09-13 00:00:00+00:00,0.037505000829696655,0.03806300088763237,0.0364300012588501,0.03804299980401993,4098,0.0,0.0
2024-09-14 00:00:00+00:00,0.03804299980401993,0.038247000426054,0.0364920012652874,0.036649998277425766,3276,0.0,0.0
2024-09-15 00:00:00+00:00,0.036649998277425766,0.03744100034236908,0.035909999161958694,0.03613099828362465,7224,0.0,0.0
2024-09-16 00:00:00+00:00,0.03613099828362465,0.03613099828362465,0.0333000011742115,0.03401299938559532,3567,0.0,0.0
2024-09-17 00:00:00+00:00,0.03401299938559532,0.03712200000882149,0.03379499912261963,0.03573000058531761,2750,0.0,0.0
2024-09-18 00:00:00+00:00,0.03573000058531761,0.036768000572919846,0.03485900163650513,0.036632999777793884,1577,0.0,0.0
2024-09-19 00:00:00+00:00,0.036841001361608505,0.03880700096487999,0.03611399978399277,0.03726400062441826,5578,0.0,0.0
2024-09-20 00:00:00+00:00,0.03726400062441826,0.04143799841403961,0.037261001765728,0.039354000240564346,6398,0.0,0.0
2024-09-21 00:00:00+00:00,0.039354000240564346,0.04063799977302551,0.038325998932123184,0.040578000247478485,4347,0.0,0.0
2024-09-22 00:00:00+00:00,0.040578000247478485,0.04335999861359596,0.03976200148463249,0.04335999861359596,11989,0.0,0.0
2024-09-23 00:00:00+00:00,0.04335400089621544,0.04769200086593628,0.04322399944067001,0.04673700034618378,12377,0.0,0.0
2024-09-24 00:00:00+00:00,0.04673700034618378,0.0467430017888546,0.042132001370191574,0.0457880012691021,20818,0.0,0.0
2024-09-25 00:00:00+00:00,0.0457880012691021,0.050939999520778656,0.044436000287532806,0.04984699934720993,18087,0.0,0.0
2024-09-26 00:00:00+00:00,0.04984699934720993,0.05453300103545189,0.048875000327825546,0.05453300103545189,10818,0.0,0.0
2024-09-27 00:00:00+00:00,0.05453300103545189,0.05884899944067001,0.05140800029039383,0.05362199991941452,28697,0.0,0.0
2024-09-28 00:00:00+00:00,0.05362199991941452,0.054687999188899994,0.05088900029659271,0.05440500006079674,11509,0.0,0.0
2024-09-29 00:00:00+00:00,0.05440500006079674,0.0554639995098114,0.053102001547813416,0.053102001547813416,8617,0.0,0.0
2024-09-30 00:00:00+00:00,0.053102001547813416,0.05388399958610535,0.05108699947595596,0.05108800157904625,12192,0.0,0.0
2024-10-01 00:00:00+00:00,0.05108800157904625,0.05191100016236305,0.04638399928808212,0.05124799907207489,15872,0.0,0.0
2024-10-02 00:00:00+00:00,0.05124799907207489,0.0520550012588501,0.04667200148105621,0.04769099876284599,6427,0.0,0.0
2024-10-03 00:00:00+00:00,0.04769099876284599,0.048246998339891434,0.04568000137805939,0.04731199890375137,2097,0.0,0.0
2024-10-04 00:00:00+00:00,0.04731199890375137,0.04849399998784065,0.045869000256061554,0.048301998525857925,5138,0.0,0.0
2024-10-05 00:00:00+00:00,0.048301998525857925,0.050248999148607254,0.0478300005197525,0.04895000159740448,2045,0.0,0.0
2024-10-06 00:00:00+00:00,0.04895000159740448,0.04895300045609474,0.04259900003671646,0.043963998556137085,17711,0.0,0.0
2024-10-07 00:00:00+00:00,0.043963998556137085,0.045694999396800995,0.0419900007545948,0.04204399883747101,8284,0.0,0.0
2024-10-08 00:00:00+00:00,0.04204399883747101,0.04227599874138832,0.04064999893307686,0.04066099971532822,5530,0.0,0.0
2024-10-09 00:00:00+00:00,0.04066099971532822,0.04201500117778778,0.04015599936246872,0.04024999961256981,5065,0.0,0.0
2024-10-10 00:00:00+00:00,0.04024999961256981,0.040511999279260635,0.03925799950957298,0.04018399864435196,2112,0.0,0.0
2024-10-11 00:00:00+00:00,0.04018399864435196,0.04278799891471863,0.04018399864435196,0.042711999267339706,3073,0.0,0.0
2024-10-12 00:00:00+00:00,0.042711999267339706,0.04432699829339981,0.04271100088953972,0.043469998985528946,1036,0.0,0.0
2024-10-13 00:00:00+00:00,0.043469998985528946,0.04393700137734413,0.04114599898457527,0.042837001383304596,5740,0.0,0.0
2024-10-14 00:00:00+00:00,0.042837001383304596,0.04449699819087982,0.042837001383304596,0.044390998780727386,3853,0.0,0.0
2024-10-15 00:00:00+00:00,0.044390998780727386,0.04440300166606903,0.04062499850988388,0.04106999933719635,6807,0.0,0.0
2024-10-16 00:00:00+00:00,0.04106999933719635,0.04172300174832344,0.03738199919462204,0.03840300068259239,7314,0.0,0.0
2024-10-17 00:00:00+00:00,0.03840300068259239,0.03842400014400482,0.035902999341487885,0.036573998630046844,3327,0.0,0.0
2024-10-18 00:00:00+00:00,0.036573998630046844,0.03856100142002106,0.03644299879670143,0.038026001304388046,5897,0.0,0.0
2024-10-19 00:00:00+00:00,0.038026001304388046,0.03855900093913078,0.03308599814772606,0.03421900048851967,11530,0.0,0.0
2024-10-20 00:00:00+00:00,0.03421900048851967,0.03677700087428093,0.033789001405239105,0.036775000393390656,7891,0.0,0.0
2024-10-21 00:00:00+00:00,0.036775000393390656,0.03810200095176697,0.036316998302936554,0.03653699904680252,2873,0.0,0.0
2024-10-22 00:00:00+00:00,0.03653699904680252,0.03661999851465225,0.03290899842977524,0.03426099941134453,9213,0.0,0.0
2024-10-23 00:00:00+00:00,0.03426099941134453,0.03500699996948242,0.03369100019335747,0.03408600017428398,2799,0.0,0.0
2024-10-24 00:00:00+00:00,0.03408600017428398,0.034605998545885086,0.03332100063562393,0.034605998545885086,2472,0.0,0.0
2024-10-25 00:00:00+00:00,0.034605998545885086,0.034605998545885086,0.031293999403715134,0.031307000666856766,4205,0.0,0.0
2024-10-26 00:00:00+00:00,0.031307000666856766,0.03273100033402443,0.030697999522089958,0.0322749987244606,5374,0.0,0.0
2024-10-27 00:00:00+00:00,0.0322749987244606,0.03338500112295151,0.03219300135970116,0.03328600153326988,1231,0.0,0.0
2024-10-28 00:00:00+00:00,0.03328600153326988,0.03328600153326988,0.031828999519348145,0.03246600180864334,2159,0.0,0.0
2024-10-29 00:00:00+00:00,0.03246600180864334,0.03448700159788132,0.03246400132775307,0.03350700065493584,3223,0.0,0.0
2024-10-30 00:00:00+00:00,0.03350700065493584,0.03381799906492233,0.03199100121855736,0.03227600082755089,4493,0.0,0.0
2024-10-31 00:00:00+00:00,0.03227600082755089,0.03227600082755089,0.029210999608039856,0.029399000108242035,8011,0.0,0.0
2024-11-01 00:00:00+00:00,0.029399000108242035,0.02961299940943718,0.02554599940776825,0.028070999309420586,10932,0.0,0.0
2024-11-02 00:00:00+00:00,0.028070999309420586,0.028276000171899796,0.02394000068306923,0.02493100054562092,8564,0.0,0.0
2024-11-03 00:00:00+00:00,0.02493100054562092,0.025087999179959297,0.021703999489545822,0.02343899942934513,5047,0.0,0.0
2024-11-04 00:00:00+00:00,0.02343899942934513,0.024129999801516533,0.022772999480366707,0.023135000839829445,6111,0.0,0.0
2024-11-05 00:00:00+00:00,0.023135000839829445,0.02491600066423416,0.023135000839829445,0.024605000391602516,723,0.0,0.0
2024-11-06 00:00:00+00:00,0.024605000391602516,0.029930999502539635,0.024605000391602516,0.028130000457167625,15729,0.0,0.0
2024-11-07 00:00:00+00:00,0.028130000457167625,0.028931999579072,0.027479000389575958,0.02762099914252758,2736,0.0,0.0
2024-11-08 00:00:00+00:00,0.02762099914252758,0.03362099826335907,0.027615999802947044,0.03328299894928932,6440,0.0,0.0
2024-11-09 00:00:00+00:00,0.03328299894928932,0.035891998559236526,0.03322099894285202,0.03539099916815758,5185,0.0,0.0
2024-11-10 00:00:00+00:00,0.03539099916815758,0.040474001318216324,0.03520800173282623,0.038961999118328094,9330,0.0,0.0
2024-11-11 00:00:00+00:00,0.038961999118328094,0.03985299915075302,0.021897999569773674,0.0335329994559288,51417,0.0,0.0
2024-11-12 00:00:00+00:00,0.0335329994559288,0.03538300096988678,0.031083999201655388,0.03255100175738335,14810,0.0,0.0
2024-11-13 00:00:00+00:00,0.03255100175738335,0.03256100043654442,0.029016999527812004,0.029920000582933426,9305,0.0,0.0
