TIMESTAMP,KINGY_OPEN_PRICE_USD,KINGY_HIGH_PRICE_USD,KINGY_LOW_PRICE_USD,KINGY_CLOSE_PRICE_USD,KINGY_VOLUME_USD,KINGY_DIVIDENDS_USD,KINGY_STOCK_SPLITS_USD
2025-03-15 00:00:00+00:00,0.10476700216531754,0.1216839998960495,0.10343299806118011,0.12004999816417694,4722,0.0,0.0
2025-03-16 00:00:00+00:00,0.12004999816417694,0.12081199884414673,0.11682599782943726,0.1203640028834343,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.1203640028834343,0.12403000146150589,0.11776500195264816,0.1216059997677803,163,0.0,0.0
2025-03-18 00:00:00+00:00,0.1216059997677803,0.12689700722694397,0.12121199816465378,0.1264200061559677,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.1264200061559677,0.13200899958610535,0.1246120035648346,0.13000500202178955,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.13000500202178955,0.13364100456237793,0.12793999910354614,0.13110999763011932,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.13110999763011932,0.13127900660037994,0.12717099487781525,0.1274310052394867,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.1274310052394867,0.1274310052394867,0.11786200106143951,0.11898700147867203,836,0.0,0.0
2025-03-23 00:00:00+00:00,0.11898700147867203,0.11898700147867203,0.11554999649524689,0.11582999676465988,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.11582999676465988,0.11712600290775299,0.11449199914932251,0.11712600290775299,26,0.0,0.0
2025-03-25 00:00:00+00:00,0.11712600290775299,0.11773700267076492,0.11309800297021866,0.11318299919366837,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.11318299919366837,0.11668200045824051,0.11303400248289108,0.11548800021409988,431,0.0,0.0
2025-03-27 00:00:00+00:00,0.11548800021409988,0.12046000361442566,0.11516399681568146,0.12046000361442566,1364,0.0,0.0
2025-03-28 00:00:00+00:00,0.12046000361442566,0.12090799957513809,0.11554999649524689,0.1158519983291626,436,0.0,0.0
2025-03-29 00:00:00+00:00,0.1158519983291626,0.11585299670696259,0.11174199730157852,0.11181999742984772,246,0.0,0.0
2025-03-30 00:00:00+00:00,0.11181999742984772,0.11521100252866745,0.10955499857664108,0.11445499956607819,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.11445499956607819,0.11445499956607819,0.10803200304508209,0.11037400364875793,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.11037400364875793,0.11097799986600876,0.10621699690818787,0.10715200006961823,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.10715200006961823,0.10835699737071991,0.10317300260066986,0.10317300260066986,697,0.0,0.0
2025-04-03 00:00:00+00:00,0.10317300260066986,0.10317300260066986,0.09602600336074829,0.09609200060367584,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.09609200060367584,0.09609200060367584,0.09157899767160416,0.09165699779987335,11,0.0,0.0
2025-04-05 00:00:00+00:00,0.09165699779987335,0.09165699779987335,0.08823399990797043,0.08929800242185593,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.08929800242185593,0.09181900322437286,0.08276700228452682,0.08276700228452682,1990,0.0,0.0
2025-04-07 00:00:00+00:00,0.08276700228452682,0.08517999947071075,0.08009800314903259,0.085098996758461,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.085098996758461,0.08684500306844711,0.08343400061130524,0.08346299827098846,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.08346299827098846,0.08843699842691422,0.08346299827098846,0.08843699842691422,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.08843699842691422,0.08843699842691422,0.08195299655199051,0.08195599913597107,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.08195599913597107,0.0833280012011528,0.08124800026416779,0.08301900327205658,90,0.0,0.0
2025-04-12 00:00:00+00:00,0.08301900327205658,0.08301900327205658,0.07749400287866592,0.08241099864244461,129,0.0,0.0
2025-04-13 00:00:00+00:00,0.08241099864244461,0.08241099864244461,0.07850900292396545,0.07850900292396545,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.07850900292396545,0.07868800312280655,0.07775299996137619,0.07868800312280655,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.07868800312280655,0.08132199943065643,0.07795800268650055,0.07795800268650055,2206,0.0,0.0
2025-04-16 00:00:00+00:00,0.07795800268650055,0.07795800268650055,0.07764600217342377,0.07780499756336212,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.07780499756336212,0.08161299675703049,0.07771600037813187,0.08161299675703049,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.08161299675703049,0.08223800361156464,0.08100400120019913,0.08100400120019913,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.08100400120019913,0.08168900012969971,0.08036500215530396,0.0812629982829094,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.0812629982829094,0.08246999979019165,0.08095499873161316,0.08095499873161316,63,0.0,0.0
2025-04-21 00:00:00+00:00,0.08095499873161316,0.08235599845647812,0.07953900098800659,0.07956700026988983,101,0.0,0.0
2025-04-22 00:00:00+00:00,0.07956700026988983,0.08494699746370316,0.07956700026988983,0.08405099809169769,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.08405099809169769,0.08721400052309036,0.08405099809169769,0.08721400052309036,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.08721400052309036,0.08729200065135956,0.08547499775886536,0.0863960012793541,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.0863960012793541,0.0881590023636818,0.0863960012793541,0.0881590023636818,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.0881590023636818,0.08979500085115433,0.08799800276756287,0.08979500085115433,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.08979500085115433,0.09030099958181381,0.08820399641990662,0.08823399990797043,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.08823399990797043,0.09119600057601929,0.08668500185012817,0.08668500185012817,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.08668500185012817,0.0890519991517067,0.08665700256824493,0.08665700256824493,76,0.0,0.0
2025-04-30 00:00:00+00:00,0.08665700256824493,0.08715800195932388,0.08614899963140488,0.08657699823379517,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.08657699823379517,0.08823099732398987,0.08620200306177139,0.08821500092744827,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.08821500092744827,0.08821500092744827,0.08643899857997894,0.08643899857997894,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.08643899857997894,0.08664699643850327,0.08487299829721451,0.0848739966750145,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.0848739966750145,0.08607999980449677,0.08475600183010101,0.08488199859857559,159,0.0,0.0
2025-05-05 00:00:00+00:00,0.08488199859857559,0.08488199859857559,0.08205299824476242,0.08207300305366516,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.08207300305366516,0.08222000300884247,0.08087199926376343,0.08107099682092667,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.08107099682092667,0.08193299919366837,0.08051799982786179,0.08091200143098831,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.08091200143098831,0.08393000066280365,0.08091200143098831,0.08393000066280365,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.08393000066280365,0.08675900101661682,0.08388099819421768,0.0846090018749237,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.0846090018749237,0.08834899961948395,0.0846090018749237,0.08730900287628174,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.08730900287628174,0.08945299685001373,0.08623400330543518,0.0870480015873909,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.0870480015873909,0.08980099856853485,0.08619499951601028,0.08751100301742554,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.08751100301742554,0.08751100301742554,0.08397000283002853,0.0853009968996048,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.0853009968996048,0.08540099859237671,0.08195299655199051,0.08210700005292892,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.08210700005292892,0.08210700005292892,0.07847700268030167,0.07847700268030167,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.07847700268030167,0.07852999866008759,0.07659199833869934,0.07672400027513504,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.07672400027513504,0.07672400027513504,0.07430899888277054,0.07431700080633163,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.07431700080633163,0.07722699642181396,0.07413999736309052,0.07637400180101395,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.07637400180101395,0.07637400180101395,0.07265199720859528,0.07448499649763107,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.07448499649763107,0.07565700262784958,0.07428800314664841,0.07553400099277496,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.07553400099277496,0.07618500292301178,0.07332500070333481,0.07571499794721603,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.07571499794721603,0.07678099721670151,0.07538200169801712,0.07547499984502792,6,0.0,0.0
2025-05-23 00:00:00+00:00,0.07547499984502792,0.07648500055074692,0.07359299808740616,0.07359299808740616,215,0.0,0.0
2025-05-24 00:00:00+00:00,0.07359299808740616,0.07359299808740616,0.07276500016450882,0.07279399782419205,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.07279399782419205,0.07303600013256073,0.07190000265836716,0.07190600037574768,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.07190600037574768,0.07190600037574768,0.07114999741315842,0.07161600142717361,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.07161600142717361,0.07201199978590012,0.07152300328016281,0.0719819962978363,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.0719819962978363,0.08429300040006638,0.07197999954223633,0.07753899693489075,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.07753899693489075,0.07938899844884872,0.07725200057029724,0.07878399640321732,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.07878399640321732,0.07878399640321732,0.0757180005311966,0.0757180005311966,277,0.0,0.0
2025-05-31 00:00:00+00:00,0.0757180005311966,0.0757180005311966,0.0743120014667511,0.07475200295448303,98,0.0,0.0
2025-06-01 00:00:00+00:00,0.07475201785564423,0.07475201785564423,0.07466000318527222,0.07466000318527222,97,0.0,0.0
